hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3453.0,3242.0,3096.0,4095.0,4095.0,3567.0,2959.0,3894.0,1.89,9.14,-4.56,-0.01,0.07,0.22,i-love-you
3469.0,3215.0,3129.0,4095.0,4095.0,3598.0,2992.0,3925.0,2.04,8.32,-4.23,-0.18,-0.06,-0.06,i-love-you
3445.0,3231.0,3166.0,4095.0,4095.0,3641.0,3015.0,3947.0,2.35,8.78,-4.5,-0.19,0.04,-0.04,i-love-you
3407.0,3233.0,3177.0,4095.0,4095.0,3695.0,3035.0,3952.0,1.84,8.4,-3.81,0.12,-0.05,0.09,i-love-you
3391.0,3221.0,3155.0,4095.0,4095.0,3703.0,3039.0,3954.0,1.5,8.56,-4.05,-0.19,0.13,-0.11,i-love-you
3376.0,3210.0,3166.0,4095.0,4095.0,3691.0,3026.0,3935.0,2.25,9.09,-4.37,0.02,-0.03,-0.02,i-love-you
3354.0,3215.0,3203.0,4095.0,4095.0,3722.0,3056.0,3978.0,2.14,8.78,-4.24,-0.0,-0.06,-0.03,i-love-you
3327.0,3136.0,3152.0,4095.0,4095.0,3696.0,3094.0,3995.0,1.96,8.45,-4.48,-0.1,0.04,-0.16,i-love-you
3312.0,3125.0,3117.0,4095.0,4095.0,3694.0,3058.0,3934.0,1.89,8.88,-4.39,-0.04,0.11,-0.19,i-love-you
3309.0,3118.0,3047.0,4095.0,4095.0,3689.0,2983.0,3810.0,1.78,8.82,-4.01,0.22,-0.08,0.12,i-love-you
3312.0,3109.0,2999.0,4095.0,4095.0,3693.0,2909.0,3729.0,1.52,8.45,-4.09,0.11,-0.04,-0.04,i-love-you
3312.0,3088.0,2947.0,4095.0,4095.0,3647.0,2809.0,3583.0,1.58,9.38,-4.99,0.11,0.16,-0.05,i-love-you
3319.0,3046.0,2916.0,4095.0,4095.0,3598.0,2797.0,3567.0,2.27,8.36,-4.41,0.03,-0.16,0.13,i-love-you
3319.0,3038.0,2903.0,4095.0,4095.0,3538.0,2768.0,3536.0,2.28,8.61,-4.48,-0.06,0.06,-0.12,i-love-you
3339.0,3027.0,2889.0,4095.0,4095.0,3515.0,2755.0,3502.0,1.6,8.43,-4.16,-0.05,0.01,0.07,i-love-you
3329.0,3024.0,2901.0,4095.0,4095.0,3552.0,2816.0,3568.0,2.27,9.03,-4.73,-0.12,-0.0,-0.11,i-love-you
3319.0,3024.0,2939.0,4095.0,4095.0,3632.0,2903.0,3665.0,2.86,8.81,-4.05,-0.22,0.03,-0.25,i-love-you
3290.0,3042.0,2928.0,4095.0,4095.0,3659.0,2901.0,3666.0,0.62,8.64,-4.37,-0.15,0.3,-0.04,i-love-you
3280.0,3056.0,2932.0,4095.0,4095.0,3708.0,2928.0,3682.0,2.64,9.18,-4.35,-0.12,0.07,-0.06,i-love-you
3269.0,3070.0,2925.0,4095.0,4095.0,3696.0,2894.0,3678.0,1.0,8.19,-3.77,0.05,-0.09,0.23,i-love-you
3264.0,3085.0,2923.0,4095.0,4095.0,3703.0,2881.0,3674.0,2.23,8.64,-4.49,0.03,0.01,-0.08,i-love-you
3262.0,3082.0,2914.0,4095.0,4095.0,3687.0,2853.0,3645.0,1.82,8.26,-4.18,-0.02,-0.0,0.0,i-love-you
3262.0,3071.0,2903.0,4095.0,4095.0,3663.0,2836.0,3623.0,2.09,8.91,-4.46,-0.11,0.04,-0.2,i-love-you
3264.0,3079.0,2896.0,4095.0,4095.0,3669.0,2842.0,3631.0,1.6,9.07,-4.2,0.02,0.02,0.04,i-love-you
