hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2845.0,2595.0,2559.0,4095.0,3810.0,3678.0,2857.0,2875.0,-2.97,2.94,8.22,0.16,0.01,0.06,q
2854.0,2594.0,2559.0,4095.0,3824.0,3760.0,3005.0,2972.0,-3.36,3.03,7.99,0.11,0.02,0.08,q
2854.0,2606.0,2556.0,4095.0,3830.0,3718.0,2930.0,2895.0,-3.5,3.33,8.02,-0.02,-0.0,0.06,q
2847.0,2608.0,2594.0,4095.0,3843.0,3609.0,2800.0,2768.0,-3.35,3.27,7.91,-0.16,0.02,-0.02,q
2847.0,2607.0,2606.0,4095.0,3849.0,3501.0,2667.0,2703.0,-3.08,3.15,8.38,-0.12,-0.04,-0.02,q
2847.0,2595.0,2619.0,4095.0,3853.0,3463.0,2617.0,2682.0,-3.2,3.09,8.17,-0.09,-0.01,-0.03,q
2849.0,2593.0,2628.0,4095.0,3856.0,3467.0,2608.0,2677.0,-3.18,3.05,8.24,-0.04,-0.02,-0.02,q
2850.0,2602.0,2640.0,4095.0,3847.0,3463.0,2603.0,2675.0,-3.4,2.94,8.3,-0.04,-0.06,-0.01,q
2846.0,2603.0,2627.0,4095.0,3834.0,3471.0,2626.0,2709.0,-3.19,2.93,8.21,-0.03,-0.09,-0.03,q
2846.0,2593.0,2619.0,4095.0,3867.0,3469.0,2607.0,2739.0,-2.86,3.18,7.91,-0.26,0.1,-0.21,q
2847.0,2595.0,2624.0,4095.0,3861.0,3414.0,2544.0,2730.0,-3.32,2.6,8.46,-0.19,0.13,-0.09,q
2850.0,2582.0,2627.0,4095.0,3855.0,3393.0,2494.0,2717.0,-3.37,2.61,8.43,-0.09,0.04,-0.06,q
2851.0,2559.0,2624.0,4095.0,3840.0,3376.0,2450.0,2699.0,-3.55,2.49,8.44,-0.07,0.05,-0.05,q
2849.0,2581.0,2647.0,4095.0,3824.0,3392.0,2411.0,2688.0,-3.22,2.52,8.3,-0.09,0.02,0.03,q
2863.0,2586.0,2646.0,4095.0,3824.0,3389.0,2369.0,2678.0,-3.44,2.44,8.44,0.01,-0.12,0.04,q
2864.0,2610.0,2662.0,4095.0,3813.0,3376.0,2317.0,2671.0,-3.09,2.49,8.23,-0.0,-0.09,0.05,q
2859.0,2618.0,2658.0,4095.0,3819.0,3354.0,2331.0,2672.0,-2.7,2.25,8.51,-0.22,0.21,-0.19,q
2859.0,2624.0,2658.0,4095.0,3920.0,3408.0,2453.0,2677.0,-3.9,2.14,9.74,0.19,-0.03,-0.33,q
2853.0,2624.0,2654.0,4095.0,4055.0,3438.0,2485.0,2682.0,-3.65,3.1,8.24,1.16,-0.69,0.06,q
2857.0,2637.0,2663.0,4095.0,4095.0,3447.0,2496.0,2669.0,-2.62,4.16,6.69,0.37,0.08,0.37,q
2849.0,2635.0,2662.0,4095.0,4095.0,3451.0,2495.0,2675.0,-2.46,3.72,7.24,-0.62,0.43,-0.04,q
2848.0,2620.0,2665.0,4095.0,4095.0,3463.0,2496.0,2678.0,-3.34,3.09,8.74,-0.54,0.27,-0.28,q
2864.0,2626.0,2661.0,4095.0,4033.0,3476.0,2500.0,2681.0,-3.74,3.18,9.01,-0.29,0.2,-0.21,q
2864.0,2622.0,2656.0,4095.0,3991.0,3491.0,2510.0,2681.0,-3.73,3.47,8.53,0.07,-0.06,0.0,q
2864.0,2619.0,2659.0,4095.0,3935.0,3514.0,2512.0,2688.0,-3.4,3.85,7.83,-0.06,0.01,0.09,q
2874.0,2614.0,2663.0,4095.0,3973.0,3515.0,2517.0,2697.0,-2.89,3.07,7.74,-0.08,-0.01,0.35,q
2864.0,2622.0,2645.0,4095.0,3979.0,3519.0,2512.0,2693.0,-2.89,2.26,8.07,-0.13,0.09,0.04,q
2855.0,2616.0,2656.0,4095.0,3905.0,3530.0,2512.0,2695.0,-3.09,2.46,8.37,-0.16,0.21,-0.35,q
2859.0,2613.0,2656.0,4095.0,3952.0,3540.0,2512.0,2703.0,-3.39,3.11,8.55,0.07,0.11,-0.29,q
2852.0,2618.0,2658.0,4095.0,3997.0,3537.0,2513.0,2705.0,-3.83,3.58,8.07,0.16,-0.08,-0.02,q
2863.0,2617.0,2653.0,4095.0,4023.0,3551.0,2513.0,2706.0,-3.04,2.9,7.57,-0.08,-0.06,0.1,q
2863.0,2619.0,2658.0,4095.0,4029.0,3542.0,2512.0,2707.0,-2.73,1.97,8.22,-0.15,0.09,-0.2,q
2863.0,2615.0,2658.0,4095.0,4031.0,3547.0,2512.0,2708.0,-3.19,2.57,8.89,-0.14,0.13,-0.38,q
2863.0,2618.0,2663.0,4095.0,4032.0,3537.0,2511.0,2709.0,-4.63,3.09,9.35,0.17,-0.28,-0.22,q
2861.0,2612.0,2660.0,4095.0,4020.0,3541.0,2512.0,2715.0,-3.36,3.22,6.76,0.03,-0.3,0.3,q
2860.0,2615.0,2659.0,4095.0,3985.0,3541.0,2512.0,2717.0,-2.21,1.24,8.03,-0.4,-0.11,0.05,q
2858.0,2613.0,2657.0,4095.0,3951.0,3547.0,2514.0,2719.0,-3.03,1.69,9.37,0.02,0.26,-0.26,q
2863.0,2603.0,2661.0,4095.0,3947.0,3546.0,2512.0,2715.0,-4.28,2.9,8.95,0.2,-0.14,-0.14,q
2864.0,2608.0,2657.0,4095.0,3990.0,3551.0,2514.0,2722.0,-3.48,2.81,7.43,0.05,-0.1,0.09,q
2862.0,2614.0,2654.0,4095.0,4001.0,3543.0,2510.0,2725.0,-2.98,2.24,7.31,-0.35,0.26,0.08,q
2864.0,2618.0,2657.0,4095.0,4031.0,3542.0,2512.0,2731.0,-3.26,0.66,8.86,-0.26,0.31,-0.22,q
2863.0,2617.0,2657.0,4095.0,4039.0,3536.0,2509.0,2731.0,-4.4,1.13,9.11,-0.02,0.25,-0.44,q
2863.0,2611.0,2657.0,4095.0,4041.0,3525.0,2501.0,2733.0,-5.31,2.1,9.02,0.11,-0.02,-0.27,q
2859.0,2612.0,2650.0,4095.0,4053.0,3521.0,2507.0,2735.0,-4.5,2.46,7.95,0.07,-0.15,0.15,q
2860.0,2611.0,2660.0,4095.0,4069.0,3507.0,2507.0,2736.0,-3.26,1.28,7.41,-0.17,-0.0,0.21,q
2863.0,2617.0,2666.0,4095.0,4020.0,3504.0,2510.0,2743.0,-3.5,1.59,8.07,-0.1,0.08,0.01,q
2858.0,2609.0,2655.0,4095.0,3827.0,3508.0,2512.0,2739.0,-4.15,1.71,8.68,0.05,-0.0,-0.04,q
2854.0,2608.0,2655.0,4095.0,3785.0,3517.0,2512.0,2743.0,-4.07,2.25,8.18,0.19,-0.03,0.0,q
2857.0,2608.0,2662.0,4095.0,3890.0,3524.0,2512.0,2742.0,-4.53,3.02,7.99,0.14,0.01,0.15,q
2864.0,2614.0,2662.0,4095.0,3968.0,3513.0,2511.0,2750.0,-4.03,2.94,7.52,-0.04,-0.08,0.35,q
2863.0,2610.0,2655.0,4095.0,4011.0,3509.0,2507.0,2747.0,-3.57,2.06,7.57,-0.16,0.1,0.33,q
2865.0,2620.0,2657.0,4095.0,4037.0,3514.0,2502.0,2752.0,-3.53,1.9,7.94,-0.2,0.29,0.06,q
2865.0,2609.0,2653.0,4095.0,3975.0,3504.0,2509.0,2759.0,-4.24,2.46,8.71,-0.04,0.17,-0.15,q
2864.0,2610.0,2659.0,4095.0,3856.0,3514.0,2509.0,2756.0,-4.91,3.51,8.55,0.14,-0.03,0.06,q
2864.0,2612.0,2658.0,4095.0,3923.0,3510.0,2506.0,2754.0,-4.48,3.43,6.94,-0.03,-0.27,0.32,q
2862.0,2611.0,2654.0,4095.0,4038.0,3488.0,2499.0,2759.0,-3.25,2.24,7.3,-0.32,-0.0,0.29,q
2864.0,2614.0,2651.0,4095.0,4095.0,3466.0,2495.0,2768.0,-3.48,1.61,8.12,-0.33,0.3,0.05,q
2855.0,2613.0,2667.0,4095.0,4095.0,3451.0,2494.0,2779.0,-4.24,1.7,9.05,-0.04,0.12,-0.25,q
2863.0,2620.0,2655.0,4095.0,4095.0,3463.0,2499.0,2783.0,-4.71,2.56,8.86,0.24,-0.14,-0.19,q
2863.0,2614.0,2656.0,4095.0,4036.0,3475.0,2511.0,2769.0,-4.48,2.66,7.9,0.56,-0.36,0.26,q
2863.0,2610.0,2653.0,4095.0,3991.0,3483.0,2513.0,2763.0,-3.47,3.5,6.64,0.07,-0.02,0.25,q
2862.0,2602.0,2658.0,4095.0,3955.0,3495.0,2512.0,2763.0,-3.54,2.46,7.75,-0.37,0.1,-0.07,q
2859.0,2603.0,2658.0,4095.0,3973.0,3504.0,2521.0,2764.0,-3.9,2.1,8.37,-0.17,0.13,-0.2,q
2859.0,2608.0,2654.0,4095.0,3967.0,3504.0,2525.0,2771.0,-4.45,2.18,8.45,-0.06,0.04,-0.09,q
2862.0,2603.0,2654.0,4095.0,4019.0,3505.0,2526.0,2768.0,-4.14,2.38,8.13,0.1,-0.04,-0.01,q
2864.0,2607.0,2654.0,4095.0,4095.0,3507.0,2523.0,2775.0,-4.21,2.74,7.91,0.01,-0.04,0.0,q
2862.0,2608.0,2647.0,4095.0,4095.0,3493.0,2515.0,2784.0,-3.96,2.65,7.61,-0.12,0.01,0.03,q
2864.0,2608.0,2656.0,4095.0,4095.0,3493.0,2517.0,2782.0,-3.62,1.86,8.13,-0.22,0.12,-0.11,q
2864.0,2605.0,2651.0,4095.0,3965.0,3503.0,2521.0,2790.0,-4.19,2.07,8.9,-0.22,0.14,-0.37,q
2868.0,2606.0,2653.0,4095.0,3967.0,3509.0,2528.0,2787.0,-5.1,2.58,8.24,0.52,-0.34,0.26,q
2863.0,2601.0,2635.0,4095.0,4030.0,3526.0,2622.0,2819.0,-3.69,3.49,6.97,0.16,-0.22,0.95,q
2865.0,2601.0,2615.0,4095.0,4057.0,3568.0,2708.0,2867.0,-2.4,2.63,7.78,-0.42,0.2,0.12,q
2865.0,2608.0,2610.0,4095.0,4048.0,3562.0,2721.0,2866.0,-3.05,1.91,8.44,-0.45,0.58,-0.52,q
2862.0,2608.0,2625.0,4095.0,4035.0,3515.0,2690.0,2831.0,-4.94,2.03,8.63,-0.32,0.45,-0.59,q
2863.0,2607.0,2623.0,4095.0,4027.0,3472.0,2618.0,2768.0,-5.22,2.36,8.39,0.24,-0.14,0.02,q
2858.0,2608.0,2633.0,4095.0,4016.0,3475.0,2620.0,2758.0,-4.01,2.84,7.25,0.24,-0.25,0.46,q
2853.0,2608.0,2637.0,4095.0,4043.0,3498.0,2634.0,2781.0,-3.25,2.25,7.8,-0.22,0.14,0.02,q
2853.0,2613.0,2637.0,4095.0,4049.0,3459.0,2559.0,2766.0,-3.87,2.63,8.92,-0.13,0.22,-0.36,q
2862.0,2611.0,2639.0,4095.0,4032.0,3420.0,2539.0,2754.0,-4.42,3.24,8.14,0.06,-0.1,0.03,q
2863.0,2603.0,2640.0,4095.0,3972.0,3388.0,2480.0,2736.0,-3.17,2.38,7.52,-0.05,-0.12,0.04,q
2855.0,2600.0,2640.0,4095.0,3950.0,3376.0,2463.0,2741.0,-3.32,2.22,7.94,-0.08,0.15,-0.17,q
2855.0,2593.0,2633.0,4095.0,3970.0,3391.0,2480.0,2753.0,-4.35,2.5,8.64,-0.01,0.11,-0.17,q
2858.0,2607.0,2615.0,4095.0,4005.0,3433.0,2619.0,2806.0,-4.15,2.41,8.01,0.08,0.12,-0.09,q
2850.0,2623.0,2608.0,4095.0,3991.0,3485.0,2725.0,2864.0,-3.9,1.84,7.69,0.1,0.29,-0.19,q
2854.0,2624.0,2595.0,4095.0,3991.0,3519.0,2779.0,2898.0,-4.94,2.91,8.73,0.05,0.09,-0.37,q
2857.0,2622.0,2603.0,4095.0,4012.0,3522.0,2786.0,2914.0,-5.16,2.88,7.83,0.08,-0.28,0.02,q
2853.0,2614.0,2617.0,4095.0,3999.0,3415.0,2603.0,2816.0,-3.61,3.07,6.61,-0.1,-0.32,0.23,q
2853.0,2608.0,2617.0,4095.0,3989.0,3391.0,2506.0,2771.0,-3.43,1.69,8.13,-0.25,0.02,-0.05,q
2857.0,2608.0,2620.0,4095.0,3955.0,3389.0,2451.0,2758.0,-4.01,2.39,8.13,-0.06,0.14,-0.08,q
2855.0,2606.0,2622.0,4095.0,3940.0,3386.0,2445.0,2757.0,-4.4,2.16,8.39,-0.01,0.04,-0.07,q
2857.0,2608.0,2608.0,4095.0,3957.0,3433.0,2559.0,2815.0,-4.11,2.49,7.75,0.41,0.26,0.2,q
2855.0,2615.0,2605.0,4095.0,3966.0,3451.0,2626.0,2847.0,-4.14,2.96,7.69,0.28,0.32,-0.09,q
2854.0,2610.0,2610.0,4095.0,3962.0,3445.0,2655.0,2863.0,-4.64,3.68,7.96,0.3,0.03,-0.27,q
2862.0,2619.0,2612.0,4095.0,3965.0,3454.0,2663.0,2846.0,-5.52,4.12,7.67,0.31,-0.38,0.34,q
2847.0,2624.0,2622.0,4095.0,4095.0,3446.0,2643.0,2800.0,-4.05,4.75,6.26,0.32,0.11,1.18,q
2852.0,2624.0,2621.0,4095.0,4095.0,3456.0,2646.0,2781.0,-2.98,5.1,6.39,-0.1,1.11,0.9,q
2849.0,2618.0,2620.0,4095.0,4095.0,3466.0,2637.0,2778.0,-3.68,4.81,6.84,-0.45,0.14,-0.33,q
2854.0,2613.0,2624.0,4095.0,4080.0,3447.0,2625.0,2798.0,-4.31,4.02,7.25,-0.53,-0.51,-1.01,q
2851.0,2615.0,2625.0,4095.0,4055.0,3440.0,2624.0,2801.0,-4.13,2.89,7.97,-0.24,-0.43,-0.81,q
2851.0,2620.0,2625.0,4095.0,4064.0,3445.0,2616.0,2801.0,-4.92,2.65,8.43,0.08,-0.61,-0.5,q
2854.0,2614.0,2640.0,4095.0,4071.0,3460.0,2618.0,2797.0,-3.71,3.0,8.41,0.54,-1.2,-0.36,q
2850.0,2618.0,2640.0,4095.0,4070.0,3455.0,2608.0,2793.0,-2.65,3.44,7.79,0.32,-0.71,-0.29,q
2845.0,2624.0,2641.0,4095.0,4091.0,3462.0,2611.0,2793.0,-1.94,3.52,7.71,0.21,0.36,0.46,q
