hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2967.0,3831.0,3024.0,2928.0,3818.0,3344.0,3909.0,4095.0,-1.45,9.0,4.34,-0.1,-0.12,-0.33,1.0,i
2957.0,3822.0,3023.0,2923.0,3806.0,3344.0,3922.0,4095.0,-0.53,9.42,3.9,0.03,-0.11,-0.19,1.0,i
2963.0,3819.0,3031.0,2930.0,3821.0,3344.0,3920.0,4095.0,0.62,9.52,3.49,0.07,-0.17,-0.17,1.0,i
2963.0,3834.0,3027.0,2928.0,3815.0,3351.0,3937.0,4095.0,1.18,9.38,3.73,0.05,-0.26,-0.37,1.0,i
2961.0,3831.0,3027.0,2928.0,3822.0,3342.0,3926.0,4095.0,0.11,9.44,3.74,0.15,-0.18,-0.61,1.0,i
2959.0,3813.0,3031.0,2928.0,3808.0,3349.0,3933.0,4095.0,-0.74,9.4,3.56,0.18,-0.31,-0.6,1.0,i
2967.0,3849.0,3034.0,2929.0,3819.0,3344.0,3918.0,4095.0,-1.01,9.49,3.25,0.18,-0.13,-0.5,1.0,i
2962.0,3813.0,3040.0,2929.0,3818.0,3339.0,3899.0,4095.0,-1.7,9.64,2.64,0.07,0.02,-0.32,1.0,i
2974.0,3807.0,3022.0,2929.0,3818.0,3335.0,3886.0,4095.0,-1.92,9.64,2.59,-0.06,-0.11,-0.23,1.0,i
2969.0,3831.0,3022.0,2928.0,3808.0,3343.0,3906.0,4095.0,-1.22,9.57,2.81,-0.1,-0.12,-0.15,1.0,i
2960.0,3812.0,3025.0,2931.0,3827.0,3344.0,3909.0,4095.0,-0.97,9.52,2.93,-0.13,-0.09,-0.15,1.0,i
2969.0,3824.0,3025.0,2928.0,3818.0,3342.0,3909.0,4095.0,-1.36,9.56,2.47,-0.18,0.04,-0.19,1.0,i
2963.0,3821.0,3025.0,2935.0,3819.0,3344.0,3905.0,4095.0,-1.94,9.55,2.45,-0.26,0.2,-0.04,1.0,i
2959.0,3802.0,3024.0,2930.0,3814.0,3345.0,3913.0,4095.0,-1.58,9.56,2.83,-0.4,0.05,-0.04,1.0,i
2961.0,3823.0,3033.0,2930.0,3820.0,3350.0,3925.0,4095.0,-1.43,9.28,3.76,-0.35,0.07,-0.08,1.0,i
2965.0,3840.0,3041.0,2937.0,3811.0,3346.0,3910.0,4095.0,-1.75,9.03,4.15,-0.3,0.22,-0.1,1.0,i
2966.0,3822.0,3031.0,2933.0,3824.0,3348.0,3907.0,4095.0,-2.6,8.96,4.06,-0.23,0.2,-0.03,1.0,i
2961.0,3819.0,3024.0,2930.0,3812.0,3350.0,3919.0,4095.0,-2.44,9.08,4.0,-0.2,0.23,0.18,1.0,i
2975.0,3815.0,3029.0,2928.0,3809.0,3349.0,3914.0,4095.0,-1.45,9.56,3.45,-0.15,0.4,0.36,1.0,i
2962.0,3818.0,3026.0,2928.0,3821.0,3344.0,3919.0,4095.0,-1.27,9.66,3.26,-0.33,0.36,0.44,1.0,i
2967.0,3824.0,3034.0,2931.0,3822.0,3351.0,3920.0,4095.0,-1.84,9.08,4.03,-0.3,0.35,0.41,1.0,i
2960.0,3802.0,3023.0,2931.0,3819.0,3349.0,3925.0,4095.0,-1.57,8.86,4.65,-0.32,0.21,0.64,1.0,i
2961.0,3811.0,3021.0,2929.0,3824.0,3343.0,3906.0,4095.0,-0.01,8.98,4.75,-0.18,0.24,0.65,1.0,i
2967.0,3811.0,3033.0,2931.0,3813.0,3345.0,3920.0,4095.0,0.32,8.9,4.62,-0.12,0.23,0.54,1.0,i
2958.0,3825.0,3026.0,2932.0,3824.0,3349.0,3932.0,4095.0,-0.19,9.05,4.38,-0.13,0.18,0.49,1.0,i
2963.0,3808.0,3035.0,2935.0,3834.0,3357.0,3913.0,4095.0,0.59,9.3,4.48,-0.04,0.08,0.37,1.0,i
2967.0,3814.0,3026.0,2938.0,3819.0,3354.0,3916.0,4095.0,0.01,9.09,4.74,-0.11,0.11,0.47,1.0,i
2960.0,3805.0,3030.0,2929.0,3821.0,3345.0,3929.0,4095.0,0.36,8.69,5.33,0.0,0.01,0.49,1.0,i
2962.0,3803.0,3042.0,2933.0,3819.0,3352.0,3921.0,4095.0,0.6,8.66,4.98,0.17,0.21,0.54,1.0,i
2969.0,3819.0,3027.0,2935.0,3831.0,3345.0,3933.0,4095.0,1.71,8.83,4.62,0.37,0.13,0.51,1.0,i
2962.0,3806.0,3039.0,2933.0,3815.0,3345.0,3914.0,4095.0,2.42,9.09,4.1,0.41,0.06,0.3,1.0,i
2961.0,3826.0,3034.0,2928.0,3827.0,3353.0,3918.0,4095.0,2.19,9.44,3.47,0.42,-0.02,0.13,1.0,i
2974.0,3809.0,3031.0,2928.0,3829.0,3349.0,3920.0,4095.0,1.81,9.57,2.8,0.34,-0.1,-0.0,1.0,i
2964.0,3808.0,3028.0,2928.0,3824.0,3337.0,3879.0,4095.0,1.48,9.59,2.49,0.14,-0.14,0.07,1.0,i
