hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3034.0,1535.0,2939.0,3359.0,4095.0,2641.0,2704.0,4095.0,-1.37,9.65,2.89,0.06,-0.09,-0.23,0.0,hook'em
3034.0,1561.0,2930.0,3375.0,4095.0,2640.0,2703.0,4095.0,-1.71,9.68,2.68,0.05,-0.04,-0.19,0.0,hook'em
3026.0,1564.0,2946.0,3376.0,4095.0,2642.0,2703.0,4095.0,-1.59,9.69,2.71,0.01,0.01,-0.14,0.0,hook'em
3026.0,1584.0,2935.0,3373.0,4095.0,2642.0,2705.0,4095.0,-1.45,9.63,2.9,0.05,-0.05,-0.19,0.0,hook'em
3037.0,1579.0,2946.0,3374.0,4095.0,2650.0,2705.0,4095.0,-1.77,9.7,2.62,0.08,-0.07,-0.19,0.0,hook'em
3033.0,1584.0,2941.0,3377.0,4095.0,2645.0,2704.0,4095.0,-1.66,9.64,2.55,0.02,0.02,-0.11,0.0,hook'em
3025.0,1575.0,2928.0,3376.0,4095.0,2642.0,2705.0,4095.0,-1.69,9.63,2.77,0.0,0.03,-0.1,0.0,hook'em
3041.0,1581.0,2929.0,3367.0,4095.0,2651.0,2711.0,4095.0,-1.29,9.68,2.7,0.02,-0.0,-0.12,0.0,hook'em
3023.0,1587.0,2928.0,3374.0,4095.0,2640.0,2706.0,4095.0,-1.51,9.67,2.69,-0.01,0.04,-0.13,0.0,hook'em
3043.0,1586.0,2941.0,3376.0,4095.0,2645.0,2707.0,4095.0,-1.49,9.65,2.77,-0.0,0.05,-0.11,0.0,hook'em
3031.0,1584.0,2944.0,3376.0,4095.0,2645.0,2709.0,4095.0,-2.0,9.67,2.63,-0.0,0.3,-0.01,0.0,hook'em
3023.0,1631.0,2924.0,3349.0,4095.0,2640.0,2702.0,4095.0,-0.68,9.75,2.77,-0.08,0.17,0.06,0.0,hook'em
3038.0,1627.0,2944.0,3373.0,4095.0,2653.0,2707.0,4095.0,-0.99,9.76,3.04,-0.01,0.11,-0.09,0.0,hook'em
3024.0,1631.0,2938.0,3371.0,4095.0,2654.0,2707.0,4095.0,-0.74,9.77,2.89,0.02,-0.04,-0.15,0.0,hook'em
3028.0,1618.0,2932.0,3382.0,4095.0,2656.0,2714.0,4095.0,-0.94,9.77,2.8,0.04,-0.06,-0.19,0.0,hook'em
3024.0,1620.0,2938.0,3382.0,4095.0,2654.0,2709.0,4095.0,-1.24,9.77,2.73,-0.01,0.01,-0.15,0.0,hook'em
3027.0,1623.0,2949.0,3391.0,4095.0,2640.0,2714.0,4095.0,-1.15,9.81,2.74,-0.04,0.09,-0.06,0.0,hook'em
3039.0,1535.0,2944.0,3337.0,4095.0,2633.0,2687.0,4095.0,0.45,9.91,3.29,0.04,-0.0,-0.22,0.0,hook'em
3025.0,1535.0,2935.0,3343.0,4095.0,2639.0,2691.0,4095.0,0.32,9.87,3.48,-0.0,-0.04,-0.19,0.0,hook'em
3027.0,1558.0,2933.0,3344.0,4095.0,2640.0,2690.0,4095.0,0.46,9.92,3.39,0.0,0.01,-0.17,0.0,hook'em
3026.0,1555.0,2944.0,3351.0,4095.0,2640.0,2695.0,4095.0,0.11,9.96,3.4,-0.08,0.07,-0.17,0.0,hook'em
3030.0,1554.0,2938.0,3344.0,4095.0,2637.0,2688.0,4095.0,0.27,9.94,3.48,-0.11,0.07,-0.07,0.0,hook'em
3034.0,1561.0,2941.0,3349.0,4095.0,2640.0,2701.0,4095.0,0.45,9.9,3.71,-0.17,0.03,-0.04,0.0,hook'em
3030.0,1569.0,2944.0,3355.0,4095.0,2642.0,2692.0,4095.0,0.53,9.92,4.1,-0.16,0.03,-0.08,0.0,hook'em
3031.0,1582.0,2929.0,3334.0,4095.0,2639.0,2690.0,4095.0,0.74,9.88,4.33,-0.09,0.04,-0.1,0.0,hook'em
3027.0,1586.0,2928.0,3338.0,4095.0,2634.0,2692.0,4095.0,0.65,9.89,4.32,-0.07,-0.04,-0.11,0.0,hook'em
3023.0,1577.0,2933.0,3327.0,4095.0,2625.0,2689.0,4095.0,0.64,9.95,4.18,-0.04,0.03,-0.06,0.0,hook'em
3038.0,1584.0,2941.0,3311.0,4095.0,2637.0,2700.0,4095.0,1.31,9.8,4.51,-0.19,0.1,-0.06,0.0,hook'em
3023.0,1600.0,2943.0,3311.0,4095.0,2624.0,2690.0,4095.0,0.76,9.9,4.68,-0.17,0.01,-0.15,0.0,hook'em
3024.0,1604.0,2938.0,3328.0,4095.0,2630.0,2698.0,4095.0,0.93,9.84,4.68,-0.2,0.0,-0.11,0.0,hook'em
3024.0,1606.0,2943.0,3339.0,4095.0,2626.0,2691.0,4095.0,0.8,9.85,5.14,-0.27,-0.13,-0.18,0.0,hook'em
3042.0,1741.0,2935.0,3343.0,4095.0,2590.0,2683.0,4095.0,1.85,9.67,5.59,-1.13,-0.19,0.56,0.0,hook'em
3023.0,1671.0,2937.0,3342.0,4095.0,2559.0,2686.0,4095.0,1.86,9.11,7.15,-0.36,-0.07,-0.28,0.0,hook'em
3041.0,1638.0,2944.0,3333.0,4095.0,2597.0,2701.0,4095.0,1.34,9.51,6.95,-0.07,0.09,-0.26,0.0,hook'em
3035.0,1654.0,2931.0,3319.0,4095.0,2592.0,2690.0,4095.0,0.8,9.59,7.31,0.05,0.01,-0.27,0.0,hook'em
3024.0,1663.0,2934.0,3328.0,4095.0,2580.0,2690.0,4095.0,1.43,9.41,7.12,0.02,-0.03,-0.18,0.0,hook'em
3035.0,1673.0,2939.0,3342.0,4095.0,2592.0,2692.0,4095.0,1.41,9.49,6.92,0.07,0.07,-0.12,0.0,hook'em
3025.0,1597.0,2944.0,3343.0,4095.0,2595.0,2704.0,4095.0,0.45,9.56,6.93,-0.08,0.05,-0.29,0.0,hook'em
3026.0,1603.0,2928.0,3333.0,4095.0,2593.0,2703.0,4095.0,0.44,9.57,6.81,0.04,0.04,-0.13,0.0,hook'em
3044.0,1601.0,2932.0,3335.0,4095.0,2597.0,2705.0,4095.0,0.52,9.59,6.78,-0.0,-0.09,-0.2,0.0,hook'em
3030.0,1609.0,2924.0,3334.0,4095.0,2593.0,2705.0,4095.0,0.61,9.55,6.93,-0.04,-0.05,-0.25,0.0,hook'em
3037.0,1600.0,2941.0,3345.0,4095.0,2593.0,2703.0,4095.0,0.35,9.49,7.07,-0.0,-0.12,-0.28,0.0,hook'em
3029.0,1601.0,2931.0,3342.0,4095.0,2593.0,2702.0,4095.0,0.53,9.5,6.9,0.04,-0.07,-0.25,0.0,hook'em
3033.0,1602.0,2938.0,3344.0,4095.0,2603.0,2707.0,4095.0,0.12,9.53,6.97,0.04,-0.06,-0.26,0.0,hook'em
3024.0,1602.0,2927.0,3338.0,4095.0,2591.0,2704.0,4095.0,0.18,9.55,6.79,0.05,-0.02,-0.24,0.0,hook'em
3042.0,1611.0,2947.0,3347.0,4095.0,2598.0,2706.0,4095.0,-0.16,9.57,6.91,0.06,0.1,-0.21,0.0,hook'em
3033.0,1602.0,2928.0,3339.0,4095.0,2593.0,2699.0,4095.0,0.27,9.52,6.78,0.0,-0.21,-0.27,0.0,hook'em
3035.0,1616.0,2929.0,3354.0,4095.0,2606.0,2708.0,4095.0,-0.2,9.49,6.98,0.05,-0.07,-0.25,0.0,hook'em
3027.0,1635.0,2943.0,3344.0,4095.0,2593.0,2705.0,4095.0,-0.32,9.56,6.8,0.08,-0.09,-0.23,0.0,hook'em
3034.0,1644.0,2933.0,3340.0,4095.0,2591.0,2703.0,4095.0,-0.34,9.58,6.72,0.11,-0.01,-0.19,0.0,hook'em
3023.0,1647.0,2938.0,3341.0,4095.0,2603.0,2710.0,4095.0,-0.16,9.65,6.33,0.07,-0.11,-0.2,0.0,hook'em
3026.0,1652.0,2948.0,3339.0,4095.0,2597.0,2699.0,4095.0,-0.16,9.59,6.57,0.02,-0.02,-0.21,0.0,hook'em
3024.0,1648.0,2940.0,3344.0,4095.0,2602.0,2704.0,4095.0,-0.33,9.6,6.63,0.0,-0.08,-0.22,0.0,hook'em
3035.0,1646.0,2943.0,3342.0,4095.0,2595.0,2701.0,4095.0,-0.51,9.6,6.68,0.05,0.0,-0.18,0.0,hook'em
3034.0,1655.0,2935.0,3347.0,4095.0,2603.0,2702.0,4095.0,-0.39,9.64,6.39,0.03,0.01,-0.19,0.0,hook'em
3025.0,1648.0,2945.0,3339.0,4095.0,2592.0,2704.0,4095.0,-0.35,9.59,6.52,-0.0,-0.01,-0.24,0.0,hook'em
3051.0,1650.0,2945.0,3343.0,4095.0,2603.0,2708.0,4095.0,-0.74,9.59,6.69,0.01,-0.06,-0.24,0.0,hook'em
3029.0,1721.0,2941.0,3377.0,4095.0,2603.0,2704.0,4095.0,-1.45,8.97,7.6,0.02,0.01,-0.28,0.0,hook'em
3023.0,1712.0,2941.0,3383.0,4095.0,2606.0,2704.0,4095.0,-2.03,9.14,7.46,0.19,0.37,-0.28,0.0,hook'em
3026.0,1685.0,2924.0,3328.0,4095.0,2559.0,2687.0,4095.0,-3.11,9.04,7.51,0.06,-0.31,-0.71,0.0,hook'em
3038.0,1685.0,2935.0,3342.0,4095.0,2559.0,2683.0,4095.0,-2.84,9.09,7.11,0.08,0.19,-0.21,0.0,hook'em
3024.0,1671.0,2935.0,3340.0,4095.0,2579.0,2681.0,4095.0,-2.83,8.94,6.98,0.23,0.41,-0.26,0.0,hook'em
3035.0,1488.0,2944.0,3323.0,4095.0,2559.0,2644.0,4095.0,-3.19,8.49,6.93,0.66,0.42,-1.02,0.0,hook'em
3034.0,1371.0,2930.0,3318.0,4095.0,2583.0,2651.0,4095.0,-4.25,8.98,5.66,0.47,0.16,-0.5,0.0,hook'em
3030.0,1355.0,2940.0,3319.0,4095.0,2586.0,2669.0,4095.0,-3.94,8.92,5.39,-0.01,0.07,-0.07,0.0,hook'em
3047.0,1343.0,2939.0,3331.0,4095.0,2587.0,2681.0,4095.0,-4.02,8.79,5.73,-0.01,-0.1,-0.18,0.0,hook'em
3027.0,1357.0,2938.0,3345.0,4095.0,2592.0,2685.0,4095.0,-4.14,8.69,5.82,-0.0,0.08,-0.06,0.0,hook'em
3039.0,1360.0,2928.0,3349.0,4095.0,2605.0,2698.0,4095.0,-3.95,8.84,5.71,-0.0,0.0,-0.14,0.0,hook'em
3031.0,1344.0,2936.0,3363.0,4095.0,2607.0,2695.0,4095.0,-3.95,8.58,6.0,0.16,-0.09,-0.34,0.0,hook'em
3031.0,1266.0,2945.0,3361.0,4095.0,2605.0,2689.0,4095.0,-4.35,8.69,5.65,0.23,-0.02,-0.43,0.0,hook'em
3024.0,1258.0,2933.0,3339.0,4095.0,2598.0,2693.0,4095.0,-4.41,8.69,5.5,0.2,-0.09,-0.29,0.0,hook'em
3034.0,1242.0,2930.0,3325.0,4095.0,2603.0,2695.0,4095.0,-4.6,8.58,5.31,0.17,-0.1,-0.27,0.0,hook'em
3018.0,1263.0,2939.0,3320.0,4095.0,2604.0,2691.0,4095.0,-4.73,8.65,5.12,-0.01,0.14,-0.03,0.0,hook'em
3027.0,1298.0,2937.0,3329.0,4095.0,2610.0,2705.0,4095.0,-4.38,8.65,5.29,0.0,-0.01,-0.13,0.0,hook'em
3025.0,1312.0,2942.0,3324.0,4095.0,2607.0,2702.0,4095.0,-4.52,8.61,5.4,-0.0,0.0,-0.1,0.0,hook'em
3021.0,1345.0,2945.0,3335.0,4095.0,2613.0,2704.0,4095.0,-4.28,8.61,5.44,0.01,0.01,-0.1,0.0,hook'em
3024.0,1347.0,2951.0,3333.0,4095.0,2611.0,2704.0,4095.0,-4.3,8.7,5.25,0.02,-0.03,-0.11,0.0,hook'em
3029.0,1195.0,2944.0,3351.0,4095.0,2624.0,2717.0,4095.0,-4.14,8.85,4.89,0.08,-0.04,-0.16,0.0,hook'em
3034.0,1197.0,2941.0,3345.0,4095.0,2629.0,2725.0,4095.0,-4.04,8.95,4.78,0.08,0.01,-0.08,0.0,hook'em
3022.0,1203.0,2931.0,3344.0,4095.0,2625.0,2719.0,4095.0,-3.85,9.0,4.76,0.05,0.08,-0.04,0.0,hook'em
3036.0,1232.0,2935.0,3351.0,4095.0,2639.0,2715.0,4095.0,-3.53,8.99,4.76,0.11,0.05,-0.1,0.0,hook'em
3031.0,1215.0,2930.0,3344.0,4095.0,2629.0,2714.0,4095.0,-3.71,9.07,4.45,0.11,0.01,-0.13,0.0,hook'em
3025.0,1230.0,2945.0,3356.0,4095.0,2634.0,2715.0,4095.0,-3.76,9.06,4.37,0.09,-0.0,-0.15,0.0,hook'em
3034.0,1231.0,2941.0,3348.0,4095.0,2631.0,2713.0,4095.0,-3.85,9.03,4.31,0.09,-0.03,-0.12,0.0,hook'em
3024.0,1254.0,2928.0,3355.0,4095.0,2638.0,2717.0,4095.0,-3.8,9.22,4.14,-0.0,0.06,-0.07,0.0,hook'em
3019.0,1249.0,2937.0,3347.0,4095.0,2627.0,2714.0,4095.0,-3.45,9.17,4.44,0.01,0.06,-0.08,0.0,hook'em
3029.0,1250.0,2944.0,3355.0,4095.0,2633.0,2719.0,4095.0,-3.59,9.05,4.44,0.09,-0.02,-0.1,0.0,hook'em
3021.0,1249.0,2939.0,3348.0,4095.0,2629.0,2711.0,4095.0,-3.82,9.26,3.92,0.07,0.11,0.03,0.0,hook'em
3037.0,1264.0,2939.0,3356.0,4095.0,2637.0,2719.0,4095.0,-2.82,9.29,4.07,-0.06,0.11,0.08,0.0,hook'em
3029.0,1251.0,2941.0,3353.0,4095.0,2633.0,2722.0,4095.0,-2.74,9.45,4.18,0.0,-0.01,-0.08,0.0,hook'em
3033.0,1248.0,2928.0,3351.0,4095.0,2626.0,2716.0,4095.0,-2.93,9.37,4.2,0.05,0.02,-0.18,0.0,hook'em
3027.0,1253.0,2935.0,3359.0,4095.0,2631.0,2720.0,4095.0,-3.34,9.32,4.1,0.05,0.05,-0.11,0.0,hook'em
3026.0,1260.0,2928.0,3362.0,4095.0,2635.0,2717.0,4095.0,-3.16,9.23,4.18,-0.07,0.05,0.05,0.0,hook'em
3026.0,1263.0,2941.0,3359.0,4095.0,2640.0,2723.0,4095.0,-2.43,9.64,3.89,0.13,0.11,-0.04,0.0,hook'em
3034.0,1262.0,2929.0,3354.0,4095.0,2640.0,2717.0,4095.0,-2.46,9.4,4.06,0.01,0.05,-0.07,0.0,hook'em
3038.0,1254.0,2947.0,3361.0,4095.0,2633.0,2720.0,4095.0,-2.77,9.54,3.79,0.19,-0.07,-0.14,0.0,hook'em
3031.0,1248.0,2931.0,3357.0,4095.0,2631.0,2718.0,4095.0,-2.47,9.37,4.03,-0.0,-0.02,-0.17,0.0,hook'em
3022.0,1286.0,2945.0,3367.0,4095.0,2638.0,2720.0,4095.0,-2.46,9.53,3.28,0.11,0.23,-0.02,0.0,hook'em
3040.0,1296.0,2932.0,3371.0,4095.0,2637.0,2719.0,4095.0,-2.16,9.53,3.11,0.15,0.06,-0.0,0.0,hook'em
3026.0,1303.0,2942.0,3350.0,4095.0,2634.0,2716.0,4095.0,-1.82,9.56,2.81,0.17,0.03,-0.05,0.0,hook'em
3035.0,1312.0,2942.0,3372.0,4095.0,2639.0,2718.0,4095.0,-1.81,9.58,2.54,0.16,-0.01,-0.1,0.0,hook'em
3025.0,1307.0,2932.0,3370.0,4095.0,2633.0,2717.0,4095.0,-1.93,9.61,2.38,0.12,0.1,-0.08,0.0,hook'em
3024.0,1316.0,2940.0,3367.0,4095.0,2642.0,2720.0,4095.0,-1.8,9.48,2.49,0.06,-0.02,-0.12,0.0,hook'em
3027.0,1311.0,2931.0,3368.0,4095.0,2636.0,2722.0,4095.0,-1.9,9.57,2.24,0.01,0.03,-0.11,0.0,hook'em
3034.0,1310.0,2933.0,3376.0,4095.0,2638.0,2727.0,4095.0,-1.82,9.57,2.44,-0.04,0.07,-0.06,0.0,hook'em
3033.0,1307.0,2942.0,3379.0,4095.0,2645.0,2723.0,4095.0,-1.4,9.66,2.43,-0.06,0.13,-0.06,0.0,hook'em
3021.0,1307.0,2944.0,3383.0,4095.0,2637.0,2719.0,4095.0,-1.88,9.36,2.58,-0.08,0.18,0.03,0.0,hook'em
3034.0,1306.0,2942.0,3386.0,4095.0,2640.0,2723.0,4095.0,-1.38,9.67,2.67,-0.03,0.18,0.04,0.0,hook'em
3042.0,1287.0,2936.0,3381.0,4095.0,2631.0,2714.0,4095.0,-0.63,9.66,2.57,-0.05,0.14,0.08,0.0,hook'em
3029.0,1277.0,2944.0,3392.0,4095.0,2641.0,2725.0,4095.0,-0.41,9.7,2.57,-0.07,0.06,-0.11,0.0,hook'em
3018.0,1278.0,2931.0,3373.0,4095.0,2640.0,2715.0,4095.0,-0.88,9.73,2.83,-0.04,-0.02,-0.12,0.0,hook'em
3033.0,1274.0,2948.0,3331.0,4095.0,2639.0,2726.0,4095.0,-0.96,9.81,2.71,-0.0,0.03,-0.12,0.0,hook'em
3038.0,1275.0,2933.0,3314.0,4095.0,2630.0,2719.0,4095.0,-0.69,9.79,2.74,-0.01,0.0,-0.1,0.0,hook'em
3042.0,1291.0,2929.0,3322.0,4095.0,2637.0,2719.0,4095.0,-0.72,9.76,2.77,-0.02,0.06,-0.09,0.0,hook'em
3022.0,1285.0,2927.0,3316.0,4095.0,2631.0,2714.0,4095.0,-0.59,9.78,2.83,-0.06,0.06,0.0,0.0,hook'em
3031.0,1343.0,2940.0,3341.0,4095.0,2635.0,2721.0,4095.0,-0.17,9.79,2.94,-0.02,-0.03,-0.08,0.0,hook'em
3024.0,1345.0,2930.0,3342.0,4095.0,2635.0,2715.0,4095.0,-0.4,9.85,2.83,-0.02,-0.03,-0.17,0.0,hook'em
3031.0,1353.0,2933.0,3376.0,4095.0,2640.0,2715.0,4095.0,-0.36,9.88,3.5,-0.09,0.06,-0.1,0.0,hook'em
3041.0,1366.0,2941.0,3376.0,4095.0,2637.0,2700.0,4095.0,-0.09,9.87,3.46,-0.1,0.02,-0.08,0.0,hook'em
3035.0,1350.0,2934.0,3368.0,4095.0,2638.0,2704.0,4095.0,0.02,9.86,3.63,-0.06,0.07,-0.07,0.0,hook'em
3025.0,1356.0,2944.0,3370.0,4095.0,2640.0,2701.0,4095.0,0.23,9.87,3.72,-0.07,0.06,-0.09,0.0,hook'em
3037.0,1366.0,2939.0,3364.0,4095.0,2631.0,2703.0,4095.0,0.2,9.94,3.82,-0.07,0.05,-0.07,0.0,hook'em
3037.0,1366.0,2938.0,3387.0,4095.0,2637.0,2704.0,4095.0,0.34,9.89,3.91,-0.07,0.02,-0.15,0.0,hook'em
3027.0,1372.0,2936.0,3377.0,4095.0,2631.0,2707.0,4095.0,0.23,9.87,4.08,-0.05,-0.03,-0.16,0.0,hook'em
3039.0,1369.0,2949.0,3392.0,4095.0,2640.0,2704.0,4095.0,0.27,9.9,4.01,-0.05,-0.05,-0.14,0.0,hook'em
3035.0,1371.0,2940.0,3376.0,4095.0,2637.0,2708.0,4095.0,0.27,9.92,4.03,-0.08,0.03,-0.12,0.0,hook'em
3042.0,1367.0,2943.0,3376.0,4095.0,2634.0,2703.0,4095.0,0.37,9.95,4.07,-0.11,-0.02,-0.15,0.0,hook'em
3047.0,1367.0,2939.0,3293.0,4095.0,2640.0,2709.0,4095.0,0.18,9.92,4.31,-0.14,-0.04,-0.16,0.0,hook'em
3027.0,1372.0,2931.0,3298.0,4095.0,2639.0,2704.0,4095.0,0.31,9.91,4.45,-0.17,-0.05,-0.14,0.0,hook'em
3024.0,1374.0,2940.0,3306.0,4095.0,2637.0,2709.0,4095.0,0.23,9.89,4.83,-0.16,-0.01,-0.13,0.0,hook'em
3025.0,1376.0,2935.0,3307.0,4095.0,2633.0,2701.0,4095.0,0.38,9.85,5.03,-0.11,-0.01,-0.17,0.0,hook'em
3037.0,1378.0,2940.0,3303.0,4095.0,2631.0,2704.0,4095.0,0.38,9.85,5.01,-0.06,-0.09,-0.22,0.0,hook'em
3033.0,1382.0,2933.0,3312.0,4095.0,2634.0,2704.0,4095.0,0.37,9.87,5.06,-0.04,-0.05,-0.22,0.0,hook'em
3039.0,1381.0,2947.0,3317.0,4095.0,2630.0,2704.0,4095.0,0.05,9.88,5.03,-0.07,-0.06,-0.22,0.0,hook'em
3017.0,1387.0,2928.0,3283.0,4095.0,2631.0,2704.0,4095.0,-0.03,9.93,5.03,-0.12,0.06,-0.14,0.0,hook'em
3042.0,1389.0,2953.0,3331.0,4095.0,2630.0,2697.0,4095.0,0.01,9.85,5.3,-0.13,-0.01,-0.19,0.0,hook'em
3025.0,1389.0,2938.0,3326.0,4095.0,2624.0,2697.0,4095.0,0.22,9.8,5.71,-0.13,-0.08,-0.2,0.0,hook'em
3026.0,4095.0,2942.0,3325.0,4095.0,2395.0,2639.0,4095.0,-0.91,9.79,5.77,-0.02,-0.01,-0.15,0.0,hook'em
3026.0,4095.0,2944.0,3334.0,4095.0,2395.0,2643.0,4095.0,-0.82,9.68,6.06,-0.04,-0.01,-0.11,0.0,hook'em
3035.0,4095.0,2941.0,3326.0,4095.0,2401.0,2640.0,4095.0,-0.63,9.74,5.89,-0.08,0.0,-0.15,0.0,hook'em
3043.0,4095.0,2935.0,3338.0,4095.0,2387.0,2641.0,4095.0,-0.73,9.63,6.12,-0.07,-0.1,-0.16,0.0,hook'em
3020.0,4095.0,2928.0,3321.0,4095.0,2385.0,2642.0,4095.0,-0.39,9.6,6.33,-0.03,-0.05,-0.13,0.0,hook'em
3043.0,4095.0,2942.0,3326.0,4095.0,2394.0,2641.0,4095.0,-0.82,9.51,6.48,-0.09,-0.12,-0.34,0.0,hook'em
3033.0,4095.0,2930.0,3313.0,4095.0,2374.0,2637.0,4095.0,-1.18,9.55,6.46,-0.0,-0.03,-0.28,0.0,hook'em
3039.0,4095.0,2945.0,3328.0,4095.0,2385.0,2640.0,4095.0,-1.02,9.59,6.33,0.09,-0.06,-0.21,0.0,hook'em
3029.0,4095.0,2930.0,3337.0,4095.0,2389.0,2640.0,4095.0,-1.26,9.66,6.15,-0.0,-0.11,-0.26,0.0,hook'em
3046.0,4095.0,2942.0,3346.0,4095.0,2384.0,2643.0,4095.0,-0.95,9.63,6.12,-0.01,-0.0,-0.19,0.0,hook'em
3029.0,4095.0,2927.0,3339.0,4095.0,2384.0,2639.0,4095.0,-1.61,9.57,6.52,-0.01,-0.03,-0.25,0.0,hook'em
3043.0,4095.0,2949.0,3345.0,4095.0,2384.0,2640.0,4095.0,-1.38,9.65,6.17,0.12,-0.03,-0.11,0.0,hook'em
3024.0,4095.0,2937.0,3351.0,4095.0,2381.0,2641.0,4095.0,-1.47,9.67,5.87,0.05,-0.15,-0.14,0.0,hook'em
3023.0,4095.0,2942.0,3358.0,4095.0,2384.0,2643.0,4095.0,-1.51,9.52,6.55,0.0,-0.0,-0.06,0.0,hook'em
3024.0,4095.0,2930.0,3355.0,4095.0,2384.0,2647.0,4095.0,-1.07,9.46,6.75,0.05,-0.01,-0.07,0.0,hook'em
3026.0,4095.0,2928.0,3357.0,4095.0,2374.0,2642.0,4095.0,-1.13,9.66,6.21,0.16,0.06,-0.03,0.0,hook'em
3036.0,4095.0,2951.0,3359.0,4095.0,2384.0,2645.0,4095.0,-0.96,10.01,5.6,0.04,-0.02,0.16,0.0,hook'em
3042.0,4095.0,2928.0,3344.0,4095.0,2384.0,2637.0,4095.0,0.29,9.43,6.01,-0.16,-0.14,-0.03,0.0,hook'em
3033.0,4095.0,2943.0,3361.0,4095.0,2387.0,2649.0,4095.0,-0.85,9.76,6.35,-0.13,-0.06,-0.15,0.0,hook'em
3022.0,4095.0,2927.0,3354.0,4095.0,2381.0,2646.0,4095.0,-0.11,9.56,6.5,-0.03,0.05,-0.17,0.0,hook'em
3031.0,4095.0,2943.0,3503.0,4095.0,2390.0,2726.0,4095.0,-0.79,9.78,5.66,-0.12,0.01,-0.15,0.0,hook'em
3029.0,4095.0,2931.0,3520.0,4095.0,2402.0,2739.0,4095.0,-0.43,9.75,5.76,-0.08,0.13,-0.09,0.0,hook'em
3042.0,4095.0,2928.0,3505.0,4095.0,2401.0,2748.0,4095.0,-0.78,9.79,5.81,-0.12,-0.03,-0.18,0.0,hook'em
3031.0,4095.0,2944.0,3521.0,4095.0,2402.0,2756.0,4095.0,-0.58,9.8,5.74,-0.05,0.01,-0.11,0.0,hook'em
3031.0,4095.0,2933.0,3521.0,4095.0,2397.0,2753.0,4095.0,-0.59,9.82,5.83,-0.15,-0.03,-0.05,0.0,hook'em
3030.0,4095.0,2930.0,3525.0,4095.0,2399.0,2763.0,4095.0,-0.34,9.64,6.19,-0.25,0.05,0.05,0.0,hook'em
3036.0,4095.0,2933.0,3529.0,4095.0,2397.0,2758.0,4095.0,0.01,9.71,6.29,-0.27,0.04,-0.02,0.0,hook'em
3050.0,4095.0,2935.0,3543.0,4095.0,2398.0,2762.0,4095.0,-0.01,9.46,6.89,-0.35,0.01,-0.06,0.0,hook'em
3023.0,4095.0,2931.0,3536.0,4095.0,2398.0,2758.0,4095.0,-0.01,9.39,7.32,-0.27,-0.1,-0.09,0.0,hook'em
3051.0,4095.0,2934.0,3538.0,4095.0,2400.0,2767.0,4095.0,0.01,9.32,7.57,-0.23,0.0,-0.07,0.0,hook'em
3031.0,4095.0,2928.0,3536.0,4095.0,2396.0,2767.0,4095.0,0.17,9.24,7.89,-0.24,0.07,-0.12,0.0,hook'em
3024.0,4095.0,2944.0,3558.0,4095.0,2395.0,2762.0,4095.0,0.34,9.17,8.04,-0.12,-0.01,-0.05,0.0,hook'em
3037.0,4095.0,2935.0,3543.0,4095.0,2397.0,2768.0,4095.0,0.28,9.11,8.15,-0.07,-0.03,-0.13,0.0,hook'em
3029.0,4095.0,2928.0,3548.0,4095.0,2397.0,2765.0,4095.0,0.11,9.17,8.07,-0.02,-0.05,-0.16,0.0,hook'em
3045.0,4095.0,2943.0,3545.0,4095.0,2395.0,2771.0,4095.0,0.05,9.2,7.95,-0.0,0.01,-0.08,0.0,hook'em
3027.0,4095.0,2929.0,3542.0,4095.0,2384.0,2768.0,4095.0,0.2,9.19,8.06,-0.06,-0.02,-0.03,0.0,hook'em
3030.0,4095.0,2933.0,3546.0,4095.0,2399.0,2771.0,4095.0,0.62,9.08,8.17,-0.06,-0.0,0.01,0.0,hook'em
3033.0,4095.0,2942.0,3542.0,4095.0,2389.0,2768.0,4095.0,0.72,8.98,8.42,-0.07,-0.04,-0.02,0.0,hook'em
3039.0,4095.0,2948.0,3536.0,4095.0,2386.0,2771.0,4095.0,0.86,8.94,8.54,0.08,-0.01,-0.1,0.0,hook'em
3025.0,4095.0,2937.0,3539.0,4095.0,2391.0,2771.0,4095.0,0.79,9.11,8.1,0.2,-0.04,-0.17,0.0,hook'em
3024.0,4095.0,2948.0,3539.0,4095.0,2384.0,2770.0,4095.0,0.75,9.57,6.79,0.23,-0.01,-0.21,0.0,hook'em
3047.0,4095.0,2943.0,3546.0,4095.0,2386.0,2781.0,4095.0,1.06,9.54,6.77,0.18,-0.03,-0.25,0.0,hook'em
3043.0,4095.0,2930.0,3542.0,4095.0,2390.0,2783.0,4095.0,0.49,9.56,6.66,0.23,-0.12,-0.36,0.0,hook'em
3049.0,4095.0,2939.0,3551.0,4095.0,2393.0,2786.0,4095.0,0.22,9.72,6.19,0.28,0.0,-0.34,0.0,hook'em
3024.0,4095.0,2937.0,3538.0,4095.0,2387.0,2782.0,4095.0,-0.05,9.98,5.77,0.16,-0.04,-0.34,0.0,hook'em
3034.0,4095.0,2940.0,3561.0,4095.0,2395.0,2783.0,4095.0,0.0,9.73,5.84,0.09,-0.03,-0.2,0.0,hook'em
3025.0,4095.0,2934.0,3551.0,4095.0,2388.0,2779.0,4095.0,0.1,9.81,5.68,0.03,-0.1,-0.29,0.0,hook'em
