hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
912.0,3392.0,3119.0,3994.0,4095.0,3251.0,3420.0,4095.0,1.14,7.99,6.41,0.05,-0.11,-0.17,1.0,c
912.0,3394.0,3123.0,4000.0,4095.0,3257.0,3429.0,4095.0,0.91,7.87,6.19,-0.07,-0.05,-0.02,1.0,c
912.0,3391.0,3111.0,3984.0,4095.0,3255.0,3435.0,4095.0,1.22,7.92,6.3,-0.16,0.02,-0.04,1.0,c
919.0,3365.0,3106.0,4014.0,4095.0,3264.0,3436.0,4095.0,0.97,7.66,6.51,-0.04,-0.15,-0.16,1.0,c
916.0,3377.0,3119.0,4015.0,4095.0,3277.0,3431.0,4095.0,0.94,7.65,6.77,-0.07,-0.03,-0.01,1.0,c
922.0,3382.0,3117.0,4029.0,4095.0,3280.0,3442.0,4095.0,0.81,7.64,7.04,-0.04,0.02,0.03,1.0,c
926.0,3408.0,3120.0,4023.0,4095.0,3292.0,3440.0,4095.0,1.09,7.77,6.52,0.04,0.03,0.1,1.0,c
931.0,3392.0,3117.0,4015.0,4095.0,3280.0,3442.0,4095.0,1.29,7.85,6.67,-0.01,-0.1,0.06,1.0,c
931.0,3389.0,3107.0,4014.0,4095.0,3281.0,3441.0,4095.0,1.27,7.69,6.44,-0.05,0.05,0.07,1.0,c
933.0,3409.0,3119.0,4031.0,4095.0,3280.0,3456.0,4095.0,1.62,7.69,6.39,-0.07,-0.08,-0.01,1.0,c
946.0,3408.0,3111.0,4029.0,4095.0,3282.0,3457.0,4095.0,1.43,7.79,6.64,-0.05,-0.04,-0.0,1.0,c
926.0,3398.0,3101.0,4019.0,4095.0,3280.0,3451.0,4095.0,1.58,7.77,6.47,0.01,0.01,0.02,1.0,c
927.0,3411.0,3111.0,4029.0,4095.0,3288.0,3459.0,4095.0,1.6,7.81,6.36,-0.06,-0.01,0.01,1.0,c
922.0,3408.0,3120.0,4006.0,4095.0,3299.0,3463.0,4095.0,1.71,7.69,6.58,-0.07,-0.02,-0.02,1.0,c
925.0,3408.0,3109.0,4028.0,4095.0,3282.0,3455.0,4095.0,1.66,7.69,6.47,-0.06,0.03,-0.03,1.0,c
939.0,3423.0,3120.0,4029.0,4095.0,3284.0,3453.0,4095.0,1.67,7.7,6.46,-0.02,-0.0,-0.05,1.0,c
931.0,3419.0,3115.0,4027.0,4095.0,3295.0,3451.0,4095.0,1.64,7.84,6.59,-0.06,-0.08,-0.05,1.0,c
929.0,3400.0,3106.0,4048.0,4095.0,3287.0,3449.0,4095.0,1.42,7.7,6.46,-0.02,0.01,-0.04,1.0,c
926.0,3413.0,3107.0,4028.0,4095.0,3296.0,3456.0,4095.0,1.67,7.69,6.62,-0.05,0.01,-0.03,1.0,c
924.0,3459.0,3118.0,4043.0,4095.0,3297.0,3477.0,4095.0,1.36,7.98,6.05,-0.04,0.02,-0.05,1.0,c
3483.0,3648.0,3178.0,3969.0,4095.0,3725.0,3823.0,4095.0,2.44,7.38,6.98,-0.06,-0.04,-0.04,1.0,c
3493.0,3664.0,3201.0,3961.0,4095.0,3705.0,3807.0,4095.0,2.29,7.42,6.66,-0.04,-0.01,-0.06,1.0,c
3490.0,3647.0,3183.0,3967.0,4095.0,3683.0,3824.0,4095.0,2.11,7.3,6.84,-0.08,-0.04,0.0,1.0,c
3494.0,3681.0,3191.0,3959.0,4095.0,3696.0,3804.0,4095.0,2.16,7.18,6.9,-0.07,0.0,-0.05,1.0,c
3495.0,3657.0,3179.0,3982.0,4095.0,3671.0,3778.0,4095.0,2.23,7.33,6.92,-0.05,-0.0,-0.06,1.0,c
3505.0,3667.0,3184.0,3966.0,4095.0,3696.0,3777.0,4095.0,2.26,7.19,6.95,-0.07,-0.01,-0.07,1.0,c
3497.0,3667.0,3186.0,3952.0,4095.0,3682.0,3802.0,4095.0,2.0,7.3,6.77,-0.05,-0.02,-0.11,1.0,c
3483.0,3655.0,3184.0,3966.0,4095.0,3671.0,3791.0,4095.0,2.15,7.42,6.9,-0.07,-0.01,-0.05,1.0,c
3504.0,3648.0,3175.0,3973.0,4095.0,3661.0,3783.0,4095.0,2.11,7.48,6.79,-0.08,-0.05,-0.07,1.0,c
3493.0,3635.0,3167.0,3982.0,4095.0,3691.0,3779.0,4095.0,2.09,7.31,6.81,-0.08,-0.04,-0.06,1.0,c
3494.0,3670.0,3184.0,3972.0,4095.0,3671.0,3797.0,4095.0,2.15,7.35,6.66,-0.07,-0.0,-0.04,1.0,c
3494.0,3628.0,3179.0,3983.0,4095.0,3664.0,3786.0,4095.0,2.16,7.27,7.02,-0.07,-0.02,-0.03,1.0,c
3499.0,3645.0,3179.0,3965.0,4095.0,3664.0,3790.0,4095.0,2.12,7.26,6.79,-0.07,-0.03,-0.04,1.0,c
3501.0,3664.0,3173.0,3979.0,4095.0,3671.0,3782.0,4095.0,1.97,7.36,6.7,-0.05,0.06,-0.03,1.0,c
3489.0,3651.0,3175.0,3979.0,4095.0,3687.0,3799.0,4095.0,2.17,7.4,6.96,-0.07,-0.02,-0.07,1.0,c
3485.0,3655.0,3184.0,3981.0,4095.0,3663.0,3805.0,4095.0,2.11,7.44,7.02,-0.02,0.0,-0.08,1.0,c
3498.0,3648.0,3153.0,3990.0,4095.0,3682.0,3789.0,4095.0,2.14,7.36,6.81,-0.03,0.01,-0.03,1.0,c
3489.0,3643.0,3155.0,3987.0,4095.0,3683.0,3787.0,4095.0,2.16,7.42,6.64,-0.05,0.01,0.0,1.0,c
3490.0,3649.0,3161.0,3979.0,4095.0,3671.0,3803.0,4095.0,2.08,7.54,6.71,-0.1,0.08,0.01,1.0,c
3507.0,3642.0,3175.0,3984.0,4095.0,3686.0,3791.0,4095.0,2.21,7.22,6.91,-0.06,0.03,0.03,1.0,c
945.0,3670.0,3123.0,3938.0,4095.0,3283.0,3459.0,4095.0,2.02,7.15,7.08,-0.13,-0.05,0.1,1.0,c
950.0,3681.0,3119.0,3955.0,4095.0,3300.0,3455.0,4095.0,2.22,6.83,7.18,-0.11,-0.09,0.01,1.0,c
943.0,3686.0,3111.0,3951.0,4095.0,3287.0,3458.0,4095.0,2.15,7.08,7.19,-0.08,-0.03,-0.06,1.0,c
943.0,3674.0,3123.0,3938.0,4095.0,3291.0,3472.0,4095.0,2.01,7.09,7.26,-0.06,0.0,-0.04,1.0,c
937.0,3692.0,3130.0,3968.0,4095.0,3302.0,3470.0,4095.0,2.16,7.11,7.19,-0.01,0.01,-0.04,1.0,c
939.0,3667.0,3120.0,3974.0,4095.0,3306.0,3467.0,4095.0,1.96,7.06,7.13,-0.03,-0.03,-0.04,1.0,c
943.0,3663.0,3120.0,3967.0,4095.0,3299.0,3476.0,4095.0,2.14,6.86,7.23,-0.06,-0.02,-0.08,1.0,c
934.0,3665.0,3131.0,3975.0,4095.0,3301.0,3471.0,4095.0,1.93,7.03,6.86,-0.11,0.04,-0.07,1.0,c
931.0,3663.0,3111.0,3981.0,4095.0,3312.0,3472.0,4095.0,2.01,7.11,7.21,-0.04,0.01,-0.1,1.0,c
935.0,3658.0,3122.0,3961.0,4095.0,3312.0,3473.0,4095.0,1.96,7.18,7.24,-0.1,-0.07,-0.07,1.0,c
941.0,3726.0,3119.0,3959.0,4095.0,3313.0,3475.0,4095.0,1.99,7.0,7.26,-0.06,-0.06,-0.09,1.0,c
937.0,3674.0,3119.0,3952.0,4095.0,3310.0,3483.0,4095.0,1.72,7.05,7.35,-0.02,0.03,-0.1,1.0,c
934.0,3692.0,3120.0,3939.0,4095.0,3318.0,3487.0,4095.0,2.05,7.15,7.45,0.02,0.06,-0.06,1.0,c
929.0,3664.0,3119.0,3931.0,4095.0,3310.0,3493.0,4095.0,2.12,6.98,7.28,-0.01,-0.02,-0.06,1.0,c
932.0,3670.0,3121.0,3927.0,4095.0,3313.0,3495.0,4095.0,1.75,7.32,6.71,-0.04,-0.03,-0.05,1.0,c
940.0,3696.0,3120.0,3922.0,4095.0,3309.0,3482.0,4095.0,2.24,7.12,7.34,-0.08,-0.01,-0.02,1.0,c
933.0,3665.0,3115.0,3947.0,4095.0,3319.0,3481.0,4095.0,2.01,7.23,6.88,0.0,0.03,-0.01,1.0,c
932.0,3687.0,3118.0,3945.0,4095.0,3314.0,3503.0,4095.0,2.11,7.36,7.31,0.01,-0.02,-0.02,1.0,c
934.0,3631.0,3102.0,3935.0,4095.0,3315.0,3495.0,4095.0,1.8,7.02,7.18,0.04,0.0,0.05,1.0,c
927.0,3664.0,3133.0,3921.0,4095.0,3323.0,3488.0,4095.0,1.95,7.37,6.72,-0.03,-0.11,0.02,1.0,c
930.0,3671.0,3152.0,3965.0,4095.0,3259.0,3562.0,4095.0,2.43,7.17,6.86,-0.01,-0.08,-0.09,1.0,c
923.0,3667.0,3164.0,3982.0,4095.0,3269.0,3536.0,4095.0,2.58,6.89,7.13,-0.01,-0.17,-0.04,1.0,c
928.0,3689.0,3153.0,3972.0,4095.0,3264.0,3558.0,4095.0,2.56,7.15,6.86,-0.07,0.18,0.01,1.0,c
927.0,3665.0,3137.0,3955.0,4095.0,3279.0,3570.0,4095.0,2.37,7.17,6.9,-0.11,-0.04,-0.1,1.0,c
918.0,3664.0,3150.0,3979.0,4095.0,3280.0,3583.0,4095.0,2.43,7.09,7.19,-0.05,-0.02,0.01,1.0,c
929.0,3689.0,3142.0,3987.0,4095.0,3290.0,3583.0,4095.0,2.3,7.07,6.95,-0.09,0.07,-0.04,1.0,c
927.0,3664.0,3143.0,3978.0,4095.0,3277.0,3581.0,4095.0,2.65,7.29,7.13,0.05,-0.04,0.01,1.0,c
925.0,3664.0,3143.0,3982.0,4095.0,3280.0,3583.0,4095.0,2.38,7.18,6.81,0.05,0.1,-0.06,1.0,c
923.0,3673.0,3148.0,3963.0,4095.0,3293.0,3583.0,4095.0,2.24,7.28,6.82,-0.08,0.05,0.02,1.0,c
930.0,3691.0,3136.0,3901.0,4095.0,3286.0,3598.0,4095.0,2.06,7.22,6.89,-0.08,0.07,0.01,1.0,c
923.0,3669.0,3127.0,3921.0,4095.0,3302.0,3606.0,4095.0,2.42,7.21,6.97,-0.06,0.02,0.0,1.0,c
923.0,3683.0,3134.0,3903.0,4095.0,3290.0,3609.0,4095.0,2.31,7.26,6.93,0.0,-0.0,-0.02,1.0,c
931.0,3670.0,3136.0,3920.0,4095.0,3287.0,3606.0,4095.0,2.43,7.2,6.85,-0.0,-0.05,0.0,1.0,c
913.0,3678.0,3139.0,3902.0,4095.0,3300.0,3583.0,4095.0,2.49,7.25,6.73,-0.06,0.02,-0.01,1.0,c
933.0,3693.0,3138.0,3915.0,4095.0,3293.0,3617.0,4095.0,2.43,7.25,6.97,-0.06,0.03,-0.02,1.0,c
922.0,3685.0,3130.0,3899.0,4095.0,3308.0,3603.0,4095.0,2.33,7.18,6.9,-0.07,0.01,0.0,1.0,c
918.0,3681.0,3141.0,3915.0,4095.0,3299.0,3600.0,4095.0,2.45,7.19,6.99,-0.06,-0.05,-0.03,1.0,c
919.0,3675.0,3133.0,3905.0,4095.0,3307.0,3609.0,4095.0,2.39,7.25,6.82,-0.03,-0.05,-0.05,1.0,c
928.0,3683.0,3136.0,3914.0,4095.0,3291.0,3606.0,4095.0,2.5,7.25,6.91,-0.07,-0.04,-0.02,1.0,c
930.0,3666.0,3137.0,3927.0,4095.0,3303.0,3606.0,4095.0,2.45,7.25,6.68,-0.06,-0.01,-0.03,1.0,c
1343.0,3457.0,3161.0,4074.0,4095.0,3468.0,3753.0,4095.0,2.33,7.59,6.49,-0.06,0.02,0.02,1.0,c
1359.0,3472.0,3162.0,4053.0,4095.0,3467.0,3746.0,4095.0,2.44,7.6,6.64,-0.06,0.03,0.01,1.0,c
1363.0,3450.0,3174.0,4080.0,4095.0,3479.0,3762.0,4095.0,2.32,7.53,6.52,-0.06,-0.0,0.01,1.0,c
1344.0,3459.0,3169.0,4069.0,4095.0,3472.0,3771.0,4095.0,2.51,7.5,6.45,-0.05,0.06,-0.01,1.0,c
1296.0,3452.0,3163.0,4080.0,4095.0,3504.0,3790.0,4095.0,2.29,7.48,6.58,-0.06,0.05,-0.01,1.0,c
1267.0,3461.0,3152.0,4075.0,4095.0,3519.0,3789.0,4095.0,2.37,7.58,6.56,-0.08,0.01,0.0,1.0,c
1258.0,3462.0,3152.0,4042.0,4095.0,3500.0,3780.0,4095.0,2.33,7.44,6.63,-0.03,0.03,-0.03,1.0,c
1255.0,3470.0,3146.0,4033.0,4095.0,3506.0,3787.0,4095.0,2.25,7.5,6.63,-0.07,0.01,-0.02,1.0,c
1245.0,3459.0,3152.0,4050.0,4095.0,3523.0,3781.0,4095.0,2.27,7.53,6.65,-0.07,0.0,-0.0,1.0,c
1235.0,3472.0,3141.0,4039.0,4095.0,3505.0,3778.0,4095.0,2.3,7.48,6.51,-0.07,0.0,-0.02,1.0,c
1226.0,3465.0,3136.0,4046.0,4095.0,3506.0,3782.0,4095.0,2.35,7.6,6.6,-0.09,-0.02,-0.03,1.0,c
1230.0,3481.0,3145.0,4054.0,4095.0,3514.0,3773.0,4095.0,2.38,7.51,6.63,-0.06,-0.03,-0.04,1.0,c
1225.0,3459.0,3150.0,4018.0,4095.0,3515.0,3805.0,4095.0,2.44,7.41,6.6,-0.07,-0.03,-0.02,1.0,c
1224.0,3473.0,3147.0,4020.0,4095.0,3505.0,3787.0,4095.0,2.44,7.49,6.59,-0.05,-0.01,-0.05,1.0,c
1230.0,3462.0,3153.0,4016.0,4095.0,3517.0,3808.0,4095.0,2.56,7.45,6.6,-0.03,-0.03,-0.05,1.0,c
1232.0,3476.0,3153.0,4005.0,4095.0,3517.0,3783.0,4095.0,2.32,7.52,6.41,-0.05,-0.02,-0.05,1.0,c
1227.0,3466.0,3142.0,4020.0,4095.0,3513.0,3792.0,4095.0,2.45,7.59,6.49,-0.08,-0.01,-0.05,1.0,c
1231.0,3462.0,3136.0,4015.0,4095.0,3519.0,3799.0,4095.0,2.42,7.5,6.66,-0.06,-0.0,-0.05,1.0,c
1215.0,3443.0,3154.0,4019.0,4095.0,3516.0,3792.0,4095.0,2.38,7.52,6.49,-0.06,-0.01,-0.03,1.0,c
1198.0,3455.0,3139.0,3998.0,4095.0,3520.0,3782.0,4095.0,2.36,7.5,6.56,-0.09,0.0,-0.04,1.0,c
1063.0,3549.0,3104.0,3750.0,4095.0,3221.0,3498.0,4095.0,2.04,7.82,6.23,-0.08,0.01,-0.02,1.0,c
1056.0,3580.0,3098.0,3735.0,4095.0,3220.0,3501.0,4041.0,2.06,7.73,6.43,-0.1,0.05,0.0,1.0,c
1053.0,3567.0,3115.0,3733.0,4095.0,3225.0,3506.0,4095.0,2.11,7.72,6.43,-0.05,0.03,-0.0,1.0,c
1040.0,3567.0,3103.0,3755.0,4095.0,3231.0,3506.0,4063.0,2.24,7.58,6.62,-0.08,0.0,-0.0,1.0,c
1039.0,3583.0,3119.0,3773.0,4095.0,3239.0,3503.0,4095.0,2.12,7.7,6.33,-0.09,0.04,-0.03,1.0,c
1035.0,3567.0,3106.0,3766.0,4095.0,3247.0,3519.0,3999.0,2.0,7.52,6.7,-0.14,-0.04,-0.02,1.0,c
1015.0,3568.0,3104.0,3759.0,4095.0,3259.0,3525.0,3941.0,2.13,7.56,6.56,-0.12,-0.03,-0.02,1.0,c
1003.0,3568.0,3094.0,3792.0,4095.0,3250.0,3534.0,4095.0,2.16,7.44,6.73,-0.11,0.01,-0.01,1.0,c
993.0,3575.0,3103.0,3772.0,4095.0,3260.0,3539.0,4095.0,2.38,7.52,6.61,-0.08,-0.02,-0.04,1.0,c
997.0,3579.0,3093.0,3789.0,4095.0,3259.0,3537.0,4095.0,2.33,7.59,6.66,-0.06,-0.02,-0.05,1.0,c
989.0,3606.0,3104.0,3794.0,4095.0,3259.0,3530.0,4095.0,2.19,7.47,6.66,-0.07,-0.03,-0.04,1.0,c
1003.0,3581.0,3100.0,3781.0,4095.0,3273.0,3526.0,4095.0,2.24,7.49,6.61,-0.1,0.01,-0.02,1.0,c
1005.0,3583.0,3106.0,3771.0,4095.0,3276.0,3531.0,4095.0,2.32,7.4,6.8,-0.08,0.01,-0.02,1.0,c
1006.0,3579.0,3098.0,3785.0,4095.0,3277.0,3532.0,4095.0,2.25,7.48,6.71,-0.04,-0.01,-0.01,1.0,c
997.0,3605.0,3095.0,3771.0,4095.0,3263.0,3542.0,4095.0,2.44,7.42,6.55,-0.05,-0.03,-0.03,1.0,c
997.0,3574.0,3090.0,3789.0,4095.0,3273.0,3536.0,4095.0,2.39,7.32,6.59,-0.05,-0.01,-0.06,1.0,c
995.0,3580.0,3088.0,3762.0,4095.0,3275.0,3551.0,4095.0,2.39,7.47,6.75,-0.04,-0.01,-0.06,1.0,c
1002.0,3583.0,3087.0,3749.0,4095.0,3271.0,3542.0,4095.0,2.24,7.53,6.63,-0.06,0.01,-0.05,1.0,c
994.0,3569.0,3091.0,3740.0,4095.0,3266.0,3549.0,4095.0,2.36,7.5,6.57,-0.03,-0.02,-0.04,1.0,c
997.0,3577.0,3089.0,3751.0,4095.0,3271.0,3535.0,4095.0,2.22,7.53,6.49,-0.06,-0.0,-0.03,1.0,c
1286.0,3385.0,3181.0,3761.0,4095.0,3323.0,3605.0,4095.0,2.04,7.55,6.52,-0.08,-0.02,-0.02,1.0,c
1295.0,3406.0,3179.0,3775.0,4095.0,3327.0,3602.0,4095.0,2.21,7.58,6.65,-0.09,-0.01,-0.04,1.0,c
1292.0,3386.0,3174.0,3778.0,4095.0,3338.0,3606.0,4095.0,2.07,7.57,6.79,-0.02,0.03,-0.03,1.0,c
1296.0,3385.0,3178.0,3787.0,4095.0,3339.0,3616.0,4095.0,2.31,7.63,6.66,-0.02,-0.02,0.01,1.0,c
1299.0,3411.0,3177.0,3811.0,4095.0,3344.0,3625.0,4095.0,2.3,7.47,6.61,-0.02,-0.03,-0.04,1.0,c
1301.0,3397.0,3173.0,3803.0,4095.0,3329.0,3617.0,4095.0,2.19,7.53,6.74,-0.06,-0.05,-0.03,1.0,c
1299.0,3394.0,3186.0,3837.0,4095.0,3347.0,3631.0,4095.0,2.14,7.43,6.75,-0.07,-0.01,-0.01,1.0,c
1296.0,3408.0,3177.0,3883.0,4095.0,3343.0,3637.0,4095.0,2.23,7.47,6.51,-0.02,0.03,-0.04,1.0,c
1295.0,3408.0,3179.0,3888.0,4095.0,3349.0,3631.0,4095.0,2.31,7.59,6.52,-0.02,-0.03,-0.1,1.0,c
1287.0,3415.0,3184.0,3877.0,4095.0,3349.0,3638.0,4095.0,1.97,7.46,6.56,-0.07,-0.02,-0.07,1.0,c
1281.0,3425.0,3171.0,3878.0,4095.0,3350.0,3636.0,4095.0,2.2,7.51,6.55,-0.08,0.01,-0.05,1.0,c
1283.0,3433.0,3183.0,3874.0,4095.0,3342.0,3648.0,4095.0,2.14,7.56,6.86,-0.08,-0.03,-0.05,1.0,c
1279.0,3408.0,3157.0,3882.0,4095.0,3342.0,3642.0,4095.0,2.22,7.45,6.72,-0.05,-0.06,-0.03,1.0,c
1265.0,3407.0,3183.0,3879.0,4095.0,3350.0,3631.0,4095.0,2.45,7.51,6.61,-0.01,-0.05,-0.06,1.0,c
1264.0,3431.0,3175.0,3888.0,4095.0,3362.0,3642.0,4095.0,2.2,7.55,6.45,-0.03,-0.03,-0.05,1.0,c
1285.0,3419.0,3184.0,3879.0,4095.0,3362.0,3634.0,4095.0,2.28,7.62,6.5,-0.08,-0.03,-0.05,1.0,c
1422.0,3427.0,3179.0,3888.0,4095.0,3357.0,3625.0,4095.0,2.28,7.52,6.72,-0.05,-0.02,-0.05,1.0,c
1394.0,3423.0,3167.0,3883.0,4095.0,3346.0,3634.0,4095.0,2.24,7.54,6.66,-0.06,-0.02,-0.02,1.0,c
1402.0,3431.0,3178.0,3874.0,4095.0,3355.0,3629.0,4095.0,2.3,7.47,6.57,-0.04,-0.01,-0.05,1.0,c
1385.0,3423.0,3180.0,3866.0,4095.0,3348.0,3634.0,4095.0,2.3,7.53,6.67,-0.04,-0.01,-0.07,1.0,c
926.0,3479.0,3107.0,3728.0,4095.0,3267.0,3563.0,4095.0,2.29,7.36,6.57,-0.08,0.01,-0.07,1.0,c
923.0,3467.0,3107.0,3725.0,4095.0,3283.0,3569.0,4095.0,2.34,7.58,6.71,-0.1,-0.01,-0.05,1.0,c
926.0,3476.0,3097.0,3728.0,4095.0,3279.0,3580.0,4095.0,2.05,7.33,6.63,-0.12,0.04,0.01,1.0,c
926.0,3498.0,3105.0,3715.0,4095.0,3280.0,3583.0,4095.0,2.18,7.51,6.91,-0.09,0.12,0.01,1.0,c
934.0,3479.0,3107.0,3734.0,4095.0,3280.0,3583.0,4095.0,2.17,7.54,6.44,-0.04,0.07,-0.02,1.0,c
927.0,3477.0,3109.0,3757.0,4095.0,3288.0,3568.0,4095.0,1.85,7.51,6.95,-0.08,0.01,-0.03,1.0,c
928.0,3475.0,3098.0,3754.0,4095.0,3286.0,3583.0,4095.0,2.39,7.51,6.8,-0.09,-0.03,-0.03,1.0,c
938.0,3488.0,3101.0,3764.0,4095.0,3281.0,3574.0,4095.0,2.26,7.46,6.78,-0.09,-0.04,-0.06,1.0,c
915.0,3435.0,3103.0,3785.0,4095.0,3280.0,3605.0,4095.0,2.06,7.49,6.72,-0.09,0.0,0.0,1.0,c
925.0,3568.0,3099.0,3777.0,4095.0,3287.0,3606.0,4095.0,2.12,7.28,7.21,-0.07,0.0,0.02,1.0,c
921.0,3471.0,3103.0,3790.0,4095.0,3299.0,3600.0,4095.0,2.15,7.3,6.77,0.01,-0.0,0.02,1.0,c
922.0,3482.0,3115.0,3779.0,4095.0,3293.0,3583.0,4095.0,2.43,7.47,6.55,-0.01,-0.04,-0.03,1.0,c
914.0,3483.0,3107.0,3773.0,4095.0,3295.0,3621.0,4095.0,2.19,7.53,6.49,-0.07,-0.02,-0.1,1.0,c
927.0,3479.0,3099.0,3792.0,4095.0,3303.0,3600.0,4095.0,2.01,7.51,6.5,-0.05,0.05,-0.01,1.0,c
925.0,3463.0,3097.0,3787.0,4095.0,3287.0,3601.0,4095.0,2.28,7.53,6.68,-0.09,0.02,0.02,1.0,c
927.0,3472.0,3095.0,3788.0,4095.0,3301.0,3607.0,4095.0,2.18,7.44,6.7,-0.09,0.02,0.05,1.0,c
931.0,3457.0,3103.0,3792.0,4095.0,3303.0,3613.0,4095.0,2.32,7.36,6.46,-0.06,0.01,-0.0,1.0,c
928.0,3478.0,3102.0,3777.0,4095.0,3308.0,3614.0,4095.0,2.41,7.44,6.74,-0.11,0.1,0.01,1.0,c
925.0,3488.0,3098.0,3792.0,4095.0,3306.0,3620.0,4095.0,2.19,7.52,6.97,-0.07,0.11,-0.01,1.0,c
925.0,3485.0,3118.0,3804.0,4095.0,3307.0,3616.0,4095.0,2.2,7.24,6.86,-0.08,0.01,0.0,1.0,c
949.0,3613.0,3239.0,4016.0,4095.0,3322.0,3612.0,4095.0,2.33,7.58,6.53,-0.07,-0.05,-0.03,1.0,c
937.0,3612.0,3227.0,4046.0,4095.0,3327.0,3606.0,4095.0,2.2,7.6,6.39,-0.13,-0.03,-0.01,1.0,c
946.0,3601.0,3257.0,4045.0,4095.0,3344.0,3622.0,4095.0,2.24,7.42,6.74,-0.07,0.01,-0.02,1.0,c
947.0,3617.0,3227.0,4027.0,4095.0,3340.0,3630.0,4095.0,2.3,7.57,6.67,-0.08,0.03,-0.02,1.0,c
950.0,3613.0,3219.0,4016.0,4095.0,3312.0,3648.0,4095.0,2.2,7.3,6.83,-0.09,-0.04,-0.03,1.0,c
945.0,3614.0,3227.0,4014.0,4095.0,3328.0,3642.0,4095.0,2.14,7.32,6.53,-0.1,-0.03,-0.01,1.0,c
948.0,3616.0,3242.0,4043.0,4095.0,3327.0,3632.0,4095.0,2.36,7.33,6.84,-0.13,-0.02,-0.01,1.0,c
941.0,3599.0,3231.0,4022.0,4095.0,3328.0,3639.0,4095.0,2.34,7.45,6.92,-0.05,0.03,-0.03,1.0,c
944.0,3613.0,3216.0,4031.0,4095.0,3331.0,3635.0,4095.0,2.27,7.34,6.73,0.02,0.05,-0.01,1.0,c
945.0,3599.0,3227.0,4000.0,4095.0,3331.0,3652.0,4095.0,2.41,7.37,6.79,-0.02,0.06,-0.0,1.0,c
943.0,3609.0,3216.0,3984.0,4095.0,3349.0,3653.0,4095.0,2.14,7.52,6.56,-0.02,0.06,0.01,1.0,c
929.0,3614.0,3216.0,3975.0,4095.0,3350.0,3645.0,4095.0,2.33,7.48,6.59,-0.07,-0.02,0.02,1.0,c
932.0,3622.0,3230.0,3934.0,4095.0,3348.0,3625.0,4095.0,2.42,7.46,6.62,-0.04,0.0,-0.03,1.0,c
930.0,3625.0,3231.0,3952.0,4095.0,3366.0,3632.0,4095.0,2.24,7.51,6.59,-0.07,0.02,0.02,1.0,c
928.0,3625.0,3231.0,3967.0,4095.0,3344.0,3648.0,4095.0,2.48,7.49,6.53,-0.04,0.03,-0.02,1.0,c
927.0,3630.0,3227.0,3981.0,4095.0,3344.0,3634.0,4095.0,2.3,7.61,6.5,-0.01,0.03,-0.03,1.0,c
944.0,3621.0,3226.0,3984.0,4095.0,3347.0,3628.0,4095.0,2.4,7.51,6.77,-0.05,0.01,-0.06,1.0,c
926.0,3616.0,3228.0,4005.0,4095.0,3352.0,3654.0,4095.0,2.21,7.45,6.57,-0.06,0.07,-0.0,1.0,c
926.0,3675.0,3226.0,4001.0,4095.0,3361.0,3643.0,4095.0,2.3,7.48,6.58,-0.08,0.01,-0.05,1.0,c
919.0,3617.0,3220.0,4010.0,4095.0,3359.0,3648.0,4095.0,2.32,7.39,6.73,-0.09,-0.02,-0.07,1.0,c
1349.0,3425.0,3179.0,3805.0,4095.0,3242.0,3530.0,4095.0,2.16,7.55,6.66,-0.06,-0.02,-0.02,1.0,c
1434.0,3409.0,3170.0,3778.0,4095.0,3232.0,3539.0,4095.0,2.08,7.52,6.65,-0.05,0.04,0.01,1.0,c
1535.0,3408.0,3177.0,3756.0,4095.0,3243.0,3531.0,4095.0,2.22,7.38,6.69,-0.06,-0.01,0.0,1.0,c
1633.0,3417.0,3170.0,3769.0,4095.0,3248.0,3553.0,4095.0,2.18,7.44,6.69,-0.07,0.01,0.03,1.0,c
1750.0,3411.0,3181.0,3810.0,4095.0,3250.0,3541.0,4095.0,2.29,7.51,6.65,-0.08,0.05,-0.0,1.0,c
1781.0,3424.0,3175.0,3807.0,4095.0,3248.0,3570.0,4095.0,2.12,7.4,6.66,-0.09,0.03,-0.01,1.0,c
1776.0,3422.0,3173.0,3808.0,4095.0,3258.0,3568.0,4095.0,2.29,7.42,6.84,-0.11,-0.02,-0.03,1.0,c
1792.0,3433.0,3163.0,3825.0,4095.0,3258.0,3568.0,4095.0,2.08,7.44,6.74,-0.1,0.02,0.01,1.0,c
1822.0,3440.0,3163.0,3813.0,4095.0,3248.0,3561.0,4095.0,2.42,7.37,6.62,-0.07,-0.04,-0.02,1.0,c
1904.0,3435.0,3169.0,3847.0,4095.0,3249.0,3568.0,4095.0,2.4,7.39,6.66,-0.05,-0.01,-0.04,1.0,c
2159.0,3439.0,3151.0,3869.0,4095.0,3270.0,3577.0,4095.0,2.21,7.45,6.69,-0.09,0.06,-0.06,1.0,c
2258.0,3425.0,3156.0,3874.0,4095.0,3266.0,3583.0,4095.0,2.35,7.35,6.92,-0.09,-0.0,-0.01,1.0,c
2352.0,3463.0,3147.0,3887.0,4095.0,3265.0,3583.0,4095.0,2.28,7.33,6.77,-0.02,0.04,-0.04,1.0,c
2416.0,3449.0,3141.0,3877.0,4095.0,3273.0,3581.0,4095.0,2.37,7.24,6.79,-0.05,-0.01,-0.05,1.0,c
