hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3680.0,3581.0,3126.0,3795.0,3346.0,3196.0,4056.0,-1.1,7.45,7.12,-0.1,0.11,0.08,1.0,o
4095.0,3658.0,3583.0,3159.0,3813.0,3355.0,3194.0,4058.0,-1.28,7.38,7.11,-0.14,0.04,0.04,1.0,o
4095.0,3664.0,3601.0,3013.0,3783.0,3351.0,3200.0,4067.0,-1.1,7.34,7.01,-0.14,-0.04,0.02,1.0,o
4095.0,3663.0,3606.0,2943.0,3747.0,3343.0,3203.0,4070.0,-1.04,7.27,6.86,-0.1,0.05,0.08,1.0,o
4095.0,3664.0,3598.0,2925.0,3743.0,3337.0,3199.0,4069.0,-0.94,7.36,6.87,-0.15,-0.02,0.09,1.0,o
4095.0,3675.0,3600.0,2928.0,3730.0,3344.0,3203.0,4080.0,-0.61,7.29,7.02,-0.11,-0.07,0.05,1.0,o
4095.0,3649.0,3582.0,2977.0,3733.0,3346.0,3199.0,4064.0,-0.62,7.31,7.15,-0.06,0.04,0.03,1.0,o
4095.0,3664.0,3605.0,3043.0,3770.0,3361.0,3201.0,4080.0,-0.79,7.43,6.95,-0.02,0.01,-0.02,1.0,o
4095.0,3667.0,3581.0,3082.0,3771.0,3364.0,3197.0,4054.0,-0.8,7.4,6.72,-0.02,0.01,-0.03,1.0,o
4095.0,3663.0,3612.0,3092.0,3810.0,3344.0,3202.0,4082.0,-0.91,7.34,6.67,-0.09,0.05,-0.01,1.0,o
4095.0,3654.0,3583.0,3087.0,3785.0,3351.0,3203.0,4067.0,-0.91,7.47,6.59,-0.16,0.02,0.01,1.0,o
4095.0,3644.0,3600.0,2955.0,3747.0,3346.0,3209.0,4076.0,-0.79,7.11,6.85,-0.23,-0.04,-0.02,1.0,o
4095.0,3649.0,3597.0,2907.0,3712.0,3333.0,3200.0,4063.0,-0.78,6.96,7.21,-0.17,0.08,0.05,1.0,o
4095.0,3648.0,3600.0,2958.0,3739.0,3352.0,3205.0,4086.0,-0.36,7.16,7.19,-0.01,0.18,0.06,1.0,o
4095.0,3670.0,3601.0,2998.0,3735.0,3358.0,3199.0,4080.0,-0.51,7.23,7.16,-0.08,0.12,-0.07,1.0,o
4095.0,3664.0,3597.0,3143.0,3831.0,3373.0,3215.0,4085.0,-0.8,7.2,7.33,-0.06,0.09,-0.1,1.0,o
4095.0,3659.0,3597.0,3302.0,3857.0,3367.0,3200.0,4080.0,-1.11,7.3,7.26,-0.07,0.05,-0.07,1.0,o
4095.0,3639.0,3597.0,3314.0,3856.0,3374.0,3206.0,4076.0,-1.24,7.08,7.31,-0.08,-0.0,-0.08,1.0,o
4095.0,3646.0,3583.0,3106.0,3808.0,3360.0,3209.0,4079.0,-0.93,7.09,7.13,-0.15,-0.1,-0.1,1.0,o
4095.0,3664.0,3602.0,3005.0,3763.0,3347.0,3210.0,4090.0,-0.93,6.96,7.1,-0.07,-0.02,-0.08,1.0,o
4095.0,3679.0,3603.0,2945.0,3746.0,3343.0,3212.0,4085.0,-0.96,6.98,7.26,-0.13,-0.0,-0.06,1.0,o
4095.0,3665.0,3597.0,2946.0,3741.0,3335.0,3211.0,4094.0,-0.84,7.04,7.32,-0.05,-0.07,-0.09,1.0,o
4095.0,3663.0,3599.0,2967.0,3746.0,3354.0,3221.0,4095.0,-1.02,7.11,6.97,-0.11,0.03,-0.09,1.0,o
4095.0,3657.0,3583.0,2979.0,3750.0,3354.0,3216.0,4095.0,-1.43,6.99,6.79,-0.18,-0.03,-0.03,1.0,o
4095.0,3670.0,3599.0,3023.0,3763.0,3363.0,3216.0,4095.0,-0.79,7.04,7.17,-0.21,-0.14,-0.03,1.0,o
4095.0,3651.0,3583.0,3194.0,3823.0,3376.0,3215.0,4089.0,-0.45,6.97,7.62,-0.17,-0.08,-0.07,1.0,o
4095.0,3651.0,3600.0,3346.0,3874.0,3391.0,3219.0,4087.0,-0.55,7.08,7.51,-0.06,-0.05,-0.19,1.0,o
4095.0,3645.0,3599.0,3376.0,3883.0,3415.0,3232.0,4095.0,-0.89,6.9,7.34,-0.05,0.06,-0.27,1.0,o
4095.0,3630.0,3599.0,3363.0,3889.0,3434.0,3250.0,4095.0,-1.49,7.11,7.16,-0.1,0.02,-0.23,1.0,o
4095.0,3657.0,3600.0,3236.0,3875.0,3422.0,3258.0,4095.0,-1.54,6.72,7.32,-0.08,-0.18,-0.19,1.0,o
4095.0,3661.0,3600.0,3111.0,3810.0,3381.0,3244.0,4095.0,-1.17,6.94,7.31,-0.13,-0.08,-0.13,1.0,o
4095.0,3668.0,3600.0,3023.0,3786.0,3344.0,3221.0,4095.0,-1.08,6.79,7.5,-0.08,-0.09,-0.14,1.0,o
4095.0,3669.0,3609.0,2983.0,3792.0,3342.0,3223.0,4095.0,-1.13,7.04,7.54,-0.09,-0.09,-0.15,1.0,o
4095.0,3678.0,3602.0,2981.0,3758.0,3353.0,3233.0,4095.0,-1.06,7.07,7.76,-0.04,-0.22,-0.21,1.0,o
4095.0,3650.0,3583.0,3041.0,3786.0,3376.0,3239.0,4095.0,-1.16,6.87,7.81,0.03,-0.14,-0.12,1.0,o
