hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2817.0,2948.0,2994.0,3542.0,4095.0,4095.0,4095.0,3317.0,-0.4,8.72,5.16,0.05,-0.13,-0.28,1.0,w
2825.0,2937.0,2995.0,3546.0,4095.0,4095.0,4095.0,3316.0,-0.01,8.98,4.68,0.06,0.1,-0.25,1.0,w
2832.0,2953.0,2991.0,3541.0,4095.0,4095.0,4095.0,3322.0,-1.07,8.87,4.48,-0.11,-0.14,-0.16,1.0,w
2834.0,2934.0,3002.0,3550.0,4095.0,4095.0,4095.0,3312.0,-1.01,8.59,4.78,-0.05,0.01,-0.1,1.0,w
2839.0,2957.0,2994.0,3536.0,4095.0,4095.0,4095.0,3317.0,-0.16,8.98,4.98,-0.12,-0.06,-0.1,1.0,w
2836.0,2951.0,2987.0,3546.0,4095.0,4095.0,4095.0,3312.0,-1.41,8.69,4.41,-0.2,0.09,0.02,1.0,w
2840.0,2943.0,2986.0,3539.0,4095.0,4095.0,4095.0,3307.0,-0.04,8.63,5.54,-0.14,-0.02,-0.08,1.0,w
2850.0,2947.0,2991.0,3552.0,4095.0,4095.0,4095.0,3312.0,-0.82,8.68,5.67,-0.08,-0.04,-0.08,1.0,w
2854.0,2956.0,2995.0,3555.0,4095.0,4095.0,4095.0,3303.0,-1.05,8.47,5.18,0.15,0.12,-0.11,1.0,w
2834.0,2954.0,2994.0,3525.0,4095.0,4095.0,4095.0,3321.0,-0.64,8.99,4.56,-0.08,0.07,0.06,1.0,w
2832.0,2957.0,2999.0,3546.0,4095.0,4095.0,4095.0,3317.0,-0.65,8.84,4.79,0.08,0.14,-0.03,1.0,w
2832.0,2943.0,2990.0,3555.0,4095.0,4095.0,4095.0,3306.0,-0.62,8.93,4.81,-0.14,0.15,-0.07,1.0,w
2843.0,2958.0,2994.0,3555.0,4095.0,4095.0,4095.0,3305.0,-0.87,8.81,4.62,-0.09,0.0,-0.15,1.0,w
2853.0,2951.0,2996.0,3554.0,4095.0,4095.0,4095.0,3299.0,-1.1,8.56,4.86,-0.18,0.37,0.06,1.0,w
2863.0,2947.0,3001.0,3577.0,4095.0,4095.0,4095.0,3296.0,-1.17,8.9,4.93,0.12,0.25,-0.07,1.0,w
2879.0,2963.0,2991.0,3567.0,4095.0,4095.0,4095.0,3285.0,-0.82,8.66,4.91,0.04,0.16,0.05,1.0,w
2863.0,2947.0,2991.0,3583.0,4095.0,4095.0,4095.0,3277.0,-0.8,9.02,4.61,-0.04,0.21,0.09,1.0,w
2868.0,2945.0,2992.0,3583.0,4095.0,4095.0,4095.0,3281.0,-0.54,9.04,4.71,-0.05,0.24,0.01,1.0,w
2865.0,2961.0,2993.0,3604.0,4095.0,4095.0,4095.0,3267.0,-0.8,8.71,4.83,-0.04,0.23,-0.03,1.0,w
2883.0,2959.0,2996.0,3600.0,4095.0,4095.0,4095.0,3270.0,-0.99,8.83,4.16,-0.05,0.01,-0.11,1.0,w
2857.0,2949.0,2994.0,3603.0,4095.0,4095.0,4095.0,3264.0,-1.04,8.95,4.46,-0.23,0.04,-0.04,1.0,w
2858.0,2954.0,3005.0,3632.0,4095.0,4095.0,4095.0,3280.0,-0.88,8.86,4.73,-0.11,0.06,-0.09,1.0,w
2859.0,2951.0,3008.0,3616.0,4095.0,4095.0,4095.0,3286.0,-1.07,8.93,4.63,-0.22,-0.09,-0.06,1.0,w
2852.0,2951.0,2993.0,3631.0,4095.0,4095.0,4095.0,3271.0,-1.95,8.63,5.11,-0.13,0.4,-0.08,1.0,w
2865.0,2960.0,2992.0,3617.0,4095.0,4095.0,4095.0,3280.0,-1.29,8.93,4.9,-0.26,0.04,0.02,1.0,w
2926.0,2947.0,2992.0,3639.0,4095.0,4095.0,4095.0,3264.0,-2.17,8.17,5.51,-0.48,0.86,0.22,1.0,w
2904.0,2947.0,2993.0,3646.0,4095.0,4095.0,4095.0,3263.0,-0.65,8.9,5.23,-0.23,0.63,0.07,1.0,w
2918.0,2950.0,2997.0,3632.0,4095.0,4095.0,4095.0,3264.0,-2.13,8.21,5.44,-0.63,2.31,0.6,1.0,w
2932.0,2948.0,2998.0,3649.0,4095.0,4095.0,4095.0,3267.0,-1.93,8.59,4.88,0.25,0.65,0.09,1.0,w
2953.0,2928.0,2988.0,3655.0,4095.0,4095.0,4095.0,3273.0,-1.36,9.11,3.97,-0.1,1.5,0.34,1.0,w
2935.0,2929.0,3002.0,3660.0,4095.0,4095.0,4095.0,3264.0,-2.32,8.77,4.29,-0.12,0.45,0.06,1.0,w
2962.0,2931.0,2989.0,3659.0,4095.0,4095.0,4095.0,3266.0,-2.2,8.59,4.72,-0.2,0.67,0.26,1.0,w
2957.0,2927.0,3007.0,3653.0,4095.0,4095.0,4095.0,3265.0,-2.91,8.41,4.89,-0.12,0.65,0.44,1.0,w
2958.0,2922.0,2992.0,3663.0,4095.0,4095.0,4095.0,3275.0,-1.94,8.79,4.43,0.02,0.85,0.62,1.0,w
2966.0,2915.0,2990.0,3651.0,4095.0,4095.0,4095.0,3267.0,-3.12,8.38,4.3,-0.22,1.16,0.81,1.0,w
2970.0,2907.0,2992.0,3607.0,4095.0,4095.0,4095.0,3268.0,-2.02,8.92,4.14,0.26,0.18,0.58,1.0,w
2971.0,2900.0,3003.0,3568.0,4095.0,4095.0,4095.0,3270.0,-2.51,8.58,3.84,0.21,-0.66,0.23,1.0,w
2954.0,2896.0,2992.0,3559.0,4095.0,4095.0,4095.0,3275.0,-0.72,9.67,2.67,0.72,-3.07,-0.39,1.0,w
2830.0,2905.0,2999.0,3535.0,4095.0,4095.0,4095.0,3259.0,-1.18,9.15,3.16,0.7,-3.28,-0.53,1.0,w
2783.0,2912.0,2991.0,3511.0,4095.0,4095.0,4095.0,3251.0,0.94,10.18,2.18,1.05,-4.27,-1.25,1.0,w
2816.0,2886.0,2991.0,3511.0,4095.0,4095.0,4095.0,3263.0,1.55,10.46,2.16,0.36,-1.97,-0.47,1.0,w
2807.0,2901.0,2992.0,3520.0,4095.0,4095.0,4095.0,3263.0,0.4,10.07,2.73,-0.11,-0.91,-0.38,1.0,w
2786.0,2889.0,2992.0,3518.0,4095.0,4095.0,4095.0,3259.0,0.14,9.42,3.8,-0.44,0.36,0.2,1.0,w
2798.0,2902.0,2997.0,3502.0,4095.0,4095.0,4095.0,3258.0,-0.05,9.51,4.01,-0.26,0.28,-0.02,1.0,w
2783.0,2897.0,2992.0,3519.0,4095.0,4095.0,4095.0,3259.0,-0.28,9.16,3.95,-0.09,-0.04,-0.02,1.0,w
2798.0,2907.0,3003.0,3505.0,4095.0,4095.0,4095.0,3250.0,0.21,9.59,3.62,-0.23,0.18,-0.02,1.0,w
2794.0,2895.0,3006.0,3520.0,4095.0,4095.0,4095.0,3260.0,-0.02,9.33,3.78,0.01,-0.17,-0.13,1.0,w
2799.0,2907.0,2981.0,3531.0,4095.0,4095.0,4095.0,3248.0,-0.32,9.29,3.79,-0.24,0.27,0.0,1.0,w
2781.0,2896.0,2998.0,3517.0,4095.0,4095.0,4095.0,3260.0,-0.11,9.5,3.68,0.02,-0.07,-0.13,1.0,w
2787.0,2907.0,2999.0,3520.0,4095.0,4095.0,4095.0,3259.0,-0.23,9.4,3.78,-0.09,0.18,-0.03,1.0,w
2803.0,2896.0,3010.0,3527.0,4095.0,4095.0,4095.0,3261.0,0.03,9.61,3.52,-0.09,0.17,-0.03,1.0,w
2819.0,2913.0,2992.0,3529.0,4095.0,4095.0,4095.0,3253.0,-0.47,9.36,3.76,-0.11,0.22,0.01,1.0,w
2819.0,2913.0,2998.0,3534.0,4095.0,4095.0,4095.0,3266.0,-0.36,9.26,3.86,-0.19,0.16,-0.02,1.0,w
2807.0,2913.0,3002.0,3534.0,4095.0,4095.0,4095.0,3274.0,-0.19,9.45,3.76,-0.19,0.16,0.02,1.0,w
2822.0,2928.0,2993.0,3535.0,4095.0,4095.0,4095.0,3266.0,-0.34,9.44,3.72,-0.09,0.13,-0.08,1.0,w
2833.0,2912.0,3001.0,3536.0,4095.0,4095.0,4095.0,3267.0,-0.44,9.29,3.83,-0.14,0.25,-0.01,1.0,w
2831.0,2928.0,2999.0,3563.0,4095.0,4095.0,4095.0,3283.0,-0.28,9.33,3.99,-0.06,0.2,-0.06,1.0,w
2862.0,2911.0,2989.0,3563.0,4095.0,4095.0,4095.0,3280.0,-0.85,9.15,3.87,-0.03,0.35,0.05,1.0,w
2928.0,2928.0,2998.0,3538.0,4095.0,4095.0,4095.0,3265.0,-0.13,9.67,3.45,-0.03,0.2,-0.07,1.0,w
2950.0,2911.0,3008.0,3557.0,4095.0,4095.0,4095.0,3280.0,-1.09,9.14,3.72,-0.57,1.27,0.23,1.0,w
2953.0,2919.0,2998.0,3567.0,4095.0,4095.0,4095.0,3274.0,-0.51,9.33,4.07,0.06,0.28,0.0,1.0,w
2935.0,2912.0,2992.0,3539.0,4095.0,4095.0,4095.0,3267.0,-0.36,9.44,4.03,-0.52,1.85,0.32,1.0,w
2929.0,2917.0,3008.0,3552.0,4095.0,4095.0,4095.0,3283.0,-1.24,9.12,4.13,-0.02,0.37,0.0,1.0,w
2925.0,2918.0,2994.0,3559.0,4095.0,4095.0,4095.0,3280.0,-0.49,9.26,4.19,-0.25,0.92,0.06,1.0,w
2944.0,2921.0,2997.0,3530.0,4095.0,4095.0,4095.0,3285.0,-2.0,8.75,4.51,-0.17,0.92,0.09,1.0,w
2944.0,2928.0,2992.0,3549.0,4095.0,4095.0,4095.0,3261.0,-1.08,9.29,3.87,0.24,0.11,-0.04,1.0,w
2938.0,2914.0,2995.0,3542.0,4095.0,4095.0,4095.0,3281.0,-1.08,9.33,3.54,-0.15,0.89,0.14,1.0,w
2921.0,2928.0,2993.0,3538.0,4095.0,4095.0,4095.0,3269.0,-1.2,9.19,3.69,-0.04,0.61,0.09,1.0,w
2896.0,2919.0,2993.0,3531.0,4095.0,4095.0,4095.0,3284.0,-1.43,9.3,3.48,0.03,0.34,0.01,1.0,w
2878.0,2921.0,2987.0,3529.0,4095.0,4095.0,4095.0,3287.0,-1.54,9.32,3.33,-0.06,0.33,-0.01,1.0,w
2869.0,2927.0,3007.0,3518.0,4095.0,4095.0,4095.0,3280.0,-1.49,9.4,3.26,-0.03,0.08,-0.04,1.0,w
2835.0,2915.0,3002.0,3536.0,4095.0,4095.0,4095.0,3293.0,-1.58,9.34,3.4,-0.06,0.07,-0.05,1.0,w
2828.0,2941.0,2992.0,3536.0,4095.0,4095.0,4095.0,3291.0,-1.58,9.36,3.29,-0.02,-0.03,-0.02,1.0,w
2829.0,2934.0,2991.0,3541.0,4095.0,4095.0,4095.0,3287.0,-1.53,9.32,3.49,-0.07,0.0,-0.04,1.0,w
2818.0,2934.0,3002.0,3537.0,4095.0,4095.0,4095.0,3286.0,-1.54,9.33,3.42,-0.1,0.01,-0.01,1.0,w
2790.0,2934.0,2994.0,3537.0,4095.0,4095.0,4095.0,3286.0,-1.4,9.31,3.65,-0.06,-0.06,0.0,1.0,w
2771.0,2918.0,3003.0,3525.0,4095.0,4095.0,4095.0,3289.0,-1.62,9.29,3.48,-0.05,0.09,-0.02,1.0,w
2769.0,2928.0,2994.0,3539.0,4095.0,4095.0,4095.0,3291.0,-1.4,9.35,3.57,-0.07,-0.04,-0.03,1.0,w
2783.0,2928.0,2995.0,3520.0,4095.0,4095.0,4095.0,3285.0,-1.45,9.3,3.53,-0.07,0.03,-0.01,1.0,w
2765.0,2923.0,3006.0,3519.0,4095.0,4095.0,4095.0,3289.0,-1.24,9.31,3.64,-0.06,0.0,-0.04,1.0,w
2771.0,2921.0,3008.0,3520.0,4095.0,4095.0,4095.0,3277.0,-1.37,9.34,3.56,-0.11,0.04,-0.01,1.0,w
2773.0,2933.0,2992.0,3520.0,4095.0,4095.0,4095.0,3290.0,-1.41,9.35,3.47,-0.09,-0.01,-0.04,1.0,w
2782.0,2928.0,2999.0,3526.0,4095.0,4095.0,4095.0,3284.0,-1.62,9.28,3.58,-0.2,-0.01,0.02,1.0,w
2767.0,2925.0,2992.0,3532.0,4095.0,4095.0,4095.0,3280.0,-1.29,9.41,3.51,-0.23,-0.05,-0.07,1.0,w
2742.0,2922.0,2995.0,3532.0,4095.0,4095.0,4095.0,3287.0,-1.62,9.06,3.82,-0.33,-0.15,-0.09,1.0,w
2736.0,2926.0,2998.0,3545.0,4095.0,4095.0,4095.0,3277.0,-1.27,9.31,3.96,-0.07,-0.09,-0.1,1.0,w
2726.0,2922.0,2995.0,3555.0,4095.0,4095.0,4095.0,3278.0,-1.48,9.1,3.82,-0.22,-0.01,-0.04,1.0,w
2735.0,2926.0,2995.0,3559.0,4095.0,4095.0,4095.0,3289.0,-1.32,9.23,4.05,-0.11,0.09,-0.03,1.0,w
2723.0,2927.0,3001.0,3568.0,4095.0,4095.0,4095.0,3278.0,-1.54,9.17,3.84,-0.33,0.17,-0.02,1.0,w
2736.0,2935.0,3004.0,3573.0,4095.0,4095.0,4095.0,3279.0,-1.51,8.96,4.28,-0.07,0.23,-0.08,1.0,w
2757.0,2933.0,2997.0,3583.0,4095.0,4095.0,4095.0,3271.0,-1.68,9.13,4.12,-0.12,-0.13,-0.08,1.0,w
2750.0,2933.0,2993.0,3564.0,4095.0,4095.0,4095.0,3274.0,-1.59,9.08,4.05,-0.05,0.05,-0.03,1.0,w
2752.0,2950.0,2995.0,3567.0,4095.0,4095.0,4095.0,3275.0,-1.37,9.2,3.98,-0.08,-0.08,-0.03,1.0,w
2747.0,2941.0,2994.0,3559.0,4095.0,4095.0,4095.0,3275.0,-1.67,8.97,4.21,-0.09,0.05,-0.05,1.0,w
2768.0,2929.0,2994.0,3567.0,4095.0,4095.0,4095.0,3280.0,-1.49,9.06,4.13,-0.16,-0.02,-0.02,1.0,w
2768.0,2939.0,3006.0,3569.0,4095.0,4095.0,4095.0,3250.0,-1.73,8.94,4.24,-0.02,0.02,-0.04,1.0,w
2774.0,2939.0,2999.0,3562.0,4095.0,4095.0,4095.0,3263.0,-1.31,9.03,4.25,-0.1,0.04,-0.02,1.0,w
2789.0,2955.0,3002.0,3565.0,4095.0,4095.0,4095.0,3278.0,-1.6,9.05,4.1,-0.11,-0.07,-0.03,1.0,w
2800.0,2949.0,2995.0,3567.0,4095.0,4095.0,4095.0,3265.0,-1.43,9.05,4.15,-0.26,-0.01,0.0,1.0,w
2804.0,2945.0,3006.0,3558.0,4095.0,4095.0,4095.0,3269.0,-1.53,9.02,4.26,-0.23,-0.08,-0.05,1.0,w
2812.0,2942.0,2993.0,3567.0,4095.0,4095.0,4095.0,3274.0,-1.73,8.82,4.48,-0.2,0.05,0.04,1.0,w
2821.0,2949.0,2995.0,3583.0,4095.0,4095.0,4095.0,3279.0,-1.59,8.78,4.71,0.04,-0.01,0.03,1.0,w
2790.0,2941.0,2999.0,3563.0,4095.0,4095.0,4095.0,3269.0,-1.37,8.85,4.42,0.09,0.05,0.19,1.0,w
2795.0,2946.0,3002.0,3577.0,4095.0,4095.0,4095.0,3275.0,-1.25,9.2,4.1,0.05,0.07,0.08,1.0,w
2798.0,2951.0,3002.0,3583.0,4095.0,4095.0,4095.0,3279.0,-0.95,9.1,4.15,-0.18,0.02,0.05,1.0,w
2800.0,2939.0,3005.0,3605.0,4095.0,4095.0,4095.0,3276.0,-1.43,8.98,4.43,-0.07,-0.04,-0.0,1.0,w
2783.0,2928.0,2997.0,3609.0,4095.0,4095.0,4095.0,3265.0,-1.33,8.96,4.37,0.02,0.02,0.11,1.0,w
2783.0,2935.0,2989.0,3600.0,4095.0,4095.0,4095.0,3281.0,-1.37,9.06,4.12,0.03,0.04,0.2,1.0,w
2791.0,2938.0,3001.0,3583.0,4095.0,4095.0,4095.0,3270.0,-1.15,9.05,4.3,0.05,0.12,0.27,1.0,w
2789.0,2940.0,2998.0,3609.0,4095.0,4095.0,4095.0,3268.0,-0.96,9.21,4.2,0.03,-0.12,0.05,1.0,w
2789.0,2952.0,2994.0,3629.0,4095.0,4095.0,4095.0,3280.0,-0.47,9.21,4.13,-0.03,-0.06,0.02,1.0,w
2793.0,2942.0,2991.0,3604.0,4095.0,4095.0,4095.0,3277.0,-0.87,9.25,4.06,-0.03,-0.01,-0.03,1.0,w
2781.0,2935.0,2998.0,3600.0,4095.0,4095.0,4095.0,3283.0,-0.85,9.23,4.08,0.03,-0.21,-0.02,1.0,w
2778.0,2930.0,3001.0,3583.0,4095.0,4095.0,4095.0,3274.0,-0.77,9.34,3.94,0.07,0.05,0.01,1.0,w
2779.0,2943.0,3001.0,3574.0,4095.0,4095.0,4095.0,3277.0,-0.87,9.23,3.98,0.04,-0.03,-0.02,1.0,w
2781.0,2951.0,3004.0,3583.0,4095.0,4095.0,4095.0,3274.0,-0.85,9.15,3.97,-0.06,-0.02,-0.01,1.0,w
2770.0,2931.0,2999.0,3600.0,4095.0,4095.0,4095.0,3283.0,-0.72,9.34,3.9,-0.06,-0.08,-0.04,1.0,w
2769.0,2928.0,2995.0,3583.0,4095.0,4095.0,4095.0,3287.0,-0.71,9.3,3.92,-0.03,-0.05,-0.06,1.0,w
2766.0,2943.0,2995.0,3600.0,4095.0,4095.0,4095.0,3289.0,-0.62,9.36,3.84,-0.02,-0.15,-0.09,1.0,w
2770.0,2941.0,2994.0,3568.0,4095.0,4095.0,4095.0,3277.0,-0.8,9.23,3.96,-0.11,-0.03,-0.07,1.0,w
2768.0,2943.0,3005.0,3583.0,4095.0,4095.0,4095.0,3286.0,-0.72,9.32,3.99,-0.02,-0.01,-0.08,1.0,w
2768.0,2930.0,3009.0,3568.0,4095.0,4095.0,4095.0,3287.0,-0.86,9.2,3.9,-0.05,0.0,-0.03,1.0,w
2779.0,2939.0,2999.0,3574.0,4095.0,4095.0,4095.0,3284.0,-0.71,9.34,3.87,-0.04,-0.01,-0.04,1.0,w
2783.0,2957.0,2995.0,3571.0,4095.0,4095.0,4095.0,3294.0,-0.79,9.2,3.95,-0.08,0.02,-0.03,1.0,w
2769.0,2937.0,2994.0,3579.0,4095.0,4095.0,4095.0,3301.0,-0.78,9.27,3.99,-0.06,-0.0,-0.05,1.0,w
2768.0,2939.0,2997.0,3583.0,4095.0,4095.0,4095.0,3287.0,-0.76,9.29,3.92,-0.04,-0.02,-0.05,1.0,w
2780.0,2947.0,2992.0,3600.0,4095.0,4095.0,4095.0,3280.0,-0.82,9.28,3.93,-0.05,-0.08,-0.06,1.0,w
2771.0,2943.0,2997.0,3583.0,4095.0,4095.0,4095.0,3262.0,-0.73,9.3,3.87,-0.03,-0.13,-0.07,1.0,w
2777.0,2944.0,2994.0,3583.0,4095.0,4095.0,4095.0,3279.0,-0.85,9.24,3.94,-0.03,-0.07,-0.07,1.0,w
2763.0,2928.0,2999.0,3582.0,4095.0,4095.0,4095.0,3280.0,-0.78,9.26,3.82,0.02,-0.34,-0.14,1.0,w
2773.0,2937.0,3005.0,3583.0,4095.0,4095.0,4095.0,3291.0,-0.64,9.37,3.9,0.02,-0.31,-0.19,1.0,w
2767.0,2954.0,2993.0,3583.0,4095.0,4095.0,4095.0,3295.0,-0.38,9.41,3.72,0.04,-0.5,-0.38,1.0,w
2774.0,2930.0,2997.0,3573.0,4095.0,4095.0,4095.0,3298.0,-0.78,9.19,3.93,-0.14,-0.15,-0.11,1.0,w
2785.0,2944.0,2992.0,3600.0,4095.0,4095.0,4095.0,3285.0,-1.19,9.13,3.99,-0.01,-0.45,-0.18,1.0,w
2778.0,2938.0,2990.0,3574.0,4095.0,4095.0,4095.0,3284.0,-0.85,9.25,3.95,-0.02,-0.29,-0.12,1.0,w
2783.0,2949.0,2999.0,3573.0,4095.0,4095.0,4095.0,3282.0,-0.83,9.26,3.94,0.01,-0.3,-0.12,1.0,w
2777.0,2945.0,3005.0,3572.0,4095.0,4095.0,4095.0,3291.0,-0.68,9.27,3.89,-0.03,-0.18,-0.07,1.0,w
2770.0,2940.0,2998.0,3583.0,4095.0,4095.0,4095.0,3297.0,-0.76,9.26,4.02,-0.07,0.11,-0.03,1.0,w
2777.0,2947.0,2994.0,3583.0,4095.0,4095.0,4095.0,3283.0,-0.66,9.31,3.92,-0.01,-0.08,-0.07,1.0,w
2770.0,2942.0,2993.0,3583.0,4095.0,4095.0,4095.0,3290.0,-0.76,9.29,3.87,-0.05,0.02,-0.05,1.0,w
2774.0,2942.0,3006.0,3568.0,4095.0,4095.0,4095.0,3290.0,-0.86,9.3,3.87,-0.04,-0.08,-0.04,1.0,w
2768.0,2943.0,2999.0,3580.0,4095.0,4095.0,4095.0,3287.0,-0.6,9.35,3.85,0.07,-0.22,-0.1,1.0,w
2790.0,2943.0,2993.0,3579.0,4095.0,4095.0,4095.0,3293.0,-0.83,9.34,3.67,-0.09,-0.01,-0.03,1.0,w
2768.0,2944.0,2994.0,3574.0,4095.0,4095.0,4095.0,3299.0,-0.72,9.26,3.88,-0.02,-0.05,-0.06,1.0,w
2784.0,2942.0,2994.0,3583.0,4095.0,4095.0,4095.0,3292.0,-0.82,9.32,3.89,-0.05,-0.04,-0.05,1.0,w
