hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2930.0,3142.0,3908.0,3200.0,4016.0,3670.0,3380.0,3314.0,-0.36,9.65,3.15,0.08,0.01,0.04,1.0,t
2929.0,3137.0,3883.0,3187.0,3991.0,3663.0,3380.0,3313.0,-0.4,9.59,3.17,-0.26,0.06,-0.08,1.0,t
2935.0,3151.0,3914.0,3200.0,4006.0,3664.0,3378.0,3314.0,-0.27,9.02,4.68,-0.37,-0.07,-0.06,1.0,t
2928.0,3144.0,3905.0,3187.0,3988.0,3638.0,3366.0,3307.0,-0.41,9.36,3.86,0.07,-0.01,0.05,1.0,t
2925.0,3150.0,3905.0,3188.0,4011.0,3654.0,3378.0,3315.0,-0.26,9.4,3.76,-0.14,0.04,-0.02,1.0,t
2928.0,3152.0,3888.0,3179.0,3986.0,3647.0,3365.0,3312.0,-0.05,9.09,4.59,-0.18,0.03,-0.1,1.0,t
2928.0,3143.0,3907.0,3187.0,4016.0,3663.0,3375.0,3311.0,-0.55,9.21,4.13,0.04,-0.12,-0.08,1.0,t
2938.0,3147.0,3899.0,3186.0,4005.0,3669.0,3388.0,3317.0,-0.61,9.59,3.25,-0.09,0.07,-0.07,1.0,t
2927.0,3152.0,3873.0,3183.0,3981.0,3653.0,3376.0,3312.0,-0.3,8.92,4.88,-0.27,-0.04,-0.05,1.0,t
2943.0,3149.0,3874.0,3179.0,4019.0,3664.0,3381.0,3322.0,-0.18,9.09,4.6,0.05,-0.06,-0.08,1.0,t
2928.0,3147.0,3881.0,3192.0,3987.0,3653.0,3371.0,3311.0,-0.67,9.46,3.47,-0.06,0.04,-0.16,1.0,t
2933.0,3151.0,3897.0,3187.0,3991.0,3664.0,3385.0,3324.0,-0.81,9.05,4.56,-0.3,-0.03,-0.12,1.0,t
2943.0,3147.0,3895.0,3194.0,3993.0,3648.0,3367.0,3314.0,-0.34,9.16,4.36,0.03,0.02,-0.09,1.0,t
2940.0,3152.0,3906.0,3193.0,4012.0,3657.0,3382.0,3319.0,-0.95,8.99,4.43,-0.14,-0.02,-0.11,1.0,t
2934.0,3152.0,3888.0,3195.0,4005.0,3648.0,3375.0,3317.0,-0.44,8.84,5.14,0.1,-0.07,-0.07,1.0,t
2937.0,3150.0,3895.0,3216.0,4037.0,3653.0,3383.0,3323.0,-0.84,9.36,3.62,-0.02,0.08,-0.19,1.0,t
2930.0,3149.0,3905.0,3216.0,4016.0,3632.0,3373.0,3312.0,-0.84,9.12,4.42,-0.26,-0.11,-0.2,1.0,t
2930.0,3147.0,3914.0,3234.0,4038.0,3642.0,3365.0,3318.0,-1.16,8.92,4.42,-0.14,0.09,-0.19,1.0,t
2929.0,3102.0,3894.0,3248.0,4047.0,3616.0,3372.0,3319.0,-1.38,8.82,4.68,-0.06,0.01,-0.32,1.0,t
2930.0,3006.0,3899.0,3246.0,4053.0,3543.0,3343.0,3317.0,-1.33,8.66,5.04,-0.02,0.07,-0.2,1.0,t
2920.0,3767.0,946.0,3327.0,3907.0,3344.0,3274.0,3315.0,-1.22,8.91,4.7,-0.1,0.1,0.02,1.0,t
2922.0,3785.0,947.0,3323.0,3905.0,3339.0,3280.0,3327.0,-1.16,8.95,4.61,-0.09,-0.09,0.0,1.0,t
2926.0,3813.0,947.0,3319.0,3920.0,3341.0,3279.0,3328.0,-0.83,8.88,4.78,-0.14,0.05,0.07,1.0,t
2911.0,3807.0,946.0,3312.0,3906.0,3327.0,3266.0,3315.0,-0.74,8.93,4.75,-0.12,0.05,0.02,1.0,t
2923.0,3787.0,950.0,3323.0,3933.0,3339.0,3280.0,3323.0,-0.86,8.82,4.94,-0.11,0.01,-0.01,1.0,t
2929.0,3803.0,949.0,3314.0,3907.0,3332.0,3265.0,3316.0,-0.82,8.81,4.95,-0.12,-0.04,-0.02,1.0,t
2919.0,3834.0,952.0,3322.0,3915.0,3342.0,3277.0,3328.0,-0.92,8.8,4.85,-0.19,0.08,0.05,1.0,t
2926.0,3789.0,945.0,3317.0,3911.0,3329.0,3263.0,3316.0,-0.67,8.75,5.04,-0.15,-0.01,-0.01,1.0,t
2931.0,3824.0,944.0,3331.0,3923.0,3344.0,3273.0,3318.0,-0.7,8.66,5.17,-0.15,0.06,0.02,1.0,t
2923.0,3815.0,950.0,3333.0,3934.0,3345.0,3279.0,3327.0,-0.67,8.65,5.26,-0.19,0.06,-0.02,1.0,t
2919.0,3801.0,948.0,3317.0,3908.0,3334.0,3273.0,3325.0,-0.85,8.5,5.38,-0.17,0.01,-0.06,1.0,t
2925.0,3795.0,946.0,3337.0,3927.0,3344.0,3273.0,3327.0,-0.83,8.53,5.45,-0.15,0.02,-0.04,1.0,t
2919.0,3815.0,957.0,3314.0,3920.0,3335.0,3275.0,3324.0,-0.81,8.45,5.54,-0.15,0.02,-0.05,1.0,t
2930.0,3838.0,951.0,3327.0,3930.0,3343.0,3280.0,3319.0,-0.67,8.54,5.4,-0.2,0.05,-0.07,1.0,t
2927.0,3817.0,950.0,3323.0,3920.0,3340.0,3269.0,3321.0,-0.87,8.25,5.75,-0.21,0.07,-0.09,1.0,t
2944.0,3825.0,953.0,3330.0,3933.0,3344.0,3277.0,3328.0,-0.99,8.2,5.88,-0.19,-0.04,-0.14,1.0,t
2935.0,3818.0,944.0,3322.0,3904.0,3334.0,3277.0,3328.0,-1.1,8.12,6.18,-0.11,0.04,-0.12,1.0,t
2928.0,3814.0,951.0,3324.0,3935.0,3344.0,3271.0,3325.0,-0.67,8.26,5.55,-0.18,-0.01,-0.22,1.0,t
2917.0,3793.0,945.0,3310.0,3919.0,3356.0,3276.0,3327.0,-1.34,7.95,6.18,-0.24,-0.01,-0.27,1.0,t
2932.0,3838.0,955.0,3324.0,3904.0,3341.0,3273.0,3335.0,-1.76,7.67,6.42,-0.22,-0.11,-0.31,1.0,t
2927.0,3837.0,943.0,3306.0,4016.0,3363.0,3294.0,3344.0,-0.42,8.53,5.75,0.2,-0.41,-0.08,1.0,t
2927.0,3862.0,929.0,3317.0,4032.0,3373.0,3297.0,3347.0,0.06,8.83,5.09,0.09,-0.01,0.05,1.0,t
2928.0,3837.0,927.0,3311.0,4021.0,3373.0,3296.0,3347.0,0.12,9.23,4.0,0.11,-0.01,0.08,1.0,t
2934.0,3862.0,928.0,3312.0,4016.0,3375.0,3298.0,3355.0,0.09,9.17,4.3,-0.14,-0.23,-0.02,1.0,t
2919.0,3846.0,933.0,3297.0,4018.0,3373.0,3290.0,3345.0,0.51,8.97,4.86,-0.12,-0.02,-0.01,1.0,t
2939.0,3873.0,927.0,3303.0,4033.0,3376.0,3303.0,3354.0,0.34,8.97,4.72,-0.2,-0.07,-0.09,1.0,t
2925.0,3871.0,926.0,3299.0,4031.0,3387.0,3296.0,3344.0,0.06,8.88,4.93,-0.16,0.09,-0.02,1.0,t
2928.0,3899.0,923.0,3296.0,4009.0,3376.0,3281.0,3342.0,0.11,8.82,5.1,-0.17,0.01,0.03,1.0,t
2941.0,3886.0,929.0,3295.0,4032.0,3379.0,3295.0,3340.0,0.4,8.86,4.92,-0.12,0.02,0.03,1.0,t
2927.0,3895.0,933.0,3263.0,3984.0,3371.0,3293.0,3344.0,0.54,8.84,5.14,-0.21,0.07,0.04,1.0,t
2937.0,3911.0,927.0,3251.0,4015.0,3396.0,3303.0,3354.0,0.28,8.6,5.38,-0.2,0.01,0.04,1.0,t
2931.0,3906.0,922.0,3247.0,4017.0,3376.0,3293.0,3339.0,0.54,8.5,5.65,-0.11,0.08,0.03,1.0,t
2928.0,3879.0,922.0,3261.0,4024.0,3391.0,3310.0,3353.0,0.21,8.63,5.36,-0.09,-0.16,-0.04,1.0,t
2931.0,3902.0,926.0,3253.0,4013.0,3381.0,3291.0,3341.0,0.38,8.53,5.48,-0.13,-0.01,0.1,1.0,t
2928.0,3918.0,923.0,3255.0,4016.0,3391.0,3297.0,3350.0,0.92,8.52,5.55,-0.11,-0.03,0.08,1.0,t
2928.0,3890.0,926.0,3248.0,4002.0,3375.0,3295.0,3344.0,0.79,8.46,5.6,-0.13,-0.04,0.07,1.0,t
2937.0,3910.0,926.0,3258.0,4023.0,3397.0,3298.0,3344.0,0.85,8.36,5.79,-0.09,-0.04,0.13,1.0,t
2939.0,3898.0,924.0,3262.0,4021.0,3377.0,3286.0,3341.0,1.2,8.33,5.9,-0.06,-0.08,0.18,1.0,t
2930.0,3899.0,927.0,3265.0,4032.0,3391.0,3300.0,3341.0,1.37,8.31,5.9,0.03,0.04,0.09,1.0,t
2940.0,3893.0,921.0,3262.0,4031.0,3390.0,3308.0,3360.0,1.53,8.6,5.0,-0.21,0.05,0.02,1.0,t
2939.0,3921.0,927.0,3262.0,4039.0,3393.0,3313.0,3348.0,1.69,8.34,5.66,-0.05,-0.07,-0.04,1.0,t
2934.0,3892.0,925.0,3251.0,4005.0,3378.0,3307.0,3345.0,1.73,8.33,5.71,0.01,-0.03,0.06,1.0,t
2928.0,3902.0,922.0,3263.0,4006.0,3395.0,3307.0,3351.0,2.04,8.42,5.45,-0.03,0.05,0.06,1.0,t
2933.0,3901.0,928.0,3252.0,4015.0,3381.0,3297.0,3359.0,2.13,8.42,5.51,0.01,0.03,0.08,1.0,t
2934.0,3894.0,928.0,3248.0,4022.0,3390.0,3299.0,3342.0,2.04,8.45,5.28,-0.05,0.07,0.03,1.0,t
2939.0,3911.0,925.0,3248.0,4000.0,3383.0,3297.0,3344.0,2.36,8.46,5.5,-0.08,0.03,-0.01,1.0,t
2922.0,3888.0,921.0,3235.0,4032.0,3374.0,3298.0,3335.0,1.87,8.29,5.7,-0.0,-0.03,0.0,1.0,t
2930.0,3905.0,924.0,3236.0,4041.0,3392.0,3305.0,3347.0,2.18,8.34,5.53,0.02,-0.01,-0.02,1.0,t
2927.0,3887.0,919.0,3235.0,4028.0,3382.0,3299.0,3339.0,2.26,8.51,5.38,0.1,0.01,-0.0,1.0,t
2929.0,3905.0,923.0,3237.0,4030.0,3373.0,3305.0,3339.0,1.81,8.55,5.01,0.09,0.0,0.02,1.0,t
2923.0,3886.0,925.0,3233.0,4017.0,3379.0,3294.0,3331.0,2.34,8.7,4.93,0.04,-0.01,-0.01,1.0,t
2928.0,3911.0,915.0,3227.0,4027.0,3387.0,3301.0,3335.0,2.44,8.73,4.85,0.05,-0.03,-0.01,1.0,t
2929.0,3902.0,926.0,3223.0,4014.0,3380.0,3295.0,3325.0,2.18,8.67,4.81,-0.01,0.03,-0.06,1.0,t
2931.0,3888.0,915.0,3219.0,4019.0,3394.0,3310.0,3336.0,2.33,8.77,4.81,0.02,0.01,-0.06,1.0,t
2928.0,3895.0,931.0,3232.0,4018.0,3376.0,3297.0,3317.0,1.99,8.77,4.68,-0.0,0.0,-0.0,1.0,t
2929.0,3922.0,912.0,3227.0,4014.0,3391.0,3309.0,3331.0,2.31,8.85,4.62,-0.02,-0.03,-0.06,1.0,t
2939.0,3917.0,927.0,3238.0,4031.0,3389.0,3302.0,3311.0,2.36,8.89,4.61,-0.01,-0.01,-0.04,1.0,t
2922.0,3889.0,912.0,3235.0,4033.0,3383.0,3291.0,3294.0,2.0,8.89,4.5,-0.05,0.01,-0.06,1.0,t
2927.0,3907.0,916.0,3241.0,4031.0,3395.0,3315.0,3325.0,2.34,8.84,4.73,-0.05,-0.07,-0.04,1.0,t
2918.0,3904.0,922.0,3232.0,4015.0,3379.0,3297.0,3274.0,2.15,8.86,4.54,0.0,-0.01,-0.07,1.0,t
2929.0,3915.0,919.0,3233.0,4016.0,3393.0,3305.0,3269.0,2.12,9.26,3.95,-0.02,-0.01,-0.02,1.0,t
2934.0,3920.0,918.0,3233.0,4039.0,3406.0,3318.0,3269.0,2.07,9.16,4.06,-0.04,-0.01,-0.02,1.0,t
2928.0,3920.0,920.0,3231.0,4019.0,3392.0,3299.0,3215.0,2.04,9.07,4.14,-0.03,-0.02,-0.08,1.0,t
2934.0,3921.0,911.0,3232.0,4021.0,3395.0,3311.0,3235.0,1.97,9.21,3.89,0.0,0.01,-0.09,1.0,t
2912.0,3894.0,921.0,3228.0,4030.0,3391.0,3314.0,3232.0,1.72,9.05,4.24,-0.04,-0.0,-0.07,1.0,t
2945.0,3921.0,917.0,3230.0,4021.0,3396.0,3314.0,3217.0,1.8,9.25,3.84,0.01,-0.0,-0.07,1.0,t
2923.0,3903.0,911.0,3230.0,4031.0,3398.0,3310.0,3213.0,1.92,9.3,3.86,0.02,-0.02,-0.05,1.0,t
2929.0,3904.0,912.0,3230.0,4047.0,3401.0,3319.0,3216.0,1.9,9.19,3.98,0.03,-0.08,-0.07,1.0,t
2928.0,3909.0,926.0,3222.0,4019.0,3391.0,3305.0,3173.0,2.1,9.39,3.68,0.07,-0.06,-0.15,1.0,t
2931.0,3929.0,915.0,3229.0,4036.0,3395.0,3312.0,3154.0,1.59,9.39,3.4,0.03,-0.06,-0.1,1.0,t
2925.0,3909.0,927.0,3215.0,4016.0,3393.0,3311.0,3186.0,1.68,9.47,3.46,-0.05,-0.05,-0.1,1.0,t
2937.0,3935.0,914.0,3223.0,4020.0,3405.0,3319.0,3215.0,1.57,9.45,3.49,-0.0,-0.02,-0.02,1.0,t
2928.0,3894.0,913.0,3223.0,4028.0,3405.0,3315.0,3226.0,1.78,9.42,3.49,-0.02,-0.08,-0.08,1.0,t
2928.0,3897.0,912.0,3211.0,4016.0,3402.0,3303.0,3210.0,1.54,9.51,3.34,0.0,-0.03,-0.04,1.0,t
2944.0,3921.0,912.0,3229.0,4037.0,3406.0,3315.0,3239.0,1.59,9.4,3.39,0.01,-0.04,-0.07,1.0,t
2928.0,3919.0,906.0,3214.0,4015.0,3398.0,3306.0,3211.0,1.61,9.5,3.16,0.0,-0.09,-0.09,1.0,t
2944.0,3911.0,914.0,3215.0,4034.0,3401.0,3311.0,3248.0,1.71,9.56,3.1,-0.03,-0.05,-0.17,1.0,t
2926.0,3889.0,906.0,3194.0,4014.0,3398.0,3306.0,3262.0,1.24,9.53,3.05,-0.01,-0.04,-0.11,1.0,t
2928.0,3926.0,913.0,3202.0,4011.0,3408.0,3316.0,3271.0,1.23,9.55,3.06,-0.04,-0.01,-0.1,1.0,t
2931.0,3931.0,915.0,3194.0,4006.0,3403.0,3305.0,3259.0,1.3,9.6,2.94,-0.01,-0.01,-0.1,1.0,t
2935.0,3929.0,915.0,3200.0,4016.0,3419.0,3342.0,3278.0,0.92,9.77,2.69,-0.01,-0.01,-0.09,1.0,t
2928.0,3920.0,912.0,3199.0,3997.0,3407.0,3312.0,3271.0,0.75,9.73,2.58,-0.04,-0.01,-0.07,1.0,t
2938.0,3920.0,916.0,3199.0,4025.0,3414.0,3331.0,3279.0,0.75,9.75,2.58,-0.07,-0.01,-0.07,1.0,t
2928.0,3923.0,923.0,3198.0,3999.0,3415.0,3326.0,3266.0,0.7,9.74,2.62,-0.05,-0.01,-0.06,1.0,t
2938.0,3926.0,915.0,3206.0,4013.0,3417.0,3329.0,3286.0,0.85,9.76,2.65,-0.06,-0.01,-0.07,1.0,t
2928.0,3936.0,908.0,3198.0,3997.0,3403.0,3314.0,3281.0,0.69,9.8,2.58,-0.06,-0.01,-0.09,1.0,t
2928.0,3939.0,914.0,3216.0,4029.0,3410.0,3317.0,3312.0,0.71,9.79,2.7,-0.08,-0.06,-0.09,1.0,t
2919.0,3929.0,912.0,3210.0,4017.0,3420.0,3322.0,3315.0,0.66,9.7,2.77,-0.08,0.0,-0.09,1.0,t
2927.0,3926.0,917.0,3207.0,3983.0,3410.0,3312.0,3315.0,0.58,9.82,2.58,-0.04,-0.04,-0.1,1.0,t
2929.0,3927.0,916.0,3213.0,4016.0,3415.0,3328.0,3333.0,0.66,9.74,2.7,-0.08,-0.02,-0.11,1.0,t
2929.0,3950.0,912.0,3216.0,4006.0,3421.0,3325.0,3322.0,0.33,9.71,2.69,-0.09,-0.0,-0.13,1.0,t
2927.0,3952.0,918.0,3216.0,4023.0,3408.0,3314.0,3326.0,0.31,9.72,2.82,-0.11,0.03,-0.05,1.0,t
2930.0,3935.0,912.0,3214.0,4003.0,3407.0,3311.0,3326.0,0.32,9.72,2.79,-0.05,-0.0,-0.08,1.0,t
2937.0,3927.0,912.0,3202.0,3999.0,3418.0,3329.0,3328.0,0.35,9.74,2.8,-0.06,0.02,-0.08,1.0,t
2922.0,3923.0,929.0,3216.0,4020.0,3412.0,3321.0,3316.0,0.27,9.8,2.66,-0.03,0.01,-0.11,1.0,t
2934.0,3935.0,916.0,3220.0,4016.0,3422.0,3320.0,3334.0,0.2,9.74,2.72,-0.05,0.05,-0.07,1.0,t
2924.0,3920.0,915.0,3217.0,4019.0,3418.0,3322.0,3317.0,0.13,9.75,2.73,-0.05,-0.03,-0.1,1.0,t
2928.0,3934.0,913.0,3223.0,4031.0,3429.0,3327.0,3328.0,0.09,9.74,2.72,-0.06,0.05,-0.07,1.0,t
2928.0,3927.0,913.0,3221.0,4011.0,3413.0,3317.0,3328.0,-0.36,9.7,2.82,-0.08,0.18,-0.03,1.0,t
2942.0,3939.0,908.0,3235.0,4030.0,3423.0,3315.0,3329.0,0.08,9.76,2.62,-0.03,-0.02,-0.02,1.0,t
2927.0,3995.0,918.0,3174.0,4039.0,3455.0,3334.0,3360.0,-0.53,9.32,3.71,-0.25,-0.09,-0.04,1.0,t
2931.0,4033.0,912.0,3183.0,4046.0,3463.0,3347.0,3377.0,-0.14,9.38,3.87,-0.12,0.07,0.04,1.0,t
2936.0,3982.0,912.0,3184.0,4063.0,3459.0,3339.0,3372.0,0.19,9.42,3.81,-0.1,-0.09,-0.03,1.0,t
2927.0,3995.0,912.0,3181.0,4038.0,3465.0,3335.0,3358.0,0.17,9.62,3.33,-0.07,-0.05,-0.03,1.0,t
2940.0,4002.0,912.0,3196.0,4055.0,3461.0,3344.0,3380.0,-0.13,9.39,3.74,-0.12,-0.09,-0.11,1.0,t
2942.0,3979.0,910.0,3190.0,4048.0,3466.0,3340.0,3370.0,-0.28,9.4,3.74,-0.18,-0.05,-0.05,1.0,t
2933.0,3993.0,915.0,3202.0,4069.0,3472.0,3351.0,3372.0,-0.01,9.25,4.09,-0.16,0.07,0.1,1.0,t
2928.0,4005.0,912.0,3205.0,4036.0,3447.0,3341.0,3367.0,0.19,9.39,3.88,-0.13,0.06,0.04,1.0,t
2938.0,3997.0,912.0,3214.0,4051.0,3470.0,3350.0,3373.0,0.25,9.28,4.17,-0.14,0.03,0.03,1.0,t
2934.0,3978.0,914.0,3229.0,4047.0,3468.0,3341.0,3376.0,0.15,9.28,4.06,-0.14,0.03,0.02,1.0,t
2941.0,4017.0,918.0,3230.0,4061.0,3453.0,3344.0,3376.0,-0.11,9.31,3.92,-0.17,0.02,0.08,1.0,t
2935.0,3983.0,912.0,3213.0,4055.0,3457.0,3338.0,3371.0,0.48,9.2,4.31,-0.14,-0.01,-0.07,1.0,t
2933.0,3981.0,912.0,3231.0,4064.0,3463.0,3344.0,3374.0,0.32,9.1,4.49,-0.19,0.07,0.02,1.0,t
2921.0,3968.0,918.0,3219.0,4053.0,3457.0,3339.0,3373.0,0.09,9.05,4.58,-0.14,0.08,0.07,1.0,t
2928.0,3995.0,903.0,3231.0,4071.0,3457.0,3347.0,3374.0,0.17,9.07,4.56,-0.02,0.03,0.08,1.0,t
2932.0,4003.0,917.0,3230.0,4080.0,3456.0,3344.0,3377.0,0.63,9.09,4.49,-0.16,0.2,0.1,1.0,t
2931.0,3967.0,907.0,3232.0,4053.0,3451.0,3342.0,3376.0,0.84,9.0,4.48,-0.17,0.19,0.13,1.0,t
2931.0,3990.0,916.0,3249.0,4061.0,3452.0,3350.0,3383.0,-0.19,9.0,4.28,-0.44,0.53,-0.09,1.0,t
2924.0,3981.0,915.0,3234.0,4047.0,3443.0,3335.0,3361.0,0.37,8.48,5.77,-0.3,0.43,0.09,1.0,t
2939.0,3973.0,915.0,3250.0,4064.0,3443.0,3342.0,3375.0,-0.84,7.93,6.51,-0.18,-0.01,-0.08,1.0,t
2938.0,3967.0,916.0,3280.0,4075.0,3439.0,3345.0,3379.0,0.2,8.04,6.12,-0.39,0.23,-0.03,1.0,t
2931.0,3965.0,917.0,3287.0,4071.0,3428.0,3332.0,3369.0,0.15,7.03,8.16,-0.09,-0.33,0.01,1.0,t
2931.0,3957.0,915.0,3278.0,4066.0,3441.0,3342.0,3375.0,1.21,7.81,6.73,0.23,-0.09,-0.06,1.0,t
2932.0,3991.0,918.0,3283.0,4095.0,3444.0,3353.0,3386.0,1.32,8.2,6.82,0.28,-0.36,-0.06,1.0,t
2928.0,3986.0,915.0,3271.0,4069.0,3441.0,3339.0,3376.0,0.42,8.61,4.43,0.07,-0.08,-0.18,1.0,t
2938.0,3984.0,919.0,3267.0,4092.0,3447.0,3345.0,3401.0,1.65,9.06,4.86,0.0,-0.18,-0.07,1.0,t
2940.0,3971.0,911.0,3253.0,4057.0,3446.0,3344.0,3381.0,1.36,8.55,5.6,-0.02,-0.21,-0.04,1.0,t
2937.0,3986.0,906.0,3283.0,4080.0,3444.0,3349.0,3399.0,1.44,8.92,4.75,0.08,0.2,-0.01,1.0,t
2928.0,3976.0,912.0,3267.0,4077.0,3440.0,3338.0,3386.0,1.19,8.93,4.72,-0.01,-0.04,0.0,1.0,t
2930.0,3995.0,912.0,3275.0,4095.0,3456.0,3350.0,3389.0,1.0,8.78,5.01,-0.06,0.1,-0.01,1.0,t
2930.0,3989.0,914.0,3270.0,4058.0,3442.0,3345.0,3392.0,1.09,8.59,5.43,-0.1,0.01,0.03,1.0,t
2943.0,3973.0,912.0,3271.0,4080.0,3454.0,3354.0,3390.0,1.41,8.62,5.55,-0.0,-0.14,0.03,1.0,t
2926.0,3972.0,912.0,3271.0,4070.0,3437.0,3334.0,3381.0,1.07,8.69,4.93,-0.06,0.05,0.05,1.0,t
2934.0,3999.0,914.0,3277.0,4095.0,3453.0,3339.0,3399.0,1.46,8.61,5.47,-0.08,-0.09,0.09,1.0,t
2935.0,4002.0,912.0,3270.0,4088.0,3457.0,3344.0,3394.0,1.47,8.61,5.05,-0.05,0.15,0.17,1.0,t
2931.0,3979.0,912.0,3268.0,4064.0,3440.0,3344.0,3387.0,1.93,8.66,5.16,-0.06,0.08,-0.01,1.0,t
2936.0,3993.0,922.0,3279.0,4090.0,3450.0,3347.0,3397.0,1.24,8.46,5.54,-0.07,-0.04,-0.0,1.0,t
2927.0,3961.0,907.0,3261.0,4066.0,3455.0,3345.0,3386.0,1.56,8.51,5.54,0.08,-0.12,0.09,1.0,t
2931.0,3987.0,912.0,3261.0,4089.0,3459.0,3355.0,3391.0,1.91,8.58,5.1,0.12,-0.05,0.09,1.0,t
2934.0,3983.0,912.0,3248.0,4067.0,3443.0,3339.0,3381.0,2.6,8.94,4.68,0.16,-0.03,0.06,1.0,t
2933.0,3973.0,910.0,3235.0,4070.0,3451.0,3346.0,3392.0,1.72,9.47,3.39,-0.05,0.05,-0.04,1.0,t
2928.0,4016.0,911.0,3248.0,4087.0,3462.0,3356.0,3392.0,1.59,9.45,3.46,0.02,0.01,-0.02,1.0,t
2929.0,3971.0,917.0,3223.0,4082.0,3460.0,3362.0,3401.0,1.83,9.61,3.11,0.01,0.02,-0.04,1.0,t
2927.0,3958.0,907.0,3235.0,4080.0,3453.0,3349.0,3391.0,1.56,9.6,3.0,-0.01,0.06,-0.02,1.0,t
2941.0,3983.0,902.0,3262.0,4079.0,3455.0,3348.0,3405.0,1.73,9.55,3.21,-0.04,-0.12,-0.09,1.0,t
2929.0,3987.0,909.0,3243.0,4080.0,3452.0,3342.0,3390.0,1.76,9.55,3.18,-0.01,0.01,-0.07,1.0,t
2928.0,3988.0,910.0,3262.0,4095.0,3469.0,3359.0,3405.0,1.57,9.55,3.07,0.0,0.02,-0.12,1.0,t
2929.0,3983.0,901.0,3251.0,4067.0,3456.0,3353.0,3392.0,1.48,9.58,3.05,-0.03,-0.12,-0.13,1.0,t
2928.0,3998.0,909.0,3263.0,4095.0,3468.0,3349.0,3393.0,1.24,9.6,2.96,-0.02,0.02,-0.1,1.0,t
2928.0,3982.0,910.0,3249.0,4083.0,3455.0,3342.0,3390.0,1.37,9.6,3.03,-0.02,-0.0,-0.04,1.0,t
2932.0,3978.0,905.0,3259.0,4095.0,3451.0,3362.0,3394.0,1.41,9.61,3.01,-0.01,0.01,-0.04,1.0,t
2929.0,3977.0,903.0,3248.0,4067.0,3456.0,3352.0,3401.0,1.5,9.66,2.83,-0.0,-0.05,-0.09,1.0,t
2943.0,3983.0,917.0,3261.0,4095.0,3471.0,3363.0,3408.0,1.24,9.72,2.7,-0.05,0.05,-0.1,1.0,t
2929.0,3984.0,911.0,3261.0,4079.0,3453.0,3347.0,3387.0,1.29,9.63,2.97,-0.04,-0.08,-0.13,1.0,t
2931.0,3992.0,903.0,3262.0,4067.0,3453.0,3351.0,3404.0,1.13,9.71,2.72,-0.02,-0.08,-0.16,1.0,t
2945.0,3984.0,907.0,3280.0,4090.0,3458.0,3357.0,3402.0,0.92,9.74,2.68,-0.07,0.02,-0.09,1.0,t
2945.0,3984.0,906.0,3259.0,4081.0,3441.0,3345.0,3389.0,1.15,9.76,2.7,-0.04,-0.07,-0.14,1.0,t
2928.0,3984.0,911.0,3275.0,4095.0,3451.0,3364.0,3397.0,0.67,9.79,2.51,-0.05,-0.01,-0.09,1.0,t
2928.0,3985.0,912.0,3269.0,4080.0,3454.0,3355.0,3403.0,0.85,9.67,2.86,-0.04,-0.02,-0.05,1.0,t
2925.0,4003.0,909.0,3254.0,4095.0,3461.0,3357.0,3388.0,0.89,9.74,2.62,-0.03,-0.0,-0.04,1.0,t
2931.0,3997.0,906.0,3248.0,4074.0,3443.0,3353.0,3399.0,0.72,9.82,2.49,-0.04,-0.05,-0.1,1.0,t
2942.0,4013.0,903.0,3279.0,4076.0,3455.0,3355.0,3406.0,0.62,9.71,2.69,-0.11,-0.02,-0.08,1.0,t
2929.0,3995.0,905.0,3266.0,4086.0,3445.0,3370.0,3408.0,0.69,9.75,2.69,-0.04,-0.02,-0.09,1.0,t
2928.0,3977.0,907.0,3265.0,4084.0,3447.0,3343.0,3396.0,0.68,9.88,2.4,0.0,0.09,-0.06,1.0,t
2946.0,3989.0,913.0,3264.0,4095.0,3456.0,3359.0,3405.0,0.62,9.55,3.03,-0.04,-0.16,-0.14,1.0,t
2932.0,3999.0,913.0,3257.0,4074.0,3444.0,3346.0,3392.0,0.51,9.82,2.44,-0.04,-0.02,-0.13,1.0,t
2943.0,3961.0,903.0,3265.0,4095.0,3454.0,3364.0,3408.0,0.19,9.82,2.42,-0.1,-0.02,-0.13,1.0,t
2930.0,3977.0,906.0,3248.0,4087.0,3447.0,3349.0,3386.0,0.3,9.77,2.7,-0.13,-0.12,-0.12,1.0,t
2935.0,3984.0,912.0,3273.0,4091.0,3456.0,3357.0,3405.0,0.32,9.79,2.66,-0.07,0.04,-0.07,1.0,t
2928.0,3981.0,911.0,3269.0,4095.0,3445.0,3351.0,3402.0,0.25,9.71,2.77,-0.1,-0.02,-0.1,1.0,t
2933.0,3981.0,909.0,3282.0,4092.0,3457.0,3354.0,3394.0,0.14,9.73,2.78,-0.08,-0.01,-0.08,1.0,t
2928.0,3980.0,908.0,3279.0,4095.0,3446.0,3353.0,3394.0,0.04,9.7,2.87,-0.11,0.01,-0.06,1.0,t
2929.0,4016.0,908.0,3277.0,4095.0,3459.0,3354.0,3408.0,0.12,9.76,2.73,-0.06,-0.01,-0.07,1.0,t
2929.0,3973.0,919.0,3264.0,4082.0,3445.0,3347.0,3398.0,-0.0,9.74,2.79,-0.09,0.01,-0.03,1.0,t
