hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2864.0,4095.0,2977.0,3377.0,4095.0,4095.0,4095.0,3631.0,-1.88,5.22,8.6,-0.08,0.0,-0.01,1.0,w
2857.0,4095.0,2979.0,3375.0,4095.0,4095.0,4095.0,3642.0,-1.78,5.09,8.75,0.02,0.0,-0.04,1.0,w
2845.0,4095.0,2975.0,3370.0,4095.0,4095.0,4095.0,3649.0,-1.87,5.26,8.45,-0.04,0.03,-0.02,1.0,w
2860.0,4095.0,2979.0,3373.0,4095.0,4095.0,4095.0,3632.0,-1.9,5.23,8.51,0.05,-0.04,-0.03,1.0,w
2855.0,4095.0,2981.0,3376.0,4095.0,4095.0,4095.0,3632.0,-1.81,5.18,8.57,0.03,-0.0,-0.01,1.0,w
2858.0,4095.0,2960.0,3367.0,4095.0,4095.0,4095.0,3632.0,-1.75,5.33,8.33,-0.06,0.0,-0.01,1.0,w
2846.0,4095.0,2975.0,3370.0,4095.0,4095.0,4095.0,3632.0,-1.67,5.29,8.42,-0.05,0.02,-0.03,1.0,w
2857.0,4095.0,2983.0,3367.0,4095.0,4095.0,4095.0,3630.0,-1.83,5.3,8.35,-0.09,0.03,-0.02,1.0,w
2845.0,4095.0,2965.0,3357.0,4095.0,4095.0,4095.0,3638.0,-1.92,5.33,8.54,-0.06,-0.03,-0.04,1.0,w
2853.0,4095.0,2973.0,3363.0,4095.0,4095.0,4095.0,3633.0,-1.92,5.22,8.63,-0.1,-0.01,0.01,1.0,w
2862.0,4095.0,2977.0,3363.0,4095.0,4095.0,4095.0,3632.0,-1.79,5.09,8.77,0.07,-0.0,0.0,1.0,w
2861.0,4095.0,2979.0,3367.0,4095.0,4095.0,4095.0,3647.0,-1.75,5.23,8.61,-0.03,-0.02,0.03,1.0,w
2859.0,4095.0,2975.0,3361.0,4095.0,4095.0,4095.0,3636.0,-1.99,5.02,8.96,0.21,-0.02,0.0,1.0,w
2887.0,3760.0,2990.0,3374.0,4095.0,4095.0,4095.0,3693.0,1.36,8.99,4.56,-0.06,0.01,-0.05,1.0,w
2891.0,3959.0,2993.0,3363.0,4095.0,4095.0,4095.0,3691.0,1.34,9.0,4.41,-0.18,0.01,-0.02,1.0,w
2888.0,4006.0,2989.0,3361.0,4095.0,4095.0,4095.0,3693.0,1.36,8.94,4.6,-0.11,-0.03,-0.07,1.0,w
2895.0,4011.0,2982.0,3359.0,4095.0,4095.0,4095.0,3683.0,1.2,8.94,4.76,-0.02,0.0,-0.07,1.0,w
2885.0,4049.0,2993.0,3366.0,4095.0,4095.0,4095.0,3693.0,1.25,9.19,4.46,-0.02,0.03,-0.05,1.0,w
2882.0,4095.0,2993.0,3367.0,4095.0,4095.0,4095.0,3687.0,1.41,9.13,4.45,-0.01,0.02,-0.04,1.0,w
2896.0,4095.0,2990.0,3365.0,4095.0,4095.0,4095.0,3679.0,1.41,9.16,4.24,-0.06,0.02,-0.04,1.0,w
2880.0,4095.0,2988.0,3367.0,4095.0,4095.0,4095.0,3686.0,1.52,9.01,4.35,-0.14,0.05,-0.04,1.0,w
2887.0,4095.0,2983.0,3361.0,4095.0,4095.0,4095.0,3696.0,1.26,8.93,4.71,-0.06,-0.01,-0.07,1.0,w
2898.0,4095.0,2991.0,3373.0,4095.0,4095.0,4095.0,3674.0,1.28,9.25,4.37,-0.07,0.04,-0.06,1.0,w
2887.0,4095.0,2986.0,3369.0,4095.0,4095.0,4095.0,3692.0,1.37,9.26,4.37,0.05,0.06,-0.07,1.0,w
2895.0,4095.0,2989.0,3367.0,4095.0,4095.0,4095.0,3691.0,1.41,9.1,4.43,-0.05,-0.02,-0.08,1.0,w
2894.0,4095.0,2981.0,3365.0,4095.0,4095.0,4095.0,3690.0,1.11,8.92,4.58,-0.04,0.02,-0.08,1.0,w
2886.0,4095.0,2992.0,3357.0,4095.0,4095.0,4095.0,3696.0,1.1,8.95,4.56,-0.11,0.03,-0.06,1.0,w
2879.0,4095.0,2990.0,3354.0,4095.0,4095.0,4095.0,3698.0,1.18,9.09,4.61,-0.0,0.0,-0.07,1.0,w
2883.0,4095.0,2998.0,3360.0,4095.0,4095.0,4095.0,3692.0,1.12,9.07,4.52,0.03,0.03,-0.06,1.0,w
2894.0,4095.0,2983.0,3357.0,4095.0,4095.0,4095.0,3686.0,1.05,9.11,4.43,-0.06,0.02,0.0,1.0,w
2883.0,4095.0,2986.0,3348.0,4095.0,4095.0,4095.0,3695.0,1.33,9.11,4.28,-0.03,0.03,-0.01,1.0,w
2885.0,4095.0,2993.0,3360.0,4095.0,4095.0,4095.0,3696.0,1.31,9.08,4.35,-0.13,-0.02,-0.04,1.0,w
2896.0,4095.0,2993.0,3357.0,4095.0,4095.0,4095.0,3690.0,1.14,9.2,4.33,-0.1,0.02,-0.04,1.0,w
2875.0,4095.0,2986.0,3355.0,4095.0,4095.0,4095.0,3698.0,-1.09,9.61,2.81,0.01,0.1,-0.15,1.0,w
2880.0,4095.0,2997.0,3350.0,4095.0,4095.0,4095.0,3696.0,-1.31,9.68,2.99,-0.12,0.05,-0.12,1.0,w
2871.0,4095.0,2990.0,3363.0,4095.0,4095.0,4095.0,3697.0,-1.29,9.48,3.18,-0.06,0.08,-0.05,1.0,w
2873.0,4095.0,2991.0,3362.0,4095.0,4095.0,4095.0,3684.0,-1.18,9.47,3.18,-0.06,0.0,-0.03,1.0,w
2875.0,4095.0,2987.0,3359.0,4095.0,4095.0,4095.0,3697.0,-0.97,9.5,3.22,-0.05,0.02,-0.05,1.0,w
2867.0,4095.0,2981.0,3357.0,4095.0,4095.0,4095.0,3696.0,-0.97,9.7,3.27,-0.0,-0.09,-0.06,1.0,w
2882.0,4095.0,2990.0,3351.0,4095.0,4095.0,4095.0,3699.0,-1.13,9.6,3.01,-0.09,-0.0,-0.07,1.0,w
2886.0,4095.0,2989.0,3365.0,4095.0,4095.0,4095.0,3699.0,-1.15,9.63,2.91,0.04,-0.09,-0.15,1.0,w
2873.0,4095.0,2989.0,3358.0,4095.0,4095.0,4095.0,3696.0,-1.5,9.49,2.89,-0.04,-0.07,-0.13,1.0,w
2873.0,4095.0,3001.0,3363.0,4095.0,4095.0,4095.0,3700.0,-1.59,9.55,2.91,-0.03,-0.05,-0.1,1.0,w
2869.0,4095.0,2992.0,3365.0,4095.0,4095.0,4095.0,3696.0,-1.58,9.46,2.93,-0.07,0.01,-0.03,1.0,w
2873.0,4095.0,2986.0,3359.0,4095.0,4095.0,4095.0,3698.0,-1.39,9.42,3.02,-0.07,-0.01,-0.03,1.0,w
2877.0,4095.0,2985.0,3366.0,4095.0,4095.0,4095.0,3693.0,-1.26,9.4,3.06,-0.14,0.02,-0.04,1.0,w
2874.0,4095.0,2994.0,3360.0,4095.0,4095.0,4095.0,3701.0,-1.36,9.55,3.03,-0.08,0.03,-0.05,1.0,w
2875.0,4095.0,2993.0,3367.0,4095.0,4095.0,4095.0,3696.0,-1.43,9.46,3.06,-0.13,0.01,-0.03,1.0,w
2879.0,4095.0,2991.0,3367.0,4095.0,4095.0,4095.0,3696.0,-1.36,9.48,3.06,-0.08,0.0,0.0,1.0,w
2872.0,4095.0,2990.0,3366.0,4095.0,4095.0,4095.0,3699.0,-1.36,9.49,3.09,-0.09,-0.01,-0.0,1.0,w
2881.0,4095.0,2993.0,3366.0,4095.0,4095.0,4095.0,3706.0,-1.15,9.57,2.94,-0.08,0.04,-0.02,1.0,w
2880.0,4095.0,2991.0,3370.0,4095.0,4095.0,4095.0,3695.0,-1.3,9.51,3.05,-0.09,0.06,-0.04,1.0,w
2867.0,4095.0,2986.0,3374.0,4095.0,4095.0,4095.0,3693.0,-1.19,9.67,2.88,-0.08,0.03,-0.06,1.0,w
2869.0,4095.0,2987.0,3355.0,4095.0,4095.0,4095.0,3701.0,-3.88,7.42,5.77,-0.14,0.0,-0.07,1.0,w
2875.0,4095.0,2992.0,3359.0,4095.0,4095.0,4095.0,3696.0,-3.83,7.45,5.85,-0.14,-0.02,-0.04,1.0,w
2865.0,4095.0,2983.0,3358.0,4095.0,4095.0,4095.0,3700.0,-3.78,7.31,5.61,-0.04,0.04,-0.04,1.0,w
2864.0,4095.0,2979.0,3354.0,4095.0,4095.0,4095.0,3705.0,-3.8,7.34,5.58,-0.12,-0.02,-0.02,1.0,w
2867.0,4095.0,2992.0,3355.0,4095.0,4095.0,4095.0,3712.0,-3.68,7.42,5.67,-0.04,0.03,-0.03,1.0,w
2878.0,4095.0,2992.0,3360.0,4095.0,4095.0,4095.0,3696.0,-3.75,7.38,5.68,-0.08,0.02,-0.02,1.0,w
2868.0,4095.0,2995.0,3353.0,4095.0,4095.0,4095.0,3699.0,-3.7,7.24,5.8,-0.06,-0.0,-0.03,1.0,w
2864.0,4095.0,2993.0,3359.0,4095.0,4095.0,4095.0,3696.0,-3.77,7.32,5.7,-0.02,0.0,-0.03,1.0,w
2864.0,4095.0,2983.0,3351.0,4095.0,4095.0,4095.0,3698.0,-3.74,7.34,5.61,-0.01,-0.01,-0.02,1.0,w
2878.0,4095.0,2986.0,3358.0,4095.0,4095.0,4095.0,3701.0,-3.78,7.24,5.64,-0.04,-0.02,-0.02,1.0,w
2864.0,4095.0,2991.0,3350.0,4095.0,4095.0,4095.0,3706.0,-3.74,7.45,5.51,-0.09,0.04,-0.0,1.0,w
2875.0,4095.0,2993.0,3357.0,4095.0,4095.0,4095.0,3701.0,-3.61,7.48,5.53,-0.03,0.04,-0.03,1.0,w
2871.0,4095.0,2979.0,3356.0,4095.0,4095.0,4095.0,3703.0,-3.68,7.3,5.62,-0.06,0.02,-0.02,1.0,w
2864.0,4095.0,2993.0,3358.0,4095.0,4095.0,4095.0,3703.0,-3.71,7.41,5.54,-0.09,-0.01,-0.04,1.0,w
2876.0,4095.0,2991.0,3354.0,4095.0,4095.0,4095.0,3713.0,-3.81,7.43,5.63,-0.07,-0.01,-0.02,1.0,w
2863.0,4095.0,2971.0,3349.0,4095.0,4095.0,4095.0,3696.0,-3.74,7.4,5.66,-0.03,0.03,-0.01,1.0,w
2866.0,4095.0,2987.0,3346.0,4095.0,4095.0,4095.0,3702.0,-3.7,7.47,5.61,-0.08,-0.01,0.01,1.0,w
2881.0,4095.0,2991.0,3361.0,4095.0,4095.0,4095.0,3697.0,-3.58,7.44,5.64,-0.04,0.01,-0.01,1.0,w
2869.0,4095.0,2992.0,3364.0,4095.0,4095.0,4095.0,3697.0,-3.52,7.51,5.6,-0.07,-0.03,-0.01,1.0,w
2865.0,4095.0,2992.0,3358.0,4095.0,4095.0,4095.0,3712.0,-3.58,7.45,5.6,-0.05,0.01,-0.03,1.0,w
2870.0,4095.0,3039.0,3285.0,4095.0,4095.0,4095.0,3657.0,-1.47,9.31,2.89,-0.14,0.03,-0.01,1.0,w
2893.0,4095.0,3043.0,3319.0,4095.0,4095.0,4095.0,3663.0,-1.51,9.62,2.79,-0.03,0.07,-0.01,1.0,w
2905.0,4095.0,3063.0,3325.0,4095.0,4095.0,4095.0,3677.0,-1.45,9.65,2.54,-0.04,0.05,-0.01,1.0,w
2914.0,4095.0,3069.0,3331.0,4095.0,4095.0,4095.0,3673.0,-1.44,9.6,2.51,-0.15,0.04,-0.0,1.0,w
2895.0,4095.0,3066.0,3328.0,4095.0,4095.0,4095.0,3670.0,-1.47,9.71,2.76,-0.15,0.0,-0.04,1.0,w
2898.0,4095.0,3031.0,3292.0,4095.0,4095.0,4095.0,3664.0,-1.54,9.66,2.91,-0.17,0.03,-0.04,1.0,w
2881.0,4095.0,3003.0,3289.0,4095.0,4095.0,4095.0,3620.0,-1.55,9.64,2.78,-0.06,0.25,0.0,1.0,w
2848.0,4095.0,2992.0,3311.0,4095.0,4095.0,4095.0,3639.0,-1.52,9.57,2.26,-0.26,0.1,0.13,1.0,w
2834.0,4095.0,2988.0,3350.0,4095.0,4095.0,4095.0,3664.0,-1.27,9.6,2.68,-0.3,0.11,0.08,1.0,w
2852.0,4095.0,2993.0,3366.0,4095.0,4095.0,4095.0,3679.0,-1.13,9.23,3.48,-0.26,0.1,0.06,1.0,w
2848.0,4095.0,2991.0,3361.0,4095.0,4095.0,4095.0,3675.0,-1.12,9.58,3.46,-0.12,0.09,-0.01,1.0,w
2851.0,4095.0,2997.0,3360.0,4095.0,4095.0,4095.0,3665.0,-1.26,9.57,3.46,-0.02,0.1,-0.06,1.0,w
2841.0,4095.0,2994.0,3369.0,4095.0,4095.0,4095.0,3686.0,-1.4,9.54,3.17,0.05,0.05,-0.05,1.0,w
2858.0,4095.0,2992.0,3357.0,4095.0,4095.0,4095.0,3683.0,-1.33,9.52,2.95,0.02,0.02,-0.02,1.0,w
2856.0,4095.0,3019.0,3345.0,4095.0,4095.0,4095.0,3684.0,-1.27,9.46,2.9,-0.03,-0.03,-0.02,1.0,w
2896.0,4095.0,3054.0,3346.0,4095.0,4095.0,4095.0,3680.0,-1.36,9.59,2.85,-0.03,0.01,-0.02,1.0,w
2895.0,4095.0,3043.0,3355.0,4095.0,4095.0,4095.0,3674.0,-1.32,9.52,2.83,-0.07,0.07,-0.02,1.0,w
2889.0,4095.0,3058.0,3349.0,4095.0,4095.0,4095.0,3677.0,-1.2,9.64,2.85,-0.07,0.43,0.04,1.0,w
2896.0,4095.0,3070.0,3352.0,4095.0,4095.0,4095.0,3678.0,-2.03,9.42,2.7,-0.16,0.44,0.12,1.0,w
2886.0,4095.0,3056.0,3345.0,4095.0,4095.0,4095.0,3694.0,-1.15,9.91,2.39,-0.01,-0.05,-0.06,1.0,w
2818.0,4095.0,2992.0,3374.0,4095.0,4095.0,4095.0,3705.0,-1.69,5.68,8.36,-0.07,0.01,-0.05,1.0,w
2821.0,4095.0,2978.0,3376.0,4095.0,4095.0,4095.0,3703.0,-1.58,5.81,8.17,-0.03,0.0,-0.03,1.0,w
2826.0,4095.0,2978.0,3376.0,4095.0,4095.0,4095.0,3711.0,-1.55,5.85,8.3,-0.08,-0.0,-0.03,1.0,w
2832.0,4095.0,2985.0,3379.0,4095.0,4095.0,4095.0,3715.0,-1.49,5.47,8.46,0.01,0.0,-0.04,1.0,w
2827.0,4095.0,2989.0,3385.0,4095.0,4095.0,4095.0,3700.0,-1.49,5.67,8.22,0.0,-0.02,-0.05,1.0,w
2830.0,4095.0,2990.0,3381.0,4095.0,4095.0,4095.0,3705.0,-1.47,5.96,7.99,-0.01,-0.0,-0.05,1.0,w
2832.0,4095.0,2973.0,3385.0,4095.0,4095.0,4095.0,3697.0,-1.48,5.75,8.13,-0.09,-0.05,-0.07,1.0,w
2835.0,4095.0,2992.0,3385.0,4095.0,4095.0,4095.0,3707.0,-1.56,5.75,8.21,-0.04,0.01,-0.1,1.0,w
2827.0,4095.0,2983.0,3374.0,4095.0,4095.0,4095.0,3702.0,-1.83,5.68,8.35,-0.06,-0.03,-0.09,1.0,w
2824.0,4095.0,2979.0,3376.0,4095.0,4095.0,4095.0,3706.0,-1.81,5.67,8.34,-0.02,-0.03,-0.06,1.0,w
2832.0,4095.0,2992.0,3385.0,4095.0,4095.0,4095.0,3699.0,-1.74,5.77,8.22,-0.03,-0.02,-0.04,1.0,w
2832.0,4095.0,2977.0,3375.0,4095.0,4095.0,4095.0,3706.0,-1.63,5.85,8.18,-0.01,-0.03,-0.02,1.0,w
2837.0,4095.0,2987.0,3376.0,4095.0,4095.0,4095.0,3702.0,-1.43,5.88,7.89,-0.07,0.04,-0.01,1.0,w
2834.0,4095.0,2983.0,3376.0,4095.0,4095.0,4095.0,3707.0,-1.55,5.75,7.9,-0.1,0.07,-0.02,1.0,w
2832.0,4095.0,2992.0,3381.0,4095.0,4095.0,4095.0,3713.0,-1.62,5.8,8.13,-0.13,0.01,-0.03,1.0,w
2832.0,4095.0,2992.0,3378.0,4095.0,4095.0,4095.0,3714.0,-1.6,5.76,8.25,-0.12,0.01,-0.03,1.0,w
2833.0,4095.0,2992.0,3382.0,4095.0,4095.0,4095.0,3701.0,-1.59,5.63,8.49,-0.14,0.01,-0.02,1.0,w
2838.0,4095.0,2989.0,3374.0,4095.0,4095.0,4095.0,3710.0,-1.55,5.64,8.52,-0.07,0.03,-0.03,1.0,w
2831.0,4095.0,2981.0,3375.0,4095.0,4095.0,4095.0,3719.0,-1.59,5.72,8.37,-0.04,0.0,-0.04,1.0,w
2832.0,4095.0,2983.0,3371.0,4095.0,4095.0,4095.0,3712.0,-1.7,5.69,8.34,-0.02,-0.01,-0.06,1.0,w
2866.0,4095.0,2992.0,3395.0,4095.0,4095.0,4095.0,3737.0,0.43,8.05,6.29,-0.06,-0.01,-0.04,1.0,w
2851.0,4095.0,3008.0,3391.0,4095.0,4095.0,4095.0,3733.0,0.57,8.18,6.07,-0.06,0.02,-0.04,1.0,w
2855.0,4095.0,3003.0,3393.0,4095.0,4095.0,4095.0,3738.0,0.52,8.04,6.17,-0.09,-0.03,-0.07,1.0,w
2845.0,4095.0,3004.0,3388.0,4095.0,4095.0,4095.0,3748.0,0.34,7.97,6.32,-0.08,-0.0,-0.05,1.0,w
2843.0,4095.0,3013.0,3391.0,4095.0,4095.0,4095.0,3741.0,0.37,8.18,6.21,-0.06,0.01,-0.02,1.0,w
2851.0,4095.0,3007.0,3388.0,4095.0,4095.0,4095.0,3741.0,0.55,8.16,6.21,-0.03,0.01,-0.01,1.0,w
2844.0,4095.0,2993.0,3392.0,4095.0,4095.0,4095.0,3742.0,0.59,8.11,6.16,-0.03,-0.02,-0.03,1.0,w
2853.0,4095.0,3003.0,3395.0,4095.0,4095.0,4095.0,3755.0,0.45,8.06,6.11,-0.05,0.01,-0.03,1.0,w
2845.0,4095.0,3010.0,3396.0,4095.0,4095.0,4095.0,3743.0,0.54,8.12,6.13,-0.04,0.01,-0.03,1.0,w
2859.0,4095.0,2995.0,3390.0,4095.0,4095.0,4095.0,3734.0,0.41,8.14,6.16,-0.07,-0.01,-0.03,1.0,w
2851.0,4095.0,3008.0,3393.0,4095.0,4095.0,4095.0,3739.0,0.5,8.08,6.25,-0.02,0.01,-0.03,1.0,w
2861.0,4095.0,3007.0,3399.0,4095.0,4095.0,4095.0,3741.0,0.45,8.07,6.18,-0.07,-0.01,-0.02,1.0,w
2869.0,4095.0,3011.0,3394.0,4095.0,4095.0,4095.0,3746.0,0.59,8.12,6.02,-0.09,0.06,-0.02,1.0,w
2849.0,4095.0,3009.0,3391.0,4095.0,4095.0,4095.0,3755.0,0.52,8.11,6.22,-0.1,-0.02,-0.05,1.0,w
2843.0,4095.0,3002.0,3393.0,4095.0,4095.0,4095.0,3751.0,0.5,8.09,6.24,-0.05,0.01,-0.03,1.0,w
2848.0,4095.0,2995.0,3389.0,4095.0,4095.0,4095.0,3741.0,0.52,8.22,6.11,-0.06,-0.01,-0.03,1.0,w
2864.0,4095.0,3007.0,3394.0,4095.0,4095.0,4095.0,3751.0,0.58,8.11,6.19,-0.0,-0.01,-0.06,1.0,w
2864.0,4095.0,3015.0,3395.0,4095.0,4095.0,4095.0,3749.0,0.42,8.02,6.11,0.0,-0.01,-0.07,1.0,w
2865.0,4095.0,3023.0,3399.0,4095.0,4095.0,4095.0,3748.0,0.45,8.11,6.06,-0.1,-0.04,-0.03,1.0,w
2863.0,4095.0,2999.0,3391.0,4095.0,4095.0,4095.0,3747.0,0.45,8.24,6.11,-0.09,0.03,-0.02,1.0,w
2832.0,4095.0,2992.0,3379.0,4095.0,4095.0,4095.0,3738.0,-2.78,8.99,3.54,-0.2,0.02,-0.03,1.0,w
2841.0,4095.0,3005.0,3382.0,4095.0,4095.0,4095.0,3745.0,-2.77,8.81,3.73,-0.11,-0.01,-0.02,1.0,w
2846.0,4095.0,2995.0,3382.0,4095.0,4095.0,4095.0,3744.0,-2.84,8.82,3.66,-0.02,0.0,-0.03,1.0,w
2847.0,4095.0,3004.0,3383.0,4095.0,4095.0,4095.0,3747.0,-2.9,9.01,3.34,0.0,0.01,-0.04,1.0,w
2832.0,4095.0,2987.0,3383.0,4095.0,4095.0,4095.0,3745.0,-2.87,9.04,3.35,-0.04,-0.01,-0.05,1.0,w
2850.0,4095.0,2992.0,3386.0,4095.0,4095.0,4095.0,3741.0,-2.85,8.97,3.4,-0.06,-0.0,-0.03,1.0,w
2855.0,4095.0,2993.0,3385.0,4095.0,4095.0,4095.0,3735.0,-2.79,8.85,3.55,-0.09,-0.02,-0.03,1.0,w
2843.0,4095.0,2996.0,3375.0,4095.0,4095.0,4095.0,3751.0,-2.81,9.06,3.54,-0.03,0.0,-0.07,1.0,w
2855.0,4095.0,3002.0,3376.0,4095.0,4095.0,4095.0,3748.0,-2.89,8.84,3.55,-0.06,0.03,-0.06,1.0,w
2837.0,4095.0,2999.0,3358.0,4095.0,4095.0,4095.0,3747.0,-2.95,8.88,3.57,-0.05,0.02,-0.03,1.0,w
2835.0,4095.0,2985.0,3334.0,4095.0,4095.0,4095.0,3737.0,-2.77,8.93,3.55,-0.08,0.02,-0.02,1.0,w
2838.0,4095.0,2993.0,3345.0,4095.0,4095.0,4095.0,3745.0,-2.76,9.02,3.45,-0.02,0.0,-0.05,1.0,w
2837.0,4095.0,2991.0,3356.0,4095.0,4095.0,4095.0,3734.0,-2.8,8.9,3.45,-0.06,0.0,-0.05,1.0,w
2838.0,4095.0,2999.0,3359.0,4095.0,4095.0,4095.0,3743.0,-2.97,8.99,3.41,-0.05,0.0,-0.04,1.0,w
2832.0,4095.0,2995.0,3359.0,4095.0,4095.0,4095.0,3747.0,-2.85,8.9,3.41,-0.06,-0.01,-0.05,1.0,w
2844.0,4095.0,2995.0,3361.0,4095.0,4095.0,4095.0,3747.0,-2.95,8.93,3.43,-0.07,0.04,-0.04,1.0,w
2833.0,4095.0,2991.0,3363.0,4095.0,4095.0,4095.0,3735.0,-3.01,8.86,3.49,-0.05,0.04,-0.04,1.0,w
2845.0,4095.0,2995.0,3370.0,4095.0,4095.0,4095.0,3747.0,-2.94,9.08,3.34,-0.05,0.05,-0.01,1.0,w
2837.0,4095.0,2993.0,3368.0,4095.0,4095.0,4095.0,3749.0,-2.75,8.99,3.39,-0.1,-0.0,-0.01,1.0,w
2832.0,4095.0,2991.0,3369.0,4095.0,4095.0,4095.0,3734.0,-2.77,8.9,3.69,-0.08,-0.02,-0.02,1.0,w
6.0,-0.17,-0.02,-0.03,1.0,w
2886.0,3409.0,2997.0,3465.0,4095.0,4095.0,4095.0,3760.0,-4.07,7.3,5.57,-0.16,0.01,0.0,1.0,w
2878.0,3408.0,2987.0,3452.0,4095.0,4095.0,4095.0,3760.0,-3.88,7.35,5.56,-0.07,0.03,-0.01,1.0,w
2871.0,3431.0,2997.0,3456.0,4095.0,4095.0,4095.0,3772.0,-3.81,7.35,5.75,-0.09,0.0,-0.01,1.0,w
2881.0,3447.0,2997.0,3458.0,4095.0,4095.0,4095.0,3771.0,-3.73,7.31,5.66,-0.01,0.04,-0.05,1.0,w
2879.0,3468.0,2992.0,3455.0,4095.0,4095.0,4095.0,3770.0,-3.83,7.34,5.59,-0.06,0.03,-0.05,1.0,w
2891.0,3467.0,2991.0,3459.0,4095.0,4095.0,4095.0,3762.0,-3.91,7.33,5.59,-0.06,0.03,-0.04,1.0,w
2887.0,3479.0,2990.0,3455.0,4095.0,4095.0,4095.0,3773.0,-3.93,7.34,5.59,-0.03,-0.01,-0.04,1.0,w
2874.0,3474.0,2992.0,3451.0,4095.0,4095.0,4095.0,3775.0,-3.89,7.39,5.52,-0.07,0.05,-0.02,1.0,w
2875.0,3490.0,2989.0,3449.0,4095.0,4095.0,4095.0,3775.0,-3.89,7.31,5.43,-0.08,0.02,-0.06,1.0,w
2880.0,3489.0,2989.0,3456.0,4095.0,4095.0,4095.0,3770.0,-4.02,7.28,5.55,-0.08,-0.0,-0.05,1.0,w
2879.0,3504.0,2991.0,3458.0,4095.0,4095.0,4095.0,3765.0,-4.03,7.33,5.59,-0.09,0.02,-0.03,1.0,w
2880.0,3533.0,3001.0,3449.0,4095.0,4095.0,4095.0,3762.0,-3.98,7.43,5.52,0.0,-0.0,-0.04,1.0,w
2879.0,3530.0,2998.0,3444.0,4095.0,4095.0,4095.0,3774.0,-3.91,7.36,5.47,-0.07,-0.02,-0.02,1.0,w
2879.0,3517.0,2989.0,3443.0,4095.0,4095.0,4095.0,3772.0,-3.85,7.39,5.43,-0.03,0.03,-0.02,1.0,w
2878.0,3549.0,2991.0,3443.0,4095.0,4095.0,4095.0,3773.0,-3.91,7.43,5.47,-0.02,-0.01,-0.04,1.0,w
2883.0,3566.0,2991.0,3443.0,4095.0,4095.0,4095.0,3779.0,-3.91,7.42,5.32,-0.04,0.05,-0.01,1.0,w
2880.0,3622.0,2983.0,3446.0,4095.0,4095.0,4095.0,3782.0,-3.89,7.42,5.37,-0.08,-0.03,-0.02,1.0,w
2878.0,3645.0,2991.0,3453.0,4095.0,4095.0,4095.0,3765.0,-3.79,7.45,5.48,-0.08,0.02,-0.04,1.0,w
2864.0,3630.0,2993.0,3440.0,4095.0,4095.0,4095.0,3766.0,-3.89,7.39,5.58,-0.11,0.03,-0.06,1.0,w
2877.0,4095.0,2992.0,3403.0,4095.0,4095.0,4095.0,3777.0,-0.97,9.45,3.4,-0.06,-0.06,-0.06,1.0,w
2858.0,4095.0,2990.0,3395.0,4095.0,4095.0,4095.0,3775.0,-1.08,9.33,3.25,-0.03,-0.02,-0.06,1.0,w
2861.0,4095.0,2993.0,3392.0,4095.0,4095.0,4095.0,3770.0,-1.1,9.56,3.11,-0.08,-0.01,-0.05,1.0,w
2864.0,4095.0,2992.0,3399.0,4095.0,4095.0,4095.0,3765.0,-1.13,9.48,3.37,-0.07,0.03,-0.05,1.0,w
2861.0,4095.0,2989.0,3398.0,4095.0,4095.0,4095.0,3770.0,-0.93,9.43,3.5,-0.07,0.02,-0.04,1.0,w
2857.0,4095.0,2992.0,3402.0,4095.0,4095.0,4095.0,3762.0,-1.02,9.44,3.53,-0.1,-0.0,-0.04,1.0,w
2868.0,4095.0,2992.0,3401.0,4095.0,4095.0,4095.0,3765.0,-0.94,9.46,3.53,-0.06,-0.0,-0.04,1.0,w
2860.0,4095.0,2983.0,3393.0,4095.0,4095.0,4095.0,3766.0,-0.93,9.49,3.38,-0.06,-0.0,-0.06,1.0,w
2869.0,4095.0,2993.0,3407.0,4095.0,4095.0,4095.0,3758.0,-1.07,9.44,3.34,-0.08,0.01,-0.06,1.0,w
2864.0,4095.0,2986.0,3405.0,4095.0,4095.0,4095.0,3759.0,-1.24,9.4,3.48,-0.05,-0.03,-0.06,1.0,w
2880.0,4095.0,2991.0,3408.0,4095.0,4095.0,4095.0,3760.0,-1.24,9.43,3.6,-0.06,-0.05,-0.04,1.0,w
2864.0,4095.0,2993.0,3405.0,4095.0,4095.0,4095.0,3774.0,-1.08,9.32,3.57,-0.04,0.02,-0.01,1.0,w
2863.0,4095.0,2989.0,3408.0,4095.0,4095.0,4095.0,3771.0,-0.97,9.43,3.39,-0.03,-0.0,-0.04,1.0,w
2865.0,4095.0,2992.0,3405.0,4095.0,4095.0,4095.0,3777.0,-1.11,9.31,3.38,-0.04,-0.0,-0.05,1.0,w
2862.0,4095.0,2993.0,3397.0,4095.0,4095.0,4095.0,3776.0,-1.07,9.45,3.35,-0.08,0.01,-0.04,1.0,w
2863.0,4095.0,2990.0,3410.0,4095.0,4095.0,4095.0,3765.0,-0.99,9.57,3.16,-0.11,0.04,-0.04,1.0,w
2861.0,4095.0,2992.0,3396.0,4095.0,4095.0,4095.0,3773.0,-1.17,9.28,3.52,-0.13,0.0,-0.04,1.0,w
2865.0,4095.0,2986.0,3411.0,4095.0,4095.0,4095.0,3767.0,-1.32,9.27,3.7,-0.11,0.03,-0.02,1.0,w
