hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3261.0,2246.0,2917.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.3,4.51,-3.11,3.74,0.12,-0.38,thank-you
3248.0,2252.0,2928.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.63,3.52,-4.55,3.18,0.06,-0.19,thank-you
3248.0,2215.0,2964.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.14,3.07,-8.43,2.88,0.02,-0.17,thank-you
3248.0,2229.0,2955.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.42,2.05,-6.68,2.41,0.15,-0.08,thank-you
3234.0,2346.0,2933.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.03,1.56,-7.9,2.07,0.04,0.02,thank-you
3243.0,2757.0,2938.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.02,0.67,-7.03,2.11,-0.05,-0.08,thank-you
3245.0,3009.0,2935.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.47,0.54,-7.93,1.68,-0.12,-0.0,thank-you
3238.0,3071.0,2931.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.19,-0.19,-7.72,1.59,-0.01,-0.07,thank-you
3243.0,3131.0,2921.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.93,-0.3,-8.43,0.98,0.01,0.07,thank-you
3251.0,3143.0,2912.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.89,-0.89,-9.0,0.69,0.47,0.33,thank-you
3242.0,3137.0,2911.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,-0.91,-8.69,0.16,0.14,0.02,thank-you
3249.0,3162.0,2907.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.78,-0.93,-7.23,-0.0,-0.03,-0.16,thank-you
3279.0,4095.0,2441.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.64,4.19,0.04,-0.15,-0.14,thank-you
3293.0,4095.0,2623.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.54,9.42,5.2,-0.07,-0.1,-0.02,thank-you
3349.0,4095.0,2791.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.05,8.97,6.94,0.34,-0.47,-0.09,thank-you
3358.0,4095.0,2812.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,8.1,8.78,1.22,0.35,-0.21,thank-you
3350.0,4095.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.51,6.24,8.01,2.3,0.13,-0.22,thank-you
3348.0,4095.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.08,5.26,5.37,3.04,0.32,-0.04,thank-you
3347.0,4095.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.06,3.56,1.44,3.9,0.22,-0.07,thank-you
3327.0,4095.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,2.8,-1.89,3.59,0.18,0.2,thank-you
3338.0,4095.0,2882.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.57,2.74,-6.94,3.83,0.68,-0.27,thank-you
3323.0,4095.0,2880.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.31,1.7,-8.92,2.96,-0.21,-0.08,thank-you
3339.0,4095.0,2928.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,2.42,-10.72,2.39,-0.7,-0.3,thank-you
3332.0,4095.0,2933.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.9,1.84,-7.51,1.83,0.15,-0.05,thank-you
3330.0,4095.0,2930.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.33,1.09,-5.7,1.95,-0.1,-0.19,thank-you
3338.0,4095.0,2933.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.33,-0.45,-7.89,2.5,-0.46,-0.3,thank-you
3319.0,4095.0,2942.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,-1.56,-9.93,1.39,0.58,0.1,thank-you
3321.0,4095.0,2940.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.59,-1.39,-10.91,0.77,0.31,-0.05,thank-you
3338.0,4095.0,2937.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.2,-1.36,-8.67,-0.04,0.22,-0.08,thank-you
3325.0,4095.0,2944.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.66,-0.96,-6.3,-0.18,-0.01,-0.19,thank-you
3325.0,4095.0,2926.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.9,-0.92,-5.43,-0.09,-0.03,-0.23,thank-you
3322.0,4095.0,2929.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.84,-1.08,-5.38,0.01,0.06,-0.16,thank-you
3300.0,966.0,2298.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.07,9.9,3.9,-0.01,0.03,-0.15,thank-you
3312.0,951.0,2288.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.04,9.6,4.15,-0.03,0.03,-0.12,thank-you
3312.0,965.0,2334.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.97,8.85,8.39,0.09,-0.6,-0.09,thank-you
3313.0,1671.0,2501.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.11,6.61,13.29,1.77,-0.08,-0.4,thank-you
3306.0,1666.0,2535.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.59,4.57,7.95,3.03,0.08,-0.41,thank-you
3318.0,1402.0,2558.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.06,3.83,2.9,3.65,0.69,0.12,thank-you
3298.0,1221.0,2587.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.61,3.45,-0.97,3.79,0.46,-0.01,thank-you
3306.0,1037.0,2639.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.07,2.04,-4.92,3.95,0.34,-0.41,thank-you
3290.0,976.0,2681.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.56,2.4,-8.09,3.57,-0.01,-0.46,thank-you
3297.0,976.0,2673.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.4,0.17,-6.41,3.65,-0.66,-0.46,thank-you
3312.0,978.0,2688.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.01,0.45,-10.6,2.74,-0.08,-0.4,thank-you
3312.0,993.0,2679.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.32,-1.47,-9.54,2.49,0.38,-0.04,thank-you
3312.0,976.0,2679.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,-1.49,-10.58,1.59,0.4,0.02,thank-you
3313.0,979.0,2681.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.64,-1.64,-9.41,1.04,0.38,0.04,thank-you
3311.0,987.0,2665.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,-1.42,-8.77,0.33,0.27,-0.03,thank-you
3303.0,979.0,2656.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,-1.25,-7.22,0.13,-0.02,-0.1,thank-you
3311.0,994.0,2658.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.63,-1.29,-6.34,0.08,0.03,-0.11,thank-you
3311.0,976.0,2646.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,-1.46,-5.95,0.01,0.02,-0.12,thank-you
3294.0,973.0,2645.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,-1.36,-5.7,-0.03,0.07,-0.11,thank-you
3302.0,989.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,-1.54,-5.44,0.04,0.05,-0.12,thank-you
3183.0,2615.0,2165.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.77,3.74,-0.03,0.02,-0.13,thank-you
3182.0,2618.0,2160.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.29,9.85,3.25,0.05,0.06,-0.18,thank-you
3199.0,2630.0,2164.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.94,3.83,-0.03,0.09,-0.15,thank-you
3193.0,2655.0,2176.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.4,5.52,0.12,-0.28,-0.19,thank-you
3198.0,2789.0,2211.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.38,8.4,8.84,0.78,-0.59,-0.28,thank-you
3201.0,2795.0,2221.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.13,7.85,7.47,1.5,0.5,-0.17,thank-you
3190.0,2781.0,2223.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.43,7.25,3.74,2.01,0.9,0.04,thank-you
3193.0,2747.0,2247.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.12,7.0,2.06,2.32,0.26,0.16,thank-you
3191.0,2715.0,2266.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.15,5.8,0.81,2.87,-0.02,-0.05,thank-you
3187.0,2633.0,2323.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,4.76,-1.83,3.19,-0.43,-0.21,thank-you
3183.0,2555.0,2368.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.81,4.47,-4.71,2.7,0.16,0.09,thank-you
3183.0,2332.0,2373.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.71,2.64,-5.67,2.9,0.39,-0.19,thank-you
3183.0,2227.0,2385.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.18,2.87,-7.8,2.28,-0.26,-0.12,thank-you
3184.0,2245.0,2399.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.15,2.33,-7.13,2.42,-0.05,-0.44,thank-you
3187.0,2257.0,2372.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,1.17,-5.88,1.96,0.02,-0.11,thank-you
3183.0,2255.0,2415.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.41,0.17,-7.66,2.46,-0.19,-0.26,thank-you
3171.0,2454.0,2390.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.37,-1.53,-3.95,1.73,0.91,0.1,thank-you
3184.0,2448.0,2401.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.91,-1.89,-8.03,2.41,-0.41,-0.23,thank-you
3183.0,2435.0,2402.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.64,-2.41,-9.14,1.54,0.13,-0.09,thank-you
3182.0,2432.0,2410.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.2,-1.96,-10.44,0.96,0.03,0.0,thank-you
3269.0,3705.0,1783.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.08,9.95,3.9,0.01,0.11,-0.12,thank-you
3264.0,3680.0,1792.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.09,9.84,3.75,0.01,-0.12,-0.12,thank-you
3298.0,3636.0,1911.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.35,9.44,4.6,0.02,-0.07,-0.1,thank-you
3356.0,2990.0,2063.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.32,8.44,8.65,0.47,-1.32,-0.36,thank-you
3329.0,3043.0,2063.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.04,6.8,11.26,2.09,-0.01,-0.46,thank-you
3314.0,3031.0,2035.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.88,4.46,7.79,2.82,0.31,-0.18,thank-you
3311.0,2614.0,2084.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.5,3.17,2.42,3.95,0.24,0.07,thank-you
3299.0,1839.0,2160.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,2.49,-1.01,4.32,0.55,-0.12,thank-you
3260.0,1262.0,2335.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,2.65,-6.79,3.89,-0.06,-0.48,thank-you
3247.0,1094.0,2410.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.94,0.78,-7.09,4.03,-0.04,-0.49,thank-you
3246.0,1005.0,2414.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,0.32,-9.19,3.06,-0.37,-0.51,thank-you
3244.0,1023.0,2414.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.54,-1.29,-8.09,3.36,0.21,-0.49,thank-you
3235.0,1045.0,2411.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.11,-1.97,-9.84,2.19,0.31,-0.07,thank-you
3247.0,1038.0,2448.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,-2.16,-12.61,1.95,0.52,-0.07,thank-you
3251.0,1046.0,2422.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.52,-2.32,-9.85,0.63,0.32,-0.04,thank-you
3230.0,1057.0,2426.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.18,-1.49,-8.2,0.32,0.04,-0.22,thank-you
3242.0,1065.0,2427.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.88,-1.75,-7.18,0.07,0.03,-0.18,thank-you
3236.0,1053.0,2421.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,-1.92,-6.03,-0.15,0.17,-0.07,thank-you
3248.0,1074.0,2441.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,-1.89,-5.57,0.03,-0.03,-0.2,thank-you
3248.0,1074.0,2448.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.76,-1.96,-5.47,-0.12,0.2,-0.06,thank-you
3151.0,2911.0,2224.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.86,3.44,0.03,0.06,-0.13,thank-you
3148.0,3092.0,2143.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.08,9.79,3.42,-0.01,0.06,-0.11,thank-you
3136.0,3183.0,2148.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.07,9.66,4.36,0.02,-0.23,-0.11,thank-you
3165.0,3685.0,2443.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.06,9.68,10.32,0.46,-0.64,-0.02,thank-you
3150.0,3927.0,2493.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.04,6.76,13.1,2.12,0.39,-0.49,thank-you
3141.0,3847.0,2433.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.41,5.1,7.21,3.1,-0.02,-0.47,thank-you
3141.0,3156.0,2451.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,2.51,4.33,3.83,0.83,-0.11,thank-you
3120.0,2800.0,2467.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,3.31,-3.25,3.85,0.29,-0.53,thank-you
3145.0,2899.0,2559.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.32,0.77,-5.39,4.56,0.96,-0.73,thank-you
3114.0,2731.0,2547.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,2.2,-10.47,3.11,-0.45,-0.46,thank-you
3107.0,2733.0,2544.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,1.42,-13.68,2.51,0.1,-0.64,thank-you
3120.0,2686.0,2512.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.09,0.96,-11.32,1.17,0.01,-0.12,thank-you
3117.0,2697.0,2517.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.09,2.12,-10.08,0.32,0.21,-0.07,thank-you
3104.0,2752.0,2506.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.02,2.08,-7.23,0.08,0.18,-0.12,thank-you
3098.0,2835.0,2497.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,2.26,-6.47,-0.02,-0.07,-0.2,thank-you
3119.0,2928.0,2501.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.29,2.02,-6.05,0.01,0.08,-0.15,thank-you
3093.0,2933.0,2495.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.11,1.95,-5.86,-0.01,0.1,-0.06,thank-you
3103.0,2925.0,2505.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.5,1.75,-5.56,-0.06,0.04,-0.06,thank-you
3117.0,2922.0,2501.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,1.8,-5.6,0.01,0.0,-0.12,thank-you
3114.0,2929.0,2505.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.27,1.74,-5.95,0.03,-0.01,-0.18,thank-you
3184.0,4095.0,2757.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.09,9.89,3.23,-0.04,0.01,-0.13,thank-you
3168.0,4095.0,2755.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,9.62,4.11,0.04,-0.11,-0.16,thank-you
3187.0,4095.0,2768.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.29,9.74,5.42,0.32,-0.56,-0.22,thank-you
3202.0,4095.0,2742.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.31,7.45,0.45,-0.32,-0.21,thank-you
3195.0,4095.0,2711.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.19,7.82,7.02,1.29,-0.05,0.01,thank-you
3179.0,4095.0,2710.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,7.18,5.72,1.96,-0.26,0.11,thank-you
3181.0,4095.0,2705.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.02,6.94,3.31,2.52,-0.0,0.08,thank-you
3182.0,4095.0,2720.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.6,5.48,2.21,3.02,0.07,-0.01,thank-you
3178.0,4095.0,2751.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.89,5.11,-1.82,3.06,0.07,-0.03,thank-you
3179.0,4095.0,2771.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.31,2.78,-2.77,3.66,-0.23,-0.29,thank-you
3179.0,4095.0,2781.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,2.69,-5.85,3.09,-0.73,-0.33,thank-you
3183.0,4095.0,2807.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.27,-0.8,-4.35,3.59,0.1,-0.26,thank-you
3174.0,4095.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.89,-1.61,-6.18,3.57,-0.74,-0.31,thank-you
3167.0,4095.0,2798.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.27,-2.98,-8.75,3.26,0.06,-0.27,thank-you
3172.0,4095.0,2783.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.91,-2.84,-15.17,2.53,0.47,-0.29,thank-you
3175.0,4095.0,2779.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.82,-1.66,-14.92,0.63,0.15,-0.08,thank-you
3154.0,4095.0,2757.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.15,-0.82,-9.09,-0.28,-0.05,-0.03,thank-you
3163.0,4095.0,2762.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.01,-1.11,-6.06,-0.36,0.06,-0.11,thank-you
3174.0,4095.0,2749.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,-1.3,-5.41,-0.24,-0.01,-0.15,thank-you
3173.0,4095.0,2753.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.79,-1.41,-5.04,-0.28,0.32,0.01,thank-you
3137.0,2727.0,2219.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,9.8,3.61,-0.15,0.1,-0.14,thank-you
3137.0,2727.0,2219.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,9.8,3.61,-0.15,0.1,-0.14,thank-you
3139.0,2736.0,2217.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.53,9.81,3.75,-0.1,0.03,-0.18,thank-you
3146.0,2741.0,2208.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.72,4.03,-0.1,0.09,-0.2,thank-you
3133.0,2747.0,2203.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.15,9.8,4.69,-0.15,-0.15,-0.14,thank-you
3179.0,2603.0,2226.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.41,8.97,10.14,0.14,-1.45,-0.4,thank-you
3173.0,2640.0,2243.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.24,4.9,15.81,1.67,0.92,-0.48,thank-you
3175.0,2608.0,2283.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.68,-0.02,14.56,4.27,0.19,-0.24,thank-you
3153.0,1114.0,2258.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.49,-1.62,4.68,6.14,1.19,-0.42,thank-you
3147.0,966.0,2451.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.03,-3.11,-2.4,5.99,1.51,-0.05,thank-you
3142.0,975.0,2559.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.82,-4.94,-19.71,6.48,-1.0,-1.05,thank-you
3147.0,962.0,2533.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.93,-1.41,-21.16,2.3,1.21,-0.28,thank-you
3136.0,965.0,2559.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.34,-0.65,-15.35,1.29,-0.02,-0.26,thank-you
3137.0,966.0,2559.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.79,0.68,-10.25,-0.19,0.1,0.0,thank-you
3135.0,965.0,2601.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.13,1.15,-5.97,-0.05,-0.16,-0.14,thank-you
3147.0,967.0,2615.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.62,1.2,-5.48,-0.09,0.09,0.08,thank-you
3141.0,958.0,2629.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.25,1.2,-5.61,-0.01,0.07,-0.0,thank-you
3146.0,954.0,2631.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.95,1.0,-5.71,0.02,-0.03,-0.01,thank-you
3137.0,978.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.94,0.61,-5.88,0.04,0.21,0.06,thank-you
3137.0,973.0,2627.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.15,0.88,-5.87,-0.01,0.02,-0.05,thank-you
3189.0,987.0,2355.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.65,9.91,3.78,0.01,-0.01,-0.14,thank-you
3197.0,1003.0,2366.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,9.9,3.84,-0.01,0.02,-0.14,thank-you
3185.0,995.0,2371.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,9.88,3.58,-0.01,0.02,-0.15,thank-you
3184.0,989.0,2358.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,9.88,3.93,-0.0,-0.06,-0.16,thank-you
3195.0,1005.0,2355.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.29,9.55,4.76,-0.03,-0.27,-0.12,thank-you
3210.0,975.0,2421.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.65,8.28,9.94,0.06,-0.51,-0.14,thank-you
3217.0,987.0,2480.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.34,0.56,22.31,2.29,1.25,0.34,thank-you
3191.0,973.0,2344.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,-5.81,14.63,7.37,-0.31,-0.02,thank-you
3175.0,1001.0,2219.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.12,-4.96,-5.7,8.38,-0.88,-0.65,thank-you
3171.0,1008.0,2608.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.96,-5.29,-19.49,5.77,0.07,-1.24,thank-you
3175.0,994.0,2655.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.31,-1.29,-23.81,2.59,0.96,-0.44,thank-you
3174.0,997.0,2685.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.26,-0.15,-14.96,0.97,0.31,-0.25,thank-you
3171.0,994.0,2689.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.73,1.36,-10.75,0.01,-0.15,-0.25,thank-you
3181.0,1004.0,2735.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,1.42,-7.02,-0.13,-0.34,-0.42,thank-you
3191.0,1007.0,2754.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.37,1.05,-5.55,-0.29,-0.07,-0.25,thank-you
3152.0,995.0,2741.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,1.54,-5.05,-0.17,-0.07,-0.15,thank-you
3162.0,990.0,2746.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.57,1.41,-4.93,-0.01,0.05,-0.11,thank-you
3161.0,996.0,2735.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,1.34,-5.85,0.04,-0.14,-0.18,thank-you
3167.0,994.0,2736.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.15,1.14,-5.74,0.01,0.1,-0.11,thank-you
3151.0,991.0,2738.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.36,1.38,-5.83,-0.0,-0.05,-0.12,thank-you
3162.0,985.0,2409.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,9.92,3.36,-0.02,0.11,-0.11,thank-you
3162.0,979.0,2412.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,9.9,3.14,-0.01,0.04,-0.15,thank-you
3163.0,977.0,2406.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.5,9.75,3.73,-0.03,0.04,-0.16,thank-you
3173.0,985.0,2413.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.78,8.76,7.9,0.02,-0.76,-0.15,thank-you
3183.0,994.0,2432.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,5.89,16.22,1.57,0.44,-0.2,thank-you
3168.0,1075.0,2485.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,2.04,14.16,4.69,-0.53,-0.63,thank-you
3162.0,961.0,2558.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.19,0.88,2.49,5.33,0.47,-0.57,thank-you
3179.0,975.0,2653.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.92,-1.79,-5.55,5.69,1.11,-1.27,thank-you
3147.0,966.0,2736.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.22,0.84,-16.17,4.24,-0.88,-1.32,thank-you
3158.0,969.0,2777.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.43,-1.64,-13.79,2.63,0.59,-0.78,thank-you
3161.0,956.0,2769.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.49,0.59,-16.15,1.28,0.12,-0.34,thank-you
3172.0,965.0,2746.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.5,1.3,-10.72,0.07,0.04,-0.25,thank-you
3161.0,963.0,2758.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.36,1.6,-6.94,-0.09,-0.15,-0.24,thank-you
3158.0,960.0,2755.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.46,1.77,-5.64,-0.19,0.0,-0.19,thank-you
3158.0,958.0,2758.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.62,1.7,-4.56,-0.17,0.16,-0.12,thank-you
3152.0,976.0,2743.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.16,1.93,-5.02,-0.04,-0.08,-0.2,thank-you
3152.0,976.0,2746.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.6,1.97,-5.53,0.03,-0.01,-0.16,thank-you
3138.0,964.0,2734.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.77,1.84,-5.85,0.0,0.01,-0.09,thank-you
3120.0,969.0,2735.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.22,1.91,-6.29,0.09,0.04,-0.06,thank-you
3115.0,969.0,2729.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.23,1.89,-6.25,-0.18,-0.05,0.06,thank-you
3201.0,1072.0,2875.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,9.77,3.63,0.01,-0.0,-0.17,thank-you
3213.0,1200.0,2870.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.78,9.93,3.46,-0.09,0.09,-0.11,thank-you
3199.0,1407.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.63,9.87,3.78,0.01,0.02,-0.15,thank-you
