hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2933.0,2952.0,2921.0,3433.0,4095.0,4095.0,4095.0,4095.0,0.17,8.45,5.69,-0.03,0.01,0.03,1.0,f
2943.0,2958.0,2935.0,3439.0,4095.0,4095.0,4095.0,4095.0,0.38,8.49,5.64,-0.03,-0.02,-0.01,1.0,f
2929.0,2959.0,2918.0,3426.0,4095.0,4095.0,4095.0,4095.0,0.02,8.6,5.5,-0.05,0.02,-0.02,1.0,f
2943.0,2966.0,2929.0,3439.0,4095.0,4095.0,4095.0,4095.0,-0.05,8.49,5.67,-0.01,0.02,0.0,1.0,f
2929.0,2953.0,2925.0,3429.0,4095.0,4095.0,4095.0,4095.0,0.15,8.51,5.67,-0.05,0.02,0.07,1.0,f
2937.0,2967.0,2928.0,3440.0,4095.0,4095.0,4095.0,4095.0,0.39,8.53,5.59,-0.02,-0.02,0.05,1.0,f
2939.0,2955.0,2919.0,3436.0,4095.0,4095.0,4095.0,4095.0,0.49,8.58,5.52,-0.02,-0.02,0.02,1.0,f
2946.0,2965.0,2929.0,3431.0,4095.0,4095.0,4095.0,4095.0,0.44,8.59,5.49,-0.06,-0.01,0.01,1.0,f
2941.0,2957.0,2921.0,3451.0,4095.0,4095.0,4095.0,4095.0,0.44,8.56,5.54,-0.05,-0.01,0.02,1.0,f
2944.0,2941.0,2961.0,3824.0,4095.0,4095.0,4095.0,4095.0,-0.12,8.62,5.41,0.01,0.1,0.09,1.0,f
2939.0,2930.0,2960.0,3811.0,4095.0,4095.0,4095.0,4095.0,0.01,8.66,5.3,-0.21,-0.0,0.06,1.0,f
2939.0,2944.0,2959.0,3810.0,4095.0,4095.0,4095.0,4095.0,0.23,8.47,5.66,-0.03,-0.01,0.02,1.0,f
2939.0,2929.0,2966.0,3813.0,4095.0,4095.0,4095.0,4095.0,0.13,8.52,5.61,-0.04,0.01,-0.01,1.0,f
2928.0,2928.0,2960.0,3809.0,4095.0,4095.0,4095.0,4095.0,0.17,8.53,5.6,-0.02,0.02,0.03,1.0,f
2931.0,2926.0,2960.0,3803.0,4095.0,4095.0,4095.0,4095.0,0.33,8.55,5.55,-0.01,-0.02,0.01,1.0,f
2928.0,2933.0,2963.0,3799.0,4095.0,4095.0,4095.0,4095.0,0.32,8.64,5.42,-0.08,-0.01,-0.01,1.0,f
2945.0,2923.0,2960.0,3791.0,4095.0,4095.0,4095.0,4095.0,0.32,8.55,5.58,-0.04,0.03,-0.0,1.0,f
2934.0,2928.0,2948.0,3775.0,4095.0,4095.0,4095.0,4095.0,0.34,8.55,5.57,-0.06,0.04,0.02,1.0,f
2939.0,2930.0,2960.0,3794.0,4095.0,4095.0,4095.0,4095.0,0.33,8.58,5.49,-0.07,0.0,-0.01,1.0,f
2935.0,2923.0,2954.0,3807.0,4095.0,4095.0,4095.0,4095.0,0.4,8.54,5.56,-0.08,-0.01,-0.03,1.0,f
2935.0,2942.0,2961.0,3797.0,4095.0,4095.0,4095.0,4095.0,0.39,8.51,5.65,-0.1,0.01,-0.02,1.0,f
2935.0,2925.0,2951.0,3735.0,4095.0,4095.0,4095.0,4095.0,1.23,8.86,5.23,-0.06,0.09,-0.1,1.0,f
2941.0,2924.0,2966.0,3710.0,4095.0,4095.0,4095.0,4095.0,1.13,8.88,4.52,-0.56,0.46,-0.55,1.0,f
2940.0,2934.0,2969.0,3729.0,4095.0,4095.0,4095.0,4095.0,-1.43,7.28,6.96,-0.62,0.05,-0.77,1.0,f
2943.0,2922.0,2964.0,3757.0,4095.0,4095.0,4095.0,4095.0,-2.53,6.91,7.5,-0.31,0.23,-0.34,1.0,f
2939.0,2912.0,2965.0,3763.0,4095.0,4095.0,4095.0,4095.0,-2.25,7.24,7.0,-0.05,0.01,-0.12,1.0,f
2944.0,2912.0,2954.0,3751.0,4095.0,4095.0,4095.0,4095.0,-1.75,7.54,6.64,0.01,-0.06,-0.02,1.0,f
2941.0,2910.0,2960.0,3763.0,4095.0,4095.0,4095.0,4095.0,-1.46,7.69,6.35,-0.02,-0.05,0.01,1.0,f
2929.0,2913.0,2958.0,3766.0,4095.0,4095.0,4095.0,4095.0,-1.32,7.59,6.55,-0.07,-0.05,0.03,1.0,f
2931.0,2911.0,2960.0,3815.0,4095.0,4095.0,4095.0,4095.0,-1.0,7.61,6.68,-0.04,-0.02,-0.04,1.0,f
2928.0,2912.0,2963.0,3774.0,4095.0,4095.0,4095.0,4095.0,-1.03,7.6,6.72,-0.07,0.01,-0.03,1.0,f
2937.0,2903.0,2962.0,3790.0,4095.0,4095.0,4095.0,4095.0,-1.08,7.62,6.62,-0.08,0.04,-0.02,1.0,f
2947.0,2903.0,2964.0,3785.0,4095.0,4095.0,4095.0,4095.0,-1.13,7.58,6.71,-0.06,0.01,-0.01,1.0,f
2943.0,2914.0,2974.0,3782.0,4095.0,4095.0,4095.0,4095.0,-1.01,7.62,6.65,-0.07,-0.04,-0.01,1.0,f
2939.0,2909.0,2962.0,3783.0,4095.0,4095.0,4095.0,4095.0,-0.97,7.56,6.74,-0.05,-0.02,-0.03,1.0,f
2934.0,2906.0,2960.0,3774.0,4095.0,4095.0,4095.0,4095.0,-0.99,7.58,6.77,-0.01,-0.03,-0.03,1.0,f
2941.0,2916.0,2971.0,3767.0,4095.0,4095.0,4095.0,4095.0,-0.93,7.65,6.57,-0.09,-0.03,0.03,1.0,f
2939.0,2907.0,2975.0,3772.0,4095.0,4095.0,4095.0,4095.0,-0.79,7.71,6.5,-0.12,-0.01,-0.02,1.0,f
2943.0,2921.0,2966.0,3755.0,4095.0,4095.0,4095.0,4095.0,-0.98,7.58,6.83,-0.04,0.13,0.03,1.0,f
2927.0,2928.0,2970.0,3755.0,4095.0,4095.0,4095.0,4095.0,-1.02,7.44,7.08,0.0,0.62,0.32,1.0,f
2943.0,2910.0,2981.0,3760.0,4095.0,4095.0,4095.0,4095.0,-1.22,7.96,6.16,0.09,0.43,0.29,1.0,f
2946.0,2926.0,2977.0,3749.0,4095.0,4095.0,4095.0,4095.0,-1.31,7.98,6.19,0.02,0.17,0.22,1.0,f
2931.0,2907.0,2979.0,3719.0,4095.0,4095.0,4095.0,4095.0,-1.1,8.1,6.13,0.15,0.34,0.37,1.0,f
2930.0,2915.0,2983.0,3711.0,4095.0,4095.0,4095.0,4095.0,-0.61,8.16,5.86,0.07,0.2,0.32,1.0,f
2935.0,2918.0,2977.0,3705.0,4095.0,4095.0,4095.0,4095.0,-0.43,8.38,5.75,-0.12,0.12,0.14,1.0,f
2933.0,2907.0,2977.0,3707.0,4095.0,4095.0,4095.0,4095.0,-0.29,8.33,5.77,-0.01,-0.05,0.03,1.0,f
2941.0,2929.0,2985.0,3721.0,4095.0,4095.0,4095.0,4095.0,-0.47,8.29,5.85,-0.12,-0.08,-0.03,1.0,f
2933.0,2911.0,2974.0,3700.0,4095.0,4095.0,4095.0,4095.0,-0.47,8.08,6.21,-0.1,-0.04,0.04,1.0,f
2941.0,2925.0,2980.0,3726.0,4095.0,4095.0,4095.0,4095.0,-0.3,8.23,6.0,-0.05,-0.05,0.06,1.0,f
2935.0,2918.0,2975.0,3722.0,4095.0,4095.0,4095.0,4095.0,-0.03,8.37,5.82,-0.04,-0.01,0.01,1.0,f
2934.0,2927.0,2979.0,3697.0,4095.0,4095.0,4095.0,4095.0,0.13,8.33,5.91,-0.09,-0.04,0.01,1.0,f
2934.0,2919.0,2985.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.21,8.24,6.08,-0.1,-0.04,0.01,1.0,f
2929.0,2912.0,2974.0,3699.0,4095.0,4095.0,4095.0,4095.0,0.23,8.32,5.93,0.01,-0.03,0.01,1.0,f
2942.0,2925.0,2983.0,3718.0,4095.0,4095.0,4095.0,4095.0,0.36,8.38,5.83,-0.07,-0.04,-0.01,1.0,f
2928.0,2917.0,2974.0,3713.0,4095.0,4095.0,4095.0,4095.0,0.37,8.33,5.91,-0.06,-0.03,-0.03,1.0,f
2943.0,2914.0,2979.0,3713.0,4095.0,4095.0,4095.0,4095.0,0.38,8.33,5.94,-0.09,0.0,0.01,1.0,f
2935.0,2919.0,2977.0,3713.0,4095.0,4095.0,4095.0,4095.0,0.32,8.3,5.96,-0.06,-0.03,-0.01,1.0,f
2929.0,2919.0,2987.0,3744.0,4095.0,4095.0,4095.0,4095.0,0.33,8.33,5.82,-0.01,-0.09,0.01,1.0,f
2928.0,2918.0,2972.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.63,8.32,5.85,-0.07,-0.05,0.02,1.0,f
2923.0,2919.0,2985.0,3739.0,4095.0,4095.0,4095.0,4095.0,0.74,8.35,5.85,-0.05,-0.01,-0.01,1.0,f
2930.0,2923.0,2983.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.62,8.25,6.01,-0.09,-0.02,-0.04,1.0,f
2931.0,2917.0,2973.0,3711.0,4095.0,4095.0,4095.0,4095.0,0.63,8.32,5.97,-0.08,0.0,-0.02,1.0,f
2936.0,2914.0,2983.0,3739.0,4095.0,4095.0,4095.0,4095.0,0.61,8.31,5.98,-0.06,0.03,-0.0,1.0,f
2934.0,2916.0,2977.0,3711.0,4095.0,4095.0,4095.0,4095.0,0.59,8.32,5.91,-0.07,0.0,-0.0,1.0,f
2939.0,2908.0,2989.0,3721.0,4095.0,4095.0,4095.0,4095.0,0.7,8.29,5.91,-0.07,-0.03,-0.02,1.0,f
2935.0,2924.0,2977.0,3733.0,4095.0,4095.0,4095.0,4095.0,0.74,8.28,5.94,-0.03,0.0,-0.03,1.0,f
2955.0,2919.0,2978.0,3730.0,4095.0,4095.0,4095.0,4095.0,0.69,8.27,5.88,-0.08,-0.0,-0.01,1.0,f
2934.0,2907.0,2974.0,3707.0,4095.0,4095.0,4095.0,4095.0,0.68,8.29,5.99,-0.06,0.0,-0.01,1.0,f
2939.0,2922.0,2977.0,3715.0,4095.0,4095.0,4095.0,4095.0,0.73,8.31,5.93,-0.08,-0.0,-0.01,1.0,f
2933.0,2910.0,2977.0,3715.0,4095.0,4095.0,4095.0,4095.0,0.85,8.19,6.07,-0.08,0.0,-0.04,1.0,f
2946.0,2927.0,2989.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.82,8.25,6.13,-0.05,0.01,-0.07,1.0,f
2944.0,2907.0,2967.0,3711.0,4095.0,4095.0,4095.0,4095.0,0.68,8.16,6.11,-0.02,-0.01,-0.07,1.0,f
2940.0,2910.0,2986.0,3714.0,4095.0,4095.0,4095.0,4095.0,0.7,8.22,6.03,-0.06,-0.0,-0.04,1.0,f
2931.0,2915.0,2977.0,3712.0,4095.0,4095.0,4095.0,4095.0,0.74,8.28,5.95,-0.06,-0.01,-0.03,1.0,f
2935.0,2925.0,2987.0,3727.0,4095.0,4095.0,4095.0,4095.0,0.74,8.3,5.9,-0.1,-0.01,-0.05,1.0,f
2933.0,2913.0,2981.0,3717.0,4095.0,4095.0,4095.0,4095.0,0.67,8.18,6.09,-0.12,-0.02,-0.04,1.0,f
2936.0,2922.0,2992.0,3734.0,4095.0,4095.0,4095.0,4095.0,0.69,8.18,6.08,-0.12,0.01,-0.02,1.0,f
2935.0,2923.0,2978.0,3710.0,4095.0,4095.0,4095.0,4095.0,0.78,8.11,6.21,-0.13,0.0,-0.02,1.0,f
2941.0,2914.0,2976.0,3714.0,4095.0,4095.0,4095.0,4095.0,0.77,8.09,6.25,-0.12,-0.01,-0.04,1.0,f
2942.0,2911.0,2981.0,3729.0,4095.0,4095.0,4095.0,4095.0,0.73,8.06,6.23,-0.1,-0.02,-0.06,1.0,f
2940.0,2909.0,2970.0,3722.0,4095.0,4095.0,4095.0,4095.0,0.77,8.18,6.04,-0.12,-0.02,-0.07,1.0,f
2931.0,2915.0,2973.0,3729.0,4095.0,4095.0,4095.0,4095.0,0.71,7.98,6.39,-0.17,0.01,-0.05,1.0,f
2926.0,2910.0,2966.0,3710.0,4095.0,4095.0,4095.0,4095.0,0.62,7.9,6.46,-0.15,-0.01,-0.06,1.0,f
2929.0,2925.0,2986.0,3745.0,4095.0,4095.0,4095.0,4095.0,0.61,7.88,6.46,-0.1,-0.07,-0.07,1.0,f
2928.0,2914.0,2965.0,3725.0,4095.0,4095.0,4095.0,4095.0,0.58,7.88,6.5,-0.1,0.02,0.01,1.0,f
2929.0,2919.0,2980.0,3737.0,4095.0,4095.0,4095.0,4095.0,0.68,7.86,6.41,-0.13,-0.03,0.01,1.0,f
2929.0,2915.0,2975.0,3743.0,4095.0,4095.0,4095.0,4095.0,0.84,7.75,6.64,-0.15,-0.03,0.03,1.0,f
2928.0,2921.0,2987.0,3751.0,4095.0,4095.0,4095.0,4095.0,0.81,7.67,6.73,-0.14,0.0,0.04,1.0,f
2929.0,2916.0,2974.0,3738.0,4095.0,4095.0,4095.0,4095.0,0.79,7.59,6.83,-0.14,-0.06,0.0,1.0,f
2925.0,2915.0,2975.0,3744.0,4095.0,4095.0,4095.0,4095.0,1.0,7.51,6.98,-0.03,-0.07,0.01,1.0,f
2928.0,2924.0,2983.0,3748.0,4095.0,4095.0,4095.0,4095.0,1.3,7.58,6.8,-0.01,-0.05,0.03,1.0,f
2939.0,2919.0,2971.0,3731.0,4095.0,4095.0,4095.0,4095.0,1.45,7.73,6.58,0.02,-0.07,-0.04,1.0,f
2943.0,2922.0,2992.0,3755.0,4095.0,4095.0,4095.0,4095.0,1.36,7.74,6.59,-0.01,-0.06,-0.06,1.0,f
2931.0,2915.0,2963.0,3728.0,4095.0,4095.0,4095.0,4095.0,1.21,7.74,6.65,0.01,-0.06,-0.07,1.0,f
2936.0,2915.0,2982.0,3763.0,4095.0,4095.0,4095.0,4095.0,1.35,7.83,6.52,0.03,-0.04,-0.07,1.0,f
2927.0,2918.0,2966.0,3739.0,4095.0,4095.0,4095.0,4095.0,1.46,7.85,6.47,0.03,-0.08,-0.12,1.0,f
2941.0,2934.0,2990.0,3765.0,4095.0,4095.0,4095.0,4095.0,1.34,8.15,6.53,0.14,-0.01,-0.14,1.0,f
2935.0,2917.0,2964.0,3731.0,4095.0,4095.0,4095.0,4095.0,1.42,7.81,6.56,0.18,-0.16,-0.23,1.0,f
2928.0,2923.0,2971.0,3743.0,4095.0,4095.0,4095.0,4095.0,1.3,8.16,6.05,0.31,-0.18,-0.32,1.0,f
2933.0,2915.0,2972.0,3739.0,4095.0,4095.0,4095.0,4095.0,0.79,8.71,5.23,0.22,-0.12,-0.27,1.0,f
2925.0,2915.0,2960.0,3740.0,4095.0,4095.0,4095.0,4095.0,0.64,8.85,5.02,0.08,-0.13,-0.16,1.0,f
2938.0,2928.0,2971.0,3755.0,4095.0,4095.0,4095.0,4095.0,1.0,8.68,5.31,0.01,-0.1,-0.14,1.0,f
2933.0,2921.0,2975.0,3737.0,4095.0,4095.0,4095.0,4095.0,0.82,8.74,5.14,-0.0,-0.02,-0.12,1.0,f
2938.0,2928.0,2979.0,3759.0,4095.0,4095.0,4095.0,4095.0,0.79,8.74,5.16,-0.03,0.01,-0.1,1.0,f
2933.0,2928.0,2975.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.63,8.71,5.3,-0.01,0.03,-0.12,1.0,f
2941.0,2925.0,2976.0,3755.0,4095.0,4095.0,4095.0,4095.0,0.5,8.76,5.19,0.0,-0.01,-0.13,1.0,f
2933.0,2919.0,2973.0,3733.0,4095.0,4095.0,4095.0,4095.0,0.5,8.93,4.98,-0.0,-0.01,-0.11,1.0,f
2931.0,2919.0,2975.0,3758.0,4095.0,4095.0,4095.0,4095.0,0.49,8.92,4.92,-0.05,-0.04,-0.11,1.0,f
2926.0,2917.0,2964.0,3739.0,4095.0,4095.0,4095.0,4095.0,0.37,8.84,5.07,-0.06,0.03,-0.11,1.0,f
2928.0,2920.0,2978.0,3759.0,4095.0,4095.0,4095.0,4095.0,-0.29,8.92,4.89,-0.04,0.02,-0.08,1.0,f
2939.0,2918.0,2982.0,3760.0,4095.0,4095.0,4095.0,4095.0,-0.19,8.81,5.04,-0.03,0.01,-0.02,1.0,f
2931.0,2925.0,2975.0,3746.0,4095.0,4095.0,4095.0,4095.0,0.02,8.98,4.83,0.02,0.03,-0.01,1.0,f
2941.0,2928.0,2990.0,3767.0,4095.0,4095.0,4095.0,4095.0,-0.1,8.97,4.76,-0.04,-0.01,-0.0,1.0,f
2935.0,2927.0,2979.0,3757.0,4095.0,4095.0,4095.0,4095.0,0.07,8.92,4.87,-0.06,0.09,0.05,1.0,f
2931.0,2921.0,2977.0,3760.0,4095.0,4095.0,4095.0,4095.0,0.11,8.82,5.05,-0.01,-0.01,-0.03,1.0,f
2929.0,2928.0,2978.0,3760.0,4095.0,4095.0,4095.0,4095.0,0.0,9.06,4.65,0.01,0.03,0.0,1.0,f
2944.0,2928.0,2974.0,3770.0,4095.0,4095.0,4095.0,4095.0,0.05,9.08,4.63,-0.03,-0.03,-0.02,1.0,f
2942.0,2921.0,2974.0,3757.0,4095.0,4095.0,4095.0,4095.0,0.17,9.07,4.67,-0.04,0.01,0.0,1.0,f
2928.0,2915.0,2961.0,3738.0,4095.0,4095.0,4095.0,4095.0,0.07,9.08,4.6,-0.06,0.0,-0.03,1.0,f
2934.0,2926.0,2987.0,3770.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.03,4.63,-0.07,0.0,0.0,1.0,f
2934.0,2914.0,2977.0,3759.0,4095.0,4095.0,4095.0,4095.0,0.24,8.99,4.73,-0.03,-0.01,0.02,1.0,f
2938.0,2930.0,2981.0,3749.0,4095.0,4095.0,4095.0,4095.0,0.29,9.03,4.65,-0.02,-0.0,-0.03,1.0,f
2932.0,2913.0,2982.0,3735.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.03,4.64,-0.04,0.03,-0.04,1.0,f
2943.0,2917.0,2971.0,3735.0,4095.0,4095.0,4095.0,4095.0,0.29,9.11,4.51,0.03,0.11,0.08,1.0,f
2931.0,2918.0,2973.0,3745.0,4095.0,4095.0,4095.0,4095.0,0.24,9.15,4.49,-0.03,0.03,0.02,1.0,f
2934.0,2926.0,2977.0,3747.0,4095.0,4095.0,4095.0,4095.0,0.07,9.0,4.69,-0.02,-0.05,-0.03,1.0,f
2934.0,2917.0,2975.0,3738.0,4095.0,4095.0,4095.0,4095.0,0.43,9.28,4.14,0.03,-0.06,0.03,1.0,f
2944.0,2917.0,2981.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.79,9.27,4.22,-0.04,0.24,0.14,1.0,f
2928.0,2914.0,2967.0,3719.0,4095.0,4095.0,4095.0,4095.0,0.14,9.11,4.53,-0.1,-0.03,-0.08,1.0,f
2931.0,2910.0,2978.0,3733.0,4095.0,4095.0,4095.0,4095.0,0.44,9.1,4.52,-0.11,-0.04,-0.01,1.0,f
2938.0,2928.0,2986.0,3737.0,4095.0,4095.0,4095.0,4095.0,0.67,9.08,4.53,-0.05,-0.05,-0.02,1.0,f
2934.0,2922.0,2979.0,3735.0,4095.0,4095.0,4095.0,4095.0,0.57,9.1,4.58,-0.09,0.02,0.01,1.0,f
2944.0,2914.0,2976.0,3734.0,4095.0,4095.0,4095.0,4095.0,0.65,9.05,4.57,-0.1,-0.07,-0.03,1.0,f
2942.0,2910.0,2976.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.77,9.05,4.64,-0.08,0.01,0.03,1.0,f
2942.0,2919.0,2976.0,3744.0,4095.0,4095.0,4095.0,4095.0,0.8,9.0,4.77,-0.11,-0.01,-0.0,1.0,f
2931.0,2914.0,2986.0,3731.0,4095.0,4095.0,4095.0,4095.0,0.89,8.95,4.8,-0.1,-0.01,0.0,1.0,f
2939.0,2928.0,2980.0,3743.0,4095.0,4095.0,4095.0,4095.0,0.79,9.04,4.7,-0.08,0.04,-0.02,1.0,f
2932.0,2925.0,2969.0,3756.0,4095.0,4095.0,4095.0,4095.0,0.72,8.99,4.64,-0.08,-0.08,-0.07,1.0,f
2929.0,2917.0,2978.0,3741.0,4095.0,4095.0,4095.0,4095.0,0.95,9.06,4.6,-0.04,-0.04,-0.01,1.0,f
2933.0,2913.0,2985.0,3741.0,4095.0,4095.0,4095.0,4095.0,0.82,9.05,4.69,-0.12,0.05,0.02,1.0,f
2929.0,2918.0,2963.0,3735.0,4095.0,4095.0,4095.0,4095.0,0.66,8.86,4.95,-0.12,-0.01,0.01,1.0,f
2939.0,2923.0,2979.0,3758.0,4095.0,4095.0,4095.0,4095.0,0.98,8.91,4.86,-0.05,-0.01,0.02,1.0,f
2928.0,2911.0,2970.0,3739.0,4095.0,4095.0,4095.0,4095.0,1.04,8.89,4.96,-0.12,-0.01,0.0,1.0,f
2931.0,2915.0,2976.0,3749.0,4095.0,4095.0,4095.0,4095.0,1.19,8.86,4.94,-0.1,-0.03,0.01,1.0,f
2934.0,2914.0,2971.0,3731.0,4095.0,4095.0,4095.0,4095.0,1.13,8.94,4.79,-0.12,0.01,-0.04,1.0,f
2944.0,2925.0,2981.0,3753.0,4095.0,4095.0,4095.0,4095.0,1.07,8.82,5.0,-0.12,-0.0,-0.06,1.0,f
2932.0,2915.0,2981.0,3748.0,4095.0,4095.0,4095.0,4095.0,1.3,8.85,5.02,-0.06,0.03,-0.06,1.0,f
2943.0,2929.0,2981.0,3760.0,4095.0,4095.0,4095.0,4095.0,0.74,8.84,5.08,-0.1,0.07,-0.07,1.0,f
2928.0,2923.0,2983.0,3759.0,4095.0,4095.0,4095.0,4095.0,0.58,8.62,5.42,-0.1,-0.18,-0.1,1.0,f
2938.0,2915.0,2971.0,3731.0,4095.0,4095.0,4095.0,4095.0,1.14,8.87,4.98,-0.06,-0.05,0.0,1.0,f
2944.0,2922.0,2971.0,3754.0,4095.0,4095.0,4095.0,4095.0,1.11,8.76,5.2,-0.11,0.02,-0.01,1.0,f
2941.0,2917.0,2977.0,3737.0,4095.0,4095.0,4095.0,4095.0,1.15,8.62,5.33,-0.1,-0.01,-0.02,1.0,f
2933.0,2926.0,2978.0,3760.0,4095.0,4095.0,4095.0,4095.0,1.2,8.77,5.15,-0.08,0.02,-0.06,1.0,f
2927.0,2915.0,2989.0,3765.0,4095.0,4095.0,4095.0,4095.0,0.91,8.69,5.27,-0.1,0.06,-0.06,1.0,f
2939.0,2911.0,2975.0,3745.0,4095.0,4095.0,4095.0,4095.0,0.8,8.52,5.57,-0.11,-0.01,-0.05,1.0,f
2941.0,2919.0,2981.0,3743.0,4095.0,4095.0,4095.0,4095.0,0.86,8.55,5.54,-0.06,0.02,-0.04,1.0,f
2933.0,2916.0,2977.0,3731.0,4095.0,4095.0,4095.0,4095.0,0.91,8.6,5.44,-0.07,-0.0,-0.06,1.0,f
2945.0,2927.0,2982.0,3740.0,4095.0,4095.0,4095.0,4095.0,1.05,8.62,5.34,-0.03,-0.03,-0.07,1.0,f
2943.0,2925.0,2980.0,3732.0,4095.0,4095.0,4095.0,4095.0,0.93,8.81,5.07,-0.06,0.03,-0.03,1.0,f
2944.0,2926.0,2976.0,3740.0,4095.0,4095.0,4095.0,4095.0,0.68,8.62,5.46,-0.13,0.04,-0.04,1.0,f
2944.0,2921.0,2975.0,3711.0,4095.0,4095.0,4095.0,4095.0,0.79,8.46,5.7,-0.06,0.02,-0.02,1.0,f
2933.0,2924.0,2977.0,3742.0,4095.0,4095.0,4095.0,4095.0,0.91,8.61,5.4,-0.07,0.01,-0.08,1.0,f
2937.0,2915.0,2979.0,3728.0,4095.0,4095.0,4095.0,4095.0,0.82,8.6,5.46,-0.06,0.02,-0.12,1.0,f
2939.0,2919.0,2978.0,3731.0,4095.0,4095.0,4095.0,4095.0,0.63,8.65,5.38,-0.06,0.05,-0.08,1.0,f
2935.0,2928.0,2965.0,3727.0,4095.0,4095.0,4095.0,4095.0,0.53,8.58,5.51,-0.11,0.07,-0.06,1.0,f
2937.0,2925.0,2967.0,3729.0,4095.0,4095.0,4095.0,4095.0,0.51,8.48,5.66,-0.07,0.0,-0.06,1.0,f
2937.0,2928.0,2978.0,3747.0,4095.0,4095.0,4095.0,4095.0,0.41,8.6,5.45,-0.07,0.04,-0.07,1.0,f
2928.0,2925.0,2979.0,3741.0,4095.0,4095.0,4095.0,4095.0,0.38,8.51,5.61,-0.09,0.01,-0.05,1.0,f
2929.0,2915.0,2985.0,3749.0,4095.0,4095.0,4095.0,4095.0,0.47,8.52,5.58,-0.05,-0.02,-0.06,1.0,f
2942.0,2928.0,2978.0,3750.0,4095.0,4095.0,4095.0,4095.0,0.21,8.5,5.62,-0.09,0.02,-0.05,1.0,f
2928.0,2921.0,2979.0,3739.0,4095.0,4095.0,4095.0,4095.0,0.26,8.36,5.84,-0.05,-0.07,-0.05,1.0,f
2942.0,2932.0,2992.0,3750.0,4095.0,4095.0,4095.0,4095.0,0.39,8.62,5.48,-0.03,0.01,-0.04,1.0,f
2943.0,2919.0,2982.0,3768.0,4095.0,4095.0,4095.0,4095.0,0.28,8.44,5.69,-0.09,0.0,-0.06,1.0,f
2937.0,2919.0,2977.0,3741.0,4095.0,4095.0,4095.0,4095.0,0.33,8.44,5.71,-0.12,0.03,-0.05,1.0,f
2935.0,2922.0,2979.0,3747.0,4095.0,4095.0,4095.0,4095.0,0.14,8.39,5.85,-0.09,0.02,-0.08,1.0,f
2930.0,2923.0,2971.0,3734.0,4095.0,4095.0,4095.0,4095.0,0.1,8.41,5.71,-0.09,-0.0,-0.03,1.0,f
2934.0,2923.0,2978.0,3749.0,4095.0,4095.0,4095.0,4095.0,0.25,8.48,5.61,-0.07,0.03,-0.03,1.0,f
2929.0,2918.0,2978.0,3741.0,4095.0,4095.0,4095.0,4095.0,0.09,8.37,5.85,-0.1,-0.0,-0.06,1.0,f
2946.0,2919.0,2978.0,3744.0,4095.0,4095.0,4095.0,4095.0,0.25,8.37,5.88,-0.03,-0.02,-0.04,1.0,f
2930.0,2919.0,2978.0,3747.0,4095.0,4095.0,4095.0,4095.0,0.21,8.5,5.66,-0.07,0.03,-0.05,1.0,f
2933.0,2926.0,2978.0,3732.0,4095.0,4095.0,4095.0,4095.0,0.0,8.31,5.88,-0.1,0.0,-0.08,1.0,f
2931.0,2929.0,2982.0,3738.0,4095.0,4095.0,4095.0,4095.0,0.13,8.32,5.91,-0.02,0.03,-0.07,1.0,f
2943.0,2931.0,2977.0,3750.0,4095.0,4095.0,4095.0,4095.0,0.06,8.51,5.65,-0.06,0.03,-0.06,1.0,f
2943.0,2927.0,2989.0,3763.0,4095.0,4095.0,4095.0,4095.0,-0.08,8.39,5.72,-0.09,-0.02,-0.09,1.0,f
2935.0,2923.0,2983.0,3750.0,4095.0,4095.0,4095.0,4095.0,0.08,8.37,5.8,-0.07,0.06,-0.03,1.0,f
2942.0,2936.0,2983.0,3757.0,4095.0,4095.0,4095.0,4095.0,-0.18,8.32,5.85,-0.09,0.06,-0.08,1.0,f
2935.0,2917.0,2989.0,3750.0,4095.0,4095.0,4095.0,4095.0,-0.23,8.21,6.03,-0.04,-0.06,-0.13,1.0,f
2944.0,2928.0,2985.0,3773.0,4095.0,4095.0,4095.0,4095.0,-0.11,8.4,5.76,-0.03,0.0,-0.09,1.0,f
2929.0,2919.0,2975.0,3735.0,4095.0,4095.0,4095.0,4095.0,-0.2,8.41,5.76,-0.07,0.01,-0.09,1.0,f
2943.0,2931.0,2988.0,3755.0,4095.0,4095.0,4095.0,4095.0,-0.34,8.32,5.83,-0.02,-0.01,-0.13,1.0,f
2933.0,2921.0,2986.0,3749.0,4095.0,4095.0,4095.0,4095.0,-0.66,8.3,5.85,-0.07,-0.03,-0.13,1.0,f
2938.0,2928.0,2979.0,3757.0,4095.0,4095.0,4095.0,4095.0,-0.59,8.4,5.69,-0.03,0.02,-0.05,1.0,f
