hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3258.0,2982.0,3027.0,3531.0,4095.0,4090.0,2806.0,2863.0,8.38,2.24,8.56,-0.19,-0.32,-0.38,0.0,h
3251.0,2982.0,3035.0,3549.0,4095.0,4082.0,2818.0,2867.0,8.35,1.8,9.04,-0.37,-0.11,-0.11,0.0,h
3250.0,2981.0,3036.0,3539.0,4095.0,4091.0,2814.0,2864.0,8.97,1.66,9.32,-0.19,-0.18,-0.17,0.0,h
3267.0,3005.0,3029.0,3541.0,4095.0,4095.0,2826.0,2875.0,8.63,1.56,9.25,-0.11,-0.05,-0.11,0.0,h
3261.0,2983.0,3026.0,3536.0,4095.0,4090.0,2815.0,2867.0,8.25,1.64,9.15,-0.05,-0.01,0.01,0.0,h
3248.0,2988.0,3049.0,3555.0,4095.0,4095.0,2815.0,2871.0,8.91,1.14,8.98,0.09,-0.13,0.11,0.0,h
3267.0,2995.0,3030.0,3541.0,4095.0,4095.0,2813.0,2865.0,9.44,1.17,8.85,0.14,0.01,0.05,0.0,h
3267.0,2987.0,3031.0,3555.0,4095.0,4095.0,2818.0,2874.0,9.34,1.19,8.61,0.17,-0.02,-0.11,0.0,h
3855.0,2993.0,2959.0,3342.0,4095.0,4095.0,2849.0,2606.0,9.4,1.64,7.52,0.03,0.02,-0.17,0.0,h
3826.0,2987.0,2954.0,3332.0,4095.0,4095.0,2843.0,2601.0,9.22,1.72,7.38,0.01,-0.02,-0.17,0.0,h
3821.0,2990.0,2958.0,3346.0,4095.0,4095.0,2847.0,2599.0,9.44,1.77,7.3,0.02,-0.0,-0.15,0.0,h
3819.0,2976.0,2944.0,3342.0,4095.0,4095.0,2851.0,2607.0,9.56,1.69,7.42,0.0,-0.04,-0.2,0.0,h
3840.0,2975.0,2945.0,3342.0,4095.0,4095.0,2849.0,2610.0,9.42,1.7,7.53,0.04,0.05,-0.2,0.0,h
3838.0,2979.0,2957.0,3344.0,4095.0,4095.0,2861.0,2609.0,9.08,2.05,7.4,0.2,0.09,-0.17,0.0,h
3822.0,2992.0,2944.0,3349.0,4095.0,4095.0,2847.0,2609.0,9.31,1.97,7.34,0.08,-0.08,-0.19,0.0,h
3842.0,2977.0,2955.0,3347.0,4095.0,4095.0,2863.0,2615.0,9.4,2.0,7.11,0.02,-0.2,-0.2,0.0,h
3798.0,2985.0,2953.0,3349.0,4095.0,4095.0,2860.0,2620.0,9.41,1.95,7.3,0.06,-0.0,-0.16,0.0,h
3804.0,2992.0,2955.0,3371.0,4095.0,4095.0,2863.0,2624.0,9.4,2.09,7.37,0.07,-0.03,-0.16,0.0,h
3775.0,2983.0,2943.0,3362.0,4095.0,4095.0,2861.0,2624.0,9.33,1.83,7.18,0.14,-0.16,-0.18,0.0,h
3792.0,2979.0,2949.0,3305.0,4095.0,4095.0,2861.0,2624.0,9.59,2.08,6.71,0.17,-0.25,-0.17,0.0,h
3772.0,2981.0,2937.0,3295.0,4095.0,4095.0,2851.0,2624.0,9.92,2.29,6.4,0.09,-0.13,-0.19,0.0,h
3803.0,2990.0,2950.0,3305.0,4095.0,4095.0,2861.0,2629.0,9.43,2.28,6.13,0.02,-0.08,-0.11,0.0,h
3794.0,2992.0,2947.0,3312.0,4095.0,4095.0,2866.0,2633.0,9.76,2.18,6.38,-0.01,0.02,-0.08,0.0,h
3779.0,2975.0,2950.0,3311.0,4095.0,4095.0,2860.0,2629.0,9.44,2.21,6.48,-0.01,-0.06,-0.14,0.0,h
3796.0,2990.0,2960.0,3322.0,4095.0,4095.0,2863.0,2640.0,9.5,2.06,6.31,0.04,-0.01,-0.11,0.0,h
3783.0,2987.0,2946.0,3306.0,4095.0,4095.0,2859.0,2630.0,9.83,2.1,6.33,0.01,-0.04,-0.11,0.0,h
3790.0,2991.0,2960.0,3314.0,4095.0,4095.0,2867.0,2639.0,9.63,1.97,6.31,-0.02,0.0,-0.17,0.0,h
3774.0,2978.0,2948.0,3311.0,4095.0,4095.0,2864.0,2639.0,9.75,2.07,6.33,-0.04,0.02,-0.12,0.0,h
3680.0,2989.0,2950.0,3402.0,4095.0,4095.0,2875.0,2653.0,9.32,2.23,6.81,0.02,-0.02,-0.15,0.0,h
3669.0,2988.0,2945.0,3403.0,4095.0,4095.0,2863.0,2646.0,9.57,2.32,7.03,0.02,-0.0,-0.18,0.0,h
3692.0,2977.0,2962.0,3408.0,4095.0,4095.0,2869.0,2653.0,9.38,2.26,6.99,0.01,0.05,-0.19,0.0,h
3760.0,2981.0,2953.0,3407.0,4095.0,4095.0,2865.0,2650.0,9.24,2.25,7.01,0.05,0.01,-0.16,0.0,h
3825.0,2992.0,2961.0,3415.0,4095.0,4095.0,2880.0,2655.0,9.46,2.47,6.84,0.0,-0.03,-0.14,0.0,h
3831.0,2990.0,2953.0,3407.0,4095.0,4095.0,2860.0,2649.0,9.45,2.29,7.03,-0.03,0.02,-0.15,0.0,h
3856.0,2991.0,2961.0,3419.0,4095.0,4095.0,2864.0,2655.0,9.39,2.28,7.09,-0.0,0.03,-0.16,0.0,h
3849.0,2974.0,2943.0,3413.0,4095.0,4095.0,2866.0,2662.0,9.45,2.29,7.03,0.03,-0.01,-0.19,0.0,h
3874.0,2992.0,2955.0,3408.0,4095.0,4095.0,2864.0,2658.0,9.91,2.42,6.84,-0.01,-0.03,-0.27,0.0,h
3867.0,2992.0,2951.0,3409.0,4095.0,4095.0,2867.0,2658.0,9.19,2.46,7.15,-0.0,-0.02,-0.36,0.0,h
3858.0,2992.0,2958.0,3413.0,4095.0,4095.0,2864.0,2669.0,9.2,2.6,7.14,0.03,0.03,-0.28,0.0,h
3869.0,2996.0,2949.0,3414.0,4095.0,4095.0,2867.0,2656.0,9.02,2.83,7.05,0.11,-0.05,-0.24,0.0,h
3875.0,2987.0,2944.0,3408.0,4095.0,4095.0,2864.0,2657.0,9.15,2.93,6.95,0.07,0.05,-0.17,0.0,h
3878.0,2973.0,2953.0,3415.0,4095.0,4095.0,2868.0,2659.0,9.04,3.0,6.97,0.07,0.0,-0.17,0.0,h
3866.0,2990.0,2944.0,3414.0,4095.0,4095.0,2864.0,2655.0,9.14,2.99,6.86,0.05,-0.01,-0.13,0.0,h
3869.0,2990.0,2955.0,3421.0,4095.0,4095.0,2870.0,2657.0,9.18,2.91,7.03,0.09,-0.09,-0.13,0.0,h
3874.0,2981.0,2949.0,3411.0,4095.0,4095.0,2864.0,2663.0,9.31,2.89,6.77,0.09,-0.34,-0.24,0.0,h
3888.0,2993.0,2953.0,3418.0,4095.0,4095.0,2870.0,2667.0,9.22,3.12,6.36,0.11,0.01,-0.11,0.0,h
3878.0,2988.0,2959.0,3408.0,4095.0,4095.0,2864.0,2661.0,9.28,2.97,6.42,0.03,-0.01,-0.12,0.0,h
3899.0,3004.0,2961.0,3420.0,4095.0,4095.0,2874.0,2670.0,9.33,2.94,6.51,-0.02,-0.25,-0.12,0.0,h
3904.0,2977.0,2946.0,3422.0,4095.0,4095.0,2864.0,2671.0,9.81,2.19,5.29,-0.05,-0.07,-0.15,0.0,h
3909.0,2989.0,2960.0,3429.0,4095.0,4095.0,2873.0,2672.0,10.02,2.23,5.37,-0.04,0.04,-0.1,0.0,h
3908.0,2979.0,2941.0,3410.0,4095.0,4095.0,2874.0,2673.0,9.97,2.23,5.38,-0.13,0.13,-0.17,0.0,h
3907.0,2976.0,2955.0,3414.0,4095.0,4095.0,2871.0,2669.0,9.22,2.23,5.72,-0.09,0.0,-0.18,0.0,h
3918.0,2980.0,2949.0,3418.0,4095.0,4095.0,2876.0,2675.0,9.72,2.11,5.9,-0.06,0.08,-0.12,0.0,h
3903.0,2986.0,2944.0,3423.0,4095.0,4095.0,2865.0,2670.0,9.57,2.19,5.7,-0.01,0.0,-0.14,0.0,h
3920.0,2973.0,2959.0,3433.0,4095.0,4095.0,2877.0,2675.0,9.75,2.17,5.55,-0.11,-0.0,-0.2,0.0,h
4031.0,2983.0,2949.0,3417.0,4095.0,4095.0,2866.0,2672.0,9.79,2.18,6.14,-0.15,0.11,-0.13,0.0,h
4095.0,2993.0,2951.0,3440.0,4095.0,4095.0,2877.0,2677.0,9.48,2.05,6.04,-0.01,-0.01,-0.22,0.0,h
4095.0,2976.0,2951.0,3440.0,4095.0,4095.0,2875.0,2670.0,9.77,2.32,6.01,-0.01,0.02,-0.15,0.0,h
4095.0,2992.0,2953.0,3443.0,4095.0,4095.0,2875.0,2677.0,9.53,2.17,6.05,-0.05,0.02,-0.21,0.0,h
4095.0,2985.0,2950.0,3450.0,4095.0,4095.0,2870.0,2672.0,9.67,2.27,6.11,-0.07,0.01,-0.17,0.0,h
4095.0,2992.0,2959.0,3440.0,4095.0,4095.0,2880.0,2676.0,9.66,2.29,5.89,-0.13,-0.01,-0.14,0.0,h
4095.0,2978.0,2951.0,3436.0,4095.0,4095.0,2875.0,2673.0,9.83,2.15,6.3,-0.12,0.01,-0.2,0.0,h
4085.0,2995.0,2957.0,3446.0,4095.0,4095.0,2870.0,2675.0,9.42,2.2,6.34,-0.1,0.0,-0.2,0.0,h
4095.0,2986.0,2948.0,3451.0,4095.0,4095.0,2874.0,2672.0,9.42,2.32,6.11,-0.13,-0.1,-0.14,0.0,h
4054.0,2974.0,2935.0,3434.0,4095.0,4095.0,2870.0,2672.0,9.72,2.18,6.32,-0.11,0.03,-0.15,0.0,h
4086.0,2983.0,2949.0,3447.0,4095.0,4095.0,2881.0,2676.0,9.65,2.25,6.25,-0.09,-0.01,-0.17,0.0,h
4074.0,2973.0,2952.0,3438.0,4095.0,4095.0,2875.0,2673.0,9.51,2.24,6.14,-0.11,-0.01,-0.16,0.0,h
4073.0,2987.0,2952.0,3458.0,4095.0,4095.0,2879.0,2679.0,9.58,2.23,6.24,-0.13,-0.0,-0.16,0.0,h
4093.0,2992.0,2945.0,3450.0,4095.0,4095.0,2870.0,2673.0,9.59,2.06,6.31,-0.07,-0.04,-0.14,0.0,h
4087.0,2989.0,2943.0,3455.0,4095.0,4095.0,2877.0,2672.0,9.33,2.08,6.21,-0.09,-0.04,-0.08,0.0,h
4083.0,2986.0,2950.0,3426.0,4095.0,4095.0,2882.0,2678.0,9.48,1.87,6.35,-0.1,-0.09,-0.05,0.0,h
4061.0,2979.0,2960.0,3447.0,4095.0,4095.0,2871.0,2673.0,10.09,1.71,6.41,0.06,0.01,-0.12,0.0,h
4083.0,2978.0,2949.0,3429.0,4095.0,4095.0,2880.0,2677.0,9.32,1.95,5.93,0.01,-0.07,-0.12,0.0,h
4082.0,2977.0,2950.0,3423.0,4095.0,4095.0,2873.0,2671.0,9.69,1.75,6.08,-0.05,-0.12,-0.03,0.0,h
4080.0,2989.0,2949.0,3428.0,4095.0,4095.0,2881.0,2677.0,9.66,1.46,6.27,0.02,-0.1,-0.03,0.0,h
4055.0,2979.0,2951.0,3418.0,4095.0,4095.0,2877.0,2673.0,9.78,1.57,5.89,0.12,-0.08,-0.05,0.0,h
4095.0,2982.0,2957.0,3419.0,4095.0,4095.0,2882.0,2677.0,9.8,1.4,5.75,0.11,-0.05,-0.03,0.0,h
4090.0,2975.0,2947.0,3415.0,4095.0,4095.0,2873.0,2672.0,10.01,1.26,5.71,0.09,-0.03,0.02,0.0,h
4067.0,2995.0,2957.0,3437.0,4095.0,4095.0,2881.0,2675.0,9.9,1.1,5.74,0.13,-0.01,-0.01,0.0,h
4069.0,2977.0,2958.0,3417.0,4095.0,4095.0,2878.0,2678.0,10.0,0.99,5.57,0.11,-0.0,-0.02,0.0,h
4095.0,2988.0,2963.0,3430.0,4095.0,4095.0,2883.0,2685.0,10.2,0.96,5.6,0.08,0.02,-0.07,0.0,h
4086.0,2990.0,2957.0,3423.0,4095.0,4095.0,2875.0,2680.0,9.96,0.85,5.69,0.04,0.02,-0.09,0.0,h
4095.0,2977.0,2944.0,3423.0,4095.0,4095.0,2880.0,2679.0,9.9,0.77,5.78,0.06,-0.03,-0.06,0.0,h
4080.0,2989.0,2960.0,3434.0,4095.0,4095.0,2893.0,2684.0,10.19,0.66,5.8,0.05,0.02,-0.09,0.0,h
4069.0,2983.0,2944.0,3413.0,4095.0,4095.0,2880.0,2680.0,9.92,0.67,5.77,0.05,-0.04,-0.13,0.0,h
4082.0,2992.0,2956.0,3425.0,4095.0,4095.0,2885.0,2688.0,9.96,0.55,5.98,0.0,-0.09,-0.11,0.0,h
4053.0,2983.0,2947.0,3429.0,4095.0,4095.0,2875.0,2673.0,10.2,0.46,5.8,-0.02,-0.04,-0.11,0.0,h
4048.0,2979.0,2951.0,3431.0,4095.0,4095.0,2877.0,2675.0,10.02,0.49,5.99,0.02,0.01,-0.18,0.0,h
4073.0,2978.0,2963.0,3436.0,4095.0,4095.0,2881.0,2689.0,9.7,1.22,6.97,0.07,0.06,-0.21,0.0,h
4055.0,2990.0,2954.0,3438.0,4095.0,4095.0,2878.0,2688.0,9.64,1.31,6.9,0.09,0.1,-0.21,0.0,h
4061.0,2983.0,2967.0,3439.0,4095.0,4095.0,2883.0,2690.0,9.56,1.46,6.96,0.09,0.1,-0.22,0.0,h
4027.0,2978.0,2945.0,3431.0,4095.0,4095.0,2881.0,2688.0,9.62,1.52,7.03,0.05,0.03,-0.22,0.0,h
4049.0,2985.0,2958.0,3437.0,4095.0,4095.0,2887.0,2694.0,9.57,1.55,7.12,0.06,0.09,-0.23,0.0,h
4031.0,2985.0,2941.0,3427.0,4095.0,4095.0,2882.0,2693.0,9.42,1.69,7.13,0.06,0.11,-0.22,0.0,h
4027.0,2982.0,2960.0,3440.0,4095.0,4095.0,2884.0,2695.0,9.31,1.79,7.22,0.04,0.05,-0.2,0.0,h
4016.0,2988.0,2953.0,3440.0,4095.0,4095.0,2886.0,2699.0,9.52,1.83,7.29,0.03,0.04,-0.2,0.0,h
4016.0,2983.0,2939.0,3431.0,4095.0,4095.0,2885.0,2690.0,9.39,1.87,7.31,0.01,0.06,-0.21,0.0,h
4034.0,2995.0,2961.0,3447.0,4095.0,4095.0,2887.0,2703.0,9.13,1.9,7.39,0.01,0.05,-0.16,0.0,h
4016.0,2979.0,2955.0,3437.0,4095.0,4095.0,2887.0,2693.0,9.32,1.92,7.36,0.02,-0.01,-0.17,0.0,h
4023.0,2991.0,2967.0,3449.0,4095.0,4095.0,2888.0,2702.0,9.32,1.95,7.36,-0.02,0.01,-0.13,0.0,h
4032.0,2981.0,2943.0,3441.0,4095.0,4095.0,2880.0,2691.0,9.19,2.02,7.09,-0.04,-0.09,-0.12,0.0,h
4016.0,2992.0,2957.0,3445.0,4095.0,4095.0,2893.0,2698.0,9.69,1.64,7.8,-0.0,0.03,-0.16,0.0,h
4002.0,2982.0,2961.0,3440.0,4095.0,4095.0,2880.0,2697.0,9.47,1.9,7.1,0.06,-0.01,-0.19,0.0,h
4000.0,2989.0,2959.0,3450.0,4095.0,4095.0,2893.0,2696.0,9.63,2.08,7.05,-0.02,0.13,-0.21,0.0,h
3991.0,2987.0,2944.0,3462.0,4095.0,4095.0,2881.0,2693.0,9.32,1.94,7.75,-0.09,0.23,-0.26,0.0,h
3970.0,2992.0,2954.0,3446.0,4095.0,4095.0,2890.0,2702.0,8.64,2.0,7.97,-0.06,0.09,-0.21,0.0,h
3981.0,2992.0,2947.0,3440.0,4095.0,4095.0,2892.0,2702.0,9.18,1.94,7.82,0.01,0.02,-0.1,0.0,h
3968.0,2974.0,2957.0,3450.0,4095.0,4095.0,2889.0,2694.0,9.81,2.03,7.95,-0.03,0.13,-0.19,0.0,h
3954.0,2986.0,2954.0,3482.0,4095.0,4095.0,2903.0,2704.0,8.35,2.84,9.2,0.03,0.1,-0.2,0.0,h
3948.0,2985.0,2951.0,3466.0,4095.0,4095.0,2894.0,2695.0,8.25,2.83,9.42,0.05,0.06,-0.23,0.0,h
3974.0,2992.0,2957.0,3476.0,4095.0,4095.0,2896.0,2694.0,7.99,2.94,9.11,0.05,0.05,-0.18,0.0,h
3971.0,2983.0,2948.0,3469.0,4095.0,4095.0,2903.0,2704.0,8.27,3.05,9.23,-0.0,-0.03,-0.2,0.0,h
3952.0,2990.0,2947.0,3460.0,4095.0,4095.0,2896.0,2702.0,8.11,3.0,9.3,-0.0,0.06,-0.2,0.0,h
3981.0,2992.0,2951.0,3471.0,4095.0,4095.0,2909.0,2701.0,8.11,3.09,9.36,-0.01,0.01,-0.19,0.0,h
3983.0,2993.0,2943.0,3463.0,4095.0,4095.0,2899.0,2697.0,8.03,2.96,9.48,-0.02,0.05,-0.18,0.0,h
3980.0,2991.0,2946.0,3475.0,4095.0,4095.0,2907.0,2702.0,8.14,3.01,9.48,-0.03,0.06,-0.15,0.0,h
3967.0,2982.0,2940.0,3469.0,4095.0,4095.0,2906.0,2694.0,7.96,2.97,9.45,-0.11,0.17,-0.09,0.0,h
3957.0,2990.0,2960.0,3457.0,4095.0,4095.0,2902.0,2701.0,7.54,2.52,9.99,-0.21,0.26,0.0,0.0,h
3952.0,2992.0,2945.0,3463.0,4095.0,4095.0,2901.0,2688.0,7.72,2.42,10.01,-0.05,-0.13,0.01,0.0,h
3957.0,2978.0,2950.0,3461.0,4095.0,4095.0,2914.0,2695.0,8.03,2.51,10.03,-0.0,-0.13,0.02,0.0,h
3943.0,2987.0,2944.0,3459.0,4095.0,4095.0,2901.0,2688.0,7.86,2.38,9.71,-0.01,-0.14,-0.02,0.0,h
3931.0,2990.0,2956.0,3471.0,4095.0,4095.0,2905.0,2695.0,8.29,2.42,9.9,-0.06,-0.14,0.02,0.0,h
3959.0,2992.0,2953.0,3462.0,4095.0,4095.0,2901.0,2697.0,8.71,2.15,9.84,-0.07,0.11,-0.05,0.0,h
3949.0,2984.0,2944.0,3458.0,4095.0,4095.0,2901.0,2691.0,8.02,1.82,9.85,0.0,-0.06,-0.17,0.0,h
3945.0,2975.0,2945.0,3473.0,4095.0,4095.0,2909.0,2699.0,8.25,1.97,9.96,0.06,0.04,-0.1,0.0,h
3951.0,2983.0,2950.0,3462.0,4095.0,4095.0,2902.0,2694.0,8.16,1.98,9.64,0.12,-0.02,-0.17,0.0,h
3941.0,2992.0,2953.0,3467.0,4095.0,4095.0,2912.0,2700.0,8.17,2.0,9.64,0.02,-0.01,-0.14,0.0,h
3924.0,2990.0,2943.0,3456.0,4095.0,4095.0,2899.0,2691.0,8.03,2.04,10.01,0.03,0.06,-0.13,0.0,h
4095.0,2991.0,2962.0,3457.0,4095.0,4095.0,2905.0,2699.0,8.75,1.03,9.08,0.16,0.02,-0.07,0.0,h
4095.0,2992.0,2960.0,3463.0,4095.0,4095.0,2912.0,2698.0,8.88,1.21,8.77,0.12,-0.11,-0.09,0.0,h
4095.0,2981.0,2945.0,3463.0,4095.0,4095.0,2911.0,2701.0,9.05,1.11,8.97,0.09,0.01,-0.08,0.0,h
4095.0,2992.0,2953.0,3446.0,4095.0,4095.0,2914.0,2703.0,8.89,1.17,8.7,0.11,0.14,-0.08,0.0,h
4095.0,2982.0,2951.0,3431.0,4095.0,4095.0,2913.0,2703.0,8.66,1.1,8.77,0.02,-0.13,-0.15,0.0,h
4095.0,2987.0,2960.0,3455.0,4095.0,4095.0,2917.0,2704.0,8.63,1.22,8.9,0.01,-0.06,-0.12,0.0,h
4095.0,2971.0,2953.0,3447.0,4095.0,4095.0,2915.0,2704.0,9.05,1.18,8.7,0.04,-0.03,-0.14,0.0,h
4095.0,2991.0,2970.0,3457.0,4095.0,4095.0,2924.0,2709.0,8.99,0.98,8.8,0.05,-0.03,-0.15,0.0,h
4095.0,2972.0,2955.0,3436.0,4095.0,4095.0,2911.0,2704.0,9.17,1.14,8.88,0.14,-0.05,-0.16,0.0,h
4095.0,2985.0,2961.0,3431.0,4095.0,4095.0,2913.0,2709.0,8.94,1.31,8.63,0.15,-0.01,-0.2,0.0,h
4095.0,2977.0,2949.0,3371.0,4095.0,4095.0,2911.0,2701.0,8.95,1.38,8.66,0.06,0.01,-0.18,0.0,h
4095.0,2992.0,2954.0,3287.0,4095.0,4095.0,2915.0,2703.0,8.93,1.42,8.78,0.07,-0.02,-0.17,0.0,h
4095.0,2974.0,2939.0,3349.0,4095.0,4095.0,2915.0,2704.0,8.89,1.53,8.87,0.08,-0.11,-0.25,0.0,h
4095.0,2997.0,2960.0,3381.0,4095.0,4095.0,2915.0,2702.0,8.88,1.48,8.57,0.22,0.04,-0.22,0.0,h
4095.0,2979.0,2956.0,3390.0,4095.0,4095.0,2921.0,2705.0,8.74,1.7,8.3,0.12,-0.06,-0.18,0.0,h
4095.0,2989.0,2957.0,3386.0,4095.0,4095.0,2916.0,2703.0,8.94,1.68,8.68,0.1,-0.01,-0.15,0.0,h
4095.0,2991.0,2951.0,3397.0,4095.0,4095.0,2927.0,2708.0,8.81,1.9,8.54,0.12,-0.02,-0.14,0.0,h
4095.0,2980.0,2944.0,3387.0,4095.0,4095.0,2919.0,2706.0,8.98,2.01,8.3,0.07,0.03,-0.15,0.0,h
4095.0,2992.0,2960.0,3395.0,4095.0,4095.0,2926.0,2709.0,9.02,1.78,8.57,0.02,0.06,-0.16,0.0,h
4095.0,2977.0,2950.0,3390.0,4095.0,4095.0,2912.0,2702.0,8.87,1.64,8.81,-0.03,0.09,-0.13,0.0,h
4095.0,2982.0,2959.0,3408.0,4095.0,4095.0,2919.0,2706.0,8.9,1.98,8.67,0.03,0.01,-0.17,0.0,h
4095.0,2980.0,2960.0,3402.0,4095.0,4095.0,2916.0,2707.0,8.8,2.05,8.74,0.09,0.06,-0.16,0.0,h
4095.0,2982.0,2955.0,3394.0,4095.0,4095.0,2913.0,2706.0,9.13,2.17,8.69,0.09,0.06,-0.19,0.0,h
4095.0,2992.0,2958.0,3407.0,4095.0,4095.0,2922.0,2714.0,8.96,2.15,8.65,0.04,0.15,-0.26,0.0,h
4095.0,2988.0,2947.0,3395.0,4095.0,4095.0,2919.0,2704.0,8.32,2.72,8.65,0.04,-0.02,-0.26,0.0,h
4095.0,2991.0,2957.0,3412.0,4095.0,4095.0,2922.0,2714.0,8.64,2.46,8.87,-0.0,0.05,-0.38,0.0,h
4095.0,2970.0,2949.0,3399.0,4095.0,4095.0,2917.0,2706.0,8.29,2.44,8.9,0.02,0.11,-0.28,0.0,h
4095.0,2995.0,2959.0,3413.0,4095.0,4095.0,2921.0,2711.0,8.19,3.39,9.37,0.14,0.14,-0.13,0.0,h
4095.0,2991.0,2944.0,3403.0,4095.0,4095.0,2915.0,2710.0,8.63,2.77,8.89,0.07,0.02,-0.25,0.0,h
4095.0,2980.0,2954.0,3408.0,4095.0,4095.0,2925.0,2714.0,8.25,2.73,8.76,0.01,0.08,-0.22,0.0,h
4095.0,2973.0,2953.0,3408.0,4095.0,4095.0,2919.0,2707.0,8.26,2.91,9.22,-0.02,0.12,-0.18,0.0,h
4095.0,2979.0,2953.0,3409.0,4095.0,4095.0,2927.0,2711.0,8.33,2.96,9.58,0.06,0.29,-0.09,0.0,h
4095.0,2977.0,2945.0,3412.0,4095.0,4095.0,2921.0,2704.0,7.96,3.03,9.27,0.06,-0.04,-0.24,0.0,h
4095.0,2994.0,2959.0,3422.0,4095.0,4095.0,2924.0,2704.0,8.12,3.08,9.52,0.03,0.12,-0.2,0.0,h
4095.0,2992.0,2955.0,3414.0,4095.0,4095.0,2927.0,2713.0,8.08,3.11,9.66,0.03,0.08,-0.21,0.0,h
4095.0,2992.0,2942.0,3410.0,4095.0,4095.0,2919.0,2705.0,7.81,3.34,9.51,0.07,0.04,-0.3,0.0,h
4095.0,2990.0,2963.0,3414.0,4095.0,4095.0,2924.0,2713.0,7.7,3.55,9.54,0.03,0.08,-0.27,0.0,h
4095.0,2987.0,2949.0,3415.0,4095.0,4095.0,2917.0,2708.0,7.81,3.39,9.57,-0.07,0.1,-0.26,0.0,h
4095.0,3007.0,2954.0,3421.0,4095.0,4095.0,2928.0,2719.0,7.56,3.44,10.03,-0.07,0.12,-0.27,0.0,h
4095.0,2979.0,2946.0,3419.0,4095.0,4095.0,2917.0,2709.0,7.33,3.54,9.98,-0.03,0.07,-0.25,0.0,h
4095.0,2987.0,2963.0,3440.0,4095.0,4095.0,2922.0,2717.0,6.89,3.57,10.26,-0.13,-0.05,-0.14,0.0,h
4095.0,2994.0,2960.0,3434.0,4095.0,4095.0,2919.0,2712.0,7.35,3.55,10.81,-0.18,0.02,-0.13,0.0,h
4095.0,2987.0,2955.0,3440.0,4095.0,4095.0,2925.0,2719.0,6.51,3.17,10.58,-0.1,0.05,-0.16,0.0,h
4095.0,2978.0,2951.0,3427.0,4095.0,4095.0,2917.0,2710.0,7.33,3.16,10.88,-0.14,-0.08,-0.05,0.0,h
4095.0,2978.0,2958.0,3438.0,4095.0,4095.0,2928.0,2709.0,7.08,3.01,10.9,0.09,0.19,-0.09,0.0,h
4095.0,2989.0,2954.0,3431.0,4095.0,4095.0,2925.0,2706.0,7.04,3.18,10.55,0.08,-0.09,-0.15,0.0,h
4095.0,2987.0,2961.0,3447.0,4095.0,4095.0,2923.0,2709.0,7.01,3.06,10.74,0.05,0.03,-0.13,0.0,h
4095.0,2990.0,2949.0,3439.0,4095.0,4095.0,2925.0,2707.0,7.14,3.13,10.69,0.01,-0.03,-0.08,0.0,h
4095.0,2994.0,2953.0,3445.0,4095.0,4095.0,2928.0,2708.0,7.5,2.92,11.02,0.04,0.05,-0.15,0.0,h
4095.0,2983.0,2950.0,3448.0,4095.0,4095.0,2925.0,2705.0,7.18,2.94,10.96,0.17,0.16,-0.19,0.0,h
4095.0,2977.0,2963.0,3462.0,4095.0,4095.0,2928.0,2709.0,6.51,3.56,10.37,0.12,0.14,-0.16,0.0,h
4095.0,2981.0,2960.0,3456.0,4095.0,4095.0,2928.0,2713.0,6.8,3.28,10.74,-0.02,0.06,-0.13,0.0,h
4095.0,2982.0,2941.0,3446.0,4095.0,4095.0,2927.0,2708.0,6.92,3.16,11.22,0.01,-0.03,-0.12,0.0,h
4095.0,2998.0,2961.0,3450.0,4095.0,4095.0,2923.0,2715.0,6.86,3.33,10.69,0.06,-0.02,-0.09,0.0,h
4095.0,2973.0,2951.0,3446.0,4095.0,4095.0,2929.0,2705.0,6.98,3.48,10.61,0.04,-0.05,-0.17,0.0,h
4095.0,2992.0,2958.0,3457.0,4095.0,4095.0,2935.0,2717.0,6.93,3.17,10.78,-0.02,-0.02,-0.19,0.0,h
4095.0,2983.0,2958.0,3445.0,4095.0,4095.0,2928.0,2709.0,6.99,3.16,10.96,-0.01,-0.01,-0.12,0.0,h
4095.0,2981.0,2944.0,3459.0,4095.0,4095.0,2934.0,2720.0,7.08,3.32,10.95,0.05,-0.02,-0.16,0.0,h
4095.0,2985.0,2951.0,3442.0,4095.0,4095.0,2932.0,2718.0,6.83,3.32,10.69,0.02,0.02,-0.15,0.0,h
4095.0,2987.0,2955.0,3453.0,4095.0,4095.0,2945.0,2720.0,6.83,3.3,10.75,-0.03,-0.02,-0.13,0.0,h
4095.0,2990.0,2960.0,3451.0,4095.0,4095.0,2945.0,2719.0,7.8,2.55,9.64,-0.05,-0.47,-0.04,0.0,h
4095.0,2976.0,2959.0,3445.0,4095.0,4095.0,2935.0,2718.0,8.67,2.42,9.41,-0.06,-0.28,-0.05,0.0,h
4095.0,2998.0,2967.0,3456.0,4095.0,4095.0,2941.0,2722.0,8.59,2.17,9.32,0.01,-0.16,-0.04,0.0,h
4095.0,2978.0,2949.0,3451.0,4095.0,4095.0,2933.0,2718.0,9.24,2.29,8.95,-0.04,-0.32,-0.18,0.0,h
4095.0,2992.0,2955.0,3459.0,4095.0,4095.0,2944.0,2718.0,8.39,2.08,9.1,0.0,0.03,-0.14,0.0,h
