hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3671.0,3647.0,2990.0,3478.0,4095.0,4095.0,4095.0,4095.0,0.46,9.46,7.08,-0.08,0.95,0.01,0.0,b
3653.0,3635.0,2989.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.07,9.53,7.04,-0.2,1.65,0.1,0.0,b
3649.0,3636.0,2884.0,3491.0,4095.0,4095.0,4095.0,4095.0,0.19,9.4,7.11,-0.04,0.22,-0.03,0.0,b
3642.0,3647.0,2864.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.42,9.39,7.28,-0.05,0.07,-0.07,0.0,b
3648.0,3639.0,2858.0,3498.0,4095.0,4095.0,4095.0,4095.0,0.25,9.41,7.36,0.01,-0.16,-0.14,0.0,b
3647.0,3635.0,2839.0,3503.0,4095.0,4095.0,4095.0,4095.0,0.28,9.05,7.93,0.24,-0.35,-0.02,0.0,b
3639.0,3627.0,2789.0,3500.0,4095.0,4095.0,4095.0,4095.0,0.33,9.41,7.2,0.04,-0.27,-0.12,0.0,b
3664.0,3637.0,2751.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.57,9.41,7.11,0.01,-0.2,-0.1,0.0,b
3650.0,3626.0,2698.0,3494.0,4095.0,4095.0,4095.0,4095.0,0.81,9.4,7.14,-0.02,-0.33,-0.15,0.0,b
3651.0,3635.0,2667.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.46,9.46,7.22,0.02,-0.18,-0.18,0.0,b
3665.0,3629.0,2651.0,3499.0,4095.0,4095.0,4095.0,4095.0,0.68,9.32,7.08,0.04,-0.68,-0.23,0.0,b
3665.0,3625.0,2643.0,3500.0,4095.0,4095.0,4095.0,4095.0,0.53,9.37,7.01,0.04,-0.7,-0.24,0.0,b
3665.0,3637.0,2633.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.71,9.53,6.99,-0.05,-0.28,-0.12,0.0,b
3662.0,3633.0,2626.0,3491.0,4095.0,4095.0,4095.0,4095.0,1.02,9.28,7.26,-0.1,0.21,-0.05,0.0,b
3660.0,3632.0,2620.0,3503.0,4095.0,4095.0,4095.0,4095.0,0.89,9.38,7.45,-0.07,0.7,-0.02,0.0,b
3655.0,3629.0,2611.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.8,9.35,7.35,-0.05,0.97,0.02,0.0,b
3654.0,3633.0,2614.0,3496.0,4095.0,4095.0,4095.0,4095.0,1.45,9.39,6.96,-0.06,1.32,0.06,0.0,b
3632.0,3646.0,2638.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.09,9.35,7.42,-0.16,1.53,0.09,0.0,b
3632.0,3631.0,2643.0,3506.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.13,7.9,-0.08,0.55,-0.08,0.0,b
3639.0,3645.0,2653.0,3501.0,4095.0,4095.0,4095.0,4095.0,0.0,9.4,7.66,-0.07,0.78,-0.04,0.0,b
3623.0,3634.0,2672.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.13,7.82,-0.03,0.5,-0.06,0.0,b
3614.0,3632.0,2672.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.37,9.33,7.52,-0.03,0.55,-0.08,0.0,b
3574.0,3646.0,2666.0,3501.0,4095.0,4095.0,4095.0,4095.0,0.07,9.28,7.62,0.23,-1.85,-0.53,0.0,b
3568.0,3632.0,2639.0,3501.0,4095.0,4095.0,4095.0,4095.0,0.23,9.34,7.2,0.11,-1.08,-0.32,0.0,b
3600.0,3649.0,2608.0,3503.0,4095.0,4095.0,4095.0,4095.0,0.46,9.42,7.16,-0.01,-0.41,-0.16,0.0,b
3600.0,3623.0,2559.0,3501.0,4095.0,4095.0,4095.0,4095.0,0.12,9.1,7.78,-0.05,-0.06,-0.08,0.0,b
3601.0,3626.0,2419.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.56,9.21,7.94,-0.04,-0.35,-0.12,0.0,b
3596.0,3635.0,2273.0,3503.0,4095.0,4095.0,4095.0,4095.0,0.72,9.22,7.81,0.03,-0.42,-0.19,0.0,b
3583.0,3639.0,2203.0,3493.0,4095.0,4095.0,4095.0,4095.0,0.85,9.34,7.49,0.03,-0.06,-0.17,0.0,b
3573.0,3645.0,2237.0,3501.0,4095.0,4095.0,4095.0,4095.0,1.41,9.23,7.08,0.01,0.66,-0.07,0.0,b
3583.0,3645.0,2325.0,3511.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.46,7.38,-0.11,1.65,0.12,0.0,b
3602.0,3627.0,2293.0,3507.0,4095.0,4095.0,4095.0,4095.0,0.07,8.99,8.12,-0.23,0.49,0.01,0.0,b
3583.0,3660.0,2351.0,3507.0,4095.0,4095.0,4095.0,4095.0,0.36,9.18,8.1,-0.08,0.39,-0.09,0.0,b
3573.0,3627.0,2355.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.21,9.22,7.91,0.01,0.21,-0.12,0.0,b
3583.0,3648.0,2337.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.34,9.19,7.75,0.0,0.04,-0.18,0.0,b
3627.0,3653.0,2266.0,3505.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.26,7.8,-0.08,0.22,-0.1,0.0,b
3690.0,3643.0,2151.0,3499.0,4095.0,4095.0,4095.0,4095.0,0.22,9.08,7.84,-0.17,-0.01,-0.08,0.0,b
3748.0,3647.0,1996.0,3503.0,4095.0,4095.0,4095.0,4095.0,0.22,9.25,8.01,-0.16,0.19,-0.02,0.0,b
3763.0,3642.0,1819.0,3494.0,4095.0,4095.0,4095.0,4095.0,0.13,8.89,8.41,-0.13,0.08,-0.06,0.0,b
3841.0,3635.0,1454.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.47,9.21,7.8,-0.09,-0.16,-0.14,0.0,b
3891.0,3650.0,1281.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.46,9.05,8.12,0.05,-0.1,-0.24,0.0,b
3931.0,3652.0,1222.0,3488.0,4095.0,4095.0,4095.0,4095.0,0.11,8.83,8.48,0.08,-0.03,-0.11,0.0,b
3583.0,3663.0,1765.0,3487.0,4095.0,4095.0,4095.0,4095.0,0.18,9.17,7.98,0.16,0.03,-0.19,0.0,b
3565.0,3670.0,1904.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.08,9.27,7.9,0.11,0.0,-0.21,0.0,b
3504.0,3671.0,2029.0,3494.0,4095.0,4095.0,4095.0,4095.0,0.08,9.24,7.81,0.03,0.03,-0.18,0.0,b
3482.0,3688.0,2112.0,3503.0,4095.0,4095.0,4095.0,4095.0,0.07,9.31,7.74,-0.03,0.03,-0.25,0.0,b
3431.0,3676.0,2177.0,3501.0,4095.0,4095.0,4095.0,4095.0,0.0,9.2,7.76,0.07,-0.03,-0.21,0.0,b
3379.0,3677.0,2215.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.09,9.23,8.09,0.08,-0.09,-0.26,0.0,b
3392.0,3678.0,2237.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.28,9.41,7.62,0.13,-0.13,-0.24,0.0,b
3365.0,3669.0,2256.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.37,7.3,-0.0,0.04,-0.13,0.0,b
3375.0,3679.0,2223.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.28,7.22,-0.08,0.04,-0.09,0.0,b
3386.0,3664.0,2191.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.29,8.16,0.0,0.03,-0.08,0.0,b
3414.0,3678.0,2083.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.04,9.09,7.57,0.05,0.04,-0.02,0.0,b
3434.0,3645.0,1859.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.39,8.07,-0.01,-0.03,-0.11,0.0,b
3491.0,3541.0,1323.0,3482.0,4095.0,4095.0,4095.0,4095.0,0.11,9.13,7.46,0.01,-0.03,-0.16,0.0,b
3549.0,3535.0,1023.0,3479.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.18,7.78,-0.03,-0.07,-0.08,0.0,b
3623.0,3524.0,998.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.32,9.05,7.93,-0.0,-0.12,-0.2,0.0,b
3782.0,3538.0,975.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.28,9.3,7.52,-0.01,-0.03,-0.15,0.0,b
3854.0,3546.0,971.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.22,8.95,8.03,0.02,-0.09,-0.26,0.0,b
3937.0,3534.0,947.0,3465.0,4095.0,4095.0,4095.0,4095.0,0.28,9.19,7.82,-0.01,-0.08,-0.25,0.0,b
3979.0,3519.0,944.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.36,7.84,-0.06,0.04,-0.06,0.0,b
4034.0,3366.0,952.0,3455.0,4095.0,4095.0,4095.0,4095.0,0.09,8.85,7.91,-0.11,0.06,-0.05,0.0,b
3430.0,3661.0,1653.0,3505.0,4095.0,4095.0,4095.0,4095.0,0.21,9.24,7.73,0.02,-0.03,-0.17,0.0,b
3395.0,3651.0,1687.0,3510.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.28,7.77,-0.03,-0.05,-0.09,0.0,b
3407.0,3663.0,1657.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.17,9.02,7.85,-0.11,0.11,-0.03,0.0,b
3391.0,3664.0,1692.0,3518.0,4095.0,4095.0,4095.0,4095.0,0.14,9.06,8.26,-0.03,0.04,-0.1,0.0,b
3390.0,3646.0,1685.0,3511.0,4095.0,4095.0,4095.0,4095.0,0.39,9.07,8.08,0.01,-0.01,-0.15,0.0,b
3397.0,3663.0,1678.0,3514.0,4095.0,4095.0,4095.0,4095.0,0.18,9.12,7.93,0.04,-0.02,-0.18,0.0,b
3371.0,3659.0,1685.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.03,9.13,7.81,0.0,-0.05,-0.17,0.0,b
3385.0,3648.0,1706.0,3517.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.13,7.5,0.01,-0.04,-0.12,0.0,b
3418.0,3651.0,1718.0,3494.0,4095.0,4095.0,4095.0,4095.0,0.35,9.42,8.07,0.13,0.1,-0.08,0.0,b
3483.0,3646.0,1566.0,3489.0,4095.0,4095.0,4095.0,4095.0,0.5,8.92,8.48,0.02,-0.04,-0.16,0.0,b
3504.0,3637.0,1414.0,3477.0,4095.0,4095.0,4095.0,4095.0,0.23,9.15,8.4,0.1,0.08,-0.13,0.0,b
3527.0,3642.0,1018.0,3460.0,4095.0,4095.0,4095.0,4095.0,0.64,9.21,7.68,0.18,-0.17,-0.19,0.0,b
3568.0,3657.0,970.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.25,9.19,7.75,0.09,-0.07,-0.23,0.0,b
3545.0,3657.0,971.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.27,7.82,0.05,0.02,-0.13,0.0,b
3538.0,3645.0,1326.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.21,9.12,7.74,0.04,-0.02,-0.07,0.0,b
3540.0,3649.0,1666.0,3457.0,4095.0,4095.0,4095.0,4095.0,0.47,9.16,7.78,-0.01,0.02,-0.11,0.0,b
3535.0,3655.0,1650.0,3461.0,4095.0,4095.0,4095.0,4095.0,0.34,9.17,7.91,0.04,0.02,-0.15,0.0,b
3545.0,3663.0,1597.0,3465.0,4095.0,4095.0,4095.0,4095.0,0.29,9.17,7.93,0.02,-0.07,-0.16,0.0,b
3531.0,3665.0,1520.0,3466.0,4095.0,4095.0,4095.0,4095.0,0.07,9.17,7.8,0.04,0.03,-0.17,0.0,b
3505.0,3677.0,1535.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.2,9.17,7.78,0.01,-0.04,-0.15,0.0,b
3398.0,3680.0,1167.0,3483.0,4095.0,4095.0,4095.0,4095.0,0.12,9.2,7.8,-0.02,0.03,-0.15,0.0,b
3408.0,3675.0,1107.0,3482.0,4095.0,4095.0,4095.0,4095.0,0.14,9.21,7.88,0.01,-0.04,-0.14,0.0,b
3403.0,3680.0,1089.0,3475.0,4095.0,4095.0,4095.0,4095.0,0.18,9.2,7.9,0.03,-0.08,-0.16,0.0,b
3410.0,3681.0,1057.0,3489.0,4095.0,4095.0,4095.0,4095.0,0.09,9.2,7.86,0.04,0.03,-0.16,0.0,b
3401.0,3695.0,1061.0,3483.0,4095.0,4095.0,4095.0,4095.0,0.07,9.14,7.85,0.02,-0.08,-0.16,0.0,b
3392.0,3674.0,1045.0,3483.0,4095.0,4095.0,4095.0,4095.0,0.19,9.25,7.77,0.03,-0.04,-0.15,0.0,b
3391.0,3669.0,1052.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.18,9.24,7.78,-0.02,0.08,-0.13,0.0,b
3403.0,3676.0,1040.0,3498.0,4095.0,4095.0,4095.0,4095.0,0.22,9.15,7.87,0.0,0.04,-0.14,0.0,b
3396.0,3669.0,1023.0,3499.0,4095.0,4095.0,4095.0,4095.0,0.38,9.18,7.73,0.03,0.05,-0.14,0.0,b
3380.0,3698.0,1003.0,3507.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.27,7.8,0.01,0.13,-0.15,0.0,b
3362.0,3679.0,1003.0,3510.0,4095.0,4095.0,4095.0,4095.0,0.22,9.13,7.84,-0.01,-0.03,-0.18,0.0,b
3355.0,3695.0,990.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.06,9.25,7.91,0.03,0.03,-0.17,0.0,b
3355.0,3693.0,990.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.07,9.28,7.82,0.0,0.0,-0.13,0.0,b
3378.0,3679.0,1073.0,3510.0,4095.0,4095.0,4095.0,4095.0,0.38,9.06,7.63,-0.02,0.01,-0.09,0.0,b
3378.0,3696.0,1355.0,3511.0,4095.0,4095.0,4095.0,4095.0,0.21,9.16,7.98,0.02,0.0,-0.14,0.0,b
3367.0,3669.0,1627.0,3498.0,4095.0,3845.0,4095.0,4095.0,0.23,9.07,8.31,0.07,-0.03,-0.14,0.0,b
3336.0,3662.0,1797.0,3489.0,4095.0,3632.0,4095.0,4095.0,0.23,9.13,7.88,0.09,-0.05,-0.2,0.0,b
3331.0,3674.0,1933.0,3501.0,4095.0,3575.0,4095.0,4095.0,0.27,9.16,7.78,0.05,-0.05,-0.19,0.0,b
3329.0,3666.0,1989.0,3499.0,4095.0,3583.0,4095.0,4095.0,0.05,9.24,7.7,0.03,0.02,-0.15,0.0,b
3327.0,3680.0,2177.0,3495.0,4095.0,3600.0,4095.0,4095.0,0.2,9.15,7.81,-0.01,-0.0,-0.12,0.0,b
3262.0,3671.0,1295.0,3509.0,4095.0,4095.0,4095.0,4095.0,0.3,9.2,7.72,0.0,-0.01,-0.14,0.0,b
3276.0,3677.0,1282.0,3518.0,4095.0,4095.0,4095.0,4095.0,0.28,9.22,7.74,-0.01,0.02,-0.15,0.0,b
3263.0,3665.0,1264.0,3510.0,4095.0,4095.0,4095.0,4095.0,0.28,9.17,7.89,-0.01,0.0,-0.14,0.0,b
3268.0,3669.0,1237.0,3520.0,4095.0,4095.0,4095.0,4095.0,0.39,9.18,7.77,-0.03,0.06,-0.15,0.0,b
3257.0,3658.0,1126.0,3520.0,4095.0,4095.0,4095.0,4095.0,0.2,9.16,7.85,-0.08,0.06,-0.15,0.0,b
3261.0,3676.0,1063.0,3535.0,4095.0,4095.0,4095.0,4095.0,0.08,9.07,8.09,-0.01,0.0,-0.16,0.0,b
3278.0,3688.0,1041.0,3527.0,4095.0,4095.0,4095.0,4095.0,0.19,9.13,8.02,0.02,-0.0,-0.16,0.0,b
3280.0,3709.0,1018.0,3537.0,4095.0,4095.0,4095.0,4095.0,0.28,9.18,7.79,0.0,0.01,-0.18,0.0,b
3273.0,3694.0,1008.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.13,9.11,7.84,-0.04,0.02,-0.16,0.0,b
3287.0,3723.0,1001.0,3537.0,4095.0,4095.0,4095.0,4095.0,0.17,9.18,7.88,-0.1,0.02,-0.15,0.0,b
3274.0,3745.0,984.0,3537.0,4095.0,4095.0,4095.0,4095.0,0.28,9.11,7.98,-0.16,0.05,-0.14,0.0,b
3267.0,3856.0,987.0,3539.0,4095.0,4095.0,4095.0,4095.0,-0.2,8.77,8.45,-0.08,0.04,-0.21,0.0,b
3228.0,4095.0,995.0,3542.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.13,8.18,-0.13,-0.07,-0.15,0.0,b
3220.0,4095.0,977.0,3540.0,4095.0,4095.0,4095.0,4095.0,0.03,9.1,8.14,-0.04,0.07,-0.15,0.0,b
3235.0,4095.0,976.0,3542.0,4095.0,4095.0,4095.0,4095.0,0.1,8.96,8.09,-0.11,0.03,-0.13,0.0,b
3243.0,4095.0,976.0,3546.0,4095.0,4095.0,4095.0,4095.0,-0.02,8.98,8.45,-0.03,-0.02,-0.12,0.0,b
3249.0,4095.0,989.0,3538.0,4095.0,4095.0,4095.0,4095.0,0.1,8.94,8.28,-0.05,0.04,-0.08,0.0,b
3262.0,4095.0,977.0,3545.0,4095.0,4095.0,4095.0,4095.0,0.28,9.16,8.33,0.11,0.07,-0.1,0.0,b
3265.0,4095.0,978.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.17,9.02,8.2,-0.01,0.07,-0.12,0.0,b
3272.0,4095.0,976.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.18,8.94,8.32,0.03,0.03,-0.13,0.0,b
3325.0,4095.0,990.0,3519.0,4095.0,4095.0,4095.0,4095.0,0.26,9.0,8.28,-0.02,0.04,-0.14,0.0,b
3350.0,4095.0,999.0,3509.0,4095.0,4095.0,4095.0,4095.0,0.14,9.03,8.31,-0.03,0.05,-0.12,0.0,b
3366.0,4095.0,986.0,3487.0,4095.0,4095.0,4095.0,4095.0,0.24,9.05,8.21,0.05,0.07,-0.1,0.0,b
3552.0,4095.0,960.0,3431.0,4095.0,4095.0,4095.0,4095.0,0.79,9.11,7.84,-0.03,-0.01,-0.08,0.0,b
3727.0,4095.0,1006.0,3409.0,4095.0,4095.0,4095.0,4095.0,-0.11,8.99,8.71,-0.05,0.09,-0.11,0.0,b
3895.0,4095.0,1957.0,3402.0,4095.0,4095.0,4095.0,4095.0,-0.11,8.79,8.15,-0.27,0.19,0.12,0.0,b
3956.0,4095.0,1855.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.01,8.79,8.56,-0.07,0.05,-0.13,0.0,b
3985.0,4095.0,1621.0,3410.0,4095.0,4095.0,4095.0,4095.0,0.34,8.83,8.69,-0.08,-0.0,-0.04,0.0,b
3984.0,4095.0,1421.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.38,8.93,8.53,0.0,-0.02,-0.12,0.0,b
3989.0,4095.0,1041.0,3409.0,4095.0,4095.0,4095.0,4095.0,0.49,8.86,8.52,-0.02,0.01,-0.13,0.0,b
3971.0,4095.0,999.0,3410.0,4095.0,4095.0,4095.0,4095.0,0.22,8.9,8.53,0.05,-0.03,-0.16,0.0,b
3987.0,4095.0,988.0,3415.0,4095.0,4095.0,4095.0,4095.0,0.42,8.9,8.47,0.0,-0.04,-0.15,0.0,b
3975.0,4095.0,985.0,3414.0,4095.0,4095.0,4095.0,4095.0,0.33,8.93,8.43,0.03,0.0,-0.14,0.0,b
3979.0,4095.0,980.0,3409.0,4095.0,4095.0,4095.0,4095.0,0.46,8.85,8.51,0.03,-0.0,-0.12,0.0,b
3967.0,4095.0,990.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.45,8.85,8.58,0.05,-0.01,-0.14,0.0,b
3970.0,4095.0,1001.0,3430.0,4095.0,4095.0,4095.0,4095.0,0.28,8.83,8.81,0.09,-0.02,-0.2,0.0,b
3911.0,4095.0,1049.0,3439.0,4095.0,4095.0,4095.0,4095.0,0.65,9.04,8.24,0.13,-0.13,-0.23,0.0,b
3854.0,4095.0,1089.0,3451.0,4095.0,4095.0,4095.0,4095.0,0.46,9.05,8.15,0.16,-0.07,-0.26,0.0,b
3762.0,4095.0,1226.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.32,9.07,8.11,0.09,-0.04,-0.21,0.0,b
3549.0,4095.0,1500.0,3488.0,4095.0,4095.0,4095.0,4095.0,0.1,8.96,8.27,0.01,-0.01,-0.29,0.0,b
3220.0,4095.0,990.0,3534.0,4095.0,4095.0,4095.0,4095.0,0.09,9.1,8.2,0.09,-0.17,-0.18,0.0,b
3220.0,4095.0,990.0,3534.0,4095.0,4095.0,4095.0,4095.0,0.09,9.1,8.2,0.09,-0.17,-0.18,0.0,b
3219.0,4095.0,998.0,3538.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.86,8.57,0.26,-0.87,-0.43,0.0,b
3223.0,4095.0,994.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.61,9.19,7.9,0.22,-0.42,-0.35,0.0,b
3219.0,4095.0,993.0,3533.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.1,7.81,0.25,-0.63,-0.27,0.0,b
3230.0,4095.0,982.0,3526.0,4095.0,4095.0,4095.0,4095.0,0.18,9.17,7.95,0.26,-1.59,-0.5,0.0,b
3237.0,4095.0,991.0,3532.0,4095.0,4095.0,4095.0,4095.0,0.75,9.4,7.41,0.33,-1.39,-0.46,0.0,b
3241.0,4095.0,1003.0,3530.0,4095.0,4095.0,4095.0,4095.0,0.23,9.41,7.04,0.3,-1.08,-0.37,0.0,b
3248.0,4095.0,1069.0,3518.0,4095.0,4095.0,4095.0,4095.0,0.74,9.46,6.93,0.28,-1.03,-0.32,0.0,b
3244.0,4095.0,1465.0,3518.0,4095.0,4095.0,4095.0,4095.0,0.59,9.49,7.1,0.22,-1.25,-0.23,0.0,b
3250.0,4095.0,1635.0,3504.0,4095.0,4095.0,4095.0,4095.0,1.21,9.4,6.71,0.19,-1.1,-0.31,0.0,b
3245.0,4095.0,1664.0,3510.0,4095.0,4095.0,4095.0,4095.0,1.47,9.65,6.22,0.12,-0.11,-0.17,0.0,b
3248.0,4095.0,1731.0,3498.0,4095.0,4095.0,4095.0,4095.0,1.17,9.55,6.3,0.0,0.57,-0.09,0.0,b
3248.0,4095.0,1803.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.74,9.53,6.56,-0.05,0.95,-0.05,0.0,b
3253.0,4095.0,1943.0,3468.0,4095.0,4095.0,4095.0,4095.0,0.26,9.53,7.09,0.02,0.42,-0.05,0.0,b
3254.0,4095.0,2064.0,3451.0,4095.0,4095.0,4095.0,4095.0,0.91,9.33,7.35,0.07,-1.02,-0.2,0.0,b
3241.0,4095.0,2075.0,3446.0,4095.0,4095.0,4095.0,4095.0,1.14,9.37,7.0,0.25,-0.49,-0.2,0.0,b
3246.0,4095.0,2078.0,3447.0,4095.0,4095.0,4095.0,4095.0,1.51,9.67,6.14,0.14,0.5,-0.1,0.0,b
3257.0,4095.0,2101.0,3461.0,4095.0,4095.0,4095.0,4095.0,1.16,9.59,5.97,0.04,1.28,-0.04,0.0,b
3252.0,4095.0,2096.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.79,9.59,5.98,-0.05,1.62,0.07,0.0,b
3270.0,4095.0,2241.0,3492.0,4095.0,4095.0,4095.0,4095.0,0.47,9.12,7.65,-0.22,0.17,-0.28,0.0,b
3271.0,4095.0,2449.0,3505.0,4095.0,4095.0,4095.0,4095.0,0.24,9.09,7.88,-0.24,0.31,-0.26,0.0,b
3278.0,4095.0,2631.0,3517.0,4095.0,4095.0,4095.0,4095.0,-0.48,8.96,8.22,-0.15,0.06,-0.24,0.0,b
3280.0,4095.0,2666.0,3514.0,4095.0,4095.0,4095.0,4095.0,-0.43,8.91,8.55,-0.07,-0.18,-0.24,0.0,b
3278.0,4095.0,2674.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.79,8.78,9.06,0.08,-0.8,-0.34,0.0,b
3270.0,4095.0,2667.0,3520.0,4095.0,4095.0,4095.0,4095.0,0.31,8.83,8.63,0.25,-1.89,-0.63,0.0,b
3286.0,4095.0,2669.0,3526.0,4095.0,4095.0,4095.0,4095.0,0.09,9.34,7.89,0.33,-0.84,-0.49,0.0,b
3285.0,4095.0,2645.0,3519.0,4095.0,4095.0,4095.0,4095.0,-0.33,8.94,7.89,0.16,-1.18,-0.4,0.0,b
3280.0,4095.0,2645.0,3531.0,4095.0,4095.0,4095.0,4095.0,0.51,9.07,7.83,0.17,-1.27,-0.42,0.0,b
3281.0,4095.0,2638.0,3519.0,4095.0,4095.0,4095.0,4095.0,0.56,9.3,7.69,0.17,-0.61,-0.23,0.0,b
3283.0,4095.0,2608.0,3523.0,4095.0,4095.0,4095.0,4095.0,0.61,9.25,7.6,0.08,-0.44,-0.19,0.0,b
3285.0,4095.0,2603.0,3524.0,4095.0,4095.0,4095.0,4095.0,0.72,9.16,7.64,0.08,-0.49,-0.21,0.0,b
3281.0,4095.0,2608.0,3535.0,4095.0,4095.0,4095.0,4095.0,0.64,9.25,7.63,0.06,-0.58,-0.22,0.0,b
3287.0,4095.0,2612.0,3533.0,4095.0,4095.0,4095.0,4095.0,0.46,9.23,7.75,0.07,-0.63,-0.22,0.0,b
3284.0,4095.0,2607.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.97,9.2,7.64,0.05,-0.98,-0.29,0.0,b
3297.0,4095.0,2603.0,3536.0,4095.0,4095.0,4095.0,4095.0,1.11,9.31,7.41,0.1,-0.83,-0.3,0.0,b
3283.0,4095.0,2592.0,3523.0,4095.0,4095.0,4095.0,4095.0,1.24,9.33,7.32,0.05,-0.55,-0.23,0.0,b
3283.0,4095.0,2538.0,3528.0,4095.0,4095.0,4095.0,4095.0,1.37,9.25,7.37,0.03,-0.25,-0.21,0.0,b
3285.0,4095.0,2445.0,3525.0,4095.0,4095.0,4095.0,4095.0,1.27,9.31,7.49,0.01,0.04,-0.14,0.0,b
3281.0,4095.0,2304.0,3527.0,4095.0,4095.0,4095.0,4095.0,1.17,9.3,7.48,0.03,0.18,-0.13,0.0,b
3344.0,4095.0,1033.0,3526.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.73,8.98,-0.25,-0.04,-0.17,0.0,b
3326.0,4095.0,1023.0,3521.0,4095.0,4095.0,4095.0,4095.0,0.39,8.47,9.29,-0.27,-0.04,-0.13,0.0,b
3321.0,4095.0,1019.0,3529.0,4095.0,4095.0,4095.0,4095.0,0.29,8.29,9.77,-0.18,0.08,-0.13,0.0,b
3322.0,4095.0,1015.0,3523.0,4095.0,4095.0,4095.0,4095.0,0.3,8.27,10.14,-0.05,-0.07,-0.15,0.0,b
3313.0,4095.0,1013.0,3529.0,4095.0,4095.0,4095.0,4095.0,0.43,8.42,9.83,0.14,-0.0,-0.15,0.0,b
3325.0,4095.0,1008.0,3534.0,4095.0,4095.0,4095.0,4095.0,0.23,8.44,9.52,0.21,-0.05,-0.15,0.0,b
3327.0,4095.0,1013.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.27,8.56,9.25,0.25,-0.04,-0.15,0.0,b
3326.0,4095.0,1007.0,3535.0,4095.0,4095.0,4095.0,4095.0,0.39,8.67,8.96,0.28,0.06,-0.1,0.0,b
3317.0,4095.0,1008.0,3531.0,4095.0,4095.0,4095.0,4095.0,0.34,8.64,8.95,0.29,0.06,-0.09,0.0,b
3327.0,4095.0,1005.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.4,8.71,8.72,0.36,0.09,-0.08,0.0,b
3307.0,4095.0,1008.0,3525.0,4095.0,4095.0,4095.0,4095.0,0.5,8.84,8.37,0.39,-0.03,-0.11,0.0,b
