hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3071.0,3542.0,3957.0,3088.0,4095.0,4095.0,4095.0,4095.0,1.85,9.59,2.63,-0.1,0.0,0.0,1.0,hello
3066.0,3547.0,3952.0,3091.0,4095.0,4095.0,4095.0,4095.0,1.94,9.72,2.55,-0.05,-0.02,0.0,1.0,hello
3061.0,3551.0,3942.0,3087.0,4095.0,4095.0,4095.0,4095.0,1.93,9.56,2.78,-0.07,-0.01,-0.01,1.0,hello
3067.0,3534.0,3928.0,3089.0,4095.0,4095.0,4095.0,4095.0,1.89,9.67,2.59,-0.05,0.0,-0.03,1.0,hello
3071.0,3538.0,3950.0,3089.0,4095.0,4095.0,4095.0,4095.0,1.96,9.58,2.54,-0.05,-0.03,-0.02,1.0,hello
3070.0,3543.0,3974.0,3089.0,4095.0,4095.0,4095.0,4095.0,1.98,9.64,2.62,-0.05,-0.04,-0.0,1.0,hello
3070.0,3558.0,3958.0,3071.0,4095.0,4095.0,4095.0,4095.0,1.68,9.57,2.55,-0.02,-0.01,-0.0,1.0,hello
3088.0,3561.0,3969.0,3088.0,4095.0,4095.0,4095.0,4095.0,2.1,9.75,2.53,-0.08,-0.03,0.04,1.0,hello
3083.0,3536.0,3951.0,3082.0,4095.0,4095.0,4095.0,4095.0,2.22,9.7,2.35,-0.06,0.03,-0.03,1.0,hello
3163.0,3480.0,3115.0,2647.0,4095.0,4095.0,4095.0,1968.0,20.17,6.81,-0.85,-0.25,-0.84,-0.67,1.0,hello
3184.0,3482.0,3142.0,2684.0,4095.0,4095.0,4095.0,3172.0,-1.66,-5.46,9.15,-3.44,1.93,-4.65,1.0,hello
3155.0,3492.0,3156.0,2731.0,4095.0,4095.0,4095.0,2159.0,0.17,7.72,9.1,-0.07,-1.48,-0.31,1.0,hello
3159.0,3476.0,3143.0,2743.0,4095.0,4095.0,4095.0,2151.0,2.88,6.07,8.52,-0.02,-0.17,-0.37,1.0,hello
3159.0,3499.0,3157.0,2743.0,4095.0,4095.0,4095.0,2682.0,1.5,5.93,7.59,-0.14,-0.04,-0.18,1.0,hello
3150.0,3485.0,3146.0,2747.0,4095.0,4095.0,4095.0,2820.0,2.07,6.08,8.39,-0.06,-0.04,0.04,1.0,hello
3157.0,3476.0,3141.0,2743.0,4095.0,4095.0,4095.0,2837.0,2.36,6.34,8.23,0.09,-0.07,0.02,1.0,hello
3146.0,3471.0,3149.0,2754.0,4095.0,4095.0,4095.0,2945.0,2.62,6.3,7.69,0.05,0.0,0.06,1.0,hello
3169.0,3482.0,3146.0,2749.0,4095.0,4095.0,4095.0,3019.0,2.76,6.37,7.38,-0.0,-0.07,0.05,1.0,hello
3147.0,3502.0,3156.0,2746.0,4095.0,4095.0,4095.0,3008.0,2.79,6.38,7.36,-0.05,0.03,0.04,1.0,hello
3143.0,3471.0,3149.0,2747.0,4095.0,4095.0,4095.0,3027.0,2.78,6.31,7.69,-0.08,0.12,0.03,1.0,hello
3152.0,3487.0,3153.0,2751.0,4095.0,4095.0,4095.0,3049.0,2.86,6.35,7.72,-0.06,0.08,0.01,1.0,hello
3154.0,3481.0,3147.0,2750.0,4095.0,4095.0,4095.0,3088.0,2.99,6.36,7.55,-0.09,0.08,-0.02,1.0,hello
3154.0,3481.0,3141.0,2750.0,4095.0,4095.0,4095.0,3120.0,2.76,6.39,7.45,-0.06,0.01,-0.03,1.0,hello
3153.0,3485.0,3142.0,2759.0,4095.0,4095.0,4095.0,3060.0,2.96,6.32,7.74,-0.08,0.04,-0.02,1.0,hello
3152.0,3474.0,3159.0,2755.0,4095.0,4095.0,4095.0,3071.0,2.8,6.37,7.63,-0.05,0.01,0.02,1.0,hello
3152.0,3491.0,3151.0,2752.0,4095.0,4095.0,4095.0,3059.0,2.73,6.35,7.54,-0.05,-0.01,-0.0,1.0,hello
3156.0,3475.0,3153.0,2761.0,4095.0,4095.0,4095.0,3165.0,2.87,6.39,7.54,-0.05,-0.08,-0.01,1.0,hello
3152.0,3462.0,3154.0,2768.0,4095.0,4095.0,4095.0,3131.0,2.93,6.36,7.46,-0.06,-0.13,-0.01,1.0,hello
3163.0,3490.0,3138.0,2753.0,4095.0,4095.0,4095.0,3152.0,3.07,6.36,7.54,-0.03,-0.11,-0.04,1.0,hello
3184.0,3533.0,3986.0,2643.0,4095.0,4095.0,4095.0,2761.0,8.15,6.04,0.66,-0.05,0.14,-0.02,1.0,hello
3200.0,3538.0,3988.0,2646.0,4095.0,4095.0,4095.0,2821.0,8.31,6.01,0.47,-0.08,0.02,-0.02,1.0,hello
3168.0,3532.0,3978.0,2649.0,4095.0,4095.0,4095.0,2813.0,7.95,5.97,0.66,-0.11,-0.06,-0.06,1.0,hello
3184.0,3533.0,3983.0,2638.0,4095.0,4095.0,4095.0,2787.0,10.87,5.93,-1.49,-0.19,0.13,-0.13,1.0,hello
3152.0,3537.0,4016.0,2625.0,4095.0,4095.0,4095.0,0.0,23.1,1.73,-2.63,-2.7,-1.07,-4.85,1.0,hello
3190.0,3546.0,3997.0,2704.0,4095.0,4095.0,4095.0,2283.0,-14.2,4.87,8.02,-1.07,-1.29,-1.91,1.0,hello
3174.0,3536.0,4011.0,2708.0,4095.0,4095.0,4095.0,2413.0,2.06,9.92,3.35,-0.25,0.0,-0.12,1.0,hello
3168.0,3538.0,4002.0,2711.0,4095.0,4095.0,4095.0,2515.0,2.68,9.29,2.82,-0.18,0.01,-0.03,1.0,hello
3156.0,3551.0,4016.0,2718.0,4095.0,4095.0,4095.0,2940.0,2.77,9.33,2.87,-0.06,0.12,-0.03,1.0,hello
3161.0,3549.0,4031.0,2727.0,4095.0,4095.0,4095.0,2998.0,2.86,9.28,2.88,-0.08,-0.17,-0.05,1.0,hello
3148.0,3548.0,4015.0,2720.0,4095.0,4095.0,4095.0,3024.0,3.19,9.45,2.86,-0.08,-0.18,-0.02,1.0,hello
3165.0,3565.0,4016.0,2725.0,4095.0,4095.0,4095.0,3018.0,3.0,9.52,2.7,-0.04,-0.15,-0.01,1.0,hello
3152.0,3540.0,3994.0,2727.0,4095.0,4095.0,4095.0,3145.0,2.91,9.39,2.8,-0.02,-0.18,-0.02,1.0,hello
3157.0,3552.0,3990.0,2755.0,4095.0,4095.0,4095.0,3169.0,3.18,9.3,2.76,-0.02,-0.01,-0.02,1.0,hello
3161.0,3543.0,4007.0,2755.0,4095.0,4095.0,4095.0,3170.0,2.87,9.3,2.57,-0.06,-0.03,-0.01,1.0,hello
3157.0,3532.0,3997.0,2769.0,4095.0,4095.0,4095.0,3193.0,2.99,9.32,2.8,-0.06,0.03,-0.01,1.0,hello
3153.0,3531.0,4011.0,2771.0,4095.0,4095.0,4095.0,3195.0,3.15,9.35,2.82,-0.05,0.13,-0.0,1.0,hello
3153.0,3540.0,3982.0,2761.0,4095.0,4095.0,4095.0,3173.0,2.89,9.29,2.65,-0.04,0.08,-0.04,1.0,hello
3155.0,3539.0,3997.0,2765.0,4095.0,4095.0,4095.0,3202.0,3.17,9.27,2.71,-0.12,0.06,0.02,1.0,hello
3152.0,3533.0,4003.0,2768.0,4095.0,4095.0,4095.0,3203.0,2.88,9.27,2.93,-0.12,0.04,-0.03,1.0,hello
3133.0,3472.0,3898.0,2704.0,4095.0,4095.0,4095.0,3071.0,8.29,5.79,0.43,-0.01,-0.09,-0.06,1.0,hello
3123.0,3453.0,3890.0,2713.0,4095.0,4095.0,4095.0,3063.0,8.17,5.77,0.51,-0.05,0.02,-0.05,1.0,hello
3130.0,3468.0,3907.0,2710.0,4095.0,4095.0,4095.0,2999.0,11.08,4.74,-0.09,-0.12,-0.22,-0.14,1.0,hello
3120.0,3466.0,3965.0,2626.0,4095.0,4095.0,4095.0,1751.0,22.02,4.01,-12.07,-2.76,-0.95,-3.71,1.0,hello
3135.0,3483.0,3890.0,2769.0,4095.0,4095.0,4095.0,2977.0,-11.85,3.48,13.53,-1.1,0.55,-1.89,1.0,hello
3125.0,3506.0,3913.0,2774.0,4095.0,4095.0,4095.0,3184.0,3.45,10.37,3.25,0.01,0.09,-0.44,1.0,hello
3106.0,3475.0,3931.0,2798.0,4095.0,4095.0,4095.0,3274.0,3.35,9.3,3.41,-0.02,-0.19,-0.26,1.0,hello
3120.0,3479.0,3931.0,2795.0,4095.0,4095.0,4095.0,3329.0,3.14,8.83,3.58,0.03,-0.2,-0.13,1.0,hello
3115.0,3482.0,3931.0,2813.0,4095.0,4095.0,4095.0,3345.0,3.21,8.88,3.32,-0.03,0.05,-0.03,1.0,hello
3109.0,3488.0,3947.0,2813.0,4095.0,4095.0,4095.0,3361.0,3.39,9.07,3.4,0.01,0.05,0.01,1.0,hello
3110.0,3472.0,3935.0,2819.0,4095.0,4095.0,4095.0,3383.0,3.48,9.17,3.19,-0.01,0.02,-0.02,1.0,hello
3110.0,3487.0,3947.0,2815.0,4095.0,4095.0,4095.0,3367.0,3.37,9.16,2.73,0.0,0.08,0.01,1.0,hello
3109.0,3487.0,3951.0,2819.0,4095.0,4095.0,4095.0,3376.0,3.69,9.08,2.87,0.01,0.09,-0.01,1.0,hello
3121.0,3499.0,3942.0,2825.0,4095.0,4095.0,4095.0,3394.0,3.37,9.11,2.78,-0.01,0.09,-0.03,1.0,hello
3113.0,3504.0,3955.0,2832.0,4095.0,4095.0,4095.0,3399.0,3.67,9.28,2.87,-0.04,0.01,-0.01,1.0,hello
3118.0,3499.0,3955.0,2830.0,4095.0,4095.0,4095.0,3425.0,3.54,9.16,2.9,-0.07,0.04,-0.02,1.0,hello
3120.0,3498.0,3966.0,2832.0,4095.0,4095.0,4095.0,3430.0,3.56,9.17,2.74,-0.06,0.0,-0.01,1.0,hello
3118.0,3477.0,3939.0,2839.0,4095.0,4095.0,4095.0,3429.0,3.56,9.05,3.06,-0.02,-0.02,-0.02,1.0,hello
3120.0,3475.0,3963.0,2834.0,4095.0,4095.0,4095.0,3400.0,3.52,9.17,2.69,-0.04,-0.01,-0.04,1.0,hello
3125.0,3501.0,3952.0,2846.0,4095.0,4095.0,4095.0,3385.0,3.65,9.17,2.72,-0.05,-0.04,-0.03,1.0,hello
3134.0,3447.0,3827.0,2755.0,4095.0,4095.0,4095.0,3184.0,8.32,5.78,-0.07,-0.09,-0.06,-0.0,1.0,hello
3138.0,3456.0,3824.0,2771.0,4095.0,4095.0,4095.0,3207.0,8.15,5.7,-0.28,-0.07,0.05,-0.04,1.0,hello
3150.0,3442.0,3807.0,2770.0,4095.0,4095.0,4095.0,3250.0,8.64,5.58,-0.4,-0.12,-0.04,-0.05,1.0,hello
3126.0,3463.0,3827.0,2762.0,4095.0,4095.0,4095.0,3054.0,18.17,4.78,-6.97,-0.81,-0.79,-1.54,1.0,hello
3121.0,3451.0,3853.0,2798.0,4095.0,4095.0,4095.0,3330.0,5.2,1.42,0.29,-2.26,0.44,-4.42,1.0,hello
3123.0,3460.0,3840.0,2820.0,4095.0,4095.0,4095.0,3429.0,-7.91,7.16,8.43,-0.77,-0.2,-1.1,1.0,hello
3110.0,3460.0,3833.0,2847.0,4095.0,4095.0,4095.0,3504.0,1.92,10.66,3.29,-0.27,0.17,-0.04,1.0,hello
3113.0,3478.0,3823.0,2850.0,4095.0,4095.0,4095.0,3517.0,2.48,9.52,2.85,-0.07,0.09,0.0,1.0,hello
3120.0,3491.0,3842.0,2855.0,4095.0,4095.0,4095.0,3520.0,2.43,9.4,2.85,0.03,-0.02,0.01,1.0,hello
3095.0,3465.0,3858.0,2858.0,4095.0,4095.0,4095.0,3555.0,2.86,9.52,2.56,0.03,0.01,0.01,1.0,hello
3118.0,3463.0,3837.0,2862.0,4095.0,4095.0,4095.0,3531.0,2.89,9.37,2.44,-0.02,0.04,0.02,1.0,hello
3105.0,3474.0,3829.0,2862.0,4095.0,4095.0,4095.0,3521.0,2.93,9.44,2.72,-0.04,0.07,-0.0,1.0,hello
3118.0,3474.0,3824.0,2865.0,4095.0,4095.0,4095.0,3600.0,2.87,9.36,2.71,-0.06,-0.01,-0.0,1.0,hello
3122.0,3482.0,3835.0,2878.0,4095.0,4095.0,4095.0,3622.0,2.72,9.35,2.83,-0.04,-0.01,-0.05,1.0,hello
3106.0,3475.0,3834.0,2879.0,4095.0,4095.0,4095.0,3631.0,2.87,9.49,2.66,-0.03,-0.01,-0.02,1.0,hello
3120.0,3471.0,3842.0,2877.0,4095.0,4095.0,4095.0,3630.0,2.93,9.42,2.63,-0.07,0.01,-0.01,1.0,hello
3107.0,3461.0,3837.0,2882.0,4095.0,4095.0,4095.0,3642.0,2.9,9.4,2.54,-0.03,0.04,-0.04,1.0,hello
3109.0,3465.0,3839.0,2885.0,4095.0,4095.0,4095.0,3627.0,2.78,9.43,2.65,-0.06,0.01,-0.04,1.0,hello
3118.0,3479.0,3839.0,2883.0,4095.0,4095.0,4095.0,3617.0,2.87,9.43,2.66,-0.06,0.0,-0.04,1.0,hello
3092.0,3459.0,3842.0,2882.0,4095.0,4095.0,4095.0,3632.0,2.75,9.44,2.59,-0.05,0.03,-0.05,1.0,hello
3307.0,3690.0,3985.0,2791.0,4095.0,4095.0,4095.0,3271.0,8.28,6.17,0.89,0.01,-0.12,-0.05,1.0,hello
3298.0,3685.0,3984.0,2815.0,4095.0,4095.0,4095.0,3281.0,7.85,6.04,0.86,-0.07,-0.04,-0.05,1.0,hello
3298.0,3672.0,3984.0,2814.0,4095.0,4095.0,4095.0,3248.0,9.83,5.75,-0.28,-0.17,-0.15,-0.2,1.0,hello
3280.0,3632.0,4015.0,2781.0,4095.0,4095.0,4095.0,2864.0,21.88,5.55,-3.36,-1.66,-0.85,-2.77,1.0,hello
3295.0,3639.0,3973.0,2854.0,4095.0,4095.0,4095.0,3349.0,-2.89,2.52,3.1,-1.81,0.5,-3.58,1.0,hello
3281.0,3654.0,3981.0,2880.0,4095.0,4095.0,4095.0,3481.0,-4.42,8.43,7.47,-0.46,-0.29,-0.62,1.0,hello
3277.0,3654.0,3985.0,2892.0,4095.0,4095.0,4095.0,3556.0,2.11,9.64,3.5,-0.1,-0.07,0.08,1.0,hello
3280.0,3635.0,3982.0,2909.0,4095.0,4095.0,4095.0,3632.0,2.89,9.3,3.11,-0.06,-0.04,0.1,1.0,hello
3270.0,3649.0,3983.0,2903.0,4095.0,4095.0,4095.0,3697.0,2.86,9.32,3.21,-0.04,-0.16,-0.03,1.0,hello
3265.0,3638.0,3984.0,2899.0,4095.0,4095.0,4095.0,3734.0,2.71,9.24,3.56,0.03,-0.09,-0.09,1.0,hello
3279.0,3647.0,3995.0,2911.0,4095.0,4095.0,4095.0,3745.0,2.36,9.27,3.32,0.05,0.07,-0.04,1.0,hello
3264.0,3633.0,3984.0,2903.0,4095.0,4095.0,4095.0,3753.0,2.65,9.53,2.71,-0.01,0.04,0.03,1.0,hello
3264.0,3637.0,3994.0,2909.0,4095.0,4095.0,4095.0,3759.0,2.69,9.34,3.02,-0.01,-0.01,-0.02,1.0,hello
3262.0,3630.0,3968.0,2912.0,4095.0,4095.0,4095.0,3783.0,2.46,9.38,2.6,-0.05,-0.01,-0.01,1.0,hello
3271.0,3638.0,3996.0,2917.0,4095.0,4095.0,4095.0,3795.0,2.62,9.38,2.95,-0.09,-0.01,0.01,1.0,hello
3248.0,3632.0,3983.0,2915.0,4095.0,4095.0,4095.0,3811.0,2.84,9.39,2.94,-0.08,-0.01,0.03,1.0,hello
3263.0,3647.0,3987.0,2914.0,4095.0,4095.0,4095.0,3822.0,2.9,9.39,2.9,-0.06,-0.01,-0.02,1.0,hello
3255.0,3623.0,4003.0,2921.0,4095.0,4095.0,4095.0,3841.0,2.73,9.31,2.95,-0.03,-0.09,-0.06,1.0,hello
3258.0,3627.0,3983.0,2925.0,4095.0,4095.0,4095.0,3829.0,2.68,9.39,2.91,-0.07,-0.04,-0.02,1.0,hello
3269.0,3623.0,4014.0,2928.0,4095.0,4095.0,4095.0,3824.0,2.72,9.41,2.77,-0.05,-0.05,-0.04,1.0,hello
3169.0,3190.0,3526.0,2782.0,4095.0,4095.0,4095.0,3450.0,7.9,6.28,0.38,-0.04,-0.05,-0.08,1.0,hello
3163.0,3185.0,3535.0,2784.0,4095.0,4095.0,4095.0,3405.0,8.18,6.17,0.11,-0.05,-0.04,-0.09,1.0,hello
3156.0,3179.0,3515.0,2711.0,4095.0,4095.0,4095.0,3070.0,14.76,5.23,-2.99,-0.37,-0.53,-0.91,1.0,hello
3152.0,3187.0,3547.0,2741.0,4095.0,4095.0,4095.0,3056.0,9.39,4.31,-1.58,-1.46,-0.04,-4.54,1.0,hello
3158.0,3182.0,3530.0,2801.0,4095.0,4095.0,4095.0,3403.0,-7.12,6.91,5.86,-1.2,-0.36,-1.17,1.0,hello
3153.0,3190.0,3549.0,2818.0,4095.0,4095.0,4095.0,3341.0,2.12,9.63,4.14,-0.18,0.04,-0.13,1.0,hello
3166.0,3181.0,3558.0,2815.0,4095.0,4095.0,4095.0,3538.0,2.57,9.65,2.28,0.06,0.04,-0.09,1.0,hello
3158.0,3184.0,3573.0,2822.0,4095.0,4095.0,4095.0,3654.0,2.56,9.37,1.79,0.01,0.02,-0.03,1.0,hello
3152.0,3184.0,3600.0,2832.0,4095.0,4095.0,4095.0,3711.0,2.92,9.57,1.89,-0.04,-0.05,0.0,1.0,hello
3155.0,3196.0,3613.0,2833.0,4095.0,4095.0,4095.0,3723.0,2.75,9.55,1.97,-0.03,0.04,-0.03,1.0,hello
3152.0,3182.0,3597.0,2847.0,4095.0,4095.0,4095.0,3741.0,2.84,9.5,2.15,-0.13,0.07,-0.07,1.0,hello
3147.0,3179.0,3604.0,2849.0,4095.0,4095.0,4095.0,3791.0,2.7,9.53,1.82,-0.09,0.12,-0.01,1.0,hello
3155.0,3184.0,3615.0,2849.0,4095.0,4095.0,4095.0,3855.0,2.99,9.52,2.18,-0.07,0.03,-0.05,1.0,hello
3145.0,3186.0,3617.0,2855.0,4095.0,4095.0,4095.0,3814.0,2.69,9.49,2.01,-0.06,0.03,-0.01,1.0,hello
3164.0,3181.0,3622.0,2862.0,4095.0,4095.0,4095.0,3821.0,2.9,9.55,2.01,-0.07,0.1,-0.06,1.0,hello
3152.0,3175.0,3651.0,2859.0,4095.0,4095.0,4095.0,3811.0,2.72,9.47,2.18,-0.02,0.13,-0.04,1.0,hello
3151.0,3188.0,3638.0,2861.0,4095.0,4095.0,4095.0,3729.0,2.96,9.64,1.85,-0.04,0.04,0.01,1.0,hello
3157.0,3184.0,3659.0,2864.0,4095.0,4095.0,4095.0,3867.0,2.73,9.64,2.05,-0.02,-0.03,0.0,1.0,hello
3147.0,3184.0,3664.0,2866.0,4095.0,4095.0,4095.0,3807.0,2.92,9.44,2.03,-0.11,-0.05,0.02,1.0,hello
3143.0,3191.0,3665.0,2864.0,4095.0,4095.0,4095.0,3824.0,3.12,9.55,1.89,-0.08,-0.0,-0.02,1.0,hello
3562.0,3306.0,4041.0,2717.0,4095.0,4095.0,4095.0,3530.0,8.36,5.89,0.17,-0.05,-0.01,-0.05,1.0,hello
3559.0,3285.0,4024.0,2739.0,4095.0,4095.0,4095.0,3551.0,8.42,5.79,0.15,-0.03,-0.08,-0.05,1.0,hello
3558.0,3296.0,4016.0,2748.0,4095.0,4095.0,4095.0,3551.0,8.05,5.89,0.14,-0.05,-0.03,-0.08,1.0,hello
3568.0,3293.0,4031.0,2751.0,4095.0,4095.0,4095.0,3627.0,8.4,5.83,-0.09,-0.06,-0.01,-0.08,1.0,hello
3534.0,3297.0,4051.0,2703.0,4095.0,4095.0,4095.0,3286.0,18.83,5.36,-5.81,-0.57,-0.35,-1.14,1.0,hello
3526.0,3291.0,4027.0,2747.0,4095.0,4095.0,4095.0,3763.0,6.13,2.75,-0.34,-1.42,1.12,-4.43,1.0,hello
3537.0,3328.0,4044.0,2775.0,4095.0,4095.0,4095.0,3947.0,-10.29,6.58,8.18,-0.93,-1.64,-1.26,1.0,hello
3519.0,3321.0,4028.0,2794.0,4095.0,4095.0,4095.0,4079.0,3.06,10.41,2.71,-0.06,-0.16,-0.02,1.0,hello
3525.0,3314.0,4013.0,2803.0,4095.0,4095.0,4095.0,4095.0,2.85,9.38,2.45,-0.0,0.11,-0.14,1.0,hello
3538.0,3303.0,4033.0,2807.0,4095.0,4095.0,4095.0,4095.0,2.83,9.44,2.28,-0.07,-0.0,0.02,1.0,hello
3523.0,3321.0,4042.0,2814.0,4095.0,4095.0,4095.0,4095.0,2.71,9.52,2.21,-0.11,0.02,0.07,1.0,hello
3533.0,3312.0,4025.0,2819.0,4095.0,4095.0,4095.0,4095.0,2.96,9.63,2.41,-0.0,0.15,-0.1,1.0,hello
3522.0,3306.0,4021.0,2826.0,4095.0,4095.0,4095.0,4095.0,2.83,9.54,2.44,-0.07,-0.02,0.0,1.0,hello
3522.0,3316.0,4027.0,2830.0,4095.0,4095.0,4095.0,4095.0,3.09,9.33,2.47,-0.06,-0.02,0.01,1.0,hello
3520.0,3298.0,4023.0,2823.0,4095.0,4095.0,4095.0,4095.0,2.91,9.36,2.31,-0.05,-0.03,-0.04,1.0,hello
3543.0,3310.0,4033.0,2832.0,4095.0,4095.0,4095.0,4095.0,3.01,9.52,2.38,-0.05,-0.1,-0.03,1.0,hello
3530.0,3315.0,4061.0,2832.0,4095.0,4095.0,4095.0,4095.0,2.94,9.41,2.36,-0.07,-0.02,-0.04,1.0,hello
3533.0,3298.0,4026.0,2839.0,4095.0,4095.0,4095.0,4095.0,2.76,9.56,2.26,-0.02,-0.04,-0.02,1.0,hello
3539.0,3302.0,4031.0,2846.0,4095.0,4095.0,4095.0,4095.0,3.05,9.5,2.37,-0.05,-0.02,-0.02,1.0,hello
3542.0,3312.0,4027.0,2841.0,4095.0,4095.0,4095.0,4095.0,3.06,9.48,2.41,-0.06,-0.05,0.0,1.0,hello
3408.0,3229.0,3567.0,2753.0,4095.0,4095.0,4095.0,3730.0,8.04,6.37,0.19,-0.07,0.11,-0.04,1.0,hello
3394.0,3231.0,3558.0,2757.0,4095.0,4095.0,4095.0,3792.0,8.5,6.4,-0.01,-0.08,-0.0,-0.14,1.0,hello
3408.0,3218.0,3559.0,2737.0,4095.0,4095.0,4095.0,3264.0,15.97,6.27,-3.9,-0.39,-0.94,-1.17,1.0,hello
3395.0,3235.0,3619.0,2739.0,4095.0,4095.0,4095.0,3382.0,6.74,3.09,-0.23,-2.8,-0.5,-3.86,1.0,hello
3418.0,3248.0,3617.0,2825.0,4095.0,4095.0,4095.0,3920.0,-6.73,7.13,6.74,-0.8,-1.08,-1.28,1.0,hello
3395.0,3232.0,3616.0,2843.0,4095.0,4095.0,4095.0,4043.0,1.99,9.87,3.56,-0.27,-0.07,-0.13,1.0,hello
3387.0,3239.0,3632.0,2832.0,4095.0,4095.0,4095.0,4023.0,2.55,9.39,2.84,-0.13,0.1,-0.03,1.0,hello
3393.0,3239.0,3632.0,2846.0,4095.0,4095.0,4095.0,4072.0,3.11,9.41,2.82,-0.06,-0.1,0.09,1.0,hello
3401.0,3237.0,3634.0,2844.0,4095.0,4095.0,4095.0,4077.0,2.88,9.51,2.5,-0.02,0.01,0.04,1.0,hello
3397.0,3229.0,3650.0,2847.0,4095.0,4095.0,4095.0,4048.0,2.98,9.34,2.35,-0.03,0.08,0.03,1.0,hello
3397.0,3248.0,3631.0,2855.0,4095.0,4095.0,4095.0,3984.0,3.32,9.36,2.37,-0.01,-0.01,-0.04,1.0,hello
3401.0,3233.0,3631.0,2847.0,4095.0,4095.0,4095.0,4071.0,2.83,9.17,2.39,-0.14,-0.11,-0.1,1.0,hello
3392.0,3245.0,3641.0,2855.0,4095.0,4095.0,4095.0,4093.0,2.92,9.31,2.99,-0.09,-0.03,-0.06,1.0,hello
3386.0,3231.0,3642.0,2864.0,4095.0,4095.0,4095.0,4095.0,2.85,9.59,2.6,0.03,-0.05,-0.06,1.0,hello
3389.0,3239.0,3648.0,2861.0,4095.0,4095.0,4095.0,4095.0,3.05,9.61,2.3,0.03,-0.05,0.02,1.0,hello
3411.0,3244.0,3647.0,2858.0,4095.0,4095.0,4095.0,4095.0,3.06,9.33,2.31,0.01,-0.03,-0.03,1.0,hello
3408.0,3241.0,3662.0,2859.0,4095.0,4095.0,4095.0,4095.0,2.98,9.41,2.22,-0.01,-0.04,-0.04,1.0,hello
3394.0,3236.0,3661.0,2861.0,4095.0,4095.0,4095.0,4095.0,3.12,9.45,2.17,-0.03,-0.02,-0.04,1.0,hello
3399.0,3233.0,3651.0,2864.0,4095.0,4095.0,4095.0,4095.0,2.78,9.41,2.36,-0.08,-0.0,-0.02,1.0,hello
3390.0,3248.0,3663.0,2864.0,4095.0,4095.0,4095.0,4095.0,3.0,9.45,2.45,-0.04,-0.02,-0.06,1.0,hello
3331.0,3331.0,3709.0,2792.0,4095.0,4095.0,4095.0,3559.0,7.91,6.27,0.41,-0.04,0.09,-0.07,1.0,hello
3334.0,3333.0,3701.0,2803.0,4095.0,4095.0,4095.0,3536.0,7.86,6.34,0.43,-0.02,0.01,-0.06,1.0,hello
3344.0,3332.0,3696.0,2818.0,4095.0,4095.0,4095.0,3600.0,7.97,6.24,0.35,-0.08,-0.03,-0.04,1.0,hello
3334.0,3355.0,3718.0,2796.0,4095.0,4095.0,4095.0,3200.0,15.48,5.64,-3.7,-0.69,-0.6,-0.55,1.0,hello
3337.0,3332.0,3720.0,2806.0,4095.0,4095.0,4095.0,3271.0,6.57,3.64,-0.34,-1.34,0.59,-3.6,1.0,hello
3343.0,3335.0,3709.0,2855.0,4095.0,4095.0,4095.0,3524.0,-4.6,7.47,7.67,-1.08,-0.77,-0.9,1.0,hello
3328.0,3353.0,3726.0,2869.0,4095.0,4095.0,4095.0,3447.0,3.61,9.65,3.23,-0.1,0.09,-0.28,1.0,hello
3331.0,3349.0,3729.0,2875.0,4095.0,4095.0,4095.0,3507.0,3.43,9.22,2.55,-0.05,-0.02,-0.1,1.0,hello
3339.0,3344.0,3726.0,2879.0,4095.0,4095.0,4095.0,3443.0,3.69,9.08,2.43,0.02,0.02,-0.04,1.0,hello
3346.0,3339.0,3726.0,2877.0,4095.0,4095.0,4095.0,3500.0,4.08,9.21,1.89,0.01,0.01,-0.01,1.0,hello
3338.0,3342.0,3717.0,2871.0,4095.0,4095.0,4095.0,3520.0,4.23,9.14,2.19,-0.05,-0.04,-0.03,1.0,hello
3312.0,3350.0,3752.0,2870.0,4095.0,4095.0,4095.0,3520.0,4.12,9.17,2.15,-0.02,-0.02,-0.03,1.0,hello
3344.0,3346.0,3744.0,2873.0,4095.0,4095.0,4095.0,3601.0,3.9,9.08,2.11,-0.02,-0.0,-0.07,1.0,hello
3331.0,3350.0,3718.0,2870.0,4095.0,4095.0,4095.0,3607.0,4.02,9.2,2.02,-0.04,-0.02,-0.04,1.0,hello
3323.0,3343.0,3716.0,2879.0,4095.0,4095.0,4095.0,3647.0,3.89,9.21,2.09,-0.05,0.02,-0.03,1.0,hello
3315.0,3345.0,3725.0,2878.0,4095.0,4095.0,4095.0,3671.0,4.02,9.24,2.02,-0.06,0.01,-0.02,1.0,hello
3340.0,3341.0,3719.0,2882.0,4095.0,4095.0,4095.0,3751.0,3.78,9.1,2.16,-0.04,0.0,-0.03,1.0,hello
3326.0,3344.0,3722.0,2883.0,4095.0,4095.0,4095.0,3753.0,4.07,9.29,1.97,-0.04,0.01,-0.02,1.0,hello
3334.0,3360.0,3718.0,2881.0,4095.0,4095.0,4095.0,3775.0,3.88,9.15,2.05,-0.07,-0.02,-0.05,1.0,hello
3328.0,3333.0,3712.0,2894.0,4095.0,4095.0,4095.0,3778.0,4.07,9.09,2.18,-0.05,-0.04,-0.04,1.0,hello
