hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3041.0,3009.0,3001.0,4095.0,4095.0,1770.0,3127.0,2627.0,-0.73,9.79,5.86,0.15,0.0,0.0,0.0,k
3049.0,3001.0,3005.0,4095.0,4095.0,1769.0,3117.0,2623.0,-0.03,9.69,6.36,0.11,0.05,-0.09,0.0,k
3045.0,3012.0,2998.0,4095.0,4095.0,1781.0,3121.0,2629.0,-0.07,9.8,5.66,0.11,-0.0,-0.14,0.0,k
3034.0,2995.0,2992.0,4095.0,4095.0,1760.0,3119.0,2633.0,-0.34,9.79,5.75,0.1,-0.02,-0.14,0.0,k
3041.0,3013.0,2992.0,4095.0,4095.0,1766.0,3120.0,2630.0,-0.36,9.76,5.83,0.1,0.06,-0.05,0.0,k
3030.0,3017.0,3012.0,4095.0,4095.0,1773.0,3126.0,2630.0,0.09,9.79,5.64,0.11,0.05,-0.1,0.0,k
3043.0,3005.0,3005.0,4095.0,4095.0,1761.0,3118.0,2630.0,-0.23,9.84,5.44,0.09,0.04,-0.09,0.0,k
3053.0,3017.0,3005.0,4095.0,4095.0,1764.0,3129.0,2637.0,0.24,9.8,5.31,0.1,0.03,-0.12,0.0,k
3041.0,3008.0,2998.0,4095.0,4095.0,1746.0,3119.0,2628.0,0.3,9.79,5.4,0.09,-0.03,-0.18,0.0,k
3034.0,3010.0,3008.0,4095.0,4095.0,1762.0,3123.0,2633.0,0.13,9.89,5.26,0.16,-0.14,-0.33,0.0,k
3037.0,3018.0,3003.0,4095.0,4095.0,1755.0,3119.0,2635.0,-0.61,9.89,4.45,0.02,-0.08,-0.17,0.0,k
3041.0,3008.0,3001.0,4095.0,4095.0,1769.0,3127.0,2641.0,-0.54,9.93,4.51,-0.01,-0.02,-0.15,0.0,k
3035.0,3018.0,3003.0,4095.0,4095.0,1762.0,3123.0,2637.0,-0.45,9.94,4.32,-0.03,0.0,-0.11,0.0,k
3050.0,3006.0,3008.0,4095.0,4095.0,1744.0,3130.0,2640.0,-0.28,9.92,4.41,-0.21,-0.07,-0.13,0.0,k
3029.0,2995.0,2992.0,4095.0,4095.0,1764.0,3119.0,2645.0,-0.39,9.82,5.21,-0.16,-0.02,-0.13,0.0,k
3042.0,3007.0,3004.0,4095.0,4095.0,1755.0,3120.0,2640.0,-0.51,9.79,5.25,-0.14,-0.04,-0.15,0.0,k
3043.0,3009.0,3007.0,4095.0,4095.0,1744.0,3125.0,2652.0,-0.4,9.84,5.21,-0.1,0.0,-0.11,0.0,k
3042.0,3004.0,2994.0,4095.0,4095.0,1754.0,3120.0,2642.0,-0.38,9.85,5.36,-0.06,-0.0,-0.12,0.0,k
3045.0,3007.0,2995.0,4095.0,4095.0,1767.0,3130.0,2651.0,-0.24,9.82,5.35,-0.06,-0.04,-0.14,0.0,k
3042.0,3009.0,2994.0,4095.0,4095.0,1739.0,3120.0,2647.0,-0.43,9.85,5.37,-0.05,-0.02,-0.16,0.0,k
3034.0,3003.0,3010.0,4095.0,4095.0,1767.0,3120.0,2646.0,-0.4,9.81,5.46,-0.07,0.0,-0.12,0.0,k
3039.0,3009.0,2997.0,4095.0,4095.0,1755.0,3117.0,2642.0,-0.24,9.79,5.68,-0.07,-0.03,-0.13,0.0,k
3036.0,3021.0,3009.0,4095.0,4095.0,1721.0,3117.0,2650.0,-0.25,9.76,5.78,-0.05,-0.03,-0.16,0.0,k
3045.0,3006.0,3008.0,4095.0,4095.0,1739.0,3121.0,2652.0,-0.41,9.8,5.73,0.0,0.03,-0.15,0.0,k
3049.0,3001.0,2999.0,4095.0,4095.0,1749.0,3123.0,2651.0,-0.4,9.82,5.59,0.01,0.04,-0.13,0.0,k
3038.0,3008.0,2998.0,4095.0,4095.0,1742.0,3111.0,2646.0,-0.2,9.82,5.53,-0.04,0.02,-0.12,0.0,k
3040.0,3011.0,3011.0,4095.0,4095.0,1733.0,3111.0,2647.0,-0.17,9.79,5.82,-0.05,-0.07,-0.15,0.0,k
3041.0,3010.0,3003.0,4095.0,4095.0,1750.0,3122.0,2647.0,-0.23,9.74,5.96,-0.03,-0.03,-0.16,0.0,k
3031.0,3010.0,2993.0,4095.0,4095.0,1746.0,3119.0,2654.0,-0.19,9.78,5.83,-0.03,-0.04,-0.16,0.0,k
3049.0,3012.0,3023.0,4095.0,4095.0,1744.0,3119.0,2656.0,-0.3,9.75,5.94,0.0,-0.01,-0.15,0.0,k
3056.0,3011.0,2978.0,4095.0,4095.0,1718.0,3070.0,2475.0,-0.23,9.14,8.17,-0.12,0.08,-0.2,0.0,k
3045.0,3009.0,2981.0,4095.0,4095.0,1723.0,3071.0,2480.0,-0.45,9.22,8.06,0.14,0.2,-0.14,0.0,k
3040.0,3018.0,2988.0,4095.0,4095.0,1739.0,3056.0,2473.0,-0.59,9.37,7.7,0.29,1.17,0.09,0.0,k
3041.0,3005.0,2980.0,4095.0,4095.0,1768.0,3071.0,2467.0,-0.75,9.34,7.54,0.23,0.24,-0.13,0.0,k
3038.0,3008.0,2971.0,4095.0,4095.0,1767.0,3082.0,2467.0,-0.59,9.58,6.68,0.23,0.0,-0.09,0.0,k
3039.0,3006.0,2977.0,4095.0,4095.0,1769.0,3085.0,2464.0,-0.78,9.54,6.96,0.04,0.1,-0.02,0.0,k
3045.0,3019.0,2978.0,4095.0,4095.0,1768.0,3090.0,2479.0,-0.69,9.44,6.92,0.01,0.13,0.17,0.0,k
3034.0,3009.0,2979.0,4095.0,4095.0,1767.0,3088.0,2475.0,0.82,9.41,7.14,0.09,0.17,0.06,0.0,k
3041.0,3009.0,2989.0,4095.0,4095.0,1769.0,3090.0,2471.0,0.11,9.69,6.38,0.05,0.24,-0.09,0.0,k
3034.0,3004.0,2983.0,4095.0,4095.0,1766.0,3087.0,2470.0,-0.16,9.54,6.9,-0.05,0.06,-0.1,0.0,k
3024.0,3002.0,2989.0,4095.0,4095.0,1771.0,3093.0,2476.0,0.17,9.48,7.09,0.04,0.04,-0.16,0.0,k
3017.0,2995.0,2970.0,4095.0,4095.0,1771.0,3090.0,2466.0,-0.24,9.48,7.16,0.15,0.03,-0.26,0.0,k
3026.0,3007.0,2978.0,4095.0,4095.0,1779.0,3099.0,2470.0,0.01,9.48,7.08,0.08,0.08,-0.17,0.0,k
3015.0,3002.0,2966.0,4095.0,4095.0,1759.0,3101.0,2459.0,-0.58,9.67,6.43,0.4,-0.17,-0.23,0.0,k
3029.0,3014.0,2980.0,4095.0,4095.0,1750.0,3103.0,2466.0,-0.27,9.73,6.09,0.1,-0.04,-0.11,0.0,k
3021.0,2996.0,2972.0,4095.0,4095.0,1745.0,3093.0,2453.0,-0.33,9.63,6.47,-0.05,0.03,-0.08,0.0,k
3024.0,3005.0,2981.0,4095.0,4095.0,1754.0,3101.0,2469.0,-0.16,9.65,6.47,-0.01,0.05,-0.09,0.0,k
3035.0,3012.0,2975.0,4095.0,4095.0,1757.0,3114.0,2463.0,-0.09,9.64,6.45,-0.02,0.01,-0.11,0.0,k
3024.0,2997.0,2969.0,4095.0,4095.0,1750.0,3105.0,2466.0,0.0,9.7,6.34,-0.04,0.02,-0.08,0.0,k
3030.0,3001.0,2977.0,4095.0,4095.0,1757.0,3111.0,2468.0,-0.26,9.55,6.79,-0.08,0.11,-0.05,0.0,k
3003.0,2999.0,2970.0,4095.0,4095.0,1790.0,3091.0,2461.0,0.51,9.5,6.85,0.04,0.0,-0.18,0.0,k
3011.0,3015.0,2990.0,4095.0,4095.0,1796.0,3119.0,2464.0,0.51,9.48,7.12,0.0,0.04,-0.16,0.0,k
3007.0,2997.0,2979.0,4095.0,4095.0,1792.0,3114.0,2469.0,0.51,9.48,7.02,0.02,0.02,-0.15,0.0,k
3009.0,3008.0,2977.0,4095.0,4095.0,1794.0,3122.0,2480.0,0.32,9.55,6.89,0.05,0.01,-0.19,0.0,k
3013.0,3006.0,2973.0,4095.0,4095.0,1791.0,3106.0,2466.0,0.33,9.74,6.87,-0.12,0.17,-0.14,0.0,k
3024.0,3006.0,2979.0,4095.0,4095.0,1795.0,3119.0,2467.0,0.21,9.52,7.08,-0.06,0.04,-0.17,0.0,k
3014.0,3002.0,2975.0,4095.0,4095.0,1792.0,3112.0,2480.0,0.18,9.57,7.07,0.06,0.02,-0.13,0.0,k
3023.0,3008.0,2973.0,4095.0,4095.0,1794.0,3115.0,2479.0,0.24,9.63,6.64,-0.08,0.06,-0.1,0.0,k
3021.0,3001.0,2983.0,4075.0,4095.0,1795.0,3109.0,2486.0,0.21,9.44,7.33,-0.03,-0.1,-0.16,0.0,k
3008.0,2999.0,2974.0,4034.0,4095.0,1763.0,3101.0,2483.0,0.33,9.41,7.4,0.09,0.03,-0.14,0.0,k
3013.0,3010.0,2983.0,4095.0,4095.0,1786.0,3113.0,2495.0,0.29,9.5,6.97,0.07,0.06,-0.16,0.0,k
3015.0,3006.0,2977.0,4075.0,4095.0,1744.0,3108.0,2493.0,0.13,9.5,6.81,-0.18,0.0,-0.11,0.0,k
3019.0,3011.0,2984.0,4031.0,4095.0,1779.0,3097.0,2491.0,0.59,9.33,7.37,-0.02,-0.0,-0.11,0.0,k
3007.0,2992.0,2970.0,4031.0,4095.0,1787.0,3098.0,2495.0,0.42,9.53,6.97,0.03,0.01,-0.19,0.0,k
3014.0,3004.0,2982.0,4049.0,4095.0,1789.0,3095.0,2499.0,0.43,9.41,7.18,-0.0,0.04,-0.18,0.0,k
3025.0,2994.0,2970.0,4022.0,4095.0,1779.0,3066.0,2487.0,0.35,9.26,7.52,-0.03,-0.09,-0.17,0.0,k
3019.0,3006.0,2978.0,4095.0,4095.0,1794.0,3088.0,2502.0,0.36,9.45,7.03,0.05,0.08,-0.09,0.0,k
3010.0,3008.0,2972.0,4095.0,4095.0,1778.0,3087.0,2497.0,0.51,9.5,6.97,0.05,0.01,-0.16,0.0,k
3024.0,2995.0,2991.0,4093.0,4095.0,1790.0,3083.0,2503.0,0.4,9.36,7.24,0.0,-0.06,-0.17,0.0,k
3027.0,3004.0,2982.0,4082.0,4095.0,1789.0,3088.0,2503.0,0.53,9.61,7.11,0.14,-0.05,-0.25,0.0,k
3011.0,3008.0,2977.0,4095.0,4095.0,1783.0,3097.0,2499.0,0.4,9.41,7.69,-0.02,0.16,-0.06,0.0,k
3022.0,3008.0,2989.0,4095.0,4095.0,1786.0,3092.0,2502.0,0.31,9.59,6.86,0.11,-0.11,-0.16,0.0,k
3012.0,3005.0,2979.0,4095.0,4095.0,1786.0,3089.0,2498.0,0.14,9.59,6.59,0.05,-0.19,-0.18,0.0,k
3007.0,2997.0,2965.0,4095.0,4095.0,1789.0,3099.0,2498.0,0.26,9.55,6.88,0.02,-0.08,-0.17,0.0,k
3022.0,2997.0,2986.0,4095.0,4095.0,1789.0,3100.0,2498.0,0.28,9.6,6.89,0.05,-0.23,-0.2,0.0,k
3007.0,3003.0,2977.0,4095.0,4095.0,1764.0,3094.0,2491.0,0.4,9.39,7.21,-0.12,-1.82,-0.32,0.0,k
3010.0,3015.0,2977.0,4095.0,4095.0,1783.0,3092.0,2512.0,0.14,9.55,6.79,0.05,0.42,-0.13,0.0,k
3009.0,3004.0,2975.0,4095.0,4095.0,1763.0,3092.0,2507.0,0.34,9.6,6.66,0.08,0.09,-0.19,0.0,k
3008.0,3007.0,2974.0,4095.0,4095.0,1789.0,3100.0,2503.0,0.09,9.44,7.47,0.2,0.24,-0.24,0.0,k
3005.0,2995.0,2971.0,4095.0,4095.0,1786.0,3091.0,2497.0,0.22,9.77,6.43,0.4,-0.03,-0.23,0.0,k
3017.0,3006.0,2992.0,4095.0,4095.0,1767.0,3098.0,2507.0,0.17,9.66,5.95,0.11,-0.03,-0.14,0.0,k
2998.0,3001.0,2973.0,4095.0,4095.0,1792.0,3102.0,2506.0,0.15,9.78,6.05,0.03,-0.01,-0.15,0.0,k
3011.0,3002.0,2982.0,4095.0,4095.0,1790.0,3101.0,2517.0,0.15,9.67,6.46,0.07,-0.16,-0.19,0.0,k
2992.0,3003.0,2977.0,4095.0,4095.0,1783.0,3102.0,2508.0,0.07,9.73,6.15,0.2,-0.05,-0.19,0.0,k
3008.0,3013.0,2979.0,4095.0,4095.0,1778.0,3106.0,2508.0,0.09,9.71,5.93,0.17,-0.04,-0.19,0.0,k
3018.0,2999.0,2977.0,4095.0,4095.0,1797.0,3111.0,2514.0,-0.17,9.7,5.79,0.18,-0.04,-0.24,0.0,k
2999.0,2997.0,2977.0,4095.0,4095.0,1786.0,3093.0,2506.0,-0.16,9.84,5.33,0.18,0.01,-0.26,0.0,k
3011.0,3012.0,2991.0,4095.0,4095.0,1793.0,3103.0,2515.0,-0.06,9.79,5.15,0.07,-0.03,-0.18,0.0,k
2997.0,3005.0,2982.0,4095.0,4095.0,1765.0,3110.0,2512.0,-0.07,9.8,5.21,0.04,-0.0,-0.13,0.0,k
3007.0,3001.0,2985.0,4095.0,4095.0,1786.0,3114.0,2517.0,-0.12,9.83,5.27,0.0,-0.03,-0.17,0.0,k
3008.0,3008.0,2986.0,4095.0,4095.0,1750.0,3089.0,2527.0,-0.26,9.73,5.88,0.01,-0.14,-0.22,0.0,k
2999.0,2998.0,2983.0,4095.0,4095.0,1765.0,3071.0,2527.0,-0.44,9.75,5.86,0.05,0.04,-0.17,0.0,k
3007.0,3015.0,2975.0,4095.0,4095.0,1763.0,3089.0,2529.0,-0.2,9.77,5.58,0.02,-0.07,-0.13,0.0,k
3006.0,3001.0,2973.0,4095.0,4095.0,1760.0,3071.0,2522.0,-0.17,9.77,5.8,-0.03,-0.05,-0.14,0.0,k
3009.0,3011.0,2989.0,4095.0,4095.0,1777.0,3079.0,2532.0,-0.14,9.66,5.88,-0.03,-0.17,-0.16,0.0,k
3001.0,2992.0,2983.0,4095.0,4095.0,1764.0,3070.0,2528.0,-0.2,9.73,5.87,0.03,-0.07,-0.18,0.0,k
3007.0,3002.0,2974.0,4095.0,4095.0,1775.0,3071.0,2526.0,-0.28,9.77,5.81,-0.01,-0.05,-0.16,0.0,k
3010.0,3012.0,2974.0,4095.0,4095.0,1773.0,3070.0,2531.0,-0.18,9.75,5.92,0.0,0.0,-0.15,0.0,k
3011.0,3007.0,2981.0,4095.0,4095.0,1765.0,3068.0,2526.0,-0.18,9.75,5.98,-0.01,-0.04,-0.14,0.0,k
3013.0,3008.0,2978.0,4095.0,4095.0,1775.0,3085.0,2535.0,-0.17,9.72,5.97,0.03,-0.1,-0.17,0.0,k
3011.0,3013.0,2971.0,4095.0,4095.0,1761.0,3071.0,2531.0,-0.28,9.75,5.92,0.0,-0.0,-0.15,0.0,k
3009.0,3008.0,2986.0,4095.0,4095.0,1776.0,3084.0,2531.0,-0.14,9.75,5.95,0.02,-0.05,-0.16,0.0,k
3014.0,3005.0,2976.0,4095.0,4095.0,1767.0,3071.0,2527.0,-0.21,9.8,5.88,0.02,-0.05,-0.18,0.0,k
3022.0,3021.0,2982.0,4095.0,4095.0,1762.0,3083.0,2539.0,-0.27,9.73,5.96,0.01,0.03,-0.16,0.0,k
3015.0,3009.0,2973.0,4095.0,4095.0,1743.0,3063.0,2534.0,-0.21,9.75,5.92,0.01,-0.03,-0.15,0.0,k
3026.0,3014.0,2983.0,4095.0,4095.0,1731.0,3079.0,2537.0,-0.2,9.73,5.97,0.02,-0.03,-0.13,0.0,k
3009.0,2998.0,2967.0,4095.0,4095.0,1761.0,3067.0,2529.0,-0.13,9.73,5.93,0.01,0.02,-0.15,0.0,k
3023.0,3014.0,2977.0,4095.0,4095.0,1765.0,3083.0,2535.0,-0.13,9.76,5.8,0.0,-0.13,-0.2,0.0,k
3022.0,3009.0,2974.0,4095.0,4095.0,1760.0,3067.0,2534.0,-0.35,9.77,5.99,-0.04,-0.04,-0.16,0.0,k
3018.0,2998.0,2980.0,4095.0,4095.0,1756.0,3060.0,2534.0,-0.38,9.78,5.79,-0.05,0.01,-0.11,0.0,k
3007.0,3005.0,2981.0,4095.0,4095.0,1744.0,3051.0,2533.0,0.53,9.43,7.4,-0.02,-0.03,-0.13,0.0,k
3021.0,3023.0,2983.0,4095.0,4095.0,1751.0,3062.0,2539.0,0.54,9.39,7.3,-0.0,0.0,-0.15,0.0,k
3005.0,2995.0,2971.0,4095.0,4095.0,1747.0,3057.0,2531.0,0.28,9.4,7.31,-0.03,-0.01,-0.12,0.0,k
3013.0,2997.0,2977.0,4095.0,4095.0,1754.0,3056.0,2522.0,0.45,9.39,7.47,0.02,-0.03,-0.16,0.0,k
3013.0,3014.0,2987.0,4095.0,4095.0,1756.0,3056.0,2528.0,0.52,9.44,7.29,0.05,-0.01,-0.15,0.0,k
3008.0,2999.0,2971.0,4095.0,4095.0,1758.0,3053.0,2519.0,0.42,9.43,7.32,0.03,-0.07,-0.17,0.0,k
3011.0,3008.0,2984.0,4095.0,4095.0,1755.0,3056.0,2527.0,0.73,9.47,7.18,-0.01,-0.2,-0.17,0.0,k
3008.0,3006.0,2973.0,4095.0,4095.0,1747.0,3055.0,2522.0,0.51,9.43,7.28,0.03,-0.07,-0.25,0.0,k
3018.0,3021.0,2993.0,4095.0,4095.0,1740.0,3062.0,2526.0,0.38,9.46,7.33,0.0,-0.25,-0.23,0.0,k
3014.0,3001.0,2987.0,4095.0,4095.0,1744.0,3050.0,2518.0,0.72,9.49,6.99,-0.03,-0.08,-0.27,0.0,k
3023.0,3010.0,2992.0,4095.0,4095.0,1702.0,3053.0,2517.0,0.19,9.25,7.44,-0.13,-0.1,-0.32,0.0,k
3015.0,2997.0,2975.0,4095.0,4095.0,1741.0,3047.0,2521.0,0.33,9.22,7.63,-0.01,-0.43,-0.26,0.0,k
3021.0,3003.0,2983.0,4095.0,4095.0,1757.0,3056.0,2523.0,0.4,9.41,7.36,-0.08,0.18,-0.23,0.0,k
3009.0,3002.0,2977.0,4095.0,4095.0,1743.0,3047.0,2526.0,-0.37,9.23,7.88,-0.04,0.11,-0.26,0.0,k
3013.0,3017.0,2983.0,4095.0,4095.0,1749.0,3050.0,2530.0,-0.04,9.32,7.64,-0.01,0.02,-0.22,0.0,k
3009.0,3001.0,2987.0,4095.0,4095.0,1754.0,3055.0,2532.0,-0.15,9.29,7.5,0.02,-0.01,-0.22,0.0,k
3005.0,2992.0,2976.0,4095.0,4095.0,1752.0,3050.0,2531.0,-0.26,9.3,7.62,0.0,-0.01,-0.24,0.0,k
3024.0,3008.0,2987.0,4095.0,4095.0,1754.0,3058.0,2535.0,-0.42,9.28,7.58,-0.02,0.07,-0.2,0.0,k
3006.0,3007.0,2978.0,4095.0,4095.0,1749.0,3056.0,2530.0,-0.57,9.24,7.76,0.02,0.13,-0.16,0.0,k
3021.0,3008.0,2987.0,4095.0,4095.0,1729.0,3058.0,2533.0,-0.29,9.28,7.64,0.05,-0.03,-0.14,0.0,k
3008.0,2995.0,2981.0,4095.0,4095.0,1729.0,3056.0,2538.0,0.48,9.45,7.21,0.02,0.02,-0.16,0.0,k
3010.0,3014.0,2986.0,4095.0,4095.0,1717.0,3066.0,2544.0,0.3,9.46,7.24,0.02,-0.07,-0.18,0.0,k
3003.0,2996.0,2970.0,4095.0,4095.0,1721.0,3058.0,2536.0,0.13,9.45,7.16,0.05,-0.12,-0.19,0.0,k
3013.0,3006.0,2975.0,4095.0,4095.0,1728.0,3059.0,2545.0,0.79,9.35,7.99,0.02,-0.05,-0.15,0.0,k
3009.0,3008.0,2978.0,4095.0,4095.0,1718.0,3058.0,2544.0,0.33,9.46,6.7,0.56,-0.02,-0.43,0.0,k
3007.0,3004.0,2977.0,4095.0,4095.0,1722.0,3063.0,2543.0,-0.69,9.85,6.02,0.26,0.03,-0.27,0.0,k
3018.0,3005.0,2985.0,4095.0,4095.0,1730.0,3066.0,2544.0,-0.63,9.69,6.38,0.36,0.23,-0.04,0.0,k
3002.0,2993.0,2985.0,4095.0,4095.0,1746.0,3059.0,2545.0,0.34,9.93,4.81,0.29,0.12,-0.12,0.0,k
3015.0,3006.0,2979.0,4095.0,4095.0,1750.0,3070.0,2553.0,0.01,9.84,5.17,0.09,0.01,-0.2,0.0,k
3006.0,2992.0,2974.0,4095.0,4095.0,1757.0,3067.0,2544.0,-0.47,9.78,5.89,-0.11,0.08,-0.07,0.0,k
3018.0,3005.0,2990.0,4095.0,4095.0,1759.0,3070.0,2555.0,0.37,9.8,5.51,0.09,0.06,-0.09,0.0,k
3008.0,3010.0,2978.0,4095.0,4095.0,1740.0,3071.0,2547.0,0.1,9.84,5.43,0.07,-0.06,-0.2,0.0,k
3007.0,3013.0,2985.0,4095.0,4095.0,1754.0,3087.0,2559.0,-0.17,9.76,6.07,0.09,-0.06,-0.23,0.0,k
2995.0,3013.0,2977.0,4095.0,4095.0,1754.0,3082.0,2551.0,0.06,9.73,5.2,0.42,-0.01,-0.18,0.0,k
3013.0,3010.0,2983.0,4095.0,4095.0,1760.0,3089.0,2553.0,0.14,10.08,3.88,-0.03,-0.11,-0.15,0.0,k
2999.0,3002.0,2970.0,4095.0,4095.0,1745.0,3089.0,2555.0,-0.28,9.9,5.02,-0.17,-0.06,-0.15,0.0,k
3008.0,3003.0,2986.0,4095.0,4095.0,1762.0,3089.0,2559.0,0.26,9.74,5.94,-0.14,-0.1,-0.17,0.0,k
3005.0,2999.0,2975.0,4095.0,4095.0,1751.0,3095.0,2559.0,-0.31,9.83,5.21,0.09,-0.3,-0.33,0.0,k
2996.0,3002.0,2977.0,4095.0,4095.0,1754.0,3089.0,2551.0,-0.57,9.9,4.92,-0.01,-0.06,-0.14,0.0,k
3014.0,3007.0,2979.0,4095.0,4095.0,1754.0,3089.0,2559.0,0.01,9.79,5.53,-0.07,0.06,-0.14,0.0,k
2993.0,3007.0,2981.0,4095.0,4095.0,1724.0,3082.0,2559.0,-0.32,9.81,5.61,0.01,0.01,-0.12,0.0,k
3011.0,3007.0,2984.0,4095.0,4095.0,1706.0,3086.0,2559.0,-0.07,9.82,5.53,0.02,0.02,-0.12,0.0,k
3005.0,3011.0,2978.0,4095.0,4095.0,1723.0,3088.0,2559.0,-0.16,9.83,5.54,0.03,0.02,-0.16,0.0,k
2998.0,3007.0,2986.0,4095.0,4095.0,1722.0,3081.0,2559.0,-0.34,9.84,5.56,0.01,-0.0,-0.15,0.0,k
3008.0,3015.0,2981.0,4095.0,4095.0,1727.0,3088.0,2559.0,-0.17,9.79,5.57,0.04,-0.04,-0.11,0.0,k
3003.0,2993.0,2978.0,4095.0,4095.0,1726.0,3086.0,2559.0,0.1,9.82,5.49,0.0,-0.04,-0.17,0.0,k
3005.0,3009.0,2977.0,4095.0,4095.0,1692.0,3093.0,2559.0,-0.32,9.83,5.54,0.01,-0.04,-0.19,0.0,k
3007.0,3008.0,2969.0,4095.0,4095.0,1714.0,3083.0,2559.0,-0.25,9.77,5.52,0.02,-0.02,-0.13,0.0,k
3003.0,3007.0,2985.0,4095.0,4095.0,1722.0,3088.0,2559.0,-0.02,9.83,5.46,0.01,-0.02,-0.15,0.0,k
3008.0,3009.0,2980.0,4095.0,4095.0,1716.0,3086.0,2559.0,-0.2,9.8,5.57,-0.01,-0.02,-0.15,0.0,k
2999.0,3006.0,2976.0,4095.0,4095.0,1722.0,3087.0,2559.0,0.01,9.8,5.72,0.01,0.0,-0.14,0.0,k
3006.0,3005.0,2975.0,4095.0,4095.0,1715.0,3090.0,2559.0,-0.16,9.83,5.45,0.02,-0.0,-0.16,0.0,k
3010.0,3018.0,2983.0,4095.0,4095.0,1728.0,3093.0,2559.0,-0.25,9.81,5.51,-0.01,0.05,-0.13,0.0,k
3005.0,3007.0,2977.0,4095.0,4095.0,1718.0,3089.0,2559.0,0.02,9.77,5.68,-0.0,-0.04,-0.14,0.0,k
2994.0,3007.0,2971.0,4095.0,4095.0,1723.0,3088.0,2559.0,-0.11,9.81,5.57,0.01,-0.05,-0.17,0.0,k
3003.0,3015.0,2989.0,4095.0,4095.0,1727.0,3094.0,2579.0,-0.28,9.83,5.56,0.02,0.04,-0.15,0.0,k
3007.0,2994.0,2979.0,4095.0,4095.0,1680.0,3089.0,2559.0,-0.05,9.81,5.58,0.01,-0.02,-0.13,0.0,k
3022.0,3019.0,2971.0,4095.0,4095.0,1723.0,3086.0,2579.0,-0.11,9.8,5.62,0.01,-0.04,-0.17,0.0,k
3007.0,3009.0,2979.0,4095.0,4095.0,1730.0,3091.0,2559.0,-0.18,9.8,5.58,0.01,-0.01,-0.16,0.0,k
3013.0,3008.0,2986.0,4095.0,4095.0,1728.0,3093.0,2559.0,-0.16,9.82,5.61,0.01,-0.02,-0.15,0.0,k
2992.0,3005.0,2981.0,4095.0,4095.0,1718.0,3087.0,2559.0,-0.25,9.79,5.66,0.02,0.03,-0.14,0.0,k
3005.0,3008.0,2982.0,4095.0,4095.0,1727.0,3097.0,2559.0,-0.04,9.79,5.61,0.04,0.09,-0.12,0.0,k
3010.0,3006.0,2985.0,4095.0,4095.0,1729.0,3082.0,2551.0,-0.2,9.85,5.6,0.03,0.06,-0.12,0.0,k
3008.0,3001.0,2982.0,4095.0,4095.0,1763.0,3090.0,2544.0,-0.2,9.89,5.76,0.08,0.04,-0.23,0.0,k
3008.0,3008.0,2978.0,4095.0,4095.0,1776.0,3082.0,2539.0,-0.39,9.78,5.41,0.06,-0.03,-0.2,0.0,k
3014.0,3011.0,2983.0,4095.0,4095.0,1778.0,3094.0,2554.0,-0.29,9.84,5.34,0.02,0.01,-0.14,0.0,k
3003.0,3006.0,2978.0,4095.0,4095.0,1774.0,3086.0,2551.0,-0.24,9.82,5.35,-0.03,-0.01,-0.12,0.0,k
3020.0,3014.0,2991.0,4095.0,4095.0,1775.0,3100.0,2559.0,-0.18,9.82,5.5,0.0,-0.02,-0.15,0.0,k
3014.0,3002.0,2973.0,4095.0,4095.0,1776.0,3095.0,2558.0,-0.23,9.84,5.45,0.05,-0.04,-0.18,0.0,k
3021.0,3009.0,2980.0,4095.0,4095.0,1751.0,3095.0,2559.0,-0.32,9.85,5.33,0.01,0.0,-0.15,0.0,k
3015.0,2997.0,2969.0,4095.0,4095.0,1776.0,3098.0,2559.0,-0.36,9.83,5.48,-0.01,0.05,-0.14,0.0,k
3008.0,3001.0,2975.0,4095.0,4095.0,1767.0,3088.0,2559.0,-0.19,9.82,5.47,0.0,0.03,-0.15,0.0,k
3014.0,3003.0,2983.0,4095.0,4095.0,1775.0,3103.0,2559.0,-0.19,9.75,5.53,-0.01,-0.04,-0.14,0.0,k
3002.0,3004.0,2980.0,4095.0,4095.0,1773.0,3088.0,2559.0,-0.16,9.79,5.48,0.05,-0.05,-0.18,0.0,k
3007.0,3012.0,2981.0,4095.0,4095.0,1771.0,3094.0,2559.0,-0.29,9.83,5.39,-0.0,0.08,-0.14,0.0,k
3010.0,3007.0,2978.0,4095.0,4095.0,1771.0,3094.0,2559.0,-0.22,9.8,5.45,0.01,-0.06,-0.16,0.0,k
3008.0,3015.0,2995.0,4095.0,4095.0,1769.0,3090.0,2559.0,-0.27,9.83,5.39,0.01,-0.05,-0.16,0.0,k
3007.0,3002.0,2976.0,4095.0,4095.0,1773.0,3093.0,2559.0,-0.31,9.83,5.48,0.01,-0.01,-0.14,0.0,k
3007.0,3008.0,2985.0,4095.0,4095.0,1776.0,3092.0,2559.0,-0.28,9.84,5.42,0.01,-0.03,-0.16,0.0,k
3011.0,2996.0,2975.0,4095.0,4095.0,1770.0,3088.0,2559.0,-0.3,9.85,5.42,0.01,-0.02,-0.14,0.0,k
3013.0,3009.0,2973.0,4095.0,4095.0,1761.0,3094.0,2579.0,-0.25,9.78,5.71,-0.0,-0.01,-0.11,0.0,k
3019.0,3011.0,2989.0,4095.0,4095.0,1768.0,3099.0,2559.0,-0.14,9.75,5.77,0.05,-0.06,-0.15,0.0,k
