hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,4095.0,4095.0,2837.0,4095.0,4095.0,4095.0,4095.0,3.99,7.33,5.17,-0.57,-0.17,-0.42,b
4095.0,4095.0,4095.0,2723.0,4095.0,4095.0,4095.0,4095.0,4.67,8.0,5.83,-0.59,-0.11,-0.6,b
4095.0,4095.0,4095.0,2666.0,4095.0,4095.0,4095.0,4095.0,3.97,7.8,5.92,-0.2,-0.49,-0.56,b
4095.0,4095.0,4095.0,2639.0,4095.0,4095.0,4095.0,4095.0,3.33,7.95,6.51,0.24,-0.56,-0.58,b
4095.0,4095.0,4095.0,2645.0,4095.0,4095.0,4095.0,4095.0,2.32,8.25,4.71,0.7,-0.24,-0.33,b
4095.0,4095.0,4095.0,2699.0,4095.0,4095.0,4095.0,4095.0,2.25,8.32,3.97,0.75,0.16,0.13,b
4095.0,4095.0,4095.0,2768.0,4095.0,4095.0,4095.0,4095.0,2.86,7.85,3.96,0.67,0.43,0.3,b
4095.0,4095.0,4095.0,2835.0,4095.0,4095.0,4095.0,4095.0,2.03,7.58,3.34,0.51,1.14,0.3,b
4095.0,4095.0,4095.0,2935.0,4095.0,4095.0,4095.0,4095.0,2.84,7.42,3.96,0.32,1.42,0.49,b
4095.0,4095.0,4095.0,2921.0,4095.0,4095.0,4095.0,4095.0,3.77,7.43,4.05,-0.05,1.11,0.44,b
4095.0,4095.0,4095.0,2807.0,4095.0,4095.0,4095.0,4095.0,3.73,7.84,5.24,-0.07,0.57,-0.08,b
4095.0,4095.0,4095.0,2723.0,4095.0,4095.0,4095.0,4095.0,2.52,8.15,4.9,0.02,0.5,-0.35,b
4095.0,4095.0,4095.0,2669.0,4095.0,4095.0,4095.0,4095.0,2.2,8.15,4.5,0.12,-0.0,-0.44,b
4095.0,4095.0,4095.0,2615.0,4095.0,4095.0,4095.0,4095.0,1.81,9.19,4.32,0.34,0.11,-0.47,b
4095.0,4095.0,4095.0,2541.0,4095.0,4095.0,4095.0,4095.0,1.04,9.16,3.38,0.65,-0.04,-0.44,b
4095.0,4095.0,4095.0,2494.0,4095.0,4095.0,4095.0,4095.0,0.07,9.27,2.25,0.66,0.29,-0.32,b
4095.0,4095.0,4095.0,2509.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.67,1.57,0.35,0.1,-0.14,b
4095.0,4095.0,4095.0,2516.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.55,1.09,0.23,0.23,0.06,b
4095.0,4095.0,4095.0,2526.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.44,0.76,-0.09,0.27,0.24,b
4095.0,4095.0,4095.0,2531.0,4095.0,4095.0,4095.0,4095.0,-0.15,8.66,1.73,-0.52,0.03,0.35,b
4095.0,4095.0,4095.0,2530.0,4095.0,4095.0,4095.0,4095.0,0.63,7.79,3.59,-0.75,0.04,0.26,b
4095.0,4095.0,4095.0,2544.0,4095.0,4095.0,4095.0,4095.0,0.78,8.19,4.46,-0.64,0.04,-0.04,b
4095.0,4095.0,4095.0,2534.0,4095.0,4095.0,4095.0,4095.0,1.36,8.41,5.02,-0.52,-0.84,-0.17,b
4095.0,4095.0,4095.0,2540.0,4095.0,4095.0,4095.0,4095.0,1.78,8.75,4.64,-0.5,-1.57,-0.33,b
4095.0,4095.0,4095.0,2537.0,4095.0,4095.0,4095.0,4095.0,3.08,8.98,4.49,-0.29,-2.03,-0.27,b
4095.0,4095.0,4095.0,2544.0,4095.0,4095.0,4095.0,4095.0,3.51,8.91,3.61,0.05,-1.79,-0.33,b
4095.0,4095.0,4095.0,2541.0,4095.0,4095.0,4095.0,4095.0,2.85,9.01,2.65,0.16,-0.82,-0.42,b
4095.0,4095.0,4095.0,2550.0,4095.0,4095.0,4095.0,4095.0,2.21,8.89,2.3,0.2,-0.19,-0.23,b
4095.0,4095.0,4095.0,2631.0,4095.0,4095.0,4095.0,4095.0,1.98,8.55,2.35,0.21,0.26,0.32,b
4095.0,4095.0,4095.0,2677.0,4095.0,4095.0,4095.0,4095.0,3.13,7.47,2.82,-0.08,0.49,0.5,b
4095.0,4095.0,4095.0,2703.0,4095.0,4095.0,4095.0,4095.0,4.28,7.02,3.14,-0.24,0.59,0.4,b
4095.0,4095.0,4095.0,2727.0,4095.0,4095.0,4095.0,4095.0,5.0,7.55,4.07,-0.38,0.39,0.13,b
4095.0,4095.0,4095.0,2711.0,4095.0,4095.0,4095.0,4095.0,4.73,8.12,4.06,-0.26,-0.02,-0.12,b
4095.0,4095.0,4095.0,2702.0,4095.0,4095.0,4095.0,4095.0,3.99,8.52,3.93,-0.09,-0.3,-0.44,b
4095.0,4095.0,4095.0,2706.0,4095.0,4095.0,4095.0,4095.0,3.45,8.67,3.39,0.01,-0.39,-0.32,b
4095.0,4095.0,4095.0,2704.0,4095.0,4095.0,4095.0,4095.0,3.02,8.63,3.0,0.02,-0.18,-0.16,b
4095.0,4095.0,4095.0,2725.0,4095.0,4095.0,4095.0,4095.0,2.53,8.62,3.43,-0.02,0.22,0.09,b
4095.0,4095.0,4095.0,2714.0,4095.0,4095.0,4095.0,4095.0,2.92,8.07,3.68,-0.04,0.47,0.4,b
