hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3091.0,2989.0,2953.0,3824.0,4095.0,4095.0,2906.0,2491.0,0.66,9.65,6.29,0.04,0.08,-0.01,0.0,r
3090.0,2987.0,2942.0,3810.0,4095.0,4095.0,2909.0,2487.0,0.85,9.68,6.12,0.09,-0.01,-0.11,0.0,r
3093.0,2998.0,2953.0,3824.0,4095.0,4095.0,2907.0,2493.0,0.53,9.77,5.87,0.08,-0.02,-0.15,0.0,r
3085.0,2992.0,2954.0,3817.0,4095.0,4095.0,2905.0,2481.0,0.59,9.76,5.91,0.07,0.02,-0.1,0.0,r
3103.0,3006.0,2966.0,3824.0,4095.0,4095.0,2912.0,2492.0,0.65,9.76,5.89,0.04,-0.02,-0.16,0.0,r
3101.0,2989.0,2957.0,3811.0,4095.0,4095.0,2905.0,2491.0,0.67,9.75,5.82,0.03,-0.01,-0.13,0.0,r
3105.0,2999.0,2952.0,3805.0,4095.0,4095.0,2910.0,2491.0,0.84,9.79,5.86,0.0,-0.0,-0.17,0.0,r
3092.0,2996.0,2962.0,3824.0,4095.0,4095.0,2912.0,2491.0,0.72,9.79,5.86,-0.05,-0.07,-0.26,0.0,r
3095.0,2982.0,2943.0,3787.0,4095.0,4095.0,2907.0,2491.0,0.45,9.69,6.1,-0.04,-0.04,-0.2,0.0,r
3082.0,2991.0,3067.0,3441.0,4095.0,3907.0,2917.0,2601.0,-0.74,9.58,5.67,-0.01,-0.14,0.0,0.0,r
3081.0,2985.0,3062.0,3439.0,4095.0,3903.0,2909.0,2590.0,-1.09,9.66,5.95,-0.04,-0.01,-0.28,0.0,r
3088.0,2999.0,3056.0,3483.0,4095.0,3909.0,2926.0,2610.0,-1.37,9.8,6.07,0.04,0.08,-0.09,0.0,r
3088.0,2992.0,3047.0,3509.0,4095.0,3913.0,2929.0,2608.0,-0.59,9.53,5.91,0.0,-0.08,-0.17,0.0,r
3101.0,2995.0,3055.0,3535.0,4095.0,3920.0,2933.0,2621.0,-1.53,9.58,6.02,0.08,-0.04,-0.36,0.0,r
3088.0,2985.0,3054.0,3533.0,4095.0,3914.0,2933.0,2617.0,-2.03,9.8,5.89,0.08,-0.05,-0.15,0.0,r
3089.0,2999.0,3063.0,3543.0,4095.0,3929.0,2934.0,2621.0,-0.99,9.55,5.64,-0.07,0.07,0.15,0.0,r
3088.0,2992.0,3056.0,3535.0,4095.0,3926.0,2937.0,2623.0,-0.83,9.62,5.94,0.01,0.05,-0.22,0.0,r
3089.0,2993.0,3061.0,3542.0,4095.0,3931.0,2938.0,2626.0,-1.09,9.74,5.8,0.04,-0.01,-0.14,0.0,r
3086.0,2987.0,3055.0,3536.0,4095.0,3932.0,2931.0,2623.0,-1.26,9.68,5.77,0.06,0.01,-0.23,0.0,r
3088.0,2995.0,3063.0,3541.0,4095.0,3922.0,2927.0,2622.0,-0.96,9.7,5.6,0.03,-0.05,-0.11,0.0,r
3092.0,2997.0,3055.0,3552.0,4095.0,3942.0,2932.0,2621.0,-0.85,9.71,5.57,-0.07,0.07,-0.24,0.0,r
3087.0,2982.0,3059.0,3541.0,4095.0,3935.0,2928.0,2619.0,-1.67,9.61,5.85,-0.08,0.03,-0.23,0.0,r
3088.0,3003.0,3056.0,3542.0,4095.0,3948.0,2929.0,2624.0,-1.35,9.63,6.03,-0.09,0.01,-0.16,0.0,r
3088.0,2989.0,3050.0,3546.0,4095.0,3942.0,2928.0,2615.0,-1.44,9.54,6.25,-0.2,-0.06,-0.18,0.0,r
3088.0,3011.0,3059.0,3546.0,4095.0,3955.0,2930.0,2626.0,-1.32,9.5,6.32,-0.04,-0.09,-0.2,0.0,r
3088.0,2999.0,3057.0,3551.0,4095.0,3934.0,2925.0,2624.0,-1.5,9.52,6.44,0.02,-0.07,-0.22,0.0,r
3085.0,2992.0,3071.0,3557.0,4095.0,3963.0,2934.0,2631.0,-1.56,9.5,6.33,0.0,-0.08,-0.21,0.0,r
3081.0,2993.0,3071.0,3554.0,4095.0,3935.0,2927.0,2624.0,-1.48,9.5,6.39,-0.0,-0.04,-0.21,0.0,r
3086.0,3006.0,3071.0,3557.0,4095.0,3949.0,2930.0,2631.0,-1.48,9.5,6.28,0.04,-0.06,-0.21,0.0,r
3085.0,2989.0,3055.0,3565.0,4095.0,3963.0,2931.0,2641.0,-1.07,9.56,5.94,0.05,0.07,-0.07,0.0,r
3089.0,2992.0,3080.0,3579.0,4095.0,3974.0,2944.0,2643.0,-1.19,9.69,5.86,0.07,-0.0,-0.1,0.0,r
3095.0,2999.0,3060.0,3567.0,4095.0,3970.0,2937.0,2642.0,-1.54,9.68,5.77,0.07,0.05,-0.06,0.0,r
3084.0,2990.0,3061.0,3568.0,4095.0,3986.0,2943.0,2643.0,-0.82,9.66,5.81,0.02,0.06,-0.05,0.0,r
3080.0,3001.0,3068.0,3569.0,4095.0,3983.0,2935.0,2641.0,-0.55,9.69,5.89,0.05,0.01,-0.08,0.0,r
3088.0,2992.0,3069.0,3579.0,4095.0,3965.0,2939.0,2643.0,-1.0,9.73,5.66,0.08,-0.04,-0.17,0.0,r
3087.0,2997.0,3082.0,3570.0,4095.0,3991.0,2941.0,2646.0,-0.97,9.76,5.5,0.04,0.01,-0.06,0.0,r
3071.0,2997.0,3056.0,3574.0,4095.0,3979.0,2944.0,2640.0,-0.65,9.64,5.74,-0.08,0.03,-0.12,0.0,r
3082.0,3003.0,3071.0,3600.0,4095.0,3998.0,2955.0,2641.0,-0.59,9.75,5.62,0.03,-0.03,-0.14,0.0,r
3086.0,2995.0,3059.0,3583.0,4095.0,3974.0,2955.0,2647.0,-0.72,9.71,5.78,0.02,-0.03,-0.2,0.0,r
3088.0,2995.0,3069.0,3607.0,4095.0,3995.0,2960.0,2653.0,-1.09,9.74,5.73,0.07,0.01,-0.16,0.0,r
3082.0,2978.0,3069.0,3603.0,4095.0,3983.0,2958.0,2644.0,-0.83,9.76,5.52,0.03,0.01,-0.13,0.0,r
3088.0,2992.0,3071.0,3619.0,4095.0,4001.0,2966.0,2647.0,-0.79,9.74,5.59,0.02,0.02,-0.12,0.0,r
3085.0,2985.0,3057.0,3600.0,4095.0,3986.0,2960.0,2650.0,-0.78,9.74,5.62,0.02,-0.04,-0.15,0.0,r
3082.0,2989.0,3070.0,3606.0,4095.0,3997.0,2962.0,2654.0,-0.69,9.76,5.69,0.03,0.04,-0.14,0.0,r
3086.0,2998.0,3060.0,3600.0,4095.0,3984.0,2955.0,2644.0,-0.81,9.74,5.62,0.02,-0.02,-0.17,0.0,r
3088.0,2991.0,3061.0,3610.0,4095.0,3991.0,2962.0,2652.0,-0.7,9.76,5.54,0.04,-0.01,-0.16,0.0,r
3088.0,2991.0,3069.0,3605.0,4095.0,3991.0,2961.0,2653.0,-0.86,9.76,5.53,0.01,-0.06,-0.21,0.0,r
3070.0,2999.0,3057.0,3607.0,4095.0,3981.0,2960.0,2646.0,-0.89,9.77,5.51,0.03,-0.0,-0.13,0.0,r
3097.0,2990.0,3071.0,3606.0,4095.0,4000.0,2969.0,2657.0,-0.76,9.7,5.65,0.01,-0.02,-0.15,0.0,r
3085.0,2991.0,3056.0,3602.0,4095.0,3982.0,2957.0,2667.0,-0.87,9.74,5.51,0.04,-0.01,-0.15,0.0,r
3090.0,2987.0,3061.0,3600.0,4095.0,3979.0,2958.0,2656.0,-0.68,9.79,5.41,-0.01,-0.01,-0.17,0.0,r
3093.0,2986.0,3059.0,3627.0,4095.0,3996.0,2961.0,2659.0,-1.0,9.71,5.75,0.02,0.01,-0.18,0.0,r
3082.0,2997.0,3071.0,3607.0,4095.0,3970.0,2955.0,2654.0,-0.94,9.78,5.42,0.04,-0.0,-0.13,0.0,r
3088.0,2992.0,3066.0,3610.0,4095.0,4012.0,2960.0,2657.0,-0.78,9.75,5.52,0.0,-0.0,-0.15,0.0,r
3088.0,2991.0,3081.0,3602.0,4095.0,3984.0,2960.0,2656.0,-0.67,9.67,5.71,-0.02,-0.02,-0.18,0.0,r
3089.0,2999.0,3066.0,3617.0,4095.0,3999.0,2960.0,2661.0,-0.93,9.81,5.35,0.03,-0.01,-0.15,0.0,r
3086.0,2992.0,3067.0,3612.0,4095.0,3981.0,2959.0,2656.0,-1.05,9.73,5.7,0.02,-0.01,-0.13,0.0,r
3089.0,2992.0,3067.0,3613.0,4095.0,3996.0,2960.0,2663.0,-0.69,9.74,5.53,0.04,-0.03,-0.12,0.0,r
3082.0,3003.0,3059.0,3601.0,4095.0,3979.0,2962.0,2663.0,-0.64,9.8,5.42,0.04,-0.05,-0.19,0.0,r
3093.0,2992.0,3084.0,3617.0,4095.0,3989.0,2960.0,2665.0,-1.17,9.77,5.41,-0.03,-0.02,-0.18,0.0,r
3071.0,2987.0,3069.0,3610.0,4095.0,3985.0,2951.0,2657.0,-0.68,9.75,5.52,-0.1,0.07,-0.1,0.0,r
3071.0,2991.0,3071.0,3616.0,4095.0,3985.0,2965.0,2659.0,-0.91,9.66,5.88,-0.05,-0.04,-0.18,0.0,r
3094.0,3002.0,3063.0,3621.0,4095.0,3993.0,2960.0,2662.0,-0.73,9.69,5.79,0.01,-0.07,-0.16,0.0,r
3082.0,2991.0,3067.0,3619.0,4095.0,3989.0,2954.0,2653.0,-0.58,9.68,5.76,-0.01,-0.03,-0.27,0.0,r
3094.0,3003.0,3065.0,3622.0,4095.0,3993.0,2960.0,2665.0,-1.14,9.75,5.57,0.04,-0.06,-0.19,0.0,r
3071.0,2993.0,3071.0,3617.0,4095.0,3983.0,2956.0,2659.0,-0.98,9.66,6.03,-0.06,0.02,-0.11,0.0,r
3088.0,3001.0,3088.0,3632.0,4095.0,3995.0,2960.0,2661.0,-0.8,9.61,6.18,-0.0,-0.01,-0.16,0.0,r
3085.0,2990.0,3059.0,3611.0,4095.0,3991.0,2957.0,2660.0,-0.93,9.72,5.64,0.07,-0.02,-0.2,0.0,r
3097.0,2985.0,3071.0,3632.0,4095.0,4005.0,2960.0,2659.0,-1.03,9.73,5.62,0.01,0.0,-0.2,0.0,r
3094.0,2985.0,3061.0,3609.0,4095.0,3983.0,2963.0,2665.0,-0.82,9.65,5.93,-0.0,0.01,-0.16,0.0,r
3090.0,3001.0,3071.0,3632.0,4095.0,3984.0,2962.0,2668.0,-0.96,9.71,5.81,0.03,0.01,-0.15,0.0,r
3083.0,2991.0,3058.0,3618.0,4095.0,3979.0,2960.0,2665.0,-1.05,9.83,5.47,-0.01,0.03,-0.05,0.0,r
3083.0,3003.0,3081.0,3627.0,4095.0,3982.0,2964.0,2673.0,-0.53,9.73,5.72,-0.07,-0.03,-0.03,0.0,r
3088.0,2992.0,3057.0,3613.0,4095.0,3984.0,2960.0,2671.0,-0.58,9.67,6.05,-0.12,-0.04,-0.02,0.0,r
3089.0,2995.0,3070.0,3616.0,4095.0,3996.0,2966.0,2672.0,-0.4,9.8,5.71,-0.1,-0.08,-0.06,0.0,r
3084.0,2977.0,3067.0,3614.0,4095.0,3990.0,2960.0,2669.0,-0.44,9.67,6.24,-0.16,-0.03,-0.03,0.0,r
3098.0,3006.0,3069.0,3618.0,4095.0,3987.0,2966.0,2672.0,-0.13,9.56,6.62,-0.1,0.03,0.08,0.0,r
3089.0,2995.0,3064.0,3607.0,4095.0,3982.0,2960.0,2662.0,0.41,9.61,6.46,-0.11,0.04,-0.01,0.0,r
3097.0,2989.0,3067.0,3630.0,4095.0,3999.0,2960.0,2669.0,0.04,9.58,6.68,-0.12,0.01,-0.01,0.0,r
3071.0,2994.0,3056.0,3615.0,4095.0,3984.0,2962.0,2665.0,0.41,9.51,6.94,-0.14,0.02,-0.0,0.0,r
3085.0,2991.0,3070.0,3621.0,4095.0,3996.0,2959.0,2661.0,0.55,9.59,6.63,-0.13,-0.05,-0.02,0.0,r
3101.0,2992.0,3088.0,3631.0,4095.0,3987.0,2960.0,2672.0,0.64,9.42,7.1,-0.28,0.01,-0.03,0.0,r
3088.0,2990.0,3071.0,3627.0,4095.0,3985.0,2960.0,2664.0,0.5,9.13,8.11,-0.18,-0.13,-0.09,0.0,r
3089.0,3003.0,3062.0,3626.0,4095.0,3991.0,2967.0,2672.0,0.78,9.26,7.7,-0.02,0.07,0.01,0.0,r
3084.0,2992.0,3058.0,3615.0,4095.0,3978.0,2965.0,2668.0,0.91,9.3,7.54,-0.01,0.02,-0.04,0.0,r
3098.0,2992.0,3070.0,3634.0,4095.0,3997.0,2971.0,2672.0,0.91,9.2,7.85,0.03,-0.06,-0.06,0.0,r
3083.0,2991.0,3061.0,3616.0,4095.0,3984.0,2961.0,2666.0,1.15,9.31,7.52,0.11,0.04,-0.02,0.0,r
3087.0,2990.0,3066.0,3629.0,4095.0,3997.0,2965.0,2668.0,1.6,9.34,7.31,0.08,-0.01,-0.08,0.0,r
3095.0,2997.0,3071.0,3614.0,4095.0,3970.0,2960.0,2662.0,1.21,9.34,7.39,0.11,-0.04,-0.12,0.0,r
3083.0,2986.0,3071.0,3616.0,4095.0,3975.0,2971.0,2669.0,2.2,9.58,5.94,0.03,-0.01,-0.12,0.0,r
3087.0,2999.0,3081.0,3633.0,4095.0,3988.0,2973.0,2672.0,1.75,9.66,5.76,-0.03,0.04,-0.1,0.0,r
3086.0,2992.0,3071.0,3622.0,4095.0,3975.0,2973.0,2676.0,2.23,9.53,6.1,-0.06,-0.09,-0.12,0.0,r
3086.0,2992.0,3068.0,3621.0,4095.0,3968.0,2967.0,2672.0,2.15,9.57,5.89,-0.06,-0.02,-0.11,0.0,r
3102.0,2992.0,3088.0,3620.0,4095.0,3973.0,2975.0,2674.0,2.16,9.54,6.06,-0.11,0.02,-0.13,0.0,r
3088.0,2993.0,3083.0,3627.0,4095.0,3967.0,2960.0,2663.0,2.13,9.49,6.32,-0.11,0.08,-0.13,0.0,r
3087.0,2987.0,3088.0,3640.0,4095.0,3986.0,2964.0,2663.0,2.2,9.41,6.66,-0.04,-0.08,-0.17,0.0,r
3083.0,2989.0,3066.0,3613.0,4095.0,3972.0,2967.0,2667.0,2.05,9.47,6.45,0.01,0.09,-0.14,0.0,r
3095.0,2993.0,3092.0,3625.0,4095.0,3984.0,2974.0,2672.0,2.24,9.45,6.46,0.02,0.06,-0.16,0.0,r
3085.0,2999.0,3079.0,3619.0,4095.0,3984.0,2970.0,2666.0,2.07,9.45,6.57,0.06,0.16,-0.15,0.0,r
3103.0,2992.0,3069.0,3619.0,4095.0,3985.0,2978.0,2671.0,2.15,9.47,6.45,0.07,-0.01,-0.18,0.0,r
3088.0,2998.0,3087.0,3609.0,4095.0,3975.0,2964.0,2667.0,2.08,9.46,6.47,0.12,0.03,-0.22,0.0,r
3104.0,3005.0,3070.0,3618.0,4095.0,3977.0,2970.0,2673.0,1.85,9.6,5.94,0.14,-0.07,-0.22,0.0,r
3071.0,2986.0,3067.0,3607.0,4095.0,3977.0,2969.0,2671.0,1.94,9.55,6.11,0.06,0.03,-0.17,0.0,r
3088.0,2994.0,3083.0,3625.0,4095.0,3981.0,2965.0,2665.0,2.03,9.56,6.16,0.1,0.02,-0.23,0.0,r
3083.0,2992.0,3071.0,3615.0,4095.0,3998.0,2973.0,2670.0,1.77,9.65,5.88,0.08,0.01,-0.26,0.0,r
3071.0,2991.0,3071.0,3609.0,4095.0,3984.0,2966.0,2666.0,1.56,9.65,6.01,0.06,-0.03,-0.23,0.0,r
3094.0,2992.0,3065.0,3619.0,4095.0,3993.0,2975.0,2673.0,1.59,9.68,5.83,0.06,-0.01,-0.22,0.0,r
3071.0,2997.0,3083.0,3606.0,4095.0,3967.0,2967.0,2663.0,1.43,9.71,5.8,0.02,-0.03,-0.22,0.0,r
3089.0,3009.0,3071.0,3622.0,4095.0,3985.0,2973.0,2672.0,1.65,9.67,5.91,0.02,-0.01,-0.19,0.0,r
3095.0,2996.0,3057.0,3610.0,4095.0,3977.0,2977.0,2673.0,-0.52,9.67,6.16,0.01,-0.12,-0.46,0.0,r
3083.0,2997.0,3061.0,3813.0,4095.0,3991.0,2982.0,2683.0,-0.66,9.7,6.19,-0.01,-0.01,-0.3,0.0,r
3088.0,2987.0,3061.0,3834.0,4095.0,3974.0,2977.0,2672.0,-0.47,9.63,6.38,-0.04,0.0,-0.24,0.0,r
3087.0,2992.0,3065.0,3631.0,4095.0,3982.0,2983.0,2675.0,-0.09,9.56,6.61,0.04,-0.06,-0.36,0.0,r
3088.0,2992.0,3071.0,3842.0,4095.0,3983.0,2978.0,2672.0,-1.06,9.61,6.32,0.17,-0.18,-0.39,0.0,r
3090.0,2996.0,3065.0,3842.0,4095.0,3997.0,2987.0,2682.0,-1.25,9.66,6.0,0.13,-0.07,-0.27,0.0,r
3082.0,2994.0,3069.0,3841.0,4095.0,3984.0,2978.0,2675.0,-0.96,9.69,5.94,0.09,-0.01,-0.16,0.0,r
3095.0,3007.0,3082.0,3851.0,4095.0,3986.0,2983.0,2682.0,-0.74,9.67,5.93,0.03,-0.08,-0.22,0.0,r
3086.0,2990.0,3082.0,3837.0,4095.0,3982.0,2976.0,2672.0,-1.23,9.62,6.06,0.04,-0.09,-0.23,0.0,r
3084.0,3001.0,3063.0,3853.0,4095.0,4003.0,2990.0,2681.0,-1.24,9.63,6.0,0.05,-0.02,-0.18,0.0,r
3088.0,2982.0,3071.0,3842.0,4095.0,3979.0,2983.0,2681.0,-1.1,9.68,5.82,0.05,-0.04,-0.17,0.0,r
3091.0,2998.0,3058.0,3833.0,4095.0,3977.0,2983.0,2675.0,-1.26,9.64,5.96,-0.01,-0.05,-0.2,0.0,r
3099.0,3003.0,3071.0,3856.0,4095.0,4004.0,2990.0,2685.0,-1.22,9.62,6.01,0.04,-0.06,-0.16,0.0,r
3094.0,2981.0,3066.0,3835.0,4095.0,3987.0,2983.0,2679.0,-1.26,9.65,5.92,0.03,-0.04,-0.17,0.0,r
3083.0,2992.0,3071.0,3856.0,4095.0,4000.0,2986.0,2687.0,-1.32,9.66,5.87,0.04,0.0,-0.14,0.0,r
3071.0,2986.0,3067.0,3831.0,4095.0,3995.0,2985.0,2681.0,-1.15,9.56,6.18,-0.01,0.04,-0.15,0.0,r
3099.0,2999.0,3090.0,3840.0,4095.0,3991.0,2982.0,2683.0,-1.21,9.66,5.84,0.08,0.0,-0.14,0.0,r
3088.0,2989.0,3071.0,3837.0,4095.0,3984.0,2985.0,2679.0,-1.12,9.69,5.66,0.0,-0.04,-0.18,0.0,r
3088.0,3007.0,3083.0,3838.0,4095.0,3993.0,2991.0,2688.0,-1.21,9.71,5.81,-0.0,-0.0,-0.19,0.0,r
3088.0,2982.0,3071.0,3841.0,4095.0,3993.0,2983.0,2677.0,-1.33,9.57,6.06,-0.01,-0.07,-0.19,0.0,r
3088.0,2997.0,3067.0,3851.0,4095.0,3990.0,2983.0,2685.0,-1.01,9.62,5.91,-0.01,0.0,-0.11,0.0,r
3090.0,2982.0,3082.0,3867.0,4095.0,4013.0,2992.0,2688.0,-1.29,9.7,5.68,0.07,-0.04,-0.19,0.0,r
3088.0,2983.0,3059.0,3854.0,4095.0,3984.0,2982.0,2674.0,-1.4,9.72,5.59,0.0,-0.02,-0.19,0.0,r
3091.0,2995.0,3083.0,3867.0,4095.0,4000.0,2987.0,2688.0,-1.47,9.65,5.88,-0.02,0.08,-0.08,0.0,r
3088.0,2993.0,3079.0,3853.0,4095.0,3991.0,2987.0,2687.0,-1.16,9.62,5.93,0.03,0.07,-0.06,0.0,r
3088.0,3004.0,3083.0,3871.0,4095.0,4010.0,2990.0,2687.0,-1.51,9.73,5.55,0.07,0.18,0.03,0.0,r
3069.0,2987.0,3079.0,3863.0,4095.0,3996.0,2979.0,2679.0,-0.37,9.76,5.58,-0.04,0.14,0.04,0.0,r
3090.0,2994.0,3082.0,3868.0,4095.0,4004.0,2992.0,2693.0,-0.54,9.73,5.71,0.01,0.07,-0.06,0.0,r
3088.0,2985.0,3071.0,3863.0,4095.0,4017.0,2991.0,2690.0,-0.48,9.7,5.79,-0.01,0.07,-0.14,0.0,r
3088.0,2982.0,3066.0,3861.0,4095.0,3995.0,2984.0,2686.0,-0.48,9.7,5.73,0.01,-0.01,-0.23,0.0,r
3083.0,2995.0,3065.0,3875.0,4095.0,3999.0,2986.0,2688.0,-1.18,9.73,5.61,0.0,-0.02,-0.19,0.0,r
3082.0,2999.0,3089.0,3858.0,4095.0,3991.0,2981.0,2682.0,-0.94,9.74,5.79,-0.02,0.07,-0.09,0.0,r
3102.0,2992.0,3083.0,3871.0,4095.0,4001.0,2991.0,2690.0,-0.53,9.72,5.76,0.01,0.05,-0.1,0.0,r
3088.0,2995.0,3056.0,3857.0,4095.0,3994.0,2991.0,2685.0,-0.73,9.71,5.82,0.01,0.01,-0.16,0.0,r
3087.0,3001.0,3070.0,3869.0,4095.0,4011.0,2987.0,2686.0,-0.88,9.73,5.73,0.04,0.05,-0.12,0.0,r
3085.0,2992.0,3071.0,3862.0,4095.0,3985.0,2985.0,2688.0,-0.88,9.73,5.75,-0.0,0.03,-0.1,0.0,r
3088.0,2995.0,3085.0,3877.0,4095.0,4006.0,2990.0,2688.0,-0.56,9.74,5.73,-0.0,0.01,-0.06,0.0,r
3094.0,2995.0,3071.0,3863.0,4095.0,3993.0,2982.0,2687.0,-0.19,9.74,5.77,-0.04,-0.02,-0.17,0.0,r
3089.0,3005.0,3071.0,3878.0,4095.0,4001.0,2992.0,2692.0,-0.82,9.68,6.04,-0.0,-0.05,-0.23,0.0,r
3090.0,2996.0,3071.0,3861.0,4095.0,3984.0,2981.0,2687.0,-0.97,9.71,5.89,0.02,-0.02,-0.19,0.0,r
3091.0,2986.0,3082.0,3875.0,4095.0,4005.0,2990.0,2679.0,-0.55,9.66,6.13,0.03,-0.04,-0.25,0.0,r
3094.0,3005.0,3088.0,3861.0,4095.0,4002.0,2993.0,2691.0,-0.89,9.65,6.17,-0.04,-0.14,-0.55,0.0,r
3088.0,2990.0,3079.0,3868.0,4095.0,3991.0,2982.0,2683.0,-2.25,9.55,6.17,0.02,-0.05,-0.28,0.0,r
3090.0,2992.0,3088.0,3875.0,4095.0,4015.0,2992.0,2689.0,-1.48,9.56,6.18,0.01,0.06,-0.09,0.0,r
3071.0,2999.0,3063.0,3866.0,4095.0,3989.0,2983.0,2685.0,-1.31,9.58,6.18,0.04,0.06,-0.07,0.0,r
3088.0,2992.0,3086.0,3881.0,4095.0,4007.0,2992.0,2684.0,-1.14,9.6,6.08,0.06,0.09,-0.04,0.0,r
3088.0,2993.0,3079.0,3875.0,4095.0,4002.0,2991.0,2689.0,-0.92,9.68,5.82,0.03,0.05,-0.05,0.0,r
3082.0,2982.0,3065.0,3871.0,4095.0,3994.0,2988.0,2687.0,-0.7,9.63,6.03,0.0,0.03,-0.13,0.0,r
3093.0,2994.0,3069.0,3885.0,4095.0,4002.0,2995.0,2690.0,-0.95,9.6,6.13,0.04,-0.03,-0.2,0.0,r
3071.0,2993.0,3087.0,3869.0,4095.0,3999.0,2992.0,2686.0,-1.26,9.64,5.96,0.07,-0.02,-0.21,0.0,r
3091.0,2987.0,3071.0,3872.0,4095.0,4027.0,2994.0,2691.0,-1.11,9.73,5.69,0.04,-0.02,-0.15,0.0,r
3088.0,2985.0,3071.0,3856.0,4095.0,3990.0,2982.0,2684.0,-1.07,9.63,5.93,0.01,-0.04,-0.17,0.0,r
3088.0,2998.0,3088.0,3887.0,4095.0,4015.0,2995.0,2689.0,-1.3,9.61,6.03,0.05,-0.01,-0.16,0.0,r
3083.0,2992.0,3081.0,3875.0,4095.0,4011.0,2991.0,2689.0,-1.04,9.72,5.66,0.06,-0.05,-0.16,0.0,r
3088.0,3006.0,3071.0,3878.0,4095.0,4016.0,2991.0,2692.0,-1.16,9.68,5.83,0.01,0.01,-0.15,0.0,r
3083.0,2992.0,3063.0,3871.0,4095.0,4007.0,2990.0,2683.0,-1.18,9.63,5.91,0.04,-0.03,-0.15,0.0,r
3094.0,3000.0,3071.0,3871.0,4095.0,4034.0,2995.0,2690.0,-1.05,9.66,5.79,0.09,0.05,-0.11,0.0,r
3084.0,2992.0,3068.0,3871.0,4095.0,4013.0,2992.0,2691.0,-0.98,9.69,5.69,0.08,-0.04,-0.16,0.0,r
3083.0,2992.0,3071.0,3879.0,4095.0,4003.0,2990.0,2688.0,-1.24,9.7,5.7,0.07,0.0,-0.14,0.0,r
3095.0,2991.0,3079.0,3888.0,4095.0,4014.0,2992.0,2694.0,-0.91,9.7,5.61,0.1,0.01,-0.14,0.0,r
3088.0,3001.0,3085.0,3886.0,4095.0,4016.0,2995.0,2690.0,-0.57,9.82,5.17,0.08,0.09,0.04,0.0,r
3095.0,2986.0,3056.0,3865.0,4095.0,4005.0,2991.0,2692.0,-0.46,9.85,5.13,0.04,0.03,-0.13,0.0,r
3103.0,3001.0,3067.0,3869.0,4095.0,4026.0,2997.0,2697.0,-0.85,9.79,5.17,0.03,-0.02,-0.18,0.0,r
3090.0,2986.0,3063.0,3868.0,4095.0,4014.0,2992.0,2691.0,-1.08,9.84,5.17,0.04,0.02,-0.13,0.0,r
3088.0,2996.0,3082.0,3875.0,4095.0,4015.0,2989.0,2685.0,-0.68,9.85,5.07,0.03,0.09,-0.01,0.0,r
3088.0,2999.0,3082.0,3887.0,4095.0,4014.0,2995.0,2694.0,-0.49,9.79,5.16,0.04,0.04,-0.1,0.0,r
3090.0,2986.0,3081.0,3871.0,4095.0,4014.0,2987.0,2692.0,-0.55,9.88,4.97,0.03,0.02,-0.13,0.0,r
3099.0,2997.0,3071.0,3875.0,4095.0,4018.0,2998.0,2698.0,-0.57,9.82,5.08,0.0,-0.01,-0.16,0.0,r
3071.0,2993.0,3067.0,3858.0,4095.0,4015.0,2992.0,2691.0,-0.66,9.88,4.94,-0.0,-0.01,-0.16,0.0,r
3098.0,2992.0,3071.0,3888.0,4095.0,4027.0,3002.0,2693.0,-0.43,9.84,5.04,-0.03,-0.02,-0.14,0.0,r
3088.0,2992.0,3071.0,3869.0,4095.0,4006.0,2994.0,2690.0,-0.55,9.8,5.17,-0.01,-0.01,-0.16,0.0,r
3084.0,3001.0,3081.0,3886.0,4095.0,4017.0,2993.0,2691.0,-0.43,9.84,5.21,-0.03,-0.03,-0.2,0.0,r
3088.0,2982.0,3067.0,3871.0,4095.0,4016.0,2991.0,2685.0,-0.71,9.78,5.32,0.0,-0.04,-0.22,0.0,r
3097.0,3001.0,3069.0,3885.0,4095.0,4023.0,3001.0,2693.0,-0.87,9.8,5.25,0.02,-0.01,-0.18,0.0,r
3092.0,2986.0,3069.0,3873.0,4095.0,4016.0,2992.0,2689.0,-0.74,9.79,5.25,0.01,0.01,-0.19,0.0,r
3088.0,2993.0,3086.0,3897.0,4095.0,4013.0,2994.0,2695.0,-0.84,9.84,5.08,0.02,0.0,-0.14,0.0,r
3090.0,3011.0,3062.0,3895.0,4095.0,4017.0,2995.0,2693.0,-0.66,9.76,5.34,-0.01,-0.01,-0.14,0.0,r
3080.0,2997.0,3068.0,3883.0,4095.0,4001.0,2989.0,2691.0,-0.76,9.78,5.3,0.01,-0.02,-0.19,0.0,r
3101.0,2989.0,3066.0,3891.0,4095.0,4015.0,2991.0,2691.0,-0.69,9.82,5.19,0.02,-0.05,-0.2,0.0,r
3089.0,2995.0,3071.0,3888.0,4095.0,4000.0,2992.0,2689.0,-1.11,9.79,5.32,0.01,-0.03,-0.17,0.0,r
3095.0,3001.0,3088.0,3888.0,4095.0,4021.0,2994.0,2699.0,-0.68,9.8,5.11,-0.03,-0.02,-0.17,0.0,r
3087.0,2983.0,3080.0,3873.0,4095.0,4006.0,2989.0,2694.0,-0.87,9.78,5.41,-0.02,-0.03,-0.18,0.0,r
