hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2929.0,887.0,3058.0,3696.0,4095.0,2991.0,3306.0,4095.0,-1.5,9.45,3.14,-0.1,0.02,0.05,1.0,i-love-you
2928.0,899.0,3056.0,3685.0,4095.0,2983.0,3294.0,4095.0,-1.26,9.55,3.01,-0.08,-0.03,0.02,1.0,i-love-you
2925.0,896.0,3071.0,3697.0,4095.0,2992.0,3297.0,4095.0,-1.39,9.54,3.06,-0.09,0.01,-0.01,1.0,i-love-you
2924.0,899.0,3056.0,3682.0,4095.0,2992.0,3289.0,4095.0,-1.5,9.45,3.12,-0.07,0.02,0.0,1.0,i-love-you
2931.0,899.0,3061.0,3666.0,4095.0,2991.0,3295.0,4095.0,-1.33,9.48,3.07,-0.1,0.06,0.04,1.0,i-love-you
2940.0,891.0,3082.0,3691.0,4095.0,2992.0,3298.0,4095.0,-1.37,9.5,2.97,-0.12,0.02,0.02,1.0,i-love-you
2931.0,887.0,3059.0,3665.0,4095.0,2989.0,3287.0,4095.0,-1.24,9.41,3.31,-0.09,0.05,0.08,1.0,i-love-you
2930.0,896.0,3066.0,3685.0,4095.0,2993.0,3311.0,4095.0,-0.88,9.54,3.25,-0.04,-0.01,0.02,1.0,i-love-you
2933.0,885.0,3060.0,3663.0,4095.0,2992.0,3290.0,4095.0,-1.13,9.59,2.97,-0.06,0.01,-0.02,1.0,i-love-you
2945.0,893.0,3061.0,3681.0,4095.0,2995.0,3307.0,4095.0,-1.19,9.43,3.3,-0.08,0.03,-0.0,1.0,i-love-you
2939.0,895.0,3067.0,3681.0,4095.0,2991.0,3295.0,4095.0,-1.12,9.55,2.98,-0.04,0.08,0.02,1.0,i-love-you
2945.0,896.0,3061.0,3703.0,4095.0,2998.0,3301.0,4095.0,-0.96,9.59,3.03,-0.05,0.01,0.02,1.0,i-love-you
2934.0,904.0,3060.0,3694.0,4095.0,2992.0,3287.0,4095.0,-0.98,9.55,3.15,-0.02,-0.04,-0.01,1.0,i-love-you
2934.0,897.0,3062.0,3682.0,4095.0,2991.0,3299.0,4095.0,-1.09,9.56,2.91,-0.06,0.07,0.03,1.0,i-love-you
2928.0,898.0,3065.0,3675.0,4095.0,2990.0,3287.0,4095.0,-0.79,9.53,3.23,-0.09,0.01,-0.01,1.0,i-love-you
2939.0,895.0,3069.0,3691.0,4095.0,2997.0,3307.0,4095.0,-0.97,9.53,3.09,-0.09,0.01,-0.05,1.0,i-love-you
2934.0,890.0,3066.0,3696.0,4095.0,3003.0,3306.0,4095.0,-0.83,9.57,3.18,-0.05,-0.06,-0.03,1.0,i-love-you
2935.0,887.0,3056.0,3685.0,4095.0,2991.0,3292.0,4095.0,-0.73,9.63,3.18,-0.03,-0.02,-0.09,1.0,i-love-you
2933.0,880.0,3059.0,3395.0,4095.0,3070.0,3327.0,4095.0,-1.91,9.71,1.28,-0.16,-0.03,-0.08,1.0,i-love-you
2938.0,886.0,3063.0,3418.0,4095.0,3062.0,3333.0,4095.0,-2.06,9.65,1.42,-0.15,-0.04,-0.03,1.0,i-love-you
2934.0,887.0,3058.0,3418.0,4095.0,3071.0,3333.0,4095.0,-1.89,9.71,1.61,-0.16,-0.03,-0.06,1.0,i-love-you
2933.0,891.0,3060.0,3443.0,4095.0,3085.0,3341.0,4095.0,-1.75,9.75,1.83,-0.08,-0.14,-0.06,1.0,i-love-you
2928.0,890.0,3055.0,3439.0,4095.0,3059.0,3323.0,4095.0,-2.03,9.58,1.65,-0.06,0.07,-0.01,1.0,i-love-you
2935.0,892.0,3059.0,3449.0,4095.0,3071.0,3337.0,4095.0,-1.85,9.75,1.69,-0.09,-0.0,-0.02,1.0,i-love-you
2935.0,890.0,3062.0,3440.0,4095.0,3059.0,3326.0,4095.0,-1.84,9.63,1.55,-0.02,0.0,-0.04,1.0,i-love-you
2932.0,891.0,3058.0,3451.0,4095.0,3070.0,3331.0,4095.0,-1.9,9.67,1.67,-0.08,0.04,-0.06,1.0,i-love-you
2929.0,882.0,3062.0,3438.0,4095.0,3063.0,3322.0,4095.0,-2.14,9.59,1.58,-0.1,0.1,-0.03,1.0,i-love-you
2939.0,895.0,3060.0,3438.0,4095.0,3071.0,3342.0,4095.0,-1.89,9.57,1.83,-0.06,-0.06,-0.05,1.0,i-love-you
2932.0,885.0,3062.0,3442.0,4095.0,3059.0,3323.0,4095.0,-2.03,9.68,1.53,-0.05,0.09,0.0,1.0,i-love-you
2938.0,891.0,3055.0,3461.0,4095.0,3067.0,3328.0,4095.0,-1.69,9.78,1.85,-0.05,-0.01,-0.04,1.0,i-love-you
2937.0,897.0,3057.0,3462.0,4095.0,3070.0,3333.0,4095.0,-2.1,9.65,1.41,-0.05,-0.05,-0.1,1.0,i-love-you
2931.0,882.0,3055.0,3453.0,4095.0,3071.0,3329.0,4095.0,-1.88,9.73,1.45,-0.11,-0.02,-0.11,1.0,i-love-you
2941.0,887.0,3067.0,3466.0,4095.0,3071.0,3335.0,4095.0,-2.13,9.64,1.82,-0.15,-0.02,-0.03,1.0,i-love-you
2919.0,882.0,3046.0,3455.0,4095.0,3067.0,3332.0,4095.0,-2.12,9.63,1.72,-0.1,-0.01,-0.04,1.0,i-love-you
2935.0,893.0,3071.0,3455.0,4095.0,3057.0,3322.0,4095.0,-1.86,9.71,1.78,-0.13,-0.09,0.01,1.0,i-love-you
2927.0,893.0,3051.0,3461.0,4095.0,3059.0,3323.0,4095.0,-1.96,9.61,2.0,-0.18,0.07,0.04,1.0,i-love-you
2944.0,891.0,3060.0,3461.0,4095.0,3068.0,3328.0,4095.0,-1.84,9.56,2.18,-0.18,0.04,0.02,1.0,i-love-you
2929.0,900.0,3066.0,3465.0,4095.0,3061.0,3315.0,4095.0,-2.06,9.55,2.21,-0.2,0.1,0.04,1.0,i-love-you
2931.0,887.0,3070.0,3503.0,4095.0,3071.0,3328.0,4095.0,-1.61,9.49,2.69,-0.11,0.01,-0.02,1.0,i-love-you
2939.0,891.0,3066.0,3510.0,4095.0,3071.0,3318.0,4095.0,-1.58,9.54,2.74,-0.1,0.02,-0.0,1.0,i-love-you
2933.0,880.0,3079.0,3522.0,4095.0,3069.0,3328.0,4095.0,-1.62,9.56,2.59,-0.08,0.03,0.02,1.0,i-love-you
2931.0,896.0,3056.0,3509.0,4095.0,3060.0,3318.0,4095.0,-1.44,9.57,2.68,-0.13,-0.01,0.07,1.0,i-love-you
2927.0,890.0,3058.0,3535.0,4095.0,3083.0,3342.0,4095.0,-1.34,9.67,2.8,-0.13,0.02,0.05,1.0,i-love-you
2935.0,887.0,3058.0,3521.0,4095.0,3066.0,3333.0,4095.0,-1.26,9.58,2.83,-0.12,-0.02,0.08,1.0,i-love-you
2935.0,881.0,3071.0,3545.0,4095.0,3079.0,3333.0,4095.0,-0.99,9.55,2.96,-0.13,-0.07,0.09,1.0,i-love-you
2929.0,889.0,3057.0,3518.0,4095.0,3063.0,3335.0,4095.0,-0.89,9.56,3.2,-0.11,-0.01,0.05,1.0,i-love-you
2934.0,881.0,3058.0,3527.0,4095.0,3088.0,3346.0,4095.0,-0.85,9.55,3.16,-0.13,0.08,0.14,1.0,i-love-you
2923.0,897.0,3057.0,3517.0,4095.0,3084.0,3339.0,4095.0,-0.47,9.61,3.39,-0.14,0.08,0.14,1.0,i-love-you
2938.0,879.0,3067.0,3527.0,4095.0,3088.0,3344.0,4095.0,-0.56,9.62,3.06,-0.08,0.12,0.07,1.0,i-love-you
2928.0,884.0,3058.0,3522.0,4095.0,3088.0,3348.0,4095.0,-0.49,9.61,3.34,-0.09,-0.03,0.05,1.0,i-love-you
2929.0,890.0,3051.0,3511.0,4095.0,3086.0,3334.0,4095.0,-0.48,9.55,3.25,-0.03,0.01,0.05,1.0,i-love-you
2928.0,881.0,3059.0,3515.0,4095.0,3088.0,3351.0,4095.0,-0.39,9.57,3.33,-0.01,0.02,0.03,1.0,i-love-you
2935.0,898.0,3055.0,3508.0,4095.0,3081.0,3335.0,4095.0,-0.39,9.6,3.11,-0.02,0.04,0.04,1.0,i-love-you
2946.0,885.0,3082.0,3525.0,4095.0,3083.0,3330.0,4095.0,-0.26,9.61,3.13,-0.01,-0.02,0.03,1.0,i-love-you
2933.0,889.0,3061.0,3520.0,4095.0,3082.0,3342.0,4095.0,-0.16,9.67,2.92,-0.01,0.05,0.07,1.0,i-love-you
2934.0,893.0,3071.0,3537.0,4095.0,3085.0,3334.0,4095.0,0.04,9.7,3.17,-0.03,0.01,0.0,1.0,i-love-you
2928.0,892.0,3057.0,3536.0,4095.0,3088.0,3338.0,4095.0,-0.15,9.64,2.94,0.0,0.01,-0.04,1.0,i-love-you
2942.0,889.0,3067.0,3530.0,4095.0,3071.0,3335.0,4095.0,-0.18,9.71,2.96,-0.02,0.02,-0.04,1.0,i-love-you
2925.0,893.0,3056.0,3447.0,4095.0,3090.0,3339.0,4095.0,0.08,9.8,1.99,0.12,0.09,0.02,1.0,i-love-you
2937.0,885.0,3071.0,3411.0,4095.0,3090.0,3344.0,4095.0,0.33,9.95,1.89,0.01,-0.03,-0.08,1.0,i-love-you
2935.0,894.0,3057.0,3408.0,4095.0,3088.0,3344.0,4095.0,0.05,9.89,1.8,0.03,-0.03,-0.03,1.0,i-love-you
2929.0,883.0,3067.0,3428.0,4095.0,3093.0,3347.0,4095.0,0.23,9.92,1.99,-0.0,-0.05,-0.07,1.0,i-love-you
2928.0,893.0,3061.0,3440.0,4095.0,3082.0,3339.0,4095.0,0.01,10.0,1.7,0.01,-0.03,-0.05,1.0,i-love-you
2932.0,891.0,3056.0,3469.0,4095.0,3089.0,3354.0,4095.0,-0.02,9.88,1.85,-0.0,0.0,-0.04,1.0,i-love-you
2929.0,903.0,3056.0,3454.0,4095.0,3088.0,3344.0,4095.0,0.1,9.99,1.69,0.04,-0.06,-0.07,1.0,i-love-you
2934.0,893.0,3071.0,3444.0,4095.0,3096.0,3345.0,4095.0,0.09,9.97,1.58,0.03,-0.02,-0.02,1.0,i-love-you
2919.0,884.0,3047.0,3424.0,4095.0,3098.0,3355.0,4095.0,0.17,9.92,1.58,0.01,-0.02,-0.08,1.0,i-love-you
2930.0,885.0,3056.0,3429.0,4095.0,3090.0,3344.0,4095.0,0.12,10.02,1.5,0.04,-0.03,-0.07,1.0,i-love-you
2933.0,896.0,3071.0,3434.0,4095.0,3088.0,3349.0,4095.0,0.06,9.92,1.56,0.08,-0.01,-0.05,1.0,i-love-you
2927.0,896.0,3056.0,3411.0,4095.0,3092.0,3344.0,4095.0,0.12,10.1,1.05,0.09,-0.02,-0.1,1.0,i-love-you
2947.0,891.0,3056.0,3424.0,4095.0,3101.0,3361.0,4095.0,-0.07,10.03,0.95,0.06,0.01,-0.05,1.0,i-love-you
2926.0,891.0,3057.0,3401.0,4095.0,3088.0,3341.0,4095.0,-0.11,9.97,0.89,0.01,0.01,-0.09,1.0,i-love-you
2933.0,902.0,3071.0,3408.0,4095.0,3088.0,3346.0,4095.0,-0.02,10.14,0.78,0.05,0.01,-0.06,1.0,i-love-you
2941.0,875.0,3064.0,3408.0,4095.0,3087.0,3339.0,4095.0,-0.14,10.01,0.83,0.08,-0.03,-0.14,1.0,i-love-you
2938.0,890.0,3079.0,3423.0,4095.0,3089.0,3353.0,4095.0,-0.33,10.08,0.49,0.03,0.05,-0.03,1.0,i-love-you
2922.0,893.0,3058.0,3408.0,4095.0,3088.0,3346.0,4095.0,-0.33,10.04,0.44,-0.02,0.1,-0.04,1.0,i-love-you
2925.0,894.0,3082.0,3417.0,4095.0,3091.0,3343.0,4095.0,-0.17,10.13,0.39,-0.0,-0.08,-0.14,1.0,i-love-you
2935.0,895.0,3062.0,3405.0,4095.0,3088.0,3344.0,4095.0,-0.37,10.13,0.37,0.03,-0.06,-0.15,1.0,i-love-you
2931.0,889.0,3060.0,3447.0,4095.0,3088.0,3344.0,4095.0,-0.92,10.0,0.06,-0.01,0.03,-0.07,1.0,i-love-you
2933.0,889.0,3059.0,3452.0,4095.0,3091.0,3355.0,4095.0,-0.93,9.94,0.11,-0.04,-0.08,-0.09,1.0,i-love-you
2923.0,887.0,3070.0,3439.0,4095.0,3085.0,3344.0,4095.0,-0.9,10.06,-0.04,0.02,-0.07,-0.21,1.0,i-love-you
2943.0,893.0,3062.0,3455.0,4095.0,3092.0,3353.0,4095.0,-1.53,9.76,0.01,-0.04,-0.07,-0.14,1.0,i-love-you
2929.0,884.0,3071.0,3456.0,4095.0,3086.0,3341.0,4095.0,-1.25,9.94,0.14,-0.05,-0.08,-0.1,1.0,i-love-you
2938.0,890.0,3065.0,3467.0,4095.0,3099.0,3359.0,4095.0,-1.36,9.96,-0.04,-0.03,0.01,-0.06,1.0,i-love-you
2937.0,894.0,3071.0,3454.0,4095.0,3088.0,3351.0,4095.0,-1.33,9.87,0.03,-0.08,-0.05,-0.07,1.0,i-love-you
2940.0,902.0,3079.0,3456.0,4095.0,3085.0,3347.0,4095.0,-1.36,9.98,0.02,-0.1,0.04,-0.07,1.0,i-love-you
2939.0,887.0,3071.0,3459.0,4095.0,3071.0,3348.0,4095.0,-1.45,9.86,0.17,-0.06,-0.08,-0.1,1.0,i-love-you
2933.0,893.0,3065.0,3462.0,4095.0,3087.0,3344.0,4095.0,-1.59,9.94,0.01,-0.06,-0.03,-0.11,1.0,i-love-you
2927.0,897.0,3058.0,3486.0,4095.0,3091.0,3347.0,4095.0,-1.52,9.84,0.03,-0.02,-0.06,-0.08,1.0,i-love-you
2941.0,883.0,3063.0,3455.0,4095.0,3081.0,3340.0,4095.0,-1.5,9.93,0.07,-0.08,-0.05,-0.09,1.0,i-love-you
2943.0,895.0,3068.0,3467.0,4095.0,3088.0,3344.0,4095.0,-1.61,9.87,-0.01,-0.07,0.01,-0.08,1.0,i-love-you
2928.0,890.0,3063.0,3454.0,4095.0,3083.0,3344.0,4095.0,-1.69,9.81,0.36,-0.12,-0.05,-0.1,1.0,i-love-you
2947.0,877.0,3063.0,3451.0,4095.0,3088.0,3354.0,4095.0,-1.62,9.87,0.24,-0.01,-0.04,-0.09,1.0,i-love-you
2937.0,887.0,3082.0,3463.0,4095.0,3071.0,3333.0,4095.0,-1.74,9.86,0.14,-0.06,-0.07,-0.11,1.0,i-love-you
2947.0,880.0,3067.0,3484.0,4095.0,3088.0,3351.0,4095.0,-1.87,9.85,0.03,-0.04,0.05,-0.09,1.0,i-love-you
2919.0,887.0,3059.0,3504.0,4095.0,3083.0,3334.0,4095.0,-1.98,9.67,0.39,-0.08,-0.06,-0.06,1.0,i-love-you
2929.0,888.0,3070.0,3505.0,4095.0,3094.0,3357.0,4095.0,-1.8,9.93,0.05,-0.05,0.03,-0.05,1.0,i-love-you
2928.0,891.0,3071.0,3504.0,4095.0,3095.0,3349.0,4095.0,-1.87,9.78,0.24,-0.08,-0.06,-0.09,1.0,i-love-you
2934.0,891.0,3079.0,3517.0,4095.0,3092.0,3348.0,4095.0,-1.95,9.7,0.45,-0.14,-0.04,-0.1,1.0,i-love-you
2933.0,887.0,3062.0,3503.0,4095.0,3088.0,3340.0,4095.0,-2.14,9.78,0.28,-0.07,0.02,-0.09,1.0,i-love-you
2929.0,887.0,3066.0,3517.0,4095.0,3098.0,3350.0,4095.0,-2.17,9.68,0.53,-0.08,-0.07,-0.11,1.0,i-love-you
2934.0,891.0,3069.0,3510.0,4095.0,3088.0,3341.0,4095.0,-2.06,9.8,0.32,-0.03,0.0,-0.08,1.0,i-love-you
2939.0,905.0,3071.0,3530.0,4095.0,3097.0,3353.0,4095.0,-2.1,9.73,0.4,-0.05,-0.12,-0.13,1.0,i-love-you
2933.0,891.0,3066.0,3517.0,4095.0,3090.0,3339.0,4095.0,-2.35,9.64,0.45,-0.08,-0.03,-0.11,1.0,i-love-you
2940.0,886.0,3083.0,3521.0,4095.0,3088.0,3346.0,4095.0,-2.26,9.67,0.69,-0.08,-0.05,-0.12,1.0,i-love-you
2928.0,881.0,3058.0,3502.0,4095.0,3088.0,3347.0,4095.0,-2.4,9.62,0.26,-0.04,-0.0,-0.12,1.0,i-love-you
2934.0,895.0,3063.0,3511.0,4095.0,3099.0,3353.0,4095.0,-2.36,9.71,0.5,-0.15,-0.07,-0.14,1.0,i-love-you
2942.0,891.0,3058.0,3500.0,4095.0,3092.0,3349.0,4095.0,-2.73,9.51,0.79,-0.09,-0.03,-0.12,1.0,i-love-you
2926.0,899.0,3068.0,3494.0,4095.0,3091.0,3349.0,4095.0,-2.68,9.57,0.77,-0.12,-0.02,-0.08,1.0,i-love-you
2929.0,893.0,3066.0,3492.0,4095.0,3099.0,3362.0,4095.0,-2.71,9.5,0.81,-0.08,0.08,-0.04,1.0,i-love-you
2930.0,885.0,3065.0,3504.0,4095.0,3088.0,3344.0,4095.0,-2.7,9.56,0.85,-0.09,0.11,-0.05,1.0,i-love-you
2930.0,886.0,3082.0,3505.0,4095.0,3093.0,3357.0,4095.0,-2.58,9.58,0.64,-0.08,0.12,-0.07,1.0,i-love-you
2928.0,893.0,3059.0,3491.0,4095.0,3088.0,3341.0,4095.0,-2.83,9.56,0.62,-0.15,0.16,-0.07,1.0,i-love-you
2935.0,899.0,3063.0,3493.0,4095.0,3102.0,3353.0,4095.0,-2.93,9.42,0.85,-0.08,0.09,-0.1,1.0,i-love-you
2939.0,892.0,3062.0,3489.0,4095.0,3093.0,3346.0,4095.0,-2.98,9.45,0.77,-0.01,-0.1,-0.1,1.0,i-love-you
2937.0,891.0,3063.0,3494.0,4095.0,3108.0,3362.0,4095.0,-2.9,9.47,0.68,-0.03,-0.06,-0.07,1.0,i-love-you
2930.0,883.0,3063.0,3486.0,4095.0,3094.0,3349.0,4095.0,-3.01,9.45,0.76,-0.04,-0.05,-0.1,1.0,i-love-you
2941.0,893.0,3068.0,3501.0,4095.0,3095.0,3351.0,4095.0,-3.02,9.53,0.56,-0.01,0.0,-0.09,1.0,i-love-you
2943.0,893.0,3081.0,3482.0,4095.0,3118.0,3354.0,4095.0,-3.46,9.25,1.09,-0.11,0.03,-0.08,1.0,i-love-you
2937.0,885.0,3058.0,3487.0,4095.0,3105.0,3345.0,4095.0,-3.07,9.43,1.08,-0.2,-0.1,-0.07,1.0,i-love-you
2928.0,895.0,3070.0,3501.0,4095.0,3109.0,3350.0,4095.0,-3.47,9.25,1.06,-0.24,0.09,-0.04,1.0,i-love-you
2927.0,895.0,3071.0,3494.0,4095.0,3110.0,3343.0,4095.0,-3.27,9.23,1.63,-0.18,-0.11,-0.07,1.0,i-love-you
2945.0,894.0,3085.0,3504.0,4095.0,3107.0,3347.0,4095.0,-3.46,9.16,1.53,-0.11,0.05,-0.02,1.0,i-love-you
2928.0,897.0,3065.0,3499.0,4095.0,3110.0,3345.0,4095.0,-3.39,9.22,1.61,-0.15,0.05,-0.01,1.0,i-love-you
2930.0,883.0,3086.0,3509.0,4095.0,3107.0,3348.0,4095.0,-3.35,9.23,1.45,-0.1,0.01,-0.02,1.0,i-love-you
2942.0,880.0,3065.0,3492.0,4095.0,3104.0,3344.0,4095.0,-3.26,9.2,1.71,-0.15,-0.05,-0.04,1.0,i-love-you
2926.0,892.0,3069.0,3515.0,4095.0,3118.0,3358.0,4095.0,-3.21,9.2,1.84,-0.12,0.03,-0.03,1.0,i-love-you
2931.0,894.0,3071.0,3510.0,4095.0,3105.0,3348.0,4095.0,-3.37,9.19,1.74,-0.1,0.01,-0.12,1.0,i-love-you
2928.0,897.0,3058.0,3495.0,4095.0,3111.0,3347.0,4095.0,-3.51,9.19,1.74,-0.08,-0.04,-0.06,1.0,i-love-you
2946.0,895.0,3086.0,3514.0,4095.0,3106.0,3342.0,4095.0,-3.78,9.05,1.92,-0.12,0.09,-0.01,1.0,i-love-you
2933.0,900.0,3056.0,3504.0,4095.0,3111.0,3350.0,4095.0,-3.35,9.21,1.85,-0.09,0.05,-0.02,1.0,i-love-you
2945.0,890.0,3082.0,3511.0,4095.0,3107.0,3344.0,4095.0,-3.4,9.17,1.88,-0.11,-0.01,-0.03,1.0,i-love-you
2930.0,887.0,3071.0,3510.0,4095.0,3108.0,3344.0,4095.0,-3.29,9.17,1.98,-0.08,-0.05,-0.07,1.0,i-love-you
2937.0,893.0,3070.0,3530.0,4095.0,3111.0,3355.0,4095.0,-3.54,9.11,1.84,-0.12,0.03,-0.06,1.0,i-love-you
2930.0,906.0,3083.0,3510.0,4095.0,3103.0,3344.0,4095.0,-3.47,9.08,2.21,-0.12,-0.01,-0.06,1.0,i-love-you
2938.0,890.0,3071.0,3504.0,4095.0,3105.0,3358.0,4095.0,-3.69,9.06,1.96,-0.09,0.05,0.0,1.0,i-love-you
2939.0,880.0,3081.0,3504.0,4095.0,3106.0,3344.0,4095.0,-3.39,9.11,2.24,-0.12,0.01,-0.0,1.0,i-love-you
2928.0,895.0,3068.0,3521.0,4095.0,3109.0,3346.0,4095.0,-3.39,9.1,2.11,-0.09,0.05,-0.03,1.0,i-love-you
2943.0,889.0,3082.0,3521.0,4095.0,3099.0,3344.0,4095.0,-3.2,9.14,2.35,-0.08,0.07,0.02,1.0,i-love-you
2936.0,891.0,3069.0,3509.0,4095.0,3103.0,3345.0,4095.0,-3.01,9.07,2.77,-0.16,0.02,0.06,1.0,i-love-you
2945.0,894.0,3071.0,3530.0,4095.0,3114.0,3349.0,4095.0,-2.97,9.18,2.58,-0.09,0.12,-0.02,1.0,i-love-you
2927.0,907.0,3067.0,3516.0,4095.0,3105.0,3344.0,4095.0,-2.97,9.13,2.69,-0.09,-0.02,-0.02,1.0,i-love-you
2931.0,891.0,3083.0,3526.0,4095.0,3111.0,3350.0,4095.0,-2.93,9.2,2.63,-0.07,-0.02,-0.02,1.0,i-love-you
2937.0,891.0,3056.0,3520.0,4095.0,3102.0,3345.0,4095.0,-2.78,9.19,2.69,-0.09,-0.06,-0.03,1.0,i-love-you
2949.0,890.0,3082.0,3523.0,4095.0,3107.0,3344.0,4095.0,-2.94,9.17,2.8,-0.17,0.12,-0.01,1.0,i-love-you
2935.0,897.0,3065.0,3504.0,4095.0,3099.0,3342.0,4095.0,-3.45,8.91,2.82,-0.26,0.38,0.09,1.0,i-love-you
2942.0,897.0,3071.0,3483.0,4095.0,3114.0,3344.0,4095.0,-2.81,9.11,2.98,-0.04,-0.28,0.05,1.0,i-love-you
2937.0,891.0,3066.0,3487.0,4095.0,3118.0,3358.0,4095.0,-2.54,9.19,3.05,-0.06,-0.11,0.03,1.0,i-love-you
2925.0,886.0,3071.0,3465.0,4095.0,3109.0,3344.0,4095.0,-2.72,9.16,2.81,-0.1,0.0,0.01,1.0,i-love-you
2928.0,889.0,3071.0,3465.0,4095.0,3110.0,3354.0,4095.0,-2.65,9.14,3.19,-0.1,-0.02,-0.0,1.0,i-love-you
2928.0,896.0,3070.0,3445.0,4095.0,3095.0,3347.0,4095.0,-2.64,9.17,2.89,-0.06,0.03,-0.01,1.0,i-love-you
2929.0,901.0,3071.0,3457.0,4095.0,3111.0,3357.0,4095.0,-2.67,9.09,3.17,-0.13,0.04,0.01,1.0,i-love-you
2930.0,890.0,3088.0,3456.0,4095.0,3102.0,3342.0,4095.0,-2.44,9.21,3.09,-0.04,0.01,0.01,1.0,i-love-you
2928.0,886.0,3071.0,3447.0,4095.0,3120.0,3355.0,4095.0,-2.49,9.22,2.9,-0.09,-0.02,-0.03,1.0,i-love-you
2923.0,894.0,3081.0,3440.0,4095.0,3110.0,3343.0,4095.0,-2.58,9.11,3.37,-0.13,0.02,0.03,1.0,i-love-you
2943.0,890.0,3087.0,3451.0,4095.0,3107.0,3349.0,4095.0,-2.53,9.2,3.0,-0.09,0.08,0.06,1.0,i-love-you
2928.0,895.0,3069.0,3425.0,4095.0,3108.0,3345.0,4095.0,-2.45,9.17,3.22,-0.15,0.1,0.07,1.0,i-love-you
2932.0,894.0,3095.0,3455.0,4095.0,3109.0,3347.0,4095.0,-2.28,9.18,3.46,-0.1,0.02,0.02,1.0,i-love-you
2928.0,897.0,3063.0,3476.0,4095.0,3101.0,3351.0,4095.0,-1.88,9.31,3.22,-0.05,-0.0,-0.02,1.0,i-love-you
2933.0,899.0,3081.0,3502.0,4095.0,3115.0,3356.0,4095.0,-1.97,9.23,3.49,-0.07,-0.03,-0.03,1.0,i-love-you
2943.0,880.0,3063.0,3472.0,4095.0,3100.0,3345.0,4095.0,-1.75,9.33,3.38,-0.06,-0.03,-0.02,1.0,i-love-you
2933.0,896.0,3069.0,3500.0,4095.0,3109.0,3363.0,4095.0,-1.89,9.26,3.58,-0.06,-0.05,-0.03,1.0,i-love-you
2928.0,890.0,3082.0,3486.0,4095.0,3111.0,3355.0,4095.0,-1.93,9.27,3.25,-0.06,-0.01,0.01,1.0,i-love-you
2927.0,891.0,3066.0,3489.0,4095.0,3107.0,3345.0,4095.0,-1.83,9.29,3.39,-0.12,0.03,0.04,1.0,i-love-you
2941.0,895.0,3091.0,3491.0,4095.0,3111.0,3355.0,4095.0,-1.66,9.23,3.75,-0.09,-0.02,0.04,1.0,i-love-you
2919.0,894.0,3071.0,3483.0,4095.0,3101.0,3347.0,4095.0,-1.54,9.35,3.38,-0.08,0.07,0.04,1.0,i-love-you
2935.0,892.0,3071.0,3495.0,4095.0,3116.0,3360.0,4095.0,-1.59,9.22,3.76,-0.12,0.02,-0.02,1.0,i-love-you
2935.0,894.0,3082.0,3485.0,4095.0,3103.0,3340.0,4095.0,-1.59,9.31,3.51,-0.03,0.02,-0.03,1.0,i-love-you
2944.0,892.0,3087.0,3494.0,4095.0,3111.0,3355.0,4095.0,-1.62,9.25,3.54,-0.08,-0.01,-0.01,1.0,i-love-you
2937.0,891.0,3082.0,3490.0,4095.0,3101.0,3343.0,4095.0,-1.53,9.22,3.75,-0.07,0.04,-0.01,1.0,i-love-you
2937.0,896.0,3085.0,3490.0,4095.0,3109.0,3351.0,4095.0,-1.59,9.34,3.38,-0.08,0.06,-0.01,1.0,i-love-you
2937.0,893.0,3067.0,3479.0,4095.0,3102.0,3346.0,4095.0,-1.63,9.25,3.75,-0.1,0.02,-0.01,1.0,i-love-you
2931.0,884.0,3085.0,3487.0,4095.0,3109.0,3353.0,4095.0,-1.4,9.35,3.48,-0.04,0.0,-0.03,1.0,i-love-you
2931.0,883.0,3081.0,3461.0,4095.0,3105.0,3343.0,4095.0,-1.45,9.37,3.46,-0.1,-0.03,-0.04,1.0,i-love-you
2930.0,898.0,3088.0,3478.0,4095.0,3101.0,3344.0,4095.0,-1.57,9.17,3.94,-0.08,-0.03,-0.01,1.0,i-love-you
2941.0,887.0,3088.0,3462.0,4095.0,3105.0,3343.0,4095.0,-1.41,9.3,3.58,-0.08,0.02,-0.01,1.0,i-love-you
2931.0,893.0,3069.0,3423.0,4095.0,3101.0,3350.0,4095.0,-1.55,9.16,3.92,-0.12,-0.01,-0.02,1.0,i-love-you
2929.0,886.0,3086.0,3408.0,4095.0,3110.0,3354.0,4095.0,-1.42,9.3,3.65,-0.08,0.04,-0.01,1.0,i-love-you
2925.0,903.0,3079.0,3378.0,4095.0,3091.0,3350.0,4095.0,-1.23,9.0,3.98,-0.06,-0.04,-0.12,1.0,i-love-you
2935.0,898.0,3086.0,3383.0,4095.0,3105.0,3359.0,4095.0,-0.93,9.19,4.3,0.0,-0.03,0.16,1.0,i-love-you
2942.0,894.0,3071.0,3376.0,4095.0,3089.0,3347.0,4095.0,-0.91,9.31,3.58,-0.21,0.13,0.16,1.0,i-love-you
2931.0,899.0,3083.0,3379.0,4095.0,3107.0,3367.0,4095.0,-0.67,9.29,3.82,-0.21,0.07,0.05,1.0,i-love-you
2922.0,893.0,3071.0,3378.0,4095.0,3102.0,3356.0,4095.0,-0.76,9.06,4.72,-0.18,-0.15,0.23,1.0,i-love-you
