hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3637.0,3105.0,1313.0,3872.0,4095.0,1887.0,1181.0,4095.0,2.58,9.11,3.6,1.34,0.43,0.3,0.0,thank-you
3632.0,3102.0,1232.0,3873.0,4095.0,1881.0,1183.0,4095.0,2.96,7.62,3.34,1.48,0.72,0.4,0.0,thank-you
3600.0,3087.0,1171.0,3835.0,4095.0,1882.0,1152.0,4095.0,4.0,7.1,0.68,1.82,0.25,0.06,0.0,thank-you
3583.0,3098.0,1135.0,3845.0,4095.0,1890.0,1152.0,4095.0,3.77,6.34,-1.24,1.82,0.28,0.12,0.0,thank-you
3539.0,3108.0,1126.0,3828.0,4095.0,1849.0,1136.0,4095.0,3.93,6.0,-3.3,1.73,-0.14,0.03,0.0,thank-you
3536.0,3102.0,1139.0,3792.0,4095.0,1884.0,1178.0,4095.0,5.49,4.62,-3.95,1.48,-0.22,0.32,0.0,thank-you
3515.0,3091.0,1117.0,3791.0,4095.0,1877.0,1168.0,4095.0,4.59,3.07,-3.75,1.56,-0.47,0.28,0.0,thank-you
3533.0,3104.0,1106.0,3798.0,4095.0,1891.0,1154.0,4095.0,4.72,1.94,-6.2,1.36,-0.46,0.2,0.0,thank-you
3526.0,3115.0,1125.0,3813.0,4095.0,1887.0,1153.0,4095.0,3.89,1.36,-5.76,0.84,0.06,0.34,0.0,thank-you
3554.0,3129.0,1126.0,3825.0,4095.0,1859.0,1169.0,4095.0,4.51,0.18,-5.92,0.64,0.09,0.21,0.0,thank-you
3559.0,3127.0,1125.0,3839.0,4095.0,1904.0,1191.0,4095.0,4.75,-0.04,-5.69,0.36,-0.04,0.14,0.0,thank-you
3549.0,3127.0,1115.0,3842.0,4095.0,1894.0,1190.0,4095.0,4.62,-0.12,-5.61,0.03,0.05,-0.05,0.0,thank-you
3542.0,3137.0,1109.0,3867.0,4095.0,1904.0,1191.0,4095.0,4.28,-0.46,-5.05,-0.06,-0.01,-0.19,0.0,thank-you
3549.0,3127.0,1106.0,3867.0,4095.0,1902.0,1191.0,4095.0,3.92,-0.63,-4.71,-0.02,0.06,-0.14,0.0,thank-you
3563.0,3146.0,1119.0,3873.0,4095.0,1904.0,1188.0,4095.0,4.14,-0.49,-4.89,0.04,-0.02,-0.14,0.0,thank-you
3549.0,3142.0,1104.0,3886.0,4095.0,1899.0,1189.0,4095.0,4.2,-0.38,-5.05,0.03,-0.02,-0.16,0.0,thank-you
3662.0,3123.0,1040.0,3901.0,4095.0,1885.0,1149.0,4095.0,2.59,9.53,5.3,-0.03,0.06,-0.11,0.0,thank-you
3685.0,3114.0,1046.0,3915.0,4095.0,1891.0,1152.0,4095.0,1.92,9.25,5.81,0.12,0.26,0.04,0.0,thank-you
3667.0,3111.0,1045.0,3930.0,4095.0,1904.0,1155.0,4095.0,2.67,8.38,7.1,0.87,0.3,0.1,0.0,thank-you
3583.0,3120.0,1042.0,3979.0,4095.0,1898.0,1153.0,4095.0,3.06,7.88,5.53,1.71,0.75,0.41,0.0,thank-you
3561.0,3121.0,1042.0,3983.0,4095.0,1899.0,1153.0,4095.0,3.48,6.8,2.32,2.41,-0.31,0.24,0.0,thank-you
3606.0,3114.0,1038.0,3959.0,4095.0,1866.0,1142.0,4095.0,3.16,5.43,-0.78,2.71,0.47,0.62,0.0,thank-you
3632.0,3115.0,1023.0,3933.0,4095.0,1903.0,1155.0,4095.0,5.13,5.18,-5.8,2.23,-0.19,-0.06,0.0,thank-you
3600.0,3115.0,1033.0,3913.0,4095.0,1890.0,1152.0,4095.0,4.23,5.09,-6.17,1.26,0.33,0.19,0.0,thank-you
3614.0,3126.0,1023.0,3903.0,4095.0,1897.0,1155.0,4095.0,4.49,4.75,-5.72,0.52,-0.02,-0.1,0.0,thank-you
3603.0,3103.0,1041.0,3887.0,4095.0,1891.0,1149.0,4095.0,4.89,4.13,-4.85,0.18,-0.16,-0.09,0.0,thank-you
3622.0,3119.0,1037.0,3906.0,4095.0,1903.0,1156.0,4095.0,4.67,3.86,-4.55,-0.04,-0.05,-0.16,0.0,thank-you
3616.0,3120.0,1047.0,3905.0,4095.0,1897.0,1153.0,4095.0,4.58,3.68,-4.28,-0.12,0.01,-0.18,0.0,thank-you
3582.0,3101.0,1040.0,3891.0,4095.0,1889.0,1151.0,4095.0,4.31,3.72,-3.8,-0.1,-0.03,-0.14,0.0,thank-you
3577.0,3107.0,1040.0,3889.0,4095.0,1891.0,1153.0,4095.0,4.35,3.79,-3.9,-0.0,0.01,-0.13,0.0,thank-you
3583.0,3115.0,1040.0,3886.0,4095.0,1898.0,1153.0,4095.0,4.45,3.83,-4.06,0.02,-0.01,-0.12,0.0,thank-you
3600.0,3119.0,1035.0,3911.0,4095.0,1895.0,1153.0,4095.0,4.54,3.94,-4.2,-0.03,-0.04,-0.18,0.0,thank-you
3566.0,3101.0,1041.0,3895.0,4095.0,1904.0,1155.0,4095.0,4.34,3.81,-3.73,-0.02,0.01,-0.18,0.0,thank-you
3583.0,3109.0,1042.0,3913.0,4095.0,1904.0,1155.0,4095.0,4.26,3.77,-3.97,0.02,0.01,-0.14,0.0,thank-you
3578.0,3120.0,1035.0,3910.0,4095.0,1904.0,1156.0,4095.0,4.42,3.89,-4.05,0.06,-0.04,-0.16,0.0,thank-you
3583.0,3126.0,1042.0,3925.0,4095.0,1894.0,1157.0,4095.0,4.43,3.89,-4.24,0.02,0.01,-0.15,0.0,thank-you
3520.0,3098.0,1087.0,3920.0,4095.0,1889.0,1152.0,4095.0,2.62,9.82,4.98,-0.08,0.02,-0.08,0.0,thank-you
3551.0,3095.0,1088.0,3959.0,4095.0,1891.0,1153.0,4095.0,2.69,9.34,5.68,0.0,0.02,-0.05,0.0,thank-you
3666.0,3114.0,1093.0,3926.0,4095.0,1897.0,1155.0,4095.0,2.82,9.17,6.05,0.19,0.38,0.0,0.0,thank-you
3598.0,3110.0,1081.0,3952.0,4095.0,1884.0,1150.0,4095.0,2.66,9.05,5.69,0.64,0.28,-0.13,0.0,thank-you
3237.0,3114.0,1070.0,3951.0,4095.0,1887.0,1149.0,4095.0,3.26,9.15,3.99,0.94,0.25,0.01,0.0,thank-you
3202.0,3083.0,1052.0,3938.0,4095.0,1872.0,1145.0,4095.0,2.97,8.85,2.64,1.15,0.14,-0.02,0.0,thank-you
3243.0,3110.0,1058.0,3974.0,4095.0,1893.0,1152.0,4095.0,2.92,8.18,2.49,1.25,0.08,0.1,0.0,thank-you
3261.0,3088.0,1035.0,3973.0,4095.0,1883.0,1149.0,4095.0,4.67,7.37,0.77,1.62,-0.1,-0.22,0.0,thank-you
3322.0,3097.0,1040.0,3975.0,4095.0,1894.0,1152.0,4095.0,2.74,7.08,0.16,1.6,0.2,-0.0,0.0,thank-you
3379.0,3091.0,1038.0,3946.0,4095.0,1879.0,1147.0,4095.0,3.35,6.18,-2.02,1.72,-0.05,0.13,0.0,thank-you
3437.0,3104.0,1054.0,3958.0,4095.0,1887.0,1147.0,4095.0,3.56,5.45,-4.69,1.32,-0.08,0.26,0.0,thank-you
3411.0,3091.0,1045.0,3930.0,4095.0,1874.0,1143.0,4095.0,3.72,4.59,-4.64,1.07,-0.02,0.23,0.0,thank-you
3440.0,3095.0,1058.0,3945.0,4095.0,1894.0,1150.0,4095.0,4.05,3.18,-4.71,0.92,-0.08,0.31,0.0,thank-you
3453.0,3120.0,1056.0,3961.0,4095.0,1888.0,1152.0,4095.0,4.93,3.07,-6.58,0.57,-0.33,0.04,0.0,thank-you
3445.0,3118.0,1053.0,3985.0,4095.0,1900.0,1153.0,4095.0,4.77,3.2,-5.59,-0.0,0.09,-0.04,0.0,thank-you
3453.0,3120.0,1049.0,4001.0,4095.0,1903.0,1156.0,4095.0,4.09,2.38,-4.8,-0.11,0.18,-0.19,0.0,thank-you
3446.0,3107.0,1046.0,3981.0,4095.0,1898.0,1153.0,4095.0,4.09,2.48,-4.5,-0.1,0.07,-0.14,0.0,thank-you
3452.0,3119.0,1040.0,4014.0,4095.0,1904.0,1155.0,4095.0,4.38,2.68,-4.32,-0.0,-0.03,-0.16,0.0,thank-you
3457.0,3118.0,1055.0,3986.0,4095.0,1904.0,1181.0,4095.0,4.35,2.66,-4.5,0.01,0.03,-0.14,0.0,thank-you
3459.0,3130.0,1040.0,4004.0,4095.0,1892.0,1186.0,4095.0,4.44,2.82,-4.64,-0.06,0.02,-0.15,0.0,thank-you
3331.0,3088.0,1392.0,3927.0,4095.0,1899.0,1154.0,4095.0,2.8,9.43,5.11,0.0,0.01,-0.1,0.0,thank-you
2944.0,3092.0,1102.0,3918.0,4095.0,1891.0,1152.0,4095.0,2.38,8.4,7.37,0.37,0.11,-0.05,0.0,thank-you
2657.0,3098.0,1088.0,3925.0,4095.0,1887.0,1152.0,4095.0,2.36,6.14,7.4,2.0,0.64,0.7,0.0,thank-you
2529.0,3085.0,1106.0,3920.0,4095.0,1872.0,1152.0,4095.0,4.54,5.61,2.18,3.36,0.32,0.63,0.0,thank-you
2673.0,3087.0,1083.0,3915.0,4095.0,1885.0,1172.0,4095.0,4.88,4.53,-4.42,3.2,0.12,-0.03,0.0,thank-you
2857.0,3071.0,1087.0,3909.0,4095.0,1879.0,1181.0,4095.0,1.55,2.79,-4.97,2.78,-0.21,-0.42,0.0,thank-you
3030.0,3059.0,1069.0,3790.0,4095.0,1859.0,1170.0,4095.0,2.88,0.63,-8.71,2.57,-0.11,0.04,0.0,thank-you
3189.0,3095.0,1053.0,3788.0,4095.0,1884.0,1175.0,4095.0,4.1,0.18,-9.76,1.7,-0.36,0.52,0.0,thank-you
3129.0,3090.0,1041.0,3845.0,4095.0,1890.0,1182.0,4095.0,4.38,0.04,-6.09,0.69,0.08,0.66,0.0,thank-you
3146.0,3123.0,1040.0,3889.0,4095.0,1887.0,1185.0,4095.0,4.85,-1.16,-6.55,0.39,-0.18,0.05,0.0,thank-you
3138.0,3111.0,1055.0,3917.0,4095.0,1872.0,1179.0,4095.0,4.22,-1.13,-5.65,0.05,0.06,-0.08,0.0,thank-you
3121.0,3120.0,1043.0,3920.0,4095.0,1901.0,1188.0,4095.0,3.73,-1.52,-5.16,-0.04,0.07,-0.18,0.0,thank-you
3120.0,3115.0,1047.0,3937.0,4095.0,1903.0,1189.0,4095.0,3.49,-1.48,-4.74,-0.05,0.04,-0.15,0.0,thank-you
3125.0,3132.0,1051.0,3950.0,4095.0,1907.0,1193.0,4095.0,3.55,-1.33,-5.2,0.02,-0.03,-0.19,0.0,thank-you
3095.0,3123.0,1052.0,3952.0,4095.0,1905.0,1168.0,4095.0,3.68,-1.24,-5.18,-0.03,0.03,-0.16,0.0,thank-you
3101.0,3118.0,1042.0,3935.0,4095.0,1871.0,1152.0,4095.0,3.65,-1.38,-4.98,-0.06,0.02,-0.14,0.0,thank-you
3094.0,3120.0,1045.0,3949.0,4095.0,1890.0,1163.0,4095.0,3.6,-1.34,-4.98,-0.0,-0.02,-0.14,0.0,thank-you
3106.0,3120.0,1042.0,3936.0,4095.0,1904.0,1164.0,4095.0,3.65,-1.29,-4.99,0.03,-0.03,-0.16,0.0,thank-you
3119.0,3114.0,1047.0,3958.0,4095.0,1903.0,1162.0,4095.0,3.67,-1.28,-5.12,-0.01,0.03,-0.16,0.0,thank-you
3101.0,3114.0,1047.0,3946.0,4095.0,1904.0,1181.0,4095.0,3.73,-1.24,-5.12,0.01,-0.03,-0.17,0.0,thank-you
3486.0,3120.0,1154.0,3984.0,4095.0,1892.0,1188.0,4095.0,2.36,9.51,5.18,0.05,-0.0,-0.14,0.0,thank-you
3534.0,3106.0,1049.0,3975.0,4095.0,1890.0,1188.0,4095.0,3.67,8.91,7.27,0.21,0.0,-0.03,0.0,thank-you
3537.0,3094.0,1013.0,3967.0,4095.0,1897.0,1189.0,4095.0,1.61,5.65,9.24,2.23,0.93,0.26,0.0,thank-you
3527.0,3088.0,1036.0,3965.0,4095.0,1894.0,1185.0,4095.0,2.15,3.07,3.72,3.75,1.01,1.39,0.0,thank-you
3441.0,3083.0,1034.0,3907.0,4095.0,1878.0,1177.0,4095.0,6.22,2.15,-5.37,3.99,-1.23,0.42,0.0,thank-you
3483.0,3120.0,1041.0,3950.0,4095.0,1902.0,1191.0,4095.0,3.22,0.47,-8.81,3.18,-0.33,0.31,0.0,thank-you
3493.0,3122.0,1081.0,3959.0,4095.0,1903.0,1194.0,4095.0,2.07,1.6,-9.1,1.43,0.67,0.65,0.0,thank-you
3495.0,3136.0,1051.0,3970.0,4095.0,1910.0,1199.0,4095.0,5.55,0.64,-7.3,0.53,-0.25,0.44,0.0,thank-you
3478.0,3129.0,1063.0,3967.0,4095.0,1915.0,1199.0,4095.0,4.91,0.33,-5.78,-0.09,0.32,0.19,0.0,thank-you
3507.0,3137.0,1051.0,3990.0,4095.0,1920.0,1202.0,4095.0,4.1,-0.66,-4.76,-0.08,-0.07,-0.19,0.0,thank-you
3498.0,3127.0,1047.0,3982.0,4095.0,1914.0,1201.0,4095.0,3.89,-0.57,-4.73,-0.03,-0.02,-0.13,0.0,thank-you
3516.0,3153.0,1049.0,4001.0,4095.0,1923.0,1201.0,4095.0,4.18,-0.31,-4.98,-0.0,-0.01,-0.12,0.0,thank-you
3494.0,3136.0,1045.0,3995.0,4095.0,1922.0,1201.0,4095.0,4.26,-0.32,-5.08,0.01,-0.07,-0.16,0.0,thank-you
3506.0,3152.0,1049.0,4007.0,4095.0,1930.0,1205.0,4095.0,4.04,-0.34,-4.99,0.01,0.04,-0.13,0.0,thank-you
3494.0,3134.0,1042.0,3983.0,4095.0,1910.0,1200.0,4095.0,4.1,-0.38,-4.88,-0.02,0.02,-0.12,0.0,thank-you
3487.0,3122.0,1049.0,3993.0,4095.0,1909.0,1200.0,4095.0,4.18,-0.4,-4.89,0.03,-0.01,-0.15,0.0,thank-you
3519.0,3136.0,1038.0,3981.0,4095.0,1919.0,1202.0,4095.0,4.19,-0.38,-5.03,-0.0,0.01,-0.14,0.0,thank-you
3489.0,3127.0,1051.0,3987.0,4095.0,1922.0,1201.0,4095.0,4.24,-0.3,-5.01,0.01,-0.02,-0.16,0.0,thank-you
3504.0,3133.0,1039.0,3999.0,4095.0,1897.0,1193.0,4095.0,4.27,-0.29,-5.02,-0.02,0.02,-0.17,0.0,thank-you
3492.0,3129.0,1043.0,3975.0,4095.0,1913.0,1200.0,4095.0,4.63,-0.36,-5.77,-0.06,-0.04,-0.26,0.0,thank-you
3370.0,3110.0,1023.0,3997.0,4095.0,1904.0,1189.0,4095.0,2.28,9.45,6.03,0.13,-0.17,-0.12,0.0,thank-you
3152.0,3109.0,1023.0,4037.0,4095.0,1899.0,1189.0,4095.0,1.31,8.71,7.07,0.63,0.65,0.08,0.0,thank-you
3008.0,3123.0,1032.0,4048.0,4095.0,1899.0,1190.0,4095.0,2.61,8.98,4.42,1.15,0.03,0.14,0.0,thank-you
3035.0,3099.0,1023.0,4028.0,4095.0,1889.0,1187.0,4095.0,2.65,9.03,2.72,1.33,-0.56,-0.15,0.0,thank-you
3183.0,3115.0,1019.0,4013.0,4095.0,1897.0,1187.0,4095.0,3.4,8.46,1.06,1.38,0.0,0.02,0.0,thank-you
3189.0,3116.0,1023.0,4011.0,4095.0,1904.0,1193.0,4095.0,3.27,8.03,-0.05,1.24,0.22,0.06,0.0,thank-you
3141.0,3099.0,1040.0,4023.0,4095.0,1899.0,1189.0,4095.0,3.99,7.07,-0.41,1.19,-0.25,0.15,0.0,thank-you
3152.0,3122.0,1046.0,4059.0,4095.0,1909.0,1193.0,4095.0,4.29,6.31,-1.9,1.28,-0.24,0.02,0.0,thank-you
3194.0,3103.0,1050.0,4042.0,4095.0,1903.0,1191.0,4095.0,3.66,5.93,-3.24,1.11,-0.05,0.01,0.0,thank-you
3216.0,3117.0,1049.0,4031.0,4095.0,1888.0,1189.0,4095.0,3.41,5.24,-3.94,0.9,0.11,0.06,0.0,thank-you
3223.0,3107.0,1054.0,4034.0,4095.0,1901.0,1189.0,4095.0,3.94,4.56,-4.05,0.77,-0.03,0.09,0.0,thank-you
3226.0,3131.0,1040.0,4069.0,4095.0,1907.0,1189.0,4095.0,3.75,4.05,-4.4,0.7,-0.07,0.05,0.0,thank-you
3233.0,3123.0,1049.0,4031.0,4095.0,1902.0,1194.0,4095.0,3.91,3.37,-4.45,0.72,-0.03,0.04,0.0,thank-you
3252.0,3134.0,1057.0,4037.0,4095.0,1909.0,1191.0,4095.0,3.58,2.55,-4.21,0.8,-0.03,0.08,0.0,thank-you
3237.0,3127.0,1073.0,4007.0,4095.0,1905.0,1194.0,4095.0,4.36,1.65,-5.54,0.84,-0.28,-0.04,0.0,thank-you
3235.0,3139.0,1082.0,4048.0,4095.0,1914.0,1173.0,4095.0,3.67,1.0,-5.14,0.73,-0.03,0.15,0.0,thank-you
3248.0,3146.0,1070.0,4061.0,4095.0,1918.0,1168.0,4095.0,3.91,0.31,-5.53,0.61,0.03,0.21,0.0,thank-you
3231.0,3150.0,1070.0,4055.0,4095.0,1893.0,1159.0,4095.0,4.24,0.03,-6.08,0.39,-0.04,0.1,0.0,thank-you
3231.0,3159.0,1072.0,4069.0,4095.0,1915.0,1200.0,4095.0,4.28,-0.12,-5.64,0.09,0.06,-0.02,0.0,thank-you
3225.0,3155.0,1066.0,4078.0,4095.0,1923.0,1201.0,4095.0,4.06,-0.34,-5.17,-0.02,0.04,-0.16,0.0,thank-you
2992.0,3092.0,1068.0,4025.0,4095.0,1871.0,1174.0,4095.0,2.62,9.43,5.79,0.08,0.02,-0.05,0.0,thank-you
2201.0,3090.0,1107.0,3999.0,4095.0,1868.0,1170.0,4095.0,2.51,8.9,6.86,0.21,-0.05,-0.13,0.0,thank-you
1958.0,3101.0,1125.0,4029.0,4095.0,1872.0,1171.0,4095.0,1.53,8.5,5.95,1.02,0.13,0.06,0.0,thank-you
2235.0,3105.0,1087.0,4025.0,4095.0,1857.0,1168.0,4095.0,3.12,8.76,3.05,1.69,-0.1,0.17,0.0,thank-you
2281.0,3107.0,1082.0,3988.0,4095.0,1847.0,1164.0,4095.0,3.01,8.46,0.49,1.5,-0.31,-0.09,0.0,thank-you
2341.0,3087.0,1083.0,3985.0,4095.0,1844.0,1166.0,4095.0,3.03,7.94,-0.61,1.32,0.11,0.06,0.0,thank-you
2351.0,3101.0,1083.0,4010.0,4095.0,1807.0,1150.0,4095.0,3.55,7.85,-2.04,1.16,0.41,0.02,0.0,thank-you
2310.0,3094.0,1102.0,3962.0,4095.0,1792.0,1146.0,4095.0,2.96,6.86,-1.64,1.23,-0.15,-0.17,0.0,thank-you
2353.0,3116.0,1088.0,3985.0,4095.0,1845.0,1168.0,4095.0,2.37,6.22,-2.62,1.2,0.08,-0.12,0.0,thank-you
2396.0,3090.0,1084.0,3973.0,4095.0,1821.0,1152.0,4095.0,2.41,5.42,-3.52,1.17,-0.05,-0.1,0.0,thank-you
2451.0,3115.0,1088.0,3973.0,4095.0,1855.0,1164.0,4095.0,2.21,4.61,-4.35,1.03,-0.16,-0.18,0.0,thank-you
2508.0,3099.0,1099.0,3965.0,4095.0,1857.0,1168.0,4095.0,2.44,3.34,-4.84,0.92,0.04,0.19,0.0,thank-you
2559.0,3102.0,1073.0,3953.0,4095.0,1841.0,1140.0,4095.0,2.96,2.73,-5.9,0.86,0.05,0.09,0.0,thank-you
2541.0,3115.0,1090.0,3956.0,4095.0,1857.0,1136.0,4095.0,3.16,2.01,-4.7,0.73,0.16,0.12,0.0,thank-you
2545.0,3099.0,1107.0,3951.0,4095.0,1858.0,1136.0,4095.0,2.9,0.91,-5.1,0.81,0.08,0.03,0.0,thank-you
2612.0,3120.0,1101.0,3994.0,4095.0,1866.0,1139.0,4095.0,3.04,0.12,-5.53,0.72,0.1,0.19,0.0,thank-you
2624.0,3117.0,1078.0,3983.0,4095.0,1855.0,1140.0,4095.0,3.74,-0.69,-5.61,0.81,-0.04,0.12,0.0,thank-you
2624.0,3136.0,1081.0,3999.0,4095.0,1872.0,1144.0,4095.0,3.34,-1.3,-5.41,0.74,0.11,0.17,0.0,thank-you
2679.0,3117.0,1059.0,3952.0,4095.0,1862.0,1138.0,4095.0,3.64,-1.98,-5.44,0.72,-0.2,-0.0,0.0,thank-you
2700.0,3120.0,1066.0,3988.0,4095.0,1863.0,1143.0,4095.0,3.21,-2.66,-5.27,0.45,0.09,0.08,0.0,thank-you
1904.0,3051.0,1472.0,3923.0,4095.0,1859.0,1171.0,4095.0,2.86,9.61,5.01,0.14,-0.08,-0.08,0.0,thank-you
1570.0,3058.0,1511.0,3935.0,4095.0,1874.0,1175.0,4095.0,2.71,9.9,4.27,0.01,-0.05,-0.12,0.0,thank-you
1469.0,3051.0,1535.0,3938.0,4095.0,1869.0,1173.0,4095.0,2.89,9.4,5.73,0.04,-0.2,-0.04,0.0,thank-you
1509.0,3053.0,1574.0,3936.0,4095.0,1823.0,1152.0,4095.0,3.01,9.5,4.62,0.22,0.28,0.06,0.0,thank-you
1600.0,3057.0,1579.0,3959.0,4095.0,1873.0,1171.0,4095.0,3.35,9.3,5.12,0.37,0.11,0.0,0.0,thank-you
1633.0,3063.0,1584.0,3931.0,4095.0,1872.0,1174.0,4095.0,2.89,9.17,5.26,0.64,0.18,-0.0,0.0,thank-you
1647.0,3056.0,1574.0,3952.0,4095.0,1881.0,1174.0,4095.0,3.19,9.01,3.96,0.83,0.27,0.08,0.0,thank-you
1646.0,3056.0,1580.0,3929.0,4095.0,1874.0,1168.0,4095.0,3.12,8.53,3.64,1.0,-0.01,0.12,0.0,thank-you
1661.0,3086.0,1586.0,3945.0,4095.0,1873.0,1171.0,4095.0,3.82,8.32,1.37,1.11,-0.3,0.13,0.0,thank-you
1698.0,3066.0,1573.0,3951.0,4095.0,1871.0,1169.0,4095.0,4.42,8.21,-0.17,0.93,0.14,0.12,0.0,thank-you
1712.0,3078.0,1566.0,3935.0,4095.0,1876.0,1174.0,4095.0,4.31,7.92,-0.58,0.78,-0.15,0.07,0.0,thank-you
1726.0,3071.0,1566.0,3907.0,4095.0,1872.0,1175.0,4095.0,4.84,7.6,-1.15,0.64,-0.04,0.08,0.0,thank-you
1731.0,3071.0,1535.0,3927.0,4095.0,1856.0,1173.0,4095.0,4.51,6.71,-0.7,0.71,0.01,0.13,0.0,thank-you
1737.0,3071.0,1535.0,3904.0,4095.0,1875.0,1175.0,4095.0,4.67,6.16,-1.1,0.93,-0.06,0.07,0.0,thank-you
1754.0,3087.0,1527.0,3939.0,4095.0,1870.0,1176.0,4095.0,5.08,5.69,-3.62,0.9,-0.2,-0.08,0.0,thank-you
1805.0,3063.0,1495.0,3918.0,4095.0,1872.0,1178.0,4095.0,4.32,4.64,-3.34,0.88,0.19,0.33,0.0,thank-you
1855.0,3071.0,1487.0,3920.0,4095.0,1875.0,1178.0,4095.0,4.87,4.12,-3.72,0.89,0.02,0.31,0.0,thank-you
1893.0,3089.0,1469.0,3959.0,4095.0,1886.0,1179.0,4095.0,5.06,3.63,-4.31,0.78,-0.44,0.07,0.0,thank-you
1887.0,3090.0,1461.0,3945.0,4095.0,1882.0,1175.0,4095.0,4.76,2.73,-4.6,0.7,-0.77,-0.1,0.0,thank-you
1887.0,3088.0,1443.0,3947.0,4095.0,1881.0,1181.0,4095.0,4.13,2.3,-5.4,0.54,-0.19,-0.06,0.0,thank-you
1612.0,3062.0,1147.0,4035.0,4095.0,1904.0,1194.0,4095.0,2.95,9.01,6.49,0.35,0.33,-0.06,0.0,thank-you
1774.0,3071.0,1142.0,4048.0,4095.0,1909.0,1197.0,4095.0,2.41,8.95,5.56,0.77,0.43,-0.02,0.0,thank-you
1959.0,3092.0,1143.0,4064.0,4095.0,1918.0,1200.0,4095.0,2.7,8.58,3.96,1.05,0.37,0.3,0.0,thank-you
2116.0,3068.0,1122.0,4071.0,4095.0,1915.0,1196.0,4095.0,4.13,8.48,2.53,1.34,-0.37,0.11,0.0,thank-you
