hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3215.0,1520.0,3007.0,3254.0,4095.0,4095.0,4095.0,4095.0,-3.39,8.67,7.12,0.17,-0.01,-0.24,0.0,b
3216.0,1526.0,3013.0,3266.0,4095.0,4095.0,4095.0,4095.0,-3.56,8.7,6.91,0.16,0.02,-0.21,0.0,b
3198.0,1527.0,3006.0,3257.0,4095.0,4095.0,4095.0,4095.0,-3.56,8.78,6.72,0.17,-0.02,-0.17,0.0,b
3214.0,1523.0,3015.0,3265.0,4095.0,4095.0,4095.0,4095.0,-3.62,8.81,6.69,0.17,0.02,-0.13,0.0,b
3202.0,1520.0,3019.0,3261.0,4095.0,4095.0,4095.0,4095.0,-3.51,8.86,6.53,0.15,0.07,-0.1,0.0,b
3214.0,1525.0,3021.0,3262.0,4095.0,4095.0,4095.0,4095.0,-3.39,8.94,6.32,0.16,0.07,-0.13,0.0,b
3216.0,1523.0,3023.0,3265.0,4095.0,4095.0,4095.0,4095.0,-3.4,8.92,6.37,0.17,0.08,-0.12,0.0,b
3198.0,1530.0,3014.0,3263.0,4095.0,4095.0,4095.0,4095.0,-3.35,8.99,6.08,0.22,0.06,-0.13,0.0,b
3219.0,1535.0,3024.0,3266.0,4095.0,4095.0,4095.0,4095.0,-3.42,9.08,5.68,0.2,0.04,-0.16,0.0,b
3216.0,1535.0,3018.0,3264.0,4095.0,4095.0,4095.0,4095.0,-3.44,9.07,5.58,0.15,0.0,-0.12,0.0,b
3206.0,1535.0,3019.0,3265.0,4095.0,4095.0,4095.0,4095.0,-3.45,9.09,5.54,0.14,0.02,-0.06,0.0,b
3207.0,1519.0,3013.0,3262.0,4095.0,4095.0,4095.0,4095.0,-3.29,9.17,5.36,0.09,0.04,-0.08,0.0,b
3220.0,1527.0,3021.0,3271.0,4095.0,4095.0,4095.0,4095.0,-3.28,9.23,5.2,0.08,0.04,-0.06,0.0,b
3216.0,1532.0,3008.0,3265.0,4095.0,4095.0,4095.0,4095.0,-3.2,9.24,5.26,0.03,0.06,-0.06,0.0,b
3217.0,1527.0,3017.0,3265.0,4095.0,4095.0,4095.0,4095.0,-2.98,9.24,5.2,0.04,0.07,-0.03,0.0,b
3213.0,1535.0,3019.0,3259.0,4095.0,4095.0,4095.0,4095.0,-2.85,9.31,5.29,0.05,0.03,-0.04,0.0,b
3215.0,1535.0,3017.0,3269.0,4095.0,4095.0,4095.0,4095.0,-2.85,9.41,5.12,0.02,0.06,-0.05,0.0,b
3216.0,1535.0,3006.0,3265.0,4095.0,4095.0,4095.0,4095.0,-2.61,9.4,5.05,0.01,0.02,-0.08,0.0,b
3212.0,1531.0,3013.0,3263.0,4095.0,4095.0,4095.0,4095.0,-2.67,9.38,5.14,0.03,0.01,-0.08,0.0,b
3216.0,1531.0,3009.0,3275.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.42,5.09,-0.01,0.05,-0.05,0.0,b
3194.0,1530.0,3013.0,3267.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.46,5.15,-0.02,0.04,-0.07,0.0,b
3216.0,1535.0,3015.0,3271.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.55,5.19,0.0,0.01,-0.14,0.0,b
3207.0,1535.0,3013.0,3267.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.45,5.35,-0.02,-0.02,-0.13,0.0,b
3216.0,1535.0,3018.0,3275.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.44,5.31,-0.01,0.01,-0.15,0.0,b
3206.0,1535.0,3006.0,3264.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.43,5.27,0.02,-0.0,-0.16,0.0,b
3216.0,1535.0,3015.0,3273.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.45,5.36,0.01,0.0,-0.14,0.0,b
3198.0,1535.0,3018.0,3271.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.48,5.29,0.01,-0.02,-0.17,0.0,b
3214.0,1535.0,3009.0,3296.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.45,5.2,0.0,0.02,-0.16,0.0,b
3203.0,1534.0,3024.0,3264.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.47,5.28,-0.02,-0.0,-0.14,0.0,b
3222.0,1529.0,3009.0,3262.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.44,5.43,-0.02,0.04,-0.15,0.0,b
3211.0,1535.0,3023.0,3278.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.44,5.29,-0.02,0.01,-0.17,0.0,b
3217.0,1535.0,3012.0,3269.0,4095.0,4095.0,4095.0,4095.0,-2.44,9.49,5.19,-0.03,-0.03,-0.16,0.0,b
3216.0,1535.0,3021.0,3279.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.44,5.43,-0.07,-0.07,-0.17,0.0,b
3197.0,1525.0,3010.0,3274.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.44,5.47,-0.09,0.0,-0.16,0.0,b
3210.0,1535.0,3024.0,3279.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.39,5.68,-0.1,-0.03,-0.15,0.0,b
3206.0,1535.0,3028.0,3274.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.35,5.89,-0.09,-0.06,-0.16,0.0,b
3213.0,1535.0,3022.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.38,5.87,-0.06,-0.02,-0.15,0.0,b
3196.0,1530.0,3012.0,3273.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.36,5.97,-0.11,-0.04,-0.15,0.0,b
3216.0,1535.0,3024.0,3279.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.31,6.18,-0.1,-0.05,-0.13,0.0,b
3206.0,1527.0,3011.0,3276.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.31,6.1,-0.09,-0.01,-0.11,0.0,b
3210.0,1535.0,3018.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.25,6.51,-0.13,-0.03,-0.1,0.0,b
3203.0,1527.0,3024.0,3277.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.22,6.69,-0.11,0.02,-0.1,0.0,b
3190.0,1530.0,3010.0,3265.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.22,6.54,-0.08,0.02,-0.06,0.0,b
3211.0,1535.0,3019.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.28,6.65,-0.07,0.02,-0.09,0.0,b
3206.0,1532.0,3015.0,3271.0,4095.0,4095.0,4095.0,4095.0,-2.06,9.25,6.77,-0.03,-0.02,-0.14,0.0,b
3213.0,1535.0,3019.0,3268.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.23,6.79,-0.01,-0.01,-0.1,0.0,b
3197.0,1535.0,3013.0,3267.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.26,6.74,-0.02,-0.0,-0.1,0.0,b
3209.0,1559.0,3007.0,3277.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.28,6.73,-0.04,0.02,-0.12,0.0,b
3195.0,1535.0,3023.0,3279.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.27,6.9,-0.02,0.04,-0.12,0.0,b
3210.0,1554.0,3024.0,3291.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.24,6.98,-0.04,0.01,-0.1,0.0,b
3186.0,1535.0,3011.0,3277.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.22,7.0,-0.02,-0.02,-0.08,0.0,b
3191.0,1559.0,3009.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.66,9.29,6.97,-0.01,-0.02,-0.08,0.0,b
3213.0,1535.0,3025.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.28,7.01,-0.0,0.02,-0.1,0.0,b
3193.0,1535.0,3008.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.32,6.95,0.01,0.01,-0.14,0.0,b
3188.0,1552.0,3011.0,3281.0,4095.0,4095.0,4095.0,4095.0,-1.74,9.27,7.05,-0.0,0.02,-0.16,0.0,b
3202.0,1553.0,3017.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.29,6.9,0.01,-0.01,-0.13,0.0,b
3195.0,1535.0,3021.0,3291.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.27,6.98,-0.02,0.0,-0.07,0.0,b
3187.0,1535.0,3018.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.26,7.14,-0.02,0.05,-0.08,0.0,b
3207.0,1557.0,3024.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.3,7.07,-0.03,0.05,-0.06,0.0,b
3184.0,1535.0,3014.0,3270.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.27,7.16,-0.01,0.05,-0.05,0.0,b
3195.0,1552.0,3018.0,3286.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.28,7.21,-0.0,0.03,-0.07,0.0,b
3185.0,1553.0,3007.0,3286.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.33,7.1,0.03,0.03,-0.1,0.0,b
3189.0,1535.0,3018.0,3282.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.32,7.1,0.02,0.05,-0.1,0.0,b
3184.0,1558.0,3024.0,3277.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.27,7.23,0.07,0.06,-0.12,0.0,b
3194.0,1553.0,3012.0,3283.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.37,6.99,0.14,0.04,-0.15,0.0,b
3193.0,1561.0,3010.0,3285.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.43,6.83,0.15,0.03,-0.19,0.0,b
3190.0,1561.0,3010.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.45,6.51,0.13,0.03,-0.22,0.0,b
3202.0,1562.0,3023.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.47,6.46,0.08,-0.05,-0.2,0.0,b
3175.0,1535.0,3018.0,3287.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.46,6.58,0.05,0.01,-0.16,0.0,b
3181.0,1567.0,3023.0,3282.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.44,6.6,0.08,-0.07,-0.21,0.0,b
3179.0,1570.0,3005.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.44,6.42,0.09,0.03,-0.16,0.0,b
3189.0,1569.0,3022.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.46,6.42,0.09,0.0,-0.19,0.0,b
3186.0,1571.0,3018.0,3276.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.47,6.3,0.11,-0.07,-0.21,0.0,b
3184.0,1579.0,3012.0,3281.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.52,6.14,0.12,-0.06,-0.21,0.0,b
3174.0,1574.0,3013.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.5,6.07,0.09,-0.03,-0.21,0.0,b
3198.0,1584.0,3012.0,3282.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.53,5.98,0.09,-0.06,-0.21,0.0,b
3184.0,1579.0,3019.0,3291.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.57,5.81,0.05,-0.07,-0.2,0.0,b
3185.0,1582.0,3024.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.49,6.06,0.02,-0.09,-0.23,0.0,b
3194.0,1579.0,3019.0,3294.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.52,5.94,0.01,-0.08,-0.23,0.0,b
3183.0,1584.0,3020.0,3285.0,4095.0,4095.0,4095.0,4095.0,-1.84,9.52,5.88,0.0,-0.1,-0.32,0.0,b
3197.0,1591.0,3011.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.45,5.86,0.01,-0.12,-0.33,0.0,b
3196.0,1567.0,3023.0,3279.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.43,5.95,-0.06,-0.04,-0.26,0.0,b
3186.0,1584.0,3035.0,3286.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.33,6.31,-0.07,-0.03,-0.22,0.0,b
3194.0,1569.0,3024.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.31,6.34,-0.03,-0.03,-0.18,0.0,b
3183.0,1584.0,3024.0,3281.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.34,6.3,0.01,-0.04,-0.22,0.0,b
3184.0,1574.0,3026.0,3283.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.23,6.37,-0.04,-0.01,-0.25,0.0,b
3184.0,1578.0,3024.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.63,9.24,6.35,-0.04,0.06,-0.17,0.0,b
3182.0,1574.0,3034.0,3286.0,4095.0,4095.0,4095.0,4095.0,-2.51,9.23,6.49,-0.07,0.02,-0.11,0.0,b
3168.0,1579.0,3029.0,3279.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.28,6.51,-0.07,0.01,-0.15,0.0,b
3165.0,1583.0,3026.0,3287.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.17,6.7,-0.06,-0.0,-0.19,0.0,b
3175.0,1571.0,3015.0,3281.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.17,6.8,-0.02,-0.05,-0.22,0.0,b
3182.0,1571.0,3037.0,3285.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.15,6.81,0.03,-0.06,-0.21,0.0,b
3174.0,1582.0,3027.0,3291.0,4095.0,4095.0,4095.0,4095.0,-2.59,9.13,6.73,0.0,-0.03,-0.24,0.0,b
3194.0,1587.0,3016.0,3298.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.08,6.67,0.01,-0.0,-0.25,0.0,b
3209.0,1535.0,3024.0,3281.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.05,7.05,0.01,-0.02,-0.34,0.0,b
3230.0,1535.0,3024.0,3285.0,4095.0,4095.0,4095.0,4095.0,-3.02,9.0,6.62,-0.04,-0.1,-0.43,0.0,b
3237.0,1535.0,3049.0,3295.0,4095.0,4095.0,4095.0,4095.0,-3.53,8.8,6.96,-0.03,-0.06,-0.34,0.0,b
3253.0,1535.0,3026.0,3293.0,4095.0,4095.0,4095.0,4095.0,-3.45,8.78,6.99,0.01,-0.12,-0.28,0.0,b
3231.0,1535.0,3036.0,3297.0,4095.0,4095.0,4095.0,4095.0,-3.32,8.71,7.1,-0.04,-0.04,-0.21,0.0,b
3230.0,1527.0,3025.0,3280.0,4095.0,4095.0,4095.0,4095.0,-3.23,8.68,7.19,0.03,-0.05,-0.24,0.0,b
3227.0,1485.0,3027.0,3291.0,4095.0,4095.0,4095.0,4095.0,-3.53,8.79,7.14,0.13,-0.05,-0.28,0.0,b
3219.0,1463.0,3044.0,3282.0,4095.0,4095.0,4095.0,4095.0,-3.84,8.63,6.85,0.2,0.0,-0.24,0.0,b
3238.0,1509.0,3042.0,3285.0,4095.0,4095.0,4095.0,4095.0,-4.03,8.73,6.71,0.17,0.09,-0.14,0.0,b
3248.0,1585.0,3049.0,3273.0,4095.0,4095.0,4095.0,4095.0,-3.56,8.77,6.27,0.21,-0.03,-0.06,0.0,b
3258.0,1617.0,3045.0,3267.0,4095.0,4095.0,4095.0,4095.0,-3.46,8.93,6.18,0.19,0.05,-0.05,0.0,b
3250.0,1657.0,3055.0,3274.0,4095.0,4095.0,4095.0,4095.0,-3.41,9.02,5.96,0.17,0.06,-0.03,0.0,b
3249.0,1649.0,3046.0,3264.0,4095.0,4095.0,4095.0,4095.0,-3.28,9.04,5.82,0.12,0.01,-0.04,0.0,b
3253.0,1658.0,3040.0,3268.0,4095.0,4095.0,4095.0,4095.0,-3.28,9.24,5.57,0.11,0.03,-0.11,0.0,b
3236.0,1666.0,3045.0,3264.0,4095.0,4095.0,4095.0,4095.0,-3.25,9.23,5.62,0.02,0.04,-0.04,0.0,b
3243.0,1665.0,3045.0,3280.0,4095.0,4095.0,4095.0,4095.0,-3.09,9.17,5.89,-0.01,0.11,-0.02,0.0,b
3251.0,1667.0,3035.0,3258.0,4095.0,4095.0,4095.0,4095.0,-2.77,9.26,5.73,0.03,0.01,-0.03,0.0,b
3267.0,1680.0,3037.0,3264.0,4095.0,4095.0,4095.0,4095.0,-3.0,9.2,5.83,0.07,0.03,-0.04,0.0,b
3259.0,1675.0,3043.0,3274.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.33,5.55,0.06,0.04,-0.03,0.0,b
3250.0,1680.0,3043.0,3273.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.29,5.58,0.04,0.02,-0.1,0.0,b
3255.0,1674.0,3051.0,3275.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.39,5.58,0.02,0.04,-0.1,0.0,b
3251.0,1681.0,3043.0,3277.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.39,5.65,0.02,-0.02,-0.12,0.0,b
3253.0,1685.0,3035.0,3277.0,4095.0,4095.0,4095.0,4095.0,-2.76,9.33,5.7,0.01,0.02,-0.04,0.0,b
3256.0,1680.0,3041.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.41,5.54,-0.01,0.04,0.01,0.0,b
3260.0,1683.0,3040.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.01,9.46,5.65,0.01,0.02,-0.03,0.0,b
3263.0,1686.0,3030.0,3280.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.54,5.52,0.0,-0.03,-0.05,0.0,b
3254.0,1686.0,3035.0,3283.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.59,5.44,-0.07,-0.05,-0.05,0.0,b
3262.0,1681.0,3040.0,3278.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.53,5.73,-0.16,0.06,-0.01,0.0,b
3249.0,1686.0,3024.0,3280.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.48,6.1,-0.16,-0.04,-0.06,0.0,b
3253.0,1694.0,3029.0,3282.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.44,6.31,-0.15,-0.07,-0.11,0.0,b
3253.0,1699.0,3049.0,3285.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.39,6.46,-0.11,0.03,-0.1,0.0,b
3252.0,1695.0,3025.0,3283.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.44,6.6,-0.07,0.02,-0.11,0.0,b
3251.0,1698.0,3035.0,3294.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.42,6.49,-0.06,-0.02,-0.09,0.0,b
3258.0,1712.0,3042.0,3289.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.44,6.62,-0.08,-0.02,-0.03,0.0,b
3254.0,1707.0,3040.0,3287.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.4,6.75,-0.07,0.03,0.01,0.0,b
3253.0,1700.0,3033.0,3286.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.4,7.02,-0.03,-0.03,-0.02,0.0,b
3259.0,1707.0,3052.0,3297.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.37,6.79,0.01,0.2,0.05,0.0,b
3263.0,1713.0,3050.0,3285.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.45,6.85,0.03,0.06,-0.01,0.0,b
3259.0,1717.0,3037.0,3293.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.41,6.76,0.05,0.05,-0.05,0.0,b
3252.0,1718.0,3040.0,3293.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.53,6.71,0.05,-0.03,-0.1,0.0,b
3254.0,1717.0,3037.0,3285.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.5,6.77,0.04,0.08,-0.07,0.0,b
3258.0,1712.0,3039.0,3287.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.5,6.65,0.05,0.08,-0.05,0.0,b
3246.0,1717.0,3049.0,3283.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.6,6.58,-0.0,0.09,-0.07,0.0,b
3262.0,1707.0,3031.0,3287.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.54,6.58,0.03,-0.07,-0.16,0.0,b
3259.0,1712.0,3040.0,3290.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.55,6.58,-0.04,0.13,-0.07,0.0,b
