hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2843.0,2970.0,3793.0,3918.0,4095.0,4095.0,3159.0,3328.0,0.64,9.17,4.32,0.13,0.02,0.14,1.0,k
2835.0,2958.0,3777.0,3887.0,4095.0,4095.0,3155.0,3331.0,0.54,9.01,4.11,0.01,0.06,0.05,1.0,k
2832.0,2963.0,3787.0,3905.0,4095.0,4095.0,3165.0,3330.0,0.01,8.96,4.28,-0.11,0.08,-0.03,1.0,k
2833.0,2960.0,3782.0,3893.0,4095.0,4095.0,3158.0,3315.0,0.69,9.15,4.5,-0.12,-0.07,-0.0,1.0,k
2843.0,2973.0,3798.0,3883.0,4095.0,4095.0,3177.0,3334.0,0.28,9.56,4.12,-0.01,-0.09,-0.1,1.0,k
2833.0,2960.0,3781.0,3862.0,4095.0,4095.0,3152.0,3332.0,0.34,8.76,5.07,0.11,0.11,-0.03,1.0,k
2834.0,2959.0,3781.0,3867.0,4095.0,4095.0,3177.0,3333.0,0.76,9.55,3.5,0.1,-0.02,-0.12,1.0,k
2823.0,2955.0,3775.0,3827.0,4095.0,4095.0,3170.0,3330.0,-0.33,9.6,4.48,-0.27,0.42,0.07,1.0,k
2835.0,2965.0,3781.0,3876.0,4095.0,4095.0,3179.0,3325.0,-0.34,9.43,4.32,-0.09,-0.08,0.05,1.0,k
2834.0,2969.0,3775.0,3863.0,4095.0,4095.0,3179.0,3327.0,-0.71,9.16,3.89,-0.0,-0.13,0.01,1.0,k
2835.0,2959.0,3781.0,3857.0,4095.0,4095.0,3168.0,3325.0,-0.55,9.02,3.98,-0.02,-0.32,-0.04,1.0,k
2846.0,2979.0,3762.0,3849.0,4095.0,4095.0,3175.0,3344.0,-0.5,9.66,4.03,-0.09,-0.18,-0.08,1.0,k
2835.0,2973.0,3777.0,3839.0,4095.0,4095.0,3171.0,3321.0,-0.06,9.56,3.96,-0.06,-0.25,0.03,1.0,k
2833.0,2965.0,3782.0,3859.0,4095.0,4095.0,3167.0,3331.0,0.32,9.33,3.89,-0.07,-0.08,0.12,1.0,k
2832.0,2960.0,3781.0,3842.0,4095.0,4095.0,3175.0,3319.0,0.35,9.02,4.04,-0.12,0.01,0.18,1.0,k
2835.0,2960.0,3783.0,3857.0,4095.0,4095.0,3169.0,3319.0,0.71,8.99,4.69,-0.08,0.03,0.06,1.0,k
2833.0,2960.0,3772.0,3854.0,4095.0,4095.0,3170.0,3319.0,0.12,8.9,4.57,-0.26,0.23,-0.06,1.0,k
2845.0,2971.0,3785.0,3852.0,4095.0,4095.0,3179.0,3328.0,1.04,8.94,4.59,-0.24,0.02,0.07,1.0,k
2839.0,2970.0,3762.0,3835.0,4095.0,4095.0,3171.0,3325.0,0.25,8.92,5.07,0.17,0.11,-0.36,1.0,k
2842.0,2973.0,3795.0,3861.0,4095.0,4095.0,3172.0,3319.0,-0.04,9.48,4.72,-0.14,-0.15,0.04,1.0,k
2839.0,2971.0,3783.0,3845.0,4095.0,4095.0,3171.0,3312.0,0.55,8.83,5.52,-0.02,-0.07,0.02,1.0,k
2832.0,2959.0,3776.0,3849.0,4095.0,4095.0,3152.0,3317.0,0.39,9.22,4.27,0.01,0.03,0.01,1.0,k
2843.0,2975.0,3792.0,3867.0,4095.0,4095.0,3175.0,3333.0,0.77,8.81,5.06,-0.12,-0.16,-0.08,1.0,k
2837.0,2970.0,3782.0,3845.0,4095.0,4095.0,3173.0,3327.0,0.1,8.96,5.08,-0.03,-0.06,-0.06,1.0,k
2842.0,2977.0,3792.0,3853.0,4095.0,4095.0,3181.0,3326.0,0.6,8.97,4.78,-0.01,-0.0,0.01,1.0,k
2832.0,2973.0,3760.0,3839.0,4095.0,4095.0,3165.0,3317.0,0.65,9.02,4.95,-0.05,0.01,-0.02,1.0,k
2846.0,2971.0,3785.0,3839.0,4095.0,4095.0,3179.0,3334.0,0.78,8.94,4.72,-0.03,-0.07,-0.0,1.0,k
2838.0,2960.0,3784.0,3846.0,4095.0,4095.0,3170.0,3321.0,0.4,8.97,5.13,-0.06,-0.16,-0.04,1.0,k
2841.0,2967.0,3793.0,3857.0,4095.0,4095.0,3170.0,3321.0,0.95,8.88,5.3,0.1,-0.06,-0.06,1.0,k
2853.0,2976.0,3794.0,3856.0,4095.0,4095.0,3181.0,3335.0,0.3,9.13,4.21,0.06,-0.03,-0.04,1.0,k
2843.0,2975.0,3783.0,3844.0,4095.0,4095.0,3167.0,3325.0,0.74,9.12,4.53,0.0,-0.01,-0.02,1.0,k
2837.0,2963.0,3779.0,3856.0,4095.0,4095.0,3184.0,3341.0,0.87,9.17,4.44,0.01,-0.02,-0.06,1.0,k
2832.0,2962.0,3766.0,3829.0,4095.0,4095.0,3178.0,3328.0,0.51,9.21,4.28,-0.03,-0.01,-0.08,1.0,k
2846.0,2967.0,3771.0,3845.0,4095.0,4095.0,3184.0,3344.0,0.62,9.17,4.3,-0.12,0.05,-0.03,1.0,k
2832.0,2959.0,3769.0,3845.0,4095.0,4095.0,3177.0,3342.0,0.16,9.06,5.17,-0.24,-0.11,-0.01,1.0,k
2843.0,2977.0,3806.0,3856.0,4095.0,4095.0,3181.0,3353.0,1.22,9.06,4.8,0.08,0.11,-0.0,1.0,k
2829.0,2962.0,3791.0,3824.0,4095.0,4095.0,3175.0,3339.0,0.61,9.15,4.06,0.01,-0.08,-0.06,1.0,k
2847.0,2979.0,3782.0,3839.0,4095.0,4095.0,3184.0,3361.0,0.6,9.04,4.38,-0.12,0.04,-0.04,1.0,k
2829.0,2964.0,3776.0,3838.0,4095.0,4095.0,3169.0,3341.0,0.66,9.23,4.64,-0.08,0.07,-0.03,1.0,k
2835.0,2975.0,3775.0,3843.0,4095.0,4095.0,3184.0,3361.0,0.74,9.02,4.88,-0.08,-0.0,-0.03,1.0,k
2834.0,2973.0,3783.0,3844.0,4095.0,4095.0,3186.0,3353.0,0.52,9.08,4.43,-0.01,0.04,-0.04,1.0,k
2846.0,2965.0,3783.0,3827.0,4095.0,4095.0,3164.0,3344.0,0.52,9.19,4.41,-0.08,0.04,-0.03,1.0,k
2851.0,2982.0,3799.0,3841.0,4095.0,4095.0,3179.0,3356.0,0.34,9.1,4.41,-0.12,0.09,-0.0,1.0,k
2836.0,2965.0,3763.0,3824.0,4095.0,4095.0,3173.0,3350.0,0.67,9.13,4.74,-0.09,0.03,-0.04,1.0,k
2846.0,2970.0,3779.0,3856.0,4095.0,4095.0,3181.0,3359.0,0.64,9.03,4.79,-0.07,-0.02,-0.03,1.0,k
2837.0,2962.0,3790.0,3826.0,4095.0,4095.0,3175.0,3351.0,0.62,9.08,4.86,-0.03,-0.03,-0.04,1.0,k
2833.0,2977.0,3795.0,3856.0,4095.0,4095.0,3182.0,3354.0,0.79,9.02,4.65,-0.03,-0.05,-0.02,1.0,k
2838.0,2960.0,3778.0,3822.0,4095.0,4095.0,3183.0,3361.0,0.42,9.0,4.89,-0.15,-0.01,-0.05,1.0,k
2844.0,2978.0,3792.0,3833.0,4095.0,4095.0,3180.0,3359.0,0.75,9.08,4.93,0.01,0.0,-0.04,1.0,k
2839.0,2964.0,3775.0,3802.0,4095.0,4095.0,3179.0,3360.0,0.72,9.07,4.29,-0.03,-0.04,-0.04,1.0,k
2846.0,2978.0,3793.0,3824.0,4095.0,4095.0,3177.0,3371.0,0.62,9.0,4.61,-0.05,0.02,-0.04,1.0,k
2830.0,2965.0,3778.0,3813.0,4095.0,4095.0,3178.0,3363.0,0.74,9.02,4.9,-0.06,-0.02,-0.03,1.0,k
2847.0,2967.0,3790.0,3834.0,4095.0,4095.0,3191.0,3375.0,0.7,9.05,4.74,-0.01,-0.01,-0.04,1.0,k
2832.0,2979.0,3774.0,3818.0,4095.0,4095.0,3183.0,3363.0,0.61,9.12,4.34,-0.03,0.02,-0.03,1.0,k
2838.0,2977.0,3785.0,3840.0,4095.0,4095.0,3185.0,3362.0,0.67,9.02,4.79,-0.04,-0.02,-0.04,1.0,k
2851.0,2975.0,3781.0,3824.0,4095.0,4095.0,3177.0,3360.0,0.53,9.07,4.5,0.05,0.06,-0.07,1.0,k
2849.0,2975.0,3794.0,3839.0,4095.0,4095.0,3184.0,3362.0,0.61,9.0,4.38,-0.07,-0.01,-0.07,1.0,k
2847.0,2965.0,3775.0,3819.0,4095.0,4095.0,3183.0,3365.0,0.85,9.17,4.92,-0.04,-0.09,-0.07,1.0,k
2861.0,2985.0,3802.0,3835.0,4095.0,4095.0,3179.0,3355.0,0.67,9.2,4.65,0.25,0.02,-0.44,1.0,k
2847.0,2979.0,3786.0,3839.0,4095.0,4095.0,3182.0,3360.0,-0.79,9.38,3.13,0.29,0.46,-0.17,1.0,k
2840.0,2964.0,3787.0,3839.0,4095.0,4095.0,3174.0,3345.0,0.24,9.54,3.46,0.31,0.12,-0.1,1.0,k
2859.0,2966.0,3810.0,3901.0,4095.0,4095.0,3170.0,3349.0,-0.25,9.62,2.81,0.06,0.22,-0.21,1.0,k
2880.0,2963.0,3842.0,3870.0,4095.0,4095.0,3174.0,3318.0,-0.27,9.02,3.3,-0.4,-0.25,-0.49,1.0,k
2917.0,2981.0,3874.0,4089.0,4095.0,4095.0,3199.0,3357.0,-1.39,9.04,4.07,-0.32,0.21,-0.21,1.0,k
2911.0,2960.0,3856.0,4095.0,4095.0,4095.0,3216.0,3359.0,-1.0,9.31,3.97,-0.19,0.01,-0.15,1.0,k
2925.0,2981.0,3891.0,4095.0,4095.0,4095.0,3218.0,3360.0,-1.25,9.41,3.97,-0.08,-0.09,-0.08,1.0,k
2903.0,2978.0,3884.0,4095.0,4095.0,4095.0,3215.0,3339.0,-1.03,9.32,3.75,0.09,0.05,0.07,1.0,k
2845.0,2970.0,3889.0,3945.0,4095.0,4095.0,3229.0,3383.0,-0.63,9.08,4.16,-0.09,-0.0,-0.02,1.0,k
2838.0,2965.0,3882.0,3953.0,4095.0,4095.0,3235.0,3400.0,-0.52,9.26,4.37,-0.07,-0.04,-0.03,1.0,k
2835.0,2973.0,3887.0,3952.0,4095.0,4095.0,3218.0,3377.0,-0.66,9.31,4.38,0.04,-0.03,-0.0,1.0,k
2842.0,2966.0,3900.0,3985.0,4095.0,4095.0,3237.0,3393.0,-0.36,9.29,4.04,0.09,-0.06,-0.02,1.0,k
2842.0,2975.0,3874.0,3953.0,4095.0,4095.0,3216.0,3393.0,-0.28,9.29,3.82,0.07,-0.11,-0.07,1.0,k
2836.0,2976.0,3886.0,3987.0,4095.0,4095.0,3216.0,3382.0,-0.37,9.34,3.72,0.03,-0.09,-0.15,1.0,k
2844.0,2974.0,3875.0,3984.0,4095.0,4095.0,3235.0,3404.0,-0.6,9.21,3.65,0.11,-0.04,-0.2,1.0,k
2838.0,2975.0,3888.0,3946.0,4095.0,4095.0,3216.0,3389.0,-1.22,9.69,3.16,-0.08,0.05,-0.1,1.0,k
2846.0,2975.0,3907.0,3957.0,4095.0,4095.0,3235.0,3402.0,-0.72,9.31,4.13,-0.11,-0.07,-0.03,1.0,k
2837.0,2959.0,3885.0,3920.0,4095.0,4095.0,3223.0,3386.0,-0.78,9.26,3.42,-0.06,-0.05,-0.06,1.0,k
2845.0,2966.0,3895.0,3930.0,4095.0,4095.0,3225.0,3391.0,-0.46,9.51,3.62,-0.12,-0.09,-0.11,1.0,k
2832.0,2965.0,3893.0,3904.0,4095.0,4095.0,3219.0,3383.0,-0.99,9.33,3.82,-0.08,-0.02,-0.06,1.0,k
2846.0,2982.0,3885.0,3908.0,4095.0,4095.0,3231.0,3401.0,-0.86,9.34,3.82,-0.09,0.06,-0.05,1.0,k
2845.0,2959.0,3882.0,3887.0,4095.0,4095.0,3225.0,3394.0,-0.59,9.31,3.7,-0.1,0.0,-0.01,1.0,k
2832.0,2966.0,3905.0,3920.0,4095.0,4095.0,3229.0,3395.0,-1.16,9.31,4.01,-0.09,0.11,-0.13,1.0,k
2831.0,2960.0,3879.0,3898.0,4095.0,4095.0,3231.0,3389.0,-0.9,9.12,4.27,-0.01,0.13,-0.06,1.0,k
2849.0,2975.0,3897.0,3903.0,4095.0,4095.0,3234.0,3386.0,-0.89,9.07,3.24,-0.05,0.15,0.09,1.0,k
2849.0,2974.0,3895.0,3907.0,4095.0,4095.0,3238.0,3408.0,-1.48,9.13,3.47,-0.31,0.9,0.18,1.0,k
2833.0,2960.0,3873.0,3894.0,4095.0,4095.0,3217.0,3392.0,-0.57,9.2,3.8,-0.07,-0.21,-0.15,1.0,k
2846.0,2976.0,3886.0,3907.0,4095.0,4095.0,3230.0,3398.0,-1.05,9.35,4.03,-0.27,-0.24,-0.08,1.0,k
2845.0,2975.0,3887.0,3867.0,4095.0,4095.0,3216.0,3371.0,0.08,8.89,3.74,0.14,-0.21,-0.26,1.0,k
2842.0,2962.0,3878.0,3856.0,4095.0,4095.0,3207.0,3379.0,-1.67,9.5,2.47,-0.18,0.63,-0.38,1.0,k
2851.0,2981.0,3904.0,3876.0,4095.0,4095.0,3222.0,3394.0,-2.07,9.77,3.37,-0.11,0.18,-0.16,1.0,k
2842.0,2962.0,3863.0,3878.0,4095.0,4095.0,3216.0,3391.0,-2.27,9.61,3.62,0.05,0.08,0.1,1.0,k
2848.0,2977.0,3871.0,3877.0,4095.0,4095.0,3227.0,3401.0,-1.42,9.6,2.81,0.1,0.14,0.18,1.0,k
2836.0,2975.0,3855.0,3879.0,4095.0,4095.0,3216.0,3377.0,-1.27,9.45,2.57,0.09,-0.11,0.11,1.0,k
2848.0,2982.0,3889.0,3888.0,4095.0,4095.0,3216.0,3390.0,-1.54,9.55,2.04,-0.03,-0.01,0.06,1.0,k
2851.0,2974.0,3887.0,3901.0,4095.0,4095.0,3224.0,3392.0,-0.41,9.76,3.05,-0.06,-0.32,0.03,1.0,k
2849.0,2963.0,3891.0,3879.0,4095.0,4095.0,3211.0,3375.0,-1.01,10.08,1.85,-0.06,-0.13,0.05,1.0,k
2853.0,2987.0,3874.0,3893.0,4095.0,4095.0,3221.0,3389.0,-1.02,9.87,2.94,-0.17,0.01,0.06,1.0,k
2849.0,2981.0,3856.0,3884.0,4095.0,4095.0,3220.0,3382.0,-1.16,9.59,2.46,-0.02,0.06,0.05,1.0,k
2848.0,2976.0,3888.0,3887.0,4095.0,4095.0,3219.0,3393.0,-0.77,9.38,2.52,-0.13,0.04,0.01,1.0,k
2835.0,2960.0,3871.0,3898.0,4095.0,4095.0,3216.0,3387.0,-0.8,9.58,2.93,-0.21,0.07,-0.05,1.0,k
2849.0,2977.0,3873.0,3888.0,4095.0,4095.0,3230.0,3397.0,-1.01,9.67,3.02,-0.15,0.1,-0.05,1.0,k
2849.0,2973.0,3877.0,3874.0,4095.0,4095.0,3216.0,3406.0,-0.75,9.68,3.08,-0.11,0.03,-0.04,1.0,k
2850.0,2980.0,3883.0,3891.0,4095.0,4095.0,3227.0,3403.0,-0.88,9.67,3.02,-0.05,-0.03,-0.06,1.0,k
2853.0,2963.0,3887.0,3883.0,4095.0,4095.0,3217.0,3396.0,-0.94,9.61,3.03,-0.04,-0.07,-0.04,1.0,k
2855.0,2975.0,3888.0,3871.0,4095.0,4095.0,3222.0,3405.0,-0.87,9.6,2.96,0.04,-0.05,-0.08,1.0,k
2851.0,2985.0,3885.0,3889.0,4095.0,4095.0,3216.0,3395.0,-1.0,9.53,2.9,-0.03,-0.13,-0.05,1.0,k
2842.0,2955.0,3865.0,3881.0,4095.0,4095.0,3219.0,3395.0,-0.98,9.54,2.77,0.05,-0.07,-0.11,1.0,k
2842.0,2963.0,3867.0,3877.0,4095.0,4095.0,3216.0,3394.0,-1.11,9.6,2.21,-0.05,-0.01,-0.14,1.0,k
2859.0,2970.0,3870.0,3899.0,4095.0,4095.0,3229.0,3414.0,-1.12,9.62,2.75,-0.07,-0.16,-0.17,1.0,k
2841.0,2963.0,3878.0,3888.0,4095.0,4095.0,3223.0,3398.0,-1.28,9.65,2.78,-0.11,-0.01,-0.09,1.0,k
2843.0,2959.0,3854.0,3883.0,4095.0,4095.0,3216.0,3393.0,-1.33,9.6,2.82,-0.08,0.01,-0.06,1.0,k
2847.0,2977.0,3890.0,3907.0,4095.0,4095.0,3223.0,3406.0,-1.16,9.57,2.77,-0.11,-0.0,-0.07,1.0,k
2850.0,2965.0,3875.0,3888.0,4095.0,4095.0,3227.0,3402.0,-1.34,9.57,2.86,-0.11,-0.0,-0.07,1.0,k
2859.0,2970.0,3881.0,3906.0,4095.0,4095.0,3225.0,3419.0,-1.56,9.57,2.78,-0.1,0.02,-0.09,1.0,k
2846.0,2960.0,3882.0,3908.0,4095.0,4095.0,3222.0,3395.0,-1.46,9.65,2.73,-0.09,0.01,-0.07,1.0,k
2849.0,2972.0,3888.0,3920.0,4095.0,4095.0,3227.0,3409.0,-1.49,9.53,2.88,-0.12,-0.0,-0.05,1.0,k
2845.0,2960.0,3877.0,3893.0,4095.0,4095.0,3227.0,3408.0,-1.44,9.49,2.94,-0.15,0.03,-0.09,1.0,k
2858.0,2975.0,3887.0,3920.0,4095.0,4095.0,3225.0,3420.0,-1.69,9.52,3.09,-0.15,0.01,-0.11,1.0,k
2847.0,2973.0,3879.0,3927.0,4095.0,4095.0,3216.0,3405.0,-1.58,9.39,3.36,-0.09,-0.05,-0.1,1.0,k
2853.0,2983.0,3884.0,3927.0,4095.0,4095.0,3225.0,3410.0,-1.8,9.35,3.18,-0.12,-0.05,-0.06,1.0,k
2849.0,2958.0,3888.0,3920.0,4095.0,4095.0,3225.0,3405.0,-1.77,9.37,3.42,-0.09,0.0,-0.06,1.0,k
2858.0,2962.0,3883.0,3920.0,4095.0,4095.0,3226.0,3412.0,-1.65,9.42,3.21,-0.1,-0.04,-0.04,1.0,k
2859.0,2974.0,3888.0,3951.0,4095.0,4095.0,3233.0,3422.0,-1.8,9.33,3.29,-0.11,0.01,-0.07,1.0,k
2849.0,2962.0,3867.0,3920.0,4095.0,4095.0,3226.0,3411.0,-1.77,9.37,3.25,-0.11,0.03,-0.06,1.0,k
2850.0,2987.0,3879.0,3941.0,4095.0,4095.0,3228.0,3423.0,-1.82,9.34,3.35,-0.13,0.04,-0.08,1.0,k
2844.0,2964.0,3870.0,3934.0,4095.0,4095.0,3221.0,3410.0,-1.83,9.33,3.46,-0.13,-0.02,-0.09,1.0,k
2842.0,2970.0,3887.0,3939.0,4095.0,4095.0,3229.0,3415.0,-1.94,9.25,3.62,-0.11,-0.02,-0.07,1.0,k
2902.0,2973.0,3287.0,3813.0,4095.0,4095.0,3440.0,3126.0,-2.66,9.43,1.94,-0.11,-0.01,-0.16,1.0,k
2902.0,2965.0,3281.0,3799.0,4095.0,4095.0,3445.0,3124.0,-3.06,9.39,2.0,-0.1,0.04,-0.07,1.0,k
2896.0,2973.0,3278.0,3824.0,4095.0,4095.0,3435.0,3136.0,-2.55,9.42,2.22,-0.23,0.1,0.01,1.0,k
2905.0,2973.0,3286.0,3830.0,4095.0,4095.0,3455.0,3151.0,-2.74,9.32,2.43,-0.18,-0.01,-0.06,1.0,k
2891.0,2979.0,3283.0,3813.0,4095.0,4095.0,3447.0,3153.0,-3.05,9.25,2.34,-0.09,0.18,-0.03,1.0,k
2885.0,2970.0,3277.0,3808.0,4095.0,4095.0,3447.0,3158.0,-2.73,9.1,2.34,-0.13,0.19,-0.02,1.0,k
2896.0,2983.0,3282.0,3835.0,4095.0,4095.0,3454.0,3164.0,-2.84,9.3,2.08,-0.15,0.13,-0.1,1.0,k
2896.0,2965.0,3271.0,3822.0,4095.0,4095.0,3440.0,3157.0,-3.01,9.1,2.62,-0.18,0.08,-0.13,1.0,k
2895.0,2974.0,3280.0,3825.0,4095.0,4095.0,3463.0,3181.0,-3.08,9.2,2.78,-0.15,0.06,-0.09,1.0,k
2883.0,2971.0,3283.0,3839.0,4095.0,4095.0,3447.0,3178.0,-3.13,9.06,2.35,-0.07,0.02,-0.13,1.0,k
