hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3035.0,3750.0,2783.0,4095.0,4095.0,2702.0,2979.0,2946.0,0.07,-6.21,12.6,0.11,0.14,-0.68,0.0,q
3035.0,3731.0,2789.0,4095.0,4095.0,2703.0,2975.0,2949.0,-0.47,-6.15,11.86,0.27,0.14,-0.71,0.0,q
3030.0,3725.0,2783.0,4095.0,4095.0,2703.0,2977.0,2954.0,-1.06,-6.05,11.41,0.13,0.19,-0.51,0.0,q
3049.0,3736.0,2788.0,4095.0,4095.0,2704.0,2973.0,2947.0,-1.05,-6.0,11.18,-0.05,0.25,-0.32,0.0,q
3043.0,3733.0,2786.0,4095.0,4095.0,2704.0,2979.0,2954.0,-0.77,-6.15,11.78,-0.13,0.09,-0.18,0.0,q
3033.0,3726.0,2791.0,4095.0,4095.0,2707.0,2983.0,2955.0,-0.87,-6.43,12.1,-0.12,-0.01,-0.11,0.0,q
3034.0,3725.0,2789.0,4095.0,4095.0,2704.0,2978.0,2951.0,-0.05,-6.03,11.32,-0.05,0.59,0.08,0.0,q
3031.0,3728.0,2789.0,4095.0,4095.0,2715.0,2988.0,2953.0,-0.71,-6.3,11.84,-0.17,0.23,0.11,0.0,q
3047.0,3742.0,2781.0,4095.0,4095.0,2723.0,2987.0,2954.0,-0.96,-6.26,11.84,0.04,-0.43,-0.06,0.0,q
3029.0,3734.0,2790.0,4095.0,4095.0,2721.0,2986.0,2955.0,-0.03,-6.25,12.07,0.05,-0.58,-0.09,0.0,q
3030.0,3732.0,2791.0,4095.0,4095.0,2723.0,2979.0,2945.0,-0.41,-6.07,11.86,-0.03,-0.07,0.1,0.0,q
3029.0,3746.0,2794.0,4095.0,4095.0,2726.0,2983.0,2949.0,-0.72,-6.07,12.05,-0.07,-0.11,0.12,0.0,q
3033.0,3733.0,2789.0,4095.0,4095.0,2723.0,2976.0,2941.0,-0.48,-6.18,12.08,-0.02,-0.21,0.11,0.0,q
3034.0,3742.0,2784.0,4095.0,4095.0,2731.0,2989.0,2948.0,-0.05,-6.33,12.12,-0.06,-0.11,0.12,0.0,q
3036.0,3729.0,2789.0,4095.0,4095.0,2733.0,2987.0,2948.0,0.07,-6.37,12.1,0.04,-0.06,0.06,0.0,q
3041.0,3742.0,2778.0,4095.0,4095.0,2726.0,2978.0,2943.0,0.0,-6.16,11.81,0.06,-0.02,0.01,0.0,q
3050.0,3745.0,2783.0,4095.0,4095.0,2726.0,2976.0,2941.0,-0.16,-6.12,11.7,-0.07,-0.03,-0.07,0.0,q
3035.0,3749.0,2793.0,4095.0,4095.0,2729.0,2986.0,2943.0,-0.46,-6.3,12.17,-0.07,-0.2,-0.16,0.0,q
3027.0,3733.0,2783.0,4095.0,4095.0,2730.0,2985.0,2944.0,0.09,-6.26,11.95,0.05,0.09,0.0,0.0,q
3040.0,3741.0,2783.0,4095.0,4095.0,2734.0,2978.0,2944.0,-0.34,-6.3,12.09,0.11,-0.02,-0.09,0.0,q
3051.0,3745.0,2787.0,4095.0,4095.0,2736.0,2989.0,2945.0,-0.25,-6.09,11.7,0.23,-0.09,-0.1,0.0,q
3030.0,3731.0,2775.0,4095.0,4095.0,2736.0,2986.0,2954.0,-0.23,-5.94,11.67,0.13,-0.03,-0.1,0.0,q
3037.0,3728.0,2795.0,4095.0,4095.0,2737.0,2983.0,2945.0,-0.55,-5.83,11.84,-0.02,-0.13,-0.12,0.0,q
3046.0,3731.0,2781.0,4095.0,4095.0,2733.0,2986.0,2959.0,-0.66,-6.14,12.49,-0.07,-0.01,-0.03,0.0,q
3031.0,3726.0,2789.0,4095.0,4095.0,2736.0,2992.0,2954.0,-1.3,-6.33,12.81,-0.07,0.06,0.07,0.0,q
3035.0,3743.0,2795.0,4095.0,4095.0,2735.0,2979.0,2949.0,-1.48,-6.51,13.1,0.04,-0.02,0.16,0.0,q
3026.0,3728.0,2775.0,4095.0,4095.0,2739.0,2991.0,2956.0,-0.64,-6.03,12.28,0.1,0.03,0.24,0.0,q
3044.0,3728.0,2782.0,4095.0,4095.0,2734.0,2987.0,2955.0,-0.3,-5.72,12.05,0.11,0.05,0.16,0.0,q
3039.0,3746.0,2789.0,4095.0,4095.0,2738.0,2991.0,2956.0,-0.43,-5.57,11.82,0.12,0.08,0.02,0.0,q
3043.0,3729.0,2781.0,4095.0,4095.0,2738.0,2987.0,2959.0,-0.21,-5.65,12.0,0.15,0.12,-0.12,0.0,q
3037.0,3739.0,2793.0,4095.0,4095.0,2739.0,2992.0,2957.0,-0.81,-5.79,12.33,0.19,0.06,-0.23,0.0,q
3041.0,3725.0,2781.0,4095.0,4095.0,2735.0,2989.0,2959.0,-0.88,-5.67,12.25,0.33,-0.2,-0.36,0.0,q
3031.0,3738.0,2778.0,4095.0,4095.0,2737.0,2985.0,2957.0,-0.73,-5.41,11.84,0.2,-0.05,-0.33,0.0,q
3042.0,3732.0,2778.0,4095.0,4095.0,2736.0,2989.0,2956.0,-0.9,-5.49,12.07,0.07,0.12,-0.21,0.0,q
3050.0,3729.0,2774.0,4095.0,4095.0,2735.0,2986.0,2955.0,-1.27,-5.84,12.43,0.03,0.07,-0.22,0.0,q
3035.0,3718.0,2782.0,4095.0,4095.0,2737.0,2992.0,2960.0,-1.35,-5.83,11.82,0.04,-0.05,-0.16,0.0,q
3043.0,3728.0,2782.0,4095.0,4095.0,2738.0,2983.0,2954.0,-1.22,-6.06,11.94,-0.03,0.03,-0.02,0.0,q
3035.0,3718.0,2779.0,4095.0,4095.0,2738.0,2992.0,2959.0,-1.22,-6.02,12.24,0.06,-0.04,-0.0,0.0,q
3031.0,3726.0,2779.0,4095.0,4095.0,2737.0,2990.0,2951.0,-1.17,-5.73,12.2,0.1,-0.12,0.02,0.0,q
3033.0,3726.0,2783.0,4095.0,4095.0,2737.0,2992.0,2957.0,-1.11,-5.52,12.11,0.06,-0.1,0.08,0.0,q
3035.0,3738.0,2781.0,4095.0,4095.0,2742.0,2987.0,2960.0,-0.9,-5.39,11.66,-0.07,-0.14,0.1,0.0,q
3037.0,3726.0,2784.0,4095.0,4095.0,2745.0,2990.0,2961.0,-1.43,-5.57,11.47,-0.25,-0.21,0.16,0.0,q
