hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3365.0,2931.0,2880.0,4095.0,4095.0,4095.0,2768.0,2624.0,9.56,3.4,4.37,-0.02,-0.03,-0.14,0.0,h
2741.0,2912.0,2885.0,4095.0,4095.0,4095.0,2745.0,2722.0,9.31,3.48,4.13,-0.02,-0.07,-0.16,0.0,h
2791.0,2912.0,2880.0,4095.0,4095.0,4095.0,2736.0,2725.0,9.42,3.49,4.24,0.08,-0.02,-0.14,0.0,h
2801.0,2917.0,2883.0,4095.0,4095.0,4095.0,2738.0,2723.0,9.55,3.35,4.23,-0.03,-0.11,-0.18,0.0,h
2838.0,2911.0,2890.0,4095.0,4095.0,4095.0,2737.0,2723.0,9.33,3.48,4.17,0.07,-0.01,-0.14,0.0,h
2854.0,2901.0,2880.0,4095.0,4095.0,4095.0,2735.0,2726.0,9.52,3.39,4.04,0.03,-0.08,-0.16,0.0,h
2867.0,2911.0,2895.0,4095.0,4095.0,4095.0,2739.0,2727.0,9.5,3.48,3.87,0.05,0.02,-0.14,0.0,h
2851.0,2917.0,2891.0,4095.0,4095.0,4095.0,2745.0,2730.0,9.5,3.52,3.99,-0.01,0.02,-0.15,0.0,h
2833.0,2907.0,2879.0,4095.0,4095.0,4095.0,2736.0,2727.0,9.29,3.51,4.06,0.0,-0.02,-0.17,0.0,h
2819.0,2917.0,2896.0,4095.0,4095.0,4095.0,2740.0,2729.0,9.37,3.38,4.13,-0.01,0.01,-0.14,0.0,h
2757.0,2911.0,2882.0,4095.0,4095.0,4095.0,2739.0,2726.0,9.35,3.46,4.19,0.0,0.06,-0.13,0.0,h
2755.0,2909.0,2889.0,4095.0,4095.0,4095.0,2736.0,2726.0,9.38,3.39,4.22,0.02,0.01,-0.14,0.0,h
2768.0,2915.0,2889.0,4095.0,4095.0,4095.0,2738.0,2726.0,9.55,3.5,4.08,0.06,-0.01,-0.14,0.0,h
2764.0,2919.0,2883.0,4095.0,4095.0,4095.0,2745.0,2727.0,9.42,3.42,4.14,0.01,0.03,-0.13,0.0,h
2769.0,2911.0,2891.0,4095.0,4095.0,4095.0,2753.0,2725.0,9.45,3.41,4.24,0.01,-0.06,-0.14,0.0,h
2752.0,2911.0,2885.0,4095.0,4095.0,4095.0,2743.0,2731.0,9.58,3.57,4.19,0.03,-0.04,-0.14,0.0,h
2679.0,2919.0,2893.0,4095.0,4095.0,4095.0,2751.0,2725.0,9.41,3.58,4.11,-0.13,-0.01,-0.15,0.0,h
2534.0,2911.0,2886.0,4095.0,4095.0,4095.0,2737.0,2727.0,9.2,3.46,4.36,-0.07,0.01,-0.11,0.0,h
2507.0,2923.0,2893.0,4095.0,4095.0,4095.0,2747.0,2732.0,9.27,3.37,4.24,-0.11,-0.06,-0.11,0.0,h
2475.0,2906.0,2881.0,4095.0,4095.0,4095.0,2738.0,2726.0,9.28,3.18,4.28,0.05,0.14,-0.02,0.0,h
2490.0,2918.0,2886.0,4095.0,4095.0,4095.0,2738.0,2723.0,9.76,3.17,4.0,0.03,-0.18,-0.09,0.0,h
3699.0,2932.0,2870.0,4059.0,4095.0,4095.0,2638.0,2652.0,9.44,3.27,3.62,-0.02,-0.08,-0.07,0.0,h
4095.0,2928.0,2875.0,4053.0,4095.0,4095.0,2639.0,2659.0,9.34,3.24,3.51,0.11,0.26,0.09,0.0,h
4095.0,2933.0,2874.0,4067.0,4095.0,4095.0,2637.0,2667.0,9.51,3.36,3.73,-0.11,0.03,0.04,0.0,h
4095.0,2931.0,2864.0,4087.0,4095.0,4095.0,2636.0,2663.0,9.5,3.1,3.83,0.03,-0.02,-0.1,0.0,h
4095.0,2940.0,2874.0,4094.0,4095.0,4095.0,2640.0,2672.0,9.61,3.16,3.5,0.0,-0.1,-0.11,0.0,h
4095.0,2939.0,2862.0,4085.0,4095.0,4095.0,2643.0,2670.0,9.44,3.27,3.41,0.09,-0.03,-0.13,0.0,h
4095.0,2935.0,2864.0,4086.0,4095.0,4095.0,2637.0,2671.0,9.5,3.1,3.28,0.01,0.01,-0.11,0.0,h
4095.0,2930.0,2873.0,4095.0,4095.0,4095.0,2643.0,2675.0,9.58,3.11,3.38,0.01,-0.02,-0.12,0.0,h
4095.0,2929.0,2870.0,4095.0,4095.0,4095.0,2638.0,2674.0,9.84,3.0,3.54,-0.05,-0.04,-0.18,0.0,h
4095.0,2932.0,2871.0,4095.0,4095.0,4095.0,2641.0,2677.0,9.49,3.14,3.63,-0.12,0.05,-0.19,0.0,h
4095.0,2931.0,2866.0,4095.0,4095.0,4095.0,2637.0,2673.0,9.57,3.03,3.9,-0.06,-0.03,-0.17,0.0,h
4095.0,2933.0,2868.0,4095.0,4095.0,4095.0,2643.0,2679.0,9.02,2.97,3.77,0.01,-0.02,-0.12,0.0,h
4095.0,2930.0,2870.0,4095.0,4095.0,4095.0,2634.0,2699.0,9.54,2.84,3.69,0.14,-0.01,-0.05,0.0,h
4095.0,2931.0,2867.0,4095.0,4095.0,4095.0,2640.0,2675.0,9.97,3.23,3.24,0.18,0.0,-0.13,0.0,h
4095.0,2943.0,2874.0,4095.0,4095.0,4095.0,2641.0,2685.0,9.78,3.14,3.08,0.08,0.02,-0.2,0.0,h
4080.0,2939.0,2870.0,4095.0,4095.0,4095.0,2640.0,2680.0,9.44,3.06,3.62,0.01,0.05,-0.2,0.0,h
4079.0,2933.0,2867.0,4095.0,4095.0,4095.0,2643.0,2691.0,9.39,3.14,3.53,0.07,0.03,-0.2,0.0,h
4047.0,2944.0,2871.0,4095.0,4095.0,4095.0,2652.0,2688.0,9.5,2.98,3.46,-0.02,-0.05,-0.19,0.0,h
3983.0,2947.0,2873.0,4095.0,4095.0,4095.0,2643.0,2691.0,9.74,3.12,3.66,0.03,0.01,-0.14,0.0,h
3969.0,2944.0,2869.0,4095.0,4095.0,4095.0,2645.0,2689.0,9.62,2.99,3.68,0.06,0.02,-0.16,0.0,h
3440.0,2969.0,2871.0,4095.0,4095.0,4095.0,2749.0,2502.0,9.93,2.26,3.12,0.01,-0.02,-0.16,0.0,h
3438.0,2974.0,2880.0,4095.0,4095.0,4095.0,2752.0,2503.0,9.8,2.22,3.07,0.0,0.07,-0.16,0.0,h
3434.0,2965.0,2865.0,4095.0,4095.0,4095.0,2755.0,2511.0,9.77,2.27,3.38,-0.04,0.04,-0.16,0.0,h
3418.0,2967.0,2867.0,4095.0,4095.0,4095.0,2751.0,2517.0,9.88,2.15,3.58,0.0,0.05,-0.17,0.0,h
3421.0,2967.0,2873.0,4095.0,4095.0,4095.0,2749.0,2526.0,9.74,2.19,3.7,-0.0,0.01,-0.18,0.0,h
3408.0,2960.0,2865.0,4095.0,4095.0,4095.0,2742.0,2522.0,9.49,2.26,3.65,0.02,-0.01,-0.14,0.0,h
3424.0,2960.0,2877.0,4095.0,4095.0,4095.0,2746.0,2527.0,9.8,2.31,3.61,0.03,0.02,-0.13,0.0,h
3430.0,2959.0,2863.0,4095.0,4095.0,4095.0,2746.0,2529.0,9.73,2.33,3.48,0.02,-0.01,-0.17,0.0,h
3435.0,2971.0,2871.0,4095.0,4095.0,4095.0,2750.0,2534.0,9.64,2.27,3.37,-0.03,0.02,-0.13,0.0,h
3440.0,2966.0,2870.0,4095.0,4095.0,4095.0,2750.0,2538.0,9.95,2.18,3.51,-0.03,-0.01,-0.14,0.0,h
3427.0,2963.0,2875.0,4095.0,4095.0,4095.0,2743.0,2533.0,9.86,2.13,3.61,-0.01,-0.03,-0.16,0.0,h
3437.0,2965.0,2871.0,4095.0,4095.0,4095.0,2750.0,2537.0,9.79,2.2,3.66,-0.01,-0.05,-0.18,0.0,h
3453.0,2963.0,2869.0,4095.0,4095.0,4095.0,2755.0,2540.0,9.66,2.25,3.61,0.07,0.02,-0.16,0.0,h
3438.0,2962.0,2869.0,4095.0,4095.0,4095.0,2747.0,2539.0,9.78,2.22,3.26,0.06,-0.03,-0.15,0.0,h
3456.0,2966.0,2871.0,4095.0,4095.0,4095.0,2753.0,2544.0,9.89,2.26,3.36,-0.02,-0.03,-0.16,0.0,h
3439.0,2973.0,2871.0,4095.0,4095.0,4095.0,2753.0,2544.0,9.77,2.25,3.33,-0.04,0.03,-0.15,0.0,h
3448.0,2972.0,2880.0,4095.0,4095.0,4095.0,2750.0,2544.0,9.87,2.19,3.63,0.01,-0.03,-0.16,0.0,h
3490.0,2961.0,2864.0,4095.0,4095.0,4095.0,2750.0,2544.0,9.75,2.28,3.5,0.08,0.05,-0.19,0.0,h
3473.0,2965.0,2869.0,4095.0,4095.0,4095.0,2743.0,2544.0,9.83,2.28,3.58,0.12,0.0,-0.23,0.0,h
3472.0,2966.0,2873.0,4095.0,4095.0,4095.0,2733.0,2537.0,9.63,2.32,3.53,0.15,0.07,-0.21,0.0,h
2745.0,2927.0,2912.0,4095.0,4095.0,3543.0,2598.0,2736.0,9.71,2.68,4.08,-0.16,-0.25,-0.48,0.0,h
2774.0,2944.0,2928.0,4065.0,4095.0,3553.0,2583.0,2637.0,9.3,2.88,3.88,-0.12,0.06,-0.16,0.0,h
2793.0,2935.0,2918.0,4003.0,4095.0,3533.0,2559.0,2584.0,10.3,2.67,3.93,0.15,-0.11,-0.33,0.0,h
2786.0,2934.0,2925.0,3972.0,4095.0,3477.0,2581.0,2522.0,9.43,2.99,3.68,0.17,0.01,-0.17,0.0,h
2800.0,2939.0,2927.0,3950.0,4095.0,3527.0,2583.0,2546.0,9.68,2.83,3.69,0.03,-0.14,-0.03,0.0,h
2780.0,2923.0,2910.0,3965.0,4095.0,3645.0,2598.0,2629.0,9.46,2.81,3.62,-0.42,-0.05,0.16,0.0,h
2751.0,2930.0,2909.0,3999.0,4095.0,3829.0,2608.0,2679.0,10.23,2.58,3.82,-0.21,-0.07,-0.07,0.0,h
2708.0,2928.0,2909.0,4016.0,4095.0,3933.0,2609.0,2685.0,9.66,2.65,3.81,-0.1,-0.05,-0.2,0.0,h
2691.0,2919.0,2912.0,3989.0,4095.0,3920.0,2599.0,2672.0,9.7,2.52,3.84,-0.01,-0.04,-0.1,0.0,h
2705.0,2926.0,2903.0,3990.0,4095.0,3918.0,2608.0,2678.0,9.84,2.57,3.88,-0.05,-0.05,-0.13,0.0,h
2711.0,2935.0,2923.0,4013.0,4095.0,3917.0,2617.0,2680.0,9.74,2.59,3.85,0.07,0.03,-0.15,0.0,h
2717.0,2939.0,2913.0,4032.0,4095.0,3924.0,2615.0,2683.0,9.73,2.53,3.78,-0.03,-0.1,-0.18,0.0,h
2727.0,2925.0,2913.0,4043.0,4095.0,3907.0,2617.0,2675.0,9.72,2.65,3.88,0.01,-0.04,-0.16,0.0,h
2726.0,2928.0,2903.0,4043.0,4095.0,3882.0,2609.0,2673.0,9.67,2.66,3.58,-0.01,0.01,-0.16,0.0,h
2735.0,2925.0,2911.0,4043.0,4095.0,3902.0,2619.0,2679.0,9.62,2.65,3.74,-0.01,0.0,-0.11,0.0,h
2733.0,2927.0,2914.0,4061.0,4095.0,3902.0,2619.0,2688.0,9.82,2.59,3.78,-0.03,0.03,-0.12,0.0,h
2721.0,2926.0,2912.0,4070.0,4095.0,3952.0,2614.0,2697.0,9.48,2.46,3.94,-0.05,-0.02,-0.15,0.0,h
2672.0,2930.0,2914.0,4087.0,4095.0,4006.0,2623.0,2701.0,9.6,2.71,3.76,-0.05,-0.05,-0.16,0.0,h
2653.0,2923.0,2915.0,4080.0,4095.0,4015.0,2618.0,2701.0,9.56,2.66,3.68,-0.06,-0.04,-0.14,0.0,h
2627.0,2921.0,2909.0,4089.0,4095.0,4036.0,2622.0,2703.0,9.53,2.56,3.68,-0.02,-0.02,-0.1,0.0,h
3281.0,2924.0,2884.0,4095.0,4095.0,4095.0,2827.0,2798.0,9.73,2.43,3.44,0.04,0.0,-0.16,0.0,h
3278.0,2914.0,2871.0,4095.0,4095.0,4095.0,2830.0,2791.0,9.7,2.42,3.41,-0.04,-0.01,-0.15,0.0,h
3269.0,2908.0,2871.0,4095.0,4095.0,4095.0,2819.0,2789.0,9.71,2.4,3.6,0.06,-0.01,-0.15,0.0,h
3282.0,2913.0,2871.0,4095.0,4095.0,4095.0,2821.0,2790.0,9.67,2.29,3.5,-0.02,-0.0,-0.15,0.0,h
3275.0,2923.0,2879.0,4095.0,4095.0,4095.0,2829.0,2791.0,9.87,2.4,3.56,0.08,-0.01,-0.15,0.0,h
3280.0,2913.0,2869.0,4095.0,4095.0,4095.0,2827.0,2797.0,9.66,2.32,3.51,0.01,0.02,-0.16,0.0,h
3280.0,2928.0,2880.0,4095.0,4095.0,4095.0,2830.0,2801.0,9.71,2.35,3.64,0.11,0.09,-0.11,0.0,h
3269.0,2919.0,2873.0,4095.0,4095.0,4095.0,2823.0,2801.0,9.61,2.45,3.4,0.11,0.05,-0.09,0.0,h
3280.0,2918.0,2880.0,4095.0,4095.0,4095.0,2838.0,2800.0,9.85,2.29,3.24,-0.01,-0.0,-0.14,0.0,h
3278.0,2912.0,2869.0,4095.0,4095.0,4095.0,2832.0,2800.0,9.85,2.25,3.45,-0.01,-0.03,-0.15,0.0,h
3280.0,2919.0,2875.0,4095.0,4095.0,4095.0,2835.0,2802.0,9.7,2.09,3.43,0.01,0.02,-0.15,0.0,h
3280.0,2923.0,2879.0,4095.0,4095.0,4095.0,2821.0,2803.0,9.9,2.18,3.44,0.05,0.0,-0.15,0.0,h
3287.0,2917.0,2880.0,4095.0,4095.0,4095.0,2833.0,2805.0,9.92,2.32,3.42,0.04,-0.06,-0.19,0.0,h
3281.0,2921.0,2879.0,4095.0,4095.0,4095.0,2830.0,2805.0,9.72,2.43,3.45,0.06,0.0,-0.15,0.0,h
3283.0,2928.0,2885.0,4095.0,4095.0,4095.0,2837.0,2811.0,9.74,2.37,3.46,-0.01,0.04,-0.18,0.0,h
3280.0,2916.0,2867.0,4095.0,4095.0,4095.0,2832.0,2807.0,9.47,2.32,3.49,0.04,0.0,-0.13,0.0,h
3285.0,2922.0,2870.0,4095.0,4095.0,4095.0,2833.0,2807.0,9.93,2.42,3.45,0.03,0.05,-0.12,0.0,h
3283.0,2918.0,2871.0,4095.0,4095.0,4095.0,2835.0,2813.0,9.83,2.26,3.39,-0.04,-0.01,-0.18,0.0,h
3273.0,2918.0,2877.0,4095.0,4095.0,4095.0,2832.0,2800.0,9.63,2.28,3.71,0.01,0.05,-0.16,0.0,h
3275.0,2912.0,2879.0,4095.0,4095.0,4095.0,2834.0,2813.0,9.88,2.32,3.81,0.03,0.01,-0.15,0.0,h
3294.0,2944.0,2867.0,4095.0,4095.0,4095.0,2649.0,2832.0,9.79,2.62,3.86,0.02,-0.01,-0.18,0.0,h
3284.0,2945.0,2873.0,4095.0,4095.0,4095.0,2651.0,2833.0,9.74,2.44,3.72,-0.19,-0.04,-0.13,0.0,h
3287.0,2945.0,2874.0,4095.0,4095.0,4095.0,2660.0,2842.0,9.45,2.71,3.9,-0.07,0.04,-0.11,0.0,h
3288.0,2930.0,2866.0,4095.0,4095.0,4095.0,2663.0,2851.0,9.72,2.67,3.67,0.01,-0.0,-0.14,0.0,h
3291.0,2943.0,2865.0,4095.0,4095.0,4095.0,2665.0,2858.0,9.44,2.66,3.59,-0.1,0.0,-0.1,0.0,h
3298.0,2939.0,2867.0,4095.0,4095.0,4095.0,2672.0,2860.0,9.92,2.67,3.77,0.02,-0.04,-0.16,0.0,h
3287.0,2941.0,2869.0,4095.0,4095.0,4095.0,2672.0,2864.0,9.61,2.59,3.75,-0.06,-0.05,-0.17,0.0,h
3283.0,2931.0,2868.0,4095.0,4095.0,4095.0,2665.0,2859.0,9.62,2.65,3.73,-0.02,0.03,-0.13,0.0,h
3280.0,2941.0,2870.0,4095.0,4095.0,4095.0,2668.0,2864.0,9.85,2.56,3.77,-0.08,-0.08,-0.14,0.0,h
3281.0,2943.0,2876.0,4095.0,4095.0,4095.0,2674.0,2863.0,9.71,2.56,3.73,0.01,0.06,-0.13,0.0,h
3279.0,2938.0,2869.0,4095.0,4095.0,4095.0,2675.0,2862.0,9.62,2.6,3.71,-0.02,-0.02,-0.15,0.0,h
3278.0,2929.0,2869.0,4095.0,4095.0,4095.0,2675.0,2851.0,9.49,2.56,3.83,-0.01,-0.03,-0.13,0.0,h
3293.0,2931.0,2875.0,4095.0,4095.0,4095.0,2678.0,2864.0,9.83,2.49,3.65,0.01,-0.01,-0.14,0.0,h
3286.0,2944.0,2865.0,4095.0,4095.0,4095.0,2674.0,2839.0,9.82,2.51,3.47,-0.01,-0.08,-0.17,0.0,h
3271.0,2933.0,2869.0,4095.0,4095.0,4095.0,2665.0,2833.0,9.77,2.47,3.63,-0.01,-0.01,-0.18,0.0,h
3290.0,2934.0,2862.0,4095.0,4095.0,4095.0,2672.0,2832.0,9.85,2.53,3.71,-0.03,-0.06,-0.19,0.0,h
3270.0,2943.0,2864.0,4095.0,4095.0,4095.0,2672.0,2832.0,9.6,2.63,3.92,0.04,-0.01,-0.19,0.0,h
3279.0,2943.0,2870.0,4095.0,4095.0,4095.0,2678.0,2827.0,9.57,2.64,3.75,-0.05,-0.03,-0.15,0.0,h
3270.0,2946.0,2869.0,4095.0,4095.0,4095.0,2686.0,2831.0,9.49,2.77,3.75,0.03,-0.01,-0.16,0.0,h
3280.0,2943.0,2873.0,4095.0,4095.0,4095.0,2694.0,2832.0,9.62,2.6,3.68,0.01,0.01,-0.14,0.0,h
3231.0,2982.0,3055.0,4095.0,4095.0,3997.0,2750.0,2320.0,9.71,2.71,3.49,0.03,0.04,-0.14,0.0,h
3233.0,2981.0,3056.0,4095.0,4095.0,3986.0,2752.0,2333.0,9.68,2.8,3.61,-0.04,-0.01,-0.17,0.0,h
3227.0,2991.0,3056.0,4095.0,4095.0,3997.0,2752.0,2326.0,9.57,2.68,3.75,-0.03,0.02,-0.14,0.0,h
3232.0,2992.0,3057.0,4095.0,4095.0,4009.0,2752.0,2323.0,9.63,2.69,3.85,0.02,-0.0,-0.16,0.0,h
3230.0,2980.0,3054.0,4095.0,4095.0,4017.0,2759.0,2343.0,9.58,2.78,3.55,-0.04,-0.03,-0.18,0.0,h
3227.0,2983.0,3056.0,4095.0,4095.0,4015.0,2758.0,2351.0,9.85,2.76,3.58,-0.0,-0.05,-0.17,0.0,h
3247.0,2982.0,3057.0,4095.0,4095.0,4066.0,2750.0,2352.0,9.63,2.77,3.65,-0.06,-0.02,-0.16,0.0,h
3232.0,2983.0,3061.0,4095.0,4095.0,4082.0,2767.0,2354.0,9.65,2.71,3.64,0.01,-0.0,-0.12,0.0,h
3235.0,2986.0,3063.0,4095.0,4095.0,4067.0,2767.0,2370.0,9.71,2.69,3.63,-0.01,0.01,-0.15,0.0,h
3231.0,2979.0,3058.0,4095.0,4095.0,4070.0,2779.0,2353.0,9.78,2.66,3.71,0.02,0.02,-0.15,0.0,h
3235.0,2980.0,3058.0,4095.0,4095.0,4054.0,2766.0,2352.0,9.67,2.68,3.73,0.01,-0.02,-0.17,0.0,h
3242.0,2990.0,3055.0,4095.0,4095.0,4062.0,2766.0,2352.0,9.58,2.71,3.8,0.03,0.04,-0.15,0.0,h
3236.0,2989.0,3066.0,4095.0,4095.0,4060.0,2769.0,2357.0,9.67,2.82,3.62,-0.05,-0.02,-0.2,0.0,h
3242.0,2992.0,3059.0,4095.0,4095.0,4095.0,2779.0,2373.0,9.47,2.87,3.58,-0.04,0.04,-0.2,0.0,h
3228.0,2983.0,3052.0,4095.0,4095.0,4061.0,2782.0,2359.0,9.66,2.77,3.73,0.01,0.01,-0.13,0.0,h
3239.0,2990.0,3069.0,4095.0,4095.0,4063.0,2781.0,2365.0,9.76,2.72,3.7,0.02,0.0,-0.15,0.0,h
3230.0,2991.0,3088.0,4095.0,4095.0,4095.0,2784.0,2357.0,9.7,2.74,3.79,0.04,0.04,-0.15,0.0,h
3239.0,2991.0,3086.0,4095.0,4095.0,4053.0,2782.0,2359.0,9.68,2.76,3.76,0.03,0.05,-0.16,0.0,h
3241.0,2999.0,3089.0,4095.0,4095.0,4031.0,2775.0,2337.0,9.75,2.75,3.67,0.0,0.06,-0.19,0.0,h
3235.0,2993.0,3127.0,4095.0,4095.0,3977.0,2758.0,2309.0,9.35,2.89,3.88,-0.01,0.09,-0.22,0.0,h
3263.0,2949.0,2891.0,4095.0,4095.0,4095.0,2547.0,2626.0,9.73,2.79,3.86,0.05,0.01,-0.14,0.0,h
3277.0,2949.0,2897.0,4095.0,4095.0,4095.0,2558.0,2620.0,9.63,2.93,3.76,0.01,-0.0,-0.14,0.0,h
3266.0,2943.0,2890.0,4095.0,4095.0,4095.0,2559.0,2617.0,9.54,2.94,3.86,0.03,0.07,-0.12,0.0,h
3262.0,2947.0,2890.0,4095.0,4095.0,4095.0,2558.0,2615.0,9.6,2.97,3.9,-0.0,-0.01,-0.15,0.0,h
3267.0,2945.0,2886.0,4095.0,4095.0,4095.0,2555.0,2623.0,9.54,2.82,4.0,0.06,0.01,-0.15,0.0,h
3271.0,2949.0,2890.0,4095.0,4095.0,4095.0,2554.0,2628.0,9.56,2.88,3.83,-0.0,-0.05,-0.15,0.0,h
3264.0,2942.0,2896.0,4095.0,4095.0,4095.0,2557.0,2628.0,9.71,2.85,3.83,0.06,-0.0,-0.1,0.0,h
3258.0,2942.0,2891.0,4095.0,4095.0,4095.0,2551.0,2625.0,9.71,2.86,3.65,0.03,-0.02,-0.15,0.0,h
3265.0,2958.0,2893.0,4095.0,4095.0,4095.0,2551.0,2627.0,9.63,2.75,3.75,0.04,0.02,-0.16,0.0,h
3267.0,2942.0,2887.0,4095.0,4095.0,4095.0,2550.0,2630.0,9.47,2.89,3.77,-0.0,-0.07,-0.15,0.0,h
3275.0,2949.0,2896.0,4095.0,4095.0,4095.0,2557.0,2638.0,9.51,3.16,3.71,0.03,-0.06,-0.13,0.0,h
3262.0,2947.0,2899.0,4095.0,4095.0,4095.0,2559.0,2630.0,9.6,2.94,3.66,0.04,-0.03,-0.11,0.0,h
3274.0,2953.0,2890.0,4095.0,4095.0,4095.0,2559.0,2640.0,9.82,2.71,3.76,-0.01,-0.02,-0.12,0.0,h
3277.0,2950.0,2896.0,4095.0,4095.0,4095.0,2559.0,2640.0,9.94,2.73,3.8,-0.04,0.03,-0.12,0.0,h
3268.0,2949.0,2898.0,4095.0,4095.0,4095.0,2559.0,2645.0,9.68,2.64,3.97,0.0,0.03,-0.13,0.0,h
3267.0,2949.0,2892.0,4095.0,4095.0,4095.0,2559.0,2642.0,9.54,2.73,3.89,-0.0,-0.03,-0.09,0.0,h
3271.0,2944.0,2899.0,4095.0,4095.0,4095.0,2559.0,2645.0,9.62,2.89,3.73,-0.0,-0.06,-0.15,0.0,h
3278.0,2950.0,2893.0,4095.0,4095.0,4095.0,2559.0,2649.0,9.56,2.83,3.63,-0.07,-0.01,-0.12,0.0,h
3270.0,2949.0,2883.0,4095.0,4095.0,4095.0,2559.0,2654.0,9.74,2.75,3.79,0.05,-0.03,-0.13,0.0,h
3267.0,2943.0,2891.0,4095.0,4095.0,4095.0,2559.0,2647.0,9.68,2.66,3.83,-0.03,-0.05,-0.13,0.0,h
3198.0,3029.0,2865.0,3937.0,4095.0,4095.0,2672.0,2590.0,9.51,3.02,3.42,-0.36,-0.11,0.0,0.0,h
3184.0,3043.0,2871.0,3920.0,4095.0,4095.0,2670.0,2589.0,9.11,3.3,3.25,-0.31,-0.14,-0.06,0.0,h
3185.0,3033.0,2869.0,3965.0,4095.0,4095.0,2670.0,2591.0,9.84,2.98,3.41,-0.15,-0.23,-0.22,0.0,h
3189.0,3055.0,2876.0,3969.0,4095.0,4095.0,2678.0,2593.0,9.01,3.21,3.4,-0.16,-0.05,-0.14,0.0,h
3188.0,3065.0,2871.0,3974.0,4095.0,4095.0,2670.0,2597.0,9.83,3.2,3.27,0.05,0.06,-0.11,0.0,h
3185.0,3088.0,2869.0,3987.0,4095.0,4095.0,2672.0,2602.0,9.49,3.17,3.37,-0.04,-0.02,-0.13,0.0,h
3194.0,3103.0,2876.0,4001.0,4095.0,4095.0,2678.0,2602.0,9.38,3.21,3.34,-0.05,0.02,-0.11,0.0,h
3185.0,3095.0,2879.0,4016.0,4095.0,4095.0,2675.0,2594.0,9.59,3.11,3.34,0.02,0.02,-0.09,0.0,h
3196.0,3094.0,2869.0,4038.0,4095.0,4095.0,2682.0,2605.0,9.68,3.15,3.18,-0.01,-0.05,-0.13,0.0,h
3201.0,3103.0,2869.0,4007.0,4095.0,4095.0,2675.0,2602.0,9.44,3.13,3.2,-0.03,0.05,-0.08,0.0,h
3193.0,3099.0,2870.0,4007.0,4095.0,4095.0,2672.0,2605.0,9.57,3.07,3.4,-0.01,-0.0,-0.15,0.0,h
3187.0,3105.0,2871.0,4043.0,4095.0,4095.0,2681.0,2608.0,9.5,3.09,3.37,-0.04,0.04,-0.14,0.0,h
3185.0,3090.0,2869.0,4023.0,4095.0,4095.0,2675.0,2606.0,9.58,3.05,3.6,0.01,-0.02,-0.17,0.0,h
3184.0,3098.0,2877.0,4047.0,4095.0,4095.0,2675.0,2612.0,9.51,3.1,3.3,0.02,-0.0,-0.15,0.0,h
3197.0,3094.0,2874.0,4042.0,4095.0,4095.0,2684.0,2619.0,9.56,3.08,3.34,0.02,-0.01,-0.14,0.0,h
3191.0,3095.0,2877.0,4064.0,4095.0,4095.0,2686.0,2609.0,9.48,3.07,3.28,-0.04,0.02,-0.12,0.0,h
3195.0,3088.0,2874.0,4073.0,4095.0,4095.0,2687.0,2611.0,9.55,3.1,3.28,-0.07,-0.05,-0.12,0.0,h
3197.0,3093.0,2881.0,4085.0,4095.0,4095.0,2689.0,2614.0,9.45,3.06,3.49,-0.02,0.04,-0.12,0.0,h
3190.0,3092.0,2864.0,4090.0,4095.0,4095.0,2685.0,2614.0,9.61,3.0,3.36,0.02,-0.02,-0.14,0.0,h
3201.0,3088.0,2864.0,4093.0,4095.0,4095.0,2687.0,2609.0,9.57,3.03,3.39,0.02,-0.02,-0.14,0.0,h
4095.0,2926.0,923.0,3915.0,4095.0,4095.0,2704.0,2510.0,9.5,3.19,2.74,0.03,-0.04,-0.14,0.0,h
4095.0,2914.0,919.0,3926.0,4095.0,4095.0,2699.0,2507.0,9.4,3.11,2.7,-0.06,0.0,-0.19,0.0,h
4095.0,2919.0,922.0,3920.0,4095.0,4095.0,2699.0,2507.0,9.25,3.11,2.79,0.03,-0.02,-0.12,0.0,h
4095.0,2915.0,923.0,3915.0,4095.0,4095.0,2697.0,2505.0,9.38,3.07,2.8,-0.0,-0.01,-0.13,0.0,h
4095.0,2911.0,913.0,3911.0,4095.0,4095.0,2701.0,2509.0,9.55,2.98,2.6,0.06,-0.05,-0.12,0.0,h
4095.0,2927.0,923.0,3933.0,4095.0,4095.0,2704.0,2507.0,9.58,3.05,2.62,0.05,-0.05,-0.16,0.0,h
4095.0,2907.0,914.0,3926.0,4095.0,4095.0,2701.0,2512.0,9.73,3.01,2.37,0.12,0.04,-0.16,0.0,h
4095.0,2912.0,927.0,3941.0,4095.0,4095.0,2691.0,2501.0,9.58,3.26,2.44,-0.0,-0.03,-0.19,0.0,h
4095.0,2924.0,925.0,3929.0,4095.0,4095.0,2705.0,2511.0,9.59,3.11,2.66,0.03,0.03,-0.2,0.0,h
4095.0,2914.0,923.0,3925.0,4095.0,4095.0,2703.0,2510.0,9.31,3.15,2.7,0.05,0.04,-0.2,0.0,h
4095.0,2921.0,919.0,3936.0,4095.0,4095.0,2683.0,2507.0,9.67,3.06,2.8,0.06,0.08,-0.17,0.0,h
4095.0,2914.0,918.0,3947.0,4095.0,4095.0,2690.0,2512.0,9.39,3.05,2.79,-0.07,0.02,-0.23,0.0,h
