hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4048.0,863.0,3040.0,2752.0,4095.0,3920.0,3504.0,2070.0,-12.03,-3.46,3.02,-1.07,4.53,4.89,1.0,j
4061.0,885.0,3027.0,2697.0,4095.0,3921.0,3486.0,4095.0,-10.71,0.17,-1.29,-0.81,-0.02,3.3,1.0,j
4085.0,886.0,3042.0,2721.0,4095.0,3925.0,3471.0,4095.0,-9.09,2.7,-3.08,-1.03,0.94,3.94,1.0,j
4087.0,882.0,3040.0,2706.0,4095.0,3890.0,3485.0,4095.0,-5.26,4.96,-1.34,-1.01,0.17,2.78,1.0,j
4094.0,883.0,3033.0,2674.0,4095.0,3856.0,3471.0,4095.0,-2.92,6.65,-0.46,-0.39,0.62,1.59,1.0,j
4095.0,889.0,3040.0,2704.0,4095.0,3882.0,3485.0,4095.0,-2.8,8.32,-0.96,0.05,0.23,0.43,1.0,j
4095.0,891.0,3031.0,2697.0,4095.0,3871.0,3483.0,4095.0,-3.79,9.05,-1.39,-0.23,-0.03,-0.0,1.0,j
4095.0,885.0,3034.0,2703.0,4095.0,3877.0,3501.0,4095.0,-2.86,9.27,-1.31,-0.11,-0.15,-0.11,1.0,j
4095.0,942.0,3046.0,2733.0,4095.0,3902.0,3541.0,4095.0,1.95,9.53,-0.87,0.16,-0.11,-0.28,1.0,j
4095.0,955.0,3050.0,2758.0,4095.0,3910.0,3559.0,4095.0,2.25,9.63,-0.43,-0.21,0.2,0.23,1.0,j
4095.0,942.0,3041.0,2748.0,4095.0,3898.0,3548.0,4095.0,2.58,8.91,-1.6,-1.15,0.57,0.31,1.0,j
4095.0,940.0,3053.0,2704.0,4095.0,3898.0,3539.0,3841.0,1.29,5.96,-1.01,-3.41,2.69,1.72,1.0,j
4095.0,913.0,3047.0,2650.0,4095.0,3878.0,3550.0,4086.0,2.55,1.83,6.87,-5.27,3.05,2.16,1.0,j
4095.0,893.0,3053.0,2747.0,4095.0,3862.0,3503.0,4081.0,-3.25,-1.59,12.48,-4.22,5.0,2.34,1.0,j
4094.0,873.0,3051.0,2658.0,4095.0,3836.0,3522.0,3853.0,-4.54,-1.89,13.92,-1.43,3.56,3.0,1.0,j
4027.0,868.0,3034.0,2640.0,4095.0,3843.0,3504.0,4095.0,-7.53,-0.81,9.15,-0.39,4.33,2.27,1.0,j
4070.0,880.0,3043.0,2707.0,4095.0,3840.0,3505.0,4095.0,-10.04,1.38,3.48,-1.14,2.13,1.49,1.0,j
4055.0,880.0,3040.0,2687.0,4095.0,3859.0,3502.0,4095.0,-11.1,1.74,2.3,-0.85,1.85,1.53,1.0,j
4089.0,881.0,3039.0,2704.0,4095.0,3874.0,3511.0,4095.0,-10.51,3.36,-0.69,-0.57,1.21,2.05,1.0,j
4058.0,883.0,3044.0,2705.0,4095.0,3858.0,3493.0,4095.0,-8.85,5.19,-2.01,-0.62,0.72,2.16,1.0,j
4095.0,880.0,3046.0,2711.0,4095.0,3849.0,3501.0,4095.0,-6.58,6.32,-1.56,-0.62,0.29,2.0,1.0,j
4095.0,897.0,3033.0,2683.0,4095.0,3871.0,3504.0,4095.0,-3.22,6.61,-0.97,-0.31,0.24,1.46,1.0,j
4095.0,906.0,3039.0,2694.0,4095.0,3888.0,3522.0,4095.0,-2.64,7.89,-0.29,-0.01,0.2,0.59,1.0,j
4095.0,919.0,3042.0,2707.0,4095.0,3904.0,3533.0,4095.0,-3.14,9.21,-1.77,0.07,0.01,-0.01,1.0,j
4095.0,911.0,3037.0,2704.0,4095.0,3890.0,3509.0,4095.0,-3.25,9.27,-1.33,-0.09,-0.16,-0.13,1.0,j
4095.0,912.0,3041.0,2714.0,4095.0,3899.0,3527.0,4095.0,-3.3,9.24,-1.15,-0.11,-0.15,-0.14,1.0,j
4095.0,912.0,3035.0,2725.0,4095.0,3898.0,3521.0,4095.0,-3.34,9.25,-0.98,-0.06,-0.02,-0.06,1.0,j
4095.0,901.0,3045.0,2729.0,4095.0,3910.0,3536.0,4095.0,-3.41,9.15,-0.98,-0.06,-0.12,-0.11,1.0,j
4095.0,945.0,3056.0,2732.0,4095.0,3885.0,3546.0,4095.0,3.14,9.4,-1.81,0.15,-0.07,-0.1,1.0,j
4095.0,946.0,3041.0,2709.0,4095.0,3860.0,3536.0,4095.0,3.19,9.29,-2.07,-0.36,0.08,0.12,1.0,j
4095.0,950.0,3048.0,2715.0,4095.0,3888.0,3552.0,4095.0,1.94,9.17,-1.82,-1.22,-0.56,0.38,1.0,j
4095.0,953.0,3039.0,2674.0,4095.0,3863.0,3535.0,4095.0,2.93,7.71,0.73,-1.33,-0.19,1.11,1.0,j
4095.0,944.0,3043.0,2677.0,4095.0,3892.0,3554.0,4095.0,5.31,6.73,3.35,-1.71,0.28,1.71,1.0,j
4095.0,945.0,3050.0,2629.0,4095.0,3888.0,3538.0,4004.0,7.07,6.01,4.9,-1.56,1.82,1.72,1.0,j
4095.0,952.0,3053.0,2656.0,4095.0,3910.0,3549.0,4087.0,6.63,4.17,7.04,-1.88,2.13,1.85,1.0,j
4095.0,939.0,3036.0,2703.0,4095.0,3907.0,3561.0,4011.0,6.06,1.74,9.28,-1.6,1.82,1.61,1.0,j
4095.0,938.0,3024.0,2699.0,4095.0,3871.0,3537.0,3910.0,5.0,0.56,10.02,-1.39,1.75,1.27,1.0,j
4095.0,938.0,3036.0,2753.0,4095.0,3886.0,3563.0,4095.0,1.88,-1.28,10.44,-1.25,1.68,1.16,1.0,j
4095.0,931.0,3047.0,2762.0,4095.0,3902.0,3554.0,4095.0,0.06,-1.8,11.33,-1.05,2.08,1.48,1.0,j
4095.0,922.0,3041.0,2767.0,4095.0,3919.0,3547.0,4095.0,-1.73,-2.1,11.29,-0.4,2.5,1.95,1.0,j
4095.0,886.0,3037.0,2749.0,4095.0,3823.0,3504.0,4039.0,-4.48,-1.22,9.33,-0.1,3.15,2.74,1.0,j
4095.0,880.0,3049.0,2740.0,4095.0,3825.0,3504.0,2107.0,-10.41,0.36,5.53,-0.36,2.77,1.58,1.0,j
4095.0,889.0,3037.0,2706.0,4095.0,3833.0,3513.0,4095.0,-9.95,1.46,4.93,-0.45,1.89,2.0,1.0,j
4095.0,886.0,3035.0,2702.0,4095.0,3884.0,3525.0,4095.0,-9.69,3.13,2.05,-0.51,2.15,2.29,1.0,j
4095.0,882.0,3037.0,2687.0,4095.0,3837.0,3523.0,4095.0,-8.95,4.9,0.46,-0.67,1.42,2.32,1.0,j
4095.0,893.0,3030.0,2697.0,4095.0,3847.0,3521.0,4095.0,-7.9,6.2,0.83,-0.7,0.59,2.25,1.0,j
4095.0,903.0,3037.0,2738.0,4095.0,3840.0,3527.0,4095.0,-5.41,7.5,1.12,-0.38,0.23,2.05,1.0,j
4095.0,902.0,3026.0,2721.0,4095.0,3855.0,3535.0,4095.0,-2.17,7.93,0.39,-0.33,0.25,1.39,1.0,j
4095.0,954.0,3036.0,2732.0,4095.0,3809.0,3554.0,4095.0,3.85,8.4,1.91,-1.27,0.8,0.67,1.0,j
4095.0,946.0,3040.0,2747.0,4095.0,3857.0,3557.0,4095.0,3.27,7.32,3.47,-1.86,1.26,1.15,1.0,j
4095.0,947.0,3041.0,2726.0,4095.0,3849.0,3559.0,3867.0,3.8,5.59,6.67,-2.42,1.8,1.39,1.0,j
4095.0,935.0,3034.0,2717.0,4095.0,3822.0,3542.0,4086.0,3.32,3.33,9.49,-2.32,1.71,1.14,1.0,j
4095.0,927.0,3041.0,2756.0,4095.0,3827.0,3553.0,4035.0,1.79,1.33,10.65,-1.89,1.95,1.1,1.0,j
4095.0,917.0,3029.0,2768.0,4095.0,3835.0,3554.0,4095.0,-1.14,-0.24,10.77,-1.74,2.29,1.43,1.0,j
4095.0,909.0,3047.0,2769.0,4095.0,3847.0,3542.0,4078.0,-3.45,-1.39,10.82,-1.13,2.45,1.61,1.0,j
4095.0,889.0,3027.0,2766.0,4095.0,3767.0,3517.0,3854.0,-4.98,-1.18,10.62,-0.74,2.2,1.99,1.0,j
4095.0,882.0,3021.0,2737.0,4095.0,3781.0,3536.0,2011.0,-8.73,-0.21,8.36,-0.28,2.22,1.59,1.0,j
4095.0,875.0,3039.0,2736.0,4095.0,3763.0,3520.0,2117.0,-7.99,1.09,5.83,-0.29,1.66,1.58,1.0,j
4095.0,880.0,3034.0,2753.0,4095.0,3784.0,3545.0,4095.0,-8.45,1.77,3.45,-0.65,1.96,1.56,1.0,j
4095.0,887.0,3021.0,2765.0,4095.0,3753.0,3536.0,4095.0,-9.1,2.76,2.5,-0.69,1.77,1.56,1.0,j
4095.0,880.0,3042.0,2763.0,4095.0,3770.0,3539.0,4095.0,-8.97,4.2,0.51,-0.64,1.25,1.35,1.0,j
4095.0,881.0,3032.0,2731.0,4095.0,3760.0,3515.0,4095.0,-8.74,5.49,-0.04,-0.77,0.82,1.21,1.0,j
4095.0,885.0,3031.0,2716.0,4095.0,3775.0,3510.0,4095.0,-7.57,6.14,0.54,-0.72,0.05,1.02,1.0,j
4095.0,893.0,3031.0,2766.0,4095.0,3795.0,3521.0,4095.0,-6.66,6.83,0.82,-0.38,0.12,1.07,1.0,j
4095.0,903.0,3029.0,2725.0,4095.0,3787.0,3509.0,4095.0,-5.44,7.81,0.27,-0.4,0.2,1.05,1.0,j
4095.0,895.0,3034.0,2682.0,4095.0,3824.0,3525.0,4095.0,-4.91,8.79,1.01,-0.52,-0.12,0.88,1.0,j
4095.0,912.0,3035.0,2690.0,4095.0,3806.0,3520.0,4095.0,-3.45,8.64,2.19,-0.51,-0.12,0.98,1.0,j
4095.0,919.0,3038.0,2681.0,4095.0,3841.0,3543.0,4095.0,-2.17,8.45,2.1,-0.33,0.29,0.7,1.0,j
3216.0,1467.0,3026.0,2559.0,4005.0,3071.0,3089.0,4095.0,1.7,10.06,-0.62,-0.5,0.14,0.02,1.0,j
3223.0,1435.0,3038.0,2549.0,4011.0,3071.0,3094.0,4095.0,2.2,9.36,-1.22,-1.17,0.48,0.12,1.0,j
3221.0,1394.0,3023.0,2531.0,3984.0,3055.0,3091.0,4095.0,2.13,7.46,-0.2,-2.47,1.55,0.41,1.0,j
3231.0,1370.0,3029.0,2534.0,4017.0,3068.0,3088.0,4095.0,1.83,4.26,6.18,-3.7,1.78,1.2,1.0,j
3204.0,1323.0,3025.0,2545.0,4016.0,3088.0,3061.0,4095.0,1.14,2.93,10.93,-3.02,1.44,0.86,1.0,j
3230.0,1287.0,3027.0,2549.0,4041.0,3094.0,3068.0,4095.0,-1.06,1.54,11.32,-2.82,2.5,1.01,1.0,j
3222.0,1242.0,3031.0,2547.0,4017.0,3089.0,3056.0,4095.0,-3.76,0.11,11.71,-2.15,2.65,1.12,1.0,j
3233.0,1171.0,3038.0,2446.0,4021.0,3099.0,3061.0,4095.0,-6.76,-0.26,10.41,-1.43,3.54,1.82,1.0,j
3217.0,1143.0,3034.0,2547.0,3935.0,3091.0,3039.0,4095.0,-9.15,0.35,6.82,-0.87,3.3,1.79,1.0,j
3221.0,1099.0,3037.0,2559.0,3975.0,3105.0,3057.0,4095.0,-10.36,0.89,4.17,-0.38,1.61,1.7,1.0,j
3233.0,1070.0,3039.0,2542.0,3995.0,3102.0,3056.0,4095.0,-9.61,2.16,2.23,-0.1,1.05,1.89,1.0,j
3221.0,1051.0,3037.0,2554.0,3961.0,3095.0,3058.0,4095.0,-8.09,3.62,1.87,0.02,0.52,1.83,1.0,j
3232.0,1040.0,3044.0,2558.0,4010.0,3104.0,3071.0,4095.0,-7.32,5.56,1.32,0.2,0.01,1.57,1.0,j
3217.0,1038.0,3035.0,2523.0,3981.0,3095.0,3062.0,4095.0,-6.28,6.9,1.53,0.2,-0.72,1.16,1.0,j
3234.0,1046.0,3040.0,2559.0,4016.0,3104.0,3071.0,4095.0,-4.88,7.42,1.46,0.26,-0.76,0.74,1.0,j
3220.0,1051.0,3039.0,2551.0,4048.0,3094.0,3071.0,4095.0,-4.28,8.14,1.32,0.22,-0.7,0.35,1.0,j
3242.0,1057.0,3047.0,2559.0,4026.0,3093.0,3084.0,4095.0,-4.36,8.47,1.3,0.07,-0.24,0.19,1.0,j
3218.0,1049.0,3038.0,2541.0,4027.0,3088.0,3067.0,4095.0,-4.05,8.89,1.53,0.0,-0.23,0.18,1.0,j
3234.0,1050.0,3036.0,2559.0,4030.0,3088.0,3071.0,4095.0,-4.08,8.94,1.66,-0.11,-0.04,0.26,1.0,j
3227.0,1041.0,3044.0,2554.0,4026.0,3088.0,3085.0,4095.0,-3.93,9.0,2.17,-0.2,-0.11,0.29,1.0,j
3229.0,1520.0,3023.0,2559.0,4095.0,3155.0,3146.0,3975.0,3.11,9.12,-0.48,-0.22,-0.2,-0.2,1.0,j
3244.0,1514.0,3024.0,2559.0,4095.0,3163.0,3150.0,4035.0,2.81,8.95,-0.79,-0.75,0.53,0.13,1.0,j
3232.0,1502.0,3035.0,2557.0,4095.0,3158.0,3143.0,3725.0,1.67,7.99,0.24,-2.18,2.29,0.93,1.0,j
3245.0,1502.0,3035.0,2559.0,4095.0,3157.0,3147.0,3644.0,2.26,6.96,3.69,-2.4,1.49,1.13,1.0,j
3219.0,1472.0,3011.0,2535.0,4095.0,3135.0,3123.0,3635.0,2.49,4.79,8.03,-2.72,1.93,1.23,1.0,j
3234.0,1439.0,3028.0,2594.0,4095.0,3169.0,3133.0,3815.0,2.24,3.01,9.67,-2.47,2.62,1.42,1.0,j
3231.0,1394.0,3026.0,2599.0,4095.0,3172.0,3126.0,4095.0,-0.5,0.79,12.05,-2.46,3.44,1.84,1.0,j
3239.0,1296.0,3034.0,2528.0,4095.0,3169.0,3122.0,3973.0,-3.88,-0.88,12.06,-1.38,2.97,1.89,1.0,j
3243.0,1085.0,3039.0,2530.0,4037.0,3161.0,3103.0,4095.0,-6.39,-0.28,8.95,-1.01,4.79,2.47,1.0,j
3237.0,1035.0,3039.0,2544.0,4035.0,3151.0,3093.0,4095.0,-11.02,0.96,4.72,-0.94,2.47,1.52,1.0,j
3242.0,1040.0,3041.0,2544.0,4095.0,3165.0,3120.0,4095.0,-10.11,2.15,2.77,-0.69,1.04,1.61,1.0,j
3243.0,1042.0,3037.0,2537.0,4047.0,3154.0,3113.0,4095.0,-9.99,3.41,1.73,-0.46,0.86,1.86,1.0,j
3233.0,1042.0,3030.0,2543.0,4095.0,3162.0,3124.0,4095.0,-9.14,4.81,1.3,-0.32,0.38,2.01,1.0,j
3225.0,1041.0,3028.0,2545.0,4080.0,3152.0,3109.0,4095.0,-7.11,6.38,0.91,-0.21,0.02,2.15,1.0,j
3239.0,1080.0,3035.0,2550.0,4095.0,3153.0,3121.0,4095.0,-3.98,7.47,0.51,-0.1,0.27,1.89,1.0,j
3237.0,1104.0,3039.0,2512.0,4095.0,3151.0,3122.0,4095.0,-3.1,8.45,0.64,-0.34,0.45,1.36,1.0,j
3254.0,1136.0,3037.0,2543.0,4095.0,3152.0,3139.0,4095.0,-1.85,8.77,1.13,-0.09,-0.06,0.59,1.0,j
3247.0,1166.0,3038.0,2559.0,4095.0,3152.0,3135.0,4095.0,-2.08,8.95,0.55,-0.16,0.05,0.07,1.0,j
3243.0,1185.0,3049.0,2587.0,4095.0,3162.0,3147.0,4095.0,-2.49,9.1,1.34,-0.07,-0.14,-0.21,1.0,j
3243.0,1183.0,3035.0,2587.0,4095.0,3154.0,3149.0,4095.0,-2.5,9.57,1.13,0.04,-0.02,-0.23,1.0,j
3275.0,1619.0,3045.0,2653.0,4095.0,3186.0,3187.0,3810.0,2.53,9.47,-1.82,-0.27,0.0,-0.08,1.0,j
3249.0,1613.0,3039.0,2644.0,4095.0,3173.0,3175.0,3903.0,2.57,9.33,-2.22,-1.14,0.14,0.28,1.0,j
3255.0,1612.0,3044.0,2526.0,4095.0,3200.0,3198.0,3648.0,1.95,8.64,-0.27,-2.72,3.15,0.41,1.0,j
3220.0,1562.0,3027.0,2513.0,4095.0,3182.0,3169.0,4095.0,1.41,7.54,4.09,-2.51,1.66,0.49,1.0,j
3234.0,1511.0,3026.0,2546.0,4095.0,3175.0,3169.0,4048.0,0.84,5.81,6.6,-2.84,1.64,0.56,1.0,j
3234.0,1415.0,3027.0,2559.0,4095.0,3171.0,3152.0,4095.0,0.3,3.61,9.76,-2.81,2.1,0.64,1.0,j
3241.0,1291.0,3035.0,2559.0,4095.0,3190.0,3167.0,4095.0,-2.14,0.89,9.95,-2.36,2.19,0.74,1.0,j
3267.0,1209.0,3027.0,2614.0,4095.0,3197.0,3157.0,4095.0,-3.88,-0.08,10.65,-1.75,2.72,1.44,1.0,j
3245.0,1072.0,3039.0,2502.0,4095.0,3183.0,3136.0,1845.0,-5.7,-0.59,11.25,-0.9,2.83,2.2,1.0,j
3248.0,1052.0,3038.0,2607.0,4095.0,3198.0,3152.0,4095.0,-8.49,0.27,8.17,-0.51,2.14,1.42,1.0,j
3249.0,1069.0,3024.0,2614.0,4095.0,3184.0,3150.0,4095.0,-8.95,2.36,3.59,-0.1,2.7,1.6,1.0,j
3247.0,1065.0,3028.0,2624.0,4095.0,3194.0,3147.0,4095.0,-10.92,3.5,1.52,-0.72,2.26,1.82,1.0,j
3235.0,1077.0,3026.0,2609.0,4095.0,3175.0,3151.0,4095.0,-10.95,4.09,1.21,-0.68,0.68,2.12,1.0,j
3251.0,1120.0,3036.0,2586.0,4095.0,3198.0,3165.0,4095.0,-6.92,6.07,0.96,-0.48,0.04,2.62,1.0,j
3248.0,1189.0,3031.0,2519.0,4095.0,3201.0,3179.0,4095.0,-4.2,7.41,1.07,-0.41,0.05,2.06,1.0,j
3264.0,1267.0,3047.0,2597.0,4095.0,3214.0,3187.0,3611.0,-3.08,8.39,1.38,-0.22,0.28,1.4,1.0,j
3253.0,1287.0,3031.0,2592.0,4095.0,3212.0,3191.0,3569.0,-2.43,8.72,1.18,-0.15,0.03,0.62,1.0,j
3270.0,1316.0,3055.0,2599.0,4095.0,3212.0,3197.0,3519.0,-1.52,8.93,0.87,-0.18,-0.11,0.05,1.0,j
3263.0,1323.0,3041.0,2597.0,4095.0,3222.0,3216.0,4095.0,-1.97,9.22,1.65,-0.13,-0.14,-0.21,1.0,j
3261.0,1339.0,3049.0,2611.0,4095.0,3219.0,3190.0,4095.0,-2.24,9.53,1.65,0.07,-0.09,-0.28,1.0,j
3281.0,1610.0,3047.0,2627.0,4095.0,3233.0,3235.0,4095.0,2.24,8.26,-0.88,-1.34,0.01,0.48,1.0,j
3261.0,1613.0,3041.0,2599.0,4095.0,3209.0,3238.0,4095.0,3.84,7.45,1.16,-1.82,0.79,1.28,1.0,j
3284.0,1611.0,3053.0,2559.0,4095.0,3211.0,3239.0,4095.0,5.42,5.53,4.51,-2.68,1.98,2.12,1.0,j
3274.0,1591.0,3035.0,2559.0,4095.0,3221.0,3229.0,4095.0,3.87,2.43,9.37,-3.03,3.12,2.07,1.0,j
3261.0,1529.0,3047.0,2608.0,4095.0,3236.0,3234.0,4095.0,1.45,0.2,12.87,-2.19,3.03,1.79,1.0,j
3263.0,1457.0,3049.0,2635.0,4095.0,3243.0,3225.0,4095.0,-2.12,-0.35,11.59,-1.53,3.51,2.07,1.0,j
3299.0,1226.0,3056.0,2449.0,4095.0,3225.0,3190.0,4095.0,-3.21,0.41,10.36,-0.56,4.29,2.86,1.0,j
3291.0,1159.0,3055.0,2544.0,4095.0,3230.0,3189.0,4095.0,-11.23,1.68,5.99,-0.94,2.72,1.5,1.0,j
3265.0,1139.0,3037.0,2559.0,4095.0,3230.0,3187.0,4095.0,-9.82,1.94,3.65,-0.88,2.31,2.04,1.0,j
3260.0,1136.0,3052.0,2559.0,4095.0,3236.0,3200.0,4095.0,-10.36,3.43,1.55,-0.74,1.86,2.04,1.0,j
3280.0,1142.0,3047.0,2535.0,4095.0,3219.0,3198.0,4095.0,-9.36,4.93,0.62,-0.67,0.81,2.0,1.0,j
3280.0,1150.0,3044.0,2559.0,4095.0,3230.0,3202.0,4095.0,-7.85,6.13,0.58,-0.7,0.26,2.13,1.0,j
3278.0,1183.0,3047.0,2559.0,4095.0,3218.0,3201.0,3778.0,-5.4,6.92,1.26,-0.43,0.3,1.98,1.0,j
3265.0,1242.0,3047.0,2596.0,4095.0,3233.0,3239.0,4095.0,-2.78,7.69,0.52,-0.25,0.34,1.22,1.0,j
3270.0,1281.0,3046.0,2599.0,4095.0,3234.0,3219.0,4095.0,-1.87,7.93,0.21,-0.16,0.17,0.26,1.0,j
3289.0,1282.0,3071.0,2625.0,4095.0,3238.0,3227.0,4095.0,-2.78,8.95,0.94,-0.13,-0.04,-0.13,1.0,j
3265.0,1287.0,3046.0,2625.0,4095.0,3246.0,3223.0,4095.0,-3.14,9.43,0.83,0.01,-0.0,-0.23,1.0,j
3273.0,1291.0,3061.0,2640.0,4095.0,3249.0,3241.0,4095.0,-3.34,9.39,0.75,0.01,-0.08,-0.22,1.0,j
3268.0,1289.0,3038.0,2641.0,4095.0,3238.0,3233.0,4095.0,-3.43,9.23,0.64,-0.0,-0.04,-0.29,1.0,j
3274.0,1281.0,3056.0,2639.0,4095.0,3233.0,3222.0,4095.0,-3.99,9.17,0.72,-0.09,-0.25,-0.32,1.0,j
3307.0,1593.0,3070.0,2640.0,4095.0,3265.0,3265.0,4095.0,2.69,9.26,0.0,-0.6,0.01,0.19,1.0,j
3295.0,1579.0,3055.0,2601.0,4095.0,3251.0,3250.0,4095.0,2.14,8.63,1.31,-1.16,0.49,0.73,1.0,j
3296.0,1582.0,3050.0,2593.0,4095.0,3254.0,3271.0,4095.0,4.16,8.68,1.72,-1.13,0.35,0.34,1.0,j
3291.0,1557.0,3053.0,2608.0,4095.0,3267.0,3259.0,4095.0,2.52,7.4,3.5,-1.35,0.3,0.67,1.0,j
3299.0,1557.0,3057.0,2627.0,4095.0,3247.0,3264.0,4095.0,3.69,6.26,5.59,-1.36,0.04,1.07,1.0,j
3289.0,1535.0,3056.0,2638.0,4095.0,3253.0,3275.0,4095.0,5.82,5.98,5.96,-1.01,0.4,1.08,1.0,j
3285.0,1533.0,3054.0,2635.0,4095.0,3248.0,3266.0,4095.0,6.06,4.92,7.64,-0.88,0.34,0.87,1.0,j
3301.0,1534.0,3059.0,2639.0,4095.0,3255.0,3271.0,4095.0,5.9,4.44,8.02,-0.78,2.04,1.11,1.0,j
3279.0,1499.0,3039.0,2643.0,4095.0,3235.0,3235.0,4095.0,2.78,2.52,10.07,-0.87,3.77,1.77,1.0,j
3269.0,1475.0,3034.0,2618.0,4095.0,3254.0,3247.0,4095.0,0.95,1.82,11.01,-0.23,3.56,1.62,1.0,j
3283.0,1493.0,3052.0,2603.0,4095.0,3276.0,3251.0,4095.0,-2.06,2.07,9.24,-0.73,3.89,1.07,1.0,j
3297.0,1312.0,3045.0,2653.0,4095.0,3263.0,3230.0,4095.0,-5.99,2.78,7.22,-0.61,4.46,2.4,1.0,j
3296.0,1216.0,3035.0,2645.0,4095.0,3246.0,3201.0,4095.0,-11.27,3.16,4.45,-0.55,3.56,1.26,1.0,j
3300.0,1189.0,3051.0,2628.0,4095.0,3265.0,3227.0,4095.0,-11.31,3.93,3.03,-0.58,3.21,1.91,1.0,j
3287.0,1199.0,3051.0,2626.0,4095.0,3263.0,3221.0,4095.0,-9.57,4.89,-0.02,-0.63,1.72,2.15,1.0,j
3305.0,1259.0,3062.0,2621.0,4095.0,3254.0,3261.0,4095.0,-6.44,6.73,0.04,-0.94,0.88,1.89,1.0,j
3291.0,1317.0,3056.0,2627.0,4095.0,3264.0,3241.0,4095.0,-5.99,7.95,0.69,-0.79,0.75,1.56,1.0,j
3290.0,1377.0,3040.0,2607.0,4095.0,3259.0,3241.0,4095.0,-3.06,8.09,0.72,-0.6,0.1,1.38,1.0,j
3291.0,1446.0,3043.0,2605.0,4095.0,3279.0,3262.0,4095.0,-0.67,8.14,0.5,-0.19,0.13,0.28,1.0,j
3299.0,1449.0,3044.0,2614.0,4095.0,3266.0,3255.0,4095.0,-2.55,9.02,0.16,-0.1,0.08,-0.2,1.0,j
3305.0,1631.0,3047.0,2586.0,4095.0,3285.0,3274.0,4095.0,4.31,9.66,-0.74,-0.68,0.22,-0.06,1.0,j
3297.0,1662.0,3046.0,2590.0,4095.0,3296.0,3294.0,4095.0,3.42,8.92,-0.0,-1.28,1.21,0.32,1.0,j
3303.0,1655.0,3049.0,2602.0,4095.0,3316.0,3294.0,4095.0,3.14,7.99,1.31,-1.45,0.2,0.38,1.0,j
3317.0,1648.0,3055.0,2615.0,4095.0,3292.0,3283.0,4095.0,3.56,6.47,3.74,-2.19,0.94,0.83,1.0,j
3307.0,1629.0,3046.0,2619.0,4095.0,3282.0,3281.0,4095.0,2.99,4.64,6.85,-2.56,1.91,1.18,1.0,j
3310.0,1584.0,3057.0,2642.0,4095.0,3280.0,3282.0,4095.0,1.87,1.67,9.64,-2.69,2.96,1.7,1.0,j
3261.0,1513.0,3023.0,2638.0,4095.0,3265.0,3248.0,4095.0,0.65,0.3,10.72,-2.11,2.66,1.25,1.0,j
3281.0,1438.0,3027.0,2637.0,4095.0,3267.0,3241.0,3968.0,-0.45,-0.96,11.64,-1.4,1.81,1.12,1.0,j
3297.0,1281.0,3022.0,2626.0,4095.0,3262.0,3218.0,4031.0,-2.99,-1.82,11.5,-0.75,2.64,1.42,1.0,j
3295.0,1130.0,3034.0,2535.0,4095.0,3251.0,3211.0,1895.0,-9.28,-1.63,8.02,-0.72,2.89,1.4,1.0,j
3303.0,1123.0,3040.0,2634.0,4095.0,3274.0,3228.0,2055.0,-9.55,-0.57,6.13,-0.7,2.21,1.31,1.0,j
3286.0,1110.0,3026.0,2643.0,4095.0,3259.0,3218.0,4095.0,-10.18,0.62,3.48,-0.76,2.21,1.44,1.0,j
3282.0,1101.0,3025.0,2642.0,4095.0,3268.0,3219.0,4095.0,-10.94,1.5,2.38,-0.83,1.58,1.53,1.0,j
3274.0,1119.0,3017.0,2626.0,4095.0,3238.0,3197.0,3806.0,-10.52,3.25,1.11,-0.65,1.14,1.78,1.0,j
3269.0,1146.0,3015.0,2626.0,4095.0,3231.0,3201.0,3475.0,-9.06,4.86,0.35,-0.48,0.54,1.93,1.0,j
3273.0,1168.0,3013.0,2559.0,4095.0,3239.0,3201.0,3568.0,-7.72,5.98,0.28,-0.35,-0.2,1.98,1.0,j
3312.0,1219.0,3045.0,2645.0,4095.0,3273.0,3248.0,3567.0,-5.46,6.96,1.12,-0.15,-0.42,2.01,1.0,j
3303.0,1286.0,3053.0,2651.0,4095.0,3299.0,3263.0,4095.0,-3.22,7.81,1.76,0.1,-0.24,1.62,1.0,j
3307.0,1361.0,3042.0,2630.0,4095.0,3290.0,3264.0,4095.0,-1.36,8.86,0.83,0.09,0.28,1.25,1.0,j
3325.0,1436.0,3046.0,2626.0,4095.0,3311.0,3287.0,4095.0,-1.05,9.37,0.57,-0.08,0.34,0.47,1.0,j
3309.0,1522.0,3042.0,2647.0,4095.0,3280.0,3273.0,4095.0,2.59,8.93,2.37,0.84,-1.99,-0.66,1.0,j
3328.0,1569.0,3043.0,2640.0,4095.0,3301.0,3293.0,4095.0,2.86,9.04,-0.26,0.3,-0.94,-0.25,1.0,j
3312.0,1555.0,3039.0,2663.0,4095.0,3300.0,3283.0,4095.0,1.96,8.48,-1.53,-0.87,-0.77,-0.22,1.0,j
3313.0,1579.0,3038.0,2673.0,4095.0,3312.0,3294.0,4095.0,2.45,8.25,1.41,-1.1,-0.99,-0.28,1.0,j
3317.0,1572.0,3031.0,2661.0,4095.0,3307.0,3284.0,4095.0,2.98,7.74,3.26,-1.51,0.03,0.19,1.0,j
