hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3952.0,949.0,3306.0,3991.0,4095.0,4095.0,4095.0,4095.0,11.42,2.15,-18.16,3.63,1.54,1.57,0.0,thank-you
3971.0,943.0,3324.0,4037.0,4095.0,4095.0,4095.0,4095.0,6.63,3.21,-13.56,0.62,-0.02,0.09,0.0,thank-you
3987.0,954.0,3355.0,4031.0,4095.0,4095.0,4095.0,4095.0,4.09,1.68,-4.35,0.08,-0.17,-0.28,0.0,thank-you
3969.0,953.0,3360.0,4018.0,4095.0,4095.0,4095.0,4095.0,4.13,1.86,-4.12,0.0,0.01,0.01,0.0,thank-you
3963.0,944.0,3377.0,4039.0,4095.0,4095.0,4095.0,4095.0,4.64,1.99,-5.03,0.02,0.01,-0.05,0.0,thank-you
3985.0,958.0,3361.0,4017.0,4095.0,4095.0,4095.0,4095.0,4.71,1.93,-4.85,-0.1,0.01,-0.15,0.0,thank-you
3995.0,944.0,3366.0,4016.0,4095.0,4095.0,4095.0,4095.0,4.44,1.88,-4.64,-0.08,-0.07,-0.2,0.0,thank-you
3984.0,959.0,3374.0,4028.0,4095.0,4095.0,4095.0,4095.0,4.21,2.24,-4.81,-0.04,-0.11,-0.2,0.0,thank-you
4005.0,944.0,3371.0,4027.0,4095.0,4095.0,4095.0,4095.0,4.14,2.0,-4.71,-0.07,-0.05,-0.21,0.0,thank-you
4002.0,955.0,3369.0,4009.0,4095.0,4095.0,4095.0,4095.0,3.92,2.02,-4.6,-0.03,-0.07,-0.2,0.0,thank-you
4026.0,949.0,3377.0,4021.0,4095.0,4095.0,4095.0,4095.0,3.98,2.11,-4.61,-0.04,-0.06,-0.12,0.0,thank-you
3998.0,951.0,3378.0,4027.0,4095.0,4095.0,4095.0,4095.0,4.09,2.29,-4.99,-0.09,-0.02,-0.17,0.0,thank-you
4013.0,960.0,3376.0,4014.0,4095.0,4095.0,4095.0,4095.0,4.09,2.26,-4.23,-0.04,-0.0,-0.15,0.0,thank-you
4013.0,947.0,3380.0,4032.0,4095.0,4095.0,4095.0,4095.0,4.11,2.15,-4.8,0.0,-0.02,-0.16,0.0,thank-you
4038.0,957.0,3383.0,4006.0,4095.0,4095.0,4095.0,4095.0,4.02,2.33,-4.67,-0.04,0.02,-0.11,0.0,thank-you
4017.0,960.0,3386.0,4013.0,4095.0,4095.0,4095.0,4095.0,4.03,2.32,-4.58,0.0,-0.03,-0.16,0.0,thank-you
3858.0,1234.0,3415.0,3936.0,4095.0,4095.0,4095.0,4095.0,-0.18,8.62,9.5,0.0,0.01,-0.07,0.0,thank-you
3979.0,2279.0,3442.0,3874.0,4095.0,4095.0,4095.0,4095.0,-1.69,-0.87,17.37,3.68,0.73,0.25,0.0,thank-you
3973.0,963.0,3444.0,3951.0,4095.0,4095.0,4095.0,4095.0,0.28,-2.93,2.99,5.01,1.48,2.06,0.0,thank-you
3872.0,966.0,3459.0,3991.0,4095.0,4095.0,4095.0,4095.0,7.07,-1.42,-17.29,5.47,-0.57,0.49,0.0,thank-you
3839.0,975.0,3459.0,4009.0,4095.0,4095.0,4095.0,4095.0,6.14,2.31,-15.56,1.75,0.21,0.07,0.0,thank-you
3878.0,956.0,3441.0,4023.0,4095.0,4095.0,4095.0,4095.0,3.01,1.97,-7.52,0.05,0.06,-0.01,0.0,thank-you
3907.0,972.0,3461.0,4005.0,4095.0,4095.0,4095.0,4095.0,2.47,1.23,-5.17,-0.12,0.06,0.1,0.0,thank-you
3920.0,969.0,3436.0,4015.0,4095.0,4095.0,4095.0,4095.0,3.32,1.43,-5.67,-0.05,0.06,0.05,0.0,thank-you
3917.0,959.0,3434.0,4013.0,4095.0,4095.0,4095.0,4095.0,3.5,1.55,-5.71,-0.26,0.14,-0.04,0.0,thank-you
3931.0,962.0,3420.0,4023.0,4095.0,4095.0,4095.0,4095.0,3.43,1.29,-4.86,-0.17,0.02,-0.18,0.0,thank-you
3924.0,961.0,3431.0,3984.0,4095.0,4095.0,4095.0,4095.0,3.37,1.3,-5.16,-0.16,0.07,-0.14,0.0,thank-you
3947.0,963.0,3433.0,3977.0,4095.0,4095.0,4095.0,4095.0,3.15,1.5,-5.14,-0.15,0.03,-0.14,0.0,thank-you
3925.0,959.0,3434.0,3971.0,4095.0,4095.0,4095.0,4095.0,3.2,1.5,-4.85,-0.09,0.07,-0.14,0.0,thank-you
3946.0,965.0,3427.0,3984.0,4095.0,4095.0,4095.0,4095.0,3.33,1.74,-4.84,-0.03,0.05,-0.14,0.0,thank-you
3941.0,961.0,3440.0,3965.0,4095.0,4095.0,4095.0,4095.0,3.46,1.88,-5.04,-0.01,-0.02,-0.15,0.0,thank-you
3959.0,971.0,3440.0,3969.0,4095.0,4095.0,4095.0,4095.0,3.49,1.89,-5.15,-0.02,-0.0,-0.15,0.0,thank-you
3968.0,963.0,3445.0,3967.0,4095.0,4095.0,4095.0,4095.0,3.36,1.89,-5.04,-0.03,-0.02,-0.19,0.0,thank-you
3950.0,961.0,3454.0,3968.0,4095.0,4095.0,4095.0,4095.0,3.3,1.93,-4.85,-0.05,-0.01,-0.19,0.0,thank-you
3952.0,973.0,3475.0,3969.0,4095.0,4095.0,4095.0,4095.0,3.35,1.83,-4.85,0.01,0.03,-0.14,0.0,thank-you
3943.0,973.0,3472.0,3959.0,4095.0,4095.0,4095.0,4095.0,3.34,2.02,-4.98,-0.03,0.01,-0.12,0.0,thank-you
4043.0,1338.0,3177.0,3897.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.66,6.61,-0.03,-0.14,-0.2,0.0,thank-you
4095.0,1522.0,3146.0,3888.0,4095.0,4095.0,4095.0,4095.0,-1.35,6.68,12.16,0.44,-0.48,-0.11,0.0,thank-you
3936.0,1344.0,2992.0,3871.0,4095.0,4095.0,4095.0,4095.0,-1.73,-0.16,10.69,4.08,-0.65,0.71,0.0,thank-you
3894.0,967.0,3026.0,3982.0,4095.0,4095.0,4095.0,4095.0,2.89,-1.51,-0.06,5.22,0.24,1.95,0.0,thank-you
3762.0,963.0,3101.0,3991.0,4095.0,4095.0,4095.0,4095.0,7.9,0.23,-19.22,4.64,-0.11,0.49,0.0,thank-you
3776.0,959.0,3149.0,4001.0,4095.0,4095.0,4095.0,4095.0,5.56,3.23,-13.08,0.91,-0.07,0.06,0.0,thank-you
3838.0,954.0,3137.0,4021.0,4095.0,4095.0,4095.0,4095.0,3.39,2.09,-6.26,-0.0,-0.39,-0.45,0.0,thank-you
3902.0,967.0,3187.0,4032.0,4095.0,4095.0,4095.0,4095.0,3.06,2.42,-4.65,-0.13,-0.14,-0.14,0.0,thank-you
3923.0,958.0,3224.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.29,2.39,-5.02,-0.05,-0.02,-0.21,0.0,thank-you
3941.0,957.0,3237.0,4041.0,4095.0,4095.0,4095.0,4095.0,3.44,1.94,-4.81,-0.04,0.04,-0.12,0.0,thank-you
3925.0,957.0,3248.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.42,2.04,-4.94,-0.08,0.12,-0.09,0.0,thank-you
3962.0,967.0,3249.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.53,1.93,-4.91,-0.02,0.04,-0.11,0.0,thank-you
3935.0,958.0,3264.0,4034.0,4095.0,4095.0,4095.0,4095.0,3.22,2.24,-5.04,-0.01,-0.08,-0.16,0.0,thank-you
3955.0,955.0,3248.0,4058.0,4095.0,4095.0,4095.0,4095.0,3.53,2.4,-4.87,-0.03,0.0,-0.08,0.0,thank-you
3954.0,962.0,3264.0,4055.0,4095.0,4095.0,4095.0,4095.0,3.62,2.18,-4.92,-0.03,0.04,-0.12,0.0,thank-you
3952.0,971.0,3251.0,4035.0,4095.0,4095.0,4095.0,4095.0,3.39,2.24,-4.77,-0.02,0.08,-0.14,0.0,thank-you
3940.0,962.0,3247.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.5,2.22,-4.76,-0.0,0.04,-0.14,0.0,thank-you
3951.0,963.0,3232.0,4049.0,4095.0,4095.0,4095.0,4095.0,3.55,2.3,-4.75,0.02,-0.02,-0.17,0.0,thank-you
3965.0,956.0,3232.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.66,2.24,-4.98,0.02,-0.02,-0.18,0.0,thank-you
3933.0,970.0,3226.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.59,2.3,-4.84,-0.04,0.03,-0.15,0.0,thank-you
3918.0,4095.0,3222.0,3979.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.38,7.29,-0.02,0.0,-0.13,0.0,thank-you
3951.0,4095.0,3163.0,3952.0,4095.0,4095.0,4095.0,4095.0,-4.57,0.87,19.07,2.94,-0.61,-0.21,0.0,thank-you
3917.0,4095.0,3407.0,4011.0,4095.0,4095.0,4095.0,4095.0,2.25,-0.65,3.89,4.64,1.19,1.63,0.0,thank-you
3792.0,4095.0,3280.0,4081.0,4095.0,4095.0,4095.0,4095.0,7.5,1.45,-15.33,5.23,-1.67,0.07,0.0,thank-you
3792.0,4095.0,3267.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.95,3.75,-15.1,1.78,0.35,0.03,0.0,thank-you
3834.0,991.0,3303.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.49,3.71,-7.09,0.17,0.16,-0.18,0.0,thank-you
3802.0,982.0,3331.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,2.57,-5.46,0.03,0.03,-0.12,0.0,thank-you
3882.0,963.0,3298.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.77,2.6,-4.84,0.1,-0.14,-0.26,0.0,thank-you
3901.0,970.0,3325.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,2.48,-5.34,0.07,0.02,-0.19,0.0,thank-you
3929.0,958.0,3315.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.69,2.39,-5.47,0.01,-0.03,-0.26,0.0,thank-you
3938.0,971.0,3328.0,4091.0,4095.0,4095.0,4095.0,4095.0,2.74,2.59,-5.12,-0.1,0.07,-0.15,0.0,thank-you
3934.0,963.0,3313.0,4087.0,4095.0,4095.0,4095.0,4095.0,2.7,2.48,-5.05,-0.11,0.1,-0.12,0.0,thank-you
3980.0,966.0,3338.0,4080.0,4095.0,4095.0,4095.0,4095.0,2.51,2.59,-5.11,-0.0,0.01,-0.19,0.0,thank-you
3988.0,959.0,3344.0,4081.0,4095.0,4095.0,4095.0,4095.0,2.5,2.47,-4.96,-0.02,0.03,-0.11,0.0,thank-you
3982.0,957.0,3359.0,4080.0,4095.0,4095.0,4095.0,4095.0,2.77,2.5,-4.85,0.04,-0.03,-0.13,0.0,thank-you
4005.0,977.0,3381.0,4066.0,4095.0,4095.0,4095.0,4095.0,3.04,2.7,-5.06,0.04,-0.0,-0.09,0.0,thank-you
4001.0,976.0,3408.0,4049.0,4095.0,4095.0,4095.0,4095.0,2.98,2.65,-5.21,-0.03,0.06,-0.1,0.0,thank-you
4016.0,962.0,3399.0,4062.0,4095.0,4095.0,4095.0,4095.0,2.99,2.68,-4.94,-0.11,0.18,-0.09,0.0,thank-you
4019.0,959.0,3403.0,4031.0,4095.0,4095.0,4095.0,4095.0,3.01,2.74,-4.94,-0.06,0.05,-0.14,0.0,thank-you
4043.0,959.0,3409.0,4031.0,4095.0,4095.0,4095.0,4095.0,3.01,2.8,-4.76,-0.03,0.01,-0.15,0.0,thank-you
4080.0,971.0,3520.0,3958.0,4095.0,4095.0,4095.0,4095.0,0.01,9.43,7.53,-0.03,-0.02,-0.18,0.0,thank-you
4095.0,978.0,3523.0,3921.0,4095.0,4095.0,4095.0,4095.0,-1.19,5.37,13.98,0.34,0.35,0.23,0.0,thank-you
4095.0,967.0,3538.0,3952.0,4095.0,4095.0,4095.0,4095.0,-1.65,-0.03,10.68,4.64,0.17,0.96,0.0,thank-you
4044.0,1002.0,3414.0,3982.0,4095.0,4095.0,4095.0,4095.0,2.08,-0.81,-4.01,5.76,0.04,1.57,0.0,thank-you
4007.0,986.0,3435.0,4018.0,4095.0,4095.0,4095.0,4095.0,6.74,2.91,-14.57,3.03,1.45,1.3,0.0,thank-you
4001.0,987.0,3459.0,4019.0,4095.0,4095.0,4095.0,4095.0,4.49,5.43,-11.02,0.97,-0.41,-0.38,0.0,thank-you
3983.0,997.0,3471.0,4010.0,4095.0,4095.0,4095.0,4095.0,3.17,3.28,-5.61,0.15,-0.16,-0.28,0.0,thank-you
4000.0,991.0,3472.0,4001.0,4095.0,4095.0,4095.0,4095.0,3.06,2.78,-4.53,-0.07,0.04,-0.05,0.0,thank-you
3983.0,987.0,3482.0,4014.0,4095.0,4095.0,4095.0,4095.0,3.17,3.01,-4.8,0.02,0.02,-0.14,0.0,thank-you
3992.0,993.0,3476.0,3981.0,4095.0,4095.0,4095.0,4095.0,3.03,2.96,-5.01,0.05,0.02,-0.13,0.0,thank-you
3982.0,983.0,3474.0,3969.0,4095.0,4095.0,4095.0,4095.0,2.78,3.04,-5.2,0.05,-0.05,-0.13,0.0,thank-you
3976.0,977.0,3478.0,3970.0,4095.0,4095.0,4095.0,4095.0,3.06,2.95,-4.74,-0.08,-0.04,-0.14,0.0,thank-you
3995.0,992.0,3514.0,3971.0,4095.0,4095.0,4095.0,4095.0,3.05,2.94,-4.73,-0.03,0.01,-0.14,0.0,thank-you
3984.0,978.0,3543.0,3951.0,4095.0,4095.0,4095.0,4095.0,3.38,3.13,-5.01,-0.1,0.22,-0.12,0.0,thank-you
3983.0,991.0,3525.0,3967.0,4095.0,4095.0,4095.0,4095.0,3.04,3.08,-4.79,-0.03,-0.04,-0.26,0.0,thank-you
3999.0,978.0,3520.0,3953.0,4095.0,4095.0,4095.0,4095.0,2.95,3.15,-4.59,-0.06,0.02,-0.17,0.0,thank-you
4003.0,997.0,3556.0,3950.0,4095.0,4095.0,4095.0,4095.0,2.95,3.12,-4.49,0.06,0.05,-0.06,0.0,thank-you
4004.0,994.0,3583.0,3907.0,4095.0,4095.0,4095.0,4095.0,3.24,3.18,-4.81,0.03,0.06,-0.13,0.0,thank-you
4000.0,980.0,3597.0,3910.0,4095.0,4095.0,4095.0,4095.0,3.37,3.22,-4.71,-0.01,-0.01,-0.14,0.0,thank-you
4012.0,979.0,3575.0,3918.0,4095.0,4095.0,4095.0,4095.0,3.36,3.27,-4.62,-0.0,0.02,-0.14,0.0,thank-you
4095.0,976.0,3487.0,3952.0,4095.0,4095.0,4095.0,4095.0,0.17,9.63,6.39,-0.06,-0.03,-0.16,0.0,thank-you
4095.0,992.0,3473.0,3948.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.15,7.42,-0.06,-0.32,-0.07,0.0,thank-you
4095.0,960.0,3468.0,3949.0,4095.0,4095.0,4095.0,4095.0,-2.24,3.33,16.49,2.25,-0.38,0.33,0.0,thank-you
4095.0,975.0,3527.0,3950.0,4095.0,4095.0,4095.0,4095.0,0.04,0.1,6.04,4.9,0.07,1.36,0.0,thank-you
4019.0,983.0,3415.0,4021.0,4095.0,4095.0,4095.0,4095.0,7.26,-1.05,-11.22,5.18,-0.98,1.12,0.0,thank-you
4019.0,980.0,3373.0,4018.0,4095.0,4095.0,4095.0,4095.0,8.66,2.25,-15.94,2.37,0.3,1.02,0.0,thank-you
4059.0,992.0,3371.0,4041.0,4095.0,4095.0,4095.0,4095.0,4.78,3.83,-8.25,0.27,-0.15,-0.21,0.0,thank-you
4060.0,976.0,3395.0,4027.0,4095.0,4095.0,4095.0,4095.0,3.72,2.21,-5.15,-0.05,-0.21,-0.34,0.0,thank-you
4045.0,981.0,3411.0,4020.0,4095.0,4095.0,4095.0,4095.0,4.06,2.12,-4.6,-0.19,0.05,-0.13,0.0,thank-you
4073.0,971.0,3441.0,4027.0,4095.0,4095.0,4095.0,4095.0,3.92,2.54,-4.75,-0.12,0.02,-0.16,0.0,thank-you
4048.0,976.0,3459.0,4026.0,4095.0,4095.0,4095.0,4095.0,3.85,2.51,-4.69,-0.13,0.01,-0.22,0.0,thank-you
4057.0,982.0,3447.0,4030.0,4095.0,4095.0,4095.0,4095.0,3.79,2.46,-4.5,-0.04,-0.0,-0.26,0.0,thank-you
4073.0,982.0,3454.0,4045.0,4095.0,4095.0,4095.0,4095.0,3.76,2.53,-4.5,-0.06,0.0,-0.18,0.0,thank-you
4049.0,976.0,3456.0,4043.0,4095.0,4095.0,4095.0,4095.0,3.79,2.64,-4.6,-0.05,0.01,-0.14,0.0,thank-you
4048.0,976.0,3466.0,4015.0,4095.0,4095.0,4095.0,4095.0,3.94,2.69,-4.45,-0.02,0.01,-0.13,0.0,thank-you
4055.0,979.0,3447.0,4019.0,4095.0,4095.0,4095.0,4095.0,3.9,2.76,-4.66,-0.0,-0.01,-0.16,0.0,thank-you
4074.0,975.0,3452.0,3998.0,4095.0,4095.0,4095.0,4095.0,3.89,2.81,-4.6,-0.02,0.04,-0.16,0.0,thank-you
4053.0,979.0,3443.0,4002.0,4095.0,4095.0,4095.0,4095.0,3.95,2.84,-4.37,-0.01,-0.02,-0.18,0.0,thank-you
4054.0,975.0,3440.0,3987.0,4095.0,4095.0,4095.0,4095.0,3.99,2.86,-4.55,0.02,0.02,-0.14,0.0,thank-you
4045.0,976.0,3438.0,3922.0,4095.0,4095.0,4095.0,4095.0,3.89,2.93,-4.62,0.04,-0.03,-0.14,0.0,thank-you
4095.0,983.0,3195.0,4048.0,4095.0,4095.0,4095.0,4095.0,-0.81,7.22,11.09,0.39,-0.39,-0.11,0.0,thank-you
4037.0,963.0,3218.0,3995.0,4095.0,4095.0,4095.0,4095.0,-0.2,0.97,11.78,4.03,0.63,0.61,0.0,thank-you
4026.0,991.0,3232.0,4058.0,4095.0,4095.0,4095.0,4095.0,3.23,0.61,-2.04,5.1,0.15,1.23,0.0,thank-you
3959.0,989.0,3231.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.41,1.43,-16.66,4.5,-0.14,0.54,0.0,thank-you
3970.0,978.0,3258.0,4082.0,4095.0,4095.0,4095.0,4095.0,6.46,3.69,-15.09,0.94,-0.03,0.2,0.0,thank-you
4002.0,976.0,3267.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.55,2.64,-5.2,-0.08,-0.1,-0.18,0.0,thank-you
4026.0,977.0,3277.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.47,2.41,-4.69,-0.05,0.18,-0.01,0.0,thank-you
3990.0,998.0,3273.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.27,2.3,-5.66,-0.03,0.06,-0.14,0.0,thank-you
4016.0,998.0,3282.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.46,2.23,-4.84,-0.13,0.06,-0.18,0.0,thank-you
3987.0,977.0,3291.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.38,2.07,-4.72,-0.07,0.04,-0.16,0.0,thank-you
4033.0,991.0,3287.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.18,2.21,-4.86,-0.02,0.04,-0.13,0.0,thank-you
4005.0,989.0,3297.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.39,2.27,-4.92,-0.0,0.01,-0.12,0.0,thank-you
4011.0,996.0,3287.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.34,2.32,-4.93,-0.01,0.03,-0.15,0.0,thank-you
4004.0,986.0,3285.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.27,2.25,-5.0,0.01,0.04,-0.13,0.0,thank-you
4007.0,977.0,3287.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.36,2.37,-4.9,0.01,-0.03,-0.15,0.0,thank-you
4023.0,981.0,3283.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.48,2.32,-5.02,-0.03,0.01,-0.17,0.0,thank-you
4002.0,981.0,3303.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.45,2.36,-4.78,-0.02,0.03,-0.14,0.0,thank-you
4029.0,991.0,3299.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.43,2.31,-4.81,0.01,0.04,-0.17,0.0,thank-you
4005.0,979.0,3295.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.29,2.29,-4.9,0.06,0.02,-0.19,0.0,thank-you
4009.0,990.0,3296.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.4,2.43,-5.08,0.04,-0.04,-0.19,0.0,thank-you
4071.0,983.0,3536.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.16,7.51,-0.14,0.17,0.0,0.0,thank-you
4095.0,3728.0,3568.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.88,2.41,17.15,1.22,0.51,0.93,0.0,thank-you
4065.0,2973.0,3579.0,4063.0,4095.0,4095.0,4095.0,4095.0,1.05,-2.45,8.02,5.78,-0.75,1.01,0.0,thank-you
3913.0,973.0,3376.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.11,-2.8,-14.02,6.96,-3.12,-0.68,0.0,thank-you
3845.0,1666.0,3483.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.63,2.74,-17.89,2.38,-0.3,0.26,0.0,thank-you
3883.0,1722.0,3529.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.71,4.04,-8.01,0.53,-0.48,-0.59,0.0,thank-you
3889.0,1717.0,3557.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.46,2.15,-5.93,-0.17,-0.06,-0.17,0.0,thank-you
3958.0,1690.0,3544.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.83,2.22,-4.96,-0.12,0.02,-0.07,0.0,thank-you
3967.0,1652.0,3493.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.64,2.11,-5.16,-0.07,-0.02,-0.1,0.0,thank-you
3991.0,1563.0,3472.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.94,2.44,-5.32,-0.15,0.06,-0.09,0.0,thank-you
3989.0,1554.0,3467.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.93,2.55,-4.9,-0.16,-0.03,-0.15,0.0,thank-you
4001.0,1535.0,3462.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.05,2.43,-4.96,-0.05,-0.07,-0.23,0.0,thank-you
3990.0,979.0,3472.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,2.62,-4.94,-0.07,-0.01,-0.18,0.0,thank-you
4032.0,960.0,3498.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.07,2.7,-4.79,-0.02,-0.01,-0.15,0.0,thank-you
4007.0,963.0,3505.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.1,2.64,-4.97,-0.0,0.14,-0.11,0.0,thank-you
3995.0,975.0,3524.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.14,2.77,-4.93,0.0,0.04,-0.09,0.0,thank-you
4017.0,971.0,3520.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.21,2.79,-4.86,-0.03,0.08,-0.08,0.0,thank-you
4013.0,964.0,3509.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.29,2.82,-4.83,-0.03,0.04,-0.12,0.0,thank-you
4043.0,960.0,3501.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.29,2.72,-4.79,-0.0,0.04,-0.13,0.0,thank-you
4021.0,969.0,3502.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.19,2.87,-4.79,-0.02,-0.02,-0.16,0.0,thank-you
4026.0,989.0,3555.0,4047.0,4095.0,4095.0,4095.0,4095.0,0.09,9.48,6.79,0.04,-0.02,-0.18,0.0,thank-you
4043.0,1280.0,3600.0,4035.0,4095.0,4095.0,4095.0,4095.0,-0.51,5.71,16.92,2.22,-1.13,-0.72,0.0,thank-you
4012.0,1360.0,3583.0,4015.0,4095.0,4095.0,4095.0,4095.0,-1.68,2.11,7.38,3.56,1.06,0.71,0.0,thank-you
4001.0,1063.0,3517.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.23,0.57,-2.91,4.79,0.42,0.93,0.0,thank-you
3978.0,967.0,3488.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.47,0.32,-17.11,4.49,-1.33,0.73,0.0,thank-you
3987.0,967.0,3511.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.76,3.8,-13.64,1.02,-0.21,0.45,0.0,thank-you
3999.0,967.0,3542.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.29,2.79,-6.45,-0.12,-0.1,-0.15,0.0,thank-you
4001.0,974.0,3562.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.6,2.26,-4.39,-0.19,-0.0,-0.06,0.0,thank-you
4016.0,976.0,3550.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.79,2.32,-5.13,-0.02,-0.09,-0.16,0.0,thank-you
3990.0,976.0,3549.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,2.44,-5.2,-0.05,-0.02,-0.18,0.0,thank-you
4002.0,974.0,3567.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,2.31,-5.0,-0.09,0.11,-0.09,0.0,thank-you
4011.0,982.0,3578.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.62,2.31,-4.78,-0.02,0.09,-0.1,0.0,thank-you
4021.0,974.0,3545.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.67,2.3,-4.83,0.08,0.06,-0.11,0.0,thank-you
3999.0,974.0,3554.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.83,2.23,-5.49,0.13,0.0,-0.13,0.0,thank-you
4007.0,978.0,3533.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.77,2.34,-5.27,0.02,0.07,-0.12,0.0,thank-you
4013.0,976.0,3536.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.89,2.19,-5.2,0.03,0.0,-0.11,0.0,thank-you
4005.0,974.0,3522.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.93,2.24,-5.17,0.04,0.01,-0.13,0.0,thank-you
4011.0,977.0,3546.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.03,2.13,-5.21,-0.02,-0.06,-0.18,0.0,thank-you
4015.0,978.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.78,2.16,-5.1,-0.04,-0.01,-0.14,0.0,thank-you
4012.0,979.0,3527.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,2.29,-5.19,-0.04,-0.11,-0.17,0.0,thank-you
4010.0,955.0,3582.0,4058.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.34,6.68,-0.08,-0.1,-0.15,0.0,thank-you
4036.0,948.0,3583.0,4042.0,4095.0,4095.0,4095.0,4095.0,-0.96,4.04,16.44,1.44,-0.76,0.07,0.0,thank-you
3995.0,970.0,3625.0,4037.0,4095.0,4095.0,4095.0,4095.0,-1.36,0.88,8.35,4.48,0.86,0.96,0.0,thank-you
3983.0,965.0,3571.0,4078.0,4095.0,4095.0,4095.0,4095.0,2.08,-1.73,-2.39,5.68,0.33,1.38,0.0,thank-you
3958.0,957.0,3551.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.37,0.12,-19.74,4.1,1.3,0.67,0.0,thank-you
3975.0,971.0,3605.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.44,3.45,-11.42,0.52,0.31,0.05,0.0,thank-you
3987.0,961.0,3623.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.87,1.89,-6.82,-0.12,0.05,-0.18,0.0,thank-you
3984.0,961.0,3632.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.66,1.43,-4.64,-0.2,-0.04,-0.13,0.0,thank-you
3990.0,950.0,3632.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.78,1.54,-5.59,-0.09,0.06,-0.23,0.0,thank-you
