hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2911.0,2929.0,2985.0,3413.0,4095.0,4095.0,4095.0,4095.0,-3.3,5.43,7.96,-0.12,0.05,-0.04,1.0,f
2921.0,2925.0,2986.0,3422.0,4095.0,4095.0,4095.0,4095.0,-3.21,5.46,8.02,-0.07,-0.0,-0.06,1.0,f
2919.0,2926.0,2990.0,3423.0,4095.0,4095.0,4095.0,4095.0,-3.1,5.54,7.93,-0.07,0.02,0.0,1.0,f
2924.0,2928.0,2995.0,3424.0,4095.0,4095.0,4095.0,4095.0,-2.94,5.58,7.91,-0.05,0.01,0.02,1.0,f
2927.0,2927.0,2967.0,3455.0,4095.0,4095.0,4095.0,4095.0,3.49,7.99,5.14,-0.12,0.05,-0.16,1.0,f
2915.0,2915.0,2959.0,3451.0,4095.0,4095.0,4095.0,4095.0,3.36,8.02,5.07,-0.15,0.05,-0.08,1.0,f
2926.0,2919.0,2960.0,3453.0,4095.0,4095.0,4095.0,4095.0,3.62,7.98,5.29,-0.08,-0.07,-0.06,1.0,f
2926.0,2923.0,2954.0,3447.0,4095.0,4095.0,4095.0,4095.0,3.54,8.0,5.19,-0.06,0.02,-0.02,1.0,f
2911.0,2918.0,2961.0,3449.0,4095.0,4095.0,4095.0,4095.0,3.55,8.09,5.03,-0.06,0.04,0.05,1.0,f
2925.0,2925.0,2955.0,3458.0,4095.0,4095.0,4095.0,4095.0,3.98,8.09,5.08,-0.04,0.06,0.06,1.0,f
2932.0,2923.0,2954.0,3455.0,4095.0,4095.0,4095.0,4095.0,4.08,8.03,5.04,-0.07,0.13,0.04,1.0,f
2919.0,2919.0,2953.0,3451.0,4095.0,4095.0,4095.0,4095.0,4.07,8.07,4.98,-0.04,0.01,-0.07,1.0,f
2928.0,2915.0,2960.0,3455.0,4095.0,4095.0,4095.0,4095.0,3.91,8.09,5.04,-0.07,-0.0,-0.1,1.0,f
2931.0,2911.0,2959.0,3456.0,4095.0,4095.0,4095.0,4095.0,3.74,8.03,5.19,-0.07,-0.03,-0.1,1.0,f
2923.0,2910.0,2960.0,3461.0,4095.0,4095.0,4095.0,4095.0,3.56,8.01,5.16,-0.06,-0.01,-0.08,1.0,f
2918.0,2907.0,2955.0,3442.0,4095.0,4095.0,4095.0,4095.0,3.56,8.04,5.06,-0.07,0.0,-0.01,1.0,f
2916.0,2896.0,2956.0,3442.0,4095.0,4095.0,4095.0,4095.0,3.4,8.07,5.13,-0.06,0.09,0.05,1.0,f
2931.0,2903.0,2960.0,3449.0,4095.0,4095.0,4095.0,4095.0,3.67,8.08,5.04,-0.1,0.06,0.07,1.0,f
2928.0,2890.0,2951.0,3440.0,4095.0,4095.0,4095.0,4095.0,4.22,8.02,5.17,-0.06,0.0,0.02,1.0,f
2935.0,2894.0,2958.0,3453.0,4095.0,4095.0,4095.0,4095.0,4.24,7.89,5.25,-0.13,0.0,-0.06,1.0,f
2928.0,2896.0,2951.0,3442.0,4095.0,4095.0,4095.0,4095.0,3.97,7.91,5.29,-0.11,-0.01,-0.06,1.0,f
2927.0,2896.0,2959.0,3456.0,4095.0,4095.0,4095.0,4095.0,3.79,7.98,5.23,-0.04,-0.01,-0.09,1.0,f
2932.0,2886.0,2964.0,3454.0,4095.0,4095.0,4095.0,4095.0,3.51,8.06,5.09,-0.09,0.0,-0.03,1.0,f
2927.0,2887.0,2965.0,3446.0,4095.0,4095.0,4095.0,4095.0,3.6,7.93,5.24,-0.07,-0.01,-0.01,1.0,f
2928.0,2962.0,2970.0,3483.0,4095.0,4095.0,4095.0,4095.0,-2.97,9.58,0.75,-0.11,0.19,-0.24,1.0,f
2929.0,2963.0,2967.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.12,9.59,0.67,-0.17,0.07,-0.16,1.0,f
2928.0,2960.0,2960.0,3467.0,4095.0,4095.0,4095.0,4095.0,-3.11,9.49,0.86,-0.24,0.02,-0.02,1.0,f
2928.0,2960.0,2955.0,3470.0,4095.0,4095.0,4095.0,4095.0,-2.71,9.49,1.53,-0.18,-0.31,-0.02,1.0,f
2931.0,2959.0,2954.0,3462.0,4095.0,4095.0,4095.0,4095.0,-2.06,9.31,1.92,-0.06,-0.14,-0.02,1.0,f
2933.0,2961.0,2950.0,3475.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.55,1.46,0.03,0.07,-0.02,1.0,f
2923.0,2963.0,2951.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.48,9.64,1.16,0.07,-0.07,-0.07,1.0,f
2931.0,2960.0,2960.0,3478.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.58,1.2,0.05,-0.05,-0.03,1.0,f
2929.0,2960.0,2955.0,3470.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.57,0.98,0.14,0.08,-0.07,1.0,f
2928.0,2969.0,2960.0,3476.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.7,0.57,0.01,0.16,-0.06,1.0,f
2929.0,2971.0,2947.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.81,9.63,0.63,-0.03,0.09,-0.05,1.0,f
2933.0,2975.0,2959.0,3478.0,4095.0,4095.0,4095.0,4095.0,-2.55,9.6,0.69,-0.01,0.07,-0.07,1.0,f
2928.0,2966.0,2947.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.71,9.53,0.81,-0.08,0.11,-0.0,1.0,f
2929.0,2960.0,2943.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.71,0.65,-0.01,0.05,-0.03,1.0,f
2935.0,2963.0,2937.0,3479.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.66,0.43,-0.05,0.13,-0.04,1.0,f
2939.0,2980.0,2932.0,3476.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.76,0.46,-0.14,0.04,-0.09,1.0,f
2937.0,2967.0,2941.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.68,0.63,-0.17,0.03,-0.09,1.0,f
2931.0,2977.0,2942.0,3479.0,4095.0,4095.0,4095.0,4095.0,-2.58,9.98,-0.19,-0.21,0.34,0.08,1.0,f
2926.0,2972.0,2943.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.36,9.52,0.2,-0.44,0.23,0.05,1.0,f
2927.0,2966.0,2944.0,3475.0,4095.0,4095.0,4095.0,4095.0,-3.15,9.27,1.58,-0.35,-0.33,-0.07,1.0,f
2928.0,2721.0,2790.0,3514.0,4095.0,4095.0,4095.0,4095.0,1.17,7.28,6.99,-0.12,0.09,0.02,1.0,f
2928.0,2714.0,2779.0,3513.0,4095.0,4095.0,4095.0,4095.0,1.17,7.28,7.03,-0.09,-0.01,-0.02,1.0,f
2928.0,2718.0,2773.0,3507.0,4095.0,4095.0,4095.0,4095.0,1.21,7.29,7.16,-0.09,-0.01,-0.02,1.0,f
2933.0,2732.0,2778.0,3521.0,4095.0,4095.0,4095.0,4095.0,1.29,7.23,7.21,-0.07,0.03,-0.02,1.0,f
2927.0,2714.0,2774.0,3518.0,4095.0,4095.0,4095.0,4095.0,1.2,7.26,7.14,-0.11,0.15,0.03,1.0,f
2933.0,2723.0,2771.0,3515.0,4095.0,4095.0,4095.0,4095.0,1.06,7.23,7.12,-0.11,0.14,0.03,1.0,f
2925.0,2718.0,2776.0,3518.0,4095.0,4095.0,4095.0,4095.0,0.99,7.26,7.05,-0.07,-0.03,-0.01,1.0,f
2927.0,2715.0,2768.0,3506.0,4095.0,4095.0,4095.0,4095.0,1.12,7.22,7.21,-0.12,-0.08,0.0,1.0,f
2927.0,2714.0,2765.0,3510.0,4095.0,4095.0,4095.0,4095.0,1.19,7.19,7.25,-0.11,-0.05,0.0,1.0,f
2929.0,2719.0,2778.0,3520.0,4095.0,4095.0,4095.0,4095.0,1.3,7.04,7.41,-0.09,-0.08,0.0,1.0,f
2925.0,2711.0,2768.0,3509.0,4095.0,4095.0,4095.0,4095.0,1.51,7.2,7.29,-0.05,-0.05,-0.01,1.0,f
2933.0,2719.0,2774.0,3521.0,4095.0,4095.0,4095.0,4095.0,1.69,7.27,7.11,-0.04,-0.05,-0.05,1.0,f
2933.0,2720.0,2766.0,3526.0,4095.0,4095.0,4095.0,4095.0,1.44,7.27,6.89,-0.07,-0.02,-0.1,1.0,f
2930.0,2717.0,2768.0,3520.0,4095.0,4095.0,4095.0,4095.0,1.27,7.11,7.3,-0.09,-0.05,-0.08,1.0,f
2927.0,2717.0,2770.0,3525.0,4095.0,4095.0,4095.0,4095.0,0.99,7.08,7.24,-0.09,0.02,-0.05,1.0,f
2939.0,2716.0,2766.0,3527.0,4095.0,4095.0,4095.0,4095.0,1.2,6.99,7.54,-0.05,-0.06,-0.05,1.0,f
2927.0,2716.0,2767.0,3527.0,4095.0,4095.0,4095.0,4095.0,1.31,7.08,7.38,-0.04,-0.01,-0.0,1.0,f
2929.0,2715.0,2763.0,3527.0,4095.0,4095.0,4095.0,4095.0,1.36,7.18,7.18,0.01,-0.01,-0.01,1.0,f
2927.0,2718.0,2762.0,3519.0,4095.0,4095.0,4095.0,4095.0,1.52,7.33,6.96,0.02,0.01,-0.02,1.0,f
2928.0,2732.0,2755.0,3531.0,4095.0,4095.0,4095.0,4095.0,1.46,7.34,6.93,-0.05,-0.0,-0.05,1.0,f
2929.0,1670.0,2855.0,3532.0,4095.0,4095.0,4095.0,4095.0,0.79,7.76,6.53,-0.13,-0.03,0.02,1.0,f
2929.0,1670.0,2855.0,3532.0,4095.0,4095.0,4095.0,4095.0,0.79,7.76,6.53,-0.13,-0.03,0.02,1.0,f
2927.0,1682.0,2864.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.96,7.81,6.49,-0.14,-0.01,0.07,1.0,f
2927.0,1675.0,2851.0,3525.0,4095.0,4095.0,4095.0,4095.0,1.26,7.77,6.53,-0.14,-0.03,0.03,1.0,f
2928.0,1679.0,2857.0,3534.0,4095.0,4095.0,4095.0,4095.0,1.31,7.71,6.55,-0.18,-0.03,0.03,1.0,f
2928.0,1677.0,2858.0,3535.0,4095.0,4095.0,4095.0,4095.0,1.22,7.68,6.69,-0.17,-0.02,0.01,1.0,f
2927.0,1670.0,2846.0,3533.0,4095.0,4095.0,4095.0,4095.0,1.17,7.57,6.82,-0.16,-0.02,0.01,1.0,f
2928.0,1674.0,2854.0,3533.0,4095.0,4095.0,4095.0,4095.0,1.17,7.52,6.89,-0.16,-0.01,0.0,1.0,f
2929.0,1677.0,2855.0,3536.0,4095.0,4095.0,4095.0,4095.0,1.19,7.47,7.01,-0.11,-0.02,0.01,1.0,f
2918.0,1669.0,2847.0,3527.0,4095.0,4095.0,4095.0,4095.0,1.41,7.49,7.03,-0.06,-0.03,0.02,1.0,f
2925.0,1675.0,2846.0,3534.0,4095.0,4095.0,4095.0,4095.0,1.54,7.65,6.65,-0.03,0.04,-0.0,1.0,f
2928.0,1676.0,2854.0,3536.0,4095.0,4095.0,4095.0,4095.0,1.28,7.54,6.73,-0.09,-0.02,-0.06,1.0,f
2909.0,1669.0,2848.0,3533.0,4095.0,4095.0,4095.0,4095.0,1.15,7.37,6.98,-0.12,-0.0,-0.05,1.0,f
2929.0,1671.0,2849.0,3534.0,4095.0,4095.0,4095.0,4095.0,1.12,7.36,7.17,-0.06,-0.03,-0.03,1.0,f
2917.0,1675.0,2852.0,3525.0,4095.0,4095.0,4095.0,4095.0,1.32,7.51,6.97,-0.01,0.01,-0.01,1.0,f
2926.0,1677.0,2853.0,3525.0,4095.0,4095.0,4095.0,4095.0,1.4,7.58,6.77,-0.0,0.0,-0.06,1.0,f
2928.0,1674.0,2854.0,3531.0,4095.0,4095.0,4095.0,4095.0,1.26,7.53,6.82,-0.04,0.01,-0.06,1.0,f
2928.0,1679.0,2850.0,3536.0,4095.0,4095.0,4095.0,4095.0,1.19,7.53,6.79,-0.02,-0.01,-0.06,1.0,f
2923.0,1680.0,2850.0,3536.0,4095.0,4095.0,4095.0,4095.0,1.17,7.65,6.62,-0.03,0.03,-0.04,1.0,f
2927.0,1682.0,2861.0,3534.0,4095.0,4095.0,4095.0,4095.0,1.17,7.69,6.51,-0.06,0.01,-0.04,1.0,f
2909.0,3004.0,2974.0,3838.0,4095.0,4095.0,4095.0,4095.0,0.88,7.91,6.35,-0.04,-0.02,0.04,1.0,f
2902.0,3008.0,2982.0,3844.0,4095.0,4095.0,4095.0,4095.0,1.08,7.88,6.38,-0.1,-0.01,0.02,1.0,f
2899.0,3005.0,2975.0,3835.0,4095.0,4095.0,4095.0,4095.0,0.99,7.84,6.47,-0.13,0.02,0.04,1.0,f
2912.0,3017.0,2975.0,3846.0,4095.0,4095.0,4095.0,4095.0,0.99,7.75,6.66,-0.1,-0.04,0.01,1.0,f
2906.0,3015.0,2977.0,3849.0,4095.0,4095.0,4095.0,4095.0,0.93,7.72,6.68,-0.07,-0.01,0.01,1.0,f
2898.0,3001.0,2963.0,3835.0,4095.0,4095.0,4095.0,4095.0,0.9,7.71,6.66,-0.05,0.01,0.02,1.0,f
2911.0,3011.0,2962.0,3839.0,4095.0,4095.0,4095.0,4095.0,0.92,7.81,6.48,-0.04,0.01,0.03,1.0,f
2906.0,3007.0,2962.0,3843.0,4095.0,4095.0,4095.0,4095.0,0.73,7.84,6.36,-0.05,0.03,0.09,1.0,f
2904.0,3006.0,2957.0,3839.0,4095.0,4095.0,4095.0,4095.0,0.76,7.75,6.48,-0.05,-0.02,0.1,1.0,f
2907.0,2995.0,2959.0,3842.0,4095.0,4095.0,4095.0,4095.0,0.98,7.73,6.52,-0.15,-0.01,0.19,1.0,f
2909.0,2995.0,2960.0,3837.0,4095.0,4095.0,4095.0,4095.0,1.67,7.69,6.87,-0.05,-0.13,0.1,1.0,f
2911.0,3010.0,2961.0,3835.0,4095.0,4095.0,4095.0,4095.0,1.48,7.62,6.7,-0.03,0.06,0.14,1.0,f
2910.0,2992.0,2946.0,3829.0,4095.0,4095.0,4095.0,4095.0,1.38,7.7,6.52,-0.01,0.06,0.12,1.0,f
2908.0,3010.0,2949.0,3840.0,4095.0,4095.0,4095.0,4095.0,1.77,7.97,6.41,-0.02,-0.04,0.08,1.0,f
2910.0,3010.0,2956.0,3840.0,4095.0,4095.0,4095.0,4095.0,1.92,7.79,6.44,-0.06,0.0,0.05,1.0,f
2911.0,3009.0,2957.0,3840.0,4095.0,4095.0,4095.0,4095.0,1.96,7.78,6.42,-0.06,-0.01,-0.05,1.0,f
2906.0,3005.0,2960.0,3834.0,4095.0,4095.0,4095.0,4095.0,1.81,7.66,6.59,-0.13,-0.07,-0.09,1.0,f
2897.0,3007.0,2962.0,3830.0,4095.0,4095.0,4095.0,4095.0,1.79,7.68,6.76,-0.03,-0.05,-0.15,1.0,f
2905.0,2997.0,2967.0,3831.0,4095.0,4095.0,4095.0,4095.0,1.32,7.63,6.6,-0.07,0.07,-0.12,1.0,f
2912.0,2985.0,2957.0,3827.0,4095.0,4095.0,4095.0,4095.0,0.94,7.69,6.67,-0.05,0.01,-0.1,1.0,f
2912.0,2969.0,2528.0,3711.0,4095.0,4095.0,4095.0,4095.0,4.56,6.24,6.9,0.03,-0.01,-0.06,1.0,f
2896.0,2960.0,2512.0,3717.0,4095.0,4095.0,4095.0,4095.0,4.57,6.49,6.48,0.03,0.04,-0.01,1.0,f
2911.0,2960.0,2512.0,3730.0,4095.0,4095.0,4095.0,4095.0,4.62,6.45,6.51,-0.01,0.0,-0.02,1.0,f
2907.0,2959.0,2487.0,3713.0,4095.0,4095.0,4095.0,4095.0,4.66,6.54,6.43,-0.02,-0.01,-0.04,1.0,f
2906.0,2964.0,2506.0,3727.0,4095.0,4095.0,4095.0,4095.0,4.65,6.45,6.52,-0.07,-0.01,-0.05,1.0,f
2917.0,2962.0,2496.0,3728.0,4095.0,4095.0,4095.0,4095.0,4.51,6.45,6.55,-0.05,-0.01,-0.04,1.0,f
2902.0,2957.0,2497.0,3728.0,4095.0,4095.0,4095.0,4095.0,4.53,6.43,6.54,-0.05,-0.02,-0.02,1.0,f
2910.0,2959.0,2494.0,3745.0,4095.0,4095.0,4095.0,4095.0,4.64,6.41,6.55,-0.07,-0.01,-0.01,1.0,f
2896.0,2958.0,2546.0,3739.0,4095.0,4095.0,4095.0,4095.0,4.57,6.43,6.56,-0.03,0.02,0.02,1.0,f
2901.0,2948.0,2715.0,3710.0,4095.0,4095.0,4095.0,4095.0,4.14,6.23,6.54,-0.1,0.07,0.15,1.0,f
2897.0,2966.0,2832.0,3568.0,4095.0,4095.0,4095.0,4095.0,4.5,6.37,6.63,-0.25,-0.0,0.38,1.0,f
2906.0,2970.0,2802.0,3607.0,4095.0,4095.0,4095.0,4095.0,5.04,6.08,6.94,-0.05,-0.06,0.11,1.0,f
2902.0,2967.0,2794.0,3632.0,4095.0,4095.0,4095.0,4095.0,5.35,6.17,6.72,0.06,-0.06,0.01,1.0,f
2898.0,2974.0,2803.0,3643.0,4095.0,4095.0,4095.0,4095.0,5.46,6.09,6.67,-0.05,0.06,0.02,1.0,f
2909.0,2963.0,2791.0,3663.0,4095.0,4095.0,4095.0,4095.0,5.43,6.38,6.39,-0.06,0.01,-0.09,1.0,f
2895.0,2962.0,2762.0,3659.0,4095.0,4095.0,4095.0,4095.0,4.88,6.28,6.52,-0.1,0.03,-0.13,1.0,f
2907.0,2966.0,2736.0,3676.0,4095.0,4095.0,4095.0,4095.0,4.53,6.12,6.78,-0.06,-0.06,-0.13,1.0,f
2903.0,2965.0,2726.0,3680.0,4095.0,4095.0,4095.0,4095.0,4.51,6.27,6.61,-0.07,0.02,-0.01,1.0,f
2907.0,2957.0,2735.0,3685.0,4095.0,4095.0,4095.0,4095.0,4.75,6.31,6.59,-0.05,-0.0,-0.0,1.0,f
2909.0,2959.0,2702.0,3682.0,4095.0,4095.0,4095.0,4095.0,4.97,6.25,6.48,-0.08,0.01,0.01,1.0,f
2901.0,2960.0,2153.0,3713.0,4095.0,4095.0,4095.0,4095.0,5.29,5.67,7.03,-0.12,-0.02,-0.04,1.0,f
2909.0,2969.0,2143.0,3716.0,4095.0,4095.0,4095.0,4095.0,5.22,5.55,7.02,-0.1,-0.04,-0.07,1.0,f
2902.0,2962.0,2151.0,3705.0,4095.0,4095.0,4095.0,4095.0,5.17,5.5,6.89,-0.09,0.01,-0.06,1.0,f
2915.0,2964.0,2160.0,3722.0,4095.0,4095.0,4095.0,4095.0,4.9,5.45,7.15,-0.13,-0.02,-0.1,1.0,f
2911.0,2974.0,2156.0,3713.0,4095.0,4095.0,4095.0,4095.0,5.08,5.37,7.28,-0.11,-0.03,-0.07,1.0,f
2903.0,2970.0,2162.0,3723.0,4095.0,4095.0,4095.0,4095.0,5.12,5.36,7.2,-0.05,0.0,-0.06,1.0,f
2901.0,2961.0,2148.0,3703.0,4095.0,4095.0,4095.0,4095.0,5.12,5.5,7.08,0.01,0.05,-0.11,1.0,f
2907.0,2965.0,2151.0,3709.0,4095.0,4095.0,4095.0,4095.0,4.82,5.4,7.18,-0.04,0.05,-0.11,1.0,f
2899.0,2961.0,2159.0,3707.0,4095.0,4095.0,4095.0,4095.0,4.72,5.59,7.17,-0.05,0.03,-0.07,1.0,f
2905.0,2965.0,2160.0,3719.0,4095.0,4095.0,4095.0,4095.0,4.92,5.49,7.27,-0.06,0.03,-0.02,1.0,f
2907.0,2957.0,2151.0,3711.0,4095.0,4095.0,4095.0,4095.0,5.02,5.52,7.24,-0.05,-0.03,-0.03,1.0,f
2906.0,2960.0,2197.0,3713.0,4095.0,4095.0,4095.0,4095.0,5.09,5.74,7.13,0.02,-0.01,-0.02,1.0,f
2902.0,2960.0,2190.0,3713.0,4095.0,4095.0,4095.0,4095.0,5.22,5.63,6.98,-0.02,-0.01,-0.01,1.0,f
2907.0,2967.0,2188.0,3714.0,4095.0,4095.0,4095.0,4095.0,5.08,5.59,7.02,0.0,-0.0,-0.07,1.0,f
2896.0,2960.0,2249.0,3714.0,4095.0,4095.0,4095.0,4095.0,4.96,5.63,7.06,-0.03,0.04,-0.08,1.0,f
2896.0,2962.0,2235.0,3709.0,4095.0,4095.0,4095.0,4095.0,4.78,5.6,7.12,-0.02,0.03,-0.04,1.0,f
2903.0,2963.0,2235.0,3641.0,4095.0,4095.0,4095.0,4095.0,5.06,5.78,7.15,-0.08,-0.03,-0.01,1.0,f
2910.0,2973.0,2246.0,3619.0,4095.0,4095.0,4095.0,4095.0,5.07,5.69,7.27,0.04,0.0,-0.03,1.0,f
2903.0,2973.0,2240.0,3648.0,4095.0,4095.0,4095.0,4095.0,5.01,5.75,7.1,0.0,0.04,0.0,1.0,f
2905.0,2968.0,2235.0,3654.0,4095.0,4095.0,4095.0,4095.0,4.98,5.63,7.04,0.03,-0.02,-0.03,1.0,f
2914.0,2928.0,2465.0,3870.0,4095.0,4095.0,4095.0,4095.0,-4.69,6.74,5.71,0.06,0.07,0.05,1.0,f
2901.0,2928.0,2451.0,3866.0,4095.0,4095.0,4095.0,4095.0,-4.45,6.88,5.41,0.06,0.0,0.0,1.0,f
2909.0,2932.0,2421.0,3882.0,4095.0,4095.0,4095.0,4095.0,-4.17,7.01,5.25,0.03,0.36,0.06,1.0,f
2902.0,2928.0,2386.0,3875.0,4095.0,4095.0,4095.0,4095.0,-4.72,6.86,5.05,-0.08,0.49,0.1,1.0,f
2903.0,2928.0,2396.0,3881.0,4095.0,4095.0,4095.0,4095.0,-4.88,6.97,5.07,-0.06,-0.11,-0.17,1.0,f
2905.0,2933.0,2405.0,3866.0,4095.0,4095.0,4095.0,4095.0,-4.99,6.85,5.29,-0.15,-0.0,-0.09,1.0,f
2899.0,2926.0,2416.0,3857.0,4095.0,4095.0,4095.0,4095.0,-5.31,6.79,5.52,-0.08,0.1,-0.0,1.0,f
2903.0,2921.0,2401.0,3865.0,4095.0,4095.0,4095.0,4095.0,-5.14,6.96,5.17,-0.02,-0.02,0.03,1.0,f
2898.0,2928.0,2406.0,3879.0,4095.0,4095.0,4095.0,4095.0,-4.96,7.01,4.94,-0.08,-0.07,0.04,1.0,f
2901.0,2928.0,2391.0,3858.0,4095.0,4095.0,4095.0,4095.0,-4.84,6.97,5.08,-0.14,-0.1,0.05,1.0,f
2905.0,2935.0,2394.0,3888.0,4095.0,4095.0,4095.0,4095.0,-4.75,6.85,5.24,-0.15,-0.07,0.05,1.0,f
