hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3719.0,878.0,2889.0,3546.0,2517.0,2531.0,2798.0,4095.0,-1.44,9.66,4.13,-0.01,-0.01,-0.2,0.0,i
3728.0,881.0,2896.0,3546.0,2517.0,2523.0,2794.0,4095.0,-1.61,9.84,4.02,-0.03,-0.04,-0.17,0.0,i
3726.0,880.0,2890.0,3536.0,2513.0,2526.0,2798.0,4095.0,-1.55,9.56,4.28,-0.04,-0.11,-0.15,0.0,i
3726.0,889.0,2896.0,3545.0,2517.0,2529.0,2788.0,4095.0,-1.64,9.85,4.59,-0.0,0.08,-0.15,0.0,i
3715.0,881.0,2896.0,3536.0,2519.0,2527.0,2797.0,4095.0,-1.45,9.61,4.61,0.01,-0.09,-0.11,0.0,i
3725.0,883.0,2896.0,3549.0,2517.0,2519.0,2796.0,4095.0,-1.32,9.82,4.53,0.18,-0.28,-0.19,0.0,i
3691.0,880.0,2895.0,3550.0,2517.0,2523.0,2797.0,4095.0,-1.18,9.78,3.68,0.12,-0.07,-0.19,0.0,i
3711.0,887.0,2897.0,3567.0,2524.0,2528.0,2800.0,4095.0,-1.23,9.91,3.84,0.02,-0.04,-0.2,0.0,i
3713.0,877.0,2896.0,3573.0,2525.0,2530.0,2799.0,4095.0,-1.34,9.75,4.22,0.02,0.14,-0.14,0.0,i
3710.0,880.0,2894.0,3579.0,2526.0,2522.0,2807.0,4095.0,-1.37,9.85,4.26,0.05,-0.04,-0.12,0.0,i
3702.0,895.0,2889.0,3583.0,2531.0,2521.0,2806.0,4095.0,-1.27,9.67,4.28,-0.03,0.08,-0.16,0.0,i
3710.0,881.0,2893.0,3574.0,2531.0,2518.0,2809.0,4095.0,-1.45,9.8,4.29,-0.03,0.05,-0.14,0.0,i
3701.0,880.0,2896.0,3569.0,2531.0,2526.0,2798.0,4095.0,-1.09,9.76,4.33,0.0,0.06,-0.14,0.0,i
3695.0,886.0,2894.0,3581.0,2529.0,2526.0,2802.0,4095.0,-1.28,9.88,4.25,0.02,0.01,-0.16,0.0,i
3698.0,882.0,2895.0,3583.0,2534.0,2533.0,2807.0,4095.0,-1.25,9.65,4.24,0.0,0.08,-0.21,0.0,i
3709.0,883.0,2896.0,3579.0,2542.0,2530.0,2807.0,4095.0,-1.77,9.79,4.07,0.08,0.1,-0.23,0.0,i
3705.0,885.0,2883.0,3581.0,2531.0,2528.0,2802.0,4095.0,-1.62,9.73,3.82,0.0,0.01,-0.2,0.0,i
3697.0,880.0,2883.0,3564.0,2543.0,2529.0,2805.0,4095.0,-1.83,9.74,4.17,0.06,0.03,-0.19,0.0,i
3747.0,887.0,2882.0,3761.0,2489.0,2502.0,2763.0,4095.0,-2.31,9.89,3.38,0.02,-0.02,-0.17,0.0,i
3757.0,895.0,2877.0,3747.0,2486.0,2510.0,2768.0,4095.0,-2.3,9.76,3.36,0.06,-0.0,-0.16,0.0,i
3754.0,890.0,2883.0,3754.0,2485.0,2506.0,2768.0,4095.0,-1.95,9.68,3.08,0.03,-0.01,-0.14,0.0,i
3756.0,883.0,2880.0,3744.0,2486.0,2506.0,2768.0,4095.0,-2.01,9.45,3.64,-0.02,-0.01,-0.09,0.0,i
3756.0,887.0,2880.0,3761.0,2481.0,2501.0,2767.0,4095.0,-2.16,9.71,3.75,0.01,-0.07,-0.07,0.0,i
3751.0,896.0,2879.0,3761.0,2483.0,2502.0,2765.0,4095.0,-1.68,9.5,3.74,-0.05,-0.02,-0.07,0.0,i
3730.0,889.0,2877.0,3739.0,2485.0,2505.0,2770.0,4095.0,-1.58,9.61,4.12,-0.03,0.2,-0.15,0.0,i
3755.0,880.0,2871.0,3757.0,2483.0,2496.0,2767.0,4095.0,-2.08,9.51,3.74,0.11,-0.03,-0.17,0.0,i
3745.0,890.0,2877.0,3741.0,2485.0,2502.0,2765.0,4095.0,-2.1,9.41,2.92,0.15,-0.1,-0.3,0.0,i
3749.0,890.0,2871.0,3711.0,2480.0,2503.0,2767.0,4095.0,-2.69,9.78,2.64,0.07,-0.12,-0.15,0.0,i
3766.0,891.0,2881.0,3723.0,2484.0,2514.0,2768.0,4095.0,-2.42,9.56,3.17,-0.17,-0.02,-0.06,0.0,i
3748.0,891.0,2875.0,3728.0,2476.0,2503.0,2768.0,4095.0,-2.53,10.3,3.21,-0.39,-0.25,0.2,0.0,i
3745.0,886.0,2874.0,3740.0,2483.0,2505.0,2768.0,4095.0,-0.92,9.3,3.76,-0.65,-0.08,0.09,0.0,i
3770.0,885.0,2883.0,3729.0,2486.0,2508.0,2772.0,4095.0,-1.59,10.04,4.78,-0.23,-0.22,0.14,0.0,i
3759.0,887.0,2880.0,3728.0,2495.0,2503.0,2779.0,4095.0,0.67,9.8,4.68,-0.22,-0.35,0.01,0.0,i
3759.0,884.0,2880.0,3712.0,2491.0,2505.0,2775.0,4095.0,-0.31,9.49,5.39,0.06,0.03,-0.25,0.0,i
3761.0,894.0,2880.0,3696.0,2487.0,2525.0,2778.0,4095.0,-0.43,10.1,5.09,-0.01,0.11,-0.43,0.0,i
3758.0,886.0,2881.0,3709.0,2489.0,2503.0,2779.0,4095.0,-2.45,9.65,5.06,0.21,0.23,-0.41,0.0,i
3777.0,887.0,2877.0,3711.0,2491.0,2522.0,2778.0,4095.0,-1.75,9.48,2.98,0.32,-0.14,-0.48,0.0,i
3795.0,893.0,2877.0,3704.0,2502.0,2531.0,2779.0,4095.0,-2.6,9.22,3.79,0.3,0.12,-0.51,0.0,i
3730.0,891.0,2883.0,3763.0,2515.0,2512.0,2797.0,4095.0,-1.44,9.74,3.19,0.08,0.04,-0.16,0.0,i
3738.0,890.0,2882.0,3779.0,2523.0,2519.0,2783.0,4095.0,-1.6,9.68,2.8,0.16,-0.01,-0.16,0.0,i
3738.0,883.0,2880.0,3776.0,2522.0,2521.0,2795.0,4095.0,-1.54,9.76,2.5,0.18,-0.07,-0.19,0.0,i
3754.0,893.0,2881.0,3762.0,2521.0,2524.0,2795.0,4095.0,-1.41,9.76,2.33,0.19,-0.12,-0.19,0.0,i
3734.0,891.0,2882.0,3763.0,2522.0,2527.0,2793.0,4095.0,-1.06,9.65,2.25,0.1,-0.07,-0.17,0.0,i
3744.0,894.0,2883.0,3762.0,2518.0,2514.0,2793.0,4095.0,-1.27,9.63,2.39,0.03,0.01,-0.23,0.0,i
3741.0,894.0,2886.0,3751.0,2523.0,2516.0,2794.0,4095.0,-1.87,9.63,2.52,0.02,0.0,-0.21,0.0,i
3745.0,898.0,2880.0,3781.0,2513.0,2522.0,2796.0,4095.0,-2.02,9.56,2.66,0.0,0.06,-0.15,0.0,i
3743.0,894.0,2887.0,3772.0,2521.0,2522.0,2799.0,4095.0,-2.22,9.33,3.13,0.07,0.16,-0.13,0.0,i
3747.0,896.0,2890.0,3775.0,2520.0,2544.0,2791.0,4095.0,-1.72,9.59,2.71,0.17,0.07,-0.11,0.0,i
3745.0,887.0,2880.0,3765.0,2515.0,2524.0,2794.0,4095.0,-1.54,9.71,2.06,0.13,0.03,-0.09,0.0,i
3735.0,895.0,2894.0,3760.0,2514.0,2531.0,2799.0,4095.0,-1.34,9.66,1.96,-0.0,0.06,-0.08,0.0,i
3728.0,886.0,2881.0,3765.0,2515.0,2523.0,2795.0,4095.0,-1.13,9.69,2.38,-0.07,-0.04,-0.05,0.0,i
3737.0,886.0,2875.0,3760.0,2513.0,2523.0,2797.0,4095.0,-0.96,9.5,2.86,-0.06,-0.1,-0.1,0.0,i
3751.0,883.0,2881.0,3791.0,2518.0,2527.0,2801.0,4095.0,-1.58,9.67,2.81,0.06,-0.15,-0.17,0.0,i
3739.0,887.0,2874.0,3782.0,2525.0,2523.0,2801.0,4095.0,-1.63,9.68,2.67,0.13,-0.09,-0.12,0.0,i
3733.0,890.0,2881.0,3787.0,2513.0,2527.0,2804.0,4095.0,-1.49,9.46,2.58,0.09,0.01,-0.06,0.0,i
3734.0,883.0,2871.0,3769.0,2512.0,2525.0,2799.0,4095.0,-1.42,9.76,2.24,0.12,0.05,-0.12,0.0,i
3735.0,880.0,2881.0,3778.0,2514.0,2522.0,2806.0,4095.0,-1.25,9.53,2.04,0.14,0.12,-0.1,0.0,i
3729.0,884.0,2878.0,3775.0,2517.0,2541.0,2800.0,4095.0,-0.84,9.77,1.75,0.09,0.07,-0.09,0.0,i
3533.0,889.0,2905.0,3393.0,2672.0,2527.0,2800.0,3991.0,-1.6,9.88,2.85,-0.13,0.02,-0.11,0.0,i
3504.0,892.0,2896.0,3391.0,2678.0,2521.0,2795.0,3983.0,-0.92,9.54,2.68,-0.23,-0.03,-0.17,0.0,i
3486.0,897.0,2895.0,3408.0,2657.0,2519.0,2800.0,4019.0,-1.23,9.8,2.83,-0.11,0.08,-0.11,0.0,i
3478.0,896.0,2903.0,3423.0,2663.0,2525.0,2800.0,4039.0,-1.04,9.42,3.22,-0.13,0.03,-0.21,0.0,i
3478.0,884.0,2895.0,3430.0,2670.0,2522.0,2801.0,4048.0,-0.96,9.8,2.9,0.02,0.03,-0.15,0.0,i
3467.0,895.0,2896.0,3429.0,2667.0,2523.0,2800.0,4045.0,-1.09,9.76,3.02,-0.01,0.08,-0.18,0.0,i
3479.0,883.0,2895.0,3429.0,2672.0,2526.0,2803.0,4069.0,-1.25,9.73,3.04,-0.01,0.08,-0.17,0.0,i
3483.0,899.0,2895.0,3433.0,2673.0,2530.0,2807.0,4067.0,-1.3,9.76,2.95,0.09,0.04,-0.16,0.0,i
3473.0,883.0,2891.0,3440.0,2671.0,2523.0,2801.0,4046.0,-1.14,9.7,2.93,0.01,0.04,-0.16,0.0,i
3476.0,889.0,2902.0,3472.0,2669.0,2538.0,2811.0,4062.0,-1.16,9.8,2.94,0.06,-0.01,-0.15,0.0,i
3491.0,881.0,2897.0,3490.0,2670.0,2545.0,2815.0,4042.0,-0.98,9.71,2.8,0.07,0.1,-0.18,0.0,i
3497.0,880.0,2896.0,3525.0,2679.0,2549.0,2823.0,4044.0,-1.18,9.71,2.92,-0.04,0.06,-0.22,0.0,i
3495.0,889.0,2896.0,3529.0,2688.0,2546.0,2826.0,4059.0,-1.32,9.83,2.89,0.0,-0.0,-0.15,0.0,i
3486.0,887.0,2897.0,3541.0,2681.0,2551.0,2814.0,4047.0,-1.22,9.55,2.77,-0.1,0.06,-0.17,0.0,i
3488.0,895.0,2896.0,3547.0,2689.0,2555.0,2825.0,4065.0,-1.5,9.84,2.74,-0.06,0.05,-0.11,0.0,i
3498.0,883.0,2898.0,3534.0,2688.0,2557.0,2829.0,4061.0,-1.23,9.64,3.0,-0.06,0.1,-0.14,0.0,i
3484.0,889.0,2896.0,3536.0,2688.0,2551.0,2823.0,4061.0,-1.24,9.84,2.99,-0.0,0.05,-0.14,0.0,i
3472.0,894.0,2891.0,3547.0,2691.0,2547.0,2820.0,4059.0,-1.1,9.71,3.05,-0.08,0.02,-0.16,0.0,i
3490.0,903.0,2898.0,3552.0,2701.0,2548.0,2818.0,4077.0,-1.28,9.84,3.19,-0.01,-0.02,-0.13,0.0,i
3475.0,899.0,2905.0,3549.0,2704.0,2545.0,2821.0,4079.0,-1.15,9.56,3.27,-0.1,0.06,-0.15,0.0,i
3750.0,875.0,2877.0,3609.0,2555.0,2622.0,2841.0,4095.0,-1.47,9.53,2.85,0.02,0.05,-0.18,0.0,i
3738.0,880.0,2878.0,3600.0,2559.0,2614.0,2842.0,4095.0,-1.94,9.69,2.88,0.11,0.05,-0.21,0.0,i
3733.0,879.0,2879.0,3572.0,2559.0,2626.0,2851.0,4095.0,-1.84,9.41,2.5,0.11,0.0,-0.22,0.0,i
3728.0,879.0,2882.0,3551.0,2559.0,2622.0,2851.0,4095.0,-1.91,9.48,2.15,0.13,0.06,-0.23,0.0,i
3746.0,882.0,2874.0,3562.0,2559.0,2620.0,2851.0,4095.0,-2.09,9.57,2.21,0.09,0.06,-0.15,0.0,i
3754.0,879.0,2880.0,3541.0,2559.0,2621.0,2855.0,4095.0,-1.98,9.5,2.14,0.06,0.02,-0.15,0.0,i
3750.0,880.0,2887.0,3559.0,2559.0,2624.0,2859.0,4095.0,-1.88,9.47,2.08,0.03,0.06,-0.14,0.0,i
3742.0,883.0,2874.0,3549.0,2559.0,2617.0,2851.0,4095.0,-1.9,9.49,2.1,-0.03,0.07,-0.14,0.0,i
3741.0,884.0,2889.0,3568.0,2559.0,2623.0,2854.0,4095.0,-1.99,9.48,2.43,0.02,0.04,-0.14,0.0,i
3753.0,881.0,2881.0,3568.0,2559.0,2626.0,2858.0,4095.0,-1.63,9.69,2.17,0.01,0.33,-0.19,0.0,i
3732.0,877.0,2877.0,3549.0,2559.0,2640.0,2837.0,4095.0,-1.82,9.46,2.45,-0.01,0.29,-0.14,0.0,i
3749.0,879.0,2885.0,3549.0,2559.0,2633.0,2861.0,4095.0,-1.44,9.61,2.36,0.02,0.3,-0.2,0.0,i
3751.0,875.0,2879.0,3547.0,2583.0,2619.0,2864.0,4095.0,-1.92,9.67,2.42,0.0,0.29,-0.14,0.0,i
3744.0,880.0,2883.0,3539.0,2559.0,2623.0,2858.0,4095.0,-1.3,9.37,2.23,0.03,-0.04,-0.12,0.0,i
3743.0,876.0,2885.0,3537.0,2559.0,2623.0,2850.0,4095.0,-2.18,9.43,2.21,0.08,0.0,-0.22,0.0,i
3753.0,882.0,2880.0,3546.0,2583.0,2608.0,2853.0,4095.0,-2.41,9.42,1.76,0.1,-0.09,-0.08,0.0,i
3755.0,877.0,2883.0,3565.0,2587.0,2631.0,2864.0,4095.0,-2.42,9.35,1.98,0.06,-0.42,0.01,0.0,i
3749.0,880.0,2883.0,3583.0,2589.0,2634.0,2874.0,4095.0,-1.43,9.8,1.8,0.09,-0.09,-0.02,0.0,i
3739.0,885.0,2875.0,3583.0,2589.0,2630.0,2863.0,4095.0,-1.1,9.57,2.07,-0.05,-0.12,-0.07,0.0,i
3757.0,882.0,2890.0,3578.0,2585.0,2636.0,2864.0,4095.0,-1.2,9.5,2.47,-0.01,0.0,-0.16,0.0,i
3757.0,885.0,2876.0,3616.0,2591.0,2647.0,2893.0,4095.0,-1.96,9.75,2.45,0.18,-0.14,-0.16,0.0,i
3767.0,880.0,2871.0,3619.0,2598.0,2642.0,2887.0,4095.0,-1.28,9.73,1.86,0.04,-0.21,-0.14,0.0,i
3755.0,892.0,2865.0,3632.0,2586.0,2635.0,2884.0,4095.0,-1.24,9.56,2.82,-0.04,-0.02,-0.18,0.0,i
3762.0,895.0,2873.0,3605.0,2592.0,2643.0,2889.0,4095.0,-1.23,9.6,3.69,-0.04,-0.09,-0.23,0.0,i
3754.0,893.0,2866.0,3609.0,2590.0,2644.0,2890.0,4095.0,-1.89,10.03,3.27,-0.12,-0.13,-0.21,0.0,i
3771.0,885.0,2875.0,3626.0,2589.0,2653.0,2894.0,4095.0,-1.59,9.48,2.82,-0.04,-0.01,-0.09,0.0,i
3773.0,882.0,2866.0,3613.0,2585.0,2645.0,2894.0,4095.0,-1.17,9.67,3.23,-0.08,0.09,-0.14,0.0,i
3760.0,893.0,2878.0,3630.0,2596.0,2648.0,2895.0,4095.0,-1.77,9.73,3.72,-0.11,-0.05,-0.26,0.0,i
3769.0,894.0,2871.0,3619.0,2593.0,2640.0,2896.0,4095.0,-1.9,9.78,2.63,0.08,-0.15,-0.15,0.0,i
3769.0,880.0,2874.0,3630.0,2591.0,2640.0,2886.0,4095.0,-1.29,9.48,2.61,-0.06,0.05,-0.13,0.0,i
3760.0,891.0,2875.0,3604.0,2588.0,2626.0,2879.0,4095.0,-1.57,9.84,3.32,-0.06,0.04,-0.15,0.0,i
3759.0,892.0,2875.0,3627.0,2589.0,2639.0,2887.0,4095.0,-1.57,9.89,3.35,-0.08,-0.15,-0.14,0.0,i
3778.0,894.0,2879.0,3631.0,2588.0,2640.0,2883.0,4095.0,-1.17,9.61,3.4,-0.0,-0.12,-0.12,0.0,i
3761.0,891.0,2866.0,3627.0,2559.0,2614.0,2878.0,4095.0,-1.18,9.78,3.52,-0.09,-0.11,-0.2,0.0,i
3778.0,897.0,2880.0,3649.0,2559.0,2608.0,2879.0,4095.0,-1.77,9.72,3.81,-0.22,-0.12,-0.15,0.0,i
3760.0,896.0,2866.0,3646.0,2559.0,2615.0,2885.0,4095.0,-1.36,9.66,3.47,0.02,-0.01,-0.11,0.0,i
3757.0,895.0,2878.0,3687.0,2559.0,2611.0,2879.0,4095.0,-1.33,9.66,3.72,0.01,0.07,-0.17,0.0,i
3755.0,895.0,2880.0,3650.0,2559.0,2613.0,2882.0,4095.0,-1.64,9.72,3.88,0.05,-0.02,-0.2,0.0,i
3773.0,901.0,2866.0,3647.0,2559.0,2611.0,2882.0,4095.0,-1.58,9.69,3.69,0.06,-0.01,-0.21,0.0,i
3770.0,898.0,2869.0,3658.0,2583.0,2625.0,2886.0,4095.0,-1.65,9.74,3.25,0.14,0.07,-0.18,0.0,i
