hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3173.0,947.0,2886.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.98,9.05,2.33,1.04,0.24,0.51,0.0,thank-you
3200.0,959.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.89,8.82,0.96,1.05,0.18,0.38,0.0,thank-you
3199.0,960.0,2814.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.06,8.27,0.45,0.89,0.26,0.23,0.0,thank-you
3190.0,962.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.58,7.77,-0.33,1.03,0.04,0.21,0.0,thank-you
3197.0,956.0,2816.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.58,7.31,-0.82,0.79,0.15,0.18,0.0,thank-you
3218.0,965.0,2820.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.21,6.12,-1.19,0.82,-0.03,0.16,0.0,thank-you
3201.0,957.0,2811.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.73,5.46,-1.52,1.06,0.04,0.24,0.0,thank-you
3204.0,959.0,2798.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.51,4.81,-3.34,0.96,-0.0,0.36,0.0,thank-you
3200.0,972.0,2763.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.36,4.31,-3.51,0.7,-0.0,0.49,0.0,thank-you
3206.0,973.0,2769.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.83,3.16,-2.83,0.86,-0.19,0.31,0.0,thank-you
3214.0,960.0,2759.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.45,2.01,-3.64,0.74,0.11,0.61,0.0,thank-you
3214.0,981.0,2769.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.12,1.06,-4.35,0.71,-0.09,0.29,0.0,thank-you
3206.0,976.0,2751.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.06,1.1,-3.98,0.63,-0.14,0.11,0.0,thank-you
3216.0,963.0,2763.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.04,-0.08,-3.96,0.57,-0.09,0.1,0.0,thank-you
3201.0,974.0,2749.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.25,-0.48,-4.41,0.39,-0.24,-0.02,0.0,thank-you
3213.0,976.0,2752.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.79,-0.72,-4.3,0.12,0.0,-0.09,0.0,thank-you
3213.0,967.0,2743.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.66,-0.54,-4.22,-0.06,-0.07,-0.3,0.0,thank-you
3166.0,960.0,3024.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.11,8.33,0.33,-0.07,-0.09,0.0,thank-you
3175.0,967.0,3015.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.6,7.87,9.68,1.0,0.27,0.45,0.0,thank-you
3164.0,966.0,2990.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,8.98,5.44,1.31,0.17,0.57,0.0,thank-you
3166.0,971.0,2974.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.24,9.35,4.08,1.27,0.45,0.69,0.0,thank-you
3175.0,954.0,2955.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.88,9.36,2.55,1.21,0.07,0.65,0.0,thank-you
3184.0,966.0,2928.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.26,9.08,0.79,0.81,0.04,0.45,0.0,thank-you
3157.0,955.0,2910.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.0,7.89,1.34,0.92,0.28,0.3,0.0,thank-you
3173.0,971.0,2915.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.15,8.12,0.0,1.15,-0.21,0.13,0.0,thank-you
3182.0,962.0,2915.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.13,7.94,-0.74,1.01,-0.03,0.12,0.0,thank-you
3184.0,976.0,2969.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.19,7.53,-1.22,0.78,0.4,0.28,0.0,thank-you
3184.0,984.0,3003.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.14,6.6,-2.02,0.83,0.09,0.07,0.0,thank-you
3184.0,1001.0,3016.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.29,5.73,-2.28,0.88,-0.01,-0.1,0.0,thank-you
3194.0,978.0,3035.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.72,4.94,-2.36,0.87,-0.16,0.09,0.0,thank-you
3186.0,985.0,3055.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.07,4.02,-3.24,0.69,0.03,0.31,0.0,thank-you
3184.0,978.0,3056.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.23,3.52,-3.49,0.74,0.28,0.21,0.0,thank-you
3184.0,981.0,3065.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.32,4.01,-4.02,0.79,-0.53,0.02,0.0,thank-you
3185.0,983.0,3058.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.78,3.14,-5.09,0.63,-0.14,-0.15,0.0,thank-you
3175.0,979.0,3054.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.68,2.47,-4.25,0.38,-0.03,-0.03,0.0,thank-you
3178.0,975.0,3053.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.13,1.69,-3.98,0.37,-0.09,0.09,0.0,thank-you
3183.0,973.0,3059.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.0,1.37,-4.37,0.36,0.03,0.06,0.0,thank-you
3159.0,998.0,3003.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.62,7.94,10.24,0.04,0.03,-0.14,0.0,thank-you
3172.0,990.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.7,5.43,11.04,1.81,0.43,0.81,0.0,thank-you
3171.0,997.0,2960.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.39,9.1,2.69,2.35,0.71,1.42,0.0,thank-you
3179.0,994.0,2944.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.47,8.51,1.85,1.19,1.15,1.56,0.0,thank-you
3167.0,999.0,2880.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.6,8.5,1.24,1.44,-0.3,0.77,0.0,thank-you
3182.0,995.0,2826.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.38,7.89,-0.44,1.3,-0.25,0.39,0.0,thank-you
3168.0,990.0,2800.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.46,6.86,-0.87,1.09,-0.13,0.37,0.0,thank-you
3185.0,993.0,2832.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.88,5.65,-1.63,1.04,-0.19,0.38,0.0,thank-you
3184.0,997.0,3065.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.94,5.28,-1.35,1.01,-0.01,0.28,0.0,thank-you
3173.0,997.0,3068.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.88,4.42,-3.87,1.0,-0.46,0.15,0.0,thank-you
3171.0,1008.0,3056.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.06,3.44,-3.03,0.84,-0.16,0.26,0.0,thank-you
3177.0,999.0,3084.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.64,2.62,-4.1,0.69,-0.16,0.49,0.0,thank-you
3175.0,1008.0,3056.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.02,1.92,-4.01,0.57,0.07,0.34,0.0,thank-you
3167.0,1011.0,3054.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.08,0.38,-3.02,0.64,0.16,0.28,0.0,thank-you
3171.0,1003.0,3056.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.62,0.39,-4.57,0.63,-0.15,0.17,0.0,thank-you
3179.0,1014.0,3051.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.2,0.04,-4.52,0.31,-0.12,0.07,0.0,thank-you
3182.0,1016.0,3047.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.11,-0.16,-4.15,0.17,-0.05,0.0,0.0,thank-you
3182.0,1018.0,3054.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.0,-0.56,-3.87,0.15,-0.25,-0.04,0.0,thank-you
3184.0,1023.0,3055.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.41,-0.53,-4.51,-0.0,-0.07,-0.17,0.0,thank-you
3184.0,1013.0,3037.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.51,-0.79,-3.56,-0.0,0.07,-0.13,0.0,thank-you
3166.0,992.0,3046.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.01,8.67,9.29,0.07,0.08,-0.11,0.0,thank-you
3179.0,996.0,3035.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.95,5.37,11.05,1.61,0.75,0.57,0.0,thank-you
3177.0,1003.0,3036.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.76,9.05,3.66,2.29,0.02,1.11,0.0,thank-you
3174.0,987.0,3021.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.49,9.09,1.69,1.83,-0.01,0.5,0.0,thank-you
3184.0,1010.0,2997.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.82,9.2,-0.06,1.48,-0.09,0.14,0.0,thank-you
3192.0,1007.0,3005.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.51,8.59,-0.98,0.97,0.11,0.14,0.0,thank-you
3190.0,1018.0,3008.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.28,7.89,-0.59,0.87,0.12,0.16,0.0,thank-you
3184.0,1010.0,3007.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.99,7.52,-1.62,0.79,-0.02,0.05,0.0,thank-you
3184.0,1004.0,3010.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.13,6.58,-1.15,0.9,-0.05,0.02,0.0,thank-you
3184.0,1008.0,3021.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.2,6.05,-2.37,0.92,0.24,0.06,0.0,thank-you
3181.0,1008.0,3015.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.18,5.54,-2.95,0.78,0.23,0.19,0.0,thank-you
3198.0,1021.0,3013.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.91,4.87,-3.39,0.74,0.02,0.23,0.0,thank-you
3184.0,1010.0,3013.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.78,4.22,-2.74,0.78,0.02,0.06,0.0,thank-you
3199.0,1009.0,2998.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.01,3.41,-4.17,0.79,-0.14,0.0,0.0,thank-you
3184.0,1009.0,2995.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.82,2.81,-4.45,0.51,0.13,0.1,0.0,thank-you
3188.0,1003.0,2972.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.2,2.25,-4.24,0.61,0.01,0.14,0.0,thank-you
3184.0,1007.0,2905.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.39,1.8,-3.08,0.56,0.1,0.28,0.0,thank-you
3188.0,1007.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.81,0.48,-4.54,0.66,0.3,0.31,0.0,thank-you
3187.0,1011.0,2823.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.63,0.22,-5.5,0.53,-0.05,0.08,0.0,thank-you
3201.0,1006.0,2824.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.13,-0.32,-3.65,0.41,0.01,0.13,0.0,thank-you
3158.0,1002.0,3046.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.06,8.12,9.67,0.37,0.18,0.15,0.0,thank-you
3162.0,1011.0,3041.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.5,8.02,7.89,1.63,0.84,0.77,0.0,thank-you
3157.0,1004.0,3043.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,8.99,4.6,1.61,0.47,0.93,0.0,thank-you
3168.0,996.0,3079.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.92,9.26,2.75,1.6,-0.02,0.62,0.0,thank-you
3167.0,1003.0,3062.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.12,8.88,0.75,1.25,-0.17,0.33,0.0,thank-you
3179.0,1006.0,3057.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.9,8.27,-0.44,0.94,-0.07,0.23,0.0,thank-you
3177.0,1001.0,3065.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.79,7.53,0.56,1.0,0.55,0.24,0.0,thank-you
3170.0,1000.0,3067.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.18,7.52,-0.78,1.06,0.08,-0.03,0.0,thank-you
3175.0,995.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.2,7.01,-0.99,0.92,-0.09,0.19,0.0,thank-you
3170.0,1015.0,3067.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.45,6.35,-2.11,0.9,-0.2,0.08,0.0,thank-you
3171.0,1011.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.18,5.45,-2.71,0.79,-0.06,0.17,0.0,thank-you
3179.0,1008.0,3093.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.59,4.24,-3.89,0.71,-0.26,0.11,0.0,thank-you
3185.0,1005.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.36,3.86,-3.13,1.0,-0.65,-0.11,0.0,thank-you
3175.0,1015.0,3081.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.01,3.32,-4.03,0.86,0.07,0.07,0.0,thank-you
3172.0,1017.0,3083.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.74,2.16,-3.68,1.21,0.23,0.19,0.0,thank-you
3164.0,1023.0,3079.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.07,1.36,-4.97,0.74,0.06,0.26,0.0,thank-you
3179.0,1010.0,3099.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.15,0.7,-4.89,0.54,0.23,0.22,0.0,thank-you
3167.0,1015.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.05,-0.46,-4.63,0.39,-0.17,0.18,0.0,thank-you
3179.0,1031.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.53,-0.21,-4.64,0.41,0.02,0.11,0.0,thank-you
3185.0,1018.0,3085.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.65,-0.78,-5.27,0.19,-0.03,-0.1,0.0,thank-you
3182.0,1036.0,2996.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.53,6.52,-0.03,0.08,-0.06,0.0,thank-you
3168.0,1036.0,2985.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.79,7.53,10.74,0.68,0.1,-0.04,0.0,thank-you
3185.0,1040.0,2981.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.38,7.39,6.84,2.02,0.39,0.58,0.0,thank-you
3193.0,1008.0,2945.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.15,10.0,1.97,1.77,0.06,0.95,0.0,thank-you
3181.0,1007.0,2976.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.89,9.84,0.65,1.25,0.1,0.34,0.0,thank-you
3184.0,995.0,2963.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.77,9.29,0.35,1.01,0.21,0.31,0.0,thank-you
3191.0,1009.0,2977.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.54,8.11,-0.19,1.08,0.24,0.18,0.0,thank-you
3188.0,993.0,2985.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.09,7.83,-1.89,0.82,0.27,0.21,0.0,thank-you
3174.0,1002.0,2978.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.18,7.52,-1.71,0.58,0.01,0.13,0.0,thank-you
3182.0,1008.0,2977.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.77,7.16,-1.52,0.66,0.11,0.03,0.0,thank-you
3194.0,1005.0,2972.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.46,6.77,-2.33,0.59,-0.09,0.07,0.0,thank-you
3199.0,1015.0,2987.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.41,5.89,-2.48,0.39,0.01,0.34,0.0,thank-you
3182.0,1008.0,2986.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.16,6.01,-2.33,0.54,0.09,0.18,0.0,thank-you
3193.0,1006.0,2973.0,4003.0,4095.0,4095.0,4095.0,4095.0,4.81,5.38,-2.8,0.68,0.01,0.16,0.0,thank-you
3189.0,1014.0,2983.0,3823.0,4095.0,4095.0,4095.0,4095.0,5.34,4.13,-3.77,0.83,0.06,0.12,0.0,thank-you
3184.0,1007.0,2974.0,3941.0,4095.0,4095.0,4095.0,4095.0,4.59,3.81,-3.63,0.72,0.01,0.13,0.0,thank-you
3189.0,1000.0,2987.0,3822.0,4095.0,4095.0,4095.0,4095.0,5.28,2.99,-4.14,0.67,0.09,0.27,0.0,thank-you
3184.0,1009.0,2982.0,3783.0,4095.0,4095.0,4095.0,4095.0,5.66,2.13,-3.96,0.56,-0.04,0.14,0.0,thank-you
3184.0,1008.0,2977.0,3879.0,4095.0,4095.0,4095.0,4095.0,4.9,1.74,-4.62,0.76,-0.33,-0.16,0.0,thank-you
3184.0,1013.0,2969.0,3727.0,4095.0,4095.0,4095.0,4095.0,4.86,1.3,-4.97,0.48,-0.02,-0.02,0.0,thank-you
3190.0,1046.0,2960.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.16,7.92,9.64,0.08,0.1,-0.22,0.0,thank-you
3181.0,1040.0,2980.0,4032.0,4095.0,4095.0,4095.0,4095.0,-0.87,8.16,8.12,1.68,0.95,0.63,0.0,thank-you
3184.0,1039.0,2989.0,3929.0,4095.0,4095.0,4095.0,4095.0,2.27,9.68,2.64,1.74,0.56,0.77,0.0,thank-you
3190.0,1014.0,2974.0,3917.0,4095.0,4095.0,4095.0,4095.0,2.31,8.65,2.37,1.39,0.51,0.65,0.0,thank-you
3197.0,1018.0,2964.0,3920.0,4095.0,4095.0,4095.0,4095.0,4.67,8.23,0.15,1.62,-0.09,0.3,0.0,thank-you
3195.0,1011.0,2970.0,3904.0,4095.0,4095.0,4095.0,4095.0,3.59,7.17,-0.84,1.53,-0.12,0.34,0.0,thank-you
3199.0,1013.0,2985.0,3899.0,4095.0,4095.0,4095.0,4095.0,4.48,6.96,-2.19,1.27,-0.02,0.32,0.0,thank-you
3187.0,1023.0,2976.0,3918.0,4095.0,4095.0,4095.0,4095.0,4.96,6.08,-1.68,1.16,0.1,0.41,0.0,thank-you
3196.0,1011.0,2977.0,3945.0,4095.0,4095.0,4095.0,4095.0,5.11,5.54,-3.94,1.19,-0.37,0.04,0.0,thank-you
3202.0,1037.0,2986.0,3984.0,4095.0,4095.0,4095.0,4095.0,5.12,4.58,-4.46,0.78,-0.12,0.06,0.0,thank-you
3190.0,1013.0,2982.0,3994.0,4095.0,4095.0,4095.0,4095.0,5.03,3.61,-3.93,0.76,-0.13,0.07,0.0,thank-you
3182.0,1014.0,2992.0,3981.0,4095.0,4095.0,4095.0,4095.0,4.85,3.14,-4.27,0.81,0.14,0.02,0.0,thank-you
3190.0,1022.0,2984.0,3997.0,4095.0,4095.0,4095.0,4095.0,4.8,2.31,-3.9,0.64,-0.11,0.01,0.0,thank-you
3187.0,1017.0,2976.0,3990.0,4095.0,4095.0,4095.0,4095.0,4.92,1.74,-4.44,0.6,0.13,0.11,0.0,thank-you
3173.0,1023.0,2992.0,3974.0,4095.0,4095.0,4095.0,4095.0,4.82,1.18,-4.89,0.55,0.03,0.12,0.0,thank-you
3179.0,1045.0,3014.0,3989.0,4095.0,4095.0,4095.0,4095.0,4.82,0.4,-4.43,0.39,0.11,0.08,0.0,thank-you
3185.0,1045.0,3014.0,3961.0,4095.0,4095.0,4095.0,4095.0,5.37,0.68,-5.37,0.84,-0.84,-0.15,0.0,thank-you
3177.0,1023.0,3008.0,3979.0,4095.0,4095.0,4095.0,4095.0,4.6,-0.42,-4.3,0.38,-0.07,0.05,0.0,thank-you
3184.0,1018.0,3013.0,3990.0,4095.0,4095.0,4095.0,4095.0,4.7,-0.65,-5.19,0.15,0.1,0.06,0.0,thank-you
3185.0,1031.0,3011.0,3997.0,4095.0,4095.0,4095.0,4095.0,4.8,-0.93,-4.56,0.26,-0.05,-0.01,0.0,thank-you
3183.0,1021.0,3031.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.64,7.37,12.22,0.68,0.74,0.07,0.0,thank-you
3184.0,1014.0,3023.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.19,8.58,4.99,1.77,0.57,0.8,0.0,thank-you
3179.0,1023.0,3041.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,9.91,2.25,1.38,0.24,0.57,0.0,thank-you
3184.0,1011.0,3024.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.82,9.52,1.83,1.05,0.14,0.26,0.0,thank-you
3183.0,1011.0,3024.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.18,9.37,0.45,0.92,-0.03,0.09,0.0,thank-you
3184.0,1034.0,3020.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,9.13,0.02,0.51,0.3,0.13,0.0,thank-you
3189.0,1023.0,3015.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,8.86,0.93,0.42,0.08,-0.01,0.0,thank-you
3184.0,1039.0,3007.0,4065.0,4095.0,4095.0,4095.0,4095.0,2.69,8.61,0.55,0.57,-0.11,-0.1,0.0,thank-you
3179.0,1022.0,2999.0,4048.0,4095.0,4095.0,4095.0,4095.0,2.03,7.92,0.29,0.78,-0.04,0.03,0.0,thank-you
3182.0,1023.0,2993.0,4055.0,4095.0,4095.0,4095.0,4095.0,3.04,7.47,-0.51,0.99,-0.01,0.13,0.0,thank-you
3179.0,1035.0,2995.0,4041.0,4095.0,4095.0,4095.0,4095.0,2.67,6.49,-1.13,1.16,0.04,0.06,0.0,thank-you
3175.0,1033.0,2946.0,4034.0,4095.0,4095.0,4095.0,4095.0,3.46,5.76,-2.99,1.17,0.1,0.12,0.0,thank-you
3179.0,1019.0,2779.0,3994.0,4095.0,4095.0,4095.0,4095.0,4.45,5.44,-3.99,0.79,0.42,0.17,0.0,thank-you
3187.0,1022.0,2798.0,3989.0,4095.0,4095.0,4095.0,4095.0,3.63,4.49,-3.93,1.04,-0.12,-0.11,0.0,thank-you
3197.0,1038.0,2832.0,4019.0,4095.0,4095.0,4095.0,4095.0,4.03,3.74,-5.32,1.02,0.11,-0.17,0.0,thank-you
3185.0,1038.0,2774.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.82,2.6,-3.88,0.99,0.36,0.22,0.0,thank-you
3179.0,1023.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.62,1.19,-5.97,0.95,0.36,0.27,0.0,thank-you
3190.0,1022.0,2827.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.74,0.56,-4.6,0.88,0.15,0.15,0.0,thank-you
3189.0,1040.0,2821.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.0,-0.27,-6.02,0.58,0.18,0.25,0.0,thank-you
3186.0,1022.0,2798.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.29,-0.22,-4.69,0.51,-0.07,0.33,0.0,thank-you
3205.0,951.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.38,9.56,5.9,-0.16,-0.3,-0.14,0.0,thank-you
3212.0,957.0,2963.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.4,5.1,14.37,1.28,0.29,-0.2,0.0,thank-you
3207.0,958.0,2943.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.34,3.41,7.83,3.71,1.65,1.27,0.0,thank-you
3211.0,950.0,2830.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.89,5.26,-1.48,4.47,0.78,1.54,0.0,thank-you
3204.0,1008.0,2634.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.55,1.22,-6.84,3.97,1.1,0.85,0.0,thank-you
3204.0,1006.0,2340.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.57,-0.4,-11.23,2.84,-0.11,0.6,0.0,thank-you
3216.0,982.0,2221.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.77,-0.09,-8.93,1.14,0.16,0.37,0.0,thank-you
3197.0,993.0,2211.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.5,-0.49,-5.46,0.17,-0.26,-0.15,0.0,thank-you
3205.0,999.0,2167.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.24,-0.44,-4.51,0.0,0.03,-0.12,0.0,thank-you
3216.0,991.0,2128.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.97,-0.52,-4.63,-0.05,0.02,-0.13,0.0,thank-you
3208.0,992.0,2119.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.78,-0.65,-4.19,-0.07,0.04,-0.14,0.0,thank-you
3206.0,986.0,2107.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.08,-0.68,-4.5,0.05,-0.04,-0.16,0.0,thank-you
3191.0,995.0,2083.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.88,-0.53,-4.44,-0.05,0.14,-0.08,0.0,thank-you
3199.0,987.0,2064.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.76,-0.61,-4.39,-0.11,0.21,-0.02,0.0,thank-you
3205.0,994.0,1966.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.4,-0.43,-4.39,-0.05,0.05,-0.13,0.0,thank-you
3200.0,991.0,1968.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.27,-0.42,-4.58,-0.03,-0.04,-0.18,0.0,thank-you
3197.0,986.0,1977.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.2,-0.15,-5.58,-0.43,0.02,-0.34,0.0,thank-you
3205.0,998.0,1961.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.35,0.7,-3.67,-0.51,0.08,-0.46,0.0,thank-you
3195.0,1004.0,1927.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.04,0.93,-3.44,-0.26,-0.0,-0.43,0.0,thank-you
3198.0,1005.0,1922.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.88,0.76,-3.74,0.07,-0.03,-0.17,0.0,thank-you
3191.0,989.0,1885.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.5,8.81,8.04,0.02,-0.29,-0.16,0.0,thank-you
3193.0,987.0,1842.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.08,4.9,13.76,2.14,0.54,0.19,0.0,thank-you
3191.0,991.0,1756.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.19,5.32,4.81,3.91,0.93,1.58,0.0,thank-you
3200.0,1003.0,1642.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.37,6.21,-2.55,3.61,0.81,1.28,0.0,thank-you
3195.0,1019.0,1405.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.23,3.61,-4.53,2.75,1.5,1.2,0.0,thank-you
3191.0,1019.0,1292.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.52,2.53,-6.5,2.0,-0.06,0.43,0.0,thank-you
3210.0,1019.0,1218.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.83,1.5,-4.55,1.69,0.14,0.43,0.0,thank-you
3197.0,1014.0,1249.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.62,0.75,-7.64,0.79,0.07,0.17,0.0,thank-you
3211.0,1018.0,1259.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.12,0.44,-5.13,0.26,0.0,0.12,0.0,thank-you
3206.0,1014.0,1264.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.17,0.11,-4.51,0.15,0.09,0.09,0.0,thank-you
