hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3472.0,4002.0,3632.0,4095.0,4095.0,3567.0,4095.0,4080.0,1.27,7.75,6.62,-0.07,-0.02,-0.01,1.0,c
3482.0,4003.0,3639.0,4095.0,4095.0,3569.0,4095.0,4095.0,1.28,7.74,6.64,-0.06,0.01,-0.02,1.0,c
3456.0,3989.0,3637.0,4095.0,4095.0,3579.0,4095.0,4077.0,1.31,7.71,6.76,-0.05,-0.02,-0.01,1.0,c
3477.0,3999.0,3630.0,4095.0,4095.0,3567.0,4095.0,4087.0,1.39,7.74,6.66,-0.05,-0.02,-0.03,1.0,c
3474.0,3987.0,3632.0,4095.0,4095.0,3568.0,4095.0,4091.0,1.57,7.65,6.96,0.0,-0.13,-0.11,1.0,c
3464.0,3999.0,3632.0,4095.0,4095.0,3571.0,4095.0,4094.0,1.53,7.76,6.66,0.12,-0.07,-0.22,1.0,c
3455.0,3984.0,3621.0,4095.0,4095.0,3568.0,4095.0,4095.0,0.81,8.07,6.12,-0.0,-0.04,-0.12,1.0,c
3475.0,4015.0,3642.0,4095.0,4095.0,3568.0,4095.0,4095.0,1.05,8.03,6.22,-0.01,0.02,-0.04,1.0,c
3470.0,3991.0,3638.0,4095.0,4095.0,3563.0,4077.0,4095.0,1.09,8.07,6.21,-0.06,0.02,-0.02,1.0,c
3441.0,4095.0,3681.0,4048.0,4095.0,3527.0,3919.0,3635.0,1.14,8.55,5.49,0.01,0.04,-0.06,1.0,c
3446.0,4095.0,3664.0,4048.0,4095.0,3515.0,3900.0,3610.0,1.41,8.65,5.27,-0.0,-0.07,-0.03,1.0,c
3451.0,4095.0,3666.0,4054.0,4095.0,3533.0,3917.0,3583.0,1.41,8.8,5.04,-0.02,0.01,0.01,1.0,c
3447.0,4095.0,3666.0,4055.0,4095.0,3519.0,3901.0,3651.0,1.33,8.62,5.36,-0.14,0.0,-0.11,1.0,c
3454.0,4095.0,3690.0,4068.0,4095.0,3531.0,3911.0,3646.0,0.95,8.47,5.67,-0.08,0.02,-0.06,1.0,c
3437.0,4095.0,3667.0,4061.0,4095.0,3522.0,3903.0,3632.0,1.38,8.64,5.21,-0.05,-0.03,0.02,1.0,c
3448.0,4095.0,3682.0,4071.0,4095.0,3535.0,3920.0,3638.0,1.93,8.71,5.21,-0.08,0.07,-0.07,1.0,c
3442.0,4095.0,3696.0,4061.0,4095.0,3520.0,3885.0,3675.0,1.38,8.64,5.47,-0.08,-0.02,-0.17,1.0,c
3453.0,4095.0,3669.0,4069.0,4095.0,3524.0,3903.0,3712.0,0.56,8.54,5.43,-0.09,0.04,-0.19,1.0,c
3440.0,4095.0,3664.0,4080.0,4095.0,3504.0,3879.0,3695.0,0.56,8.48,5.66,-0.07,0.0,-0.06,1.0,c
3447.0,4095.0,3687.0,4094.0,4095.0,3537.0,3906.0,3703.0,1.12,8.62,5.38,0.0,-0.01,0.03,1.0,c
3441.0,4095.0,3664.0,4071.0,4095.0,3521.0,3888.0,3691.0,1.38,8.62,5.43,-0.01,-0.04,-0.0,1.0,c
3440.0,4095.0,3674.0,4064.0,4095.0,3527.0,3887.0,3696.0,0.99,8.75,5.1,-0.04,0.08,-0.05,1.0,c
3444.0,4095.0,3684.0,4080.0,4095.0,3527.0,3891.0,3745.0,2.32,8.96,4.76,-0.14,0.14,-0.28,1.0,c
3440.0,4095.0,3670.0,4071.0,4095.0,3507.0,3880.0,3739.0,0.45,8.51,5.41,-0.28,0.18,-0.44,1.0,c
3440.0,4095.0,3681.0,4090.0,4095.0,3537.0,3940.0,3769.0,-0.33,8.36,5.98,-0.21,0.01,-0.3,1.0,c
3433.0,4095.0,3666.0,4058.0,4095.0,3522.0,3890.0,3788.0,-0.3,8.23,5.9,-0.19,-0.09,-0.22,1.0,c
3455.0,4095.0,3687.0,4067.0,4095.0,3535.0,3911.0,3792.0,-0.27,8.22,6.2,-0.11,-0.0,-0.15,1.0,c
3439.0,4095.0,3664.0,4065.0,4095.0,3516.0,3874.0,3794.0,-0.37,8.26,6.01,-0.06,0.04,-0.04,1.0,c
3443.0,4095.0,3693.0,4071.0,4095.0,3533.0,3919.0,3801.0,-0.46,8.31,5.78,-0.06,0.05,0.01,1.0,c
3472.0,4095.0,3697.0,4063.0,4095.0,3481.0,3938.0,3747.0,1.46,8.68,5.17,-0.06,0.01,-0.02,1.0,c
3443.0,4095.0,3709.0,4074.0,4095.0,3485.0,3921.0,3793.0,1.52,8.63,5.4,-0.11,-0.09,-0.12,1.0,c
3440.0,4095.0,3719.0,4080.0,4095.0,3501.0,3949.0,3785.0,1.39,8.68,5.27,-0.13,0.02,-0.12,1.0,c
3440.0,4095.0,3705.0,4086.0,4095.0,3497.0,3938.0,3747.0,1.16,8.48,5.56,-0.16,-0.04,-0.14,1.0,c
3455.0,4095.0,3710.0,4094.0,4095.0,3495.0,3943.0,3763.0,0.96,8.39,5.77,-0.13,-0.01,-0.18,1.0,c
3443.0,4095.0,3708.0,4095.0,4095.0,3494.0,3935.0,3803.0,1.13,8.52,5.65,-0.08,-0.07,-0.13,1.0,c
3453.0,4095.0,3691.0,4065.0,4095.0,3491.0,3917.0,3741.0,0.97,8.55,5.43,-0.14,0.05,-0.11,1.0,c
3457.0,4095.0,3725.0,4095.0,4095.0,3510.0,3951.0,3760.0,0.91,8.44,5.8,-0.22,0.05,-0.12,1.0,c
3440.0,4095.0,3691.0,4082.0,4095.0,3493.0,3920.0,3759.0,0.86,8.25,6.02,-0.12,0.08,-0.17,1.0,c
3453.0,4095.0,3725.0,4095.0,4095.0,3515.0,3946.0,3777.0,0.53,8.29,5.94,-0.07,0.04,-0.18,1.0,c
3438.0,4095.0,3699.0,4075.0,4095.0,3505.0,3921.0,3824.0,0.27,8.27,6.0,-0.02,-0.04,-0.19,1.0,c
3455.0,4095.0,3710.0,4095.0,4095.0,3507.0,3943.0,3832.0,0.21,8.41,5.77,-0.03,-0.04,-0.12,1.0,c
3453.0,4095.0,3699.0,4087.0,4095.0,3514.0,3925.0,3926.0,0.27,8.4,5.73,-0.03,0.02,-0.12,1.0,c
3458.0,4095.0,3725.0,4095.0,4095.0,3535.0,3958.0,3920.0,0.26,8.32,6.02,-0.0,-0.02,-0.14,1.0,c
3451.0,4095.0,3702.0,4095.0,4095.0,3527.0,3942.0,3952.0,0.17,8.43,5.81,0.05,-0.06,-0.14,1.0,c
3463.0,4095.0,3710.0,4095.0,4095.0,3525.0,3929.0,3973.0,0.01,8.45,5.76,0.09,-0.09,-0.16,1.0,c
3455.0,4095.0,3697.0,4095.0,4095.0,3519.0,3937.0,3996.0,-0.11,8.65,5.29,0.04,-0.03,-0.11,1.0,c
3439.0,4095.0,3694.0,4095.0,4095.0,3539.0,3929.0,3957.0,-0.08,8.7,5.28,0.02,0.0,-0.09,1.0,c
3445.0,4095.0,3723.0,4095.0,4095.0,3536.0,3933.0,3952.0,-0.17,8.64,5.3,-0.01,-0.01,-0.08,1.0,c
3443.0,4095.0,3709.0,4095.0,4095.0,3540.0,3935.0,3963.0,-0.19,8.68,5.43,0.04,-0.02,-0.05,1.0,c
3440.0,4095.0,3703.0,4095.0,4095.0,3562.0,3924.0,3984.0,1.63,8.97,4.59,-0.09,0.03,-0.0,1.0,c
3446.0,4095.0,3698.0,4095.0,4095.0,3569.0,3960.0,4019.0,1.58,9.11,4.24,-0.04,0.05,0.01,1.0,c
3433.0,4095.0,3694.0,4093.0,4095.0,3553.0,3931.0,3984.0,1.86,9.1,4.24,-0.03,-0.09,-0.01,1.0,c
3457.0,4095.0,3724.0,4095.0,4095.0,3559.0,3949.0,4015.0,1.75,9.19,4.14,-0.1,-0.03,0.01,1.0,c
3441.0,4095.0,3696.0,4095.0,4095.0,3554.0,3933.0,3999.0,1.66,8.99,4.47,-0.14,-0.07,0.03,1.0,c
3454.0,4095.0,3713.0,4095.0,4095.0,3561.0,3956.0,3986.0,1.89,9.01,4.52,-0.07,-0.08,0.05,1.0,c
3443.0,4095.0,3701.0,4095.0,4095.0,3558.0,3948.0,4018.0,2.17,8.94,4.57,-0.06,-0.05,0.05,1.0,c
3451.0,4095.0,3681.0,4095.0,4095.0,3552.0,3934.0,4014.0,2.12,9.03,4.26,-0.11,0.12,0.11,1.0,c
3443.0,4095.0,3703.0,4095.0,4095.0,3566.0,3948.0,3968.0,2.38,9.05,4.39,-0.15,0.09,0.08,1.0,c
3454.0,4095.0,3697.0,4095.0,4095.0,3553.0,3923.0,3967.0,2.25,8.87,4.63,-0.17,0.05,0.04,1.0,c
3444.0,4095.0,3687.0,4095.0,4095.0,3571.0,3949.0,3975.0,2.29,8.78,4.74,-0.21,0.04,0.08,1.0,c
3443.0,4095.0,3703.0,4095.0,4095.0,3566.0,3931.0,3949.0,2.46,8.67,4.95,-0.21,-0.05,0.0,1.0,c
3450.0,4095.0,3712.0,4095.0,4095.0,3567.0,3952.0,3975.0,2.56,8.6,5.14,-0.23,0.02,0.01,1.0,c
3443.0,4095.0,3684.0,4095.0,4095.0,3566.0,3939.0,3974.0,2.42,8.52,5.18,-0.21,0.07,-0.05,1.0,c
3455.0,4095.0,3695.0,4095.0,4095.0,3559.0,3949.0,3967.0,2.41,8.37,5.49,-0.13,-0.08,-0.03,1.0,c
3435.0,4095.0,3693.0,4095.0,4095.0,3583.0,3924.0,3933.0,2.36,8.37,5.39,-0.08,0.04,0.02,1.0,c
3467.0,4095.0,3696.0,4095.0,4095.0,3568.0,3959.0,3903.0,2.41,8.22,5.78,-0.11,-0.01,-0.02,1.0,c
3440.0,4095.0,3702.0,4095.0,4095.0,3546.0,3920.0,3881.0,2.3,8.3,5.48,-0.03,0.05,-0.04,1.0,c
3469.0,4095.0,3707.0,4095.0,4095.0,3554.0,3921.0,3884.0,2.6,8.42,5.41,-0.07,0.04,-0.01,1.0,c
3447.0,4095.0,3713.0,4095.0,4095.0,3574.0,3935.0,3904.0,2.6,8.34,5.39,-0.01,-0.02,-0.01,1.0,c
3446.0,4095.0,3682.0,4095.0,4095.0,3557.0,3894.0,3984.0,1.5,9.16,4.09,-0.11,-0.08,-0.12,1.0,c
3466.0,4095.0,3701.0,4095.0,4095.0,3569.0,3918.0,3995.0,1.62,9.03,4.53,-0.06,0.02,-0.03,1.0,c
3449.0,4095.0,3687.0,4061.0,4095.0,3562.0,3894.0,3975.0,1.81,9.07,4.25,-0.0,-0.07,-0.0,1.0,c
3455.0,4095.0,3665.0,4060.0,4095.0,3565.0,3925.0,4018.0,2.6,9.33,3.95,0.08,-0.01,-0.06,1.0,c
3452.0,4095.0,3693.0,4058.0,4095.0,3559.0,3923.0,4006.0,1.58,9.08,4.23,-0.12,0.13,-0.19,1.0,c
3430.0,4095.0,3681.0,4030.0,4095.0,3558.0,3917.0,4000.0,1.53,9.19,4.24,-0.04,0.15,-0.12,1.0,c
3466.0,4095.0,3707.0,4032.0,4095.0,3568.0,3922.0,4038.0,1.74,9.31,3.95,0.1,0.07,-0.15,1.0,c
3450.0,4095.0,3699.0,3997.0,4095.0,3546.0,3922.0,4079.0,1.12,9.25,4.02,-0.04,-0.11,-0.16,1.0,c
3440.0,4095.0,3703.0,4027.0,4095.0,3563.0,3963.0,4085.0,1.25,9.28,4.01,-0.03,0.01,-0.04,1.0,c
3440.0,4095.0,3695.0,4005.0,4095.0,3561.0,3958.0,4073.0,1.29,9.33,3.97,-0.05,0.03,-0.04,1.0,c
3450.0,4095.0,3695.0,4016.0,4095.0,3574.0,3975.0,4075.0,1.28,9.27,4.12,-0.06,-0.13,-0.1,1.0,c
3441.0,4095.0,3694.0,3983.0,4095.0,3554.0,3959.0,4083.0,1.0,9.16,4.17,-0.02,-0.03,-0.08,1.0,c
3443.0,4095.0,3707.0,4025.0,4095.0,3565.0,3985.0,4091.0,1.05,9.34,3.9,-0.07,0.02,-0.0,1.0,c
3453.0,4095.0,3678.0,3993.0,4095.0,3541.0,3995.0,4080.0,1.42,9.38,3.8,-0.05,0.05,0.07,1.0,c
3449.0,4095.0,3710.0,4023.0,4095.0,3573.0,4013.0,4087.0,1.53,9.34,3.87,-0.0,0.01,-0.03,1.0,c
3441.0,4095.0,3696.0,4016.0,4095.0,3557.0,3975.0,4087.0,1.27,9.2,4.18,-0.04,-0.05,-0.07,1.0,c
3426.0,4095.0,3696.0,4016.0,4095.0,3557.0,4002.0,4079.0,1.26,9.37,3.66,0.01,-0.04,-0.05,1.0,c
3443.0,4095.0,3705.0,4009.0,4095.0,3574.0,4019.0,4095.0,1.23,9.27,3.98,-0.03,-0.12,-0.04,1.0,c
3447.0,4095.0,3679.0,4005.0,4095.0,3563.0,4005.0,4063.0,1.76,9.45,3.76,0.04,-0.1,-0.02,1.0,c
3445.0,4095.0,3714.0,4050.0,4095.0,3574.0,4035.0,4064.0,1.46,9.42,3.55,0.07,0.12,-0.06,1.0,c
3451.0,4095.0,3694.0,4095.0,4095.0,3557.0,4003.0,4016.0,0.96,8.68,5.51,-0.03,-0.43,-0.01,1.0,c
3430.0,4095.0,3691.0,4087.0,4095.0,3557.0,3986.0,4030.0,1.22,8.75,5.2,-0.06,-0.0,0.02,1.0,c
3462.0,4095.0,3691.0,4090.0,4095.0,3566.0,4015.0,4049.0,0.9,8.84,5.13,-0.04,-0.01,-0.05,1.0,c
3462.0,4095.0,3683.0,4095.0,4095.0,3564.0,4021.0,4049.0,0.71,8.93,4.87,-0.06,-0.01,-0.0,1.0,c
3447.0,4095.0,3678.0,4095.0,4095.0,3568.0,3984.0,4016.0,0.68,8.66,5.39,-0.09,-0.06,-0.01,1.0,c
3456.0,4095.0,3682.0,4095.0,4095.0,3574.0,4010.0,4039.0,0.66,8.71,5.26,0.02,0.04,0.1,1.0,c
3440.0,4095.0,3671.0,4095.0,4095.0,3557.0,3975.0,3987.0,0.78,8.84,4.95,-0.02,0.08,0.12,1.0,c
3449.0,4095.0,3689.0,4091.0,3881.0,3566.0,3926.0,4032.0,1.14,8.65,5.3,0.03,-0.13,0.12,1.0,c
3447.0,4095.0,3652.0,4093.0,4095.0,3555.0,3921.0,4017.0,2.0,8.97,4.78,0.1,-0.05,0.14,1.0,c
3447.0,4095.0,3671.0,4095.0,4095.0,3577.0,3951.0,4059.0,2.08,9.04,4.59,0.1,-0.14,-0.04,1.0,c
3440.0,4095.0,3661.0,4087.0,4095.0,3550.0,3935.0,4053.0,1.53,9.19,4.19,-0.0,0.02,-0.13,1.0,c
3454.0,4095.0,3687.0,4095.0,3851.0,3574.0,3954.0,4059.0,1.19,9.0,4.69,-0.07,-0.14,-0.15,1.0,c
3440.0,4095.0,3659.0,4083.0,3937.0,3567.0,3946.0,4053.0,1.37,9.1,4.48,-0.01,-0.03,0.0,1.0,c
3455.0,4095.0,3679.0,4090.0,3946.0,3575.0,3956.0,4081.0,2.13,9.24,4.34,0.03,-0.03,-0.05,1.0,c
3435.0,4095.0,3661.0,4093.0,3920.0,3580.0,3954.0,4079.0,1.22,9.11,4.4,-0.12,-0.03,-0.25,1.0,c
3439.0,4095.0,3665.0,4087.0,3898.0,3562.0,3930.0,4077.0,0.71,8.94,4.82,-0.05,0.09,-0.11,1.0,c
3444.0,4095.0,3671.0,4095.0,3920.0,3581.0,3943.0,4065.0,0.68,9.11,4.39,0.02,0.12,0.08,1.0,c
3442.0,4095.0,3665.0,4083.0,3901.0,3567.0,3942.0,4028.0,1.13,9.14,4.16,0.12,0.31,0.23,1.0,c
3453.0,4095.0,3663.0,4095.0,3906.0,3582.0,3936.0,4048.0,1.52,9.27,4.0,0.05,0.03,0.13,1.0,c
3440.0,4095.0,3657.0,4086.0,3919.0,3568.0,3952.0,4029.0,1.75,9.28,4.13,-0.05,0.02,0.02,1.0,c
3469.0,4095.0,3653.0,4095.0,4010.0,3571.0,3971.0,4035.0,1.88,9.14,4.3,-0.27,-0.13,-0.21,1.0,c
3442.0,4095.0,3639.0,4095.0,3991.0,3563.0,3958.0,4017.0,1.43,8.9,4.88,-0.26,0.11,-0.21,1.0,c
3443.0,4095.0,3646.0,4095.0,4015.0,3568.0,3977.0,4031.0,1.25,8.93,4.88,-0.14,-0.04,-0.23,1.0,c
3440.0,4095.0,3648.0,4095.0,4021.0,3583.0,4010.0,4059.0,1.03,9.06,4.52,-0.12,0.1,-0.23,1.0,c
3440.0,4095.0,3643.0,4095.0,3951.0,3568.0,4000.0,4039.0,0.72,8.93,4.82,-0.11,-0.0,-0.2,1.0,c
3451.0,4095.0,3648.0,4095.0,3928.0,3573.0,4002.0,4045.0,0.51,9.04,4.62,-0.07,0.04,-0.12,1.0,c
3438.0,4095.0,3651.0,4095.0,3984.0,3536.0,3985.0,4037.0,0.58,8.96,4.85,-0.1,-0.0,-0.11,1.0,c
3450.0,4095.0,3658.0,4095.0,4004.0,3561.0,3986.0,4017.0,0.57,8.93,4.9,-0.04,0.01,-0.13,1.0,c
3439.0,4095.0,3632.0,4095.0,4034.0,3559.0,4002.0,3981.0,1.05,8.68,5.55,0.04,-0.2,-0.24,1.0,c
3460.0,4095.0,3626.0,4095.0,4019.0,3569.0,3982.0,3938.0,0.5,9.18,4.26,0.18,0.25,-0.25,1.0,c
3432.0,4095.0,3623.0,4095.0,4048.0,3568.0,3999.0,3894.0,-0.96,9.15,4.21,0.05,-0.09,-0.37,1.0,c
3455.0,4095.0,3635.0,4095.0,4047.0,3583.0,4015.0,3939.0,-0.75,9.21,4.17,0.11,0.09,0.03,1.0,c
3431.0,4095.0,3616.0,4094.0,3995.0,3568.0,3996.0,3920.0,-0.26,9.41,3.77,0.01,0.01,0.11,1.0,c
3441.0,4095.0,3617.0,4095.0,4001.0,3599.0,4015.0,3959.0,0.08,9.32,3.96,-0.09,-0.03,0.07,1.0,c
3441.0,4095.0,3631.0,4095.0,4016.0,3583.0,4011.0,3952.0,0.45,9.26,4.26,0.0,0.01,0.07,1.0,c
3438.0,4095.0,3623.0,4095.0,3953.0,3583.0,4001.0,3915.0,0.02,9.25,4.17,-0.02,-0.02,-0.03,1.0,c
3444.0,4095.0,3633.0,4095.0,3981.0,3582.0,4014.0,3905.0,-0.08,9.39,3.85,0.02,0.04,0.1,1.0,c
3442.0,4095.0,3618.0,4095.0,3917.0,3567.0,3975.0,3868.0,0.35,9.35,3.94,-0.12,-0.05,0.09,1.0,c
3449.0,4095.0,3637.0,4095.0,3959.0,3583.0,4007.0,3901.0,0.6,9.35,4.07,-0.09,0.05,0.1,1.0,c
3429.0,4095.0,3620.0,4095.0,3952.0,3603.0,3991.0,3858.0,0.61,9.4,3.91,-0.1,-0.01,0.02,1.0,c
3429.0,4095.0,3607.0,4090.0,3984.0,3580.0,4015.0,3886.0,0.95,9.2,4.31,-0.02,-0.01,-0.01,1.0,c
3443.0,4095.0,3625.0,4095.0,4005.0,3598.0,4019.0,3877.0,0.8,9.2,4.26,-0.05,-0.18,-0.01,1.0,c
3440.0,4095.0,3602.0,4095.0,4005.0,3573.0,4000.0,3890.0,0.99,9.4,3.81,-0.06,0.09,0.03,1.0,c
3451.0,4095.0,3639.0,4095.0,4021.0,3583.0,4026.0,3878.0,1.09,8.99,4.73,-0.18,-0.19,-0.04,1.0,c
3439.0,4095.0,3620.0,4086.0,4002.0,3581.0,3990.0,3868.0,1.2,9.17,4.34,-0.11,-0.0,0.01,1.0,c
3440.0,4095.0,3630.0,4095.0,4006.0,3583.0,4020.0,3845.0,1.21,9.0,4.68,-0.15,-0.05,-0.04,1.0,c
3431.0,4095.0,3613.0,4095.0,4007.0,3583.0,4002.0,3799.0,1.22,8.84,5.17,0.04,-0.14,-0.17,1.0,c
3450.0,4095.0,3611.0,4095.0,4016.0,3600.0,4034.0,3824.0,0.74,9.28,4.01,0.09,-0.08,-0.06,1.0,c
3433.0,4095.0,3632.0,4095.0,4030.0,3580.0,3997.0,3843.0,1.34,9.36,3.87,-0.06,-0.03,0.12,1.0,c
3455.0,4095.0,3626.0,4095.0,4034.0,3605.0,4015.0,3866.0,2.09,9.3,4.24,-0.13,0.19,0.11,1.0,c
3453.0,4095.0,3621.0,4095.0,3999.0,3583.0,4014.0,3792.0,1.75,9.16,4.52,-0.06,0.24,0.0,1.0,c
3437.0,4095.0,3611.0,4095.0,4016.0,3565.0,4001.0,3782.0,0.3,9.15,4.24,-0.29,0.19,-0.19,1.0,c
3443.0,4095.0,3626.0,4095.0,4021.0,3567.0,4021.0,3801.0,0.47,8.89,5.03,-0.16,-0.1,0.03,1.0,c
3431.0,4095.0,3599.0,4074.0,4045.0,3568.0,4012.0,3831.0,0.95,8.7,5.24,-0.09,-0.14,-0.07,1.0,c
3435.0,4095.0,3619.0,4095.0,4089.0,3583.0,4019.0,3841.0,1.24,9.01,4.58,-0.17,-0.09,-0.01,1.0,c
3437.0,4095.0,3601.0,4083.0,4077.0,3579.0,4016.0,3847.0,1.17,9.09,4.42,-0.33,0.1,0.25,1.0,c
3440.0,4095.0,3605.0,4095.0,4095.0,3611.0,4022.0,3888.0,1.79,8.44,5.67,-0.15,0.01,0.19,1.0,c
3440.0,4095.0,3583.0,4095.0,4066.0,3600.0,4033.0,3874.0,1.13,8.48,5.52,-0.2,-0.16,-0.1,1.0,c
3439.0,4095.0,3617.0,4095.0,4095.0,3617.0,4027.0,3907.0,0.83,8.83,4.86,-0.18,0.32,0.05,1.0,c
3431.0,4095.0,3600.0,4081.0,4089.0,3583.0,4006.0,3901.0,1.54,8.4,5.65,-0.18,-0.01,0.17,1.0,c
3447.0,4095.0,3605.0,4091.0,4095.0,3615.0,4038.0,3927.0,1.1,9.17,4.27,-0.18,0.01,0.06,1.0,c
3422.0,4095.0,3600.0,4081.0,4095.0,3621.0,4032.0,3958.0,1.32,9.22,4.17,-0.12,0.03,0.07,1.0,c
3438.0,4095.0,3617.0,4095.0,4095.0,3617.0,4041.0,3983.0,1.58,9.23,4.16,-0.06,-0.13,-0.03,1.0,c
3435.0,4095.0,3583.0,4075.0,4095.0,3617.0,4045.0,4010.0,1.46,9.26,4.06,-0.03,0.02,-0.06,1.0,c
3455.0,4095.0,3583.0,4083.0,4095.0,3626.0,4052.0,4052.0,1.52,9.28,4.0,-0.13,0.01,-0.11,1.0,c
3426.0,4095.0,3606.0,4070.0,4095.0,3611.0,4053.0,4011.0,1.34,9.22,4.17,-0.08,-0.01,-0.16,1.0,c
3433.0,4095.0,3606.0,4090.0,4095.0,3609.0,4023.0,3977.0,1.17,9.24,4.19,-0.06,0.05,-0.2,1.0,c
3444.0,4095.0,3615.0,4085.0,4095.0,3616.0,4061.0,4016.0,0.9,9.24,4.18,-0.06,0.04,-0.2,1.0,c
3438.0,4095.0,3601.0,4061.0,4088.0,3605.0,4048.0,4011.0,0.58,9.27,4.2,0.02,0.05,-0.14,1.0,c
3435.0,4095.0,3599.0,4066.0,4095.0,3610.0,4050.0,4017.0,0.62,9.32,4.13,0.0,0.07,-0.1,1.0,c
3438.0,4095.0,3600.0,4023.0,4095.0,3599.0,4042.0,4048.0,0.5,9.4,3.89,-0.03,0.18,-0.03,1.0,c
3440.0,4095.0,3615.0,3991.0,4095.0,3618.0,4059.0,3994.0,0.39,9.35,4.08,-0.12,0.01,-0.0,1.0,c
3435.0,4095.0,3583.0,3947.0,4095.0,3552.0,4034.0,4016.0,0.3,9.21,4.08,-0.23,0.03,0.09,1.0,c
3449.0,4095.0,3599.0,3952.0,4095.0,3487.0,3951.0,4011.0,0.81,9.19,4.39,-0.21,0.17,0.15,1.0,c
3424.0,4095.0,3573.0,3913.0,4095.0,3461.0,3974.0,4021.0,0.81,9.08,4.34,-0.09,-0.01,0.03,1.0,c
3436.0,4095.0,3598.0,3913.0,4095.0,3456.0,4015.0,4093.0,0.9,9.15,4.35,-0.17,0.23,0.13,1.0,c
3427.0,4095.0,3557.0,3917.0,4095.0,3444.0,3986.0,4095.0,0.95,9.22,4.6,-0.16,-0.18,-0.08,1.0,c
3443.0,4095.0,3573.0,3957.0,4095.0,3441.0,4017.0,4095.0,0.93,8.96,4.86,-0.07,-0.03,-0.04,1.0,c
3435.0,4091.0,3573.0,3965.0,4095.0,3445.0,4001.0,4095.0,0.99,8.88,4.7,0.0,0.05,-0.0,1.0,c
3427.0,4093.0,3563.0,3952.0,4095.0,3441.0,4003.0,4095.0,0.98,9.09,4.5,-0.12,0.0,0.01,1.0,c
3424.0,3889.0,3568.0,4011.0,4095.0,3472.0,4028.0,4095.0,0.92,8.19,6.15,-0.1,0.18,-0.0,1.0,c
3439.0,3882.0,3571.0,4028.0,4095.0,3472.0,4031.0,4095.0,0.92,8.12,6.21,0.02,0.07,-0.0,1.0,c
3432.0,3888.0,3568.0,4045.0,4095.0,3463.0,4013.0,4095.0,0.86,8.35,5.87,0.13,0.15,0.12,1.0,c
3440.0,3885.0,3568.0,4050.0,4095.0,3474.0,4024.0,4095.0,0.98,8.6,5.36,0.14,0.21,0.2,1.0,c
3421.0,3882.0,3555.0,4030.0,4095.0,3463.0,4021.0,4095.0,1.18,8.73,5.12,0.07,-0.05,0.06,1.0,c
3438.0,3876.0,3574.0,4064.0,4095.0,3491.0,4038.0,4095.0,1.54,8.65,5.36,0.02,0.03,0.05,1.0,c
3430.0,3875.0,3571.0,4048.0,4095.0,3473.0,4011.0,4095.0,1.47,8.66,5.35,0.1,0.14,0.02,1.0,c
3428.0,3889.0,3568.0,4080.0,4095.0,3481.0,4029.0,4095.0,1.13,8.74,5.13,0.09,0.17,0.04,1.0,c
3438.0,3867.0,3570.0,4080.0,4095.0,3471.0,4010.0,4095.0,1.16,8.93,4.8,0.09,-0.12,-0.05,1.0,c
3431.0,3888.0,3577.0,4095.0,4095.0,3494.0,4037.0,4095.0,1.24,8.9,4.84,0.01,0.15,0.12,1.0,c
3422.0,3869.0,3559.0,4064.0,4095.0,3473.0,4016.0,4095.0,1.44,8.89,4.83,-0.01,0.12,0.14,1.0,c
3423.0,3875.0,3559.0,4089.0,4095.0,3486.0,4045.0,4095.0,1.51,8.96,4.83,-0.08,0.29,0.24,1.0,c
3418.0,3856.0,3555.0,4067.0,4095.0,3498.0,4045.0,4095.0,1.27,8.94,4.62,-0.09,0.41,0.3,1.0,c
3425.0,3873.0,3553.0,4074.0,4095.0,3483.0,4019.0,4095.0,1.67,8.77,4.97,-0.13,0.03,0.12,1.0,c
3440.0,3877.0,3553.0,4091.0,4095.0,3473.0,4037.0,4095.0,1.68,8.79,4.96,-0.16,0.14,0.15,1.0,c
3431.0,3870.0,3553.0,4074.0,4095.0,3482.0,4045.0,4095.0,1.9,8.8,4.92,-0.17,0.06,0.08,1.0,c
3442.0,3873.0,3568.0,4080.0,4095.0,3504.0,4055.0,4095.0,1.85,8.68,5.07,-0.2,-0.01,0.01,1.0,c
3427.0,3887.0,3551.0,4077.0,4095.0,3516.0,4046.0,4095.0,2.04,8.52,5.38,-0.15,-0.02,0.04,1.0,c
3440.0,3860.0,3552.0,4083.0,4095.0,3504.0,4038.0,4095.0,2.04,8.51,5.32,-0.16,-0.02,0.01,1.0,c
3407.0,3856.0,3555.0,4086.0,4095.0,3504.0,4040.0,4095.0,2.14,8.41,5.6,-0.27,-0.01,0.01,1.0,c
3430.0,3878.0,3567.0,4095.0,4095.0,3510.0,4016.0,4095.0,2.05,8.12,5.95,-0.14,0.03,-0.05,1.0,c
3437.0,3894.0,3569.0,4095.0,4095.0,3511.0,4053.0,4095.0,2.09,8.04,6.15,-0.12,0.04,-0.06,1.0,c
3415.0,3861.0,3555.0,4095.0,4095.0,3507.0,4026.0,4095.0,2.1,8.12,5.98,-0.08,-0.01,-0.12,1.0,c
3417.0,3869.0,3554.0,4095.0,4095.0,3507.0,4059.0,4095.0,1.8,8.02,6.06,-0.11,-0.05,-0.17,1.0,c
