hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2919.0,3218.0,3063.0,4095.0,4095.0,3321.0,3351.0,3447.0,-8.43,0.22,4.78,-0.09,-0.0,-0.02,1.0,g
2923.0,3218.0,3082.0,4095.0,4095.0,3312.0,3347.0,3442.0,-8.25,0.45,4.76,-0.1,-0.02,-0.05,1.0,g
2928.0,3221.0,3058.0,4095.0,4095.0,3323.0,3350.0,3442.0,-8.31,0.27,5.09,-0.17,0.03,-0.03,1.0,g
2923.0,3220.0,3066.0,4095.0,4095.0,3316.0,3359.0,3459.0,-8.35,0.16,5.15,-0.07,-0.0,-0.02,1.0,g
2923.0,3219.0,3066.0,4095.0,4095.0,3309.0,3349.0,3440.0,-8.37,0.41,4.76,-0.07,0.03,-0.01,1.0,g
2925.0,3230.0,3065.0,4095.0,4095.0,3315.0,3363.0,3469.0,-8.43,0.24,4.96,-0.08,-0.05,0.01,1.0,g
2928.0,3221.0,3071.0,4095.0,4095.0,3300.0,3345.0,3443.0,-8.48,0.21,5.2,-0.05,-0.25,-0.03,1.0,g
2927.0,3233.0,3071.0,4095.0,4095.0,3309.0,3351.0,3466.0,-7.95,0.69,4.88,-0.01,-0.09,-0.0,1.0,g
2924.0,3218.0,3067.0,4095.0,4095.0,3303.0,3351.0,3455.0,-7.86,0.47,5.41,-0.09,-0.01,-0.05,1.0,g
2928.0,3231.0,3082.0,4095.0,4095.0,3312.0,3366.0,3459.0,-8.33,0.28,5.2,-0.09,0.2,-0.02,1.0,g
2919.0,3217.0,3058.0,4095.0,4095.0,3303.0,3358.0,3451.0,-8.26,0.51,4.91,-0.02,-0.04,-0.03,1.0,g
2923.0,3228.0,3068.0,4095.0,4095.0,3312.0,3364.0,3470.0,-8.15,0.34,5.11,-0.06,0.0,-0.03,1.0,g
2918.0,3854.0,3472.0,4095.0,4095.0,3216.0,3142.0,3102.0,-8.54,0.97,3.29,-0.08,-0.09,-0.08,1.0,g
2927.0,3865.0,3491.0,4095.0,4095.0,3220.0,3141.0,3121.0,-9.06,0.66,3.22,-0.13,0.01,-0.04,1.0,g
2921.0,3856.0,3475.0,4095.0,4095.0,3219.0,3141.0,3118.0,-9.13,0.83,3.32,-0.06,0.03,-0.03,1.0,g
2933.0,3867.0,3491.0,4095.0,4095.0,3223.0,3142.0,3137.0,-8.89,0.6,3.55,0.1,0.08,-0.01,1.0,g
2931.0,3831.0,3490.0,4095.0,4095.0,3231.0,3147.0,3139.0,-8.91,0.95,3.09,-0.01,-0.02,0.02,1.0,g
2928.0,3831.0,3469.0,4095.0,4095.0,3230.0,3150.0,3136.0,-8.82,0.89,3.51,-0.06,-0.16,-0.04,1.0,g
2930.0,3856.0,3504.0,4095.0,4095.0,3245.0,3161.0,3152.0,-8.82,0.89,3.73,-0.02,0.03,-0.05,1.0,g
2921.0,3819.0,3483.0,4095.0,4095.0,3227.0,3154.0,3147.0,-8.73,0.97,3.13,-0.06,-0.02,-0.05,1.0,g
2928.0,3834.0,3490.0,4095.0,4095.0,3243.0,3158.0,3149.0,-8.88,0.78,3.71,-0.1,0.04,-0.08,1.0,g
2922.0,3822.0,3484.0,4095.0,4095.0,3230.0,3158.0,3171.0,-8.99,0.76,3.63,-0.01,0.01,-0.07,1.0,g
2929.0,3834.0,3499.0,4095.0,4095.0,3247.0,3167.0,3195.0,-9.09,0.8,3.22,0.01,0.06,0.03,1.0,g
2914.0,3834.0,3488.0,4095.0,4095.0,3239.0,3159.0,3187.0,-8.71,1.09,3.28,-0.13,0.04,-0.01,1.0,g
2918.0,3825.0,3504.0,4095.0,4095.0,3253.0,3179.0,3206.0,-8.77,0.94,3.45,-0.15,0.05,-0.08,1.0,g
2929.0,3814.0,3499.0,4095.0,4095.0,3246.0,3170.0,3199.0,-8.97,0.76,3.38,-0.02,0.03,-0.07,1.0,g
2929.0,3814.0,3483.0,4095.0,4095.0,3248.0,3177.0,3211.0,-8.83,0.8,3.53,0.03,-0.18,-0.07,1.0,g
2929.0,3824.0,3495.0,4095.0,4095.0,3255.0,3169.0,3201.0,-8.82,0.87,3.41,-0.04,-0.03,-0.07,1.0,g
2926.0,3809.0,3494.0,4095.0,4095.0,3248.0,3168.0,3210.0,-9.02,0.73,3.32,-0.13,0.04,-0.02,1.0,g
2926.0,3824.0,3493.0,4095.0,4095.0,3260.0,3184.0,3222.0,-8.85,0.82,3.56,-0.02,-0.07,-0.01,1.0,g
2925.0,3797.0,3472.0,4095.0,4095.0,3252.0,3181.0,3218.0,-8.72,0.84,3.47,-0.03,-0.05,-0.06,1.0,g
2933.0,3823.0,3500.0,4095.0,4095.0,3251.0,3184.0,3230.0,-8.96,0.83,3.6,-0.0,0.01,-0.03,1.0,g
2935.0,3822.0,3483.0,4095.0,4095.0,3255.0,3190.0,3238.0,-8.83,0.74,3.7,-0.07,-0.05,-0.09,1.0,g
2919.0,3805.0,3491.0,4095.0,4095.0,3261.0,3189.0,3241.0,-8.76,0.81,3.67,-0.03,-0.02,-0.04,1.0,g
2925.0,3806.0,3485.0,4095.0,4095.0,3255.0,3183.0,3231.0,-8.83,0.8,3.56,-0.08,-0.0,-0.05,1.0,g
2927.0,3817.0,3489.0,4095.0,4095.0,3261.0,3191.0,3239.0,-8.84,0.74,3.63,-0.03,-0.12,-0.06,1.0,g
2915.0,3817.0,3491.0,4095.0,4095.0,3249.0,3188.0,3234.0,-8.82,0.74,3.71,-0.04,-0.01,0.01,1.0,g
2939.0,3817.0,3504.0,4095.0,4095.0,3264.0,3187.0,3248.0,-8.68,0.87,3.65,-0.05,-0.04,-0.01,1.0,g
2925.0,3809.0,3498.0,4095.0,4095.0,3257.0,3185.0,3242.0,-8.66,0.8,3.87,-0.06,-0.05,-0.05,1.0,g
2934.0,3823.0,3493.0,4095.0,4095.0,3267.0,3200.0,3257.0,-8.84,0.75,3.78,-0.06,0.02,-0.06,1.0,g
2928.0,3810.0,3483.0,4095.0,4095.0,3274.0,3194.0,3249.0,-8.87,0.78,3.75,-0.05,-0.01,-0.02,1.0,g
2939.0,3834.0,3495.0,4095.0,4095.0,3265.0,3197.0,3254.0,-8.72,0.84,3.79,-0.05,-0.02,-0.02,1.0,g
2914.0,3791.0,3481.0,4095.0,4095.0,3267.0,3189.0,3244.0,-8.64,0.8,3.85,-0.05,-0.01,-0.06,1.0,g
2929.0,3824.0,3495.0,4095.0,4095.0,3278.0,3199.0,3252.0,-8.81,0.81,3.76,-0.04,0.01,-0.06,1.0,g
2925.0,3811.0,3497.0,4095.0,4095.0,3265.0,3197.0,3255.0,-8.75,0.83,3.72,-0.07,0.01,-0.03,1.0,g
2934.0,3830.0,3504.0,4095.0,4095.0,3267.0,3187.0,3251.0,-8.68,0.8,3.8,-0.07,0.0,-0.04,1.0,g
2932.0,3803.0,3504.0,4095.0,4095.0,3277.0,3201.0,3263.0,-8.83,0.76,3.84,-0.04,-0.03,-0.05,1.0,g
2917.0,3811.0,3499.0,4095.0,4095.0,3269.0,3199.0,3250.0,-8.79,0.79,3.72,-0.06,0.04,-0.05,1.0,g
2933.0,3815.0,3501.0,4095.0,4095.0,3267.0,3202.0,3263.0,-8.81,0.74,3.75,-0.09,0.03,-0.03,1.0,g
2929.0,3822.0,3487.0,4095.0,4095.0,3274.0,3203.0,3258.0,-8.85,0.75,3.82,-0.09,-0.02,-0.03,1.0,g
2933.0,3826.0,3494.0,4095.0,4095.0,3282.0,3205.0,3264.0,-8.76,0.8,3.73,-0.06,-0.02,-0.04,1.0,g
2926.0,3820.0,3488.0,4095.0,4095.0,3280.0,3200.0,3259.0,-8.75,0.79,3.79,-0.05,0.01,-0.04,1.0,g
2928.0,3827.0,3497.0,4095.0,4095.0,3280.0,3200.0,3261.0,-8.73,0.73,3.83,-0.06,0.0,-0.05,1.0,g
2929.0,3824.0,3504.0,4095.0,4095.0,3287.0,3206.0,3266.0,-8.73,0.85,3.63,-0.06,-0.01,-0.05,1.0,g
2931.0,3819.0,3501.0,4095.0,4095.0,3281.0,3216.0,3280.0,-8.82,0.72,3.71,-0.14,0.03,-0.05,1.0,g
2928.0,3809.0,3483.0,4095.0,4095.0,3275.0,3200.0,3263.0,-8.9,0.59,4.15,-0.08,-0.04,-0.06,1.0,g
2925.0,3814.0,3505.0,4095.0,4095.0,3280.0,3213.0,3279.0,-8.83,0.61,3.89,0.0,0.0,-0.05,1.0,g
2917.0,3799.0,3477.0,4095.0,4095.0,3280.0,3207.0,3270.0,-8.72,0.75,3.64,0.05,-0.01,-0.02,1.0,g
2927.0,3805.0,3485.0,4095.0,4095.0,3283.0,3214.0,3275.0,-9.17,0.58,4.13,-0.1,-0.18,-0.16,1.0,g
2923.0,3803.0,3489.0,4095.0,4095.0,3278.0,3198.0,3270.0,-8.71,0.73,4.12,-0.0,-0.23,-0.06,1.0,g
2933.0,3802.0,3503.0,4095.0,4095.0,3291.0,3218.0,3278.0,-8.6,0.78,4.13,0.03,-0.22,-0.01,1.0,g
2921.0,3809.0,3481.0,4095.0,4095.0,3280.0,3213.0,3274.0,-8.4,0.81,4.41,-0.01,-0.19,-0.01,1.0,g
2934.0,3825.0,3505.0,4095.0,4095.0,3283.0,3216.0,3280.0,-8.26,0.82,4.5,-0.04,-0.13,-0.0,1.0,g
2919.0,3809.0,3491.0,4095.0,4095.0,3290.0,3210.0,3269.0,-8.15,0.74,4.7,-0.05,-0.02,0.0,1.0,g
2930.0,3823.0,3511.0,4095.0,4095.0,3291.0,3213.0,3279.0,-8.35,0.82,4.81,-0.06,-0.01,0.01,1.0,g
2928.0,3817.0,3498.0,4095.0,4095.0,3285.0,3216.0,3287.0,-8.15,0.96,4.86,-0.07,-0.06,-0.05,1.0,g
2929.0,3824.0,3495.0,4095.0,4095.0,3277.0,3215.0,3274.0,-8.21,0.8,4.75,-0.11,-0.0,-0.07,1.0,g
2928.0,3823.0,3499.0,4095.0,4095.0,3296.0,3223.0,3279.0,-8.19,0.71,4.67,-0.09,0.05,-0.02,1.0,g
2924.0,3817.0,3493.0,4095.0,4095.0,3280.0,3207.0,3279.0,-8.26,0.68,4.73,-0.11,0.05,-0.06,1.0,g
2928.0,3810.0,3501.0,4095.0,4095.0,3285.0,3225.0,3286.0,-8.47,0.55,4.89,-0.12,0.0,-0.1,1.0,g
2921.0,3795.0,3484.0,4095.0,4095.0,3283.0,3216.0,3280.0,-8.36,0.6,4.66,-0.12,0.01,-0.06,1.0,g
2930.0,3821.0,3504.0,4095.0,4095.0,3287.0,3221.0,3291.0,-8.37,0.54,4.59,-0.15,0.06,-0.05,1.0,g
2925.0,3809.0,3497.0,4095.0,4095.0,3303.0,3216.0,3282.0,-8.5,0.39,4.36,-0.11,0.02,-0.03,1.0,g
2926.0,3824.0,3504.0,4095.0,4095.0,3286.0,3217.0,3283.0,-8.5,0.39,4.44,-0.11,0.03,-0.03,1.0,g
2926.0,3792.0,3498.0,4095.0,4095.0,3293.0,3210.0,3283.0,-8.48,0.37,4.37,-0.12,0.04,-0.04,1.0,g
2932.0,3821.0,3503.0,4095.0,4095.0,3301.0,3229.0,3287.0,-8.58,0.28,4.36,-0.13,0.02,-0.06,1.0,g
2924.0,3793.0,3483.0,4095.0,4095.0,3286.0,3219.0,3280.0,-8.7,0.15,4.36,-0.14,0.06,-0.04,1.0,g
2928.0,3821.0,3503.0,4095.0,4095.0,3294.0,3223.0,3285.0,-8.44,0.12,4.4,-0.16,0.02,-0.04,1.0,g
2927.0,3820.0,3498.0,4095.0,4095.0,3277.0,3216.0,3280.0,-8.45,0.12,4.47,-0.11,0.0,-0.04,1.0,g
2935.0,3825.0,3512.0,4095.0,4095.0,3295.0,3234.0,3294.0,-8.53,0.16,4.27,-0.1,0.04,-0.06,1.0,g
2912.0,3787.0,3498.0,4095.0,4095.0,3290.0,3223.0,3278.0,-8.53,0.09,4.42,-0.1,-0.01,-0.09,1.0,g
2922.0,3810.0,3523.0,4095.0,4095.0,3297.0,3226.0,3283.0,-8.67,0.03,4.35,-0.08,0.05,-0.08,1.0,g
2923.0,3810.0,3499.0,4095.0,4095.0,3287.0,3223.0,3280.0,-8.59,0.01,4.24,-0.04,-0.01,-0.05,1.0,g
2928.0,3807.0,3483.0,4095.0,4095.0,3296.0,3223.0,3277.0,-8.49,-0.01,4.21,-0.07,0.03,-0.06,1.0,g
2921.0,3792.0,3504.0,4095.0,4095.0,3295.0,3230.0,3280.0,-8.54,-0.0,4.27,-0.1,0.02,-0.11,1.0,g
2927.0,3817.0,3498.0,4095.0,4095.0,3291.0,3219.0,3280.0,-8.65,-0.06,4.31,-0.05,0.04,-0.1,1.0,g
2933.0,3802.0,3507.0,4095.0,4095.0,3291.0,3229.0,3279.0,-8.67,-0.21,4.16,-0.04,0.04,-0.09,1.0,g
2922.0,3811.0,3487.0,4095.0,4095.0,3287.0,3216.0,3273.0,-8.65,-0.18,4.24,-0.04,0.03,-0.07,1.0,g
2933.0,3824.0,3506.0,4095.0,4095.0,3287.0,3221.0,3282.0,-8.67,-0.18,4.07,-0.03,0.02,-0.07,1.0,g
2926.0,3804.0,3499.0,4095.0,4095.0,3291.0,3220.0,3274.0,-8.64,-0.31,4.1,-0.07,0.03,-0.07,1.0,g
2938.0,3833.0,3514.0,4095.0,4095.0,3296.0,3227.0,3274.0,-8.69,-0.3,4.07,-0.07,0.0,-0.06,1.0,g
2918.0,3801.0,3494.0,4095.0,4095.0,3295.0,3228.0,3274.0,-8.68,-0.28,4.02,-0.05,0.01,-0.06,1.0,g
2921.0,3819.0,3503.0,4095.0,4095.0,3292.0,3220.0,3233.0,-8.68,-0.32,4.01,-0.05,0.01,-0.03,1.0,g
2942.0,3830.0,3510.0,4095.0,4095.0,3303.0,3223.0,3266.0,-8.61,-0.31,3.99,-0.04,0.01,-0.04,1.0,g
2927.0,3803.0,3491.0,4095.0,4095.0,3293.0,3220.0,3269.0,-8.66,-0.29,4.01,-0.05,0.02,-0.07,1.0,g
2927.0,3818.0,3502.0,4095.0,4095.0,3297.0,3231.0,3280.0,-8.72,-0.32,3.93,-0.02,0.03,-0.05,1.0,g
2919.0,3802.0,3497.0,4095.0,4095.0,3294.0,3222.0,3294.0,-8.65,-0.19,3.88,-0.03,0.05,-0.04,1.0,g
2930.0,3821.0,3509.0,4095.0,4095.0,3295.0,3231.0,3296.0,-8.83,-0.47,4.04,-0.03,-0.03,-0.09,1.0,g
2932.0,3792.0,3481.0,4095.0,4095.0,3295.0,3233.0,3295.0,-8.63,-0.57,3.99,-0.0,-0.04,-0.08,1.0,g
2931.0,3792.0,3497.0,4095.0,4095.0,3308.0,3248.0,3305.0,-8.67,-0.47,3.88,-0.02,0.01,-0.08,1.0,g
2925.0,3794.0,3483.0,4095.0,4095.0,3290.0,3229.0,3293.0,-8.63,-0.5,4.1,-0.01,-0.02,-0.06,1.0,g
2925.0,3809.0,3497.0,4095.0,4095.0,3304.0,3237.0,3297.0,-8.73,-0.34,4.01,-0.04,0.01,-0.06,1.0,g
2927.0,3802.0,3489.0,4095.0,4095.0,3297.0,3235.0,3302.0,-8.85,-0.42,3.94,-0.03,-0.01,-0.01,1.0,g
2935.0,3815.0,3498.0,4095.0,4095.0,3303.0,3233.0,3305.0,-8.72,-0.46,4.07,-0.02,-0.01,-0.01,1.0,g
2938.0,3814.0,3517.0,4095.0,4095.0,3312.0,3245.0,3311.0,-8.53,-0.37,3.93,-0.01,0.02,-0.03,1.0,g
2930.0,3823.0,3506.0,4095.0,4095.0,3291.0,3235.0,3309.0,-8.57,-0.31,3.95,-0.02,0.03,-0.07,1.0,g
2943.0,3827.0,3511.0,4095.0,4095.0,3311.0,3249.0,3320.0,-8.73,-0.35,3.99,-0.04,0.02,-0.06,1.0,g
2927.0,3808.0,3499.0,4095.0,4095.0,3310.0,3244.0,3312.0,-8.82,-0.35,4.08,-0.05,0.03,-0.06,1.0,g
2941.0,3836.0,3513.0,4095.0,4095.0,3312.0,3250.0,3325.0,-8.7,-0.31,3.97,-0.03,-0.02,-0.03,1.0,g
2933.0,3811.0,3506.0,4095.0,4095.0,3299.0,3242.0,3306.0,-8.56,-0.34,3.98,-0.04,-0.03,-0.04,1.0,g
2933.0,3815.0,3514.0,4095.0,4095.0,3316.0,3253.0,3311.0,-8.68,-0.36,3.91,-0.07,0.02,-0.03,1.0,g
2931.0,3819.0,3505.0,4095.0,4095.0,3305.0,3245.0,3312.0,-8.84,-0.43,4.04,-0.06,0.02,-0.03,1.0,g
2941.0,3834.0,3523.0,4095.0,4095.0,3319.0,3248.0,3326.0,-8.71,-0.38,3.81,-0.01,-0.0,-0.08,1.0,g
2930.0,3823.0,3504.0,4095.0,4095.0,3307.0,3248.0,3326.0,-8.76,-0.38,4.02,-0.04,-0.02,-0.04,1.0,g
2935.0,3824.0,3511.0,4095.0,4095.0,3312.0,3254.0,3334.0,-8.65,-0.41,3.97,-0.05,0.0,-0.01,1.0,g
2929.0,3816.0,3490.0,4095.0,4095.0,3303.0,3248.0,3328.0,-8.75,-0.41,3.99,-0.04,-0.01,-0.04,1.0,g
2934.0,3819.0,3513.0,4095.0,4095.0,3306.0,3251.0,3342.0,-8.66,-0.36,3.96,-0.03,-0.02,-0.04,1.0,g
2927.0,3823.0,3514.0,4095.0,4095.0,3305.0,3254.0,3330.0,-8.65,-0.35,3.99,-0.05,-0.01,-0.05,1.0,g
2938.0,3804.0,3497.0,4095.0,4095.0,3297.0,3248.0,3326.0,-8.86,-0.46,4.19,-0.06,-0.0,-0.03,1.0,g
2938.0,3822.0,3519.0,4095.0,4095.0,3312.0,3254.0,3339.0,-8.71,-0.33,4.08,-0.0,-0.07,0.01,1.0,g
2933.0,3799.0,3518.0,4095.0,4095.0,3307.0,3251.0,3328.0,-8.57,-0.19,4.1,-0.04,-0.07,-0.02,1.0,g
2940.0,3841.0,3521.0,4095.0,4095.0,3311.0,3249.0,3343.0,-8.58,-0.23,4.13,-0.06,-0.06,-0.05,1.0,g
2928.0,3808.0,3511.0,4095.0,4095.0,3303.0,3243.0,3335.0,-8.58,-0.3,4.29,-0.03,-0.03,-0.03,1.0,g
2935.0,3824.0,3517.0,4095.0,4095.0,3315.0,3248.0,3338.0,-8.58,-0.28,4.36,-0.02,-0.05,-0.03,1.0,g
2939.0,3825.0,3522.0,4095.0,4095.0,3295.0,3248.0,3328.0,-8.45,-0.22,4.36,-0.04,-0.06,-0.04,1.0,g
2941.0,3824.0,3526.0,4095.0,4095.0,3312.0,3263.0,3342.0,-8.7,-0.17,4.35,-0.01,-0.07,-0.05,1.0,g
2941.0,3817.0,3504.0,4095.0,4095.0,3308.0,3246.0,3329.0,-8.57,-0.17,4.37,-0.03,-0.08,0.0,1.0,g
2935.0,3821.0,3507.0,4095.0,4095.0,3322.0,3260.0,3346.0,-8.3,-0.06,4.47,-0.02,-0.02,0.01,1.0,g
2930.0,3815.0,3517.0,4095.0,4095.0,3307.0,3261.0,3342.0,-8.59,-0.18,4.7,-0.04,0.05,-0.03,1.0,g
2935.0,3824.0,3511.0,4095.0,4095.0,3312.0,3251.0,3344.0,-8.45,-0.11,4.64,-0.0,-0.05,-0.02,1.0,g
2935.0,3823.0,3511.0,4095.0,4095.0,3315.0,3261.0,3344.0,-8.3,-0.01,4.47,-0.02,0.02,-0.04,1.0,g
2935.0,3818.0,3503.0,4095.0,4095.0,3299.0,3255.0,3343.0,-8.51,-0.01,4.38,-0.03,0.02,-0.07,1.0,g
2944.0,3820.0,3504.0,4095.0,4095.0,3312.0,3257.0,3346.0,-8.3,-0.03,4.61,-0.02,-0.02,-0.06,1.0,g
2934.0,3842.0,3508.0,4095.0,4095.0,3314.0,3260.0,3349.0,-8.45,-0.09,4.46,-0.02,0.01,-0.06,1.0,g
2928.0,3807.0,3504.0,4095.0,4095.0,3312.0,3253.0,3342.0,-8.37,-0.03,4.33,-0.04,0.04,-0.05,1.0,g
2939.0,3825.0,3515.0,4095.0,4095.0,3311.0,3248.0,3344.0,-8.48,-0.07,4.69,-0.07,-0.01,-0.02,1.0,g
2937.0,3833.0,3520.0,4095.0,4095.0,3312.0,3262.0,3362.0,-8.54,-0.02,4.54,-0.03,0.01,-0.02,1.0,g
2939.0,3824.0,3506.0,4095.0,4095.0,3300.0,3251.0,3346.0,-8.45,-0.0,4.44,-0.04,0.0,-0.01,1.0,g
2944.0,3823.0,3505.0,4095.0,4095.0,3315.0,3264.0,3361.0,-8.44,-0.03,4.56,-0.06,-0.0,-0.03,1.0,g
2926.0,3808.0,3511.0,4095.0,4095.0,3312.0,3258.0,3350.0,-8.49,-0.01,4.59,-0.03,-0.01,-0.04,1.0,g
2943.0,3820.0,3510.0,4095.0,4095.0,3314.0,3259.0,3355.0,-8.37,0.05,4.58,-0.04,-0.0,-0.04,1.0,g
2928.0,3809.0,3506.0,4095.0,4095.0,3300.0,3260.0,3349.0,-8.37,0.02,4.51,-0.05,0.04,-0.05,1.0,g
2943.0,3827.0,3521.0,4095.0,4095.0,3313.0,3263.0,3362.0,-8.57,-0.07,4.61,-0.05,0.03,-0.06,1.0,g
2928.0,3807.0,3495.0,4095.0,4095.0,3311.0,3260.0,3355.0,-8.49,-0.04,4.48,-0.04,-0.0,-0.05,1.0,g
2931.0,3811.0,3504.0,4095.0,4095.0,3324.0,3276.0,3355.0,-8.51,-0.04,4.5,-0.05,0.02,-0.06,1.0,g
2931.0,3825.0,3504.0,4095.0,4095.0,3303.0,3248.0,3344.0,-8.49,0.03,4.45,-0.05,0.01,-0.05,1.0,g
2934.0,3825.0,3536.0,4095.0,4095.0,3323.0,3262.0,3357.0,-8.43,-0.06,4.52,-0.05,0.01,-0.08,1.0,g
2930.0,3827.0,3514.0,4095.0,4095.0,3317.0,3270.0,3370.0,-8.56,-0.16,4.39,-0.04,0.02,-0.09,1.0,g
2930.0,3814.0,3504.0,4095.0,4095.0,3309.0,3254.0,3356.0,-8.41,-0.19,4.43,0.01,-0.0,-0.1,1.0,g
2929.0,3828.0,3517.0,4095.0,4095.0,3312.0,3261.0,3361.0,-8.39,-0.22,4.49,0.05,0.01,-0.14,1.0,g
2939.0,3820.0,3502.0,4095.0,4095.0,3307.0,3254.0,3350.0,-8.65,-0.28,4.28,0.04,0.07,-0.13,1.0,g
2925.0,3841.0,3515.0,4095.0,4095.0,3319.0,3261.0,3365.0,-8.57,-0.15,4.32,0.03,-0.02,-0.09,1.0,g
2923.0,3809.0,3506.0,4095.0,4095.0,3311.0,3263.0,3361.0,-8.59,-0.45,4.27,-0.02,0.01,-0.04,1.0,g
2931.0,3826.0,3507.0,4095.0,4095.0,3313.0,3270.0,3375.0,-8.43,-0.37,4.14,-0.03,-0.02,-0.06,1.0,g
2928.0,3818.0,3494.0,4095.0,4095.0,3313.0,3258.0,3370.0,-8.58,-0.42,4.23,-0.06,0.03,-0.05,1.0,g
2928.0,3828.0,3509.0,4095.0,4095.0,3325.0,3266.0,3367.0,-8.61,-0.4,4.31,-0.07,-0.01,-0.06,1.0,g
2919.0,3812.0,3507.0,4095.0,4095.0,3312.0,3255.0,3355.0,-8.58,-0.5,4.16,-0.07,0.02,-0.04,1.0,g
2933.0,3824.0,3523.0,4095.0,4095.0,3323.0,3264.0,3367.0,-8.58,-0.52,4.25,-0.1,0.05,-0.06,1.0,g
2939.0,3806.0,3503.0,4095.0,4095.0,3317.0,3261.0,3366.0,-8.61,-0.54,4.26,-0.11,-0.01,-0.07,1.0,g
2934.0,3840.0,3510.0,4095.0,4095.0,3338.0,3271.0,3373.0,-8.54,-0.54,4.19,-0.07,0.01,-0.04,1.0,g
2926.0,3805.0,3519.0,4095.0,4095.0,3313.0,3262.0,3354.0,-8.53,-0.57,4.19,-0.08,0.02,-0.04,1.0,g
2943.0,3840.0,3539.0,4095.0,4095.0,3317.0,3268.0,3376.0,-8.65,-0.6,4.17,-0.08,0.04,-0.04,1.0,g
2928.0,3829.0,3506.0,4095.0,4095.0,3311.0,3255.0,3361.0,-8.58,-0.59,4.16,-0.08,0.02,-0.04,1.0,g
2943.0,3827.0,3520.0,4095.0,4095.0,3328.0,3255.0,3361.0,-8.61,-0.61,4.07,-0.08,0.02,-0.04,1.0,g
2939.0,3837.0,3525.0,4095.0,4095.0,3313.0,3267.0,3376.0,-8.68,-0.64,4.09,-0.1,0.02,-0.02,1.0,g
2925.0,3813.0,3504.0,4095.0,4095.0,3311.0,3262.0,3360.0,-8.53,-0.63,4.2,-0.1,-0.03,-0.04,1.0,g
2932.0,3833.0,3509.0,4095.0,4095.0,3313.0,3265.0,3374.0,-8.75,-0.69,4.1,-0.1,0.01,-0.04,1.0,g
2935.0,3823.0,3509.0,4095.0,4095.0,3310.0,3255.0,3358.0,-8.67,-0.64,4.1,-0.11,-0.01,-0.02,1.0,g
2928.0,3823.0,3509.0,4095.0,4095.0,3317.0,3276.0,3376.0,-8.45,-0.57,4.19,-0.1,-0.04,-0.03,1.0,g
2928.0,3802.0,3504.0,4095.0,4095.0,3316.0,3267.0,3367.0,-8.76,-0.71,4.08,-0.1,0.01,-0.05,1.0,g
2937.0,3826.0,3525.0,4095.0,4095.0,3323.0,3277.0,3363.0,-8.58,-0.68,4.11,-0.1,0.02,-0.02,1.0,g
2931.0,3819.0,3504.0,4095.0,4095.0,3315.0,3255.0,3366.0,-8.55,-0.7,4.09,-0.1,0.01,-0.04,1.0,g
2928.0,3821.0,3515.0,4095.0,4095.0,3312.0,3264.0,3366.0,-8.64,-0.78,3.95,-0.07,0.04,-0.04,1.0,g
2933.0,3827.0,3515.0,4095.0,4095.0,3325.0,3276.0,3376.0,-8.64,-0.75,4.05,-0.09,0.01,-0.03,1.0,g
2930.0,3810.0,3518.0,4095.0,4095.0,3307.0,3267.0,3371.0,-8.62,-0.8,4.13,-0.09,-0.0,-0.01,1.0,g
2941.0,3827.0,3511.0,4095.0,4095.0,3317.0,3277.0,3369.0,-8.48,-0.72,4.08,-0.09,0.0,-0.02,1.0,g
2928.0,3819.0,3522.0,4095.0,4095.0,3318.0,3270.0,3366.0,-8.6,-0.79,4.07,-0.1,0.02,-0.05,1.0,g
2947.0,3838.0,3502.0,4095.0,4095.0,3316.0,3274.0,3376.0,-8.75,-0.84,4.06,-0.11,0.0,-0.03,1.0,g
2928.0,3824.0,3511.0,4095.0,4095.0,3312.0,3266.0,3359.0,-8.77,-0.83,4.02,-0.1,-0.01,0.0,1.0,g
2935.0,3819.0,3519.0,4095.0,4095.0,3321.0,3277.0,3374.0,-8.67,-0.79,4.02,-0.12,-0.02,0.04,1.0,g
2928.0,3818.0,3505.0,4095.0,4095.0,3315.0,3275.0,3371.0,-8.48,-0.68,4.19,-0.09,-0.02,0.02,1.0,g
2933.0,3824.0,3509.0,4095.0,4095.0,3309.0,3264.0,3366.0,-8.57,-0.69,4.1,-0.07,0.01,-0.01,1.0,g
2928.0,3824.0,3506.0,4095.0,4095.0,3325.0,3280.0,3378.0,-8.7,-0.7,4.07,-0.07,-0.01,-0.01,1.0,g
2935.0,3829.0,3507.0,4095.0,4095.0,3313.0,3267.0,3371.0,-8.71,-0.59,4.06,-0.07,-0.04,0.04,1.0,g
2942.0,3856.0,3522.0,4095.0,4095.0,3328.0,3279.0,3376.0,-8.43,-0.52,4.17,-0.07,-0.02,0.01,1.0,g
2929.0,3823.0,3509.0,4095.0,4095.0,3312.0,3271.0,3370.0,-8.6,-0.51,4.08,-0.07,0.0,-0.01,1.0,g
2929.0,3840.0,3522.0,4095.0,4095.0,3325.0,3280.0,3376.0,-8.73,-0.51,4.16,-0.08,-0.01,0.0,1.0,g
2928.0,3836.0,3503.0,4095.0,4095.0,3319.0,3264.0,3374.0,-8.6,-0.5,4.21,-0.07,-0.03,0.01,1.0,g
