hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3760.0,960.0,2919.0,3226.0,2606.0,2387.0,2708.0,4095.0,8.2,4.85,1.1,-0.02,-0.05,-0.1,0.0,j
3746.0,960.0,2927.0,3239.0,2598.0,2384.0,2717.0,4095.0,8.19,4.8,1.13,-0.01,-0.08,-0.12,0.0,j
3763.0,960.0,2925.0,3243.0,2607.0,2385.0,2711.0,4095.0,8.16,4.81,1.12,-0.02,-0.09,-0.11,0.0,j
3766.0,959.0,2929.0,3251.0,2608.0,2390.0,2714.0,4095.0,8.5,4.69,1.04,-0.0,-0.12,-0.13,0.0,j
3747.0,949.0,2921.0,3249.0,2607.0,2393.0,2709.0,4095.0,8.38,4.75,1.02,-0.01,-0.08,-0.17,0.0,j
3757.0,955.0,2926.0,3248.0,2608.0,2386.0,2711.0,4095.0,8.28,4.7,1.18,-0.01,-0.02,-0.16,0.0,j
3749.0,951.0,2930.0,3248.0,2607.0,2383.0,2711.0,4095.0,8.2,4.63,1.06,0.08,-0.01,-0.13,0.0,j
3757.0,953.0,2915.0,3249.0,2614.0,2382.0,2710.0,4095.0,8.29,4.74,1.1,0.04,-0.08,-0.16,0.0,j
3749.0,946.0,2914.0,3261.0,2611.0,2389.0,2711.0,4095.0,8.39,4.68,1.07,0.01,-0.02,-0.14,0.0,j
3793.0,944.0,2916.0,3308.0,2594.0,2406.0,2741.0,4095.0,-3.82,8.36,3.49,-0.21,-0.13,-0.19,0.0,j
3792.0,960.0,2917.0,3113.0,2596.0,2391.0,2735.0,4095.0,-5.26,6.71,1.85,-2.74,0.07,1.32,0.0,j
3779.0,962.0,2928.0,3200.0,2580.0,2341.0,2711.0,4095.0,-4.4,2.67,9.12,-6.05,-1.26,2.53,0.0,j
3741.0,973.0,2918.0,3331.0,2559.0,2333.0,2755.0,4095.0,13.19,-6.57,12.22,-7.99,-8.73,-0.86,0.0,j
3760.0,967.0,2915.0,3263.0,2589.0,2369.0,2766.0,4095.0,21.14,-2.42,4.64,-2.28,-5.61,-2.99,0.0,j
3774.0,955.0,2928.0,3184.0,2598.0,2397.0,2749.0,4095.0,10.23,2.25,3.25,-0.48,-0.99,-2.28,0.0,j
3778.0,963.0,2907.0,3231.0,2605.0,2395.0,2749.0,4095.0,7.36,3.88,2.9,0.03,-0.15,-1.18,0.0,j
3755.0,960.0,2917.0,3210.0,2607.0,2403.0,2751.0,4095.0,8.3,4.5,2.01,0.18,-0.21,-0.52,0.0,j
3770.0,954.0,2928.0,3215.0,2602.0,2399.0,2752.0,4095.0,8.56,4.81,1.04,0.17,-0.01,-0.2,0.0,j
3771.0,955.0,2928.0,3230.0,2608.0,2401.0,2749.0,4095.0,8.43,4.68,1.2,0.01,0.03,-0.11,0.0,j
3789.0,959.0,2928.0,3227.0,2608.0,2407.0,2754.0,4095.0,8.28,4.66,1.35,-0.0,-0.01,-0.17,0.0,j
3762.0,967.0,2917.0,3235.0,2615.0,2413.0,2753.0,4095.0,8.32,4.62,1.38,0.05,-0.01,-0.13,0.0,j
3760.0,957.0,2929.0,3248.0,2613.0,2402.0,2752.0,4095.0,8.53,4.59,1.23,0.01,-0.02,-0.13,0.0,j
3771.0,963.0,2927.0,3253.0,2612.0,2406.0,2750.0,4095.0,8.46,4.64,1.21,0.03,-0.03,-0.18,0.0,j
3769.0,964.0,2928.0,3255.0,2612.0,2400.0,2755.0,4095.0,8.38,4.69,1.27,0.05,-0.04,-0.18,0.0,j
3763.0,962.0,2919.0,3258.0,2618.0,2414.0,2752.0,4095.0,8.35,4.73,1.17,0.03,-0.03,-0.18,0.0,j
3762.0,959.0,2928.0,3262.0,2608.0,2412.0,2753.0,4095.0,8.37,4.69,1.09,0.01,-0.05,-0.15,0.0,j
3776.0,961.0,2925.0,3260.0,2609.0,2410.0,2749.0,4095.0,8.43,4.63,1.19,0.0,-0.03,-0.15,0.0,j
3765.0,965.0,2927.0,3267.0,2621.0,2415.0,2754.0,4095.0,8.41,4.62,1.24,0.01,-0.05,-0.14,0.0,j
3769.0,966.0,2924.0,3279.0,2629.0,2417.0,2755.0,4095.0,8.24,4.68,1.13,0.03,0.01,-0.16,0.0,j
3831.0,958.0,2923.0,3282.0,2588.0,2448.0,2737.0,4095.0,-4.8,8.43,3.7,-0.41,0.07,0.09,0.0,j
3814.0,949.0,2917.0,3260.0,2589.0,2427.0,2706.0,4095.0,-4.04,6.88,0.03,-3.02,-0.47,2.35,0.0,j
3790.0,960.0,2928.0,3221.0,2598.0,2368.0,2694.0,4095.0,-2.75,-0.86,8.72,-7.62,-1.68,4.08,0.0,j
3787.0,951.0,2919.0,3223.0,2559.0,2352.0,2735.0,4095.0,16.36,-5.05,8.89,-7.6,-8.73,-1.03,0.0,j
3766.0,944.0,2928.0,3163.0,2559.0,2395.0,2737.0,4095.0,19.01,-0.8,2.96,-1.3,-4.04,-2.38,0.0,j
3794.0,954.0,2925.0,3235.0,2591.0,2417.0,2746.0,4095.0,9.5,2.76,2.59,-0.35,-0.14,-1.4,0.0,j
3798.0,960.0,2917.0,3223.0,2608.0,2421.0,2748.0,4095.0,8.35,3.68,1.72,-0.1,0.06,-0.59,0.0,j
3800.0,953.0,2921.0,3227.0,2601.0,2421.0,2743.0,4095.0,8.25,3.95,1.28,0.04,0.01,-0.28,0.0,j
3782.0,946.0,2929.0,3232.0,2606.0,2427.0,2751.0,4095.0,8.49,3.95,1.23,0.04,0.03,-0.09,0.0,j
3801.0,959.0,2918.0,3243.0,2595.0,2424.0,2747.0,4095.0,8.78,3.95,0.67,0.07,-0.01,-0.15,0.0,j
3782.0,946.0,2913.0,3246.0,2605.0,2423.0,2755.0,4095.0,8.49,4.02,0.91,0.0,-0.03,-0.12,0.0,j
3779.0,949.0,2915.0,3257.0,2607.0,2427.0,2757.0,4095.0,8.63,3.83,1.01,-0.01,-0.05,-0.13,0.0,j
3792.0,947.0,2923.0,3260.0,2608.0,2425.0,2747.0,4095.0,8.87,3.87,0.79,0.02,-0.03,-0.16,0.0,j
3776.0,966.0,2928.0,3261.0,2602.0,2426.0,2755.0,4095.0,8.74,4.01,0.99,0.05,0.0,-0.16,0.0,j
3788.0,961.0,2925.0,3261.0,2607.0,2425.0,2761.0,4095.0,8.72,3.91,0.75,0.01,0.04,-0.17,0.0,j
3786.0,951.0,2917.0,3263.0,2603.0,2427.0,2758.0,4095.0,8.59,3.9,0.79,0.02,-0.02,-0.18,0.0,j
3778.0,962.0,2911.0,3273.0,2605.0,2425.0,2746.0,4095.0,8.63,3.89,0.91,-0.0,-0.02,-0.12,0.0,j
3797.0,966.0,2927.0,3277.0,2608.0,2427.0,2753.0,4095.0,8.64,3.89,0.9,0.02,-0.06,-0.16,0.0,j
3783.0,956.0,2918.0,3274.0,2607.0,2425.0,2751.0,4095.0,8.53,3.96,0.95,0.01,-0.09,-0.17,0.0,j
3767.0,961.0,2925.0,3280.0,2608.0,2429.0,2752.0,4095.0,8.54,3.9,0.99,0.04,-0.01,-0.16,0.0,j
3805.0,948.0,2923.0,3143.0,2603.0,2427.0,2757.0,4095.0,-3.57,8.9,6.48,0.01,0.05,-0.14,0.0,j
3823.0,959.0,2922.0,3141.0,2591.0,2409.0,2755.0,4095.0,-4.73,8.47,2.23,-1.22,-0.03,1.17,0.0,j
3792.0,951.0,2925.0,3200.0,2559.0,2372.0,2716.0,4095.0,-3.12,2.44,3.39,-5.83,-0.3,3.31,0.0,j
3779.0,960.0,2921.0,3242.0,2523.0,2368.0,2747.0,4095.0,8.57,-7.25,7.99,-8.73,-7.55,0.84,0.0,j
3765.0,965.0,2929.0,3277.0,2621.0,2375.0,2768.0,4095.0,22.97,-6.13,3.67,-3.94,-8.28,-2.38,0.0,j
3760.0,957.0,2928.0,3261.0,2559.0,2398.0,2756.0,4095.0,11.84,0.64,0.59,-0.88,-1.48,-2.18,0.0,j
3794.0,958.0,2923.0,3248.0,2583.0,2421.0,2749.0,4095.0,7.98,2.35,1.22,-0.27,-0.05,-1.13,0.0,j
3786.0,949.0,2926.0,3261.0,2589.0,2422.0,2743.0,4095.0,7.99,2.85,1.06,-0.03,0.08,-0.45,0.0,j
3798.0,955.0,2919.0,3267.0,2589.0,2426.0,2753.0,4095.0,8.33,2.99,0.5,0.03,-0.13,-0.29,0.0,j
3799.0,962.0,2928.0,3267.0,2591.0,2428.0,2753.0,4095.0,8.65,3.01,0.24,0.07,-0.09,-0.16,0.0,j
3787.0,963.0,2920.0,3268.0,2591.0,2423.0,2752.0,4095.0,8.66,2.97,0.24,0.03,-0.1,-0.15,0.0,j
3785.0,958.0,2919.0,3264.0,2595.0,2429.0,2752.0,4095.0,8.66,2.89,0.22,0.0,-0.03,-0.14,0.0,j
3782.0,959.0,2928.0,3259.0,2595.0,2421.0,2752.0,4095.0,8.74,2.88,0.05,0.04,0.03,-0.13,0.0,j
3779.0,959.0,2923.0,3271.0,2587.0,2432.0,2742.0,4095.0,8.7,2.89,0.22,0.06,-0.03,-0.17,0.0,j
3787.0,947.0,2919.0,3266.0,2597.0,2427.0,2748.0,4095.0,8.69,3.01,0.06,0.05,0.01,-0.17,0.0,j
3778.0,949.0,2930.0,3270.0,2595.0,2425.0,2753.0,4095.0,8.66,3.01,-0.02,0.02,0.02,-0.16,0.0,j
3794.0,962.0,2927.0,3271.0,2597.0,2427.0,2751.0,4095.0,8.57,2.93,0.14,0.01,0.04,-0.15,0.0,j
3787.0,971.0,2924.0,3279.0,2606.0,2426.0,2758.0,4095.0,8.59,3.01,0.17,0.02,-0.0,-0.16,0.0,j
3787.0,965.0,2915.0,3283.0,2598.0,2426.0,2752.0,4095.0,8.77,3.02,-0.12,-0.02,-0.0,-0.19,0.0,j
3796.0,963.0,2919.0,3278.0,2628.0,2429.0,2749.0,4095.0,8.57,3.09,0.14,0.02,-0.03,-0.19,0.0,j
3850.0,957.0,2928.0,3277.0,2604.0,2460.0,2759.0,4095.0,-3.75,9.05,4.57,-0.43,-0.04,0.85,0.0,j
3840.0,962.0,2922.0,3154.0,2554.0,2384.0,2739.0,4095.0,-1.81,6.4,0.17,-4.53,1.3,3.42,0.0,j
3825.0,963.0,2931.0,3280.0,2547.0,2354.0,2739.0,4095.0,-2.06,-1.09,10.14,-7.06,-3.33,0.57,0.0,j
3797.0,974.0,2918.0,3319.0,2590.0,2373.0,2768.0,4095.0,21.31,-6.21,6.56,-6.6,-8.73,-2.49,0.0,j
3795.0,960.0,2918.0,3278.0,2610.0,2406.0,2753.0,4095.0,13.35,0.82,2.03,-0.45,-0.78,-1.47,0.0,j
3792.0,964.0,2924.0,3275.0,2615.0,2430.0,2761.0,4095.0,8.63,2.44,0.98,-0.07,0.33,-0.59,0.0,j
3807.0,959.0,2924.0,3285.0,2624.0,2430.0,2769.0,4095.0,8.71,2.14,0.87,-0.13,-0.0,-0.3,0.0,j
3817.0,957.0,2926.0,3301.0,2622.0,2436.0,2767.0,4095.0,8.56,2.09,0.39,-0.06,-0.13,-0.15,0.0,j
3803.0,952.0,2917.0,3312.0,2621.0,2431.0,2767.0,4095.0,8.98,2.14,0.33,-0.05,-0.14,-0.11,0.0,j
3794.0,959.0,2913.0,3314.0,2623.0,2438.0,2766.0,4095.0,9.39,2.2,0.35,-0.01,-0.05,-0.2,0.0,j
3824.0,959.0,2924.0,3326.0,2625.0,2427.0,2767.0,4095.0,9.2,2.15,0.47,0.04,0.11,-0.12,0.0,j
3801.0,962.0,2926.0,3319.0,2628.0,2423.0,2764.0,4095.0,9.05,2.14,0.37,0.03,0.01,-0.17,0.0,j
3797.0,960.0,2928.0,3319.0,2630.0,2427.0,2766.0,4095.0,8.86,2.46,0.13,0.01,0.03,-0.11,0.0,j
3820.0,964.0,2931.0,3330.0,2618.0,2429.0,2762.0,4095.0,9.14,2.3,0.11,-0.04,0.08,-0.14,0.0,j
3809.0,960.0,2939.0,3334.0,2623.0,2433.0,2763.0,4095.0,8.84,2.23,0.58,-0.09,-0.05,-0.1,0.0,j
3793.0,945.0,2931.0,3323.0,2618.0,2419.0,2768.0,4095.0,9.5,2.1,0.56,-0.03,-0.09,-0.22,0.0,j
3819.0,959.0,2924.0,3328.0,2622.0,2435.0,2767.0,4095.0,8.49,2.29,0.68,0.02,0.05,-0.19,0.0,j
3823.0,950.0,2928.0,3327.0,2624.0,2431.0,2768.0,4095.0,9.13,2.26,0.17,0.05,0.01,-0.1,0.0,j
3824.0,966.0,2918.0,3326.0,2634.0,2429.0,2768.0,4095.0,9.07,2.35,0.29,-0.01,-0.02,-0.17,0.0,j
3812.0,959.0,2929.0,3328.0,2624.0,2429.0,2767.0,4095.0,8.6,2.6,0.25,-0.04,-0.04,-0.16,0.0,j
3849.0,942.0,2921.0,3308.0,2627.0,2469.0,2761.0,4095.0,-3.59,8.92,6.13,-0.01,-0.05,-0.16,0.0,j
3839.0,957.0,2919.0,3278.0,2624.0,2465.0,2737.0,4095.0,-4.0,6.05,4.32,-1.64,-0.03,0.64,0.0,j
3851.0,950.0,2919.0,3178.0,2619.0,2410.0,2721.0,4095.0,-2.7,3.94,2.63,-6.26,-3.09,5.08,0.0,j
3797.0,964.0,2925.0,3066.0,2559.0,2416.0,2752.0,4095.0,17.15,-5.05,4.97,-7.26,-8.73,1.3,0.0,j
3815.0,939.0,2925.0,3170.0,2619.0,2442.0,2752.0,4095.0,17.49,0.37,1.05,-1.09,-2.62,-1.29,0.0,j
3811.0,943.0,2928.0,3259.0,2609.0,2461.0,2753.0,4095.0,8.78,2.13,1.81,-0.3,-0.11,-1.25,0.0,j
3813.0,944.0,2938.0,3251.0,2615.0,2470.0,2761.0,4095.0,8.32,2.72,1.42,-0.06,0.09,-0.41,0.0,j
3821.0,946.0,2923.0,3264.0,2619.0,2450.0,2761.0,4095.0,8.99,3.09,0.95,0.09,0.08,-0.1,0.0,j
3795.0,949.0,2928.0,3266.0,2609.0,2463.0,2767.0,4095.0,9.14,2.68,0.78,0.06,0.09,-0.12,0.0,j
3801.0,953.0,2916.0,3266.0,2621.0,2474.0,2771.0,4095.0,9.0,2.54,1.14,0.07,0.06,-0.21,0.0,j
3805.0,954.0,2916.0,3269.0,2614.0,2466.0,2768.0,4095.0,9.02,2.85,0.67,0.08,0.03,-0.15,0.0,j
3810.0,944.0,2925.0,3277.0,2611.0,2459.0,2760.0,4095.0,8.94,2.78,0.83,0.01,-0.04,-0.12,0.0,j
3822.0,944.0,2928.0,3280.0,2619.0,2461.0,2768.0,4095.0,9.26,2.66,0.88,-0.0,0.01,-0.12,0.0,j
3802.0,933.0,2917.0,3280.0,2619.0,2467.0,2762.0,4095.0,8.96,2.74,0.83,0.04,0.0,-0.2,0.0,j
3804.0,952.0,2927.0,3279.0,2619.0,2463.0,2761.0,4095.0,8.94,2.75,1.04,0.01,-0.02,-0.18,0.0,j
3792.0,962.0,2935.0,3281.0,2624.0,2467.0,2766.0,4095.0,8.93,2.86,0.67,0.02,0.04,-0.13,0.0,j
3814.0,944.0,2932.0,3279.0,2613.0,2454.0,2767.0,4095.0,9.11,2.85,0.79,0.03,-0.01,-0.14,0.0,j
3799.0,944.0,2928.0,3280.0,2623.0,2457.0,2757.0,4095.0,9.07,2.89,0.68,-0.0,0.01,-0.16,0.0,j
3797.0,943.0,2913.0,3280.0,2623.0,2461.0,2759.0,4095.0,8.89,2.93,0.86,-0.04,-0.04,-0.14,0.0,j
3804.0,954.0,2931.0,3289.0,2630.0,2463.0,2767.0,4095.0,9.09,2.7,0.88,-0.01,0.04,-0.11,0.0,j
3859.0,960.0,2914.0,3313.0,2627.0,2485.0,2769.0,4095.0,-3.33,9.26,5.85,0.08,-0.0,-0.23,0.0,j
3857.0,949.0,2922.0,3314.0,2626.0,2487.0,2757.0,4095.0,-5.02,9.14,3.51,-0.35,0.07,0.24,0.0,j
3847.0,943.0,2924.0,3091.0,2614.0,2415.0,2722.0,4095.0,-4.29,5.43,1.27,-4.85,0.75,3.78,0.0,j
3807.0,958.0,2930.0,3291.0,2611.0,2382.0,2738.0,4095.0,3.95,-2.6,8.65,-7.72,-5.54,1.15,0.0,j
3803.0,951.0,2923.0,3373.0,2610.0,2377.0,2768.0,4095.0,21.46,-5.51,5.02,-7.1,-8.73,-2.82,0.0,j
3804.0,950.0,2923.0,3305.0,2626.0,2411.0,2738.0,4095.0,10.27,2.4,2.79,0.3,-0.69,-2.37,0.0,j
3807.0,944.0,2918.0,3312.0,2633.0,2424.0,2749.0,4095.0,7.19,4.08,2.49,0.38,0.33,-1.36,0.0,j
3810.0,935.0,2926.0,3305.0,2629.0,2431.0,2739.0,4095.0,8.64,4.24,1.99,0.29,0.05,-0.5,0.0,j
3831.0,957.0,2928.0,3313.0,2639.0,2437.0,2750.0,4095.0,8.69,4.28,1.21,0.26,0.13,-0.22,0.0,j
3803.0,945.0,2920.0,3329.0,2636.0,2435.0,2749.0,4095.0,8.78,4.23,1.26,0.05,0.05,-0.19,0.0,j
3823.0,940.0,2927.0,3328.0,2639.0,2438.0,2751.0,4095.0,8.66,4.18,1.59,0.0,-0.02,-0.15,0.0,j
3811.0,944.0,2929.0,3326.0,2640.0,2442.0,2759.0,4095.0,8.61,4.17,1.46,0.0,-0.06,-0.13,0.0,j
3799.0,938.0,2924.0,3324.0,2645.0,2437.0,2752.0,4095.0,8.51,4.02,1.74,0.01,-0.05,-0.12,0.0,j
3810.0,944.0,2923.0,3314.0,2640.0,2446.0,2754.0,4095.0,8.94,4.01,1.45,0.03,-0.06,-0.12,0.0,j
3804.0,942.0,2925.0,3319.0,2641.0,2444.0,2751.0,4095.0,8.94,4.05,1.25,0.01,-0.03,-0.15,0.0,j
3799.0,944.0,2928.0,3327.0,2651.0,2445.0,2753.0,4095.0,8.87,4.07,1.31,0.01,-0.03,-0.16,0.0,j
3808.0,937.0,2916.0,3327.0,2639.0,2449.0,2757.0,4095.0,8.7,4.04,1.5,-0.0,-0.0,-0.15,0.0,j
3816.0,941.0,2923.0,3331.0,2643.0,2441.0,2753.0,4095.0,8.75,4.07,1.51,-0.02,-0.02,-0.18,0.0,j
3806.0,946.0,2928.0,3331.0,2642.0,2448.0,2755.0,4095.0,8.72,4.03,1.33,-0.03,-0.05,-0.14,0.0,j
3824.0,950.0,2929.0,3319.0,2640.0,2445.0,2752.0,4095.0,8.84,3.99,1.5,-0.0,-0.0,-0.15,0.0,j
3888.0,945.0,2911.0,3280.0,2621.0,2458.0,2746.0,4095.0,-4.93,8.66,4.45,-0.29,0.16,0.03,0.0,j
3885.0,958.0,2913.0,3061.0,2608.0,2436.0,2750.0,4095.0,-9.7,6.27,1.34,-2.52,-0.18,3.59,0.0,j
3839.0,962.0,2923.0,3216.0,2579.0,2411.0,2735.0,4095.0,3.51,-1.27,2.34,-7.77,-7.64,3.85,0.0,j
3803.0,958.0,2928.0,3184.0,2525.0,2437.0,2762.0,4095.0,22.48,-5.63,1.87,-4.08,-8.73,1.05,0.0,j
3811.0,944.0,2919.0,3248.0,2516.0,2469.0,2761.0,4095.0,15.47,0.25,2.79,-1.12,-2.29,-0.96,0.0,j
3807.0,946.0,2930.0,3241.0,2545.0,2463.0,2767.0,4095.0,9.97,1.93,2.09,-0.29,-0.31,-0.91,0.0,j
3822.0,942.0,2923.0,3233.0,2559.0,2464.0,2769.0,4095.0,9.07,2.15,1.93,0.01,0.13,-0.37,0.0,j
3805.0,944.0,2926.0,3238.0,2554.0,2467.0,2771.0,4095.0,9.35,2.39,1.1,0.02,-0.0,-0.22,0.0,j
3839.0,941.0,2933.0,3245.0,2559.0,2463.0,2768.0,4095.0,9.34,2.47,1.16,0.02,-0.02,-0.23,0.0,j
3799.0,946.0,2926.0,3241.0,2559.0,2464.0,2770.0,4095.0,9.22,2.5,0.85,0.03,0.02,-0.16,0.0,j
3804.0,950.0,2913.0,3239.0,2581.0,2470.0,2768.0,4095.0,9.15,2.47,1.09,0.02,0.01,-0.19,0.0,j
3811.0,952.0,2926.0,3235.0,2579.0,2467.0,2769.0,4095.0,9.23,2.51,1.0,0.02,0.04,-0.17,0.0,j
3810.0,933.0,2922.0,3233.0,2579.0,2463.0,2774.0,4095.0,9.03,2.44,1.13,-0.01,-0.05,-0.24,0.0,j
3808.0,955.0,2931.0,3244.0,2559.0,2469.0,2777.0,4095.0,9.41,2.73,0.72,-0.01,-0.23,-0.16,0.0,j
3807.0,938.0,2930.0,3245.0,2583.0,2463.0,2770.0,4095.0,9.4,2.72,0.8,0.01,-0.06,-0.26,0.0,j
3824.0,935.0,2929.0,3248.0,2587.0,2474.0,2769.0,4095.0,9.07,2.82,0.88,-0.04,-0.03,-0.17,0.0,j
3824.0,939.0,2925.0,3250.0,2559.0,2469.0,2769.0,4095.0,9.23,2.79,1.06,-0.05,0.03,-0.2,0.0,j
3798.0,944.0,2929.0,3252.0,2583.0,2459.0,2777.0,4095.0,9.05,2.86,0.96,-0.04,-0.03,-0.19,0.0,j
3810.0,941.0,2916.0,3263.0,2587.0,2460.0,2775.0,4095.0,9.12,2.87,1.14,-0.03,-0.04,-0.18,0.0,j
3822.0,942.0,2925.0,3253.0,2586.0,2465.0,2778.0,4095.0,8.62,2.83,1.21,0.11,0.12,-0.09,0.0,j
3882.0,937.0,2931.0,3248.0,2612.0,2517.0,2767.0,4095.0,-4.72,8.65,4.51,-0.23,0.21,0.03,0.0,j
3889.0,949.0,2922.0,2861.0,2624.0,2447.0,2747.0,4095.0,-4.81,7.29,1.24,-2.99,0.93,3.32,0.0,j
3856.0,944.0,2925.0,3107.0,2627.0,2435.0,2717.0,4095.0,-1.94,1.0,1.88,-6.8,-1.66,3.56,0.0,j
3831.0,958.0,2921.0,3245.0,2525.0,2431.0,2733.0,4095.0,13.01,-8.56,7.63,-8.73,-8.73,1.18,0.0,j
3823.0,935.0,2926.0,3253.0,2615.0,2465.0,2726.0,4095.0,23.85,-1.98,1.39,-0.53,-3.36,-2.12,0.0,j
3825.0,938.0,2928.0,3194.0,2585.0,2458.0,2690.0,4095.0,10.45,2.05,0.97,-0.5,-0.37,-2.41,0.0,j
3856.0,938.0,2926.0,3207.0,2623.0,2460.0,2689.0,4095.0,7.75,3.72,1.36,-0.17,0.1,-1.17,0.0,j
3841.0,945.0,2929.0,3216.0,2629.0,2463.0,2695.0,4095.0,7.94,4.43,0.74,0.22,0.1,-0.76,0.0,j
3841.0,935.0,2921.0,3219.0,2622.0,2465.0,2700.0,4095.0,7.75,4.79,-0.29,0.13,-0.08,-0.38,0.0,j
3846.0,933.0,2923.0,3214.0,2630.0,2463.0,2708.0,4095.0,7.66,5.0,-0.32,0.12,0.05,-0.23,0.0,j
3853.0,933.0,2927.0,3216.0,2636.0,2464.0,2709.0,4095.0,7.6,4.89,0.22,0.1,0.0,-0.19,0.0,j
3845.0,939.0,2927.0,3211.0,2647.0,2469.0,2711.0,4095.0,7.83,4.82,-0.05,0.02,-0.02,-0.09,0.0,j
3855.0,939.0,2933.0,3215.0,2655.0,2455.0,2711.0,4095.0,7.81,4.73,0.08,0.02,-0.02,-0.15,0.0,j
3856.0,937.0,2922.0,3209.0,2656.0,2458.0,2719.0,4095.0,7.71,4.82,0.1,0.01,-0.05,-0.15,0.0,j
3837.0,929.0,2922.0,3205.0,2659.0,2459.0,2718.0,4095.0,7.85,4.82,-0.24,0.04,-0.03,-0.11,0.0,j
3855.0,944.0,2926.0,3218.0,2649.0,2450.0,2721.0,4095.0,7.91,4.59,0.06,-0.02,0.02,-0.12,0.0,j
3842.0,941.0,2928.0,3216.0,2658.0,2455.0,2715.0,4095.0,7.84,4.54,-0.09,-0.0,0.01,-0.13,0.0,j
3839.0,923.0,2928.0,3210.0,2656.0,2446.0,2716.0,4095.0,7.87,4.62,0.14,0.02,-0.05,-0.13,0.0,j
3845.0,944.0,2931.0,3216.0,2665.0,2452.0,2714.0,4095.0,7.82,4.77,-0.3,0.03,-0.04,-0.15,0.0,j
3842.0,936.0,2926.0,3216.0,2657.0,2451.0,2710.0,4095.0,7.74,4.61,0.05,-0.01,-0.0,-0.15,0.0,j
3873.0,946.0,2918.0,3289.0,2647.0,2476.0,2746.0,4095.0,-5.59,8.49,5.3,-0.02,0.13,-0.18,0.0,j
3882.0,943.0,2915.0,3255.0,2635.0,2453.0,2721.0,4095.0,-6.41,7.04,-0.36,-2.05,0.0,1.85,0.0,j
3875.0,960.0,2921.0,3260.0,2599.0,2371.0,2712.0,4095.0,-1.32,-0.59,2.97,-7.59,-3.7,4.07,0.0,j
3824.0,959.0,2928.0,3210.0,2496.0,2383.0,2736.0,4095.0,19.13,-7.72,5.47,-7.76,-8.73,0.44,0.0,j
3833.0,960.0,2914.0,3238.0,2627.0,2419.0,2752.0,4095.0,18.9,1.12,0.79,-0.25,-2.08,-1.97,0.0,j
3839.0,960.0,2923.0,3206.0,2631.0,2430.0,2749.0,4095.0,9.1,3.17,1.31,-0.21,-0.16,-1.93,0.0,j
3838.0,957.0,2919.0,3219.0,2639.0,2435.0,2738.0,4095.0,7.7,3.84,1.68,-0.08,0.1,-0.73,0.0,j
3839.0,955.0,2922.0,3214.0,2635.0,2448.0,2749.0,4095.0,8.08,4.07,0.82,0.02,-0.04,-0.33,0.0,j
3831.0,958.0,2927.0,3210.0,2640.0,2447.0,2749.0,4095.0,8.26,4.34,0.34,0.09,-0.03,-0.18,0.0,j
3849.0,950.0,2923.0,3216.0,2638.0,2448.0,2752.0,4095.0,8.34,4.6,0.36,0.14,0.04,-0.16,0.0,j
3834.0,950.0,2928.0,3218.0,2641.0,2455.0,2757.0,4095.0,8.22,4.47,0.28,0.0,0.04,-0.17,0.0,j
3856.0,951.0,2927.0,3218.0,2646.0,2449.0,2755.0,4095.0,8.09,4.46,0.24,0.02,0.01,-0.22,0.0,j
3866.0,945.0,2926.0,3215.0,2643.0,2451.0,2758.0,4095.0,8.14,4.41,0.32,-0.05,-0.01,-0.12,0.0,j
3829.0,948.0,2926.0,3207.0,2652.0,2453.0,2758.0,4095.0,8.13,4.51,0.46,-0.01,-0.02,-0.15,0.0,j
3846.0,955.0,2929.0,3214.0,2647.0,2449.0,2755.0,4095.0,8.26,4.39,0.43,0.02,0.0,-0.18,0.0,j
3842.0,957.0,2917.0,3225.0,2645.0,2451.0,2765.0,4095.0,8.05,4.5,0.35,0.05,-0.02,-0.23,0.0,j
3849.0,950.0,2938.0,3221.0,2643.0,2452.0,2761.0,4095.0,7.94,4.59,0.4,0.03,0.0,-0.18,0.0,j
3825.0,960.0,2919.0,3217.0,2643.0,2461.0,2755.0,4095.0,7.99,4.46,0.46,0.02,-0.06,-0.14,0.0,j
3855.0,953.0,2928.0,3220.0,2657.0,2449.0,2756.0,4095.0,8.16,4.58,0.24,0.02,-0.0,-0.17,0.0,j
3851.0,946.0,2927.0,3226.0,2652.0,2451.0,2754.0,4095.0,8.03,4.63,0.39,-0.02,-0.03,-0.19,0.0,j
3910.0,945.0,2920.0,3278.0,2640.0,2487.0,2765.0,4095.0,-4.41,8.71,5.17,-0.03,0.03,-0.16,0.0,j
3906.0,949.0,2914.0,3250.0,2651.0,2471.0,2774.0,4095.0,-6.54,6.48,0.59,-1.05,-0.31,0.73,0.0,j
3857.0,948.0,2923.0,3056.0,2636.0,2439.0,2741.0,4095.0,-3.64,0.26,1.3,-6.61,-3.24,5.41,0.0,j
3846.0,960.0,2928.0,3142.0,2431.0,2451.0,2783.0,4095.0,17.43,-6.13,2.72,-6.89,-8.73,2.35,0.0,j
3834.0,949.0,2928.0,3222.0,2615.0,2487.0,2794.0,4095.0,16.29,1.72,0.32,-0.25,-0.64,-0.92,0.0,j
3839.0,944.0,2928.0,3210.0,2583.0,2497.0,2789.0,4095.0,8.08,3.12,1.2,-0.11,-0.14,-1.56,0.0,j
