hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3697.0,2971.0,3044.0,3329.0,4095.0,4095.0,3110.0,3397.0,-8.92,-0.1,4.02,-0.21,-0.03,-0.01,1.0,h
3697.0,2959.0,3063.0,3344.0,4095.0,4095.0,3109.0,3406.0,-8.63,-0.05,4.12,-0.22,-0.05,-0.01,1.0,h
3700.0,2970.0,3045.0,3344.0,4095.0,4095.0,3105.0,3403.0,-8.55,-0.03,4.12,-0.22,-0.09,0.02,1.0,h
3713.0,2973.0,3063.0,3345.0,4095.0,4095.0,3110.0,3399.0,-8.48,-0.11,4.26,-0.14,-0.06,-0.06,1.0,h
3696.0,2975.0,3050.0,3344.0,4095.0,4095.0,3117.0,3379.0,-8.49,-0.04,4.25,-0.14,-0.18,-0.05,1.0,h
3708.0,2965.0,3057.0,3349.0,4095.0,4095.0,3111.0,3365.0,-8.68,-0.17,4.38,-0.1,0.02,-0.1,1.0,h
3683.0,2963.0,3055.0,3358.0,4095.0,4095.0,3115.0,3369.0,-8.73,-0.17,4.26,-0.03,-0.02,-0.12,1.0,h
3695.0,2970.0,3037.0,3357.0,4095.0,4095.0,3111.0,3385.0,-8.83,-0.13,4.21,-0.09,-0.02,-0.05,1.0,h
3705.0,2973.0,3056.0,3366.0,4095.0,4095.0,3114.0,3373.0,-8.69,-0.12,4.26,-0.06,0.06,-0.02,1.0,h
3682.0,2971.0,3056.0,3364.0,4095.0,4095.0,3104.0,3398.0,-8.57,-0.17,4.29,-0.03,-0.02,-0.06,1.0,h
3690.0,2963.0,3047.0,3360.0,4095.0,4095.0,3117.0,3388.0,-8.61,-0.12,4.27,0.04,0.04,-0.09,1.0,h
3694.0,2959.0,3043.0,3367.0,4095.0,4095.0,3119.0,3398.0,-8.64,-0.12,4.22,0.04,0.07,-0.01,1.0,h
3698.0,2971.0,3050.0,3370.0,4095.0,4095.0,3120.0,3391.0,-8.6,-0.1,4.16,0.08,0.05,-0.05,1.0,h
3693.0,2970.0,3057.0,3360.0,4095.0,4095.0,3110.0,3382.0,-8.58,-0.0,4.02,0.03,-0.04,-0.08,1.0,h
3699.0,2960.0,3061.0,3351.0,4095.0,4095.0,3103.0,3392.0,-8.53,-0.08,4.22,-0.03,0.04,-0.01,1.0,h
3691.0,2960.0,3065.0,3354.0,4095.0,4095.0,3120.0,3381.0,-8.66,0.06,4.15,0.06,0.0,-0.07,1.0,h
3691.0,2970.0,3056.0,3342.0,4095.0,4095.0,3111.0,3392.0,-8.68,-0.01,4.16,-0.02,-0.03,-0.06,1.0,h
3681.0,2963.0,3059.0,3358.0,4095.0,4095.0,3087.0,3380.0,-8.6,-0.0,4.18,0.09,-0.14,-0.17,1.0,h
3669.0,2987.0,3058.0,3440.0,4095.0,4095.0,3060.0,3387.0,-8.57,-0.06,4.27,-0.05,-0.27,0.01,1.0,h
3683.0,2986.0,3051.0,3583.0,4095.0,4095.0,3057.0,3391.0,-8.49,0.02,4.69,0.13,-0.12,0.09,1.0,h
3690.0,2971.0,3057.0,3760.0,4095.0,4095.0,3063.0,3364.0,-8.12,0.02,4.35,-0.07,-0.19,-0.16,1.0,h
3693.0,2971.0,3046.0,3899.0,4095.0,4095.0,3055.0,3303.0,-8.18,-0.02,4.69,0.13,-0.16,-0.16,1.0,h
3696.0,2973.0,3029.0,3915.0,4095.0,4095.0,3047.0,3331.0,-8.6,0.04,4.41,-0.01,0.06,0.03,1.0,h
3725.0,2975.0,3036.0,3952.0,4095.0,4095.0,3038.0,3319.0,-8.56,0.07,4.53,-0.02,-0.0,0.02,1.0,h
3723.0,2986.0,3045.0,3952.0,4095.0,4095.0,3045.0,3345.0,-8.65,0.17,4.63,-0.01,-0.07,-0.09,1.0,h
3728.0,2983.0,3041.0,3956.0,4095.0,4095.0,3024.0,3363.0,-8.37,0.18,4.45,-0.08,0.07,0.15,1.0,h
3743.0,2988.0,3035.0,3875.0,4095.0,4095.0,3026.0,3355.0,-8.2,0.21,4.81,-0.05,-0.06,0.01,1.0,h
3738.0,2988.0,3041.0,3757.0,4095.0,4095.0,3023.0,3365.0,-8.21,0.17,4.81,-0.12,0.1,0.07,1.0,h
3760.0,2986.0,3037.0,3659.0,4095.0,4095.0,3014.0,3344.0,-8.52,0.23,4.61,0.02,0.04,0.02,1.0,h
3744.0,2975.0,3033.0,3581.0,4095.0,4095.0,3015.0,3341.0,-8.51,0.23,4.61,-0.07,0.02,0.01,1.0,h
3754.0,2975.0,3033.0,3485.0,4095.0,4095.0,3015.0,3367.0,-8.57,0.4,4.49,0.05,0.01,-0.02,1.0,h
3760.0,2969.0,3039.0,3426.0,4095.0,4095.0,3010.0,3345.0,-8.38,0.36,4.51,-0.05,0.02,-0.01,1.0,h
3741.0,2986.0,3039.0,3362.0,4095.0,4095.0,2999.0,3339.0,-8.34,0.47,4.42,-0.05,0.01,-0.0,1.0,h
3703.0,2974.0,3052.0,3314.0,4095.0,4095.0,2998.0,3295.0,-8.22,0.52,4.44,-0.06,0.07,-0.02,1.0,h
3742.0,2970.0,3033.0,3283.0,4095.0,4095.0,2995.0,3307.0,-8.36,0.45,4.47,-0.09,0.03,-0.08,1.0,h
3731.0,2977.0,3042.0,3310.0,4095.0,4095.0,2991.0,3303.0,-8.3,0.39,4.42,-0.16,0.08,-0.04,1.0,h
3769.0,2985.0,3053.0,3283.0,4095.0,4095.0,2989.0,3315.0,-8.49,0.33,4.55,-0.23,0.09,-0.0,1.0,h
3781.0,2967.0,3035.0,3287.0,4095.0,4095.0,2991.0,3321.0,-8.49,0.26,4.45,-0.27,0.1,-0.08,1.0,h
3803.0,2979.0,3039.0,3266.0,4095.0,4095.0,2999.0,3314.0,-8.76,0.33,4.34,-0.07,0.07,-0.09,1.0,h
3853.0,2962.0,3047.0,3251.0,4095.0,4095.0,3007.0,3283.0,-8.56,0.27,4.11,-0.23,-0.02,-0.13,1.0,h
3837.0,2966.0,3045.0,3258.0,4095.0,4095.0,3013.0,3343.0,-8.54,0.16,4.41,-0.23,-0.07,-0.08,1.0,h
3771.0,2973.0,3024.0,3264.0,4095.0,4095.0,3024.0,3344.0,-8.52,0.03,4.67,-0.15,0.22,-0.07,1.0,h
3743.0,2969.0,3027.0,3277.0,4095.0,4095.0,3023.0,3355.0,-8.69,-0.01,4.43,-0.14,0.02,-0.06,1.0,h
3694.0,2974.0,3050.0,3266.0,4095.0,4095.0,3024.0,3353.0,-8.54,-0.03,4.34,-0.13,0.16,-0.05,1.0,h
3690.0,2978.0,3038.0,3286.0,4095.0,4095.0,3035.0,3373.0,-8.42,0.12,4.25,-0.06,-0.02,-0.08,1.0,h
3698.0,2966.0,3046.0,3299.0,4095.0,4095.0,3030.0,3362.0,-8.64,0.06,4.11,-0.12,0.15,-0.02,1.0,h
3698.0,2971.0,3042.0,3314.0,4095.0,4095.0,3045.0,3379.0,-8.5,-0.04,4.14,-0.23,0.03,-0.15,1.0,h
3691.0,2974.0,3047.0,3325.0,4095.0,4095.0,3049.0,3395.0,-8.39,-0.01,4.26,-0.2,-0.01,-0.18,1.0,h
3692.0,2979.0,3038.0,3360.0,4095.0,4095.0,3051.0,3409.0,-8.65,-0.18,4.32,-0.15,0.08,-0.11,1.0,h
3694.0,2976.0,3035.0,3353.0,4095.0,4095.0,3054.0,3410.0,-8.66,-0.23,4.16,-0.1,0.12,-0.13,1.0,h
3658.0,2975.0,3024.0,3376.0,4095.0,4095.0,3061.0,3419.0,-8.67,-0.32,4.17,-0.11,-0.02,-0.19,1.0,h
3690.0,2971.0,3040.0,3357.0,4095.0,4095.0,3064.0,3396.0,-8.7,-0.32,4.08,-0.07,0.07,-0.08,1.0,h
3681.0,2966.0,3035.0,3377.0,4095.0,4095.0,3057.0,3411.0,-8.59,-0.41,4.06,-0.13,0.05,-0.07,1.0,h
3701.0,2970.0,3033.0,3367.0,4095.0,4095.0,3057.0,3399.0,-8.8,-0.38,4.12,-0.07,0.11,0.03,1.0,h
3668.0,2969.0,3039.0,3374.0,4095.0,4095.0,3066.0,3426.0,-8.67,-0.32,3.91,-0.04,0.05,-0.03,1.0,h
3689.0,2975.0,3024.0,3359.0,4095.0,4095.0,3055.0,3417.0,-8.66,-0.23,3.87,-0.0,-0.01,-0.05,1.0,h
3664.0,2975.0,3022.0,3390.0,4095.0,4095.0,3070.0,3418.0,-8.7,-0.27,3.92,-0.05,0.05,-0.01,1.0,h
3670.0,2965.0,3024.0,3376.0,4095.0,4095.0,3063.0,3429.0,-8.74,-0.3,4.02,-0.01,-0.08,-0.11,1.0,h
3695.0,2967.0,3027.0,3377.0,4095.0,4095.0,3062.0,3433.0,-8.48,-0.27,4.09,0.14,-0.19,-0.14,1.0,h
3678.0,2972.0,3014.0,3383.0,4095.0,4095.0,3087.0,3451.0,-8.88,-0.27,3.96,-0.04,0.16,0.09,1.0,h
3671.0,2972.0,3034.0,3389.0,4095.0,4095.0,3081.0,3449.0,-8.83,-0.3,4.04,0.05,-0.2,-0.19,1.0,h
3676.0,2975.0,3036.0,3391.0,4095.0,4095.0,3071.0,3445.0,-8.98,-0.4,4.17,0.06,0.14,-0.06,1.0,h
3677.0,2978.0,3039.0,3376.0,4095.0,4095.0,3083.0,3443.0,-9.28,-0.41,4.25,-0.0,-0.13,-0.07,1.0,h
3664.0,2978.0,3024.0,3377.0,4095.0,4095.0,3087.0,3439.0,-9.05,-0.5,4.66,0.02,-0.07,-0.02,1.0,h
3664.0,2979.0,3025.0,3383.0,4095.0,4095.0,3088.0,3440.0,-8.96,-0.61,4.56,0.15,-0.21,-0.08,1.0,h
3637.0,2978.0,3020.0,3376.0,4095.0,4095.0,3085.0,3450.0,-8.75,-0.44,4.4,0.19,-0.19,0.01,1.0,h
3647.0,2969.0,3020.0,3377.0,4095.0,4095.0,3088.0,3440.0,-8.45,-0.29,4.37,0.21,-0.22,-0.04,1.0,h
3643.0,2977.0,3028.0,3382.0,4095.0,4095.0,3091.0,3471.0,-8.44,-0.14,4.37,0.24,-0.16,0.03,1.0,h
3651.0,2995.0,3021.0,3388.0,4095.0,4095.0,3088.0,3465.0,-8.32,0.01,4.47,0.21,-0.2,-0.07,1.0,h
3632.0,2971.0,3024.0,3408.0,4095.0,4095.0,3095.0,3472.0,-8.18,0.18,4.5,0.21,-0.17,0.02,1.0,h
3637.0,2981.0,3024.0,3397.0,4095.0,4095.0,3105.0,3465.0,-8.31,0.34,4.52,0.11,-0.02,0.12,1.0,h
3622.0,2976.0,3023.0,3408.0,4095.0,4095.0,3098.0,3472.0,-8.22,0.41,4.7,0.12,-0.13,0.02,1.0,h
3615.0,2972.0,3017.0,3404.0,4095.0,4095.0,3090.0,3471.0,-8.11,0.62,4.64,0.02,0.04,0.2,1.0,h
3655.0,2971.0,3024.0,3408.0,4095.0,4095.0,3088.0,3472.0,-8.03,0.71,4.68,0.04,-0.08,0.08,1.0,h
3652.0,2977.0,3024.0,3424.0,4095.0,4095.0,3101.0,3484.0,-8.15,0.77,4.77,0.01,-0.02,0.06,1.0,h
3632.0,2979.0,3024.0,3409.0,4095.0,4095.0,3101.0,3470.0,-8.16,0.75,4.78,-0.03,0.03,0.05,1.0,h
3621.0,2973.0,3030.0,3411.0,4095.0,4095.0,3091.0,3472.0,-8.07,0.92,4.7,-0.02,-0.06,-0.03,1.0,h
3627.0,2983.0,3024.0,3411.0,4095.0,4095.0,3102.0,3474.0,-8.24,0.8,4.83,-0.07,0.04,0.02,1.0,h
3620.0,2970.0,3027.0,3423.0,4095.0,4095.0,3091.0,3486.0,-8.01,0.86,4.76,-0.07,0.0,0.04,1.0,h
3635.0,2979.0,3027.0,3423.0,4095.0,4095.0,3093.0,3470.0,-8.29,0.82,4.86,-0.08,0.02,0.06,1.0,h
3621.0,2978.0,3024.0,3419.0,4095.0,4095.0,3098.0,3489.0,-8.26,0.73,4.93,-0.05,-0.08,-0.03,1.0,h
3624.0,2977.0,3027.0,3415.0,4095.0,4095.0,3087.0,3479.0,-8.39,0.78,4.93,-0.06,0.04,-0.0,1.0,h
3633.0,2971.0,3021.0,3425.0,4095.0,4095.0,3087.0,3475.0,-8.16,0.91,4.81,-0.01,-0.09,-0.04,1.0,h
3623.0,2978.0,3024.0,3436.0,4095.0,4095.0,3071.0,3470.0,-8.05,0.93,4.76,-0.11,0.03,0.05,1.0,h
3619.0,2986.0,3026.0,3429.0,4095.0,4095.0,3095.0,3462.0,-8.26,0.86,4.93,-0.04,-0.03,-0.09,1.0,h
3630.0,2971.0,3023.0,3437.0,4095.0,4095.0,3071.0,3461.0,-8.23,0.88,4.75,-0.12,0.06,-0.05,1.0,h
3623.0,2965.0,3024.0,3437.0,4095.0,4095.0,3085.0,3478.0,-8.2,0.79,4.89,-0.06,-0.01,-0.11,1.0,h
3637.0,2973.0,3022.0,3442.0,4095.0,4095.0,3086.0,3472.0,-8.28,0.87,4.75,-0.05,-0.03,-0.08,1.0,h
3632.0,2973.0,3024.0,3438.0,4095.0,4095.0,3087.0,3458.0,-8.22,0.74,4.86,-0.12,0.02,0.0,1.0,h
3625.0,2975.0,3017.0,3447.0,4095.0,4095.0,3082.0,3459.0,-8.22,0.8,4.94,-0.03,-0.02,-0.09,1.0,h
3627.0,2985.0,3023.0,3449.0,4095.0,4095.0,3086.0,3486.0,-8.25,0.86,4.64,-0.11,0.07,-0.01,1.0,h
3645.0,2971.0,3018.0,3455.0,4095.0,4095.0,3067.0,3475.0,-8.29,0.86,4.76,-0.08,-0.02,-0.05,1.0,h
3634.0,2989.0,3024.0,3463.0,4095.0,4095.0,3071.0,3469.0,-8.3,0.83,4.66,-0.13,0.04,-0.01,1.0,h
3648.0,2966.0,3023.0,3456.0,4095.0,4095.0,3082.0,3459.0,-8.2,0.92,4.76,-0.11,-0.03,-0.05,1.0,h
3632.0,2978.0,3024.0,3455.0,4095.0,4095.0,3071.0,3478.0,-8.08,0.9,4.68,-0.14,-0.02,0.08,1.0,h
3648.0,2978.0,3024.0,3472.0,4095.0,4095.0,3071.0,3457.0,-8.45,0.77,4.84,-0.21,-0.01,0.04,1.0,h
3646.0,2961.0,3026.0,3474.0,4095.0,4095.0,3057.0,3478.0,-8.15,0.76,4.99,-0.24,-0.01,-0.01,1.0,h
3655.0,2983.0,3033.0,3488.0,4095.0,4095.0,3064.0,3465.0,-8.34,0.76,4.84,-0.2,-0.02,0.01,1.0,h
3641.0,2972.0,3024.0,3475.0,4095.0,4095.0,3062.0,3472.0,-8.33,0.73,4.81,-0.13,0.0,-0.15,1.0,h
3650.0,2973.0,3038.0,3498.0,4095.0,4095.0,3059.0,3469.0,-8.0,0.74,4.74,-0.19,0.09,-0.13,1.0,h
3660.0,2960.0,3033.0,3487.0,4095.0,4095.0,3079.0,3469.0,-8.3,0.62,4.78,-0.14,0.03,-0.2,1.0,h
3650.0,2967.0,3027.0,3496.0,4095.0,4095.0,3071.0,3472.0,-8.39,0.38,4.94,-0.19,0.12,-0.17,1.0,h
3655.0,2973.0,3025.0,3503.0,4095.0,4095.0,3059.0,3474.0,-8.42,0.34,4.89,-0.14,0.06,-0.14,1.0,h
3651.0,2973.0,3033.0,3495.0,4095.0,4095.0,3062.0,3472.0,-8.41,0.27,4.79,-0.11,0.08,-0.13,1.0,h
3633.0,2983.0,3024.0,3489.0,4095.0,4095.0,3071.0,3477.0,-8.3,0.27,4.72,-0.11,0.06,-0.12,1.0,h
3660.0,2990.0,3039.0,3504.0,4095.0,4095.0,3071.0,3465.0,-8.42,0.17,4.9,-0.1,0.06,-0.11,1.0,h
3639.0,2978.0,3023.0,3494.0,4095.0,4095.0,3063.0,3475.0,-8.43,0.18,4.67,-0.09,0.08,-0.1,1.0,h
3634.0,2975.0,3029.0,3501.0,4095.0,4095.0,3066.0,3477.0,-8.46,0.15,4.66,-0.07,0.03,-0.11,1.0,h
3648.0,2975.0,3024.0,3499.0,4095.0,4095.0,3071.0,3475.0,-8.51,0.09,4.65,-0.08,0.05,-0.11,1.0,h
3637.0,2985.0,3029.0,3511.0,4095.0,4095.0,3069.0,3474.0,-8.59,0.08,4.61,-0.07,0.04,-0.09,1.0,h
3645.0,2986.0,3034.0,3501.0,4095.0,4095.0,3085.0,3474.0,-8.4,0.13,4.61,-0.05,0.01,-0.1,1.0,h
3648.0,2973.0,3023.0,3497.0,4095.0,4095.0,3071.0,3472.0,-8.46,0.04,4.68,-0.03,0.02,-0.08,1.0,h
3639.0,2981.0,3024.0,3491.0,4095.0,4095.0,3093.0,3470.0,-8.37,0.08,4.65,-0.01,-0.09,-0.18,1.0,h
3632.0,2985.0,3023.0,3451.0,4095.0,4095.0,3088.0,3500.0,-8.37,-0.05,4.62,-0.05,0.02,-0.08,1.0,h
3621.0,2981.0,3026.0,3424.0,4095.0,4095.0,3093.0,3493.0,-8.74,-0.11,4.69,0.01,-0.08,-0.13,1.0,h
3631.0,2967.0,3014.0,3440.0,4095.0,4095.0,3099.0,3491.0,-8.54,-0.08,4.73,-0.03,0.04,-0.02,1.0,h
3632.0,2980.0,3021.0,3421.0,4095.0,4095.0,3102.0,3505.0,-8.36,0.02,4.62,0.05,-0.11,-0.14,1.0,h
3646.0,2982.0,3020.0,3436.0,4095.0,4095.0,3109.0,3493.0,-8.16,-0.19,4.81,0.0,-0.02,-0.08,1.0,h
3638.0,2980.0,3025.0,3433.0,4095.0,4095.0,3093.0,3503.0,-8.47,-0.17,4.79,0.08,0.01,-0.15,1.0,h
3662.0,2970.0,3021.0,3427.0,4095.0,4095.0,3103.0,3504.0,-8.55,-0.15,4.69,0.07,0.02,-0.12,1.0,h
3635.0,2976.0,3024.0,3433.0,4095.0,4095.0,3110.0,3507.0,-8.32,0.02,4.61,0.1,-0.06,-0.06,1.0,h
3635.0,2982.0,3024.0,3439.0,4095.0,4095.0,3091.0,3505.0,-8.29,0.06,4.65,0.07,0.03,0.01,1.0,h
3634.0,2976.0,3035.0,3440.0,4095.0,4095.0,3098.0,3504.0,-8.32,0.17,4.49,0.02,-0.03,-0.03,1.0,h
3629.0,2973.0,3037.0,3445.0,4095.0,4095.0,3109.0,3513.0,-8.39,0.11,4.7,-0.01,-0.01,-0.01,1.0,h
3647.0,2981.0,3024.0,3440.0,4095.0,4095.0,3098.0,3521.0,-8.17,0.24,4.53,0.04,-0.04,-0.06,1.0,h
3645.0,2967.0,3024.0,3455.0,4095.0,4095.0,3107.0,3505.0,-8.25,0.09,4.6,0.01,-0.04,-0.05,1.0,h
3632.0,2975.0,3024.0,3456.0,4095.0,4095.0,3109.0,3514.0,-8.37,0.16,4.68,-0.06,0.01,-0.07,1.0,h
3632.0,2975.0,3019.0,3453.0,4095.0,4095.0,3098.0,3523.0,-8.27,0.26,4.66,-0.05,0.03,-0.01,1.0,h
3637.0,2975.0,3023.0,3453.0,4095.0,4095.0,3099.0,3517.0,-8.29,0.14,4.69,-0.08,0.06,0.01,1.0,h
3634.0,2969.0,3026.0,3469.0,4095.0,4095.0,3114.0,3523.0,-8.23,0.19,4.7,-0.01,0.03,-0.07,1.0,h
3629.0,2966.0,3022.0,3478.0,4095.0,4095.0,3104.0,3514.0,-8.39,0.19,4.53,-0.07,0.04,-0.05,1.0,h
3632.0,2971.0,3019.0,3472.0,4095.0,4095.0,3120.0,3532.0,-8.37,0.05,4.74,-0.01,-0.02,-0.12,1.0,h
3642.0,2973.0,3024.0,3469.0,4095.0,4095.0,3095.0,3525.0,-8.41,0.09,4.71,-0.09,0.06,-0.05,1.0,h
3626.0,2977.0,3024.0,3475.0,4095.0,4095.0,3111.0,3520.0,-8.23,0.03,4.69,0.0,-0.04,-0.12,1.0,h
3632.0,2971.0,3024.0,3482.0,4095.0,4095.0,3095.0,3509.0,-8.22,0.14,4.55,-0.06,0.07,-0.11,1.0,h
3629.0,2964.0,3021.0,3475.0,4095.0,4095.0,3107.0,3520.0,-8.58,-0.06,4.74,-0.03,0.03,-0.13,1.0,h
3631.0,2975.0,3024.0,3474.0,4095.0,4095.0,3094.0,3505.0,-8.65,-0.01,4.63,-0.03,0.01,-0.08,1.0,h
3623.0,2975.0,3023.0,3486.0,4095.0,4095.0,3098.0,3507.0,-8.49,-0.01,4.5,-0.05,0.02,-0.01,1.0,h
3615.0,2981.0,3031.0,3483.0,4095.0,4095.0,3082.0,3494.0,-8.35,0.17,4.49,-0.0,0.08,0.01,1.0,h
3599.0,2977.0,3017.0,3472.0,4095.0,4095.0,3071.0,3475.0,-8.46,0.16,4.32,-0.12,-0.04,-0.07,1.0,h
3552.0,2970.0,3035.0,3447.0,4095.0,4095.0,3058.0,3471.0,-8.56,-0.23,4.65,-0.07,0.04,-0.06,1.0,h
3530.0,2992.0,3034.0,3406.0,4095.0,4095.0,3051.0,3426.0,-8.1,0.25,4.52,0.2,0.02,-0.04,1.0,h
3536.0,2982.0,3031.0,3374.0,4095.0,4095.0,3038.0,3415.0,-8.57,0.12,4.33,-0.11,0.04,0.01,1.0,h
3513.0,2991.0,3024.0,3258.0,4095.0,4095.0,3024.0,3379.0,-8.6,0.16,4.43,-0.03,-0.05,-0.06,1.0,h
3515.0,2991.0,3034.0,3201.0,4095.0,4095.0,3007.0,3347.0,-8.32,0.03,4.62,-0.19,-0.15,-0.08,1.0,h
3503.0,2986.0,3034.0,3152.0,4095.0,4095.0,3021.0,3344.0,-8.37,-0.03,4.72,-0.16,-0.02,-0.03,1.0,h
3490.0,2992.0,3031.0,3138.0,4095.0,4095.0,3008.0,3354.0,-8.32,-0.01,4.53,-0.29,-0.01,0.0,1.0,h
3423.0,2975.0,3026.0,3071.0,4095.0,4095.0,3015.0,3343.0,-8.64,0.03,4.47,-0.27,0.15,0.06,1.0,h
3349.0,2982.0,3040.0,3047.0,4095.0,4095.0,3010.0,3333.0,-8.4,-0.07,4.48,-0.71,-0.35,0.05,1.0,h
3325.0,2989.0,3049.0,3135.0,4095.0,4095.0,3001.0,3273.0,-8.49,-0.42,5.02,-0.39,0.13,0.09,1.0,h
3277.0,2975.0,3049.0,3164.0,4095.0,4095.0,2988.0,3334.0,-7.99,-0.15,4.83,-0.42,-0.18,0.05,1.0,h
3278.0,2992.0,3041.0,3186.0,4095.0,4095.0,2993.0,3335.0,-8.38,-0.34,5.1,-0.38,0.08,0.14,1.0,h
3287.0,2987.0,3037.0,3216.0,4095.0,4095.0,2997.0,3344.0,-8.26,-0.25,4.87,-0.27,0.05,0.05,1.0,h
3293.0,2997.0,3039.0,3225.0,4095.0,4095.0,2992.0,3319.0,-8.26,-0.34,4.91,-0.09,-0.07,-0.06,1.0,h
3269.0,2981.0,3038.0,3248.0,4095.0,4095.0,2997.0,3327.0,-8.1,-0.32,4.93,-0.08,0.08,-0.03,1.0,h
3280.0,2989.0,3042.0,3258.0,4095.0,4095.0,2995.0,3333.0,-8.65,-0.28,4.86,-0.03,0.01,-0.07,1.0,h
3283.0,2992.0,3034.0,3255.0,4095.0,4095.0,3000.0,3335.0,-8.36,-0.2,4.81,0.0,0.1,-0.03,1.0,h
3273.0,2979.0,3038.0,3248.0,4095.0,4095.0,3012.0,3315.0,-8.35,-0.21,4.78,0.04,-0.01,-0.07,1.0,h
3269.0,2989.0,3040.0,3226.0,4095.0,4095.0,3007.0,3347.0,-8.03,-0.17,4.86,0.19,0.08,-0.14,1.0,h
3264.0,2975.0,3033.0,3196.0,4095.0,4095.0,3015.0,3370.0,-8.26,-0.37,4.97,0.29,0.19,-0.14,1.0,h
3274.0,2986.0,3034.0,3218.0,4095.0,4095.0,3011.0,3377.0,-8.4,-0.19,4.57,0.31,0.04,-0.21,1.0,h
3273.0,2992.0,3049.0,3265.0,4095.0,4095.0,3024.0,3399.0,-8.49,-0.03,4.47,0.23,0.02,-0.16,1.0,h
3267.0,2998.0,3056.0,3381.0,4095.0,4095.0,3015.0,3395.0,-8.33,-0.14,4.63,0.12,-0.05,-0.1,1.0,h
3264.0,2987.0,3046.0,3472.0,4095.0,4095.0,3007.0,3439.0,-8.24,-0.1,4.64,0.1,-0.1,-0.13,1.0,h
3251.0,2992.0,3042.0,3582.0,4095.0,4095.0,3013.0,3483.0,-8.31,-0.07,4.62,0.13,-0.03,-0.13,1.0,h
3247.0,2991.0,3036.0,3667.0,4095.0,4095.0,3021.0,3515.0,-8.49,-0.16,4.62,0.04,-0.16,-0.11,1.0,h
3253.0,2982.0,3035.0,3747.0,4095.0,4095.0,3037.0,3541.0,-8.27,0.01,4.81,0.03,-0.15,-0.15,1.0,h
3253.0,2991.0,3026.0,3818.0,4095.0,4095.0,3037.0,3579.0,-8.21,-0.21,4.95,-0.09,0.0,-0.02,1.0,h
3264.0,2994.0,3024.0,3863.0,4095.0,4095.0,3057.0,3556.0,-8.14,-0.12,4.92,-0.02,-0.08,-0.1,1.0,h
3251.0,2982.0,3024.0,3862.0,4095.0,4095.0,3056.0,3615.0,-8.14,-0.24,4.76,-0.16,-0.09,-0.06,1.0,h
3262.0,2971.0,3027.0,3846.0,4095.0,4095.0,3071.0,3657.0,-8.21,-0.33,5.11,-0.14,-0.02,-0.07,1.0,h
3269.0,2969.0,3018.0,3771.0,4095.0,4095.0,3066.0,3653.0,-8.06,-0.18,4.98,-0.2,-0.09,-0.06,1.0,h
3296.0,2979.0,3023.0,3703.0,4095.0,4095.0,3055.0,3631.0,-7.99,-0.29,5.05,-0.1,0.06,-0.06,1.0,h
