hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3125.0,3025.0,3024.0,3819.0,3934.0,3247.0,3357.0,4095.0,-1.49,9.83,1.34,-0.09,0.04,-0.06,1.0,y
3120.0,3025.0,3021.0,3807.0,3937.0,3239.0,3350.0,4095.0,-1.53,9.82,1.31,-0.09,0.1,-0.01,1.0,y
3127.0,3024.0,3021.0,3813.0,3950.0,3250.0,3366.0,4095.0,-1.14,9.88,1.48,-0.1,-0.04,-0.09,1.0,y
3113.0,3023.0,3013.0,3822.0,3923.0,3250.0,3351.0,4095.0,-1.4,9.82,1.47,-0.08,-0.02,-0.11,1.0,y
3111.0,3025.0,3018.0,3815.0,3950.0,3249.0,3363.0,4095.0,-1.45,9.85,1.41,-0.11,0.04,-0.09,1.0,y
3115.0,3030.0,3019.0,3823.0,3946.0,3252.0,3367.0,4095.0,-1.45,9.75,1.69,-0.1,-0.06,-0.12,1.0,y
3111.0,3024.0,3008.0,3824.0,3943.0,3247.0,3347.0,4095.0,-1.58,9.82,1.44,-0.04,-0.16,-0.16,1.0,y
3134.0,3024.0,3020.0,3827.0,3945.0,3255.0,3363.0,4095.0,-1.77,9.75,1.5,-0.16,0.05,-0.08,1.0,y
3120.0,3022.0,3021.0,3824.0,3927.0,3243.0,3356.0,4095.0,-1.73,9.69,1.83,-0.15,0.05,-0.07,1.0,y
3127.0,3019.0,3021.0,3809.0,3936.0,3252.0,3363.0,4095.0,-1.66,9.65,2.11,-0.1,-0.18,-0.06,1.0,y
3125.0,3019.0,3015.0,3815.0,3951.0,3259.0,3363.0,4095.0,-1.75,9.76,1.73,-0.06,0.07,-0.01,1.0,y
3106.0,3011.0,3014.0,3808.0,3947.0,3254.0,3354.0,4095.0,-1.62,9.74,1.92,-0.12,0.11,-0.03,1.0,y
3119.0,3015.0,3017.0,3825.0,3957.0,3259.0,3371.0,4095.0,-1.64,9.67,2.0,-0.07,-0.01,-0.08,1.0,y
3121.0,3015.0,3018.0,3806.0,3931.0,3248.0,3359.0,4095.0,-1.87,9.69,1.83,-0.07,-0.09,-0.09,1.0,y
3120.0,3031.0,3019.0,3813.0,3942.0,3250.0,3367.0,4095.0,-1.88,9.66,1.96,-0.1,-0.12,-0.05,1.0,y
3110.0,3024.0,3020.0,3813.0,3925.0,3248.0,3350.0,4095.0,-1.58,9.64,2.19,-0.08,0.1,-0.02,1.0,y
3133.0,3021.0,3021.0,3826.0,3966.0,3254.0,3348.0,4095.0,-1.79,9.7,1.82,-0.07,-0.05,-0.04,1.0,y
3122.0,3030.0,3023.0,3822.0,3946.0,3254.0,3365.0,4095.0,-1.81,9.61,2.16,-0.11,-0.12,-0.08,1.0,y
3110.0,2996.0,3015.0,3823.0,3935.0,3254.0,3355.0,4095.0,-2.05,9.61,1.98,-0.09,0.08,-0.01,1.0,y
3121.0,3024.0,3030.0,3825.0,3950.0,3255.0,3355.0,4095.0,-1.67,9.67,2.21,-0.18,0.06,-0.05,1.0,y
3120.0,3011.0,3006.0,3806.0,3939.0,3248.0,3353.0,4095.0,-1.89,9.56,2.29,-0.13,-0.01,-0.07,1.0,y
3125.0,2999.0,3010.0,3797.0,3952.0,3261.0,3357.0,4095.0,-1.83,9.61,2.3,-0.13,0.01,-0.04,1.0,y
3116.0,2985.0,3011.0,3782.0,3953.0,3251.0,3358.0,4095.0,-1.73,9.56,2.59,-0.13,-0.07,-0.05,1.0,y
3134.0,2989.0,3024.0,3804.0,3950.0,3262.0,3365.0,4095.0,-1.87,9.57,2.43,-0.09,0.01,-0.03,1.0,y
3127.0,2987.0,3013.0,3775.0,3943.0,3258.0,3363.0,4095.0,-1.76,9.56,2.49,-0.11,0.02,-0.01,1.0,y
3131.0,2992.0,3019.0,3782.0,3942.0,3262.0,3365.0,4095.0,-1.77,9.51,2.59,-0.09,0.07,0.02,1.0,y
3103.0,2986.0,3018.0,3731.0,3952.0,3250.0,3358.0,4095.0,-1.82,9.58,2.39,-0.11,0.1,-0.01,1.0,y
3125.0,2988.0,3025.0,3730.0,3947.0,3262.0,3382.0,4095.0,-1.63,9.55,2.67,-0.14,0.01,-0.03,1.0,y
3133.0,2979.0,3023.0,3762.0,3932.0,3265.0,3366.0,4095.0,-1.57,9.56,2.7,-0.07,-0.11,-0.06,1.0,y
3113.0,2992.0,3017.0,3762.0,3952.0,3260.0,3365.0,4095.0,-1.71,9.52,2.72,-0.12,0.01,0.01,1.0,y
3110.0,2979.0,3015.0,3766.0,3949.0,3253.0,3357.0,4095.0,-1.44,9.51,2.99,-0.09,-0.09,-0.02,1.0,y
3131.0,2979.0,3024.0,3765.0,3952.0,3259.0,3370.0,4095.0,-1.53,9.55,2.67,-0.11,-0.04,-0.04,1.0,y
3114.0,2975.0,3020.0,3741.0,3944.0,3258.0,3358.0,4095.0,-1.65,9.45,2.97,-0.16,-0.02,-0.03,1.0,y
3105.0,2981.0,3021.0,3732.0,3959.0,3263.0,3367.0,4095.0,-1.64,9.5,2.94,-0.12,-0.04,0.0,1.0,y
3115.0,2974.0,3023.0,3741.0,3967.0,3248.0,3351.0,4095.0,-1.46,9.45,3.08,-0.19,0.03,0.03,1.0,y
3130.0,2973.0,3038.0,3759.0,3952.0,3259.0,3353.0,4095.0,-1.17,9.45,3.31,-0.14,-0.06,-0.07,1.0,y
3117.0,2982.0,3019.0,3753.0,3952.0,3253.0,3351.0,4095.0,-1.47,9.45,2.99,-0.19,-0.1,-0.05,1.0,y
3124.0,2979.0,3027.0,3767.0,3953.0,3262.0,3355.0,4095.0,-1.49,9.25,3.78,-0.23,-0.04,0.01,1.0,y
3122.0,2976.0,3029.0,3761.0,3952.0,3259.0,3357.0,4095.0,-1.47,9.28,3.71,-0.15,0.02,-0.0,1.0,y
3106.0,2973.0,3004.0,3734.0,3946.0,3251.0,3357.0,4095.0,-1.37,9.26,3.77,-0.13,0.01,0.01,1.0,y
3120.0,2998.0,3017.0,3754.0,3966.0,3265.0,3360.0,4095.0,-1.48,9.25,3.74,-0.11,0.01,0.05,1.0,y
3106.0,2983.0,3013.0,3728.0,3943.0,3258.0,3358.0,4095.0,-1.2,9.26,3.79,-0.13,0.03,0.04,1.0,y
3121.0,2977.0,3021.0,3757.0,3953.0,3261.0,3376.0,4095.0,-1.21,9.22,3.88,-0.11,-0.12,0.01,1.0,y
3109.0,2973.0,3021.0,3766.0,3952.0,3248.0,3351.0,4095.0,-0.89,9.32,3.94,-0.11,-0.08,0.02,1.0,y
3120.0,2981.0,3024.0,3770.0,3954.0,3255.0,3361.0,4095.0,-0.97,9.27,3.95,-0.12,-0.01,0.06,1.0,y
3118.0,2981.0,3024.0,3759.0,3958.0,3255.0,3353.0,4095.0,-0.93,9.17,4.16,-0.13,0.06,0.06,1.0,y
3120.0,2985.0,3022.0,3757.0,3958.0,3267.0,3367.0,4095.0,-0.86,9.27,3.96,-0.08,0.03,0.06,1.0,y
3111.0,2969.0,3007.0,3707.0,3941.0,3254.0,3359.0,4095.0,-0.74,9.17,4.17,-0.12,0.05,0.09,1.0,y
3125.0,2987.0,3024.0,3679.0,3952.0,3263.0,3361.0,4095.0,-0.68,9.16,4.29,-0.09,0.05,0.06,1.0,y
3132.0,2977.0,3023.0,3568.0,3959.0,3267.0,3368.0,4095.0,-0.2,9.24,4.14,-0.03,-0.03,0.01,1.0,y
3119.0,2983.0,3011.0,3571.0,3962.0,3255.0,3359.0,4095.0,-0.05,9.26,4.3,-0.02,-0.13,-0.04,1.0,y
3123.0,2987.0,3014.0,3583.0,3954.0,3265.0,3361.0,4095.0,-0.28,9.28,4.13,-0.02,-0.02,-0.03,1.0,y
3120.0,2973.0,3008.0,3565.0,3942.0,3259.0,3361.0,4095.0,-0.25,9.24,4.18,-0.0,-0.09,0.0,1.0,y
3117.0,2975.0,3023.0,3567.0,3967.0,3271.0,3359.0,4095.0,-0.06,9.25,4.15,-0.01,0.04,0.04,1.0,y
3117.0,2975.0,3025.0,3573.0,3955.0,3255.0,3364.0,4095.0,-0.02,9.33,3.97,0.02,0.01,0.02,1.0,y
3126.0,2991.0,3007.0,3570.0,3953.0,3259.0,3359.0,4095.0,0.11,9.3,4.07,-0.02,-0.04,-0.02,1.0,y
3121.0,2979.0,3014.0,3581.0,3967.0,3263.0,3367.0,4095.0,0.0,9.4,3.94,0.07,-0.02,-0.05,1.0,y
3117.0,2970.0,3015.0,3568.0,3958.0,3249.0,3360.0,4095.0,-0.24,9.39,3.67,-0.01,0.14,0.04,1.0,y
3120.0,2970.0,3022.0,3611.0,3979.0,3274.0,3373.0,4095.0,0.13,9.44,3.89,0.0,0.01,0.0,1.0,y
3111.0,2973.0,3010.0,3573.0,3952.0,3257.0,3365.0,4095.0,-0.08,9.45,3.61,0.05,-0.03,0.02,1.0,y
3123.0,2988.0,3022.0,3579.0,3968.0,3253.0,3360.0,4095.0,0.1,9.48,3.61,0.01,0.05,0.05,1.0,y
3126.0,2976.0,3020.0,3573.0,3947.0,3249.0,3361.0,4095.0,0.22,9.54,3.45,0.01,0.1,0.03,1.0,y
3131.0,2981.0,3021.0,3575.0,3955.0,3261.0,3366.0,4095.0,0.26,9.54,3.39,0.02,-0.09,-0.0,1.0,y
3125.0,2974.0,3017.0,3569.0,3948.0,3253.0,3367.0,4095.0,0.46,9.51,3.63,-0.01,0.02,-0.03,1.0,y
3135.0,2977.0,3021.0,3581.0,3965.0,3259.0,3379.0,4095.0,0.13,9.59,3.23,0.05,0.01,-0.03,1.0,y
3117.0,2978.0,3013.0,3575.0,3959.0,3251.0,3365.0,4095.0,0.25,9.61,3.25,-0.03,0.04,0.01,1.0,y
3120.0,2967.0,3022.0,3582.0,3967.0,3267.0,3360.0,4095.0,0.29,9.61,3.18,0.01,0.07,0.0,1.0,y
3126.0,2985.0,3024.0,3607.0,3981.0,3270.0,3367.0,4095.0,0.46,9.68,3.13,-0.01,-0.1,-0.05,1.0,y
3121.0,2973.0,3008.0,3573.0,3954.0,3263.0,3370.0,4095.0,0.31,9.61,3.17,0.0,-0.01,-0.04,1.0,y
3120.0,2978.0,3021.0,3583.0,3971.0,3265.0,3374.0,4095.0,0.35,9.72,2.77,0.01,0.03,-0.03,1.0,y
3115.0,2965.0,3020.0,3570.0,3952.0,3251.0,3366.0,4095.0,0.38,9.8,2.64,-0.02,0.05,-0.02,1.0,y
3133.0,2970.0,3018.0,3583.0,3970.0,3265.0,3372.0,4095.0,0.33,9.75,2.72,-0.01,0.02,-0.03,1.0,y
3115.0,2960.0,3018.0,3568.0,3949.0,3253.0,3369.0,4095.0,0.26,9.75,2.47,-0.02,-0.02,-0.0,1.0,y
3123.0,2957.0,3022.0,3600.0,3975.0,3266.0,3376.0,4095.0,0.65,9.79,2.76,-0.03,-0.04,-0.04,1.0,y
3120.0,2960.0,3021.0,3575.0,3949.0,3258.0,3375.0,4095.0,0.34,9.82,2.53,-0.01,-0.03,-0.05,1.0,y
3120.0,2960.0,3012.0,3571.0,3957.0,3257.0,3362.0,4095.0,0.35,9.74,2.71,-0.03,-0.02,-0.06,1.0,y
3120.0,2970.0,3034.0,3578.0,3955.0,3260.0,3369.0,4095.0,0.26,9.79,2.41,0.02,0.06,-0.03,1.0,y
3105.0,2960.0,3015.0,3569.0,3959.0,3253.0,3371.0,4095.0,0.46,9.84,2.44,-0.04,-0.04,-0.05,1.0,y
3135.0,2967.0,3024.0,3575.0,3962.0,3264.0,3376.0,4095.0,0.26,9.79,2.34,0.01,0.03,-0.04,1.0,y
3116.0,2960.0,3011.0,3568.0,3957.0,3258.0,3367.0,4095.0,0.36,9.83,2.4,-0.06,-0.0,-0.03,1.0,y
3121.0,2961.0,3023.0,3573.0,3952.0,3252.0,3365.0,4095.0,0.24,9.83,2.3,-0.01,0.03,-0.04,1.0,y
3115.0,2951.0,3022.0,3575.0,3952.0,3262.0,3361.0,4095.0,0.43,9.88,2.31,-0.05,-0.03,-0.06,1.0,y
3121.0,2949.0,3009.0,3583.0,3963.0,3267.0,3377.0,4095.0,0.35,9.85,2.31,-0.01,-0.02,-0.09,1.0,y
3120.0,2954.0,3010.0,3576.0,3952.0,3249.0,3361.0,4095.0,0.17,9.91,1.98,-0.02,-0.06,-0.07,1.0,y
3120.0,2959.0,3025.0,3579.0,3955.0,3251.0,3373.0,4095.0,0.25,9.83,2.32,-0.04,-0.01,-0.06,1.0,y
3126.0,2949.0,3011.0,3579.0,3945.0,3251.0,3362.0,4095.0,0.06,9.83,2.12,-0.06,0.27,-0.03,1.0,y
3123.0,2951.0,3024.0,3583.0,3968.0,3259.0,3373.0,4095.0,0.23,9.87,2.29,-0.05,-0.11,-0.12,1.0,y
3129.0,2950.0,3019.0,3581.0,3971.0,3264.0,3373.0,4095.0,0.24,9.93,1.99,-0.01,-0.06,-0.14,1.0,y
3122.0,2956.0,3019.0,3573.0,3959.0,3247.0,3366.0,4095.0,0.17,10.01,1.95,-0.08,-0.09,-0.14,1.0,y
3119.0,2935.0,3029.0,3583.0,3976.0,3262.0,3376.0,4095.0,-0.17,9.88,2.27,-0.11,-0.0,-0.08,1.0,y
3126.0,2937.0,3013.0,3571.0,3957.0,3254.0,3375.0,4095.0,-0.19,9.83,2.4,-0.05,-0.06,-0.15,1.0,y
3122.0,2943.0,3024.0,3578.0,3962.0,3255.0,3376.0,4095.0,-0.4,9.86,2.17,-0.04,-0.07,-0.17,1.0,y
3109.0,2937.0,3025.0,3582.0,3958.0,3257.0,3374.0,4095.0,-0.72,9.79,2.17,-0.1,-0.08,-0.17,1.0,y
3130.0,2946.0,3015.0,3583.0,3961.0,3257.0,3375.0,4095.0,-0.82,9.76,2.4,-0.11,-0.08,-0.14,1.0,y
3130.0,2946.0,3013.0,3571.0,3967.0,3258.0,3374.0,4095.0,-0.65,9.76,2.5,-0.08,-0.04,-0.13,1.0,y
3131.0,2947.0,3024.0,3583.0,3955.0,3263.0,3372.0,4095.0,-0.93,9.73,2.37,-0.09,0.04,-0.07,1.0,y
3135.0,2943.0,3024.0,3583.0,3966.0,3259.0,3371.0,4095.0,-1.04,9.74,2.36,-0.12,0.11,-0.08,1.0,y
3123.0,2937.0,3023.0,3568.0,3947.0,3254.0,3361.0,4095.0,-0.96,9.72,2.48,-0.09,0.06,-0.09,1.0,y
3134.0,2939.0,3019.0,3536.0,3965.0,3267.0,3376.0,4095.0,-1.18,9.68,2.43,-0.08,0.05,-0.11,1.0,y
3122.0,2910.0,3022.0,3568.0,3959.0,3259.0,3363.0,4095.0,-1.14,9.72,2.45,-0.1,-0.09,-0.1,1.0,y
3118.0,2917.0,3024.0,3561.0,3965.0,3268.0,3380.0,4095.0,-1.27,9.67,2.46,-0.13,0.06,-0.03,1.0,y
3126.0,2910.0,3011.0,3550.0,3952.0,3255.0,3364.0,4095.0,-1.22,9.64,2.58,-0.15,-0.04,-0.04,1.0,y
3137.0,2911.0,3019.0,3552.0,3975.0,3260.0,3383.0,4095.0,-1.19,9.56,2.92,-0.15,0.06,-0.04,1.0,y
3118.0,2906.0,3015.0,3555.0,3958.0,3262.0,3363.0,4095.0,-1.29,9.54,2.95,-0.11,0.05,-0.03,1.0,y
3120.0,2913.0,3025.0,3554.0,3984.0,3271.0,3389.0,4095.0,-1.27,9.56,2.87,-0.09,0.0,-0.07,1.0,y
3133.0,2901.0,3010.0,3563.0,3958.0,3262.0,3365.0,4095.0,-1.25,9.57,2.93,-0.11,0.08,-0.04,1.0,y
3136.0,2903.0,3025.0,3559.0,3952.0,3263.0,3385.0,4095.0,-1.13,9.57,3.03,-0.07,-0.12,-0.08,1.0,y
3119.0,2892.0,3008.0,3559.0,3968.0,3270.0,3376.0,4095.0,-1.3,9.56,2.92,-0.04,-0.06,-0.05,1.0,y
3110.0,2894.0,3021.0,3578.0,3957.0,3255.0,3365.0,4095.0,-1.21,9.62,2.82,-0.06,-0.07,-0.07,1.0,y
3120.0,2885.0,3014.0,3581.0,3971.0,3267.0,3372.0,4095.0,-1.14,9.54,3.13,-0.1,-0.1,-0.09,1.0,y
3124.0,2901.0,3025.0,3583.0,3981.0,3274.0,3375.0,4095.0,-1.18,9.5,3.17,-0.02,0.07,-0.02,1.0,y
3130.0,2887.0,3018.0,3577.0,3965.0,3255.0,3368.0,4095.0,-1.18,9.65,2.6,-0.02,-0.05,-0.08,1.0,y
3120.0,2887.0,3021.0,3582.0,3958.0,3267.0,3375.0,4095.0,-1.24,9.59,2.9,-0.11,-0.05,-0.07,1.0,y
3120.0,2891.0,3025.0,3579.0,3962.0,3259.0,3366.0,4095.0,-1.05,9.52,3.13,-0.11,-0.06,-0.1,1.0,y
3126.0,2890.0,3024.0,3583.0,3951.0,3269.0,3374.0,4095.0,-1.24,9.54,3.19,-0.11,-0.04,-0.1,1.0,y
3126.0,2897.0,3013.0,3577.0,3959.0,3268.0,3381.0,4095.0,-1.43,9.42,3.19,-0.1,-0.09,-0.08,1.0,y
3119.0,2913.0,3012.0,3563.0,3954.0,3270.0,3376.0,4095.0,-1.32,9.45,3.28,-0.13,0.03,-0.04,1.0,y
3127.0,2901.0,3015.0,3581.0,3984.0,3279.0,3394.0,4095.0,-1.36,9.42,3.32,-0.1,0.02,-0.05,1.0,y
3120.0,2916.0,3023.0,3582.0,3965.0,3270.0,3366.0,4095.0,-1.37,9.42,3.38,-0.1,0.01,-0.05,1.0,y
3122.0,2898.0,3025.0,3574.0,3975.0,3277.0,3377.0,4095.0,-1.48,9.36,3.4,-0.07,0.0,-0.05,1.0,y
3120.0,2895.0,3017.0,3562.0,3953.0,3266.0,3373.0,4095.0,-1.39,9.4,3.37,-0.05,-0.08,-0.06,1.0,y
3120.0,2898.0,3020.0,3601.0,3978.0,3275.0,3379.0,4095.0,-1.35,9.41,3.29,-0.09,0.08,-0.04,1.0,y
3114.0,2897.0,3020.0,3567.0,3963.0,3267.0,3367.0,4095.0,-1.44,9.37,3.45,-0.1,0.0,-0.06,1.0,y
3133.0,2887.0,3019.0,3583.0,3975.0,3276.0,3373.0,4095.0,-1.77,9.32,3.4,-0.07,0.21,0.01,1.0,y
3114.0,2893.0,3010.0,3581.0,3966.0,3271.0,3366.0,4095.0,-1.48,9.34,3.51,-0.08,-0.0,0.01,1.0,y
3126.0,2901.0,3027.0,3583.0,3995.0,3279.0,3378.0,4095.0,-1.32,9.39,3.31,-0.06,0.04,-0.01,1.0,y
3125.0,2892.0,3019.0,3583.0,3967.0,3265.0,3367.0,4095.0,-1.55,9.34,3.37,-0.07,0.08,-0.02,1.0,y
3120.0,2896.0,3019.0,3581.0,3963.0,3267.0,3373.0,4095.0,-1.52,9.37,3.39,-0.06,-0.05,-0.03,1.0,y
3122.0,2896.0,3022.0,3583.0,3970.0,3267.0,3376.0,4095.0,-1.52,9.38,3.3,-0.1,0.16,0.02,1.0,y
3055.0,956.0,2992.0,4095.0,4095.0,3472.0,3859.0,4095.0,-1.64,9.77,1.86,-0.05,-0.05,-0.0,1.0,y
3056.0,977.0,2992.0,4095.0,4095.0,3480.0,3857.0,4095.0,-1.29,9.86,1.48,-0.07,-0.09,-0.06,1.0,y
3051.0,971.0,2982.0,4095.0,4095.0,3492.0,3867.0,4095.0,-1.59,9.68,2.08,-0.22,-0.13,-0.15,1.0,y
3041.0,960.0,2992.0,4095.0,4095.0,3495.0,3867.0,4095.0,-1.81,9.53,2.52,-0.21,-0.06,-0.1,1.0,y
3046.0,959.0,2977.0,4095.0,4095.0,3475.0,3856.0,4095.0,-1.86,9.5,2.64,-0.13,0.04,-0.03,1.0,y
3045.0,960.0,2996.0,4063.0,4095.0,3487.0,3858.0,4095.0,-1.69,9.73,1.99,-0.15,0.17,-0.04,1.0,y
3046.0,973.0,2986.0,4025.0,4095.0,3504.0,3885.0,4095.0,-1.71,9.6,2.37,-0.2,-0.0,-0.08,1.0,y
3051.0,958.0,2989.0,4002.0,4095.0,3477.0,3856.0,4095.0,-1.8,9.46,2.61,-0.19,-0.02,-0.07,1.0,y
3067.0,958.0,2997.0,3997.0,4095.0,3482.0,3863.0,4095.0,-1.7,9.45,2.92,-0.16,-0.14,-0.07,1.0,y
3045.0,956.0,2987.0,3941.0,4095.0,3488.0,3866.0,4095.0,-1.94,9.39,3.12,-0.14,0.05,-0.05,1.0,y
3055.0,954.0,2985.0,3912.0,4095.0,3504.0,3888.0,4095.0,-1.75,9.35,3.1,-0.05,0.0,-0.02,1.0,y
3049.0,955.0,2978.0,3904.0,4095.0,3498.0,3867.0,4095.0,-1.82,9.48,2.82,-0.03,0.02,-0.03,1.0,y
3057.0,969.0,2992.0,3877.0,4095.0,3511.0,3887.0,4095.0,-1.8,9.51,2.83,-0.05,0.06,-0.03,1.0,y
3050.0,955.0,2982.0,3839.0,4095.0,3501.0,3855.0,4095.0,-1.92,9.46,2.77,-0.07,0.06,0.0,1.0,y
3067.0,944.0,2998.0,3815.0,4095.0,3504.0,3888.0,4095.0,-1.65,9.53,2.9,-0.0,-0.03,0.02,1.0,y
3053.0,955.0,2993.0,3788.0,4095.0,3498.0,3871.0,4095.0,-1.82,9.47,2.7,-0.1,0.09,-0.01,1.0,y
3053.0,944.0,2992.0,3787.0,4095.0,3506.0,3879.0,4095.0,-1.8,9.41,2.81,-0.11,0.13,-0.01,1.0,y
3055.0,960.0,2992.0,3728.0,4095.0,3503.0,3866.0,4095.0,-1.7,9.5,2.88,0.0,-0.01,-0.04,1.0,y
3065.0,949.0,2995.0,3717.0,4095.0,3509.0,3892.0,4095.0,-1.7,9.57,2.63,-0.12,-0.02,-0.03,1.0,y
3062.0,955.0,3002.0,3707.0,4095.0,3519.0,3890.0,4095.0,-1.75,9.48,2.89,-0.09,0.1,-0.03,1.0,y
3066.0,951.0,2995.0,3689.0,4095.0,3504.0,3878.0,4095.0,-1.7,9.48,2.73,-0.15,0.03,-0.01,1.0,y
3050.0,947.0,2994.0,3692.0,4095.0,3510.0,3884.0,4095.0,-1.69,9.39,3.18,-0.05,0.04,-0.03,1.0,y
3081.0,959.0,3005.0,3717.0,4095.0,3519.0,3901.0,4095.0,-1.34,9.77,2.38,0.03,-0.03,-0.14,1.0,y
3056.0,947.0,2999.0,3713.0,4095.0,3505.0,3872.0,4095.0,-2.17,9.5,2.35,-0.12,0.08,-0.07,1.0,y
3057.0,944.0,2997.0,3718.0,4095.0,3515.0,3893.0,4095.0,-1.81,9.39,3.19,-0.14,-0.06,-0.06,1.0,y
3059.0,947.0,2997.0,3717.0,4095.0,3509.0,3878.0,4095.0,-1.8,9.51,2.72,-0.05,0.06,-0.08,1.0,y
3071.0,941.0,2992.0,3721.0,4095.0,3522.0,3897.0,4095.0,-2.15,9.43,2.69,-0.1,0.07,-0.06,1.0,y
3063.0,947.0,2999.0,3728.0,4095.0,3507.0,3875.0,4095.0,-1.64,9.39,3.07,-0.03,-0.06,-0.08,1.0,y
3068.0,942.0,2995.0,3716.0,4095.0,3513.0,3873.0,4095.0,-2.1,9.57,2.21,0.02,0.01,-0.06,1.0,y
3071.0,933.0,3014.0,3728.0,4095.0,3520.0,3882.0,4095.0,-2.11,9.43,2.66,-0.14,0.03,0.01,1.0,y
3061.0,944.0,3001.0,3729.0,4095.0,3513.0,3874.0,4095.0,-1.82,9.3,3.41,-0.14,0.02,0.0,1.0,y
3061.0,944.0,2998.0,3715.0,4095.0,3521.0,3904.0,4095.0,-1.84,9.46,2.85,0.01,0.1,-0.04,1.0,y
3056.0,931.0,2994.0,3698.0,4095.0,3517.0,3877.0,4095.0,-2.0,9.49,2.47,0.0,0.02,-0.06,1.0,y
3063.0,951.0,3005.0,3728.0,4095.0,3518.0,3886.0,4095.0,-2.0,9.55,2.26,-0.09,0.1,-0.01,1.0,y
3062.0,943.0,3002.0,3745.0,4095.0,3517.0,3873.0,4095.0,-1.89,9.39,3.12,-0.14,-0.13,-0.03,1.0,y
3056.0,933.0,3003.0,3757.0,4095.0,3535.0,3895.0,4095.0,-1.87,9.49,2.8,-0.0,0.09,-0.06,1.0,y
3057.0,934.0,2998.0,3756.0,4095.0,3516.0,3870.0,4095.0,-2.19,9.45,2.44,-0.07,0.09,0.04,1.0,y
3058.0,943.0,3008.0,3764.0,4095.0,3529.0,3886.0,4095.0,-1.71,9.52,2.76,-0.04,0.01,-0.06,1.0,y
3061.0,937.0,3006.0,3747.0,4095.0,3523.0,3877.0,4095.0,-2.02,9.48,2.67,-0.04,-0.01,-0.07,1.0,y
3069.0,938.0,3008.0,3771.0,4095.0,3526.0,3869.0,4095.0,-1.91,9.49,2.52,-0.06,0.06,-0.0,1.0,y
3081.0,941.0,3002.0,3713.0,4095.0,3520.0,3879.0,4095.0,-1.92,9.44,2.72,-0.11,0.0,0.01,1.0,y
3087.0,943.0,2999.0,3712.0,4095.0,3532.0,3888.0,4095.0,-1.74,9.49,2.81,-0.04,-0.0,-0.04,1.0,y
3057.0,939.0,3008.0,3690.0,4095.0,3523.0,3879.0,4095.0,-2.21,9.44,2.52,-0.1,0.0,-0.02,1.0,y
3065.0,941.0,3011.0,3675.0,4095.0,3536.0,3902.0,4095.0,-1.78,9.45,2.92,0.01,-0.02,-0.03,1.0,y
3051.0,937.0,3005.0,3635.0,4095.0,3514.0,3874.0,4095.0,-1.68,9.65,2.3,-0.05,-0.05,-0.03,1.0,y
3067.0,939.0,3012.0,3621.0,4095.0,3532.0,3891.0,4095.0,-1.99,9.48,2.62,-0.12,0.14,-0.01,1.0,y
3066.0,944.0,3002.0,3600.0,4095.0,3523.0,3892.0,4095.0,-1.72,9.45,3.02,-0.03,-0.04,-0.05,1.0,y
3069.0,937.0,3009.0,3625.0,4095.0,3542.0,3890.0,4095.0,-2.07,9.55,2.21,-0.02,0.02,0.03,1.0,y
3061.0,944.0,3003.0,3671.0,4095.0,3521.0,3885.0,4095.0,-1.61,9.43,2.89,-0.1,0.04,-0.06,1.0,y
3065.0,944.0,3001.0,3707.0,4095.0,3529.0,3885.0,4095.0,-1.98,9.59,2.21,-0.06,0.07,-0.05,1.0,y
3061.0,944.0,3015.0,3755.0,4095.0,3531.0,3890.0,4095.0,-1.76,9.45,2.99,-0.06,-0.02,-0.05,1.0,y
3067.0,944.0,3005.0,3759.0,4095.0,3521.0,3875.0,4095.0,-1.92,9.57,2.15,-0.02,-0.03,-0.04,1.0,y
3055.0,939.0,3003.0,3760.0,4095.0,3536.0,3901.0,4095.0,-1.7,9.48,2.85,-0.12,-0.02,-0.03,1.0,y
3059.0,940.0,3005.0,3751.0,4095.0,3520.0,3882.0,4095.0,-1.92,9.57,2.39,-0.03,0.09,-0.03,1.0,y
3067.0,944.0,3002.0,3774.0,4095.0,3536.0,3894.0,4095.0,-1.73,9.51,2.85,-0.06,-0.05,-0.06,1.0,y
3066.0,945.0,3007.0,3760.0,4095.0,3519.0,3870.0,4095.0,-2.02,9.54,2.31,-0.03,0.02,-0.04,1.0,y
3088.0,938.0,3011.0,3766.0,4095.0,3522.0,3868.0,4095.0,-1.87,9.57,2.54,-0.07,0.03,-0.03,1.0,y
3068.0,934.0,3007.0,3753.0,4095.0,3508.0,3871.0,4095.0,-1.96,9.44,2.58,-0.09,0.11,-0.05,1.0,y
3071.0,941.0,3017.0,3771.0,4095.0,3519.0,3887.0,4095.0,-1.91,9.47,2.85,-0.05,0.01,-0.04,1.0,y
3057.0,930.0,3010.0,3735.0,4095.0,3522.0,3888.0,4095.0,-1.85,9.61,2.3,-0.02,-0.06,-0.06,1.0,y
3062.0,944.0,3008.0,3689.0,4095.0,3507.0,3888.0,4095.0,-1.97,9.55,2.36,-0.07,-0.03,-0.04,1.0,y
3065.0,929.0,3008.0,3734.0,4095.0,3533.0,3893.0,4095.0,-1.86,9.42,2.86,-0.09,-0.05,-0.04,1.0,y
