hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1071.0,3202.0,2986.0,3255.0,2529.0,2260.0,2556.0,2287.0,-0.88,9.74,5.7,-0.02,-0.05,-0.2,0.0,s
1088.0,3186.0,2973.0,3253.0,2526.0,2256.0,2554.0,2285.0,-0.94,9.69,5.81,0.03,0.02,-0.25,0.0,s
1071.0,3205.0,2990.0,3264.0,2533.0,2263.0,2559.0,2287.0,-1.02,9.76,5.51,0.02,0.28,-0.13,0.0,s
1083.0,3198.0,2985.0,3262.0,2530.0,2263.0,2559.0,2285.0,-0.36,9.79,5.53,0.02,-0.15,-0.39,0.0,s
1072.0,3198.0,2976.0,3248.0,2525.0,2257.0,2559.0,2287.0,-1.82,9.61,5.74,0.05,-0.13,-0.47,0.0,s
1072.0,3200.0,2979.0,3253.0,2535.0,2262.0,2559.0,2289.0,-2.45,9.6,5.49,0.03,-0.05,-0.25,0.0,s
1072.0,3184.0,2977.0,3258.0,2524.0,2259.0,2558.0,2282.0,-1.26,9.64,5.55,0.05,-0.04,-0.16,0.0,s
1081.0,3199.0,2983.0,3267.0,2532.0,2270.0,2559.0,2291.0,-1.75,9.58,5.68,0.05,0.18,-0.19,0.0,s
1079.0,3200.0,2980.0,3254.0,2532.0,2259.0,2559.0,2288.0,-1.68,9.65,5.32,0.12,-0.03,-0.15,0.0,s
1073.0,3203.0,2974.0,3261.0,2531.0,2259.0,2559.0,2291.0,-1.77,9.66,5.06,0.03,0.05,-0.19,0.0,s
4095.0,3507.0,3034.0,3010.0,2401.0,2263.0,2368.0,2170.0,-0.62,9.68,5.91,0.02,-0.07,-0.23,0.0,s
4095.0,3453.0,3042.0,3015.0,2401.0,2261.0,2370.0,2186.0,-0.74,9.73,6.16,0.03,-0.09,-0.18,0.0,s
4095.0,3371.0,3030.0,3007.0,2400.0,2258.0,2379.0,2161.0,-0.46,9.79,5.89,0.08,-0.05,-0.09,0.0,s
4095.0,3307.0,3046.0,3006.0,2402.0,2259.0,2387.0,2179.0,-0.29,9.77,5.64,0.05,0.06,-0.15,0.0,s
4095.0,3278.0,3025.0,2995.0,2405.0,2259.0,2387.0,2181.0,-0.5,9.76,5.86,0.01,-0.01,-0.17,0.0,s
4095.0,3308.0,3042.0,3013.0,2406.0,2258.0,2398.0,2187.0,-0.3,9.66,6.02,-0.04,0.02,-0.12,0.0,s
4095.0,3295.0,3040.0,3020.0,2414.0,2256.0,2384.0,2194.0,-0.21,9.66,6.04,-0.09,0.02,-0.19,0.0,s
4095.0,3300.0,3027.0,3038.0,2426.0,2262.0,2386.0,2199.0,-0.33,9.69,6.03,0.12,-0.0,-0.17,0.0,s
4095.0,3296.0,3037.0,3033.0,2421.0,2265.0,2386.0,2211.0,-0.94,9.79,5.86,0.07,-0.01,-0.24,0.0,s
4095.0,3303.0,3036.0,3038.0,2421.0,2256.0,2368.0,2208.0,-0.61,9.78,5.78,0.06,0.14,-0.05,0.0,s
4095.0,3349.0,3026.0,3051.0,2424.0,2258.0,2378.0,2214.0,-0.52,9.72,5.81,0.13,0.14,-0.11,0.0,s
4095.0,3376.0,3025.0,3057.0,2421.0,2259.0,2374.0,2206.0,-0.59,9.88,5.32,0.02,0.05,-0.09,0.0,s
4095.0,3483.0,3051.0,3083.0,2429.0,2260.0,2374.0,2216.0,-0.38,9.86,5.51,-0.13,-0.06,-0.14,0.0,s
4095.0,3523.0,3038.0,3083.0,2427.0,2260.0,2366.0,2214.0,-0.44,9.72,5.94,-0.1,0.04,-0.07,0.0,s
4095.0,3536.0,3045.0,3085.0,2431.0,2261.0,2377.0,2223.0,-0.22,9.73,6.02,-0.13,-0.01,-0.12,0.0,s
4095.0,3519.0,3046.0,3089.0,2427.0,2256.0,2368.0,2222.0,-0.14,9.68,6.18,-0.22,-0.1,-0.21,0.0,s
4095.0,3517.0,3041.0,3096.0,2430.0,2263.0,2378.0,2223.0,-0.34,9.61,6.41,-0.14,-0.07,-0.24,0.0,s
4095.0,3504.0,3043.0,3087.0,2426.0,2259.0,2374.0,2207.0,-0.54,9.62,6.56,-0.11,-0.03,-0.17,0.0,s
4095.0,3543.0,3053.0,3091.0,2434.0,2266.0,2382.0,2234.0,-0.31,9.58,6.67,-0.09,-0.02,-0.16,0.0,s
4095.0,3520.0,3041.0,3094.0,2430.0,2262.0,2374.0,2226.0,-0.58,9.53,6.81,-0.09,-0.02,-0.19,0.0,s
4095.0,3583.0,3051.0,3067.0,2445.0,2270.0,2391.0,2231.0,-1.05,9.31,7.47,-0.01,-0.03,-0.16,0.0,s
4095.0,3612.0,3028.0,3023.0,2439.0,2256.0,2378.0,2223.0,-0.78,9.45,7.05,0.06,-0.06,-0.17,0.0,s
4095.0,3663.0,3039.0,2960.0,2435.0,2242.0,2377.0,2191.0,-0.98,9.29,7.03,0.05,-0.21,-0.26,0.0,s
4095.0,3469.0,3031.0,2883.0,2428.0,2218.0,2385.0,2142.0,-1.12,9.41,7.11,0.16,-0.09,-0.19,0.0,s
4095.0,3327.0,3057.0,2919.0,2433.0,2224.0,2406.0,2157.0,-0.99,9.46,6.88,-0.11,0.04,-0.13,0.0,s
4095.0,3314.0,3059.0,2954.0,2425.0,2226.0,2404.0,2166.0,-0.85,9.12,7.06,-0.12,-0.14,-0.06,0.0,s
4095.0,2623.0,3039.0,2896.0,2406.0,2219.0,2403.0,2110.0,-0.62,9.26,7.48,0.13,-0.42,-0.16,0.0,s
4095.0,1389.0,3057.0,2687.0,2380.0,2243.0,2432.0,2119.0,-0.81,9.56,6.61,0.11,-0.22,-0.14,0.0,s
4095.0,1135.0,3053.0,2782.0,2366.0,2254.0,2430.0,2096.0,-0.91,9.51,6.7,-0.13,-0.2,-0.18,0.0,s
4095.0,1106.0,3055.0,2765.0,2369.0,2277.0,2423.0,2110.0,-0.79,9.31,7.33,-0.06,-0.13,-0.17,0.0,s
4095.0,1346.0,3059.0,2747.0,2368.0,2289.0,2419.0,2085.0,-0.96,9.37,7.13,-0.03,-0.08,-0.11,0.0,s
4095.0,1738.0,3066.0,2750.0,2371.0,2305.0,2422.0,2124.0,-0.74,9.4,7.07,-0.05,-0.05,-0.17,0.0,s
4095.0,2559.0,3052.0,2766.0,2373.0,2319.0,2423.0,2114.0,-1.09,9.49,7.09,-0.06,-0.13,-0.11,0.0,s
4095.0,3383.0,3062.0,2735.0,2366.0,2327.0,2445.0,2171.0,-0.69,9.53,6.97,0.0,-0.17,-0.14,0.0,s
4095.0,3841.0,3086.0,2735.0,2351.0,2343.0,2448.0,2177.0,-0.33,9.48,7.1,-0.03,-0.11,-0.11,0.0,s
4095.0,4016.0,3082.0,2743.0,2359.0,2358.0,2452.0,2188.0,-0.67,9.33,7.42,-0.01,-0.08,-0.17,0.0,s
4095.0,4071.0,3061.0,2736.0,2355.0,2374.0,2463.0,2190.0,-0.66,9.3,7.32,-0.12,-0.13,-0.01,0.0,s
3933.0,3912.0,3061.0,2750.0,2352.0,2400.0,2462.0,2177.0,-0.36,9.3,7.61,-0.1,-0.09,-0.06,0.0,s
3924.0,3626.0,3088.0,2709.0,2359.0,2433.0,2454.0,2174.0,0.01,9.1,7.65,-0.15,-0.15,-0.07,0.0,s
3927.0,3570.0,3071.0,2724.0,2357.0,2433.0,2451.0,2191.0,-0.27,9.4,7.47,-0.03,0.02,-0.12,0.0,s
4083.0,3600.0,3063.0,2810.0,2369.0,2426.0,2469.0,2234.0,0.41,9.21,7.42,-0.32,0.44,0.07,0.0,s
4080.0,3583.0,3058.0,2820.0,2370.0,2413.0,2467.0,2234.0,-0.21,9.18,7.94,-0.06,0.16,-0.03,0.0,s
4083.0,3611.0,3065.0,2833.0,2378.0,2416.0,2469.0,2242.0,-0.09,9.2,7.58,-0.08,0.01,-0.04,0.0,s
4063.0,3579.0,3064.0,2830.0,2371.0,2418.0,2471.0,2234.0,-0.21,9.19,7.89,-0.2,-0.12,-0.05,0.0,s
4079.0,3606.0,3088.0,2836.0,2374.0,2416.0,2477.0,2239.0,0.31,9.13,7.93,-0.11,0.06,0.02,0.0,s
4048.0,3600.0,3067.0,2848.0,2373.0,2423.0,2479.0,2249.0,-0.11,9.11,8.23,-0.06,0.1,0.06,0.0,s
4042.0,3579.0,3069.0,2847.0,2372.0,2420.0,2477.0,2244.0,0.68,9.05,8.41,-0.09,0.1,0.07,0.0,s
4053.0,3619.0,3084.0,2859.0,2379.0,2421.0,2480.0,2255.0,0.83,8.79,8.87,0.04,-0.06,-0.11,0.0,s
4037.0,3583.0,3063.0,2858.0,2374.0,2416.0,2473.0,2250.0,0.64,9.04,8.27,0.22,0.01,-0.15,0.0,s
4067.0,3602.0,3067.0,2866.0,2381.0,2415.0,2477.0,2263.0,0.76,9.21,7.76,0.16,-0.09,-0.17,0.0,s
4075.0,3605.0,3069.0,2870.0,2373.0,2412.0,2469.0,2256.0,0.62,9.29,7.64,0.16,-0.15,-0.22,0.0,s
4073.0,3601.0,3069.0,2878.0,2378.0,2410.0,2469.0,2259.0,0.38,9.29,7.67,0.11,-0.03,-0.19,0.0,s
4055.0,3580.0,3056.0,2880.0,2371.0,2407.0,2464.0,2258.0,0.76,9.26,7.54,0.2,-0.07,-0.23,0.0,s
4080.0,3602.0,3071.0,2889.0,2383.0,2416.0,2473.0,2266.0,0.45,9.4,7.31,0.18,-0.05,-0.22,0.0,s
4095.0,3603.0,3063.0,2896.0,2371.0,2400.0,2467.0,2270.0,0.3,9.39,7.35,0.22,-0.05,-0.2,0.0,s
4095.0,3625.0,3063.0,2897.0,2370.0,2404.0,2480.0,2279.0,0.44,9.61,6.65,0.26,-0.01,-0.14,0.0,s
4095.0,3619.0,3071.0,2899.0,2373.0,2402.0,2480.0,2283.0,0.41,9.61,6.57,0.17,-0.01,-0.16,0.0,s
4095.0,3597.0,3056.0,2903.0,2373.0,2405.0,2479.0,2273.0,0.87,9.57,6.31,0.25,0.03,-0.04,0.0,s
4095.0,3612.0,3070.0,2919.0,2386.0,2411.0,2477.0,2277.0,0.54,9.77,5.9,0.16,-0.02,-0.19,0.0,s
4095.0,3605.0,3058.0,2906.0,2377.0,2399.0,2480.0,2282.0,0.25,9.78,6.08,0.1,-0.06,-0.23,0.0,s
4095.0,3625.0,3061.0,2940.0,2384.0,2397.0,2474.0,2292.0,0.13,9.81,5.97,-0.1,-0.04,-0.2,0.0,s
4095.0,3625.0,3067.0,2950.0,2385.0,2403.0,2477.0,2299.0,0.0,9.63,6.48,-0.1,0.03,-0.13,0.0,s
4095.0,3622.0,3069.0,2947.0,2381.0,2397.0,2471.0,2297.0,0.47,9.56,6.56,-0.05,0.0,-0.14,0.0,s
4095.0,3624.0,3064.0,2950.0,2384.0,2402.0,2478.0,2303.0,0.15,9.67,6.45,-0.04,-0.03,-0.21,0.0,s
4095.0,3628.0,3067.0,2951.0,2379.0,2399.0,2476.0,2304.0,-0.04,9.69,6.4,-0.08,-0.02,-0.18,0.0,s
4095.0,3622.0,3067.0,2960.0,2386.0,2401.0,2481.0,2304.0,0.15,9.55,6.78,-0.1,0.04,-0.14,0.0,s
4095.0,3625.0,3069.0,2959.0,2384.0,2400.0,2478.0,2299.0,0.22,9.5,6.95,-0.06,-0.03,-0.17,0.0,s
4095.0,3629.0,3071.0,2963.0,2388.0,2405.0,2479.0,2303.0,0.09,9.52,6.83,-0.04,-0.0,-0.17,0.0,s
4095.0,3617.0,3083.0,2961.0,2398.0,2401.0,2475.0,2306.0,0.07,9.51,7.03,-0.05,-0.03,-0.17,0.0,s
4095.0,3625.0,3056.0,2961.0,2384.0,2395.0,2474.0,2304.0,0.1,9.54,6.93,-0.02,-0.03,-0.16,0.0,s
4095.0,3631.0,3069.0,2965.0,2386.0,2402.0,2478.0,2309.0,0.07,9.53,6.9,-0.04,0.0,-0.12,0.0,s
4095.0,3632.0,3063.0,2962.0,2384.0,2397.0,2474.0,2299.0,0.15,9.44,7.13,-0.02,0.02,-0.15,0.0,s
4095.0,3618.0,3086.0,2967.0,2386.0,2403.0,2480.0,2309.0,0.07,9.45,7.11,-0.01,-0.04,-0.15,0.0,s
4095.0,3610.0,3057.0,2961.0,2384.0,2391.0,2479.0,2304.0,0.15,9.47,7.09,-0.01,-0.01,-0.14,0.0,s
4095.0,3625.0,3071.0,2978.0,2391.0,2400.0,2479.0,2302.0,0.21,9.4,7.29,0.02,0.05,-0.14,0.0,s
4095.0,3617.0,3066.0,2973.0,2386.0,2400.0,2477.0,2295.0,0.22,9.39,7.28,0.07,-0.0,-0.18,0.0,s
4095.0,3638.0,3063.0,2975.0,2386.0,2403.0,2480.0,2303.0,0.16,9.52,6.95,0.1,-0.01,-0.18,0.0,s
4095.0,3625.0,3069.0,2973.0,2387.0,2395.0,2478.0,2298.0,0.17,9.53,6.78,0.07,-0.07,-0.2,0.0,s
4095.0,3632.0,3066.0,2981.0,2390.0,2403.0,2481.0,2299.0,0.16,9.51,6.91,0.06,-0.02,-0.17,0.0,s
4095.0,3629.0,3063.0,2985.0,2388.0,2388.0,2475.0,2302.0,0.06,9.53,6.95,0.14,-0.07,-0.23,0.0,s
4095.0,3625.0,3085.0,2987.0,2385.0,2391.0,2480.0,2304.0,-0.03,9.73,6.3,0.03,-0.02,-0.19,0.0,s
4095.0,3627.0,3071.0,2981.0,2391.0,2385.0,2480.0,2299.0,-0.12,9.65,6.25,0.06,-0.03,-0.17,0.0,s
4095.0,3635.0,3071.0,2983.0,2402.0,2401.0,2489.0,2303.0,-0.14,9.68,6.25,0.04,-0.02,-0.16,0.0,s
4095.0,3622.0,3066.0,2987.0,2397.0,2389.0,2480.0,2301.0,-0.16,9.73,6.09,0.04,0.01,-0.13,0.0,s
4095.0,3625.0,3071.0,2987.0,2394.0,2394.0,2479.0,2301.0,-0.01,9.65,6.26,0.03,-0.02,-0.17,0.0,s
4095.0,3621.0,3067.0,2992.0,2394.0,2393.0,2480.0,2307.0,-0.21,9.75,6.03,0.05,0.01,-0.11,0.0,s
4095.0,3614.0,3059.0,2994.0,2394.0,2395.0,2482.0,2303.0,0.07,9.71,6.09,0.05,0.03,-0.12,0.0,s
4095.0,3620.0,3071.0,2993.0,2402.0,2404.0,2487.0,2309.0,-0.05,9.75,6.07,0.1,0.05,-0.1,0.0,s
4095.0,3619.0,3071.0,2994.0,2395.0,2398.0,2480.0,2305.0,0.12,9.73,5.92,0.08,0.01,-0.16,0.0,s
4095.0,3625.0,3065.0,2992.0,2403.0,2401.0,2492.0,2313.0,-0.05,9.77,5.86,0.06,-0.01,-0.17,0.0,s
4095.0,3619.0,3068.0,2991.0,2391.0,2395.0,2480.0,2310.0,-0.22,9.84,5.65,0.08,-0.02,-0.13,0.0,s
4095.0,3621.0,3059.0,2998.0,2399.0,2393.0,2489.0,2309.0,0.02,9.76,5.84,-0.01,0.03,-0.05,0.0,s
4095.0,3621.0,3063.0,2992.0,2388.0,2391.0,2479.0,2306.0,0.11,9.77,5.85,0.02,0.06,-0.02,0.0,s
4095.0,3625.0,3070.0,2995.0,2400.0,2401.0,2486.0,2314.0,0.17,9.8,5.74,0.03,-0.04,-0.08,0.0,s
4095.0,3618.0,3062.0,2995.0,2395.0,2391.0,2480.0,2311.0,0.22,9.79,5.8,-0.03,0.02,-0.03,0.0,s
4095.0,3632.0,3063.0,3003.0,2399.0,2400.0,2486.0,2317.0,0.47,9.76,5.84,-0.02,-0.01,-0.03,0.0,s
4095.0,3636.0,3065.0,3006.0,2401.0,2397.0,2487.0,2315.0,0.38,9.79,5.78,-0.03,-0.05,-0.03,0.0,s
4095.0,3633.0,3061.0,2996.0,2390.0,2391.0,2485.0,2318.0,0.96,9.71,5.83,-0.04,0.02,0.04,0.0,s
4095.0,3619.0,3071.0,2999.0,2397.0,2399.0,2488.0,2320.0,1.16,9.65,6.17,-0.02,0.0,-0.04,0.0,s
4095.0,3630.0,3065.0,3003.0,2399.0,2387.0,2479.0,2314.0,0.94,9.68,6.09,0.08,0.01,-0.08,0.0,s
4095.0,3643.0,3063.0,3008.0,2397.0,2391.0,2491.0,2327.0,1.47,9.58,6.07,-0.23,0.06,-0.04,0.0,s
4095.0,3621.0,3066.0,3007.0,2399.0,2389.0,2484.0,2321.0,1.7,9.49,6.61,-0.13,0.06,-0.05,0.0,s
4095.0,3638.0,3071.0,3019.0,2401.0,2390.0,2490.0,2333.0,2.01,9.43,6.71,-0.11,-0.07,-0.19,0.0,s
4095.0,3629.0,3061.0,3013.0,2401.0,2386.0,2487.0,2338.0,1.32,9.48,6.77,-0.07,-0.01,-0.22,0.0,s
4095.0,3632.0,3064.0,3014.0,2397.0,2389.0,2489.0,2335.0,1.46,9.47,6.74,-0.05,-0.0,-0.16,0.0,s
4095.0,3633.0,3082.0,3024.0,2407.0,2402.0,2491.0,2342.0,1.58,9.53,6.73,-0.03,-0.02,-0.2,0.0,s
4095.0,3641.0,3070.0,3018.0,2395.0,2384.0,2483.0,2342.0,1.51,9.52,6.69,-0.04,-0.06,-0.2,0.0,s
4095.0,3632.0,3071.0,3015.0,2404.0,2391.0,2494.0,2348.0,1.43,9.47,6.92,-0.06,-0.07,-0.22,0.0,s
4095.0,3632.0,3071.0,3023.0,2402.0,2389.0,2482.0,2339.0,1.23,9.42,6.99,-0.05,-0.02,-0.21,0.0,s
4095.0,3638.0,3082.0,3027.0,2403.0,2391.0,2491.0,2339.0,1.34,9.45,6.99,-0.02,-0.05,-0.23,0.0,s
4095.0,3634.0,3061.0,3023.0,2405.0,2384.0,2483.0,2341.0,1.19,9.45,7.01,-0.01,-0.01,-0.21,0.0,s
4095.0,3642.0,3066.0,3023.0,2403.0,2397.0,2496.0,2347.0,1.17,9.42,7.12,-0.02,-0.06,-0.23,0.0,s
4095.0,3621.0,3066.0,3021.0,2399.0,2390.0,2483.0,2342.0,1.06,9.39,7.23,-0.02,-0.01,-0.2,0.0,s
4095.0,3632.0,3062.0,3024.0,2407.0,2397.0,2503.0,2349.0,1.38,9.4,6.99,0.02,-0.05,-0.25,0.0,s
4095.0,3631.0,3066.0,3024.0,2405.0,2390.0,2490.0,2339.0,0.95,9.4,7.18,-0.03,-0.09,-0.3,0.0,s
4095.0,3637.0,3063.0,3027.0,2406.0,2394.0,2490.0,2347.0,0.61,9.41,7.31,-0.01,-0.02,-0.25,0.0,s
4095.0,3632.0,3066.0,3025.0,2411.0,2397.0,2496.0,2346.0,0.73,9.46,7.11,0.0,-0.02,-0.2,0.0,s
4095.0,3629.0,3085.0,3024.0,2400.0,2392.0,2490.0,2339.0,0.85,9.36,7.33,0.0,-0.09,-0.23,0.0,s
4095.0,3645.0,3069.0,3027.0,2406.0,2397.0,2498.0,2351.0,0.72,9.42,7.23,0.03,-0.07,-0.24,0.0,s
4095.0,3618.0,3067.0,3026.0,2405.0,2388.0,2485.0,2342.0,0.73,9.47,7.02,0.04,-0.03,-0.25,0.0,s
4095.0,3872.0,3071.0,3041.0,2407.0,2395.0,2499.0,2352.0,0.33,9.43,7.42,0.02,0.05,-0.15,0.0,s
4095.0,3869.0,3061.0,3033.0,2401.0,2390.0,2491.0,2346.0,0.2,9.47,7.25,0.11,0.06,-0.12,0.0,s
4095.0,3875.0,3059.0,3041.0,2403.0,2394.0,2497.0,2352.0,0.4,9.56,6.71,0.11,0.12,-0.07,0.0,s
4095.0,3869.0,3081.0,3045.0,2413.0,2393.0,2498.0,2351.0,0.51,9.71,6.41,0.03,0.1,-0.08,0.0,s
4095.0,3878.0,3069.0,3031.0,2401.0,2392.0,2496.0,2354.0,0.27,9.66,6.54,-0.16,0.14,-0.14,0.0,s
4095.0,3887.0,3057.0,3037.0,2406.0,2391.0,2502.0,2352.0,0.29,9.38,7.28,-0.23,0.21,-0.08,0.0,s
4095.0,3871.0,3067.0,3040.0,2411.0,2386.0,2496.0,2351.0,0.64,9.23,7.72,-0.18,0.42,-0.08,0.0,s
4095.0,3881.0,3071.0,3041.0,2414.0,2384.0,2500.0,2349.0,-0.18,9.26,7.94,0.31,0.2,-0.7,0.0,s
4095.0,3877.0,3061.0,3019.0,2400.0,2352.0,2491.0,2319.0,-1.02,9.55,6.97,0.44,0.36,-0.44,0.0,s
4095.0,3875.0,3068.0,3014.0,2407.0,2345.0,2483.0,2320.0,-0.95,9.81,6.09,0.35,0.11,-0.38,0.0,s
4095.0,3881.0,3071.0,3021.0,2411.0,2322.0,2482.0,2310.0,-1.07,9.13,5.75,0.27,-0.18,-0.48,0.0,s
4095.0,3869.0,3088.0,2985.0,2413.0,2320.0,2480.0,2305.0,-2.26,9.63,5.91,0.23,-0.19,-0.39,0.0,s
4095.0,3859.0,3063.0,2967.0,2416.0,2320.0,2482.0,2311.0,-2.11,9.53,5.77,0.04,-0.05,-0.02,0.0,s
4095.0,3904.0,3089.0,2991.0,2423.0,2326.0,2481.0,2317.0,-1.46,9.63,5.83,0.07,-0.22,-0.04,0.0,s
4095.0,3855.0,3056.0,2982.0,2418.0,2332.0,2482.0,2310.0,-1.6,9.4,6.37,0.31,-0.18,-0.24,0.0,s
4095.0,3879.0,3071.0,2984.0,2420.0,2331.0,2480.0,2304.0,-1.93,9.6,5.56,0.34,-0.03,0.03,0.0,s
4095.0,3857.0,3066.0,2992.0,2432.0,2339.0,2489.0,2314.0,-0.57,9.84,4.56,0.31,0.06,-0.0,0.0,s
4095.0,3874.0,3061.0,2973.0,2426.0,2336.0,2483.0,2305.0,-1.0,9.97,4.15,0.16,-0.16,-0.23,0.0,s
4095.0,3863.0,3071.0,2985.0,2431.0,2343.0,2481.0,2315.0,-1.82,9.75,4.9,-0.01,-0.16,-0.18,0.0,s
4095.0,3857.0,3070.0,2977.0,2425.0,2337.0,2480.0,2307.0,-1.73,9.69,5.19,0.06,-0.02,0.01,0.0,s
4095.0,3872.0,3083.0,3015.0,2435.0,2343.0,2480.0,2316.0,-0.22,10.18,3.7,-0.01,-0.05,-0.02,0.0,s
4095.0,3856.0,3065.0,3012.0,2434.0,2336.0,2482.0,2317.0,-0.49,9.83,4.99,-0.15,-0.17,-0.14,0.0,s
4095.0,3870.0,3066.0,3014.0,2430.0,2338.0,2486.0,2323.0,-0.35,9.85,5.02,-0.04,-0.11,-0.11,0.0,s
4095.0,3887.0,3065.0,3029.0,2439.0,2339.0,2480.0,2321.0,-0.31,9.93,4.68,-0.06,-0.0,-0.13,0.0,s
4095.0,3851.0,3063.0,3024.0,2428.0,2337.0,2481.0,2320.0,-0.38,9.83,5.15,-0.06,0.09,-0.07,0.0,s
4095.0,3860.0,3059.0,3024.0,2434.0,2338.0,2486.0,2320.0,0.27,9.85,4.92,-0.09,-0.08,-0.18,0.0,s
4095.0,3856.0,3063.0,3023.0,2426.0,2329.0,2482.0,2320.0,-0.66,9.83,5.44,-0.13,-0.07,-0.16,0.0,s
4095.0,3856.0,3071.0,3031.0,2438.0,2339.0,2491.0,2323.0,0.07,9.81,5.64,-0.1,-0.04,-0.01,0.0,s
4095.0,3847.0,3067.0,3030.0,2431.0,2333.0,2480.0,2321.0,0.01,9.8,5.57,-0.01,-0.09,-0.19,0.0,s
4095.0,3851.0,3066.0,3037.0,2432.0,2338.0,2487.0,2327.0,-0.61,9.8,5.56,-0.06,0.02,-0.1,0.0,s
4095.0,3831.0,3064.0,3027.0,2431.0,2331.0,2483.0,2324.0,-0.02,9.84,5.6,-0.01,0.04,-0.0,0.0,s
4095.0,3850.0,3069.0,3035.0,2437.0,2336.0,2489.0,2333.0,0.26,9.84,5.58,-0.0,0.04,-0.11,0.0,s
4095.0,3824.0,3066.0,3037.0,2432.0,2329.0,2481.0,2324.0,0.02,9.78,5.71,-0.02,0.02,-0.18,0.0,s
4095.0,3824.0,3063.0,3041.0,2439.0,2338.0,2489.0,2337.0,0.11,9.79,5.7,-0.01,0.01,-0.16,0.0,s
4095.0,3819.0,3057.0,3042.0,2432.0,2337.0,2496.0,2336.0,0.16,9.83,5.66,0.02,0.01,-0.14,0.0,s
4095.0,3823.0,3067.0,3043.0,2432.0,2337.0,2486.0,2327.0,0.15,9.78,5.66,-0.04,0.03,-0.16,0.0,s
4095.0,3845.0,3085.0,3034.0,2439.0,2341.0,2495.0,2334.0,-0.27,9.82,5.85,-0.05,0.06,-0.14,0.0,s
4095.0,3824.0,3060.0,3028.0,2433.0,2338.0,2494.0,2326.0,0.35,9.87,5.43,-0.09,0.1,-0.09,0.0,s
4095.0,3838.0,3069.0,3037.0,2433.0,2333.0,2493.0,2335.0,0.25,9.68,6.22,-0.12,0.01,-0.21,0.0,s
4095.0,3807.0,3068.0,3028.0,2435.0,2332.0,2490.0,2327.0,-0.07,9.62,6.49,-0.08,-0.07,-0.27,0.0,s
4095.0,3833.0,3062.0,3041.0,2437.0,2343.0,2502.0,2337.0,-0.22,9.64,6.26,0.06,0.0,-0.12,0.0,s
4095.0,3826.0,3059.0,3045.0,2434.0,2337.0,2497.0,2337.0,0.04,9.67,6.24,0.09,-0.0,-0.16,0.0,s
4095.0,3833.0,3082.0,3051.0,2441.0,2343.0,2499.0,2338.0,-0.28,9.74,5.98,0.08,0.01,-0.16,0.0,s
4095.0,3818.0,3056.0,3042.0,2435.0,2339.0,2497.0,2335.0,-0.03,9.69,6.08,0.04,-0.02,-0.21,0.0,s
4095.0,3824.0,3083.0,3050.0,2442.0,2343.0,2505.0,2339.0,-0.25,9.71,6.07,0.1,-0.01,-0.19,0.0,s
4095.0,3811.0,3064.0,3043.0,2436.0,2337.0,2496.0,2337.0,-0.19,9.76,5.78,0.13,0.07,-0.16,0.0,s
4095.0,3819.0,3069.0,3050.0,2435.0,2343.0,2505.0,2341.0,0.04,9.74,5.72,0.1,-0.08,-0.23,0.0,s
4095.0,3831.0,3068.0,3046.0,2433.0,2340.0,2501.0,2341.0,-0.5,9.76,5.73,0.1,-0.07,-0.24,0.0,s
4095.0,3818.0,3062.0,3058.0,2443.0,2349.0,2501.0,2343.0,-0.47,9.78,5.62,0.09,-0.08,-0.23,0.0,s
4095.0,3802.0,3067.0,3056.0,2445.0,2347.0,2497.0,2337.0,-0.64,9.76,5.61,0.11,0.0,-0.15,0.0,s
4095.0,3811.0,3070.0,3061.0,2448.0,2348.0,2505.0,2345.0,-0.21,9.81,5.27,0.12,-0.05,-0.19,0.0,s
4095.0,3810.0,3071.0,3059.0,2445.0,2346.0,2500.0,2339.0,-0.8,9.87,5.09,0.05,-0.05,-0.2,0.0,s
4095.0,3792.0,3062.0,3051.0,2437.0,2346.0,2501.0,2338.0,-0.59,9.83,5.25,-0.02,0.01,-0.1,0.0,s
4095.0,3809.0,3071.0,3060.0,2448.0,2347.0,2503.0,2348.0,-0.24,9.73,5.61,-0.0,-0.06,-0.2,0.0,s
4095.0,3806.0,3071.0,3051.0,2443.0,2344.0,2496.0,2339.0,-0.87,9.79,5.32,0.04,-0.08,-0.21,0.0,s
4095.0,3827.0,3079.0,3057.0,2447.0,2339.0,2501.0,2350.0,-0.53,9.85,5.15,-0.02,-0.05,-0.12,0.0,s
4095.0,3813.0,3056.0,3055.0,2438.0,2345.0,2503.0,2342.0,-0.47,9.73,5.66,0.01,-0.01,-0.16,0.0,s
4095.0,3824.0,3084.0,3058.0,2448.0,2347.0,2506.0,2343.0,-0.75,9.83,5.32,0.05,0.01,-0.18,0.0,s
4095.0,3821.0,3063.0,3055.0,2441.0,2336.0,2501.0,2345.0,-0.68,9.88,5.14,-0.01,0.09,-0.09,0.0,s
4095.0,3824.0,3067.0,3057.0,2448.0,2343.0,2501.0,2343.0,-0.18,9.77,5.66,-0.05,0.02,-0.19,0.0,s
4095.0,3808.0,3070.0,3057.0,2443.0,2347.0,2498.0,2343.0,-0.48,9.75,5.57,-0.02,0.04,-0.17,0.0,s
