hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2239.0,3183.0,1046.0,3461.0,4095.0,4095.0,4095.0,4095.0,-2.96,8.11,5.76,-0.01,-0.43,0.45,0.0,b
2271.0,3159.0,1035.0,3466.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.13,7.16,-0.54,-0.21,0.1,0.0,b
2320.0,3157.0,1040.0,3472.0,4095.0,4095.0,4095.0,4095.0,-2.17,9.47,8.4,-0.11,-0.64,-0.23,0.0,b
2372.0,3945.0,1065.0,3482.0,4095.0,4095.0,4095.0,4095.0,-2.97,9.34,8.05,0.33,-1.37,-0.41,0.0,b
2421.0,4095.0,1057.0,3495.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.99,7.29,0.55,-2.86,-0.62,0.0,b
2399.0,4095.0,1060.0,3475.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.35,7.43,-0.04,2.5,-0.4,0.0,b
2389.0,4095.0,1069.0,3491.0,4095.0,4095.0,4095.0,4095.0,-2.86,8.56,7.32,0.43,-0.8,-0.49,0.0,b
2423.0,4095.0,1509.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.96,8.67,6.2,0.32,0.03,-0.04,0.0,b
2383.0,4095.0,1636.0,3501.0,4095.0,4095.0,4095.0,4095.0,-2.08,9.73,5.94,0.31,0.35,-0.18,0.0,b
2397.0,4095.0,1639.0,3495.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.25,6.22,-0.06,-0.01,-0.65,0.0,b
2387.0,3410.0,1856.0,3491.0,4095.0,4095.0,4095.0,4095.0,-3.29,8.32,6.76,-0.13,-0.38,-0.83,0.0,b
2313.0,3401.0,1801.0,3483.0,4095.0,4095.0,4095.0,4095.0,-4.64,8.05,7.19,-0.07,-0.49,-0.76,0.0,b
2284.0,3417.0,1709.0,3499.0,4095.0,4095.0,4095.0,4095.0,-5.3,7.99,7.49,-0.07,-0.15,-0.47,0.0,b
2154.0,3978.0,1561.0,3479.0,4095.0,4095.0,4095.0,4095.0,-5.28,8.01,7.27,-0.02,-0.08,-0.31,0.0,b
2383.0,1567.0,1600.0,3486.0,4095.0,4095.0,4095.0,4095.0,-5.2,8.26,7.17,-0.12,0.29,-0.12,0.0,b
2369.0,1901.0,1673.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.54,8.17,7.4,-0.07,0.17,-0.07,0.0,b
2055.0,975.0,1693.0,3463.0,4095.0,4095.0,4095.0,4095.0,-4.18,7.9,7.3,0.14,-0.08,-0.17,0.0,b
1709.0,971.0,1780.0,3463.0,4095.0,4095.0,4095.0,4095.0,-4.43,8.34,6.97,0.07,0.02,-0.23,0.0,b
1652.0,977.0,1765.0,3455.0,4095.0,4095.0,4095.0,4095.0,-4.38,8.13,6.78,0.03,-0.04,-0.21,0.0,b
1828.0,1010.0,1631.0,3453.0,4095.0,4095.0,4095.0,4095.0,-4.95,8.02,7.26,-0.15,-0.03,-0.24,0.0,b
1517.0,993.0,1779.0,3435.0,4095.0,4095.0,4095.0,4095.0,-4.67,8.0,7.6,0.08,0.1,-0.11,0.0,b
1456.0,1118.0,1657.0,3433.0,4095.0,4095.0,4095.0,4095.0,-4.15,8.23,7.1,0.07,-0.11,-0.27,0.0,b
1422.0,1311.0,1394.0,3467.0,4095.0,4095.0,4095.0,4095.0,-5.07,7.96,7.43,-0.04,0.22,-0.46,0.0,b
1433.0,1099.0,1307.0,3471.0,4095.0,4095.0,4095.0,4095.0,-5.63,7.46,7.62,0.04,0.09,-0.55,0.0,b
1458.0,1167.0,1292.0,3471.0,4095.0,4095.0,4095.0,4095.0,-5.41,8.06,6.49,-0.24,0.09,0.01,0.0,b
1340.0,1220.0,1530.0,3471.0,4095.0,4095.0,4095.0,4095.0,-4.7,8.36,7.23,-0.08,-0.13,-0.08,0.0,b
1351.0,1101.0,1408.0,3474.0,4095.0,4095.0,4095.0,4095.0,-5.27,7.61,7.5,0.16,-0.21,-0.59,0.0,b
1414.0,1055.0,1345.0,3478.0,4095.0,4095.0,4095.0,4095.0,-5.74,6.97,7.25,0.39,-0.36,-0.82,0.0,b
1405.0,1041.0,1341.0,3471.0,4095.0,4095.0,4095.0,4095.0,-6.73,7.43,6.78,0.29,-0.42,-0.39,0.0,b
1419.0,1014.0,1255.0,3472.0,4095.0,4095.0,4095.0,4095.0,-6.17,6.84,6.38,0.07,-0.51,0.37,0.0,b
1442.0,985.0,1239.0,3460.0,4095.0,4095.0,4095.0,4095.0,-7.08,7.56,6.95,0.08,-0.13,0.53,0.0,b
1456.0,958.0,1264.0,3449.0,4095.0,4095.0,4095.0,4095.0,-4.78,8.21,7.44,-0.25,0.11,0.89,0.0,b
1456.0,967.0,1360.0,3431.0,4095.0,4095.0,4095.0,4095.0,-3.03,8.18,7.49,-0.07,0.24,0.49,0.0,b
1469.0,959.0,1383.0,3449.0,4095.0,4095.0,4095.0,4095.0,-3.35,8.81,7.28,-0.1,0.22,0.23,0.0,b
1470.0,967.0,1439.0,3442.0,4095.0,4095.0,4095.0,4095.0,-2.48,8.71,6.67,-0.1,0.25,0.13,0.0,b
1465.0,963.0,1455.0,3443.0,4095.0,4095.0,4095.0,4095.0,-2.19,8.52,7.02,-0.15,0.14,-0.07,0.0,b
1469.0,963.0,1424.0,3406.0,4095.0,4095.0,4095.0,4095.0,-2.39,8.66,7.15,-0.15,0.15,-0.19,0.0,b
1488.0,959.0,1457.0,3418.0,4095.0,4095.0,4095.0,4095.0,-3.33,8.25,7.48,-0.05,0.04,0.13,0.0,b
1445.0,969.0,1470.0,3418.0,4095.0,4095.0,4095.0,4095.0,-4.06,9.45,7.18,-0.03,0.17,0.16,0.0,b
1407.0,960.0,1535.0,3425.0,4095.0,4095.0,4095.0,4095.0,-2.76,9.41,6.97,-0.21,0.28,0.06,0.0,b
1413.0,959.0,1522.0,3423.0,4095.0,4095.0,4095.0,4095.0,-3.17,9.11,8.62,-0.18,0.65,0.09,0.0,b
1427.0,965.0,1589.0,3414.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.96,7.89,0.57,0.6,0.07,0.0,b
1412.0,978.0,1619.0,3423.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.74,6.0,0.2,0.3,-0.32,0.0,b
1420.0,981.0,1639.0,3426.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.08,6.15,0.15,0.21,-0.49,0.0,b
1365.0,990.0,1648.0,3427.0,4095.0,4095.0,4095.0,4095.0,-2.2,8.86,5.81,0.29,-0.12,-0.34,0.0,b
1377.0,994.0,1686.0,3433.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.02,7.24,0.08,-0.04,-0.66,0.0,b
1367.0,986.0,1743.0,3433.0,4095.0,4095.0,4095.0,4095.0,-4.09,8.26,5.78,0.61,-0.35,-0.66,0.0,b
1370.0,1114.0,1647.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.07,7.91,5.09,0.51,-0.48,-0.43,0.0,b
1360.0,1175.0,1641.0,3427.0,4095.0,4095.0,4095.0,4095.0,-4.91,7.87,4.95,0.1,0.44,-0.17,0.0,b
1354.0,1153.0,1615.0,3447.0,4095.0,4095.0,4095.0,4095.0,-4.61,8.29,4.85,-0.07,-0.77,0.02,0.0,b
1358.0,1168.0,1641.0,3447.0,4095.0,4095.0,4095.0,4095.0,-4.34,8.55,6.17,-0.25,-0.55,0.04,0.0,b
1357.0,1158.0,1642.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.01,8.9,6.45,-0.25,-0.33,0.03,0.0,b
1360.0,1158.0,1655.0,3434.0,4095.0,4095.0,4095.0,4095.0,-3.55,8.6,6.97,-0.3,-0.15,0.0,0.0,b
1366.0,1147.0,1650.0,3455.0,4095.0,4095.0,4095.0,4095.0,-4.65,8.08,7.13,-0.76,0.64,-0.35,0.0,b
1350.0,1157.0,1645.0,3463.0,4095.0,4095.0,4095.0,4095.0,-4.86,8.41,8.26,-0.48,0.31,0.38,0.0,b
1378.0,1120.0,1459.0,3451.0,4095.0,4095.0,4095.0,4095.0,-2.73,8.56,7.11,0.25,0.23,0.68,0.0,b
1393.0,990.0,1303.0,3451.0,4095.0,4095.0,4095.0,4095.0,-2.65,9.41,6.73,-0.22,0.07,0.17,0.0,b
1398.0,995.0,1342.0,3445.0,4095.0,4095.0,4095.0,4095.0,-2.61,9.47,7.58,-0.42,0.35,0.15,0.0,b
1412.0,999.0,1341.0,3453.0,4095.0,4095.0,4095.0,4095.0,-1.66,9.06,7.95,-0.25,0.38,0.15,0.0,b
1424.0,1056.0,1484.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.98,8.48,7.25,0.0,0.11,0.69,0.0,b
1428.0,1074.0,1531.0,3403.0,4095.0,4095.0,4095.0,4095.0,0.05,9.1,6.94,-0.18,0.12,0.22,0.0,b
1451.0,1072.0,1563.0,3397.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.83,8.08,-0.45,0.12,-0.31,0.0,b
1436.0,1053.0,1564.0,3411.0,4095.0,4095.0,4095.0,4095.0,-2.27,10.24,8.76,0.23,0.19,-0.5,0.0,b
1433.0,1053.0,1610.0,3407.0,4095.0,4095.0,4095.0,4095.0,-1.78,10.71,6.76,0.76,0.04,-0.22,0.0,b
