hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,1136.0,3904.0,3335.0,4095.0,3569.0,3757.0,3742.0,0.57,7.62,6.84,-0.03,-0.01,0.01,1.0,d
2934.0,1138.0,3883.0,3317.0,4095.0,3539.0,3755.0,3751.0,0.65,7.61,6.9,0.0,0.02,0.01,1.0,d
2944.0,1136.0,3903.0,3344.0,4095.0,3561.0,3760.0,3760.0,0.81,7.76,6.73,0.05,0.01,0.01,1.0,d
2943.0,1125.0,3882.0,3313.0,4095.0,3553.0,3747.0,3751.0,0.47,7.89,6.4,0.02,0.05,-0.05,1.0,d
2940.0,1126.0,3905.0,3328.0,4095.0,3575.0,3755.0,3760.0,0.31,7.96,6.25,-0.08,0.24,0.13,1.0,d
2931.0,1122.0,3882.0,3302.0,4095.0,3552.0,3737.0,3730.0,0.45,7.72,6.6,-0.07,0.13,0.19,1.0,d
2941.0,1111.0,3888.0,3306.0,4095.0,3558.0,3760.0,3765.0,1.07,7.76,6.81,-0.06,-0.01,0.09,1.0,d
2943.0,1122.0,3892.0,3318.0,4095.0,3564.0,3757.0,3748.0,1.0,7.74,6.78,-0.02,-0.03,-0.06,1.0,d
2928.0,1117.0,3886.0,3296.0,4095.0,3554.0,3743.0,3760.0,0.58,7.81,6.57,-0.01,-0.02,-0.04,1.0,d
2942.0,1110.0,3904.0,3311.0,4095.0,3549.0,3759.0,3755.0,0.8,7.94,6.37,-0.04,0.01,-0.0,1.0,d
2935.0,1111.0,3895.0,3298.0,4095.0,3543.0,3747.0,3729.0,0.83,7.78,6.67,-0.07,0.0,-0.05,1.0,d
2934.0,1104.0,3899.0,3311.0,4095.0,3569.0,3754.0,3745.0,0.69,7.87,6.44,-0.04,-0.02,-0.05,1.0,d
2939.0,1109.0,3899.0,3308.0,4095.0,3549.0,3743.0,3746.0,0.84,7.89,6.42,-0.13,-0.04,-0.08,1.0,d
2935.0,1100.0,3892.0,3312.0,4095.0,3561.0,3760.0,3753.0,0.82,7.7,6.77,-0.14,0.02,-0.03,1.0,d
2945.0,1104.0,3879.0,3312.0,4095.0,3547.0,3750.0,3733.0,0.95,7.75,6.59,-0.11,-0.09,-0.09,1.0,d
2934.0,1115.0,3891.0,3315.0,4095.0,3568.0,3760.0,3774.0,1.44,7.86,6.68,-0.2,-0.1,-0.15,1.0,d
2936.0,1143.0,3872.0,3331.0,4095.0,3554.0,3759.0,3743.0,-0.02,7.39,7.19,-0.1,-0.17,-0.23,1.0,d
2947.0,1154.0,3902.0,3334.0,4095.0,3559.0,3746.0,3729.0,-0.02,7.48,6.94,0.03,-0.16,-0.1,1.0,d
2947.0,1158.0,3909.0,3339.0,4095.0,3558.0,3759.0,3747.0,0.43,7.72,6.64,0.13,-0.22,-0.09,1.0,d
2942.0,1147.0,3889.0,3329.0,4095.0,3542.0,3750.0,3760.0,0.89,7.9,6.35,0.04,-0.3,-0.02,1.0,d
2947.0,1123.0,3923.0,3311.0,4095.0,3569.0,3787.0,3824.0,0.89,8.71,5.18,-0.07,-0.0,0.02,1.0,d
2935.0,1123.0,3915.0,3316.0,4095.0,3552.0,3754.0,3807.0,1.07,8.44,5.71,-0.07,0.12,0.03,1.0,d
2939.0,1117.0,3920.0,3319.0,4095.0,3572.0,3762.0,3794.0,0.56,8.41,5.42,-0.09,0.28,0.0,1.0,d
2947.0,1117.0,3923.0,3334.0,4095.0,3558.0,3749.0,3746.0,0.87,8.38,5.67,-0.21,0.18,0.06,1.0,d
2940.0,1113.0,3909.0,3331.0,4095.0,3562.0,3746.0,3670.0,0.51,7.68,7.26,0.03,-0.11,-0.27,1.0,d
2945.0,1090.0,3923.0,3329.0,4095.0,3566.0,3749.0,3794.0,0.76,9.02,4.68,-0.04,0.08,-0.15,1.0,d
2946.0,1093.0,3918.0,3321.0,4095.0,3562.0,3735.0,3871.0,0.82,8.49,5.51,-0.19,-0.24,-0.24,1.0,d
2941.0,1087.0,3922.0,3329.0,4095.0,3560.0,3760.0,3888.0,-0.0,8.05,6.4,-0.14,-0.06,-0.16,1.0,d
2945.0,1070.0,3943.0,3322.0,4095.0,3558.0,3747.0,3883.0,0.1,8.1,6.27,-0.09,0.1,0.22,1.0,d
2945.0,1072.0,3979.0,3327.0,4095.0,3569.0,3776.0,3920.0,0.52,8.29,5.91,-0.19,0.03,0.23,1.0,d
2943.0,1072.0,3999.0,3327.0,4095.0,3555.0,3747.0,3905.0,1.1,8.21,6.02,-0.15,0.07,0.09,1.0,d
2942.0,1067.0,4018.0,3333.0,4095.0,3575.0,3762.0,3920.0,1.05,8.21,6.03,0.03,-0.08,-0.07,1.0,d
2935.0,1050.0,4041.0,3322.0,4095.0,3561.0,3755.0,3913.0,1.23,8.26,5.98,-0.1,-0.18,-0.03,1.0,d
2942.0,1059.0,4023.0,3315.0,4095.0,3570.0,3766.0,3921.0,1.08,8.34,5.74,-0.14,0.0,-0.07,1.0,d
2939.0,1053.0,4042.0,3321.0,4095.0,3558.0,3760.0,3911.0,0.93,7.99,6.36,-0.15,0.01,-0.13,1.0,d
2942.0,1053.0,4016.0,3318.0,4095.0,3551.0,3760.0,3906.0,0.67,8.08,6.28,-0.24,0.05,-0.08,1.0,d
2940.0,1062.0,4034.0,3328.0,4095.0,3563.0,3767.0,3927.0,0.51,7.9,6.42,-0.21,0.15,-0.04,1.0,d
2935.0,1055.0,4050.0,3323.0,4095.0,3556.0,3749.0,3911.0,0.57,7.83,6.56,-0.18,0.07,-0.06,1.0,d
2935.0,1059.0,4048.0,3331.0,4095.0,3565.0,3765.0,3907.0,0.51,7.71,6.83,-0.14,0.05,-0.07,1.0,d
2931.0,1069.0,4063.0,3331.0,4095.0,3556.0,3757.0,3884.0,0.51,7.64,6.84,-0.05,-0.06,-0.13,1.0,d
2944.0,1060.0,4088.0,3339.0,4095.0,3581.0,3776.0,3923.0,0.16,7.7,6.69,-0.09,0.02,-0.07,1.0,d
2933.0,1058.0,4066.0,3340.0,4095.0,3568.0,3760.0,3891.0,0.08,7.68,6.66,-0.16,0.05,0.01,1.0,d
2951.0,1072.0,4086.0,3330.0,4095.0,3557.0,3748.0,3895.0,0.15,7.52,6.95,-0.18,0.04,0.08,1.0,d
2931.0,1057.0,4095.0,3349.0,4095.0,3560.0,3760.0,3911.0,0.32,7.32,7.36,-0.11,0.0,0.11,1.0,d
2949.0,1058.0,4081.0,3339.0,4095.0,3558.0,3766.0,3907.0,0.46,7.41,7.08,-0.02,-0.02,0.09,1.0,d
2944.0,1065.0,4095.0,3346.0,4095.0,3583.0,3771.0,3911.0,0.67,7.47,7.15,0.05,-0.11,0.02,1.0,d
2937.0,1055.0,4069.0,3333.0,4095.0,3557.0,3754.0,3904.0,1.0,7.59,6.89,0.18,-0.21,-0.08,1.0,d
2949.0,1063.0,4095.0,3343.0,4095.0,3569.0,3765.0,3914.0,0.94,7.88,6.46,0.1,-0.11,-0.07,1.0,d
2933.0,1062.0,4091.0,3337.0,4095.0,3557.0,3759.0,3903.0,0.7,7.92,6.34,0.06,-0.12,-0.04,1.0,d
2943.0,1060.0,4095.0,3339.0,4095.0,3583.0,3779.0,3924.0,1.07,7.98,6.38,0.07,-0.14,-0.06,1.0,d
2942.0,1056.0,4095.0,3343.0,4095.0,3561.0,3754.0,3910.0,0.97,8.1,6.22,0.0,-0.1,-0.05,1.0,d
2947.0,1058.0,4095.0,3334.0,4095.0,3577.0,3780.0,3920.0,1.07,8.07,6.22,0.03,-0.06,-0.07,1.0,d
2934.0,1061.0,4095.0,3340.0,4095.0,3567.0,3755.0,3898.0,0.96,8.12,6.14,0.03,-0.06,-0.06,1.0,d
2943.0,1060.0,4095.0,3341.0,4095.0,3569.0,3771.0,3920.0,0.96,8.18,6.08,-0.01,-0.01,-0.04,1.0,d
2949.0,1061.0,4095.0,3335.0,4095.0,3577.0,3771.0,3912.0,1.01,8.23,6.0,0.02,-0.13,0.06,1.0,d
2943.0,1055.0,4095.0,3323.0,4095.0,3557.0,3755.0,3903.0,1.38,8.18,6.02,-0.01,0.06,0.1,1.0,d
2941.0,1054.0,4095.0,3328.0,4095.0,3568.0,3782.0,3938.0,1.63,8.33,5.8,0.03,-0.1,-0.0,1.0,d
2939.0,1054.0,4090.0,3309.0,4095.0,3562.0,3769.0,3909.0,1.51,8.34,5.78,-0.01,-0.03,-0.06,1.0,d
2945.0,1060.0,4095.0,3323.0,4095.0,3574.0,3786.0,3888.0,1.43,8.42,5.66,-0.02,-0.06,-0.08,1.0,d
2929.0,1053.0,4085.0,3319.0,4095.0,3573.0,3769.0,3883.0,1.4,8.4,5.7,0.01,-0.03,-0.07,1.0,d
2946.0,1039.0,4095.0,3251.0,4095.0,3578.0,3781.0,3922.0,1.53,8.56,5.48,-0.02,-0.03,-0.07,1.0,d
2943.0,1040.0,4095.0,3235.0,4095.0,3568.0,3760.0,3919.0,1.44,8.57,5.45,0.04,-0.05,-0.14,1.0,d
2938.0,1023.0,4095.0,3248.0,4095.0,3577.0,3775.0,3950.0,1.24,8.72,5.21,-0.0,-0.07,-0.15,1.0,d
2938.0,1037.0,4095.0,3242.0,4095.0,3565.0,3760.0,3938.0,1.21,8.66,5.37,-0.03,-0.02,-0.13,1.0,d
2939.0,1019.0,4095.0,3246.0,4095.0,3581.0,3765.0,3947.0,1.13,8.74,5.19,-0.04,-0.01,-0.1,1.0,d
2942.0,1023.0,4095.0,3243.0,4095.0,3570.0,3760.0,3927.0,1.06,8.71,5.2,-0.09,0.03,-0.12,1.0,d
2942.0,1023.0,4095.0,3248.0,4095.0,3575.0,3783.0,3957.0,0.94,8.66,5.37,-0.06,-0.05,-0.14,1.0,d
2930.0,1023.0,4095.0,3243.0,4095.0,3564.0,3760.0,3931.0,0.86,8.68,5.36,-0.06,0.05,-0.09,1.0,d
2953.0,1023.0,4095.0,3244.0,4095.0,3583.0,3792.0,3964.0,0.69,8.73,5.19,-0.06,0.04,-0.07,1.0,d
2937.0,1014.0,4095.0,3236.0,4095.0,3579.0,3770.0,3941.0,0.63,8.66,5.39,-0.07,-0.0,-0.05,1.0,d
2941.0,1022.0,4095.0,3234.0,4095.0,3571.0,3774.0,3952.0,0.91,8.74,5.26,-0.05,0.02,-0.02,1.0,d
2942.0,1022.0,4095.0,3247.0,4095.0,3583.0,3787.0,3967.0,0.73,8.76,5.15,-0.08,0.03,-0.03,1.0,d
2933.0,1032.0,4095.0,3234.0,4095.0,3569.0,3781.0,3943.0,0.83,8.66,5.34,-0.05,0.04,-0.03,1.0,d
2955.0,1033.0,4095.0,3249.0,4095.0,3583.0,3775.0,3953.0,0.81,8.74,5.22,-0.06,0.0,-0.07,1.0,d
2941.0,1022.0,4095.0,3232.0,4095.0,3581.0,3779.0,3955.0,0.62,8.62,5.33,-0.05,-0.01,-0.12,1.0,d
2948.0,1021.0,4095.0,3247.0,4095.0,3578.0,3776.0,3974.0,0.63,8.81,5.13,-0.03,0.01,-0.04,1.0,d
2939.0,1023.0,4095.0,3241.0,4095.0,3574.0,3771.0,3950.0,0.52,8.7,5.25,-0.06,-0.01,-0.04,1.0,d
2933.0,1021.0,4095.0,3245.0,4095.0,3583.0,3790.0,3951.0,0.62,8.71,5.28,-0.02,-0.0,-0.07,1.0,d
2941.0,1023.0,4095.0,3241.0,4095.0,3582.0,3778.0,3941.0,0.56,8.76,5.17,-0.02,-0.05,-0.07,1.0,d
2941.0,1022.0,4095.0,3246.0,4095.0,3583.0,3792.0,3968.0,0.61,8.86,5.03,-0.02,-0.03,-0.08,1.0,d
2934.0,1019.0,4095.0,3239.0,4095.0,3583.0,3767.0,3898.0,0.44,8.78,5.17,-0.08,0.06,-0.08,1.0,d
2944.0,1023.0,4095.0,3242.0,4095.0,3600.0,3790.0,3929.0,0.33,8.8,5.07,-0.08,0.07,-0.08,1.0,d
2937.0,1017.0,4095.0,3242.0,4095.0,3583.0,3767.0,3903.0,0.24,8.71,5.3,-0.1,0.05,-0.1,1.0,d
2938.0,1031.0,4095.0,3245.0,4095.0,3583.0,3791.0,3930.0,0.23,8.77,5.2,-0.07,0.03,-0.1,1.0,d
2942.0,1023.0,4095.0,3242.0,4095.0,3575.0,3763.0,3903.0,0.18,8.75,5.23,-0.07,0.05,-0.14,1.0,d
2941.0,1023.0,4095.0,3250.0,4095.0,3578.0,3775.0,3934.0,-0.12,8.73,5.26,-0.08,0.05,-0.14,1.0,d
2941.0,1023.0,4095.0,3250.0,4095.0,3567.0,3774.0,3923.0,-0.22,8.71,5.24,-0.06,0.04,-0.12,1.0,d
2949.0,1035.0,4095.0,3250.0,4095.0,3583.0,3775.0,3950.0,-0.24,8.69,5.29,-0.12,0.07,-0.1,1.0,d
2938.0,1023.0,4095.0,3249.0,4095.0,3573.0,3762.0,3961.0,-0.27,8.61,5.41,-0.11,0.02,-0.11,1.0,d
2943.0,1023.0,4095.0,3251.0,4095.0,3600.0,3781.0,3966.0,-0.42,8.59,5.37,-0.12,0.09,-0.1,1.0,d
2944.0,1038.0,4095.0,3248.0,4095.0,3583.0,3790.0,3978.0,-0.64,8.5,5.58,-0.12,0.06,-0.1,1.0,d
2941.0,1022.0,4095.0,3248.0,4095.0,3571.0,3774.0,3948.0,-0.72,8.54,5.46,-0.1,0.05,-0.06,1.0,d
2950.0,1015.0,4095.0,3258.0,4095.0,3575.0,3771.0,3957.0,-0.8,8.46,5.58,-0.1,0.03,-0.06,1.0,d
2935.0,1031.0,4095.0,3253.0,4095.0,3568.0,3770.0,3951.0,-0.59,8.45,5.61,-0.1,0.01,-0.0,1.0,d
2934.0,1019.0,4095.0,3259.0,4095.0,3600.0,3777.0,3959.0,-0.49,8.41,5.73,-0.09,0.03,-0.0,1.0,d
2940.0,1014.0,4095.0,3253.0,4095.0,3583.0,3765.0,3949.0,-0.7,8.4,5.71,-0.1,0.02,-0.05,1.0,d
2949.0,1033.0,4095.0,3259.0,4095.0,3583.0,3780.0,3963.0,-0.69,8.46,5.56,-0.1,0.03,-0.03,1.0,d
2946.0,1016.0,4095.0,3258.0,4095.0,3569.0,3766.0,3952.0,-0.7,8.34,5.78,-0.12,0.04,-0.01,1.0,d
2946.0,1018.0,4095.0,3259.0,4095.0,3583.0,3786.0,3973.0,-0.63,8.37,5.79,-0.11,0.01,0.01,1.0,d
2933.0,1011.0,4095.0,3249.0,4095.0,3579.0,3775.0,3951.0,-0.57,8.33,5.83,-0.13,0.05,-0.04,1.0,d
2939.0,3343.0,4095.0,3278.0,4095.0,3501.0,3891.0,3583.0,-1.58,8.38,5.55,-0.16,0.0,-0.04,1.0,d
2946.0,3351.0,4095.0,3297.0,4095.0,3502.0,3895.0,3583.0,-1.3,8.33,5.73,-0.06,-0.0,0.02,1.0,d
2938.0,3349.0,4095.0,3293.0,4095.0,3504.0,3918.0,3488.0,-1.1,8.52,5.35,-0.04,0.05,0.08,1.0,d
2943.0,3374.0,4095.0,3301.0,4095.0,3519.0,3906.0,3486.0,-1.2,8.6,5.31,-0.05,-0.07,-0.04,1.0,d
2938.0,3377.0,4095.0,3287.0,4095.0,3500.0,3887.0,3504.0,-1.15,8.55,5.29,-0.04,0.0,-0.04,1.0,d
2944.0,3405.0,4095.0,3290.0,4095.0,3524.0,3938.0,3581.0,-1.08,8.57,5.42,-0.08,-0.0,-0.01,1.0,d
2944.0,3440.0,4095.0,3285.0,4095.0,3507.0,3914.0,3583.0,-1.09,8.59,5.23,-0.07,0.01,-0.05,1.0,d
2955.0,3465.0,4095.0,3301.0,4095.0,3505.0,3915.0,3583.0,-1.2,8.46,5.53,-0.05,-0.02,-0.03,1.0,d
2941.0,3472.0,4095.0,3325.0,4095.0,3515.0,3920.0,3621.0,-1.03,8.64,5.21,-0.03,0.02,-0.03,1.0,d
2935.0,3467.0,4095.0,3287.0,4095.0,3515.0,3930.0,3627.0,-1.28,8.47,5.39,-0.1,0.09,-0.03,1.0,d
2950.0,3472.0,4095.0,3297.0,4095.0,3531.0,3932.0,3658.0,-1.33,8.53,5.37,-0.02,0.1,0.01,1.0,d
2942.0,3472.0,4095.0,3285.0,4095.0,3513.0,3920.0,3630.0,-1.32,8.59,5.2,-0.07,0.19,0.14,1.0,d
2939.0,3474.0,4095.0,3283.0,4095.0,3533.0,3945.0,3598.0,-1.03,8.53,5.39,-0.13,0.13,0.13,1.0,d
2938.0,3488.0,4095.0,3283.0,4095.0,3521.0,3919.0,3623.0,-0.93,8.55,5.35,-0.11,0.01,0.04,1.0,d
2943.0,3487.0,4095.0,3290.0,4095.0,3543.0,3935.0,3652.0,-0.98,8.47,5.54,-0.2,0.08,0.06,1.0,d
2938.0,3472.0,4095.0,3283.0,4095.0,3532.0,3930.0,3648.0,-0.97,8.47,5.49,-0.18,0.05,0.04,1.0,d
2944.0,3486.0,4095.0,3293.0,4095.0,3539.0,3938.0,3652.0,-0.93,8.38,5.63,-0.2,0.02,0.06,1.0,d
2941.0,3472.0,4095.0,3280.0,4095.0,3537.0,3927.0,3626.0,-0.78,8.25,5.92,-0.15,0.04,0.04,1.0,d
2944.0,3477.0,4095.0,3298.0,4095.0,3553.0,3952.0,3653.0,-0.96,8.17,6.01,-0.11,0.01,0.0,1.0,d
2942.0,3491.0,4095.0,3307.0,4095.0,3558.0,3922.0,3617.0,-0.82,8.27,5.88,-0.03,-0.02,0.0,1.0,d
2941.0,3562.0,4095.0,3299.0,4095.0,3583.0,3863.0,3776.0,-0.46,8.4,5.66,0.04,-0.07,0.08,1.0,d
2928.0,3566.0,4095.0,3295.0,4095.0,3571.0,3854.0,3778.0,-0.4,8.42,5.7,-0.04,-0.03,0.07,1.0,d
2940.0,3553.0,4095.0,3291.0,4095.0,3581.0,3870.0,3769.0,-0.41,8.33,5.78,-0.06,-0.07,0.04,1.0,d
2938.0,3559.0,4095.0,3298.0,4095.0,3577.0,3855.0,3734.0,-0.44,8.23,5.97,-0.08,-0.0,0.04,1.0,d
2939.0,3581.0,4095.0,3301.0,4095.0,3583.0,3879.0,3747.0,-0.35,8.28,5.95,-0.02,-0.0,0.03,1.0,d
2943.0,3563.0,4095.0,3289.0,4095.0,3561.0,3852.0,3729.0,-0.23,8.33,5.88,-0.0,-0.03,-0.02,1.0,d
2935.0,3575.0,4095.0,3304.0,4095.0,3582.0,3856.0,3729.0,-0.17,8.42,5.7,-0.02,-0.01,-0.02,1.0,d
2938.0,3577.0,4095.0,3299.0,4095.0,3567.0,3869.0,3706.0,-0.17,8.41,5.71,-0.1,-0.03,-0.04,1.0,d
2944.0,3564.0,4095.0,3299.0,4095.0,3570.0,3850.0,3690.0,-0.01,8.35,5.91,-0.07,0.01,-0.06,1.0,d
2943.0,3570.0,4095.0,3312.0,4095.0,3583.0,3887.0,3722.0,-0.01,8.37,5.82,-0.1,0.05,-0.1,1.0,d
2935.0,3568.0,4095.0,3300.0,4095.0,3583.0,3854.0,3731.0,-0.32,8.18,6.12,-0.12,-0.02,-0.2,1.0,d
2945.0,3582.0,4095.0,3303.0,4095.0,3575.0,3888.0,3765.0,-0.72,8.23,5.92,-0.06,0.1,-0.21,1.0,d
2942.0,3569.0,4095.0,3312.0,4095.0,3569.0,3849.0,3713.0,-1.11,8.36,5.56,-0.1,0.06,-0.14,1.0,d
2941.0,3570.0,4095.0,3311.0,4095.0,3583.0,3871.0,3713.0,-0.71,8.15,6.05,-0.14,0.05,-0.11,1.0,d
2942.0,3574.0,4095.0,3311.0,4095.0,3565.0,3854.0,3728.0,-0.76,8.26,5.94,-0.12,-0.05,-0.12,1.0,d
2934.0,3583.0,4095.0,3315.0,4095.0,3583.0,3882.0,3728.0,-0.88,7.98,6.2,-0.15,0.04,-0.12,1.0,d
2931.0,3568.0,4095.0,3306.0,4095.0,3577.0,3878.0,3703.0,-1.08,7.89,6.44,-0.1,-0.02,-0.19,1.0,d
2945.0,3583.0,4095.0,3322.0,4095.0,3601.0,3888.0,3715.0,-1.55,8.05,5.91,-0.11,0.05,-0.19,1.0,d
2943.0,3582.0,4095.0,3306.0,4095.0,3577.0,3861.0,3703.0,-1.27,7.86,6.45,-0.06,0.04,-0.04,1.0,d
2935.0,3583.0,4095.0,3324.0,4095.0,3583.0,3847.0,3699.0,-1.21,7.93,6.19,-0.05,-0.05,-0.05,1.0,d
2932.0,3600.0,4095.0,3325.0,4095.0,3569.0,3861.0,3669.0,-1.27,7.83,6.36,-0.18,-0.04,-0.13,1.0,d
2956.0,3619.0,4095.0,3337.0,4095.0,3600.0,3885.0,3663.0,-1.55,7.68,6.59,-0.11,-0.01,-0.13,1.0,d
2939.0,3579.0,4095.0,3327.0,4095.0,3578.0,3866.0,3647.0,-1.68,7.84,6.27,-0.06,-0.01,-0.01,1.0,d
2946.0,3610.0,4095.0,3341.0,4095.0,3583.0,3876.0,3670.0,-1.18,7.78,6.45,-0.02,0.04,-0.01,1.0,d
2933.0,3607.0,4095.0,3333.0,4095.0,3583.0,3862.0,3655.0,-1.79,7.8,6.36,-0.04,0.0,-0.03,1.0,d
2938.0,3583.0,4095.0,3327.0,4095.0,3583.0,3868.0,3610.0,-1.92,7.87,6.14,-0.04,-0.21,0.02,1.0,d
2939.0,3611.0,4095.0,3334.0,4095.0,3597.0,3871.0,3631.0,-1.23,8.07,5.93,-0.19,0.16,0.39,1.0,d
2934.0,3583.0,4095.0,3328.0,4095.0,3600.0,3859.0,3606.0,-0.83,7.84,6.27,-0.27,0.03,0.32,1.0,d
2945.0,3613.0,4095.0,3342.0,4095.0,3583.0,3873.0,3607.0,-0.18,7.5,7.04,-0.33,0.09,0.18,1.0,d
2939.0,3600.0,4095.0,3326.0,4095.0,3583.0,3869.0,3615.0,-0.35,7.52,6.95,-0.1,0.03,0.02,1.0,d
2939.0,3614.0,4095.0,3339.0,4095.0,3603.0,3872.0,3631.0,-0.46,7.53,6.95,-0.04,0.11,0.01,1.0,d
2932.0,3610.0,4095.0,3315.0,4095.0,3600.0,3866.0,3605.0,-0.68,7.33,7.23,0.04,0.01,-0.08,1.0,d
2943.0,3615.0,4095.0,3331.0,4095.0,3603.0,3874.0,3632.0,-0.8,7.99,6.19,0.02,0.19,0.03,1.0,d
2929.0,3598.0,4095.0,3318.0,4095.0,3599.0,3863.0,3648.0,-0.89,7.8,6.31,0.04,-0.07,-0.1,1.0,d
2941.0,3620.0,4095.0,3329.0,4095.0,3600.0,3858.0,3645.0,-0.76,7.79,6.55,-0.03,-0.04,-0.06,1.0,d
2947.0,3619.0,4095.0,3302.0,4095.0,3583.0,3875.0,3662.0,-0.73,7.79,6.56,0.02,-0.05,-0.12,1.0,d
2931.0,3617.0,4095.0,3322.0,4095.0,3600.0,3866.0,3642.0,-0.82,7.9,6.36,0.03,-0.0,-0.06,1.0,d
2935.0,3609.0,4095.0,3313.0,4095.0,3597.0,3871.0,3669.0,-0.87,7.85,6.4,-0.01,-0.02,-0.1,1.0,d
2944.0,3605.0,4095.0,3300.0,4095.0,3602.0,3870.0,3662.0,-1.23,7.67,6.68,0.03,0.02,-0.05,1.0,d
2939.0,3625.0,4095.0,3317.0,4095.0,3600.0,3871.0,3642.0,-1.01,8.08,6.09,0.08,-0.03,0.04,1.0,d
2953.0,3632.0,4095.0,3331.0,4095.0,3600.0,3901.0,3760.0,-1.29,8.07,6.05,-0.08,-0.02,-0.06,1.0,d
2946.0,3638.0,4095.0,3317.0,4095.0,3583.0,3888.0,3758.0,-1.15,8.07,5.97,-0.07,0.02,-0.1,1.0,d
2937.0,3648.0,4095.0,3323.0,4095.0,3611.0,3891.0,3775.0,-1.12,8.05,5.99,-0.16,0.21,-0.12,1.0,d
2944.0,3633.0,4095.0,3327.0,4095.0,3579.0,3877.0,3775.0,-1.96,7.75,6.22,-0.11,0.21,-0.15,1.0,d
2942.0,3642.0,4095.0,3333.0,4095.0,3583.0,3889.0,3779.0,-2.27,7.7,6.3,-0.12,0.02,-0.15,1.0,d
2944.0,3628.0,4095.0,3317.0,4095.0,3578.0,3900.0,3770.0,-2.3,7.73,6.11,-0.07,-0.01,-0.08,1.0,d
2933.0,3639.0,4095.0,3342.0,4095.0,3621.0,3899.0,3794.0,-2.13,7.84,6.06,-0.07,-0.03,-0.03,1.0,d
2939.0,3639.0,4095.0,3321.0,4095.0,3582.0,3883.0,3781.0,-1.92,7.81,6.06,-0.08,-0.02,-0.05,1.0,d
2948.0,3658.0,4095.0,3333.0,4095.0,3600.0,3904.0,3792.0,-1.83,7.83,6.1,-0.12,0.04,-0.07,1.0,d
2938.0,3632.0,4095.0,3319.0,4095.0,3600.0,3893.0,3793.0,-2.17,7.68,6.14,-0.15,0.06,-0.12,1.0,d
2951.0,3664.0,4095.0,3328.0,4095.0,3583.0,3905.0,3788.0,-2.45,7.57,6.32,-0.17,-0.01,-0.1,1.0,d
2945.0,3658.0,4095.0,3343.0,4095.0,3600.0,3895.0,3781.0,-2.29,7.5,6.34,-0.19,0.04,0.0,1.0,d
2943.0,3639.0,4095.0,3322.0,4095.0,3583.0,3887.0,3781.0,-2.17,7.42,6.48,-0.2,0.05,-0.0,1.0,d
2944.0,3664.0,4095.0,3331.0,4095.0,3600.0,3903.0,3790.0,-2.17,7.25,6.78,-0.16,-0.06,-0.05,1.0,d
2943.0,3653.0,4095.0,3328.0,4095.0,3583.0,3887.0,3767.0,-2.14,7.23,6.73,-0.13,0.05,-0.02,1.0,d
2943.0,3647.0,4095.0,3327.0,4095.0,3604.0,3897.0,3830.0,-2.32,7.26,6.67,-0.12,0.01,-0.01,1.0,d
2928.0,3645.0,4095.0,3330.0,4095.0,3604.0,3887.0,3839.0,-2.15,7.33,6.61,-0.16,-0.04,-0.0,1.0,d
2943.0,3663.0,4095.0,3333.0,4095.0,3607.0,3892.0,3844.0,-2.23,7.1,6.92,-0.18,0.02,-0.01,1.0,d
2935.0,3657.0,4095.0,3332.0,4095.0,3577.0,3886.0,3817.0,-2.16,6.96,7.06,-0.16,0.01,0.03,1.0,d
2948.0,3670.0,4095.0,3341.0,4095.0,3603.0,3904.0,3824.0,-2.1,7.05,7.0,-0.14,0.03,0.03,1.0,d
2946.0,3715.0,4095.0,3303.0,4095.0,3583.0,3906.0,3925.0,-0.09,8.39,5.75,-0.04,-0.02,-0.07,1.0,d
2946.0,3697.0,4095.0,3285.0,4095.0,3579.0,3903.0,3915.0,0.07,8.33,5.93,-0.07,-0.03,-0.06,1.0,d
2949.0,3729.0,4095.0,3298.0,4095.0,3583.0,3920.0,3933.0,-0.11,8.18,6.14,0.02,0.08,-0.05,1.0,d
2938.0,3713.0,4095.0,3280.0,4095.0,3574.0,3893.0,3915.0,0.14,8.45,5.76,0.05,0.24,0.0,1.0,d
2947.0,3727.0,4095.0,3305.0,4095.0,3575.0,3909.0,3927.0,0.25,8.54,5.48,-0.02,0.05,-0.2,1.0,d
2931.0,3713.0,4095.0,3281.0,4095.0,3581.0,3913.0,3931.0,-0.09,8.5,5.58,-0.02,0.12,-0.26,1.0,d
2947.0,3699.0,4095.0,3294.0,4095.0,3583.0,3933.0,3938.0,-0.92,8.34,5.7,-0.0,0.03,-0.32,1.0,d
2939.0,3699.0,4095.0,3297.0,4095.0,3571.0,3892.0,3891.0,-1.11,8.39,5.64,-0.04,0.03,-0.18,1.0,d
2943.0,3709.0,4095.0,3303.0,4095.0,3602.0,3919.0,3925.0,-1.02,8.33,5.71,-0.08,-0.03,-0.18,1.0,d
2931.0,3691.0,4095.0,3298.0,4095.0,3583.0,3919.0,3952.0,-1.07,8.37,5.62,-0.06,0.05,-0.17,1.0,d
2940.0,3701.0,4095.0,3296.0,4095.0,3575.0,3888.0,3938.0,-1.33,8.32,5.64,-0.08,-0.0,-0.18,1.0,d
