hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2878.0,2906.0,2880.0,4095.0,4095.0,4095.0,3113.0,2803.0,0.09,9.81,3.22,0.02,-0.04,-0.17,0.0,k
2881.0,2914.0,2881.0,4095.0,4095.0,4095.0,3115.0,2804.0,0.21,9.96,3.03,-0.01,-0.05,-0.14,0.0,k
2881.0,2912.0,2885.0,4095.0,4095.0,4095.0,3105.0,2799.0,0.27,9.84,3.19,0.01,0.01,-0.15,0.0,k
2875.0,2906.0,2878.0,4095.0,4095.0,4095.0,3109.0,2800.0,0.32,9.86,3.11,-0.03,0.02,-0.13,0.0,k
2880.0,2918.0,2879.0,4095.0,4095.0,4095.0,3119.0,2800.0,0.18,9.86,3.11,0.01,0.03,-0.15,0.0,k
2881.0,2905.0,2880.0,4095.0,4095.0,4095.0,3120.0,2807.0,0.14,9.9,3.08,-0.08,0.01,-0.15,0.0,k
2882.0,2911.0,2882.0,4095.0,4095.0,4095.0,3121.0,2807.0,0.23,9.88,3.16,-0.04,0.03,-0.12,0.0,k
2884.0,2917.0,2883.0,4095.0,4095.0,4095.0,3126.0,2809.0,0.16,9.89,3.26,-0.04,-0.01,-0.15,0.0,k
2893.0,2913.0,2877.0,4095.0,4095.0,4095.0,3120.0,2805.0,0.31,9.9,3.31,-0.01,-0.02,-0.13,0.0,k
2891.0,2909.0,2880.0,4095.0,4095.0,4095.0,3126.0,2806.0,0.3,9.83,3.42,-0.0,-0.05,-0.13,0.0,k
2929.0,2910.0,2879.0,4095.0,4095.0,4095.0,3065.0,2895.0,0.67,9.98,4.56,0.01,-0.05,-0.12,0.0,k
2931.0,2909.0,2882.0,4095.0,4095.0,4095.0,3059.0,2891.0,0.68,9.86,4.53,0.01,-0.02,-0.12,0.0,k
2933.0,2917.0,2878.0,4095.0,4095.0,4095.0,3069.0,2896.0,0.49,9.94,4.61,0.04,0.04,-0.15,0.0,k
2931.0,2912.0,2878.0,4095.0,4095.0,4095.0,3063.0,2889.0,0.56,9.81,4.44,0.03,0.02,-0.18,0.0,k
2923.0,2898.0,2877.0,4095.0,4095.0,4095.0,3066.0,2891.0,0.51,9.96,4.45,0.01,0.01,-0.15,0.0,k
2935.0,2909.0,2880.0,4095.0,4095.0,4095.0,3069.0,2890.0,0.46,9.77,4.5,-0.01,-0.01,-0.16,0.0,k
2923.0,2905.0,2878.0,4095.0,4095.0,4095.0,3071.0,2883.0,0.44,10.04,4.63,-0.0,-0.02,-0.17,0.0,k
2930.0,2912.0,2880.0,4095.0,4095.0,4095.0,3071.0,2893.0,0.41,9.79,4.65,0.01,-0.0,-0.14,0.0,k
2928.0,2914.0,2879.0,4095.0,4095.0,4095.0,3067.0,2890.0,0.54,10.03,4.53,0.01,0.01,-0.15,0.0,k
2930.0,2917.0,2895.0,4095.0,4095.0,4095.0,3071.0,2892.0,0.38,9.85,4.68,0.03,0.01,-0.14,0.0,k
2928.0,2910.0,2883.0,4095.0,4095.0,4095.0,3059.0,2884.0,0.59,9.95,4.56,0.01,-0.01,-0.14,0.0,k
2935.0,2913.0,2882.0,4095.0,4095.0,4095.0,3066.0,2892.0,0.33,9.91,4.6,0.06,0.03,-0.14,0.0,k
2928.0,2901.0,2880.0,4095.0,4095.0,4095.0,3068.0,2883.0,0.6,9.92,4.44,0.03,0.01,-0.15,0.0,k
2927.0,2913.0,2881.0,4095.0,4095.0,4095.0,3070.0,2883.0,0.4,9.89,4.58,0.05,-0.0,-0.16,0.0,k
2929.0,2913.0,2885.0,4095.0,4095.0,4095.0,3085.0,2888.0,0.48,9.87,4.52,-0.0,0.04,-0.14,0.0,k
2928.0,2901.0,2885.0,4095.0,4095.0,4095.0,3071.0,2883.0,0.5,9.93,4.55,0.03,-0.05,-0.15,0.0,k
2933.0,2906.0,2883.0,4095.0,4095.0,4095.0,3065.0,2886.0,0.5,9.82,4.58,0.02,0.04,-0.14,0.0,k
2931.0,2913.0,2885.0,4095.0,4095.0,4095.0,3087.0,2891.0,0.45,9.95,4.51,0.04,-0.06,-0.15,0.0,k
2928.0,2911.0,2883.0,4095.0,4095.0,4095.0,3066.0,2891.0,0.47,9.84,4.43,0.01,0.06,-0.13,0.0,k
2950.0,2911.0,2882.0,4095.0,4095.0,4095.0,3084.0,2893.0,0.43,10.01,4.47,0.04,-0.01,-0.13,0.0,k
2915.0,2908.0,2878.0,3699.0,4095.0,4095.0,3088.0,2928.0,0.46,9.9,4.69,0.04,0.03,-0.13,0.0,k
2915.0,2908.0,2878.0,3699.0,4095.0,4095.0,3088.0,2928.0,0.46,9.9,4.69,0.04,0.03,-0.13,0.0,k
2918.0,2906.0,2882.0,3697.0,4095.0,4095.0,3088.0,2948.0,0.59,9.91,4.43,0.02,-0.06,-0.12,0.0,k
2919.0,2918.0,2869.0,3696.0,4095.0,4095.0,3084.0,2955.0,0.5,9.85,4.62,0.01,0.06,-0.13,0.0,k
2917.0,2913.0,2879.0,3701.0,4095.0,4095.0,3086.0,2969.0,0.62,9.95,4.61,0.01,-0.02,-0.15,0.0,k
2923.0,2905.0,2884.0,3702.0,4095.0,4095.0,3087.0,2975.0,0.63,9.86,4.67,-0.02,0.0,-0.17,0.0,k
2918.0,2918.0,2891.0,3711.0,4095.0,4095.0,3088.0,2970.0,0.64,9.94,4.86,-0.06,-0.03,-0.15,0.0,k
2918.0,2917.0,2887.0,3707.0,4095.0,4095.0,3088.0,2976.0,0.71,9.82,5.07,0.01,0.03,-0.14,0.0,k
2925.0,2918.0,2881.0,3717.0,4095.0,4095.0,3090.0,2976.0,0.82,9.82,4.96,-0.01,0.04,-0.17,0.0,k
2917.0,2902.0,2880.0,3712.0,4095.0,4095.0,3086.0,2976.0,0.63,9.85,4.94,0.06,0.04,-0.19,0.0,k
2919.0,2907.0,2885.0,3701.0,4095.0,4095.0,3071.0,2967.0,0.49,9.9,4.66,0.02,0.06,-0.17,0.0,k
2917.0,2901.0,2882.0,3703.0,4095.0,4095.0,3088.0,2972.0,0.38,9.82,4.65,0.05,0.08,-0.17,0.0,k
2922.0,2911.0,2878.0,3707.0,4095.0,4095.0,3086.0,2977.0,0.2,9.96,4.5,-0.04,0.03,-0.1,0.0,k
2915.0,2914.0,2882.0,3705.0,4095.0,4095.0,3082.0,2975.0,0.46,9.78,4.74,-0.01,0.1,-0.09,0.0,k
2927.0,2915.0,2883.0,3731.0,4095.0,4095.0,3090.0,2986.0,0.44,9.85,4.77,-0.05,0.02,-0.11,0.0,k
2924.0,2924.0,2887.0,3725.0,4095.0,4095.0,3088.0,2985.0,0.54,9.96,4.84,-0.01,0.12,-0.11,0.0,k
2920.0,2913.0,2884.0,3723.0,4095.0,4095.0,3089.0,2983.0,0.74,9.78,4.89,-0.01,0.02,-0.15,0.0,k
2916.0,2906.0,2875.0,3706.0,4095.0,4095.0,3084.0,2976.0,0.52,9.89,4.89,0.04,0.01,-0.17,0.0,k
2922.0,2927.0,2885.0,3719.0,4095.0,4095.0,3089.0,2982.0,0.49,9.87,4.78,0.04,0.03,-0.17,0.0,k
2919.0,2916.0,2883.0,3696.0,4095.0,4095.0,3088.0,2981.0,0.46,9.98,4.57,0.05,0.04,-0.16,0.0,k
2926.0,2923.0,909.0,3889.0,4095.0,4095.0,2917.0,2589.0,0.88,9.8,5.43,0.04,0.06,-0.15,0.0,k
2928.0,2914.0,901.0,3890.0,4095.0,4095.0,2913.0,2587.0,0.86,9.92,4.97,0.07,-0.03,-0.19,0.0,k
2928.0,2916.0,897.0,3899.0,4095.0,4095.0,2922.0,2595.0,0.63,9.76,5.0,0.03,0.01,-0.18,0.0,k
2919.0,2915.0,895.0,3888.0,4095.0,4095.0,2913.0,2593.0,0.78,9.88,5.04,-0.01,-0.01,-0.15,0.0,k
2926.0,2915.0,896.0,3895.0,4095.0,4095.0,2912.0,2594.0,0.67,9.82,5.11,0.01,-0.01,-0.16,0.0,k
2916.0,2912.0,896.0,3889.0,4095.0,4095.0,2911.0,2593.0,0.71,9.9,5.05,-0.02,0.01,-0.14,0.0,k
2922.0,2912.0,909.0,3891.0,4095.0,4095.0,2924.0,2605.0,0.92,9.79,5.27,-0.03,-0.05,-0.12,0.0,k
2917.0,2915.0,905.0,3905.0,4095.0,4095.0,2919.0,2591.0,0.89,9.81,5.44,-0.04,0.03,-0.14,0.0,k
2929.0,2909.0,905.0,3892.0,4095.0,4095.0,2916.0,2594.0,0.85,9.75,5.48,0.01,-0.01,-0.15,0.0,k
2928.0,2922.0,903.0,3888.0,4095.0,4095.0,2923.0,2594.0,0.69,9.91,5.21,0.03,0.03,-0.16,0.0,k
2917.0,2917.0,903.0,3887.0,4095.0,4095.0,2918.0,2598.0,0.74,9.78,4.96,0.01,-0.03,-0.12,0.0,k
2921.0,2911.0,909.0,3901.0,4095.0,4095.0,2922.0,2603.0,0.86,9.79,5.24,0.02,0.1,-0.17,0.0,k
2928.0,2925.0,902.0,3919.0,4095.0,4095.0,2923.0,2613.0,0.82,9.77,5.44,0.04,-0.01,-0.18,0.0,k
2928.0,2919.0,898.0,3916.0,4095.0,4095.0,2925.0,2629.0,0.81,9.7,5.47,0.08,-0.06,-0.31,0.0,k
2924.0,2919.0,895.0,3917.0,4095.0,4095.0,2927.0,2630.0,0.41,9.99,5.25,0.11,-0.11,-0.22,0.0,k
2926.0,2913.0,889.0,3902.0,4095.0,4095.0,2921.0,2635.0,0.74,9.91,5.1,0.12,-0.01,-0.15,0.0,k
2922.0,2913.0,891.0,3937.0,4095.0,4095.0,2927.0,2631.0,0.67,9.8,4.92,0.02,0.13,-0.08,0.0,k
2927.0,2912.0,889.0,3911.0,4095.0,4095.0,2925.0,2640.0,0.73,9.98,5.0,0.06,-0.01,-0.13,0.0,k
2928.0,2918.0,884.0,3918.0,4095.0,4095.0,2928.0,2640.0,0.68,9.84,4.88,0.02,0.04,-0.12,0.0,k
2919.0,2913.0,887.0,3911.0,4095.0,4095.0,2928.0,2640.0,0.69,9.91,4.92,0.02,0.03,-0.14,0.0,k
2928.0,2915.0,874.0,4095.0,4095.0,4095.0,3019.0,2646.0,1.18,9.77,4.94,-0.0,0.03,-0.14,0.0,k
2930.0,2913.0,875.0,4095.0,4095.0,4095.0,3015.0,2643.0,0.88,9.89,5.19,0.04,-0.05,-0.19,0.0,k
2929.0,2916.0,875.0,4095.0,4095.0,4095.0,3018.0,2644.0,0.84,9.77,5.03,0.0,-0.06,-0.18,0.0,k
2930.0,2910.0,879.0,4095.0,4095.0,4095.0,3017.0,2645.0,0.72,9.84,5.09,0.01,-0.06,-0.18,0.0,k
2929.0,2915.0,873.0,4095.0,4095.0,4095.0,3015.0,2647.0,0.64,9.87,5.28,0.02,0.02,-0.14,0.0,k
2928.0,2911.0,882.0,4095.0,4095.0,4095.0,3015.0,2654.0,0.83,9.79,5.21,0.06,-0.0,-0.16,0.0,k
2928.0,2915.0,880.0,4095.0,4095.0,4095.0,3022.0,2651.0,0.96,9.92,4.97,0.02,-0.02,-0.15,0.0,k
2933.0,2913.0,879.0,4095.0,4095.0,4095.0,3024.0,2653.0,0.85,9.78,5.09,0.05,-0.01,-0.17,0.0,k
2929.0,2907.0,879.0,4095.0,4095.0,4095.0,3016.0,2651.0,0.73,9.96,5.01,0.02,0.03,-0.15,0.0,k
2928.0,2919.0,877.0,4095.0,4095.0,4095.0,3024.0,2655.0,0.74,9.82,5.0,0.06,-0.06,-0.18,0.0,k
2928.0,2917.0,880.0,4095.0,4095.0,4095.0,3021.0,2656.0,0.59,9.96,4.86,0.0,-0.01,-0.13,0.0,k
2930.0,2911.0,880.0,4095.0,4095.0,4095.0,3019.0,2647.0,0.84,9.82,5.02,-0.01,-0.03,-0.14,0.0,k
2934.0,2915.0,882.0,4095.0,4095.0,4095.0,3023.0,2655.0,0.86,9.91,5.15,-0.01,-0.05,-0.11,0.0,k
2930.0,2909.0,879.0,4095.0,4095.0,4095.0,3014.0,2655.0,1.01,9.75,5.17,-0.01,-0.0,-0.15,0.0,k
2927.0,2907.0,880.0,4095.0,4095.0,4095.0,3015.0,2656.0,0.92,9.89,5.21,0.02,0.03,-0.16,0.0,k
2928.0,2909.0,871.0,4095.0,4095.0,4095.0,3022.0,2654.0,1.0,9.79,5.13,0.02,-0.03,-0.17,0.0,k
2930.0,2918.0,880.0,4095.0,4095.0,4095.0,3030.0,2656.0,0.81,9.92,5.1,0.07,-0.01,-0.22,0.0,k
2927.0,2914.0,880.0,4095.0,4095.0,4095.0,3021.0,2655.0,0.62,9.8,4.98,0.03,0.01,-0.16,0.0,k
2928.0,2908.0,877.0,4095.0,4095.0,4095.0,3019.0,2659.0,0.68,9.9,4.91,0.07,-0.03,-0.19,0.0,k
2935.0,2917.0,880.0,4095.0,4095.0,4095.0,3024.0,2657.0,0.62,9.81,4.94,-0.01,-0.03,-0.16,0.0,k
2928.0,2917.0,883.0,3103.0,4095.0,4095.0,3118.0,2704.0,1.29,9.89,4.55,0.13,-0.01,-0.16,0.0,k
2931.0,2915.0,885.0,3153.0,4095.0,4095.0,3120.0,2713.0,0.96,9.85,4.38,0.05,-0.03,-0.23,0.0,k
2939.0,2913.0,890.0,3095.0,4095.0,4095.0,3121.0,2709.0,0.96,9.95,4.56,0.01,-0.05,-0.16,0.0,k
2928.0,2915.0,894.0,3088.0,4095.0,4095.0,3119.0,2710.0,1.09,9.89,4.44,0.01,0.02,-0.21,0.0,k
2934.0,2908.0,892.0,3125.0,4095.0,4095.0,3122.0,2720.0,0.9,9.94,4.47,-0.01,0.04,-0.22,0.0,k
2928.0,2910.0,890.0,3142.0,4095.0,4095.0,3120.0,2719.0,0.81,9.76,4.62,-0.04,0.05,-0.17,0.0,k
2927.0,2901.0,895.0,3152.0,4095.0,4095.0,3120.0,2729.0,0.91,9.94,4.51,-0.02,0.02,-0.15,0.0,k
2939.0,2925.0,894.0,3174.0,4095.0,4095.0,3125.0,2736.0,0.89,9.82,4.46,-0.07,0.08,-0.12,0.0,k
2939.0,2928.0,896.0,3184.0,4095.0,4095.0,3122.0,2736.0,1.15,9.96,4.59,-0.09,0.03,-0.13,0.0,k
2933.0,2916.0,890.0,3202.0,4095.0,4095.0,3130.0,2739.0,1.01,9.7,5.04,-0.06,0.07,-0.12,0.0,k
2925.0,2913.0,894.0,3204.0,4095.0,4095.0,3119.0,2736.0,1.07,9.98,4.81,-0.13,-0.03,-0.13,0.0,k
2930.0,2908.0,891.0,3210.0,4095.0,4095.0,3124.0,2742.0,0.73,9.71,5.06,-0.0,-0.06,-0.19,0.0,k
2928.0,2912.0,895.0,3212.0,4095.0,4095.0,3120.0,2747.0,0.89,9.98,4.65,-0.03,0.01,-0.16,0.0,k
2928.0,2915.0,896.0,3222.0,4095.0,4095.0,3120.0,2745.0,0.89,9.88,4.88,-0.03,0.03,-0.11,0.0,k
2930.0,2913.0,895.0,3227.0,4095.0,4095.0,3123.0,2752.0,1.17,9.75,4.92,-0.06,0.05,-0.12,0.0,k
2924.0,2903.0,896.0,3234.0,4095.0,4095.0,3119.0,2746.0,1.09,9.93,5.07,-0.0,-0.02,-0.15,0.0,k
2928.0,2915.0,899.0,3231.0,4095.0,4095.0,3121.0,2752.0,0.93,9.68,4.86,0.03,0.0,-0.2,0.0,k
2928.0,2919.0,906.0,3243.0,4095.0,4095.0,3116.0,2743.0,0.74,9.98,4.98,0.03,-0.04,-0.19,0.0,k
2922.0,2901.0,899.0,3237.0,4095.0,4095.0,3107.0,2743.0,0.93,9.77,4.71,0.05,-0.06,-0.21,0.0,k
2925.0,2917.0,904.0,3237.0,4095.0,4095.0,3104.0,2743.0,0.91,10.09,4.65,0.06,-0.0,-0.15,0.0,k
2917.0,2922.0,922.0,3324.0,4095.0,4095.0,3083.0,2699.0,0.88,9.95,4.86,-0.01,-0.02,-0.15,0.0,k
2922.0,2918.0,923.0,3329.0,4095.0,4095.0,3056.0,2678.0,0.91,9.76,4.98,0.02,-0.1,-0.16,0.0,k
2913.0,2919.0,925.0,3322.0,4095.0,4095.0,3027.0,2645.0,0.96,9.84,5.01,0.05,-0.12,-0.17,0.0,k
2906.0,2908.0,948.0,3328.0,4095.0,4095.0,3010.0,2617.0,0.84,9.91,4.77,0.01,-0.15,-0.12,0.0,k
2917.0,2910.0,983.0,3327.0,4095.0,4095.0,3015.0,2619.0,1.03,9.55,4.96,-0.02,-0.04,-0.13,0.0,k
2909.0,2909.0,1063.0,3326.0,4095.0,4095.0,3023.0,2624.0,0.92,9.98,4.93,0.06,-0.13,-0.19,0.0,k
2917.0,2905.0,1067.0,3326.0,4095.0,4095.0,3033.0,2631.0,1.02,9.74,4.81,0.02,0.0,-0.13,0.0,k
2917.0,2903.0,1101.0,3334.0,4095.0,4095.0,3045.0,2640.0,0.86,10.01,4.93,0.02,-0.05,-0.11,0.0,k
2926.0,2914.0,1155.0,3328.0,4095.0,4095.0,3047.0,2645.0,1.24,9.67,4.92,0.02,-0.08,-0.14,0.0,k
2928.0,2913.0,1177.0,3332.0,4095.0,4095.0,3056.0,2649.0,0.96,9.97,4.99,0.05,-0.1,-0.2,0.0,k
2923.0,2922.0,1216.0,3339.0,4095.0,4095.0,3053.0,2651.0,1.06,9.84,4.71,0.04,-0.07,-0.17,0.0,k
2915.0,2918.0,1241.0,3330.0,4095.0,4095.0,3053.0,2645.0,0.92,9.89,4.91,0.03,-0.1,-0.16,0.0,k
2924.0,2914.0,1297.0,3342.0,4095.0,4095.0,3056.0,2651.0,1.35,9.83,4.87,0.02,-0.12,-0.18,0.0,k
2915.0,2917.0,1307.0,3341.0,4095.0,4095.0,3055.0,2642.0,1.02,9.99,4.92,0.06,0.05,-0.15,0.0,k
2918.0,2910.0,1325.0,3342.0,4095.0,4095.0,3056.0,2654.0,1.03,9.74,4.88,0.06,0.01,-0.18,0.0,k
2914.0,2913.0,1373.0,3334.0,4095.0,4095.0,3053.0,2647.0,0.96,9.84,4.73,0.04,0.02,-0.19,0.0,k
2927.0,2916.0,1389.0,3342.0,4095.0,4095.0,3055.0,2649.0,0.72,9.92,4.62,0.06,-0.05,-0.2,0.0,k
2918.0,2919.0,1389.0,3335.0,4095.0,4095.0,3056.0,2653.0,0.7,9.95,4.4,0.04,-0.03,-0.16,0.0,k
2919.0,2915.0,1375.0,3344.0,4095.0,4095.0,3055.0,2651.0,0.68,9.96,4.48,0.0,-0.04,-0.11,0.0,k
2915.0,2901.0,1381.0,3339.0,4095.0,4095.0,3053.0,2640.0,1.2,9.81,4.79,-0.05,-0.0,-0.07,0.0,k
2902.0,2926.0,4095.0,3501.0,4095.0,4095.0,2836.0,2605.0,0.94,9.94,4.77,0.02,-0.02,-0.16,0.0,k
2899.0,2918.0,4095.0,3486.0,4095.0,4095.0,2832.0,2597.0,0.8,9.88,4.76,0.05,0.06,-0.14,0.0,k
2898.0,2925.0,4095.0,3485.0,4095.0,4095.0,2832.0,2585.0,0.63,9.91,4.69,-0.01,-0.01,-0.14,0.0,k
2903.0,2911.0,4095.0,3493.0,4095.0,4095.0,2831.0,2583.0,1.07,9.79,4.79,-0.05,-0.09,-0.16,0.0,k
2897.0,2912.0,4095.0,3495.0,4095.0,4095.0,2832.0,2594.0,0.8,9.78,5.24,-0.07,0.03,-0.11,0.0,k
2901.0,2922.0,4095.0,3499.0,4095.0,4095.0,2838.0,2596.0,0.94,9.91,4.93,0.04,-0.02,-0.15,0.0,k
2902.0,2918.0,4095.0,3504.0,4095.0,4095.0,2842.0,2602.0,0.57,9.99,4.6,0.02,0.08,-0.09,0.0,k
2902.0,2922.0,4095.0,3523.0,4095.0,4095.0,2846.0,2602.0,1.13,9.93,4.63,0.01,0.02,-0.07,0.0,k
2900.0,2919.0,4095.0,3510.0,4095.0,4095.0,2847.0,2598.0,1.11,9.69,4.95,-0.04,0.15,-0.12,0.0,k
2898.0,2913.0,4095.0,3527.0,4095.0,4095.0,2853.0,2607.0,1.11,9.8,5.04,-0.01,-0.13,-0.18,0.0,k
2901.0,2924.0,4095.0,3504.0,4095.0,4095.0,2848.0,2603.0,0.6,9.77,5.1,-0.01,-0.13,-0.19,0.0,k
2916.0,2922.0,4095.0,3501.0,4095.0,4095.0,2854.0,2603.0,0.46,9.94,5.23,0.05,-0.29,-0.2,0.0,k
2904.0,2925.0,4095.0,3503.0,4095.0,4095.0,2855.0,2606.0,0.89,9.83,5.0,-0.07,-0.41,-0.08,0.0,k
2901.0,2922.0,4095.0,3496.0,4095.0,4095.0,2851.0,2602.0,1.39,9.8,5.11,-0.05,-0.15,-0.03,0.0,k
2901.0,2926.0,4095.0,3509.0,4095.0,4095.0,2861.0,2601.0,1.47,9.89,4.96,0.01,0.05,-0.1,0.0,k
2902.0,2926.0,4095.0,3507.0,4095.0,4095.0,2860.0,2592.0,1.42,9.85,4.78,-0.0,0.07,-0.15,0.0,k
2899.0,2927.0,4095.0,3504.0,4095.0,4095.0,2864.0,2595.0,1.3,9.91,4.77,-0.01,-0.03,-0.19,0.0,k
2906.0,2919.0,4095.0,3494.0,4095.0,4095.0,2867.0,2603.0,0.87,9.72,4.98,-0.02,0.07,-0.19,0.0,k
2905.0,2927.0,4095.0,3497.0,4095.0,4095.0,2864.0,2602.0,0.69,9.98,5.0,0.03,0.03,-0.19,0.0,k
2911.0,2919.0,4095.0,3501.0,4095.0,4095.0,2865.0,2608.0,0.92,9.83,4.71,-0.07,0.03,-0.12,0.0,k
2927.0,2913.0,2961.0,3856.0,4095.0,3967.0,2944.0,2637.0,0.68,10.02,4.3,0.25,0.26,-0.23,0.0,k
2930.0,2927.0,2974.0,3888.0,4095.0,3966.0,2941.0,2633.0,0.61,9.97,3.96,0.17,0.17,-0.21,0.0,k
2939.0,2923.0,2976.0,3871.0,4095.0,3975.0,2945.0,2639.0,0.49,10.04,4.27,0.04,0.23,-0.13,0.0,k
2931.0,2927.0,2965.0,3872.0,4095.0,3994.0,2949.0,2640.0,0.64,10.0,4.53,0.12,0.08,-0.18,0.0,k
2928.0,2922.0,2958.0,3857.0,4095.0,3967.0,2947.0,2637.0,0.57,9.92,4.49,0.04,0.17,-0.11,0.0,k
2928.0,2928.0,2967.0,3884.0,4095.0,3970.0,2947.0,2640.0,0.88,9.93,4.41,0.07,-0.05,-0.15,0.0,k
2928.0,2927.0,2971.0,3874.0,4095.0,3970.0,2949.0,2640.0,0.8,9.95,4.31,0.09,-0.0,-0.16,0.0,k
2926.0,2922.0,2962.0,3875.0,4095.0,3967.0,2947.0,2638.0,0.93,9.96,4.08,0.06,-0.0,-0.14,0.0,k
2922.0,2918.0,2971.0,3865.0,4095.0,3968.0,2949.0,2641.0,0.82,9.95,4.32,0.01,0.05,-0.17,0.0,k
2930.0,2927.0,2969.0,3879.0,4095.0,3974.0,2954.0,2643.0,1.07,9.9,4.17,-0.07,-0.08,-0.17,0.0,k
2929.0,2925.0,2963.0,3883.0,4095.0,3970.0,2949.0,2642.0,0.77,9.84,4.56,0.05,-0.03,-0.23,0.0,k
2928.0,2919.0,2958.0,3872.0,4095.0,3969.0,2947.0,2642.0,0.68,9.84,4.22,-0.1,-0.01,-0.17,0.0,k
2933.0,2928.0,2963.0,3885.0,4095.0,3986.0,2959.0,2642.0,0.53,9.89,4.7,-0.01,-0.02,-0.15,0.0,k
2927.0,2927.0,2966.0,3885.0,4095.0,3966.0,2955.0,2646.0,0.79,9.87,4.64,-0.03,-0.05,-0.15,0.0,k
2927.0,2926.0,2968.0,3881.0,4095.0,3947.0,2953.0,2643.0,0.68,9.96,4.55,0.01,-0.11,-0.18,0.0,k
2928.0,2923.0,2964.0,3883.0,4095.0,3959.0,2949.0,2641.0,0.78,9.93,4.56,-0.02,-0.02,-0.17,0.0,k
2922.0,2927.0,2960.0,3882.0,4095.0,3941.0,2951.0,2640.0,0.62,9.9,4.72,0.06,-0.02,-0.17,0.0,k
2927.0,2915.0,2974.0,3888.0,4095.0,3931.0,2956.0,2642.0,0.6,9.82,4.71,0.05,-0.11,-0.17,0.0,k
2930.0,2925.0,2969.0,3879.0,4095.0,3893.0,2950.0,2641.0,0.75,9.91,4.4,0.11,0.01,-0.22,0.0,k
2928.0,2933.0,2963.0,3898.0,4095.0,3893.0,2960.0,2640.0,0.45,9.98,4.07,-0.01,0.02,-0.14,0.0,k
2917.0,2949.0,2992.0,3290.0,4095.0,4034.0,2935.0,2597.0,0.63,9.96,4.58,0.02,-0.03,-0.15,0.0,k
2915.0,2942.0,2987.0,3295.0,4095.0,4035.0,2945.0,2595.0,0.72,9.85,4.53,0.01,-0.01,-0.16,0.0,k
2923.0,2939.0,2999.0,3299.0,4095.0,4043.0,2942.0,2603.0,0.74,9.99,4.63,0.03,-0.01,-0.17,0.0,k
2922.0,2945.0,2993.0,3303.0,4095.0,4048.0,2942.0,2605.0,0.49,9.79,4.5,0.04,0.03,-0.15,0.0,k
2922.0,2933.0,2992.0,3302.0,4095.0,4026.0,2935.0,2595.0,0.62,10.0,4.39,0.0,-0.03,-0.15,0.0,k
2911.0,2941.0,2991.0,3301.0,4095.0,4022.0,2935.0,2608.0,0.62,9.84,4.55,0.01,-0.03,-0.14,0.0,k
2919.0,2934.0,2993.0,3284.0,4095.0,4021.0,2945.0,2605.0,0.8,9.95,4.56,-0.0,0.01,-0.13,0.0,k
2919.0,2943.0,2992.0,3307.0,4095.0,4016.0,2947.0,2605.0,0.66,9.85,4.61,0.01,-0.02,-0.15,0.0,k
2915.0,2934.0,2992.0,3311.0,4095.0,4016.0,2943.0,2608.0,0.75,10.0,4.51,0.03,0.02,-0.16,0.0,k
2917.0,2941.0,2993.0,3312.0,4095.0,4014.0,2943.0,2608.0,0.62,9.92,4.48,0.04,0.01,-0.15,0.0,k
2914.0,2947.0,2990.0,3312.0,4095.0,4012.0,2941.0,2603.0,0.72,9.9,4.48,-0.0,-0.02,-0.15,0.0,k
2907.0,2939.0,2993.0,3309.0,4095.0,3995.0,2941.0,2606.0,0.68,9.92,4.56,0.02,-0.05,-0.16,0.0,k
2923.0,2955.0,2995.0,3312.0,4095.0,4005.0,2944.0,2606.0,0.58,9.87,4.57,0.01,0.03,-0.16,0.0,k
2915.0,2943.0,2989.0,3313.0,4095.0,3995.0,2944.0,2603.0,0.65,9.92,4.61,0.03,-0.01,-0.15,0.0,k
2907.0,2945.0,2989.0,3303.0,4095.0,3984.0,2939.0,2606.0,0.66,9.84,4.53,0.02,-0.01,-0.17,0.0,k
2913.0,2944.0,2990.0,3313.0,4095.0,3993.0,2941.0,2608.0,0.62,10.01,4.47,0.03,0.03,-0.15,0.0,k
2923.0,2947.0,2998.0,3313.0,4095.0,3983.0,2935.0,2592.0,0.45,9.82,4.53,0.04,0.01,-0.11,0.0,k
2918.0,2950.0,2999.0,3313.0,4095.0,3984.0,2937.0,2559.0,1.06,10.08,4.45,0.06,0.06,-0.25,0.0,k
2914.0,2949.0,2987.0,3319.0,4095.0,3959.0,2928.0,2549.0,0.63,9.8,4.42,-0.01,0.08,-0.12,0.0,k
2912.0,2949.0,2982.0,3314.0,4095.0,3851.0,2928.0,2502.0,0.65,9.91,4.48,-0.04,0.07,-0.12,0.0,k
2911.0,2925.0,3137.0,3375.0,4095.0,4095.0,3023.0,2591.0,1.05,9.85,5.0,0.01,-0.02,-0.14,0.0,k
2922.0,2928.0,3151.0,3377.0,4095.0,4095.0,3024.0,2592.0,0.95,9.81,5.05,0.01,0.01,-0.17,0.0,k
2910.0,2928.0,3136.0,3379.0,4095.0,4095.0,3025.0,2590.0,0.96,9.9,5.14,0.03,0.0,-0.17,0.0,k
2910.0,2930.0,3135.0,3366.0,4095.0,4095.0,3021.0,2589.0,1.01,9.71,5.03,0.04,-0.0,-0.15,0.0,k
