hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3569.0,4095.0,2873.0,3735.0,4095.0,4095.0,4095.0,3245.0,-1.15,9.92,1.29,-0.12,0.1,-0.05,1.0,good-bye
3529.0,4095.0,2883.0,3728.0,4095.0,4095.0,4095.0,3370.0,-1.4,9.66,1.62,-0.17,0.07,-0.07,1.0,good-bye
3539.0,4095.0,2790.0,3724.0,4095.0,4095.0,4095.0,3517.0,-1.07,9.9,1.55,-0.05,-0.0,0.03,1.0,good-bye
3530.0,4095.0,2807.0,3741.0,4095.0,4095.0,4095.0,3518.0,-0.9,9.79,1.46,0.05,0.0,-0.04,1.0,good-bye
3536.0,4095.0,2914.0,3747.0,4095.0,4095.0,4095.0,3502.0,-1.06,9.72,1.31,0.02,-0.0,-0.07,1.0,good-bye
3472.0,3877.0,3509.0,3719.0,4095.0,3664.0,2412.0,2672.0,1.24,11.22,3.98,0.32,1.15,-0.31,1.0,good-bye
2951.0,3127.0,3336.0,3475.0,3429.0,2987.0,3399.0,2605.0,-1.97,7.02,0.94,0.17,0.34,0.25,1.0,good-bye
2947.0,3155.0,3395.0,3392.0,3514.0,3555.0,3952.0,3014.0,-1.58,12.2,-0.49,0.86,-0.4,-0.91,1.0,good-bye
3137.0,4095.0,3619.0,3581.0,4095.0,4095.0,4095.0,3578.0,-0.12,9.74,2.25,0.14,-0.26,-0.08,1.0,good-bye
2966.0,3376.0,3328.0,3489.0,3457.0,3609.0,4089.0,2800.0,-2.81,5.85,-3.19,-1.93,1.04,1.87,1.0,good-bye
2956.0,3200.0,3289.0,3410.0,3490.0,3036.0,3507.0,2804.0,1.18,8.11,2.51,1.11,-0.36,-0.91,1.0,good-bye
2987.0,3685.0,3377.0,3495.0,4095.0,4095.0,4095.0,3056.0,-0.54,10.79,1.32,-0.82,-0.7,-0.53,1.0,good-bye
2939.0,3351.0,3338.0,3427.0,3201.0,4095.0,4095.0,3180.0,-2.74,9.73,-1.59,-1.81,1.6,1.83,1.0,good-bye
2941.0,3134.0,3278.0,3442.0,3403.0,2926.0,3328.0,2762.0,1.3,9.23,0.99,-0.33,-0.38,0.21,1.0,good-bye
2935.0,3994.0,3531.0,3456.0,4095.0,4095.0,4095.0,2069.0,-1.83,7.87,-1.75,-1.19,-1.55,-0.43,1.0,good-bye
3199.0,4095.0,3280.0,3674.0,4095.0,4095.0,4095.0,4095.0,-1.5,10.08,1.36,-0.28,0.15,-0.04,1.0,good-bye
3264.0,4095.0,3038.0,3662.0,4095.0,4095.0,4095.0,3058.0,-1.1,10.02,1.01,-0.13,0.06,-0.01,1.0,good-bye
3300.0,4095.0,2923.0,3671.0,4095.0,4095.0,4095.0,2960.0,-1.41,9.92,1.4,-0.08,-0.01,-0.0,1.0,good-bye
3313.0,4095.0,2855.0,3693.0,4095.0,4095.0,4095.0,2896.0,-1.13,9.74,1.48,-0.12,0.02,0.01,1.0,good-bye
3313.0,4095.0,2864.0,3675.0,4095.0,4095.0,4095.0,3067.0,-1.13,9.66,1.42,-0.11,0.06,-0.04,1.0,good-bye
3292.0,4095.0,2861.0,3696.0,4095.0,4095.0,4095.0,3254.0,-1.25,9.77,1.48,-0.04,-0.01,-0.06,1.0,good-bye
3366.0,4095.0,2864.0,3694.0,4095.0,4095.0,4095.0,3205.0,-1.23,9.83,1.64,-0.05,0.09,-0.12,1.0,good-bye
3375.0,4095.0,2815.0,3698.0,4095.0,4095.0,4095.0,3431.0,-1.39,9.79,1.36,-0.07,0.0,-0.02,1.0,good-bye
3439.0,4095.0,2832.0,3693.0,4095.0,4095.0,4095.0,3408.0,-1.3,9.8,1.46,0.01,-0.01,-0.07,1.0,good-bye
3458.0,4095.0,2903.0,3703.0,4095.0,4095.0,4095.0,3462.0,-1.35,9.84,1.06,-0.02,0.03,-0.05,1.0,good-bye
3583.0,4095.0,3654.0,3696.0,4095.0,4095.0,4095.0,3243.0,-0.62,10.14,1.81,0.08,0.21,-0.02,1.0,good-bye
2995.0,3189.0,3267.0,3469.0,3223.0,3397.0,3774.0,2350.0,-4.13,6.28,-4.72,-2.5,1.17,2.24,1.0,good-bye
2974.0,3120.0,3274.0,3414.0,3523.0,3037.0,3396.0,2469.0,0.79,9.33,2.34,1.36,-0.26,-1.37,1.0,good-bye
2973.0,3610.0,3326.0,3489.0,4095.0,4095.0,4095.0,2625.0,-1.84,10.42,-0.27,-0.7,-1.22,-0.78,1.0,good-bye
2955.0,3395.0,3482.0,3536.0,3857.0,3965.0,4095.0,2225.0,-2.61,11.59,0.29,-0.66,2.01,1.04,1.0,good-bye
2929.0,3101.0,3298.0,3614.0,3407.0,2844.0,3287.0,2723.0,1.05,12.35,2.47,-0.85,-0.62,0.2,1.0,good-bye
2922.0,3234.0,3515.0,3517.0,4031.0,4095.0,4095.0,3071.0,-3.05,10.71,-2.65,0.72,-0.82,-0.52,1.0,good-bye
2959.0,3510.0,3692.0,3614.0,4095.0,4095.0,4095.0,3898.0,0.28,11.28,3.22,-0.24,1.54,0.05,1.0,good-bye
2939.0,3067.0,3299.0,3485.0,3417.0,2849.0,3237.0,2717.0,-0.57,10.26,0.24,1.25,-0.25,-0.35,1.0,good-bye
2934.0,3115.0,3408.0,3361.0,3521.0,3790.0,4095.0,3199.0,-1.88,11.37,-1.69,0.94,-0.23,-0.92,1.0,good-bye
3607.0,3885.0,2972.0,3579.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.87,1.83,0.59,-0.5,-0.55,1.0,good-bye
3264.0,4095.0,3005.0,3599.0,4095.0,4095.0,4095.0,2793.0,-1.75,9.51,0.66,0.19,0.13,-0.02,1.0,good-bye
3312.0,4095.0,3009.0,3627.0,4095.0,4095.0,4095.0,3121.0,-1.08,9.92,1.46,-0.04,0.1,-0.14,1.0,good-bye
3285.0,4095.0,3043.0,3654.0,4095.0,4095.0,4095.0,3013.0,-1.63,9.88,1.31,0.04,0.05,-0.1,1.0,good-bye
3309.0,4095.0,3083.0,3649.0,4095.0,4095.0,4095.0,3088.0,-1.38,10.12,1.31,0.04,0.06,-0.05,1.0,good-bye
3323.0,4095.0,2987.0,3665.0,4095.0,4095.0,4095.0,3183.0,-1.71,9.84,1.12,-0.01,0.08,-0.04,1.0,good-bye
3280.0,4095.0,2783.0,3679.0,4095.0,4095.0,4095.0,3395.0,-1.64,9.76,1.1,-0.09,0.07,-0.04,1.0,good-bye
3477.0,4095.0,2597.0,3632.0,4095.0,4095.0,4095.0,3376.0,-1.65,9.93,1.29,-0.05,-0.02,-0.03,1.0,good-bye
3491.0,4095.0,2603.0,3632.0,4095.0,4095.0,4095.0,3357.0,-1.49,9.84,1.17,-0.03,-0.02,-0.06,1.0,good-bye
3525.0,4095.0,2655.0,3639.0,4095.0,4095.0,4095.0,3550.0,-1.49,9.78,1.32,-0.02,-0.0,-0.04,1.0,good-bye
3811.0,3920.0,3408.0,3583.0,4095.0,4095.0,4095.0,3392.0,0.17,10.26,3.72,0.3,0.72,-0.26,1.0,good-bye
2991.0,3136.0,3799.0,3562.0,3261.0,3165.0,3505.0,2296.0,-3.53,4.69,-0.97,-1.67,0.78,1.16,1.0,good-bye
2983.0,3070.0,3605.0,3511.0,3475.0,3056.0,3419.0,2851.0,-0.52,10.99,1.62,1.52,-0.22,-1.25,1.0,good-bye
3166.0,3583.0,3635.0,3571.0,4095.0,4095.0,4095.0,2937.0,0.3,10.86,3.13,-0.96,-0.97,-0.14,1.0,good-bye
2991.0,3343.0,3515.0,3547.0,2822.0,4095.0,4095.0,3044.0,-2.69,9.35,-1.7,-1.3,1.62,1.81,1.0,good-bye
2960.0,3120.0,3338.0,3583.0,3535.0,3055.0,3415.0,2819.0,0.63,10.34,1.5,-0.57,-0.27,0.07,1.0,good-bye
2942.0,3389.0,3564.0,3535.0,3794.0,4095.0,4095.0,1968.0,-1.31,9.55,-1.09,-0.45,-1.27,-0.65,1.0,good-bye
2963.0,3546.0,3891.0,3689.0,4095.0,4095.0,4095.0,3562.0,0.17,11.62,3.99,-0.35,1.63,0.09,1.0,good-bye
2943.0,3115.0,3321.0,3649.0,3444.0,2897.0,3319.0,2717.0,-1.06,12.26,0.69,1.26,-0.46,-0.61,1.0,good-bye
2933.0,3136.0,3446.0,3546.0,3599.0,3440.0,3843.0,3025.0,-1.7,11.22,-0.64,1.78,-0.74,-1.64,1.0,good-bye
3507.0,3695.0,3411.0,3709.0,4095.0,4095.0,4095.0,4095.0,0.57,9.57,3.73,0.66,-1.18,-0.35,1.0,good-bye
3456.0,3964.0,3169.0,3646.0,4095.0,4095.0,4095.0,1168.0,-1.65,9.46,0.62,0.18,0.16,-0.06,1.0,good-bye
3440.0,4054.0,3082.0,3675.0,4095.0,4095.0,4095.0,3070.0,-1.14,9.55,1.27,-0.04,0.08,-0.16,1.0,good-bye
3605.0,4086.0,3107.0,3686.0,4095.0,4095.0,4095.0,3146.0,-1.63,9.95,0.84,-0.11,0.1,-0.07,1.0,good-bye
3692.0,4095.0,3286.0,3687.0,4095.0,4095.0,4095.0,3185.0,-1.75,10.07,0.92,-0.08,-0.08,0.02,1.0,good-bye
3722.0,4095.0,3367.0,3687.0,4095.0,4095.0,4095.0,3141.0,-1.88,9.66,1.09,-0.03,-0.01,-0.05,1.0,good-bye
3747.0,4095.0,3312.0,3676.0,4095.0,4095.0,4095.0,2864.0,-1.67,9.83,0.95,-0.03,0.0,-0.03,1.0,good-bye
3781.0,4095.0,3186.0,3696.0,4095.0,4095.0,4095.0,3457.0,-1.72,9.79,1.15,-0.05,-0.05,-0.05,1.0,good-bye
3726.0,4095.0,3211.0,3696.0,4095.0,4095.0,4095.0,3507.0,-1.66,9.74,0.95,0.01,-0.0,-0.07,1.0,good-bye
3701.0,4095.0,3546.0,3695.0,4095.0,4095.0,4095.0,3642.0,-1.5,10.09,1.24,-0.11,0.13,0.02,1.0,good-bye
2949.0,3191.0,3918.0,3541.0,3343.0,3467.0,3920.0,2585.0,-4.3,5.76,-1.88,-2.04,1.43,2.61,1.0,good-bye
2928.0,3071.0,3574.0,3509.0,3484.0,2812.0,3343.0,2881.0,1.44,8.9,1.75,0.85,-0.5,-0.65,1.0,good-bye
2947.0,4019.0,3797.0,3536.0,4095.0,4095.0,4095.0,1842.0,-1.37,9.62,2.13,-0.03,-1.97,-0.71,1.0,good-bye
3111.0,3739.0,3982.0,3614.0,3905.0,3892.0,3857.0,3536.0,-0.17,12.37,1.82,-0.28,2.58,0.04,1.0,good-bye
2958.0,3139.0,3383.0,3629.0,3328.0,2908.0,3344.0,2559.0,-0.47,10.98,0.39,1.12,-0.26,-0.69,1.0,good-bye
2960.0,3182.0,3548.0,3511.0,3559.0,3515.0,3984.0,3059.0,-2.54,11.82,-0.92,1.22,-0.57,-0.91,1.0,good-bye
2992.0,4095.0,4095.0,3621.0,4095.0,4095.0,4095.0,3415.0,0.54,10.16,3.86,0.39,-0.74,-0.05,1.0,good-bye
2945.0,3259.0,3463.0,3633.0,3312.0,3140.0,3602.0,2783.0,-1.57,3.71,2.37,-1.57,1.35,1.23,1.0,good-bye
2953.0,3179.0,3413.0,3567.0,3458.0,2986.0,3445.0,2769.0,0.03,9.57,2.24,1.51,-0.65,-0.95,1.0,good-bye
3322.0,2515.0,4095.0,3623.0,4095.0,4095.0,4095.0,3839.0,0.01,10.44,5.19,-1.43,-2.52,-0.09,1.0,good-bye
2673.0,4095.0,3534.0,3602.0,4095.0,4095.0,4095.0,2618.0,-1.34,9.34,2.08,-0.11,0.19,0.01,1.0,good-bye
2848.0,4095.0,3603.0,3662.0,4095.0,4095.0,4095.0,3133.0,-0.55,10.35,1.17,-0.15,-0.14,-0.12,1.0,good-bye
3218.0,4095.0,3860.0,3642.0,4095.0,4095.0,4095.0,2992.0,-1.31,9.89,1.79,-0.04,-0.1,-0.08,1.0,good-bye
3331.0,4095.0,4095.0,3678.0,4095.0,4095.0,4095.0,2733.0,-1.18,9.89,1.58,-0.04,-0.03,-0.03,1.0,good-bye
3318.0,4095.0,4095.0,3685.0,4095.0,4095.0,4095.0,2809.0,-0.92,9.8,1.67,-0.05,0.01,-0.07,1.0,good-bye
3337.0,4095.0,4095.0,3695.0,4095.0,4095.0,4095.0,2847.0,-1.16,9.79,1.62,-0.04,0.01,-0.07,1.0,good-bye
3312.0,4095.0,4095.0,3707.0,4095.0,4095.0,4095.0,2859.0,-0.94,9.98,1.61,-0.03,0.02,-0.05,1.0,good-bye
3188.0,4095.0,4095.0,3728.0,4095.0,4095.0,4095.0,3888.0,-0.92,9.72,1.86,0.13,0.03,0.06,1.0,good-bye
3266.0,4095.0,4095.0,3741.0,4095.0,4095.0,4095.0,3907.0,-1.03,9.47,1.08,0.11,0.01,-0.04,1.0,good-bye
3327.0,4095.0,4095.0,3722.0,4095.0,4095.0,4095.0,3927.0,-1.13,9.75,1.14,-0.11,0.02,-0.02,1.0,good-bye
3376.0,4019.0,4095.0,3716.0,4095.0,4095.0,4095.0,3388.0,-0.11,10.74,3.11,0.11,0.64,-0.21,1.0,good-bye
3015.0,3269.0,3813.0,3565.0,3328.0,3619.0,4080.0,2397.0,-2.4,6.81,-0.59,-1.56,0.91,0.86,1.0,good-bye
3006.0,3168.0,3764.0,3489.0,3574.0,3379.0,4095.0,3088.0,-0.89,11.23,0.37,1.5,-0.56,-1.37,1.0,good-bye
3312.0,3583.0,4095.0,3579.0,4095.0,4095.0,4095.0,2880.0,0.09,9.73,5.13,-0.14,-1.68,-0.25,1.0,good-bye
2960.0,3204.0,3520.0,3490.0,2896.0,4021.0,4095.0,2704.0,-3.5,9.27,-1.65,-1.53,1.41,2.07,1.0,good-bye
2943.0,3070.0,3333.0,3408.0,3405.0,2833.0,3265.0,2559.0,0.54,9.68,0.54,-0.48,-0.3,0.28,1.0,good-bye
2930.0,3518.0,3602.0,3411.0,4095.0,4095.0,4095.0,2599.0,-0.68,8.43,-0.07,-0.83,-1.74,-0.68,1.0,good-bye
2997.0,3493.0,4095.0,3526.0,4095.0,4095.0,4095.0,3278.0,0.06,11.07,3.56,0.08,1.72,0.0,1.0,good-bye
2930.0,3098.0,3370.0,3525.0,3390.0,2881.0,3306.0,2681.0,-1.1,9.23,0.24,0.99,-0.07,-0.37,1.0,good-bye
2919.0,3280.0,3863.0,3389.0,3454.0,4095.0,4095.0,2554.0,-4.7,12.36,-5.73,-1.41,-0.57,0.11,1.0,good-bye
3275.0,4079.0,3238.0,3625.0,4095.0,4095.0,4095.0,2786.0,-0.8,10.25,2.97,0.1,0.14,-0.25,1.0,good-bye
3227.0,4095.0,3491.0,3614.0,4095.0,4095.0,4095.0,2133.0,-0.74,9.96,0.97,0.13,0.11,-0.13,1.0,good-bye
3291.0,4095.0,3423.0,3641.0,4095.0,4095.0,4095.0,2351.0,-0.78,10.03,1.18,-0.04,-0.03,-0.09,1.0,good-bye
3261.0,4095.0,3411.0,3664.0,4095.0,4095.0,4095.0,2883.0,-1.07,9.81,1.6,0.01,-0.03,-0.13,1.0,good-bye
3246.0,4095.0,3395.0,3649.0,4095.0,4095.0,4095.0,3019.0,-0.8,10.07,1.59,-0.07,0.05,-0.13,1.0,good-bye
3231.0,4095.0,3463.0,3673.0,4095.0,4095.0,4095.0,2955.0,-0.82,9.86,1.35,-0.02,0.13,-0.14,1.0,good-bye
3225.0,4095.0,3440.0,3678.0,4095.0,4095.0,4095.0,3145.0,-1.07,9.89,1.38,-0.04,0.04,-0.12,1.0,good-bye
3258.0,4095.0,3312.0,3650.0,4095.0,4095.0,4095.0,3355.0,-1.22,9.88,1.62,-0.04,0.09,-0.01,1.0,good-bye
3329.0,4095.0,3425.0,3667.0,4095.0,4095.0,4095.0,3250.0,-1.25,9.88,1.32,0.1,-0.01,-0.07,1.0,good-bye
3449.0,3958.0,3431.0,3681.0,4095.0,4095.0,4095.0,3301.0,-1.33,9.91,1.13,0.03,0.03,-0.05,1.0,good-bye
3334.0,3386.0,3530.0,3562.0,3905.0,3337.0,4005.0,1808.0,-0.11,13.11,1.3,-0.95,3.82,0.42,1.0,good-bye
2960.0,3085.0,3317.0,3551.0,3297.0,2960.0,3390.0,2800.0,-0.21,12.91,2.05,0.71,-0.65,-0.63,1.0,good-bye
2962.0,3343.0,3541.0,3441.0,3687.0,4095.0,4095.0,2800.0,-2.39,10.17,-2.68,-0.44,-0.59,-0.28,1.0,good-bye
3067.0,3467.0,3440.0,3597.0,4095.0,4062.0,4095.0,3168.0,0.63,10.6,4.61,0.26,1.17,-0.17,1.0,good-bye
2954.0,3071.0,3268.0,3505.0,3357.0,3001.0,3377.0,2634.0,-0.84,7.09,1.24,-0.06,0.24,0.02,1.0,good-bye
2944.0,3095.0,3293.0,3457.0,3371.0,3441.0,3777.0,2864.0,-1.69,12.36,0.83,1.97,-0.75,-1.46,1.0,good-bye
3006.0,3835.0,3755.0,3668.0,4095.0,3997.0,4095.0,3354.0,-0.65,9.39,4.6,0.54,-1.6,-0.15,1.0,good-bye
2971.0,3385.0,3500.0,3623.0,4095.0,4066.0,4095.0,2502.0,-1.7,12.92,2.95,0.26,1.26,0.83,1.0,good-bye
2930.0,3099.0,3299.0,3575.0,3414.0,3024.0,3392.0,2759.0,1.03,13.65,3.0,0.36,-0.84,-0.49,1.0,good-bye
2927.0,3308.0,3600.0,3518.0,4095.0,4095.0,4095.0,2299.0,-1.7,9.58,-0.31,-0.75,-0.89,-0.63,1.0,good-bye
3787.0,3823.0,3408.0,3655.0,4095.0,4095.0,4095.0,2256.0,-1.18,9.48,1.94,0.59,-0.07,-0.2,1.0,good-bye
3189.0,4016.0,3597.0,3665.0,4095.0,4095.0,4095.0,3044.0,-0.98,10.07,0.39,0.19,-0.11,-0.06,1.0,good-bye
3181.0,4070.0,3583.0,3681.0,4095.0,4095.0,4095.0,3122.0,-1.57,9.96,0.71,-0.17,0.03,-0.07,1.0,good-bye
3169.0,4069.0,3542.0,3712.0,4095.0,4095.0,4095.0,3174.0,-1.58,10.02,1.06,-0.11,0.02,-0.06,1.0,good-bye
3171.0,4059.0,3662.0,3710.0,4095.0,4095.0,4095.0,3147.0,-1.61,9.92,0.81,-0.1,-0.02,-0.04,1.0,good-bye
3169.0,4045.0,3632.0,3687.0,4095.0,4095.0,4095.0,3216.0,-1.47,9.91,1.1,-0.14,0.01,-0.03,1.0,good-bye
3169.0,4052.0,3698.0,3703.0,4095.0,4095.0,4095.0,3326.0,-1.55,9.84,1.12,-0.1,0.02,-0.03,1.0,good-bye
3166.0,4067.0,3211.0,3710.0,4095.0,4095.0,4095.0,3518.0,-1.46,9.82,1.36,-0.04,0.04,-0.04,1.0,good-bye
3163.0,4086.0,3281.0,3738.0,4095.0,4095.0,4095.0,3544.0,-1.54,9.78,1.16,-0.03,0.03,-0.04,1.0,good-bye
3182.0,4066.0,3696.0,3724.0,4095.0,4095.0,4095.0,3629.0,-1.53,9.87,0.92,-0.07,0.03,-0.01,1.0,good-bye
3127.0,3488.0,3786.0,3626.0,4095.0,3614.0,4095.0,1722.0,0.01,12.96,2.34,-0.45,3.0,0.09,1.0,good-bye
2939.0,3123.0,3438.0,3420.0,3402.0,3152.0,3563.0,2554.0,-1.14,11.67,1.23,0.84,-0.4,-0.36,1.0,good-bye
2947.0,3234.0,3697.0,3408.0,3678.0,4095.0,4095.0,3003.0,-2.89,10.55,-2.53,0.63,-0.36,-0.56,1.0,good-bye
3109.0,3733.0,4048.0,3558.0,4095.0,4095.0,4095.0,3339.0,-0.48,9.69,1.85,-0.33,0.21,0.03,1.0,good-bye
2959.0,3183.0,3489.0,3503.0,3231.0,3803.0,4095.0,2863.0,-4.16,5.77,-3.43,-2.3,1.27,1.98,1.0,good-bye
2944.0,3099.0,3374.0,3483.0,3425.0,3043.0,3445.0,2788.0,0.83,8.39,3.06,0.97,-0.43,-0.84,1.0,good-bye
2974.0,3499.0,3889.0,3565.0,4095.0,4095.0,4095.0,2821.0,-1.92,10.54,0.51,-0.73,-1.86,-0.86,1.0,good-bye
3004.0,3411.0,4095.0,3682.0,4095.0,4095.0,4095.0,2881.0,-0.58,11.67,2.85,-0.49,2.97,0.26,1.0,good-bye
2928.0,3069.0,3374.0,3644.0,3408.0,2791.0,3270.0,2751.0,-0.8,13.43,1.49,1.07,-0.45,-0.77,1.0,good-bye
2928.0,3189.0,3790.0,3479.0,3824.0,4095.0,4095.0,2559.0,-4.17,10.6,-3.25,-0.13,-0.08,-0.12,1.0,good-bye
3279.0,4095.0,3133.0,3648.0,4095.0,4095.0,4095.0,2547.0,-0.05,10.3,2.52,-0.02,-0.16,0.02,1.0,good-bye
3248.0,4095.0,2902.0,3641.0,4095.0,4095.0,4095.0,3284.0,-0.48,10.08,0.84,0.02,-0.08,0.0,1.0,good-bye
3275.0,4095.0,2803.0,3670.0,4095.0,4095.0,4095.0,3226.0,-0.66,9.81,2.08,-0.07,0.04,-0.16,1.0,good-bye
3293.0,4095.0,2823.0,3681.0,4095.0,4095.0,4095.0,3010.0,-1.01,9.83,1.61,0.0,0.02,-0.09,1.0,good-bye
3261.0,4095.0,2752.0,3681.0,4095.0,4095.0,4095.0,3126.0,-0.96,9.91,1.72,-0.02,-0.04,-0.09,1.0,good-bye
3298.0,4095.0,2729.0,3687.0,4095.0,4095.0,4095.0,3125.0,-1.05,10.05,1.48,0.02,-0.0,-0.13,1.0,good-bye
3269.0,4095.0,2757.0,3687.0,4095.0,4095.0,4095.0,3166.0,-1.09,9.96,1.41,-0.06,-0.02,-0.05,1.0,good-bye
3279.0,4095.0,2714.0,3701.0,4095.0,4095.0,4095.0,3248.0,-1.02,9.85,1.78,-0.08,0.04,-0.0,1.0,good-bye
3280.0,4095.0,2735.0,3683.0,4095.0,4095.0,4095.0,3190.0,-0.96,9.87,1.62,0.04,-0.01,-0.09,1.0,good-bye
3275.0,4095.0,2917.0,3700.0,4095.0,4095.0,4095.0,3102.0,-1.24,9.8,1.34,0.08,-0.03,-0.12,1.0,good-bye
3294.0,3612.0,4095.0,3611.0,4095.0,3802.0,4095.0,2270.0,0.79,11.69,3.92,0.15,2.04,-0.42,1.0,good-bye
2957.0,3088.0,3429.0,3502.0,3351.0,2785.0,3285.0,2801.0,-1.66,9.22,1.07,0.64,0.02,-0.18,1.0,good-bye
2969.0,3089.0,3418.0,3353.0,3239.0,3008.0,3457.0,2994.0,-0.96,10.81,1.38,1.79,-0.67,-1.13,1.0,good-bye
3091.0,3895.0,3621.0,3536.0,4095.0,4095.0,4095.0,3353.0,0.27,9.68,5.36,0.03,-1.28,-0.18,1.0,good-bye
2932.0,3278.0,3344.0,3485.0,3489.0,3942.0,4095.0,2687.0,-4.52,6.21,-4.34,-2.43,1.65,2.5,1.0,good-bye
2933.0,3137.0,3266.0,3414.0,3462.0,3093.0,3437.0,2703.0,1.12,8.42,2.04,0.32,-0.62,-0.29,1.0,good-bye
2935.0,3725.0,3517.0,3510.0,4095.0,4095.0,4095.0,1981.0,-0.83,10.78,1.31,-0.21,-1.94,-0.7,1.0,good-bye
2958.0,3392.0,3711.0,3632.0,4095.0,4095.0,4095.0,3568.0,-0.2,12.03,2.85,-0.0,2.11,-0.25,1.0,good-bye
2935.0,3069.0,3284.0,3630.0,3408.0,2789.0,3250.0,2667.0,-1.46,12.72,-0.21,1.42,-0.35,-1.12,1.0,good-bye
2932.0,3131.0,3483.0,3520.0,3358.0,4091.0,4095.0,2352.0,-3.24,11.47,-2.98,0.22,-0.15,-0.78,1.0,good-bye
3342.0,4095.0,3177.0,3727.0,4095.0,4095.0,4095.0,3728.0,-1.11,9.68,2.66,-0.16,0.39,0.01,1.0,good-bye
3207.0,4095.0,3081.0,3718.0,4095.0,4095.0,4095.0,3046.0,-0.86,9.87,0.83,0.25,-0.05,0.08,1.0,good-bye
3165.0,4095.0,2978.0,3755.0,4095.0,4095.0,4095.0,2225.0,-1.06,9.78,1.25,-0.15,0.04,-0.06,1.0,good-bye
3159.0,4095.0,2931.0,3760.0,4095.0,4095.0,4095.0,2827.0,-1.33,9.53,1.76,-0.09,0.05,-0.06,1.0,good-bye
3152.0,4095.0,2928.0,3760.0,4095.0,4095.0,4095.0,3056.0,-1.06,9.83,1.5,-0.12,0.05,-0.05,1.0,good-bye
3167.0,4095.0,2923.0,3758.0,4095.0,4095.0,4095.0,3286.0,-1.37,9.6,1.75,-0.08,-0.04,-0.07,1.0,good-bye
3141.0,4095.0,2902.0,3760.0,4095.0,4095.0,4095.0,3248.0,-1.39,9.67,1.6,-0.06,0.03,-0.04,1.0,good-bye
3111.0,4095.0,2839.0,3755.0,4095.0,4095.0,4095.0,3583.0,-1.36,9.92,1.66,-0.11,0.04,-0.02,1.0,good-bye
3130.0,4095.0,2896.0,3778.0,4095.0,4095.0,4095.0,3598.0,-1.49,9.67,1.71,-0.03,-0.01,-0.02,1.0,good-bye
3106.0,4095.0,3027.0,3765.0,4095.0,4095.0,4095.0,3538.0,-1.38,9.67,1.44,0.0,0.01,-0.08,1.0,good-bye
3083.0,3611.0,3878.0,3674.0,4095.0,3433.0,4095.0,2607.0,0.48,12.05,2.02,0.11,2.59,-0.27,1.0,good-bye
2944.0,3121.0,3478.0,3520.0,3271.0,2896.0,3391.0,2608.0,-2.1,8.15,1.66,0.94,-0.18,-0.39,1.0,good-bye
2929.0,3167.0,3643.0,3441.0,3373.0,3573.0,4095.0,3134.0,-2.58,10.08,-0.55,0.6,0.06,-0.44,1.0,good-bye
3121.0,3471.0,3635.0,3567.0,4095.0,4095.0,4095.0,3509.0,-0.06,10.0,2.67,0.01,-0.05,-0.09,1.0,good-bye
2940.0,3175.0,3345.0,3529.0,3442.0,3643.0,3943.0,2746.0,-4.07,4.16,-2.49,-2.2,1.42,2.01,1.0,good-bye
2923.0,3089.0,3280.0,3507.0,3443.0,3027.0,3395.0,2736.0,0.64,8.39,2.86,1.02,-0.37,-0.78,1.0,good-bye
2944.0,3642.0,3509.0,3525.0,4095.0,4095.0,4095.0,2687.0,-0.53,11.2,1.29,-0.43,-1.21,-0.81,1.0,good-bye
2963.0,3611.0,3697.0,3567.0,4095.0,4095.0,4095.0,1873.0,-2.29,11.38,2.97,0.18,1.69,0.95,1.0,good-bye
2925.0,3141.0,3305.0,3628.0,3307.0,2803.0,3343.0,2737.0,1.28,12.91,3.3,-0.41,-0.67,0.13,1.0,good-bye
2918.0,3515.0,3687.0,3531.0,3901.0,4095.0,4095.0,2546.0,-2.76,10.02,-2.77,-0.28,-0.52,-0.25,1.0,good-bye
3150.0,4095.0,3935.0,3661.0,4095.0,4095.0,4095.0,3017.0,-0.82,9.49,2.34,0.15,0.14,-0.14,1.0,good-bye
3148.0,4095.0,3807.0,3669.0,4095.0,4095.0,4095.0,2608.0,-0.66,9.92,0.97,0.28,0.01,-0.2,1.0,good-bye
3159.0,4095.0,3729.0,3680.0,4095.0,4095.0,4095.0,3229.0,-1.19,9.89,1.33,-0.15,0.17,-0.11,1.0,good-bye
3141.0,4095.0,3696.0,3674.0,4095.0,4095.0,4095.0,3265.0,-1.45,10.04,1.31,0.08,-0.02,-0.08,1.0,good-bye
3153.0,4095.0,3737.0,3694.0,4095.0,4095.0,4095.0,3335.0,-1.36,10.06,1.01,-0.1,0.07,-0.07,1.0,good-bye
3139.0,4095.0,3545.0,3697.0,4095.0,4095.0,4095.0,3376.0,-1.52,9.89,1.2,-0.04,-0.07,-0.08,1.0,good-bye
3152.0,4095.0,3420.0,3686.0,4095.0,4095.0,4095.0,3397.0,-1.4,9.98,1.25,-0.11,0.03,-0.07,1.0,good-bye
3155.0,4095.0,2622.0,3696.0,4095.0,4095.0,4095.0,3815.0,-1.47,9.79,1.31,-0.09,0.0,-0.01,1.0,good-bye
