hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2809.0,2970.0,3151.0,2831.0,4095.0,4095.0,2549.0,3754.0,-7.11,5.55,1.87,-0.13,0.1,-0.02,h
2973.0,2997.0,3159.0,2807.0,4095.0,4095.0,2551.0,3728.0,-7.09,5.89,2.43,0.02,-0.02,0.18,h
2741.0,2996.0,3162.0,2786.0,4095.0,4095.0,2549.0,3716.0,-7.13,5.71,2.2,-0.23,-0.05,-0.1,h
2620.0,2881.0,3041.0,2786.0,4095.0,4095.0,2426.0,3602.0,-6.91,6.11,2.35,0.09,-0.28,0.06,h
3222.0,2993.0,3152.0,2806.0,4095.0,4095.0,2528.0,3717.0,-6.79,5.82,2.38,0.03,-0.17,0.04,h
3200.0,3003.0,3152.0,2806.0,4095.0,4095.0,2544.0,3699.0,-7.16,5.91,2.13,0.04,0.11,-0.03,h
3273.0,3006.0,3156.0,2800.0,4095.0,4095.0,2539.0,3697.0,-7.35,5.65,2.5,0.02,0.08,-0.04,h
3329.0,3009.0,3151.0,2781.0,4095.0,4095.0,2534.0,3711.0,-7.29,5.86,2.22,-0.14,0.04,-0.06,h
3153.0,3008.0,3157.0,2789.0,4095.0,4095.0,2541.0,3728.0,-7.16,5.72,2.38,0.03,0.03,0.06,h
3159.0,3012.0,3153.0,2780.0,4095.0,4095.0,2538.0,3709.0,-7.28,5.66,2.16,-0.07,0.07,-0.05,h
3177.0,3015.0,3151.0,2771.0,4095.0,4095.0,2522.0,3687.0,-7.05,5.9,2.27,0.1,-0.06,0.1,h
2786.0,3024.0,3147.0,2751.0,4095.0,4095.0,2525.0,3653.0,-7.15,5.39,1.98,-0.09,-0.02,-0.01,h
2171.0,3013.0,3155.0,2752.0,4095.0,4095.0,2526.0,3648.0,-6.96,5.95,2.19,-0.01,-0.03,0.01,h
2359.0,3009.0,3152.0,2747.0,4095.0,4095.0,2518.0,3662.0,-7.08,5.59,2.23,-0.08,-0.01,0.01,h
2642.0,3019.0,3162.0,2736.0,4095.0,4095.0,2512.0,3659.0,-7.03,6.05,2.28,-0.09,-0.01,-0.0,h
2871.0,3007.0,3150.0,2742.0,4095.0,4095.0,2509.0,3660.0,-7.07,5.61,2.26,-0.01,0.01,0.01,h
2631.0,3007.0,3158.0,2752.0,4095.0,4095.0,2512.0,3675.0,-7.09,5.83,2.21,-0.04,0.17,-0.07,h
1990.0,3005.0,3153.0,2753.0,4095.0,4095.0,2514.0,3681.0,-7.04,5.85,2.14,-0.01,0.11,0.06,h
2171.0,3002.0,3159.0,2746.0,4095.0,4095.0,2512.0,3691.0,-7.27,5.54,2.31,0.07,-0.06,0.01,h
1222.0,2997.0,3152.0,2727.0,4095.0,4095.0,2513.0,3673.0,-7.12,6.16,1.97,0.02,-0.07,-0.05,h
1195.0,2997.0,3159.0,2721.0,4095.0,4095.0,2511.0,3647.0,-7.2,5.64,2.2,0.05,-0.11,0.12,h
1195.0,3001.0,3153.0,2725.0,4095.0,4095.0,2513.0,3654.0,-6.9,5.97,2.16,-0.1,0.13,-0.05,h
1195.0,2993.0,3161.0,2730.0,4095.0,4095.0,2525.0,3660.0,-7.06,5.98,2.22,0.02,0.07,-0.02,h
1195.0,3008.0,3159.0,2736.0,4095.0,4095.0,2530.0,3664.0,-7.07,5.7,2.21,-0.07,-0.01,-0.02,h
1201.0,2998.0,3152.0,2737.0,4095.0,4095.0,2537.0,3667.0,-6.85,6.01,2.2,-0.04,0.05,-0.04,h
1337.0,3003.0,3154.0,2755.0,4095.0,4095.0,2525.0,3687.0,-6.99,5.81,2.18,0.09,0.06,-0.04,h
1669.0,3003.0,3163.0,2763.0,4095.0,4095.0,2524.0,3696.0,-7.03,5.83,1.93,-0.02,0.12,-0.1,h
2495.0,2998.0,3157.0,2767.0,4095.0,4095.0,2525.0,3703.0,-7.72,5.63,1.89,-0.05,0.05,-0.05,h
2407.0,3007.0,3158.0,2733.0,4095.0,4095.0,2524.0,3699.0,-7.3,6.03,2.05,-0.0,0.03,-0.05,h
1582.0,2999.0,3162.0,2706.0,4095.0,4095.0,2490.0,3678.0,-7.0,5.67,2.06,-0.12,0.01,-0.12,h
1517.0,3010.0,3158.0,2667.0,4095.0,4095.0,2464.0,3671.0,-6.94,5.78,2.12,0.1,0.05,-0.1,h
1294.0,3007.0,3152.0,2640.0,4095.0,4095.0,2455.0,3661.0,-7.81,5.33,1.89,-0.01,0.11,-0.06,h
1307.0,3004.0,3154.0,2675.0,4095.0,4095.0,2518.0,3633.0,-7.36,5.91,1.57,0.06,-0.16,0.04,h
1317.0,3019.0,3151.0,2833.0,4095.0,4095.0,2625.0,3618.0,-7.31,5.7,1.86,0.07,-0.06,0.12,h
1287.0,3020.0,3153.0,2891.0,4095.0,4095.0,2630.0,3553.0,-7.2,5.72,1.89,-0.11,-0.02,0.01,h
1461.0,3025.0,3152.0,2931.0,4095.0,4095.0,2624.0,3526.0,-6.88,6.07,2.15,0.03,-0.16,0.07,h
2025.0,3021.0,3143.0,2937.0,4095.0,4095.0,2622.0,3518.0,-7.42,5.43,2.14,-0.03,0.06,0.0,h
2036.0,3014.0,3150.0,2861.0,4095.0,4095.0,2633.0,3495.0,-7.06,6.29,2.26,-0.14,0.02,0.04,h
1329.0,3005.0,3152.0,2839.0,4095.0,4095.0,2617.0,3535.0,-7.1,5.81,2.14,0.03,-0.16,0.09,h
1290.0,3005.0,3153.0,2835.0,4095.0,4095.0,2623.0,3607.0,-7.2,5.75,1.8,-0.24,0.03,0.0,h
1382.0,3007.0,3156.0,2838.0,4095.0,4095.0,2631.0,3619.0,-6.79,6.09,2.36,0.03,-0.06,0.1,h
1707.0,2999.0,3148.0,2823.0,4095.0,4095.0,2624.0,3634.0,-7.1,5.9,2.16,-0.21,0.05,-0.05,h
2091.0,2998.0,3152.0,2823.0,4095.0,4095.0,2632.0,3643.0,-6.83,6.13,2.19,0.02,-0.06,0.08,h
1959.0,2973.0,3136.0,2817.0,4095.0,4095.0,2609.0,3639.0,-7.25,5.71,2.06,-0.23,0.08,-0.04,h
1883.0,2985.0,3162.0,2817.0,4095.0,4095.0,2630.0,3664.0,-6.58,6.07,2.35,-0.07,-0.04,-0.03,h
1690.0,2967.0,3152.0,2810.0,4095.0,4095.0,2621.0,3669.0,-6.95,6.08,2.53,-0.02,-0.02,-0.0,h
1486.0,2963.0,3152.0,2799.0,4095.0,4095.0,2624.0,3678.0,-7.06,5.91,2.26,-0.04,0.09,-0.02,h
1531.0,2961.0,3152.0,2803.0,4095.0,4095.0,2623.0,3681.0,-7.02,5.93,2.34,0.03,0.01,-0.03,h
1517.0,2966.0,3153.0,2791.0,4095.0,4095.0,2611.0,3689.0,-7.04,5.93,2.31,0.0,0.06,-0.05,h
1533.0,2966.0,3155.0,2779.0,4095.0,4095.0,2607.0,3691.0,-6.95,5.79,2.1,0.02,0.03,0.01,h
2448.0,2967.0,3155.0,2771.0,4095.0,4095.0,2599.0,3709.0,-7.15,5.92,2.11,-0.08,-0.0,0.01,h
2543.0,2970.0,3159.0,2752.0,4095.0,4095.0,2591.0,3694.0,-7.05,5.88,2.08,-0.01,-0.0,0.08,h
2650.0,2942.0,3157.0,2711.0,4095.0,4095.0,2583.0,3663.0,-6.73,5.67,2.37,-0.01,-0.09,0.03,h
2608.0,2943.0,3161.0,2721.0,4095.0,4095.0,2582.0,3671.0,-7.04,6.0,2.1,0.05,0.15,0.0,h
2747.0,2917.0,3157.0,2719.0,4095.0,4095.0,2544.0,3667.0,-7.07,5.5,2.29,-0.06,-0.05,-0.02,h
2737.0,2917.0,3153.0,2717.0,4095.0,4095.0,2513.0,3657.0,-6.63,6.57,2.38,0.04,-0.02,-0.02,h
2788.0,2901.0,3154.0,2716.0,4095.0,4095.0,2513.0,3669.0,-7.01,5.68,2.28,0.13,-0.0,0.08,h
3005.0,2910.0,3152.0,2709.0,4095.0,4095.0,2513.0,3678.0,-6.91,6.25,1.95,-0.05,-0.02,-0.04,h
2976.0,2901.0,3137.0,2705.0,4095.0,4095.0,2499.0,3662.0,-6.62,6.02,2.12,0.01,-0.01,-0.05,h
3007.0,2903.0,3154.0,2707.0,4095.0,4095.0,2508.0,3671.0,-7.3,5.79,2.0,-0.05,0.12,-0.09,h
2957.0,2883.0,3131.0,2709.0,4095.0,4095.0,2487.0,3658.0,-7.29,6.05,1.79,-0.11,-0.02,-0.07,h
2942.0,2911.0,3151.0,2717.0,4095.0,4095.0,2512.0,3680.0,-7.05,5.95,2.26,-0.05,0.01,0.02,h
2938.0,2903.0,3149.0,2718.0,4095.0,4095.0,2512.0,3686.0,-7.04,5.8,2.17,-0.16,0.06,-0.08,h
2959.0,2898.0,3146.0,2718.0,4095.0,4095.0,2517.0,3691.0,-6.79,5.96,2.15,-0.06,0.24,-0.15,h
2960.0,2911.0,3146.0,2723.0,4095.0,4095.0,2531.0,3706.0,-7.44,5.63,2.04,-0.05,0.01,0.0,h
2945.0,2911.0,3142.0,2725.0,4095.0,4095.0,2526.0,3718.0,-7.26,6.28,2.14,0.18,-0.21,0.23,h
2933.0,2915.0,3147.0,2739.0,4095.0,4095.0,2531.0,3668.0,-6.89,5.59,1.96,-0.31,-0.0,-0.14,h
2089.0,2902.0,3131.0,2761.0,4095.0,4095.0,2522.0,3669.0,-6.64,5.95,2.2,-0.05,-0.08,-0.08,h
2451.0,2864.0,3095.0,2774.0,4095.0,4095.0,2510.0,3616.0,-6.99,5.69,2.47,0.06,-0.01,-0.01,h
1843.0,2927.0,3158.0,2794.0,4095.0,4095.0,2594.0,3694.0,-7.46,5.74,2.1,-0.06,0.05,-0.22,h
1249.0,2928.0,3157.0,2795.0,4095.0,4095.0,2595.0,3690.0,-7.34,5.93,1.98,-0.05,0.03,-0.13,h
1194.0,2929.0,3159.0,2801.0,4095.0,4095.0,2608.0,3699.0,-7.07,6.07,2.23,-0.02,-0.02,0.0,h
1198.0,2901.0,3123.0,2804.0,4095.0,4095.0,2582.0,3669.0,-6.94,5.49,2.13,-0.14,-0.04,-0.08,h
1200.0,2933.0,3155.0,2799.0,4095.0,4095.0,2613.0,3718.0,-7.2,5.77,2.35,-0.05,0.07,-0.0,h
1197.0,2928.0,3153.0,2796.0,4095.0,4095.0,2609.0,3721.0,-7.24,5.49,2.19,-0.02,-0.06,-0.01,h
1194.0,2926.0,3151.0,2798.0,4095.0,4095.0,2607.0,3709.0,-7.26,5.72,1.99,-0.09,0.07,-0.04,h
1187.0,2938.0,3152.0,2806.0,4095.0,4095.0,2624.0,3728.0,-7.35,5.61,2.32,0.0,-0.04,0.03,h
1205.0,2942.0,3165.0,2826.0,4095.0,4095.0,2640.0,3723.0,-7.31,5.66,2.25,-0.02,0.07,-0.04,h
