hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,1007.0,1853.0,3454.0,3290.0,2549.0,3101.0,3152.0,-3.5,7.89,8.95,0.31,-0.13,-0.13,0.0,o
4095.0,995.0,1865.0,3463.0,3293.0,2550.0,3103.0,3159.0,-3.41,7.97,8.91,0.36,-0.15,-0.13,0.0,o
4095.0,1002.0,1865.0,3481.0,3309.0,2553.0,3104.0,3155.0,-3.23,7.88,8.67,0.34,-0.22,-0.17,0.0,o
4095.0,1008.0,1861.0,3488.0,3307.0,2555.0,3102.0,3158.0,-3.25,8.0,8.54,0.23,-0.24,-0.15,0.0,o
4095.0,995.0,1862.0,3488.0,3306.0,2553.0,3098.0,3154.0,-2.96,7.99,8.61,0.15,-0.23,-0.15,0.0,o
4095.0,999.0,1861.0,3487.0,3301.0,2555.0,3095.0,3155.0,-2.87,8.29,8.88,0.01,-0.2,-0.12,0.0,o
4095.0,997.0,1861.0,3482.0,3295.0,2556.0,3099.0,3154.0,-2.54,8.03,9.42,-0.06,0.03,-0.1,0.0,o
4095.0,1006.0,1858.0,3482.0,3307.0,2554.0,3093.0,3153.0,-3.06,7.97,9.47,-0.05,0.05,-0.14,0.0,o
4095.0,995.0,1862.0,3479.0,3303.0,2556.0,3103.0,3153.0,-3.01,8.02,9.35,-0.03,-0.15,-0.15,0.0,o
4095.0,997.0,1863.0,3491.0,3310.0,2554.0,3097.0,3151.0,-2.95,7.97,9.57,-0.02,-0.05,-0.09,0.0,o
4095.0,1008.0,1866.0,3488.0,3303.0,2553.0,3102.0,3153.0,-2.88,8.0,9.45,0.04,0.02,-0.09,0.0,o
4095.0,1008.0,1865.0,3504.0,3307.0,2552.0,3095.0,3152.0,-2.73,8.1,9.18,0.03,0.06,-0.07,0.0,o
4095.0,998.0,1872.0,3498.0,3303.0,2557.0,3099.0,3152.0,-2.75,8.37,8.85,0.04,0.07,-0.1,0.0,o
4095.0,1008.0,1872.0,3486.0,3307.0,2557.0,3099.0,3154.0,-2.92,8.47,8.71,-0.01,0.05,-0.14,0.0,o
4095.0,1007.0,1871.0,3494.0,3310.0,2559.0,3100.0,3152.0,-3.12,8.27,8.94,-0.06,0.1,-0.17,0.0,o
4095.0,1005.0,1874.0,3504.0,3311.0,2559.0,3104.0,3155.0,-3.11,8.25,8.94,-0.01,0.05,-0.18,0.0,o
4095.0,998.0,1875.0,3504.0,3307.0,2558.0,3104.0,3153.0,-2.95,8.1,8.9,0.04,0.05,-0.17,0.0,o
4095.0,994.0,1867.0,3504.0,3306.0,2550.0,3100.0,3152.0,-2.89,8.02,8.77,0.02,0.03,-0.16,0.0,o
4095.0,994.0,1874.0,3505.0,3310.0,2559.0,3107.0,3153.0,-2.88,7.99,8.9,-0.02,0.05,-0.15,0.0,o
4095.0,1008.0,1877.0,3509.0,3312.0,2558.0,3105.0,3153.0,-3.06,8.01,8.92,-0.02,0.05,-0.16,0.0,o
4095.0,1007.0,1872.0,3499.0,3311.0,2558.0,3104.0,3152.0,-3.12,8.04,8.98,-0.01,0.05,-0.12,0.0,o
4095.0,998.0,1875.0,3503.0,3313.0,2559.0,3108.0,3155.0,-3.15,8.11,9.03,-0.01,0.05,-0.12,0.0,o
4095.0,995.0,1885.0,3504.0,3312.0,2559.0,3103.0,3152.0,-3.03,8.28,9.02,0.02,0.06,-0.13,0.0,o
4095.0,1009.0,1881.0,3511.0,3312.0,2555.0,3101.0,3152.0,-2.89,8.2,9.02,0.05,0.07,-0.15,0.0,o
4095.0,1003.0,1879.0,3511.0,3310.0,2554.0,3107.0,3153.0,-3.0,8.11,8.81,0.05,0.08,-0.19,0.0,o
4095.0,1010.0,1876.0,3514.0,3312.0,2552.0,3103.0,3150.0,-3.16,8.13,8.58,0.01,0.05,-0.19,0.0,o
4095.0,1008.0,1877.0,3506.0,3310.0,2555.0,3102.0,3152.0,-3.3,8.05,8.64,-0.01,0.05,-0.16,0.0,o
4095.0,998.0,1881.0,3510.0,3315.0,2558.0,3102.0,3151.0,-3.09,8.16,8.75,-0.03,0.02,-0.14,0.0,o
4095.0,999.0,1872.0,3505.0,3312.0,2559.0,3110.0,3156.0,-3.04,8.13,8.82,-0.02,0.01,-0.16,0.0,o
4095.0,1002.0,1879.0,3511.0,3312.0,2559.0,3109.0,3153.0,-3.11,8.18,8.97,-0.04,0.03,-0.17,0.0,o
4095.0,998.0,1878.0,3505.0,3317.0,2559.0,3105.0,3151.0,-3.18,8.2,8.97,-0.01,0.05,-0.17,0.0,o
4095.0,994.0,1882.0,3487.0,3308.0,2555.0,3101.0,3152.0,-3.34,8.04,8.89,-0.02,0.05,-0.19,0.0,o
4095.0,995.0,1877.0,3487.0,3309.0,2557.0,3104.0,3152.0,-3.35,7.97,8.83,-0.03,0.07,-0.19,0.0,o
4095.0,1001.0,1886.0,3491.0,3312.0,2559.0,3107.0,3154.0,-3.28,7.81,8.9,-0.01,0.05,-0.16,0.0,o
4095.0,1008.0,1874.0,3478.0,3302.0,2558.0,3103.0,3152.0,-3.18,7.87,8.87,-0.01,0.03,-0.13,0.0,o
4095.0,997.0,1885.0,3479.0,3301.0,2559.0,3106.0,3152.0,-3.25,7.99,8.76,-0.01,0.03,-0.14,0.0,o
