hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1461.0,2987.0,3697.0,3583.0,4095.0,4095.0,3021.0,2528.0,-1.15,9.39,6.9,-0.01,0.0,-0.13,0.0,u
1470.0,2974.0,3696.0,3583.0,4095.0,4095.0,3024.0,2529.0,-1.14,9.35,7.12,0.01,-0.02,-0.14,0.0,u
1472.0,2992.0,3694.0,3601.0,4095.0,4095.0,3031.0,2531.0,-1.22,9.32,7.06,0.06,-0.05,-0.16,0.0,u
1481.0,2988.0,3696.0,3600.0,4095.0,4095.0,3035.0,2534.0,-1.21,9.39,6.71,0.08,0.0,-0.17,0.0,u
1489.0,2991.0,3706.0,3582.0,4095.0,4095.0,3052.0,2494.0,-1.24,9.43,6.81,0.06,-0.02,-0.19,0.0,u
1502.0,2982.0,3726.0,3583.0,4095.0,4095.0,3063.0,2507.0,-1.23,9.2,6.96,-0.03,0.03,-0.15,0.0,u
1504.0,2992.0,3739.0,3598.0,4095.0,4095.0,3065.0,2512.0,-1.41,9.39,6.75,0.04,-0.01,-0.17,0.0,u
1502.0,2987.0,3715.0,3583.0,4095.0,4095.0,3063.0,2512.0,-1.33,9.49,6.74,0.02,-0.01,-0.14,0.0,u
1497.0,2983.0,3716.0,3601.0,4095.0,4095.0,3063.0,2523.0,-1.41,9.69,6.34,0.07,-0.01,-0.16,0.0,u
1495.0,2980.0,3725.0,3607.0,4095.0,4095.0,3071.0,2533.0,-1.04,9.56,6.73,0.01,-0.02,-0.14,0.0,u
1489.0,2982.0,3698.0,3605.0,4095.0,4095.0,3066.0,2528.0,-1.46,9.43,6.82,0.04,-0.0,-0.18,0.0,u
1501.0,2983.0,3698.0,3611.0,4095.0,4095.0,3068.0,2537.0,-1.14,9.59,6.8,0.0,0.02,-0.06,0.0,u
1497.0,2991.0,3713.0,3618.0,4095.0,4095.0,3070.0,2543.0,-1.42,9.45,6.71,0.08,-0.04,-0.18,0.0,u
1502.0,2986.0,3711.0,3617.0,4095.0,4095.0,3071.0,2543.0,-1.22,9.49,6.74,-0.01,-0.02,-0.13,0.0,u
1499.0,2990.0,3706.0,3611.0,4095.0,4095.0,3071.0,2543.0,-1.31,9.53,6.8,0.05,-0.03,-0.19,0.0,u
1517.0,2979.0,3727.0,3605.0,4095.0,4095.0,3082.0,2534.0,-1.19,9.45,6.77,-0.06,0.02,-0.08,0.0,u
1499.0,2986.0,3718.0,3610.0,4095.0,4095.0,3071.0,2536.0,-1.26,9.48,6.82,0.0,-0.0,-0.15,0.0,u
1495.0,2973.0,3710.0,3611.0,4095.0,4095.0,3068.0,2537.0,-1.3,9.45,6.76,0.02,0.02,-0.15,0.0,u
1507.0,2981.0,3714.0,3621.0,4095.0,4095.0,3082.0,2538.0,-1.19,9.43,6.82,0.02,-0.0,-0.18,0.0,u
1499.0,2981.0,3712.0,3625.0,4095.0,4095.0,3079.0,2544.0,-1.15,9.49,6.79,0.01,-0.02,-0.16,0.0,u
1495.0,2977.0,3695.0,3617.0,4095.0,4095.0,3067.0,2537.0,-1.26,9.46,6.85,-0.0,0.01,-0.14,0.0,u
1600.0,2986.0,3692.0,3612.0,4095.0,4095.0,3068.0,2544.0,-1.13,9.47,6.86,0.07,-0.04,-0.21,0.0,u
1633.0,2982.0,3708.0,3632.0,4095.0,4095.0,3070.0,2554.0,-1.31,9.46,6.5,-0.05,0.04,-0.13,0.0,u
1617.0,2989.0,3697.0,3630.0,4095.0,4095.0,3071.0,2555.0,-1.41,9.48,6.76,-0.02,0.02,-0.14,0.0,u
1632.0,2987.0,3698.0,3631.0,4095.0,4095.0,3067.0,2549.0,-1.17,9.48,6.86,0.03,-0.01,-0.16,0.0,u
1623.0,2991.0,3711.0,3631.0,4095.0,4095.0,3070.0,2550.0,-1.16,9.48,6.85,-0.02,-0.02,-0.14,0.0,u
1631.0,2992.0,3711.0,3635.0,4095.0,4095.0,3063.0,2551.0,-1.28,9.42,6.8,-0.0,-0.02,-0.14,0.0,u
1618.0,2992.0,3707.0,3642.0,4095.0,4095.0,3054.0,2558.0,-1.28,9.48,6.86,-0.0,0.01,-0.13,0.0,u
1584.0,2984.0,3710.0,3645.0,4095.0,4095.0,3056.0,2559.0,-1.28,9.39,6.78,-0.04,0.06,-0.11,0.0,u
1535.0,2975.0,3694.0,3650.0,4095.0,4095.0,3056.0,2559.0,-1.13,9.45,6.71,-0.05,0.05,-0.11,0.0,u
1529.0,2985.0,3707.0,3650.0,4095.0,4095.0,3056.0,2557.0,-1.46,9.32,7.03,0.02,0.03,-0.08,0.0,u
1531.0,2985.0,3702.0,3647.0,4095.0,4095.0,3056.0,2559.0,-0.99,9.49,6.97,-0.04,0.05,-0.13,0.0,u
1535.0,2978.0,3702.0,3655.0,4095.0,4095.0,3063.0,2559.0,-1.1,9.41,6.89,0.03,-0.0,-0.16,0.0,u
1518.0,2978.0,3698.0,3655.0,4095.0,4095.0,3058.0,2559.0,-1.17,9.4,6.99,0.01,-0.02,-0.14,0.0,u
1534.0,2977.0,3693.0,3646.0,4095.0,4095.0,3057.0,2559.0,-1.28,9.41,6.93,0.03,0.01,-0.16,0.0,u
1534.0,2990.0,3689.0,3646.0,4095.0,4095.0,3047.0,2557.0,-1.02,9.43,6.83,-0.0,0.02,-0.13,0.0,u
1527.0,2977.0,3696.0,3650.0,4095.0,4095.0,3057.0,2559.0,-1.15,9.38,6.62,-0.01,0.02,-0.12,0.0,u
1518.0,2977.0,3681.0,3628.0,4095.0,4095.0,3051.0,2553.0,-1.08,9.44,6.74,0.02,-0.04,-0.12,0.0,u
1509.0,2997.0,3678.0,3625.0,4095.0,4095.0,3056.0,2559.0,-0.93,9.53,6.85,0.06,-0.03,-0.17,0.0,u
1503.0,2979.0,3696.0,3639.0,4095.0,4095.0,3065.0,2557.0,-1.07,9.31,6.66,-0.02,0.04,-0.06,0.0,u
1485.0,2992.0,3685.0,3627.0,4095.0,4095.0,3066.0,2559.0,-1.06,9.46,6.82,0.04,-0.03,-0.18,0.0,u
1488.0,2981.0,3691.0,3631.0,4095.0,4095.0,3071.0,2559.0,-1.14,9.55,6.7,0.02,0.01,-0.14,0.0,u
1499.0,2983.0,3682.0,3631.0,4095.0,4095.0,3071.0,2559.0,-1.1,9.5,6.82,0.02,0.02,-0.15,0.0,u
1485.0,2989.0,3695.0,3631.0,4095.0,4095.0,3071.0,2553.0,-1.24,9.71,6.58,0.21,-0.08,-0.3,0.0,u
1482.0,2992.0,3685.0,3611.0,4095.0,4095.0,3071.0,2554.0,-1.18,9.71,6.76,0.18,-0.17,-0.42,0.0,u
1447.0,2971.0,3693.0,3611.0,4095.0,4095.0,3070.0,2559.0,-1.43,9.45,6.79,0.11,-0.08,-0.23,0.0,u
1463.0,2974.0,3701.0,3614.0,4095.0,4095.0,3069.0,2559.0,-1.46,9.42,6.69,0.02,0.04,-0.15,0.0,u
1447.0,2987.0,3706.0,3617.0,4095.0,4095.0,3071.0,2559.0,-1.34,9.59,6.58,-0.02,0.02,-0.11,0.0,u
1452.0,2977.0,3719.0,3623.0,4095.0,4095.0,3071.0,2559.0,-1.24,9.48,6.62,0.0,0.07,-0.13,0.0,u
1440.0,2990.0,3730.0,3620.0,4095.0,4095.0,3067.0,2559.0,-1.25,9.62,6.44,-0.03,0.08,-0.09,0.0,u
1457.0,2986.0,3799.0,3600.0,4095.0,4095.0,3057.0,2541.0,-1.41,9.56,6.28,-0.1,0.14,-0.06,0.0,u
1451.0,2986.0,3868.0,3623.0,4095.0,4095.0,3071.0,2514.0,-1.2,9.39,6.69,0.01,0.0,-0.13,0.0,u
1454.0,2974.0,3898.0,3632.0,4095.0,4095.0,3113.0,2510.0,-1.48,9.29,6.69,-0.04,0.04,-0.16,0.0,u
1456.0,2974.0,3937.0,3606.0,4095.0,4095.0,3135.0,2543.0,-1.09,9.32,6.66,-0.25,0.17,-0.15,0.0,u
1455.0,2986.0,3943.0,3581.0,4095.0,4095.0,3140.0,2539.0,-1.15,9.33,6.81,-0.05,-0.09,-0.12,0.0,u
1456.0,2989.0,3905.0,3583.0,4095.0,4095.0,3137.0,2535.0,-1.32,9.44,6.96,-0.02,0.02,-0.14,0.0,u
1451.0,2990.0,3873.0,3583.0,4095.0,4095.0,3106.0,2544.0,-1.34,9.31,6.77,-0.03,0.0,-0.11,0.0,u
1487.0,2991.0,3825.0,3600.0,4095.0,4095.0,3087.0,2549.0,-1.28,9.35,7.07,-0.13,0.09,-0.01,0.0,u
1505.0,2992.0,3807.0,3602.0,4095.0,4095.0,3088.0,2553.0,-1.09,9.3,7.18,0.04,0.01,-0.16,0.0,u
1488.0,2992.0,3791.0,3611.0,4095.0,4095.0,3092.0,2559.0,-1.08,9.37,7.13,0.03,-0.03,-0.15,0.0,u
1494.0,2992.0,3815.0,3617.0,4095.0,4095.0,3093.0,2559.0,-1.01,9.41,7.21,0.02,-0.02,-0.14,0.0,u
1500.0,2975.0,3798.0,3617.0,4095.0,4095.0,3091.0,2559.0,-1.14,9.45,7.03,0.06,-0.03,-0.16,0.0,u
1491.0,2974.0,3798.0,3619.0,4095.0,4095.0,3088.0,2559.0,-1.03,9.41,7.19,0.06,0.02,-0.14,0.0,u
1497.0,2980.0,3799.0,3631.0,4095.0,4095.0,3102.0,2559.0,-0.91,9.48,7.11,0.03,-0.03,-0.17,0.0,u
1484.0,2991.0,3793.0,3653.0,4095.0,4095.0,3103.0,2559.0,-0.78,9.48,6.69,-0.08,-0.21,-0.28,0.0,u
1488.0,2991.0,3781.0,3722.0,4095.0,4095.0,3088.0,2556.0,-1.37,9.38,6.89,-0.0,-0.06,-0.16,0.0,u
1485.0,2983.0,3741.0,3884.0,4095.0,4095.0,3041.0,2559.0,-1.08,9.48,6.98,0.06,-0.05,-0.16,0.0,u
1517.0,2978.0,3727.0,3961.0,4095.0,4095.0,3011.0,2559.0,-1.23,9.4,7.25,0.04,-0.02,-0.17,0.0,u
1535.0,2990.0,3730.0,3995.0,4095.0,4095.0,2962.0,2558.0,-1.05,9.43,6.9,0.07,-0.1,-0.15,0.0,u
1535.0,2993.0,3707.0,4024.0,4095.0,4095.0,2992.0,2595.0,-1.0,9.28,7.33,0.03,-0.02,-0.13,0.0,u
1535.0,2998.0,3723.0,3984.0,4095.0,4095.0,3008.0,2603.0,-1.12,9.34,7.13,-0.01,0.05,-0.15,0.0,u
1562.0,2992.0,3728.0,3953.0,4095.0,4095.0,3025.0,2602.0,-1.04,9.49,6.65,0.03,-0.09,-0.15,0.0,u
1598.0,2992.0,3712.0,3877.0,4095.0,4095.0,2995.0,2604.0,-1.22,9.44,7.06,0.07,-0.05,-0.16,0.0,u
1614.0,2992.0,3722.0,3903.0,4095.0,4095.0,2976.0,2605.0,-0.98,9.34,7.11,-0.05,0.03,-0.14,0.0,u
1666.0,2982.0,3719.0,3907.0,4095.0,4095.0,2985.0,2606.0,-0.95,9.41,7.03,0.04,0.04,-0.16,0.0,u
1699.0,2992.0,3713.0,3664.0,4095.0,4095.0,2948.0,2603.0,-1.18,9.36,6.81,-0.01,0.07,-0.12,0.0,u
1729.0,2989.0,3712.0,3710.0,4095.0,4095.0,2817.0,2590.0,-0.71,9.52,6.91,-0.06,0.04,-0.07,0.0,u
1792.0,2987.0,3725.0,3869.0,4095.0,4033.0,2832.0,2599.0,-0.96,9.28,7.09,0.08,-0.05,-0.15,0.0,u
1788.0,2991.0,3723.0,3861.0,4095.0,4080.0,2847.0,2608.0,-1.19,9.34,7.43,-0.08,0.05,-0.16,0.0,u
1880.0,2983.0,3701.0,3981.0,4095.0,4048.0,2827.0,2607.0,-1.03,9.3,7.3,0.05,-0.01,-0.16,0.0,u
1878.0,2993.0,3728.0,4018.0,4095.0,4065.0,2842.0,2623.0,-0.91,9.48,7.18,0.05,-0.01,-0.17,0.0,u
1907.0,2979.0,3721.0,4031.0,4095.0,3954.0,2843.0,2625.0,-1.03,9.43,7.12,0.05,0.01,-0.15,0.0,u
1933.0,2992.0,3714.0,4035.0,4095.0,3751.0,2846.0,2626.0,-0.82,9.42,6.99,0.08,0.04,-0.13,0.0,u
1920.0,2992.0,3714.0,4002.0,4095.0,3831.0,2848.0,2622.0,-1.12,9.66,7.04,0.08,0.04,-0.2,0.0,u
1906.0,2989.0,3690.0,3899.0,4095.0,3706.0,2848.0,2616.0,-0.97,9.6,6.83,0.02,-0.01,-0.12,0.0,u
1901.0,2991.0,3702.0,3935.0,4095.0,3751.0,2855.0,2610.0,-0.83,9.46,6.82,-0.03,-0.0,-0.17,0.0,u
1887.0,2999.0,3709.0,3998.0,4095.0,3787.0,2857.0,2609.0,-0.6,9.5,6.67,-0.02,-0.04,-0.16,0.0,u
1904.0,2989.0,3689.0,3963.0,4095.0,3908.0,2858.0,2614.0,-1.03,9.3,7.16,-0.04,0.02,-0.11,0.0,u
1889.0,2981.0,3696.0,3831.0,4095.0,3993.0,2855.0,2625.0,-0.86,9.45,6.97,-0.02,0.05,-0.13,0.0,u
1845.0,2992.0,3711.0,3953.0,4095.0,4037.0,2931.0,2633.0,-1.12,9.27,7.23,0.06,-0.06,-0.22,0.0,u
1839.0,2979.0,3735.0,3856.0,4095.0,4063.0,2992.0,2638.0,-1.05,9.44,6.99,0.05,-0.01,-0.14,0.0,u
1831.0,2991.0,3730.0,3809.0,4095.0,4095.0,2991.0,2649.0,-0.96,9.5,7.12,0.07,-0.0,-0.21,0.0,u
1807.0,2983.0,3708.0,3839.0,4095.0,4095.0,2983.0,2645.0,-0.93,9.39,7.3,0.11,-0.04,-0.22,0.0,u
1785.0,2992.0,3734.0,3829.0,4095.0,4095.0,3002.0,2643.0,-0.89,9.66,6.94,0.04,0.03,-0.09,0.0,u
1776.0,2976.0,3717.0,3806.0,4095.0,4095.0,2999.0,2640.0,-0.82,9.62,7.02,0.04,0.01,-0.06,0.0,u
1766.0,2981.0,3727.0,3822.0,4095.0,4095.0,3011.0,2645.0,-0.75,9.57,7.02,0.07,-0.06,-0.17,0.0,u
1762.0,2977.0,3744.0,3806.0,4095.0,4095.0,3018.0,2644.0,-0.73,9.51,7.04,-0.0,0.02,-0.13,0.0,u
1757.0,2991.0,3715.0,3815.0,4095.0,4095.0,3023.0,2640.0,-0.66,9.47,6.84,-0.01,-0.04,-0.15,0.0,u
1762.0,2993.0,3738.0,3801.0,4095.0,4095.0,3025.0,2647.0,-1.23,9.39,6.49,-0.26,0.06,0.04,0.0,u
1745.0,2981.0,3731.0,3799.0,4095.0,4095.0,3028.0,2654.0,-0.35,9.6,7.02,0.06,0.01,-0.13,0.0,u
1753.0,2986.0,3733.0,3787.0,4095.0,4095.0,3024.0,2650.0,-0.9,9.36,7.15,-0.05,-0.05,-0.16,0.0,u
1754.0,2997.0,3723.0,3793.0,4095.0,4095.0,3025.0,2647.0,-0.97,9.45,6.94,0.03,0.13,-0.03,0.0,u
1773.0,2980.0,3728.0,3806.0,4095.0,4095.0,3024.0,2645.0,-0.41,9.77,6.54,-0.03,0.03,-0.09,0.0,u
1778.0,2982.0,3725.0,3829.0,4095.0,4095.0,3026.0,2651.0,-1.07,9.41,6.78,0.01,0.21,0.03,0.0,u
1784.0,2982.0,3722.0,3847.0,4095.0,4095.0,3030.0,2654.0,-0.14,9.55,7.14,0.02,-0.07,-0.09,0.0,u
1789.0,2996.0,3734.0,3855.0,4095.0,4095.0,3039.0,2656.0,-0.16,9.51,7.21,0.07,0.01,-0.15,0.0,u
1791.0,2982.0,3748.0,3836.0,4095.0,4095.0,3040.0,2656.0,-0.68,9.4,6.97,0.1,0.06,-0.18,0.0,u
1779.0,2989.0,3719.0,3818.0,4095.0,4095.0,3038.0,2658.0,-0.62,9.64,6.52,0.16,-0.02,-0.23,0.0,u
1783.0,2992.0,3718.0,3819.0,4095.0,4095.0,3047.0,2659.0,-0.76,9.5,6.87,0.04,0.0,-0.18,0.0,u
1820.0,2992.0,3745.0,3838.0,4095.0,4095.0,3046.0,2661.0,-0.42,9.4,6.87,-0.01,0.01,-0.19,0.0,u
1811.0,2992.0,3739.0,3822.0,4095.0,4095.0,3041.0,2660.0,-0.83,9.42,6.8,-0.04,0.03,-0.1,0.0,u
1826.0,2988.0,3746.0,3818.0,4095.0,4095.0,3053.0,2663.0,-0.4,9.46,6.8,-0.02,-0.03,-0.19,0.0,u
1808.0,2983.0,3728.0,3815.0,4095.0,4095.0,3042.0,2657.0,-0.81,9.39,7.08,0.02,0.01,-0.2,0.0,u
1822.0,2992.0,3727.0,3818.0,4095.0,4095.0,3049.0,2663.0,-0.59,9.61,6.64,0.03,-0.02,-0.16,0.0,u
1811.0,2985.0,3730.0,3824.0,4095.0,4095.0,3055.0,2662.0,-1.07,9.38,7.03,0.02,0.02,-0.17,0.0,u
1831.0,2992.0,3724.0,3824.0,4095.0,4095.0,3053.0,2657.0,-0.67,9.53,6.75,-0.06,0.1,-0.17,0.0,u
1824.0,2998.0,3738.0,3859.0,4095.0,4095.0,3055.0,2663.0,-1.07,9.37,7.37,-0.12,0.12,-0.2,0.0,u
1840.0,2992.0,3727.0,3872.0,4095.0,4095.0,3056.0,2658.0,-0.73,9.54,6.86,0.17,-0.0,-0.15,0.0,u
1842.0,2977.0,3719.0,3862.0,4095.0,4095.0,3056.0,2661.0,-1.01,9.42,7.36,-0.01,-0.05,-0.23,0.0,u
1834.0,2992.0,3725.0,3859.0,4095.0,4095.0,3056.0,2659.0,-0.83,9.67,6.43,0.06,0.08,-0.16,0.0,u
1837.0,2987.0,3713.0,3869.0,4095.0,4095.0,3060.0,2655.0,-1.1,9.37,7.13,-0.24,0.22,-0.19,0.0,u
1837.0,2981.0,3729.0,3874.0,4095.0,4095.0,3063.0,2665.0,-0.63,9.62,7.4,0.18,-0.06,-0.17,0.0,u
1839.0,2994.0,3719.0,3871.0,4095.0,4089.0,3058.0,2663.0,-1.13,9.45,6.64,-0.03,-0.12,-0.09,0.0,u
1842.0,2988.0,3728.0,3872.0,4095.0,4095.0,3061.0,2662.0,-1.08,9.44,7.17,0.08,-0.06,-0.2,0.0,u
1821.0,2974.0,3729.0,3870.0,4095.0,4095.0,3056.0,2657.0,-1.08,9.28,7.37,-0.01,-0.05,-0.13,0.0,u
1840.0,2991.0,3709.0,3874.0,4095.0,4087.0,3061.0,2659.0,-0.66,9.55,6.93,0.08,0.0,-0.12,0.0,u
1834.0,2978.0,3723.0,3883.0,4095.0,4077.0,3061.0,2658.0,-1.24,9.35,6.85,-0.1,0.05,-0.21,0.0,u
1819.0,2994.0,3707.0,3869.0,4095.0,4083.0,3056.0,2661.0,-0.78,9.4,7.24,0.06,0.0,-0.08,0.0,u
1826.0,2979.0,3730.0,3867.0,4095.0,4091.0,3059.0,2663.0,-0.89,9.4,6.63,-0.02,-0.03,-0.18,0.0,u
1833.0,3002.0,3718.0,3878.0,4095.0,4095.0,3066.0,2666.0,-1.03,9.53,7.1,-0.0,-0.08,-0.11,0.0,u
1831.0,2991.0,3726.0,3890.0,4095.0,4095.0,3057.0,2668.0,-0.68,9.33,6.89,-0.01,-0.07,-0.19,0.0,u
1819.0,2993.0,3717.0,3888.0,4095.0,4080.0,3061.0,2668.0,-1.32,9.41,7.28,-0.06,-0.03,-0.1,0.0,u
