hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1527.0,877.0,914.0,2625.0,4095.0,4095.0,4095.0,4095.0,0.1,9.79,2.38,-0.13,-0.01,0.05,1.0,b
1503.0,878.0,913.0,2629.0,4095.0,4095.0,4095.0,4095.0,0.19,9.71,2.92,-0.15,0.02,-0.05,1.0,b
1479.0,870.0,915.0,2629.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.69,3.06,-0.12,-0.01,-0.05,1.0,b
1478.0,878.0,914.0,2629.0,4095.0,4095.0,4095.0,4095.0,0.04,9.63,3.02,-0.05,0.05,-0.02,1.0,b
1491.0,865.0,909.0,2636.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.7,2.68,-0.08,0.17,0.01,1.0,b
1511.0,880.0,914.0,2645.0,4095.0,4095.0,4095.0,4095.0,0.12,9.75,2.75,-0.1,0.1,0.05,1.0,b
1615.0,871.0,913.0,2638.0,4095.0,4095.0,4095.0,4095.0,0.19,9.72,2.83,-0.1,0.01,-0.05,1.0,b
1726.0,878.0,912.0,2641.0,4095.0,4095.0,4095.0,4095.0,0.07,9.62,3.04,-0.13,0.02,-0.06,1.0,b
1730.0,878.0,912.0,2643.0,4095.0,4095.0,4095.0,4095.0,0.14,9.66,3.09,-0.07,0.08,-0.05,1.0,b
1753.0,873.0,913.0,2651.0,4095.0,4095.0,4095.0,4095.0,0.02,9.65,2.95,-0.04,0.08,-0.04,1.0,b
1766.0,871.0,912.0,2665.0,4095.0,4095.0,4095.0,4095.0,0.21,9.79,2.76,-0.06,0.03,-0.02,1.0,b
1795.0,871.0,914.0,2659.0,4095.0,4095.0,4095.0,4095.0,0.06,9.68,3.04,-0.1,0.01,-0.08,1.0,b
1803.0,875.0,912.0,2665.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.6,2.97,-0.09,0.06,-0.01,1.0,b
1811.0,878.0,911.0,2659.0,4095.0,4095.0,4095.0,4095.0,0.23,9.67,3.22,-0.04,0.03,-0.0,1.0,b
1840.0,881.0,917.0,2667.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.63,2.79,-0.07,0.09,-0.01,1.0,b
1836.0,869.0,912.0,2665.0,4095.0,4095.0,4095.0,4095.0,0.11,9.69,3.07,-0.09,0.09,0.02,1.0,b
1838.0,878.0,911.0,2673.0,4095.0,4095.0,4095.0,4095.0,0.11,9.66,3.09,-0.06,0.03,-0.03,1.0,b
1837.0,871.0,911.0,2661.0,4095.0,4095.0,4095.0,4095.0,0.09,9.65,3.03,-0.05,0.04,-0.03,1.0,b
1877.0,867.0,912.0,2661.0,4095.0,4095.0,4095.0,4095.0,0.1,9.72,2.92,-0.03,-0.03,-0.05,1.0,b
1887.0,877.0,912.0,2666.0,4095.0,4095.0,4095.0,4095.0,0.04,9.71,2.91,-0.08,0.0,-0.03,1.0,b
1885.0,870.0,910.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.25,9.72,3.04,-0.08,-0.0,-0.01,1.0,b
1881.0,881.0,911.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.06,9.63,3.01,-0.06,0.06,-0.02,1.0,b
1877.0,875.0,909.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.3,9.71,3.01,-0.04,-0.05,-0.05,1.0,b
1871.0,880.0,911.0,2667.0,4095.0,4095.0,4095.0,4095.0,0.01,9.65,2.94,-0.03,0.02,-0.05,1.0,b
1874.0,876.0,912.0,2672.0,4095.0,4095.0,4095.0,4095.0,0.3,9.77,2.92,-0.05,-0.06,-0.02,1.0,b
1875.0,877.0,912.0,2676.0,4095.0,4095.0,4095.0,4095.0,0.0,9.61,3.09,-0.03,0.01,-0.08,1.0,b
1870.0,885.0,912.0,2677.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.74,2.75,-0.05,0.05,0.0,1.0,b
1863.0,873.0,913.0,2689.0,4095.0,4095.0,4095.0,4095.0,0.21,9.65,3.25,-0.05,-0.03,-0.04,1.0,b
1857.0,878.0,912.0,2674.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.71,2.7,0.01,0.02,-0.01,1.0,b
1865.0,880.0,912.0,2685.0,4095.0,4095.0,4095.0,4095.0,0.41,9.77,2.99,-0.13,-0.0,-0.05,1.0,b
1869.0,880.0,912.0,2687.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.61,2.94,-0.03,0.03,-0.08,1.0,b
1866.0,864.0,901.0,2689.0,4095.0,4095.0,4095.0,4095.0,0.18,9.72,2.88,-0.11,0.06,0.01,1.0,b
1857.0,877.0,913.0,2687.0,4095.0,4095.0,4095.0,4095.0,0.08,9.65,3.04,-0.06,0.04,-0.04,1.0,b
1859.0,880.0,910.0,2693.0,4095.0,4095.0,4095.0,4095.0,0.2,9.75,2.88,-0.09,0.02,0.01,1.0,b
1847.0,875.0,910.0,2688.0,4095.0,4095.0,4095.0,4095.0,0.11,9.63,3.22,-0.05,0.08,-0.07,1.0,b
1853.0,878.0,910.0,2688.0,4095.0,4095.0,4095.0,4095.0,0.03,9.68,2.82,-0.04,0.02,0.02,1.0,b
1839.0,878.0,915.0,2690.0,4095.0,4095.0,4095.0,4095.0,0.35,9.64,3.3,-0.07,0.01,-0.06,1.0,b
1829.0,885.0,912.0,2694.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.65,2.77,-0.05,0.05,-0.01,1.0,b
1786.0,878.0,912.0,2686.0,4095.0,4095.0,4095.0,4095.0,0.45,9.72,3.1,-0.09,-0.07,-0.04,1.0,b
1755.0,881.0,912.0,2687.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.64,2.94,-0.03,0.02,-0.06,1.0,b
1763.0,866.0,912.0,2694.0,4095.0,4095.0,4095.0,4095.0,0.31,9.77,2.89,-0.1,0.01,0.01,1.0,b
1731.0,871.0,912.0,2699.0,4095.0,4095.0,4095.0,4095.0,0.11,9.63,3.17,-0.05,-0.02,-0.09,1.0,b
1706.0,880.0,913.0,2700.0,4095.0,4095.0,4095.0,4095.0,0.19,9.74,2.94,-0.01,-0.06,-0.03,1.0,b
1712.0,875.0,910.0,2693.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.71,2.73,-0.08,0.09,-0.03,1.0,b
1712.0,877.0,912.0,2697.0,4095.0,4095.0,4095.0,4095.0,0.35,9.73,3.07,-0.08,-0.05,-0.03,1.0,b
1705.0,878.0,912.0,2698.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.65,3.02,-0.02,-0.01,-0.05,1.0,b
1715.0,874.0,905.0,2707.0,4095.0,4095.0,4095.0,4095.0,0.16,9.76,2.74,-0.08,0.03,0.02,1.0,b
1710.0,873.0,913.0,2700.0,4095.0,4095.0,4095.0,4095.0,0.22,9.6,3.3,-0.07,-0.02,-0.08,1.0,b
1712.0,880.0,911.0,2702.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.7,2.73,-0.0,-0.02,-0.02,1.0,b
1712.0,880.0,912.0,2700.0,4095.0,4095.0,4095.0,4095.0,0.41,9.72,3.05,-0.1,-0.02,-0.07,1.0,b
1700.0,880.0,911.0,2710.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.61,2.87,-0.05,0.02,-0.06,1.0,b
1711.0,881.0,913.0,2706.0,4095.0,4095.0,4095.0,4095.0,0.38,9.73,3.05,-0.07,-0.07,-0.04,1.0,b
1702.0,880.0,905.0,2704.0,4095.0,4095.0,4095.0,4095.0,0.06,9.72,2.94,0.01,-0.06,-0.15,1.0,b
1701.0,871.0,912.0,2708.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.75,2.71,-0.08,-0.04,-0.06,1.0,b
1697.0,871.0,912.0,2711.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.58,3.35,-0.05,0.02,-0.09,1.0,b
1705.0,875.0,903.0,2734.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.76,2.68,-0.03,-0.01,-0.03,1.0,b
1693.0,880.0,910.0,2704.0,4095.0,4095.0,4095.0,4095.0,0.07,9.7,3.16,-0.06,-0.11,-0.1,1.0,b
1689.0,869.0,909.0,2704.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.64,2.83,-0.05,0.05,-0.01,1.0,b
1686.0,880.0,910.0,2709.0,4095.0,4095.0,4095.0,4095.0,0.2,9.73,3.11,-0.12,0.02,0.0,1.0,b
1689.0,878.0,911.0,2716.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.59,2.95,-0.05,0.05,-0.03,1.0,b
1685.0,874.0,909.0,2720.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.59,3.05,-0.08,0.04,-0.04,1.0,b
1677.0,880.0,912.0,2715.0,4095.0,4095.0,4095.0,4095.0,0.23,9.8,2.96,-0.05,-0.03,-0.0,1.0,b
1680.0,879.0,919.0,2709.0,4095.0,4095.0,4095.0,4095.0,0.01,9.7,3.0,-0.01,-0.08,-0.12,1.0,b
1680.0,870.0,912.0,2713.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.78,2.6,-0.07,-0.01,-0.06,1.0,b
1678.0,880.0,914.0,2718.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.68,3.17,-0.14,-0.08,-0.08,1.0,b
1686.0,877.0,912.0,2725.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.56,3.17,-0.06,-0.03,-0.06,1.0,b
1679.0,878.0,908.0,2721.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.72,2.89,-0.09,-0.02,-0.03,1.0,b
1680.0,877.0,912.0,2719.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.62,3.18,-0.15,-0.04,-0.07,1.0,b
1682.0,871.0,909.0,2711.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.58,3.22,-0.14,0.03,-0.04,1.0,b
1687.0,871.0,907.0,2717.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.55,3.32,-0.16,-0.01,-0.04,1.0,b
1682.0,875.0,909.0,2715.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.51,3.5,-0.11,0.03,-0.05,1.0,b
1682.0,880.0,916.0,2721.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.58,3.48,-0.05,-0.06,-0.06,1.0,b
1681.0,873.0,910.0,2716.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.54,3.43,-0.06,0.01,-0.06,1.0,b
1679.0,871.0,911.0,2719.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.49,3.41,-0.08,0.05,-0.02,1.0,b
1692.0,879.0,912.0,2731.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.56,3.38,-0.05,-0.02,-0.05,1.0,b
1680.0,873.0,918.0,2726.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.5,3.39,-0.06,-0.04,-0.03,1.0,b
1680.0,881.0,912.0,2719.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.49,3.4,-0.09,0.08,-0.01,1.0,b
1677.0,871.0,912.0,2720.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.56,3.38,-0.1,0.04,-0.03,1.0,b
1680.0,870.0,912.0,2727.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.53,3.43,-0.1,-0.02,-0.03,1.0,b
1670.0,874.0,914.0,2727.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.52,3.51,-0.13,-0.06,-0.04,1.0,b
1667.0,878.0,912.0,2725.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.42,3.7,-0.07,0.02,-0.03,1.0,b
1680.0,867.0,907.0,2727.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.45,3.59,-0.06,-0.01,-0.03,1.0,b
1674.0,882.0,906.0,2727.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.45,3.58,-0.15,-0.04,-0.03,1.0,b
1669.0,875.0,918.0,2726.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.39,3.88,-0.18,-0.06,-0.06,1.0,b
1663.0,869.0,913.0,2730.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.28,4.05,-0.17,-0.03,-0.02,1.0,b
1648.0,881.0,912.0,2730.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.31,4.15,-0.14,-0.02,-0.03,1.0,b
1646.0,878.0,912.0,2735.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.3,4.26,-0.14,-0.01,-0.02,1.0,b
1631.0,875.0,909.0,2731.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.18,4.25,-0.15,0.03,-0.02,1.0,b
1643.0,875.0,912.0,2740.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.16,4.36,-0.15,0.03,0.02,1.0,b
1643.0,879.0,914.0,2731.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.17,4.4,-0.17,-0.01,0.01,1.0,b
1634.0,880.0,912.0,2734.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.11,4.45,-0.16,-0.04,0.02,1.0,b
1637.0,870.0,910.0,2731.0,4095.0,4095.0,4095.0,4095.0,0.13,9.0,4.78,-0.15,0.01,0.03,1.0,b
1638.0,875.0,913.0,2736.0,4095.0,4095.0,4095.0,4095.0,0.21,9.04,4.77,-0.13,0.03,0.01,1.0,b
1643.0,879.0,913.0,2736.0,4095.0,4095.0,4095.0,4095.0,-0.09,8.94,4.71,-0.12,-0.03,0.02,1.0,b
1623.0,873.0,909.0,2725.0,4095.0,4095.0,4095.0,4095.0,0.02,8.86,4.84,-0.12,-0.0,0.08,1.0,b
1621.0,875.0,912.0,2733.0,4095.0,4095.0,4095.0,4095.0,0.37,8.9,4.94,-0.07,-0.02,0.07,1.0,b
1626.0,877.0,916.0,2734.0,4095.0,4095.0,4095.0,4095.0,0.25,8.88,4.96,-0.11,0.07,0.09,1.0,b
1630.0,880.0,909.0,2737.0,4095.0,4095.0,4095.0,4095.0,0.52,8.94,4.92,-0.08,0.08,0.08,1.0,b
1629.0,878.0,908.0,2731.0,4095.0,4095.0,4095.0,4095.0,0.69,8.95,4.94,-0.07,0.03,0.04,1.0,b
1629.0,880.0,908.0,2737.0,4095.0,4095.0,4095.0,4095.0,0.7,8.9,4.98,-0.06,-0.02,0.04,1.0,b
1623.0,879.0,912.0,2737.0,4095.0,4095.0,4095.0,4095.0,0.8,8.91,4.98,-0.05,-0.0,0.02,1.0,b
1642.0,878.0,907.0,2742.0,4095.0,4095.0,4095.0,4095.0,0.85,8.88,4.98,-0.04,0.01,0.01,1.0,b
1622.0,877.0,912.0,2739.0,4095.0,4095.0,4095.0,4095.0,0.69,8.87,4.93,-0.03,0.04,0.04,1.0,b
1629.0,877.0,908.0,2739.0,4095.0,4095.0,4095.0,4095.0,0.92,8.9,4.81,-0.04,0.06,0.05,1.0,b
1617.0,877.0,901.0,2741.0,4095.0,4095.0,4095.0,4095.0,0.96,8.88,4.86,-0.06,0.02,0.05,1.0,b
1627.0,880.0,912.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.1,8.9,4.96,-0.04,0.03,0.0,1.0,b
1630.0,869.0,908.0,2737.0,4095.0,4095.0,4095.0,4095.0,1.11,8.91,4.88,-0.02,0.01,0.0,1.0,b
1626.0,875.0,910.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.11,8.97,4.79,0.01,-0.02,-0.04,1.0,b
1631.0,877.0,913.0,2746.0,4095.0,4095.0,4095.0,4095.0,1.07,8.95,4.78,0.0,-0.02,-0.02,1.0,b
1623.0,875.0,907.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.09,8.98,4.71,-0.01,-0.01,-0.03,1.0,b
1629.0,876.0,910.0,2741.0,4095.0,4095.0,4095.0,4095.0,1.02,8.95,4.73,-0.05,0.05,0.01,1.0,b
1623.0,879.0,911.0,2742.0,4095.0,4095.0,4095.0,4095.0,1.13,9.03,4.68,-0.02,0.01,-0.01,1.0,b
1614.0,878.0,908.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.12,9.01,4.69,-0.03,0.02,-0.01,1.0,b
1584.0,879.0,911.0,2742.0,4095.0,4095.0,4095.0,4095.0,1.09,9.03,4.59,-0.01,0.01,-0.02,1.0,b
1562.0,876.0,914.0,2737.0,4095.0,4095.0,4095.0,4095.0,1.12,9.11,4.46,-0.04,0.04,-0.03,1.0,b
1564.0,876.0,913.0,2739.0,4095.0,4095.0,4095.0,4095.0,1.14,9.1,4.53,-0.03,-0.0,-0.04,1.0,b
1565.0,878.0,907.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.07,9.02,4.5,-0.06,0.03,-0.03,1.0,b
1556.0,876.0,910.0,2746.0,4095.0,4095.0,4095.0,4095.0,1.13,9.1,4.54,-0.03,0.02,-0.01,1.0,b
1565.0,877.0,914.0,2737.0,4095.0,4095.0,4095.0,4095.0,1.18,9.06,4.5,-0.05,0.04,-0.02,1.0,b
1555.0,875.0,912.0,2750.0,4095.0,4095.0,4095.0,4095.0,1.13,9.1,4.47,-0.03,0.01,-0.04,1.0,b
1535.0,877.0,911.0,2743.0,4095.0,4095.0,4095.0,4095.0,1.08,9.13,4.37,0.01,0.01,-0.03,1.0,b
1557.0,874.0,910.0,2745.0,4095.0,4095.0,4095.0,4095.0,1.18,9.16,4.28,-0.01,0.03,-0.01,1.0,b
1553.0,867.0,913.0,2747.0,4095.0,4095.0,4095.0,4095.0,1.16,9.18,4.19,0.01,-0.01,-0.04,1.0,b
1556.0,880.0,901.0,2738.0,4095.0,4095.0,4095.0,4095.0,1.22,9.25,4.22,-0.0,0.0,-0.04,1.0,b
1555.0,874.0,911.0,2748.0,4095.0,4095.0,4095.0,4095.0,1.12,9.22,4.19,-0.01,0.04,-0.05,1.0,b
1535.0,882.0,904.0,2741.0,4095.0,4095.0,4095.0,4095.0,1.12,9.21,4.21,0.03,0.02,-0.03,1.0,b
1553.0,879.0,910.0,2751.0,4095.0,4095.0,4095.0,4095.0,1.15,9.32,3.97,0.06,0.03,-0.03,1.0,b
1535.0,871.0,915.0,2739.0,4095.0,4095.0,4095.0,4095.0,1.07,9.38,3.79,0.07,-0.0,-0.03,1.0,b
1557.0,878.0,908.0,2746.0,4095.0,4095.0,4095.0,4095.0,1.07,9.48,3.58,0.04,0.03,-0.04,1.0,b
1508.0,877.0,912.0,2737.0,4095.0,4095.0,4095.0,4095.0,0.99,9.39,3.62,-0.0,0.04,-0.03,1.0,b
1502.0,879.0,910.0,2747.0,4095.0,4095.0,4095.0,4095.0,1.08,9.46,3.55,0.0,0.04,-0.03,1.0,b
1495.0,871.0,903.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.09,9.52,3.43,0.01,-0.0,-0.03,1.0,b
1493.0,871.0,910.0,2743.0,4095.0,4095.0,4095.0,4095.0,1.02,9.48,3.46,-0.01,0.04,-0.03,1.0,b
1488.0,881.0,912.0,2750.0,4095.0,4095.0,4095.0,4095.0,1.08,9.56,3.35,0.0,0.03,-0.04,1.0,b
1491.0,874.0,910.0,2742.0,4095.0,4095.0,4095.0,4095.0,1.13,9.54,3.36,-0.01,-0.06,-0.06,1.0,b
1488.0,874.0,912.0,2748.0,4095.0,4095.0,4095.0,4095.0,1.07,9.57,3.32,-0.01,-0.01,-0.07,1.0,b
1486.0,872.0,904.0,2742.0,4095.0,4095.0,4095.0,4095.0,1.01,9.58,3.26,-0.02,0.02,-0.07,1.0,b
1482.0,879.0,911.0,2755.0,4095.0,4095.0,4095.0,4095.0,0.97,9.59,3.24,0.0,0.02,-0.09,1.0,b
1487.0,870.0,912.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.88,9.63,3.14,0.03,0.01,-0.09,1.0,b
1484.0,880.0,907.0,2749.0,4095.0,4095.0,4095.0,4095.0,0.86,9.69,2.98,0.04,-0.02,-0.08,1.0,b
1482.0,879.0,912.0,2740.0,4095.0,4095.0,4095.0,4095.0,0.84,9.69,2.93,-0.01,-0.02,-0.1,1.0,b
1486.0,880.0,910.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.59,9.7,2.77,-0.03,-0.01,-0.11,1.0,b
1479.0,876.0,906.0,2750.0,4095.0,4095.0,4095.0,4095.0,0.51,9.71,2.77,-0.04,-0.02,-0.07,1.0,b
1483.0,875.0,909.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.66,9.77,2.81,-0.04,-0.06,-0.06,1.0,b
1471.0,874.0,911.0,2750.0,4095.0,4095.0,4095.0,4095.0,0.71,9.8,2.79,-0.05,-0.07,-0.09,1.0,b
1466.0,880.0,912.0,2742.0,4095.0,4095.0,4095.0,4095.0,0.35,9.67,2.76,-0.07,0.13,-0.06,1.0,b
1466.0,875.0,912.0,2757.0,4095.0,4095.0,4095.0,4095.0,0.48,9.8,2.67,-0.05,0.04,-0.08,1.0,b
1463.0,880.0,912.0,2743.0,4095.0,4095.0,4095.0,4095.0,0.37,9.78,2.7,-0.06,-0.01,-0.08,1.0,b
1473.0,876.0,912.0,2751.0,4095.0,4095.0,4095.0,4095.0,0.37,9.77,2.73,-0.05,0.01,-0.08,1.0,b
1462.0,873.0,901.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.38,9.76,2.75,-0.05,0.01,-0.07,1.0,b
1471.0,880.0,910.0,2750.0,4095.0,4095.0,4095.0,4095.0,0.29,9.77,2.68,-0.05,0.0,-0.09,1.0,b
1471.0,873.0,917.0,2743.0,4095.0,4095.0,4095.0,4095.0,0.14,9.73,2.65,-0.05,0.03,-0.08,1.0,b
1456.0,881.0,917.0,2741.0,4095.0,4095.0,4095.0,4095.0,0.19,9.84,2.64,-0.06,0.06,-0.06,1.0,b
1455.0,873.0,910.0,2755.0,4095.0,4095.0,4095.0,4095.0,0.15,9.8,2.62,-0.04,-0.05,-0.09,1.0,b
1443.0,880.0,913.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.2,9.83,2.66,-0.04,-0.06,-0.09,1.0,b
1422.0,881.0,910.0,2752.0,4095.0,4095.0,4095.0,4095.0,0.03,9.9,2.51,0.01,-0.03,-0.08,1.0,b
1383.0,878.0,912.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.17,9.87,2.52,-0.0,-0.01,-0.08,1.0,b
1353.0,875.0,903.0,2747.0,4095.0,4095.0,4095.0,4095.0,0.0,9.83,2.4,-0.01,-0.02,-0.08,1.0,b
1344.0,880.0,902.0,2749.0,4095.0,4095.0,4095.0,4095.0,0.05,9.84,2.41,-0.05,-0.08,-0.12,1.0,b
1321.0,879.0,906.0,2750.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.82,2.49,-0.04,-0.03,-0.1,1.0,b
1328.0,880.0,912.0,2752.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.75,2.44,-0.11,0.2,-0.03,1.0,b
1323.0,877.0,909.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.81,2.37,-0.01,-0.01,-0.04,1.0,b
1322.0,877.0,912.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.84,2.27,-0.07,0.01,-0.04,1.0,b
1324.0,879.0,909.0,2757.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.84,2.41,-0.06,-0.05,-0.04,1.0,b
1326.0,878.0,899.0,2751.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.84,2.41,-0.07,0.01,-0.05,1.0,b
1319.0,877.0,909.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.84,2.36,-0.05,0.0,-0.06,1.0,b
1325.0,884.0,902.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.81,2.44,-0.01,-0.11,-0.09,1.0,b
1327.0,874.0,906.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.82,2.34,-0.02,-0.06,-0.07,1.0,b
1317.0,879.0,912.0,2743.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.76,2.39,-0.05,-0.01,-0.09,1.0,b
1314.0,869.0,903.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.77,2.36,-0.04,0.01,-0.08,1.0,b
1311.0,880.0,909.0,2741.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.84,2.23,-0.03,-0.04,-0.05,1.0,b
1309.0,880.0,909.0,2758.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.83,2.25,-0.07,0.0,-0.05,1.0,b
1312.0,880.0,912.0,2761.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.81,2.29,-0.04,-0.04,-0.12,1.0,b
1312.0,880.0,912.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.88,2.09,-0.06,-0.14,-0.17,1.0,b
1306.0,876.0,914.0,2750.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.75,2.49,-0.07,-0.1,-0.12,1.0,b
1306.0,880.0,910.0,2746.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.76,2.26,-0.07,0.03,-0.05,1.0,b
1303.0,880.0,905.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.78,2.24,-0.07,0.06,-0.04,1.0,b
1306.0,874.0,911.0,2746.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.78,2.26,-0.08,0.0,-0.08,1.0,b
1299.0,879.0,906.0,2756.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.85,2.01,-0.14,0.02,-0.1,1.0,b
1297.0,877.0,912.0,2748.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.87,2.04,-0.19,-0.11,-0.14,1.0,b
2147.0,897.0,907.0,2639.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.5,3.07,-0.04,-0.0,-0.05,1.0,b
2135.0,906.0,903.0,2640.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.59,3.21,-0.03,-0.04,-0.07,1.0,b
2129.0,891.0,912.0,2640.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.58,3.03,0.01,-0.09,-0.12,1.0,b
2119.0,897.0,912.0,2647.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.61,2.92,-0.08,-0.01,-0.14,1.0,b
2117.0,895.0,912.0,2661.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.5,2.94,-0.14,0.06,-0.12,1.0,b
2103.0,891.0,909.0,2657.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.51,3.21,-0.14,-0.03,-0.18,1.0,b
2117.0,891.0,905.0,2654.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.33,3.36,-0.1,-0.05,-0.19,1.0,b
2108.0,885.0,908.0,2666.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.39,3.38,-0.1,-0.03,-0.14,1.0,b
2112.0,895.0,906.0,2667.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.36,3.24,-0.1,0.04,-0.11,1.0,b
2096.0,894.0,911.0,2667.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.39,3.29,-0.06,-0.03,-0.06,1.0,b
2112.0,897.0,910.0,2669.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.44,3.37,-0.06,-0.09,-0.12,1.0,b
2105.0,893.0,912.0,2671.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.35,3.46,-0.03,-0.1,-0.13,1.0,b
2094.0,888.0,913.0,2672.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.32,3.34,-0.04,-0.08,-0.13,1.0,b
2093.0,896.0,911.0,2682.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.26,3.31,-0.1,0.09,-0.08,1.0,b
2087.0,896.0,912.0,2674.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.28,3.45,-0.09,0.05,-0.07,1.0,b
2096.0,885.0,922.0,2679.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.24,3.36,-0.07,0.04,-0.07,1.0,b
2094.0,903.0,914.0,2687.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.19,3.59,-0.06,0.04,-0.07,1.0,b
