hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3283.0,3324.0,3042.0,3691.0,3455.0,2662.0,2993.0,2867.0,-11.58,2.14,5.66,0.46,-0.36,-0.54,1.0,sorry
3290.0,3303.0,3047.0,3690.0,3461.0,2663.0,2992.0,2857.0,-10.78,4.85,4.32,0.47,-0.58,0.35,1.0,sorry
3293.0,3312.0,3050.0,3697.0,3456.0,2663.0,2987.0,2875.0,-5.56,4.57,1.97,-0.18,-0.47,1.03,1.0,sorry
3290.0,3301.0,3034.0,3711.0,3455.0,2670.0,2996.0,2837.0,-2.5,1.81,4.29,-0.64,-0.15,0.33,1.0,sorry
3280.0,3325.0,3041.0,3706.0,3451.0,2667.0,2989.0,2845.0,-7.14,0.01,5.03,-0.52,0.49,-0.85,1.0,sorry
3307.0,3325.0,3046.0,3671.0,3460.0,2672.0,2992.0,2867.0,-11.36,-0.32,6.08,-0.09,0.34,-1.04,1.0,sorry
3300.0,3310.0,3042.0,3695.0,3473.0,2662.0,2988.0,2867.0,-11.36,1.93,5.76,0.21,0.06,-0.59,1.0,sorry
3296.0,3312.0,3043.0,3696.0,3458.0,2670.0,2998.0,2880.0,-10.94,3.53,4.47,0.23,-0.16,0.36,1.0,sorry
3304.0,3326.0,3038.0,3713.0,3473.0,2666.0,3003.0,2877.0,-5.6,2.79,3.01,-0.06,-0.22,0.82,1.0,sorry
3295.0,3319.0,3047.0,3696.0,3478.0,2672.0,2992.0,2876.0,-6.68,2.11,4.21,-0.21,0.12,0.34,1.0,sorry
3295.0,3327.0,3042.0,3702.0,3461.0,2672.0,2995.0,2886.0,-8.23,2.12,5.28,-0.06,0.18,0.06,1.0,sorry
3280.0,3314.0,3028.0,3729.0,3472.0,2672.0,2999.0,2885.0,-8.18,2.66,4.68,-0.02,0.08,-0.01,1.0,sorry
3291.0,3317.0,3037.0,3728.0,3458.0,2672.0,2997.0,2883.0,-7.91,2.81,4.67,-0.06,0.03,-0.06,1.0,sorry
3283.0,3323.0,3038.0,3728.0,3469.0,2671.0,3005.0,2885.0,-8.21,2.84,4.58,-0.04,0.06,-0.04,1.0,sorry
3299.0,3319.0,3035.0,3712.0,3477.0,2669.0,3002.0,2879.0,-7.97,2.88,4.52,-0.06,0.06,-0.01,1.0,sorry
3290.0,3305.0,3037.0,3727.0,3467.0,2674.0,2996.0,2882.0,-8.2,3.41,4.62,-0.1,0.01,0.07,1.0,sorry
3291.0,3300.0,3030.0,3705.0,3466.0,2677.0,2997.0,2883.0,-7.3,4.38,3.96,-0.14,-0.05,0.21,1.0,sorry
3285.0,3303.0,3035.0,3712.0,3462.0,2686.0,2992.0,2875.0,-3.82,1.87,3.7,-0.41,0.1,-0.21,1.0,sorry
3293.0,3319.0,3046.0,3702.0,3454.0,2680.0,2999.0,2877.0,-9.13,-0.05,4.64,-0.22,0.44,-0.78,1.0,sorry
3281.0,3312.0,3043.0,3696.0,3463.0,2682.0,2990.0,2874.0,-12.27,1.5,5.18,0.25,0.29,-0.75,1.0,sorry
3295.0,3318.0,3047.0,3716.0,3472.0,2687.0,2998.0,2879.0,-13.24,3.9,4.48,0.4,-0.16,0.11,1.0,sorry
3283.0,3322.0,3035.0,3717.0,3459.0,2688.0,3003.0,2882.0,-7.53,4.37,1.91,0.15,-0.43,1.07,1.0,sorry
3291.0,3303.0,3039.0,3703.0,3466.0,2684.0,2998.0,2870.0,-2.19,3.52,2.79,-0.6,-0.02,0.74,1.0,sorry
3296.0,3314.0,3038.0,3697.0,3457.0,2694.0,2997.0,2867.0,-6.18,0.96,4.83,-0.28,0.47,-0.3,1.0,sorry
3279.0,3307.0,3046.0,3683.0,3459.0,2672.0,2995.0,2866.0,-8.86,0.5,3.93,-0.05,0.25,-0.99,1.0,sorry
3302.0,3308.0,3037.0,3713.0,3460.0,2686.0,3002.0,2881.0,-11.54,1.58,5.19,0.07,0.15,-0.76,1.0,sorry
3295.0,3329.0,3039.0,3714.0,3467.0,2688.0,2997.0,2880.0,-12.13,3.11,4.36,0.41,-0.07,-0.02,1.0,sorry
3280.0,3314.0,3043.0,3723.0,3475.0,2685.0,2995.0,2877.0,-7.32,3.81,2.55,0.16,-0.27,0.68,1.0,sorry
3271.0,3327.0,3037.0,3716.0,3462.0,2685.0,2995.0,2874.0,-5.08,2.73,3.61,-0.27,-0.06,0.42,1.0,sorry
3291.0,3319.0,3037.0,3725.0,3472.0,2686.0,3005.0,2871.0,-8.99,2.12,4.46,-0.15,0.2,0.13,1.0,sorry
3290.0,3314.0,3034.0,3739.0,3470.0,2681.0,3007.0,2877.0,-7.95,2.66,4.51,-0.02,0.06,0.02,1.0,sorry
3284.0,3322.0,3043.0,3728.0,3457.0,2676.0,2993.0,2880.0,-8.02,2.97,4.25,-0.03,-0.02,-0.08,1.0,sorry
3294.0,3319.0,3030.0,3709.0,3473.0,2690.0,3003.0,2871.0,-8.26,3.09,3.96,-0.06,0.03,-0.07,1.0,sorry
3293.0,3307.0,3039.0,3712.0,3463.0,2686.0,3006.0,2873.0,-8.26,3.09,4.04,-0.02,0.0,-0.06,1.0,sorry
3284.0,3319.0,3038.0,3722.0,3472.0,2689.0,3003.0,2877.0,-8.17,3.03,3.96,-0.06,0.05,-0.06,1.0,sorry
3419.0,3580.0,3670.0,3773.0,3227.0,2542.0,2916.0,2626.0,-7.73,4.53,3.99,-0.05,-0.01,-0.05,1.0,sorry
3419.0,3573.0,3696.0,3751.0,3207.0,2546.0,2925.0,2625.0,-7.4,5.04,4.72,-0.09,-0.02,-0.05,1.0,sorry
3409.0,3566.0,3673.0,3742.0,3161.0,2544.0,2919.0,2609.0,-7.43,6.79,2.74,-0.17,0.21,0.18,1.0,sorry
3405.0,3569.0,3675.0,3674.0,3216.0,2553.0,2927.0,2606.0,-4.56,2.37,2.76,-0.75,0.35,-0.11,1.0,sorry
3404.0,3574.0,3702.0,3649.0,3227.0,2547.0,2918.0,2614.0,-9.18,0.48,5.68,-0.33,0.32,-0.9,1.0,sorry
3415.0,3568.0,3680.0,3695.0,3235.0,2547.0,2923.0,2608.0,-12.15,3.53,6.04,0.28,0.06,-0.75,1.0,sorry
3386.0,3573.0,3696.0,3742.0,3219.0,2544.0,2928.0,2632.0,-11.41,6.24,3.67,0.28,-0.5,0.29,1.0,sorry
3399.0,3605.0,3702.0,3731.0,3246.0,2546.0,2929.0,2618.0,-6.13,5.1,1.4,-0.29,-0.51,1.2,1.0,sorry
3380.0,3570.0,3696.0,3734.0,3254.0,2552.0,2929.0,2601.0,-0.9,2.56,4.35,-0.78,-0.08,0.51,1.0,sorry
3366.0,3597.0,3680.0,3722.0,3271.0,2553.0,2933.0,2622.0,-4.28,0.44,5.7,-0.11,0.15,-1.27,1.0,sorry
3359.0,3583.0,3696.0,3722.0,3285.0,2559.0,2928.0,2659.0,-12.29,1.34,6.89,0.03,0.41,-1.14,1.0,sorry
3374.0,3600.0,3700.0,3749.0,3251.0,2559.0,2935.0,2690.0,-12.93,4.41,5.79,0.46,-0.25,-0.46,1.0,sorry
3376.0,3582.0,3719.0,3755.0,3263.0,2559.0,2935.0,2701.0,-7.64,4.92,2.21,0.04,-0.46,0.71,1.0,sorry
3370.0,3574.0,3709.0,3746.0,3251.0,2557.0,2935.0,2703.0,-4.74,3.13,4.4,-0.35,0.01,0.74,1.0,sorry
3357.0,3570.0,3705.0,3744.0,3263.0,2554.0,2935.0,2711.0,-7.05,2.41,6.22,-0.15,0.15,0.04,1.0,sorry
3353.0,3575.0,3705.0,3731.0,3254.0,2559.0,2943.0,2708.0,-7.32,3.47,5.59,0.06,0.04,-0.07,1.0,sorry
3355.0,3600.0,3691.0,3730.0,3258.0,2559.0,2943.0,2721.0,-7.64,3.73,4.82,-0.05,0.06,-0.09,1.0,sorry
3363.0,3579.0,3681.0,3725.0,3257.0,2559.0,2931.0,2717.0,-7.4,3.58,5.37,-0.05,0.04,-0.04,1.0,sorry
3355.0,3583.0,3694.0,3721.0,3243.0,2559.0,2935.0,2727.0,-7.28,3.62,4.95,0.03,0.04,-0.06,1.0,sorry
3357.0,3572.0,3695.0,3723.0,3253.0,2559.0,2944.0,2720.0,-7.47,3.71,5.16,-0.08,0.1,-0.05,1.0,sorry
3345.0,3562.0,3679.0,3702.0,3278.0,2598.0,2950.0,2753.0,-8.35,3.9,4.87,-0.06,0.08,0.16,1.0,sorry
3351.0,3569.0,3687.0,3699.0,3185.0,2559.0,2951.0,2736.0,-6.44,6.43,3.62,-0.05,0.09,0.2,1.0,sorry
3346.0,3581.0,3698.0,3680.0,3216.0,2590.0,2949.0,2749.0,-2.82,3.25,2.41,-0.63,0.19,-0.04,1.0,sorry
3377.0,3578.0,3680.0,3712.0,3317.0,2599.0,2960.0,2747.0,-9.44,-0.07,5.06,-0.47,0.72,-0.97,1.0,sorry
3366.0,3557.0,3695.0,3709.0,3312.0,2599.0,2954.0,2735.0,-11.74,1.21,6.36,0.06,0.18,-0.87,1.0,sorry
3354.0,3568.0,3693.0,3712.0,3315.0,2602.0,2951.0,2726.0,-13.17,4.63,4.49,0.56,-0.47,-0.26,1.0,sorry
3365.0,3557.0,3695.0,3747.0,3323.0,2591.0,2948.0,2761.0,-8.17,5.67,2.11,0.12,-0.67,1.05,1.0,sorry
3369.0,3578.0,3698.0,3740.0,3338.0,2591.0,2951.0,2755.0,-0.72,3.1,3.02,-0.51,-0.2,0.86,1.0,sorry
3345.0,3583.0,3696.0,3741.0,3344.0,2595.0,2956.0,2756.0,-5.21,0.49,5.72,-0.26,0.38,-0.66,1.0,sorry
3359.0,3575.0,3703.0,3760.0,3344.0,2559.0,2951.0,2759.0,-11.99,0.2,6.36,-0.04,0.21,-1.09,1.0,sorry
3359.0,3583.0,3719.0,3775.0,3353.0,2593.0,2956.0,2768.0,-11.75,3.62,6.17,0.09,-0.16,-0.36,1.0,sorry
3353.0,3578.0,3703.0,3775.0,3340.0,2586.0,2951.0,2767.0,-8.54,4.41,3.37,0.1,-0.41,0.6,1.0,sorry
3339.0,3611.0,3711.0,3761.0,3346.0,2586.0,2954.0,2768.0,-4.82,2.83,4.55,-0.22,-0.17,0.49,1.0,sorry
3340.0,3568.0,3719.0,3790.0,3339.0,2595.0,2961.0,2761.0,-7.39,2.6,5.18,-0.11,0.07,0.12,1.0,sorry
3343.0,3563.0,3706.0,3778.0,3343.0,2594.0,2960.0,2768.0,-7.82,3.0,5.39,0.01,0.04,-0.07,1.0,sorry
3335.0,3583.0,3712.0,3777.0,3333.0,2595.0,2951.0,2767.0,-7.67,3.46,5.03,-0.01,-0.03,-0.09,1.0,sorry
3354.0,3568.0,3713.0,3763.0,3346.0,2596.0,2959.0,2773.0,-7.61,3.43,4.9,-0.08,0.02,-0.04,1.0,sorry
3342.0,3571.0,3710.0,3755.0,3344.0,2599.0,2957.0,2770.0,-7.58,3.27,4.87,-0.01,0.08,-0.01,1.0,sorry
3348.0,3571.0,3707.0,3758.0,3333.0,2595.0,2963.0,2777.0,-7.34,3.31,5.05,0.05,0.03,-0.1,1.0,sorry
3329.0,3583.0,3718.0,3760.0,3328.0,2604.0,2963.0,2765.0,-7.7,3.36,4.68,0.06,0.01,-0.1,1.0,sorry
3339.0,3583.0,3715.0,3771.0,3319.0,2607.0,2962.0,2779.0,-8.06,3.36,5.11,0.08,0.04,0.06,1.0,sorry
3324.0,3583.0,3715.0,3778.0,3317.0,2607.0,2962.0,2784.0,-6.26,4.69,4.24,0.29,0.03,0.06,1.0,sorry
3345.0,3583.0,3709.0,3761.0,3331.0,2611.0,2957.0,2790.0,-4.37,4.13,2.61,-0.26,0.12,0.06,1.0,sorry
3331.0,3579.0,3706.0,3739.0,3344.0,2604.0,2957.0,2786.0,-8.04,1.11,3.2,-0.37,0.95,-0.64,1.0,sorry
3351.0,3582.0,3696.0,3536.0,3372.0,2607.0,2964.0,2799.0,-14.85,0.36,4.97,0.05,0.6,-0.77,1.0,sorry
3346.0,3583.0,3744.0,3598.0,3383.0,2593.0,2960.0,2767.0,-13.07,4.28,3.33,0.39,-0.14,-0.15,1.0,sorry
3345.0,3581.0,3743.0,3690.0,3361.0,2607.0,2969.0,2805.0,-8.97,5.53,1.8,0.06,-1.25,0.72,1.0,sorry
3344.0,3568.0,3763.0,3696.0,3376.0,2606.0,2962.0,2801.0,-4.75,3.86,2.63,-0.33,-0.89,1.22,1.0,sorry
3338.0,3582.0,3746.0,3699.0,3379.0,2609.0,2965.0,2803.0,-2.11,1.92,5.11,-0.52,-0.2,-0.02,1.0,sorry
3344.0,3575.0,3742.0,3725.0,3390.0,2614.0,2967.0,2814.0,-9.72,0.59,6.38,-0.24,0.29,-1.18,1.0,sorry
3340.0,3583.0,3754.0,3754.0,3378.0,2615.0,2973.0,2807.0,-9.65,2.55,7.19,0.11,0.17,-0.84,1.0,sorry
3334.0,3573.0,3747.0,3741.0,3375.0,2608.0,2969.0,2801.0,-11.54,4.75,5.62,0.35,-0.08,-0.09,1.0,sorry
3355.0,3573.0,3750.0,3733.0,3380.0,2609.0,2965.0,2800.0,-6.31,4.43,3.29,0.0,-0.17,0.85,1.0,sorry
3345.0,3581.0,3749.0,3751.0,3369.0,2611.0,2960.0,2800.0,-5.43,3.16,5.03,-0.27,0.08,0.6,1.0,sorry
3344.0,3575.0,3771.0,3741.0,3379.0,2621.0,2966.0,2799.0,-6.58,3.13,5.76,-0.1,0.08,0.18,1.0,sorry
3329.0,3571.0,3739.0,3735.0,3359.0,2612.0,2975.0,2803.0,-7.32,3.97,5.15,0.0,0.03,-0.08,1.0,sorry
3331.0,3583.0,3760.0,3730.0,3375.0,2621.0,2974.0,2803.0,-7.48,4.09,4.95,-0.05,0.08,-0.05,1.0,sorry
3341.0,3599.0,3740.0,3750.0,3346.0,2624.0,2965.0,2801.0,-7.25,4.06,5.13,-0.02,0.21,-0.03,1.0,sorry
3343.0,3565.0,3733.0,3735.0,3361.0,2615.0,2966.0,2801.0,-7.13,4.07,5.04,-0.08,0.1,-0.04,1.0,sorry
3346.0,3568.0,3757.0,3754.0,3353.0,2621.0,2966.0,2811.0,-7.19,4.08,5.02,-0.07,0.02,-0.08,1.0,sorry
3344.0,3578.0,3749.0,3733.0,3334.0,2624.0,2971.0,2813.0,-7.58,4.2,5.04,-0.03,-0.08,0.03,1.0,sorry
3335.0,3568.0,3756.0,3749.0,3343.0,2631.0,2969.0,2819.0,-7.64,5.01,5.23,0.1,-0.12,0.29,1.0,sorry
3341.0,3602.0,3767.0,3716.0,3344.0,2628.0,2971.0,2823.0,-5.56,5.49,3.1,-0.22,-0.08,0.39,1.0,sorry
3343.0,3577.0,3759.0,3725.0,3347.0,2631.0,2964.0,2815.0,-4.09,2.65,3.3,-0.62,0.35,-0.37,1.0,sorry
3323.0,3573.0,3774.0,3750.0,3387.0,2640.0,2969.0,2827.0,-9.53,0.74,6.85,-0.34,0.43,-0.77,1.0,sorry
3343.0,3569.0,3757.0,3728.0,3377.0,2640.0,2974.0,2832.0,-11.72,2.83,6.33,0.29,0.14,-0.73,1.0,sorry
3329.0,3571.0,3757.0,3739.0,3386.0,2642.0,2970.0,2834.0,-10.95,5.8,4.63,0.51,-0.37,0.34,1.0,sorry
3321.0,3581.0,3751.0,3767.0,3398.0,2640.0,2973.0,2833.0,-5.09,5.18,2.34,0.03,-0.48,1.06,1.0,sorry
3334.0,3583.0,3743.0,3746.0,3383.0,2636.0,2974.0,2815.0,-2.09,3.47,3.78,-0.42,0.23,0.54,1.0,sorry
3344.0,3581.0,3764.0,3750.0,3390.0,2646.0,2967.0,2830.0,-5.14,0.7,6.55,-0.22,0.46,-0.93,1.0,sorry
3331.0,3583.0,3758.0,3767.0,3406.0,2640.0,2971.0,2833.0,-13.24,2.64,6.02,0.32,0.07,-1.17,1.0,sorry
3330.0,3583.0,3752.0,3776.0,3408.0,2639.0,2974.0,2827.0,-10.78,5.17,5.09,0.36,-0.2,-0.14,1.0,sorry
3351.0,3575.0,3774.0,3756.0,3397.0,2644.0,2972.0,2831.0,-6.26,4.82,2.87,-0.07,-0.24,0.72,1.0,sorry
3345.0,3579.0,3770.0,3738.0,3397.0,2646.0,2974.0,2821.0,-5.17,3.54,4.84,-0.38,0.05,0.47,1.0,sorry
3350.0,3583.0,3751.0,3763.0,3394.0,2640.0,2983.0,2832.0,-6.68,3.48,5.49,-0.21,0.17,0.07,1.0,sorry
3341.0,3600.0,3739.0,3746.0,3396.0,2647.0,2965.0,2830.0,-7.67,3.9,5.22,-0.06,0.03,-0.11,1.0,sorry
3330.0,3579.0,3751.0,3767.0,3395.0,2647.0,2971.0,2835.0,-7.31,4.1,4.89,-0.03,-0.03,-0.05,1.0,sorry
3340.0,3598.0,3764.0,3761.0,3383.0,2643.0,2973.0,2829.0,-7.22,4.06,4.94,-0.09,0.03,-0.04,1.0,sorry
3337.0,3581.0,3777.0,3767.0,3392.0,2650.0,2982.0,2829.0,-7.24,3.99,5.09,-0.04,-0.01,-0.03,1.0,sorry
3343.0,3582.0,3761.0,3750.0,3393.0,2646.0,2977.0,2831.0,-7.4,4.16,4.99,-0.01,0.01,-0.07,1.0,sorry
3343.0,3597.0,3775.0,3747.0,3393.0,2653.0,2981.0,2832.0,-7.68,3.9,4.82,-0.04,-0.01,-0.09,1.0,sorry
3323.0,3605.0,3803.0,3774.0,3402.0,2651.0,2973.0,2832.0,-7.7,4.13,4.74,-0.05,0.01,-0.03,1.0,sorry
3335.0,3575.0,3759.0,3775.0,3401.0,2646.0,2975.0,2831.0,-7.23,4.63,4.9,-0.07,-0.1,0.08,1.0,sorry
3345.0,3574.0,3775.0,3778.0,3394.0,2654.0,2974.0,2842.0,-6.29,4.42,4.08,-0.17,-0.12,0.17,1.0,sorry
3342.0,3578.0,3776.0,3754.0,3405.0,2654.0,2977.0,2832.0,-6.8,2.41,4.09,-0.23,0.25,-0.53,1.0,sorry
3342.0,3583.0,3776.0,3759.0,3408.0,2651.0,2983.0,2835.0,-9.47,1.85,5.67,-0.18,0.14,-0.72,1.0,sorry
3343.0,3580.0,3760.0,3759.0,3392.0,2652.0,2977.0,2839.0,-10.84,3.34,6.03,0.04,-0.05,-0.48,1.0,sorry
3337.0,3605.0,3789.0,3760.0,3399.0,2644.0,2975.0,2837.0,-9.9,5.06,4.58,0.12,-0.36,0.47,1.0,sorry
3338.0,3599.0,3771.0,3775.0,3394.0,2656.0,2978.0,2843.0,-5.38,4.59,4.02,-0.21,-0.44,1.01,1.0,sorry
3332.0,3579.0,3781.0,3755.0,3395.0,2658.0,2973.0,2848.0,-2.74,3.34,4.04,-0.42,-0.0,0.32,1.0,sorry
3350.0,3597.0,3783.0,3760.0,3407.0,2669.0,2979.0,2853.0,-6.18,1.17,5.85,-0.2,0.48,-0.84,1.0,sorry
3345.0,3600.0,3782.0,3760.0,3403.0,2654.0,2977.0,2849.0,-11.33,2.05,6.43,0.12,0.14,-0.8,1.0,sorry
3336.0,3607.0,3779.0,3787.0,3417.0,2663.0,2975.0,2851.0,-10.43,4.27,5.59,0.34,-0.26,-0.26,1.0,sorry
3331.0,3583.0,3759.0,3776.0,3410.0,2663.0,2983.0,2863.0,-7.39,5.03,3.53,0.1,-0.33,0.55,1.0,sorry
3338.0,3574.0,3775.0,3776.0,3408.0,2669.0,2975.0,2858.0,-5.17,3.92,4.39,-0.31,-0.09,0.6,1.0,sorry
3343.0,3582.0,3759.0,3773.0,3410.0,2661.0,2980.0,2855.0,-6.97,3.01,5.73,-0.22,0.14,0.19,1.0,sorry
3342.0,3607.0,3790.0,3770.0,3408.0,2659.0,2979.0,2864.0,-7.11,3.67,5.69,-0.07,0.08,-0.03,1.0,sorry
3319.0,3583.0,3784.0,3776.0,3407.0,2666.0,2986.0,2860.0,-7.23,4.01,5.16,-0.03,0.01,-0.11,1.0,sorry
3325.0,3597.0,3771.0,3783.0,3421.0,2670.0,2985.0,2864.0,-7.19,3.97,5.24,-0.07,0.01,-0.05,1.0,sorry
3344.0,3575.0,3792.0,3766.0,3401.0,2663.0,2983.0,2857.0,-7.23,3.86,5.29,-0.06,0.03,-0.07,1.0,sorry
3343.0,3600.0,3771.0,3770.0,3404.0,2669.0,2976.0,2864.0,-7.44,3.77,5.18,-0.12,0.04,0.02,1.0,sorry
3337.0,3582.0,3760.0,3781.0,3414.0,2671.0,2979.0,2864.0,-7.18,3.84,5.19,-0.03,0.05,-0.02,1.0,sorry
3338.0,3583.0,3789.0,3771.0,3418.0,2659.0,2982.0,2855.0,-6.9,4.23,5.28,-0.04,-0.0,0.02,1.0,sorry
3338.0,3568.0,3760.0,3760.0,3408.0,2667.0,2983.0,2858.0,-5.78,5.03,4.12,-0.05,0.03,-0.04,1.0,sorry
3335.0,3581.0,3777.0,3761.0,3408.0,2659.0,2989.0,2854.0,-6.67,2.1,4.32,-0.28,0.56,-0.38,1.0,sorry
3331.0,3581.0,3767.0,3771.0,3434.0,2672.0,2986.0,2859.0,-10.61,1.53,6.08,-0.16,0.3,-0.73,1.0,sorry
3323.0,3569.0,3781.0,3759.0,3411.0,2672.0,2977.0,2858.0,-11.99,3.5,6.22,0.17,-0.07,-0.26,1.0,sorry
3338.0,3583.0,3775.0,3789.0,3429.0,2669.0,2992.0,2866.0,-8.0,5.52,3.32,0.35,-0.22,0.75,1.0,sorry
3326.0,3583.0,3792.0,3775.0,3412.0,2667.0,2981.0,2864.0,-3.18,4.64,3.19,-0.32,-0.09,0.77,1.0,sorry
3333.0,3598.0,3770.0,3761.0,3408.0,2668.0,2984.0,2862.0,-1.77,1.49,4.85,-0.49,0.23,-0.46,1.0,sorry
3340.0,3583.0,3759.0,3719.0,3434.0,2667.0,2981.0,2871.0,-11.54,0.27,5.87,-0.06,0.23,-1.23,1.0,sorry
3327.0,3580.0,3778.0,3749.0,3435.0,2669.0,2977.0,2867.0,-11.55,2.84,6.76,0.36,-0.23,-0.75,1.0,sorry
3343.0,3583.0,3789.0,3760.0,3429.0,2675.0,2983.0,2861.0,-11.35,4.91,3.04,0.36,-0.5,0.46,1.0,sorry
3328.0,3579.0,3773.0,3762.0,3425.0,2669.0,2985.0,2874.0,-4.78,3.84,3.25,-0.24,-0.21,0.94,1.0,sorry
3340.0,3583.0,3792.0,3782.0,3426.0,2672.0,2991.0,2861.0,-6.23,2.52,5.18,-0.2,0.27,0.41,1.0,sorry
3348.0,3603.0,3801.0,3776.0,3425.0,2676.0,2983.0,2861.0,-6.99,2.88,5.81,-0.09,0.24,0.01,1.0,sorry
3329.0,3601.0,3792.0,3781.0,3422.0,2674.0,2985.0,2864.0,-7.52,3.84,5.22,-0.06,-0.03,-0.05,1.0,sorry
3328.0,3583.0,3782.0,3782.0,3433.0,2671.0,2987.0,2864.0,-7.45,3.85,4.83,-0.08,-0.0,-0.01,1.0,sorry
3342.0,3579.0,3790.0,3774.0,3443.0,2675.0,2992.0,2866.0,-7.13,3.72,5.19,-0.05,0.05,-0.02,1.0,sorry
3328.0,3610.0,3775.0,3783.0,3435.0,2672.0,2992.0,2875.0,-7.5,3.91,5.12,-0.04,0.04,-0.03,1.0,sorry
3343.0,3577.0,3765.0,3749.0,3425.0,2674.0,2991.0,2874.0,-7.89,3.96,4.41,-0.11,-0.07,-0.0,1.0,sorry
3321.0,3572.0,3789.0,3749.0,3429.0,2675.0,2993.0,2873.0,-7.93,4.77,5.32,0.01,-0.18,0.15,1.0,sorry
3338.0,3568.0,3793.0,3728.0,3429.0,2676.0,2986.0,2864.0,-3.65,4.07,2.89,-0.05,-0.14,0.04,1.0,sorry
3331.0,3599.0,3792.0,3703.0,3440.0,2671.0,2993.0,2871.0,-5.64,1.14,3.85,-0.4,0.36,-0.89,1.0,sorry
3328.0,3568.0,3766.0,3721.0,3435.0,2671.0,2983.0,2870.0,-12.77,1.37,6.62,-0.16,0.13,-0.99,1.0,sorry
3331.0,3600.0,3772.0,3755.0,3425.0,2672.0,2992.0,2867.0,-12.56,4.37,5.87,0.23,-0.42,0.03,1.0,sorry
3315.0,3575.0,3762.0,3760.0,3426.0,2672.0,2994.0,2869.0,-7.07,4.87,2.33,-0.06,-0.57,1.19,1.0,sorry
3341.0,3583.0,3774.0,3749.0,3433.0,2679.0,2991.0,2883.0,-1.82,3.36,3.43,-0.67,-0.05,0.95,1.0,sorry
3323.0,3595.0,3766.0,3670.0,3436.0,2701.0,2986.0,2877.0,-4.02,1.46,6.83,-0.12,0.38,-0.41,1.0,sorry
3335.0,3577.0,3811.0,3655.0,3439.0,2677.0,2995.0,2882.0,-11.0,2.21,5.97,-0.02,0.35,-0.89,1.0,sorry
3313.0,3583.0,3776.0,3718.0,3435.0,2672.0,2995.0,2867.0,-10.05,3.73,6.93,0.26,-0.02,-0.33,1.0,sorry
3339.0,3583.0,3783.0,3727.0,3425.0,2684.0,2996.0,2873.0,-7.47,4.44,3.8,0.25,-0.23,0.29,1.0,sorry
3312.0,3575.0,3790.0,3719.0,3445.0,2679.0,3002.0,2870.0,-6.06,3.68,4.39,-0.17,0.09,0.34,1.0,sorry
3339.0,3600.0,3792.0,3731.0,3439.0,2684.0,2994.0,2878.0,-6.99,3.01,5.46,-0.15,0.26,0.07,1.0,sorry
3328.0,3581.0,3788.0,3730.0,3437.0,2689.0,2999.0,2873.0,-7.39,3.35,5.5,-0.04,0.08,-0.0,1.0,sorry
3334.0,3582.0,3792.0,3760.0,3440.0,2683.0,2992.0,2880.0,-7.6,3.69,4.97,-0.01,0.04,-0.02,1.0,sorry
3329.0,3568.0,3824.0,3734.0,3442.0,2685.0,2990.0,2880.0,-7.54,3.62,4.95,-0.05,0.04,-0.05,1.0,sorry
3329.0,3564.0,3787.0,3749.0,3440.0,2688.0,2999.0,2873.0,-7.38,3.68,5.11,-0.03,0.02,-0.05,1.0,sorry
3330.0,3583.0,3806.0,3760.0,3435.0,2688.0,2990.0,2882.0,-7.43,3.59,5.02,-0.01,0.04,-0.03,1.0,sorry
3327.0,3580.0,3811.0,3728.0,3440.0,2692.0,2993.0,2875.0,-7.57,3.72,4.75,-0.03,0.07,-0.05,1.0,sorry
3323.0,3575.0,3797.0,3766.0,3427.0,2694.0,2995.0,2875.0,-8.23,3.92,4.64,0.1,0.02,0.02,1.0,sorry
3327.0,3601.0,3803.0,3761.0,3434.0,2692.0,2998.0,2877.0,-7.12,4.73,4.24,-0.04,0.01,0.17,1.0,sorry
3325.0,3574.0,3795.0,3741.0,3435.0,2688.0,2995.0,2877.0,-4.08,4.27,3.6,-0.41,-0.05,0.02,1.0,sorry
3326.0,3599.0,3789.0,3706.0,3443.0,2688.0,2997.0,2891.0,-8.32,1.42,4.72,-0.47,0.41,-0.63,1.0,sorry
3325.0,3568.0,3789.0,3669.0,3445.0,2693.0,2997.0,2883.0,-10.84,1.66,6.36,-0.16,0.13,-0.6,1.0,sorry
3327.0,3583.0,3793.0,3725.0,3447.0,2694.0,2999.0,2877.0,-11.51,3.44,5.46,0.27,-0.2,-0.09,1.0,sorry
3328.0,3570.0,3808.0,3729.0,3434.0,2697.0,3006.0,2881.0,-7.95,5.2,2.91,0.28,-0.19,0.75,1.0,sorry
3332.0,3583.0,3807.0,3749.0,3435.0,2697.0,2995.0,2884.0,-3.45,4.18,2.74,-0.47,0.06,0.71,1.0,sorry
3326.0,3582.0,3803.0,3754.0,3435.0,2691.0,2994.0,2894.0,-4.86,1.18,5.72,-0.47,0.24,-0.46,1.0,sorry
3323.0,3595.0,3795.0,3737.0,3453.0,2695.0,2993.0,2896.0,-9.95,1.14,5.95,-0.05,0.18,-1.05,1.0,sorry
3317.0,3579.0,3781.0,3745.0,3439.0,2693.0,2995.0,2882.0,-11.84,3.47,5.69,0.13,-0.28,-0.29,1.0,sorry
