hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1840.0,997.0,1701.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.73,2.87,-0.05,-0.04,-0.15,0.0,thank-you
1853.0,1003.0,1747.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.62,3.32,-0.04,0.1,-0.11,0.0,thank-you
1866.0,1008.0,1750.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.77,3.37,0.09,-0.07,-0.08,0.0,thank-you
1859.0,994.0,1735.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.9,4.75,0.39,0.18,-0.07,0.0,thank-you
1865.0,980.0,1666.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.66,4.28,0.83,0.33,0.24,0.0,thank-you
1840.0,973.0,1602.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,8.65,2.55,1.34,0.19,0.28,0.0,thank-you
1840.0,965.0,1457.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,7.57,0.74,1.15,1.02,0.48,0.0,thank-you
1825.0,966.0,1103.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,6.91,-2.09,1.83,0.39,0.23,0.0,thank-you
1822.0,965.0,1012.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.11,6.42,-3.79,1.19,1.12,0.3,0.0,thank-you
1802.0,960.0,992.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.03,5.29,-3.47,1.71,-0.96,0.19,0.0,thank-you
1794.0,960.0,982.0,4055.0,4095.0,4095.0,4095.0,4095.0,3.84,4.22,-6.92,1.28,-0.73,0.13,0.0,thank-you
1798.0,950.0,980.0,4058.0,4095.0,4095.0,4095.0,4095.0,3.74,3.51,-5.86,0.61,-0.2,0.15,0.0,thank-you
1792.0,944.0,967.0,4048.0,4095.0,4095.0,4095.0,4095.0,3.28,3.11,-5.59,0.29,-0.08,-0.02,0.0,thank-you
1783.0,943.0,965.0,4046.0,4095.0,4095.0,4095.0,4095.0,3.02,2.79,-5.05,0.2,-0.02,-0.17,0.0,thank-you
1785.0,951.0,969.0,4061.0,4095.0,4095.0,4095.0,4095.0,3.21,2.45,-4.92,0.04,-0.01,-0.08,0.0,thank-you
1792.0,938.0,957.0,4094.0,4095.0,4095.0,4095.0,4095.0,2.64,2.19,-5.22,0.1,-0.06,-0.2,0.0,thank-you
1778.0,940.0,966.0,4069.0,4095.0,4095.0,4095.0,4095.0,2.83,2.56,-5.28,0.05,-0.07,-0.31,0.0,thank-you
1783.0,946.0,966.0,4087.0,4095.0,4095.0,4095.0,4095.0,2.55,2.17,-5.54,0.18,-0.26,-0.25,0.0,thank-you
1829.0,1398.0,3918.0,4083.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.83,2.77,-0.04,0.06,-0.12,0.0,thank-you
1834.0,1392.0,3914.0,4091.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.84,3.06,-0.05,0.03,-0.14,0.0,thank-you
1824.0,1398.0,3926.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.75,2.94,-0.01,-0.04,-0.2,0.0,thank-you
1840.0,1391.0,3914.0,4079.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.93,3.3,0.03,0.01,-0.23,0.0,thank-you
1831.0,1344.0,3914.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.91,10.27,5.24,0.13,0.23,-0.12,0.0,thank-you
1840.0,1296.0,3920.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.4,5.06,0.8,0.54,0.3,0.0,thank-you
1814.0,1199.0,4009.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,7.86,3.0,2.03,0.22,0.63,0.0,thank-you
1779.0,1132.0,4095.0,4091.0,4095.0,4095.0,4095.0,4095.0,0.01,5.66,1.06,2.22,1.03,0.89,0.0,thank-you
1773.0,1105.0,4095.0,4050.0,4095.0,4095.0,4095.0,4095.0,0.97,4.93,-4.69,1.89,1.52,0.04,0.0,thank-you
1727.0,1099.0,4095.0,4026.0,4095.0,4095.0,4095.0,4095.0,2.19,3.47,-7.33,2.14,-0.48,0.31,0.0,thank-you
1725.0,1050.0,4095.0,4035.0,4095.0,4095.0,4095.0,4095.0,1.35,3.8,-4.94,0.46,1.34,0.67,0.0,thank-you
1733.0,1043.0,4095.0,4060.0,4095.0,4095.0,4095.0,4095.0,2.93,3.79,-5.8,0.38,0.47,0.08,0.0,thank-you
1742.0,1035.0,4095.0,4071.0,4095.0,4095.0,4095.0,4095.0,3.6,3.1,-5.81,0.45,-0.2,0.07,0.0,thank-you
1729.0,1015.0,4095.0,4048.0,4095.0,4095.0,4095.0,4095.0,2.85,2.77,-5.49,0.62,-0.55,0.02,0.0,thank-you
1756.0,1037.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.69,2.24,-5.6,-0.1,0.04,0.0,0.0,thank-you
1764.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,1.96,-4.98,0.11,-0.21,-0.18,0.0,thank-you
1754.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.4,1.91,-5.41,0.05,-0.15,-0.19,0.0,thank-you
1755.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.63,1.91,-5.38,-0.06,0.02,-0.12,0.0,thank-you
1765.0,1030.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.71,1.84,-5.46,-0.03,0.05,-0.13,0.0,thank-you
1744.0,1008.0,4095.0,4087.0,4095.0,4095.0,4095.0,4095.0,2.35,1.68,-5.45,-0.02,0.22,-0.14,0.0,thank-you
1904.0,1451.0,3219.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.79,2.26,0.0,-0.04,-0.15,0.0,thank-you
1904.0,1443.0,3229.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.82,2.49,0.01,-0.07,-0.11,0.0,thank-you
1911.0,1421.0,3222.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.57,2.72,0.01,-0.22,-0.19,0.0,thank-you
1894.0,1422.0,3207.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.7,3.2,-0.05,0.02,-0.16,0.0,thank-you
1913.0,1399.0,3195.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.94,4.22,0.03,0.11,-0.13,0.0,thank-you
1892.0,1354.0,3184.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.51,4.32,0.52,0.46,0.09,0.0,thank-you
1889.0,1264.0,3081.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.28,3.27,1.08,0.67,0.56,0.0,thank-you
1847.0,1179.0,2977.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.64,8.55,0.46,1.36,0.78,0.67,0.0,thank-you
1831.0,1106.0,2681.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,7.12,-1.2,2.02,0.34,0.12,0.0,thank-you
1808.0,1055.0,2455.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.92,5.82,-3.31,1.59,1.04,0.68,0.0,thank-you
1808.0,995.0,1641.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.51,5.62,-4.14,0.9,1.56,0.76,0.0,thank-you
1795.0,1002.0,1230.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.3,4.9,-5.53,1.09,0.47,0.34,0.0,thank-you
1793.0,1004.0,1054.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.26,3.77,-5.22,0.87,-0.01,0.25,0.0,thank-you
1776.0,996.0,1053.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.08,4.03,-6.62,1.53,-1.08,0.49,0.0,thank-you
1810.0,999.0,1065.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.23,3.13,-4.73,-0.04,-0.15,-0.25,0.0,thank-you
1810.0,1011.0,1062.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.84,2.91,-4.81,0.09,-0.04,-0.17,0.0,thank-you
1808.0,1008.0,1052.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.72,2.89,-4.55,0.06,-0.1,-0.14,0.0,thank-you
1803.0,1008.0,1061.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.54,2.75,-4.83,0.04,-0.04,-0.13,0.0,thank-you
1819.0,1019.0,1014.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.55,2.8,-4.64,0.04,-0.01,-0.2,0.0,thank-you
1805.0,1017.0,999.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.38,2.72,-4.75,-0.01,-0.02,-0.17,0.0,thank-you
1873.0,1296.0,1652.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.97,2.72,0.01,-0.0,-0.14,0.0,thank-you
1875.0,1278.0,1648.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.77,2.85,-0.02,-0.04,-0.17,0.0,thank-you
1870.0,1281.0,1639.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.67,2.9,-0.02,-0.13,-0.19,0.0,thank-you
1875.0,1264.0,1631.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.84,3.09,0.03,-0.1,-0.12,0.0,thank-you
1884.0,1269.0,1626.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.67,2.98,-0.01,-0.1,-0.13,0.0,thank-you
1872.0,1263.0,1616.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.96,3.18,0.05,-0.11,-0.12,0.0,thank-you
1891.0,1266.0,1623.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.71,10.19,3.73,0.08,0.06,-0.16,0.0,thank-you
1875.0,1216.0,1556.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.78,4.73,0.03,0.18,-0.11,0.0,thank-you
1862.0,1136.0,1472.0,4091.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.34,5.53,0.52,0.27,0.2,0.0,thank-you
1852.0,1075.0,1362.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.12,9.25,2.72,1.33,0.13,0.02,0.0,thank-you
1815.0,1058.0,1326.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.76,8.4,0.79,1.45,0.55,0.17,0.0,thank-you
1785.0,986.0,975.0,4053.0,4095.0,4095.0,4095.0,4095.0,2.69,7.4,-1.29,2.25,-0.29,-0.07,0.0,thank-you
1762.0,979.0,1273.0,4050.0,4095.0,4095.0,4095.0,4095.0,3.18,6.63,-4.36,1.88,-0.03,0.11,0.0,thank-you
1754.0,961.0,1635.0,4093.0,4095.0,4095.0,4095.0,4095.0,3.02,4.71,-4.96,1.74,-0.04,0.23,0.0,thank-you
1764.0,956.0,1521.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.47,3.66,-7.13,1.32,0.09,0.09,0.0,thank-you
1752.0,955.0,1434.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.03,3.49,-5.23,0.76,0.21,0.12,0.0,thank-you
1763.0,962.0,1423.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,2.77,-6.06,0.65,0.09,-0.05,0.0,thank-you
1753.0,969.0,1485.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.61,2.68,-7.13,0.39,-0.55,-0.17,0.0,thank-you
1776.0,960.0,1469.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.69,1.13,-5.21,0.23,-0.27,0.02,0.0,thank-you
1778.0,976.0,1479.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,1.47,-5.65,0.0,-0.09,-0.11,0.0,thank-you
1872.0,1738.0,4095.0,4033.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.45,1.86,-0.05,0.05,-0.14,0.0,thank-you
1885.0,1730.0,4095.0,4066.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.54,1.85,-0.2,0.08,-0.17,0.0,thank-you
1874.0,1698.0,4095.0,4054.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.51,3.58,0.02,0.06,-0.17,0.0,thank-you
1872.0,1665.0,4095.0,4067.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.57,4.36,0.48,0.56,-0.04,0.0,thank-you
1840.0,1591.0,4095.0,4005.0,4095.0,4095.0,4095.0,4095.0,-1.05,8.85,1.85,1.24,0.44,-0.19,0.0,thank-you
1822.0,1527.0,4095.0,4038.0,4095.0,4095.0,4095.0,4095.0,-0.17,8.0,0.26,1.48,0.48,-0.19,0.0,thank-you
1776.0,1397.0,4095.0,4048.0,4095.0,4095.0,4095.0,4095.0,0.62,6.74,-0.31,1.8,0.58,-0.42,0.0,thank-you
1758.0,1317.0,4095.0,4048.0,4095.0,4095.0,4095.0,4095.0,1.91,5.83,-2.44,1.77,0.36,-0.38,0.0,thank-you
1731.0,1247.0,4095.0,4059.0,4095.0,4095.0,4095.0,4095.0,1.77,4.37,-5.01,1.88,0.77,-0.52,0.0,thank-you
1722.0,1203.0,4095.0,4046.0,4095.0,4095.0,4095.0,4095.0,1.42,3.22,-6.35,1.65,-0.02,-0.18,0.0,thank-you
1723.0,1180.0,4095.0,4034.0,4095.0,4095.0,4095.0,4095.0,1.12,3.11,-7.13,0.62,0.32,-0.15,0.0,thank-you
1716.0,1166.0,4095.0,4035.0,4095.0,4095.0,4095.0,4095.0,1.11,2.38,-5.88,0.82,-0.26,-0.12,0.0,thank-you
1715.0,1155.0,4095.0,4047.0,4095.0,4095.0,4095.0,4095.0,0.44,1.95,-5.2,0.41,0.04,0.07,0.0,thank-you
1713.0,1161.0,4095.0,4047.0,4095.0,4095.0,4095.0,4095.0,0.95,1.51,-6.39,0.34,0.05,-0.06,0.0,thank-you
1717.0,1139.0,4095.0,4050.0,4095.0,4095.0,4095.0,4095.0,1.2,1.32,-6.27,0.07,-0.03,-0.1,0.0,thank-you
1712.0,1147.0,4095.0,4048.0,4095.0,4095.0,4095.0,4095.0,0.69,1.32,-6.0,-0.07,-0.03,-0.1,0.0,thank-you
1715.0,1142.0,4095.0,4047.0,4095.0,4095.0,4095.0,4095.0,1.0,1.18,-5.65,-0.02,-0.1,-0.14,0.0,thank-you
1713.0,1142.0,4095.0,4051.0,4095.0,4095.0,4095.0,4095.0,1.1,1.16,-5.9,-0.06,-0.03,-0.13,0.0,thank-you
1711.0,1136.0,4095.0,4063.0,4095.0,4095.0,4095.0,4095.0,0.88,1.3,-5.68,-0.06,-0.05,-0.14,0.0,thank-you
1711.0,1153.0,4095.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.96,1.22,-5.2,-0.09,0.34,-0.13,0.0,thank-you
1913.0,1581.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.53,9.63,2.48,-0.04,-0.02,-0.16,0.0,thank-you
1904.0,1568.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.24,2.78,-0.02,-0.08,-0.15,0.0,thank-you
1920.0,1553.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.78,2.29,-0.01,-0.11,-0.23,0.0,thank-you
1904.0,1527.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.59,9.54,2.33,0.01,-0.18,-0.14,0.0,thank-you
1905.0,1523.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.66,3.02,-0.01,0.03,-0.12,0.0,thank-you
1905.0,1493.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.85,4.08,-0.07,0.33,-0.01,0.0,thank-you
1904.0,1481.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.82,10.19,2.99,0.15,0.34,-0.27,0.0,thank-you
1893.0,1427.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.05,8.88,4.23,0.49,0.76,-0.02,0.0,thank-you
1871.0,1399.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.8,8.96,2.51,1.17,0.22,-0.1,0.0,thank-you
1840.0,1357.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.52,7.81,0.07,1.67,0.17,0.05,0.0,thank-you
1831.0,1290.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.34,6.51,-0.91,1.71,0.59,0.29,0.0,thank-you
1808.0,1255.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.05,5.5,-3.25,1.45,0.89,0.32,0.0,thank-you
1793.0,1217.0,4095.0,4066.0,4095.0,4095.0,4095.0,4095.0,0.63,4.5,-4.47,1.27,0.79,0.33,0.0,thank-you
1797.0,1202.0,4095.0,4022.0,4095.0,4095.0,4095.0,4095.0,1.61,3.82,-5.54,1.34,0.19,0.06,0.0,thank-you
1781.0,1201.0,4095.0,4042.0,4095.0,4095.0,4095.0,4095.0,1.98,3.4,-6.13,0.73,0.21,0.08,0.0,thank-you
1792.0,1189.0,4095.0,4049.0,4095.0,4095.0,4095.0,4095.0,1.91,2.57,-6.05,0.77,0.04,-0.09,0.0,thank-you
1781.0,1184.0,4095.0,4073.0,4095.0,4095.0,4095.0,4095.0,1.71,2.14,-5.77,0.46,0.08,-0.07,0.0,thank-you
1781.0,1200.0,4095.0,4063.0,4095.0,4095.0,4095.0,4095.0,1.95,1.59,-6.34,0.38,-0.11,-0.14,0.0,thank-you
1782.0,1179.0,4095.0,4084.0,4095.0,4095.0,4095.0,4095.0,1.87,1.44,-5.62,0.27,-0.07,-0.18,0.0,thank-you
1772.0,1277.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.02,1.17,-6.59,0.32,-0.29,-0.11,0.0,thank-you
1894.0,1488.0,3984.0,4089.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.59,2.89,-0.02,-0.03,-0.13,0.0,thank-you
1904.0,1482.0,3986.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.33,3.4,-0.05,-0.04,-0.16,0.0,thank-you
1891.0,1472.0,3981.0,4078.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.66,2.97,-0.06,-0.1,-0.2,0.0,thank-you
1899.0,1456.0,4011.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.68,2.96,-0.07,-0.06,-0.17,0.0,thank-you
1898.0,1444.0,3991.0,4085.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.87,3.35,-0.06,-0.09,-0.04,0.0,thank-you
1903.0,1431.0,3995.0,4087.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.68,3.71,-0.05,0.02,-0.09,0.0,thank-you
1903.0,1421.0,3999.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.72,4.8,0.08,0.11,0.08,0.0,thank-you
1903.0,1367.0,4048.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.5,4.43,0.47,0.46,0.09,0.0,thank-you
1879.0,1338.0,4059.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.28,8.8,3.39,0.83,0.51,0.19,0.0,thank-you
1859.0,1269.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.59,8.07,3.33,1.43,0.46,0.37,0.0,thank-you
1859.0,1214.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.95,6.52,0.13,1.78,1.11,0.48,0.0,thank-you
1829.0,1136.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.5,4.79,-2.14,2.33,0.56,0.25,0.0,thank-you
1806.0,1122.0,4095.0,4093.0,4095.0,4095.0,4095.0,4095.0,1.45,3.66,-4.88,1.99,0.91,0.39,0.0,thank-you
1777.0,1094.0,4095.0,4057.0,4095.0,4095.0,4095.0,4095.0,1.98,2.86,-7.85,1.69,0.36,0.31,0.0,thank-you
1773.0,1063.0,4095.0,4093.0,4095.0,4095.0,4095.0,4095.0,2.23,2.15,-6.63,1.24,-0.03,0.12,0.0,thank-you
1774.0,1074.0,4095.0,4093.0,4095.0,4095.0,4095.0,4095.0,2.53,1.47,-7.36,0.66,0.04,0.01,0.0,thank-you
1781.0,1104.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.14,1.88,-6.75,0.4,-0.64,-0.3,0.0,thank-you
1783.0,1111.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.83,1.04,-5.48,-0.08,0.17,-0.08,0.0,thank-you
1787.0,1119.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.94,1.08,-5.57,-0.01,-0.03,-0.09,0.0,thank-you
1797.0,1103.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.97,1.3,-5.75,-0.02,0.03,-0.09,0.0,thank-you
1830.0,1257.0,4039.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.76,2.55,-0.06,-0.02,-0.14,0.0,thank-you
1823.0,1250.0,4048.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.82,2.75,-0.05,-0.14,-0.17,0.0,thank-you
1835.0,1233.0,4048.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.63,2.97,-0.01,-0.2,-0.19,0.0,thank-you
1824.0,1235.0,4044.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.71,3.07,-0.06,-0.12,-0.18,0.0,thank-you
1825.0,1248.0,4043.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.71,10.05,3.94,-0.07,-0.01,-0.22,0.0,thank-you
1839.0,1234.0,4046.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.92,10.08,5.3,0.31,-0.04,-0.05,0.0,thank-you
1824.0,1190.0,4038.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.27,4.72,1.28,0.14,-0.09,0.0,thank-you
1807.0,1175.0,4094.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.99,8.93,-0.54,1.67,-0.05,0.12,0.0,thank-you
1777.0,1101.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.57,7.13,1.23,1.86,0.26,-0.04,0.0,thank-you
1785.0,1104.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.86,6.08,-1.74,2.34,-0.17,-0.28,0.0,thank-you
1769.0,1104.0,4095.0,4094.0,4095.0,4095.0,4095.0,4095.0,1.53,4.44,-5.5,1.94,0.69,-0.15,0.0,thank-you
1763.0,1071.0,4095.0,4061.0,4095.0,4095.0,4095.0,4095.0,1.72,3.85,-6.82,1.43,0.51,0.09,0.0,thank-you
1758.0,1054.0,4095.0,4065.0,4095.0,4095.0,4095.0,4095.0,1.57,3.17,-6.44,0.9,0.27,0.13,0.0,thank-you
1746.0,1040.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.87,2.23,-6.62,0.75,0.04,-0.01,0.0,thank-you
1751.0,1037.0,4095.0,4087.0,4095.0,4095.0,4095.0,4095.0,1.7,1.78,-5.89,0.24,0.18,-0.04,0.0,thank-you
1743.0,1037.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.16,1.59,-6.39,0.13,0.01,-0.08,0.0,thank-you
1751.0,1041.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.99,1.7,-5.75,-0.06,-0.09,-0.13,0.0,thank-you
1739.0,1021.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.68,1.51,-5.6,-0.01,-0.03,-0.09,0.0,thank-you
1753.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.93,1.57,-5.69,-0.08,0.06,-0.12,0.0,thank-you
1745.0,1033.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.02,1.61,-7.19,-0.31,-0.08,-0.17,0.0,thank-you
1831.0,1328.0,4095.0,4011.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.52,2.07,-0.14,0.21,-0.2,0.0,thank-you
1826.0,1309.0,4095.0,4023.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.79,2.19,-0.1,0.11,-0.22,0.0,thank-you
1831.0,1322.0,4095.0,4031.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.51,2.72,-0.09,-0.12,-0.2,0.0,thank-you
1840.0,1342.0,4095.0,4025.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.95,3.25,0.12,-0.23,-0.14,0.0,thank-you
1851.0,1314.0,4095.0,4027.0,4095.0,4095.0,4095.0,4095.0,-1.0,10.14,2.24,-0.34,0.27,-0.11,0.0,thank-you
1840.0,1280.0,4095.0,4032.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.93,3.64,0.25,-0.72,-0.18,0.0,thank-you
1840.0,1298.0,4095.0,4035.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.82,3.55,-0.08,-0.18,-0.13,0.0,thank-you
1856.0,1296.0,4095.0,4036.0,4095.0,4095.0,4095.0,4095.0,-1.47,10.0,3.58,-0.1,0.06,-0.13,0.0,thank-you
1855.0,1293.0,4079.0,4042.0,4095.0,4095.0,4095.0,4095.0,-0.58,10.43,5.56,0.06,0.26,-0.18,0.0,thank-you
1852.0,1217.0,4079.0,4066.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.74,7.52,0.62,0.48,0.42,0.0,thank-you
1806.0,1053.0,4095.0,3991.0,4095.0,4095.0,4095.0,4095.0,-0.65,7.27,2.58,2.44,0.52,0.3,0.0,thank-you
1743.0,1037.0,4095.0,3955.0,4095.0,4095.0,4095.0,4095.0,1.24,6.62,-0.85,2.78,0.99,0.53,0.0,thank-you
1729.0,995.0,4095.0,3962.0,4095.0,4095.0,4095.0,4095.0,2.53,4.3,-4.91,2.39,1.46,0.4,0.0,thank-you
1719.0,997.0,4095.0,3914.0,4095.0,4095.0,4095.0,4095.0,2.52,3.43,-6.97,2.42,0.23,-0.31,0.0,thank-you
1712.0,986.0,4095.0,3893.0,4095.0,4095.0,4095.0,4095.0,1.86,2.43,-6.21,1.51,0.39,-0.08,0.0,thank-you
1703.0,986.0,4095.0,3870.0,4095.0,4095.0,4095.0,4095.0,2.25,1.45,-7.27,1.38,-0.33,-0.27,0.0,thank-you
1694.0,986.0,4095.0,3859.0,4095.0,4095.0,4095.0,4095.0,1.7,0.79,-6.27,0.7,-0.25,0.15,0.0,thank-you
1712.0,1602.0,4095.0,3838.0,4095.0,4095.0,4095.0,4095.0,2.13,1.02,-8.25,0.37,-1.03,-0.26,0.0,thank-you
1712.0,1598.0,4095.0,3843.0,4095.0,4095.0,4095.0,4095.0,1.44,0.61,-5.37,0.02,-0.08,-0.04,0.0,thank-you
1724.0,1617.0,4095.0,3844.0,4095.0,4095.0,4095.0,4095.0,1.07,0.43,-5.86,-0.02,-0.2,-0.11,0.0,thank-you
1886.0,1150.0,3879.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.68,2.25,-0.06,0.06,-0.08,0.0,thank-you
1891.0,1150.0,3866.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.74,9.42,2.18,-0.12,0.08,-0.12,0.0,thank-you
1877.0,1152.0,3879.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.57,2.85,-0.03,-0.2,-0.22,0.0,thank-you
1891.0,1121.0,3882.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.79,4.65,0.3,0.16,0.1,0.0,thank-you
1869.0,1095.0,3931.0,4048.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.77,3.54,0.36,0.62,0.84,0.0,thank-you
1851.0,1065.0,4005.0,4061.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.03,3.13,0.8,0.71,0.24,0.0,thank-you
1827.0,1013.0,4070.0,4063.0,4095.0,4095.0,4095.0,4095.0,0.06,8.2,1.45,1.76,0.32,0.32,0.0,thank-you
