hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2909.0,2991.0,871.0,4095.0,4095.0,4095.0,3610.0,3654.0,-2.26,9.23,2.76,0.03,-0.09,-0.02,1.0,k
2898.0,2973.0,867.0,4095.0,4095.0,4095.0,3626.0,3649.0,-2.3,9.44,2.45,-0.03,-0.11,-0.04,1.0,k
2897.0,2988.0,871.0,4095.0,4095.0,4095.0,3619.0,3645.0,-2.82,9.08,2.55,-0.13,0.08,-0.03,1.0,k
2902.0,2971.0,876.0,4095.0,4095.0,4095.0,3602.0,3630.0,-2.62,9.21,2.8,-0.05,-0.03,-0.04,1.0,k
2909.0,2975.0,866.0,4095.0,4095.0,4095.0,3610.0,3643.0,-2.62,9.09,2.83,-0.13,0.19,-0.03,1.0,k
2912.0,2975.0,871.0,4095.0,4095.0,4095.0,3600.0,3635.0,-2.65,9.16,2.75,-0.09,0.14,-0.03,1.0,k
2913.0,2987.0,864.0,4095.0,4095.0,4095.0,3611.0,3637.0,-2.89,9.28,2.59,-0.13,0.21,0.03,1.0,k
2917.0,2976.0,871.0,4095.0,4095.0,4095.0,3600.0,3634.0,-2.43,9.4,2.74,-0.1,0.02,-0.01,1.0,k
2908.0,2987.0,870.0,4095.0,4095.0,4095.0,3601.0,3653.0,-2.19,9.48,2.99,-0.07,0.13,-0.04,1.0,k
2914.0,2983.0,870.0,4095.0,4095.0,4095.0,3632.0,3641.0,-2.81,9.33,2.69,-0.02,0.15,-0.08,1.0,k
2928.0,2991.0,875.0,4095.0,4095.0,4095.0,3609.0,3635.0,-2.83,9.19,2.62,-0.04,0.13,-0.04,1.0,k
2918.0,2985.0,864.0,4095.0,4095.0,4095.0,3610.0,3638.0,-2.1,9.34,2.73,-0.21,0.73,0.02,1.0,k
2909.0,2988.0,875.0,4095.0,4095.0,4095.0,3600.0,3632.0,-3.04,9.08,2.8,-0.17,0.71,0.09,1.0,k
2907.0,2989.0,870.0,4095.0,4095.0,4095.0,3605.0,3639.0,-2.33,9.45,2.55,-0.11,0.78,-0.01,1.0,k
2910.0,2991.0,865.0,4095.0,4095.0,4095.0,3613.0,3645.0,-3.64,8.94,2.61,-0.2,1.14,0.06,1.0,k
2914.0,2985.0,874.0,4095.0,4095.0,4095.0,3616.0,3632.0,-3.31,9.19,2.1,0.0,0.51,0.02,1.0,k
2911.0,2989.0,869.0,4095.0,4095.0,4095.0,3614.0,3646.0,-3.14,9.24,1.96,0.03,0.13,0.13,1.0,k
2914.0,2977.0,863.0,4095.0,4095.0,4095.0,3583.0,3631.0,-2.55,9.4,1.99,-0.11,0.44,0.16,1.0,k
2912.0,2982.0,867.0,4095.0,4095.0,4095.0,3609.0,3639.0,-2.6,9.25,2.16,-0.1,0.45,0.15,1.0,k
2918.0,2979.0,874.0,4095.0,4095.0,4095.0,3600.0,3635.0,-2.83,9.41,1.83,-0.01,0.23,0.09,1.0,k
2917.0,2985.0,869.0,4095.0,4095.0,4095.0,3614.0,3639.0,-3.19,9.15,1.69,-0.0,0.25,0.14,1.0,k
2915.0,2976.0,870.0,4095.0,4095.0,4095.0,3600.0,3637.0,-2.76,9.49,1.57,-0.04,0.19,0.17,1.0,k
2907.0,2975.0,868.0,4095.0,4095.0,4095.0,3613.0,3639.0,-2.48,9.39,1.81,-0.06,0.06,0.2,1.0,k
2910.0,2984.0,867.0,4095.0,4095.0,4095.0,3611.0,3650.0,-2.01,9.6,2.04,-0.0,0.02,0.12,1.0,k
2901.0,2983.0,875.0,4095.0,4095.0,4095.0,3618.0,3639.0,-2.4,9.57,1.9,0.01,0.13,0.13,1.0,k
2912.0,2979.0,873.0,4095.0,4095.0,4095.0,3599.0,3634.0,-2.35,9.59,1.64,-0.01,0.2,0.09,1.0,k
2918.0,2983.0,871.0,4095.0,4095.0,4095.0,3600.0,3641.0,-2.03,9.59,1.75,-0.05,0.12,0.13,1.0,k
2913.0,2987.0,869.0,4095.0,4095.0,4095.0,3607.0,3633.0,-1.71,9.72,1.54,0.02,-0.03,0.06,1.0,k
2918.0,2982.0,866.0,4095.0,4095.0,4095.0,3615.0,3638.0,-1.84,9.85,1.16,-0.09,-0.03,0.07,1.0,k
2905.0,2987.0,880.0,4095.0,4095.0,4095.0,3615.0,3643.0,-1.85,9.84,1.32,-0.29,0.17,0.05,1.0,k
2913.0,2982.0,870.0,4095.0,4095.0,4095.0,3605.0,3639.0,-1.81,9.51,2.17,-0.3,0.14,0.1,1.0,k
2908.0,2974.0,869.0,4095.0,4095.0,4095.0,3606.0,3643.0,-1.92,9.55,2.24,-0.18,0.11,0.01,1.0,k
2913.0,2975.0,870.0,4095.0,4095.0,4095.0,3600.0,3638.0,-2.18,9.57,2.05,-0.13,0.11,-0.01,1.0,k
2915.0,2987.0,877.0,4095.0,4095.0,4095.0,3597.0,3634.0,-1.94,9.47,2.18,-0.09,0.1,-0.02,1.0,k
2923.0,2987.0,871.0,4095.0,4095.0,4095.0,3607.0,3635.0,-1.88,9.69,2.0,-0.04,0.11,-0.02,1.0,k
2923.0,2980.0,871.0,4095.0,4095.0,4095.0,3600.0,3627.0,-1.9,9.88,2.04,-0.07,0.13,-0.08,1.0,k
2926.0,2985.0,866.0,4095.0,4095.0,4095.0,3583.0,3616.0,-2.22,9.61,1.86,-0.1,0.05,-0.05,1.0,k
2921.0,2986.0,877.0,4095.0,4095.0,4095.0,3599.0,3632.0,-2.05,9.52,2.12,-0.05,-0.11,-0.06,1.0,k
