hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3081.0,2277.0,3024.0,4095.0,4095.0,3554.0,2768.0,4095.0,0.31,10.08,-0.84,0.17,1.15,-0.19,i love you
3088.0,2272.0,3024.0,4095.0,4095.0,3570.0,2777.0,4095.0,0.96,9.85,-0.97,0.36,1.52,-0.34,i love you
3088.0,2273.0,3022.0,4095.0,4095.0,3583.0,2777.0,4095.0,0.27,8.65,-2.48,0.4,1.21,-0.39,i love you
3088.0,2277.0,3023.0,4095.0,4095.0,3568.0,2773.0,4095.0,-0.39,8.6,-4.16,0.23,0.59,-0.28,i love you
3088.0,2266.0,3024.0,4095.0,4095.0,3558.0,2777.0,4095.0,-0.62,9.84,-4.34,-0.45,0.12,-0.14,i love you
3088.0,2269.0,3024.0,4095.0,4095.0,3551.0,2782.0,4095.0,-0.3,10.27,-1.13,-0.95,-0.51,-0.09,i love you
3071.0,2275.0,3017.0,4095.0,4095.0,3547.0,2766.0,4095.0,-0.87,9.57,0.07,-0.7,-0.33,-0.17,i love you
3087.0,2275.0,3024.0,4095.0,4095.0,3558.0,2763.0,4095.0,-1.1,8.95,0.36,-0.22,-0.08,-0.11,i love you
3088.0,2271.0,3019.0,4095.0,4095.0,3573.0,2758.0,4095.0,-1.98,9.04,0.51,0.21,-0.97,0.14,i love you
3088.0,2256.0,3015.0,4095.0,4095.0,3559.0,2780.0,4095.0,0.75,10.3,-1.83,2.31,-1.01,0.96,i love you
3089.0,2257.0,3017.0,4095.0,4095.0,3569.0,2784.0,4095.0,1.08,10.45,-3.33,0.03,-1.45,0.49,i love you
3094.0,2252.0,3032.0,4095.0,4095.0,3565.0,2780.0,4095.0,1.36,10.25,-2.25,-1.09,-0.96,0.03,i love you
3084.0,2256.0,3024.0,4095.0,4095.0,3583.0,2785.0,4095.0,1.24,9.13,-0.85,-1.38,-1.23,0.06,i love you
3086.0,2252.0,3027.0,4095.0,4095.0,3578.0,2771.0,4095.0,2.34,9.35,1.48,-0.81,-1.29,0.17,i love you
3088.0,2256.0,3022.0,4095.0,4095.0,3597.0,2793.0,4095.0,0.76,9.28,2.36,0.33,0.37,-0.21,i love you
3091.0,2256.0,3014.0,4095.0,4095.0,3601.0,2787.0,4095.0,0.7,10.12,-0.52,0.64,0.25,-0.57,i love you
3088.0,2247.0,3014.0,4095.0,4095.0,3583.0,2784.0,4095.0,-0.43,9.55,-1.07,-0.09,0.76,-0.74,i love you
3088.0,2256.0,3012.0,4095.0,4095.0,3598.0,2784.0,4095.0,-1.29,9.29,-0.93,-0.01,1.54,-0.45,i love you
3085.0,2254.0,3015.0,4095.0,4095.0,3583.0,2789.0,4095.0,-2.08,9.49,-1.27,-0.21,-0.31,0.45,i love you
3088.0,2247.0,3015.0,4095.0,4095.0,3621.0,2794.0,4095.0,-1.72,9.78,-1.01,-0.22,1.09,0.35,i love you
3089.0,2247.0,3017.0,4095.0,4095.0,3605.0,2795.0,4095.0,-2.59,9.56,-1.56,-0.3,0.89,0.87,i love you
3088.0,2240.0,3029.0,4095.0,4095.0,3613.0,2790.0,4095.0,-0.03,9.31,-0.98,-0.99,-1.79,1.2,i love you
3086.0,2235.0,3024.0,4095.0,4095.0,3601.0,2809.0,4095.0,2.43,9.98,1.23,-0.78,-1.64,0.58,i love you
3089.0,2239.0,3021.0,4095.0,4095.0,3603.0,2800.0,4095.0,3.01,9.14,1.16,-0.29,-2.65,0.14,i love you
3088.0,2230.0,3019.0,4095.0,4095.0,3632.0,2803.0,4095.0,2.25,8.7,1.2,0.12,-1.0,-0.29,i love you
3094.0,2237.0,3019.0,4095.0,4095.0,3603.0,2810.0,4095.0,1.65,8.83,0.69,0.74,0.56,-0.83,i love you
3088.0,2244.0,3018.0,4095.0,4095.0,3614.0,2809.0,4095.0,2.09,9.91,-1.09,0.53,0.7,-0.5,i love you
3088.0,2240.0,3022.0,4095.0,4095.0,3609.0,2811.0,4095.0,0.92,9.46,-0.44,0.45,0.67,-0.28,i love you
3087.0,2239.0,3015.0,4095.0,4095.0,3614.0,2809.0,4095.0,-1.03,9.61,-2.55,0.6,0.53,-0.14,i love you
3090.0,2240.0,3024.0,4095.0,4095.0,3626.0,2829.0,4095.0,-0.11,10.39,-2.37,0.32,0.43,-0.22,i love you
3086.0,2229.0,2999.0,4095.0,4095.0,3620.0,2812.0,4095.0,-0.87,9.0,-2.85,0.12,-0.34,-0.26,i love you
3084.0,2241.0,3014.0,4095.0,4095.0,3618.0,2800.0,4095.0,-1.44,8.62,-4.06,-0.59,-0.43,-0.09,i love you
3085.0,2225.0,3021.0,4095.0,4095.0,3618.0,2802.0,4095.0,0.04,9.65,-1.65,-1.14,-0.19,0.06,i love you
3082.0,2237.0,3024.0,4095.0,4095.0,3635.0,2811.0,4095.0,-0.78,9.8,0.51,-1.08,-0.24,0.04,i love you
3085.0,2234.0,3017.0,4095.0,4095.0,3627.0,2803.0,4095.0,-1.89,9.92,2.9,0.08,-0.21,0.29,i love you
3088.0,2238.0,3019.0,4095.0,4095.0,3623.0,2799.0,4095.0,-0.24,9.02,-1.1,0.88,-0.06,0.45,i love you
3086.0,2231.0,3027.0,4095.0,4095.0,3627.0,2803.0,4095.0,-0.44,9.42,0.75,0.65,-0.21,0.31,i love you
3083.0,2235.0,3015.0,4095.0,4095.0,3632.0,2818.0,4095.0,-0.59,8.57,-3.07,1.45,0.38,0.23,i love you
3083.0,2240.0,3019.0,4095.0,4095.0,3616.0,2817.0,4095.0,0.65,9.28,-2.49,0.86,0.23,0.11,i love you
3089.0,2234.0,3011.0,4095.0,4095.0,3628.0,2806.0,4095.0,0.57,8.19,-6.11,1.11,0.07,0.17,i love you
3088.0,2233.0,3009.0,4095.0,4095.0,3618.0,2804.0,4095.0,1.57,7.9,-9.61,-0.04,0.27,-0.05,i love you
3088.0,2230.0,3009.0,4095.0,4095.0,3632.0,2817.0,4095.0,0.67,8.29,-5.12,-1.34,0.18,-0.14,i love you
3085.0,2232.0,3019.0,4095.0,4095.0,3622.0,2812.0,4095.0,-0.08,9.44,-0.73,-0.98,0.23,-0.18,i love you
3081.0,2233.0,3018.0,4095.0,4095.0,3627.0,2846.0,4095.0,-0.16,9.48,-2.37,-0.51,0.08,-0.04,i love you
3084.0,2234.0,3005.0,4095.0,4095.0,3621.0,2813.0,4095.0,0.23,9.31,-1.97,-0.62,-0.52,0.09,i love you
3088.0,2239.0,3014.0,4095.0,4095.0,3601.0,2807.0,4095.0,-0.16,9.98,0.16,-0.64,-0.28,-0.08,i love you
3088.0,2238.0,3009.0,4095.0,4095.0,3632.0,2795.0,4095.0,-1.16,9.83,1.02,0.29,-0.18,0.02,i love you
3092.0,2241.0,3019.0,4095.0,4095.0,3603.0,2811.0,4095.0,-0.24,9.11,-2.44,0.62,-0.31,0.12,i love you
3088.0,2227.0,3022.0,4095.0,4095.0,3605.0,2810.0,4095.0,0.49,9.01,-1.66,0.72,-0.44,0.15,i love you
3088.0,2239.0,3024.0,4095.0,4095.0,3630.0,2800.0,4095.0,0.63,9.27,-3.82,0.65,-0.65,0.12,i love you
3091.0,2227.0,3019.0,4095.0,4095.0,3618.0,2807.0,4095.0,0.28,8.56,-6.52,0.22,-0.75,0.45,i love you
3088.0,2246.0,3015.0,4095.0,4095.0,3572.0,2779.0,4095.0,0.95,9.38,-1.93,-0.71,-0.52,0.35,i love you
3092.0,2238.0,3021.0,4095.0,4095.0,3578.0,2781.0,4095.0,0.69,9.65,-2.32,-0.32,-0.77,0.4,i love you
3085.0,2224.0,3024.0,4095.0,4095.0,3601.0,2800.0,4095.0,1.79,8.54,-2.47,-0.09,-0.4,0.31,i love you
3087.0,2234.0,3026.0,4095.0,4095.0,3599.0,2819.0,4095.0,3.17,8.89,-4.0,-0.27,-0.16,-0.53,i love you
3088.0,2235.0,3024.0,4095.0,4095.0,3598.0,2814.0,4095.0,-0.36,8.91,-1.98,-0.71,-0.62,-0.9,i love you
3091.0,2236.0,3024.0,4095.0,4095.0,3583.0,2800.0,4095.0,-3.27,9.54,-1.1,-0.29,-0.22,-0.45,i love you
3089.0,2239.0,3024.0,4095.0,4095.0,3599.0,2805.0,4095.0,-2.64,9.98,-1.8,0.05,0.18,0.8,i love you
3086.0,2233.0,3026.0,4095.0,4095.0,3598.0,2802.0,4095.0,1.83,9.79,-1.91,0.05,0.41,0.85,i love you
3088.0,2235.0,3018.0,4095.0,4095.0,3600.0,2809.0,4095.0,3.04,9.25,-1.54,-0.06,0.7,0.64,i love you
3088.0,2231.0,3030.0,4095.0,4095.0,3604.0,2800.0,4095.0,4.58,9.56,-0.92,0.12,0.25,0.07,i love you
3086.0,2235.0,3030.0,4095.0,4095.0,3603.0,2789.0,4095.0,3.41,9.44,-2.48,0.25,-0.08,-0.7,i love you
3082.0,2230.0,3021.0,4095.0,4095.0,3617.0,2802.0,4095.0,0.59,9.44,-1.35,0.0,-0.33,-0.58,i love you
3088.0,2241.0,3029.0,4095.0,4095.0,3600.0,2816.0,4095.0,0.22,8.61,-1.81,0.1,-0.3,-0.35,i love you
3071.0,2235.0,3024.0,4095.0,4095.0,3606.0,2816.0,4095.0,-0.53,8.51,-2.52,-0.11,-0.11,-0.34,i love you
3086.0,2233.0,3018.0,4095.0,4095.0,3610.0,2818.0,4095.0,-1.87,9.37,-1.77,-0.04,-0.0,-0.13,i love you
3088.0,2235.0,3034.0,4095.0,4095.0,3613.0,2808.0,4095.0,-0.4,10.13,-2.5,-0.29,0.07,-0.08,i love you
3093.0,2241.0,3023.0,4095.0,4095.0,3610.0,2806.0,4095.0,-1.0,10.18,-2.01,-0.16,0.23,0.03,i love you
3094.0,2234.0,3019.0,4095.0,4095.0,3611.0,2816.0,4095.0,0.07,9.84,-1.31,-0.07,0.36,0.23,i love you
3090.0,2231.0,3022.0,4095.0,4095.0,3631.0,2821.0,4095.0,1.78,9.81,-2.18,-0.06,0.14,0.14,i love you
3088.0,2237.0,3021.0,4095.0,4095.0,3621.0,2819.0,4095.0,0.53,9.73,-1.77,-0.11,-0.02,0.14,i love you
3088.0,2237.0,3019.0,4095.0,4095.0,3605.0,2828.0,4095.0,-0.56,9.77,-1.68,-0.27,0.07,0.34,i love you
3088.0,2237.0,3010.0,4095.0,4095.0,3606.0,2817.0,4095.0,0.41,9.16,-1.22,-0.48,0.26,0.67,i love you
3085.0,2234.0,3023.0,4095.0,4095.0,3610.0,2800.0,4095.0,2.68,9.6,-0.55,-0.31,0.24,0.34,i love you
3085.0,2237.0,3022.0,4095.0,4095.0,3647.0,2807.0,4095.0,1.85,9.52,-0.03,0.02,0.17,0.19,i love you
3088.0,2235.0,3008.0,4095.0,4095.0,3623.0,2807.0,4095.0,2.88,9.39,-0.75,-0.1,0.02,0.17,i love you
3070.0,2237.0,3010.0,4095.0,4095.0,3631.0,2816.0,4095.0,2.53,8.89,-0.66,-0.1,0.08,0.14,i love you
3071.0,2227.0,3019.0,4095.0,4095.0,3625.0,2820.0,4095.0,3.84,9.46,-0.12,-0.01,0.04,-0.18,i love you
3088.0,2234.0,3011.0,4095.0,4095.0,3632.0,2820.0,4095.0,1.67,9.29,-0.65,0.1,-0.04,-0.33,i love you
3085.0,2231.0,3021.0,4095.0,4095.0,3617.0,2819.0,4095.0,1.05,9.39,-0.41,0.11,0.05,-0.27,i love you
3078.0,2227.0,3022.0,4095.0,4095.0,3616.0,2822.0,4095.0,1.05,9.39,-0.72,0.12,0.01,-0.32,i love you
3087.0,2235.0,3019.0,4095.0,4095.0,3614.0,2827.0,4095.0,0.91,9.59,-0.15,0.15,0.19,-0.44,i love you
3071.0,2233.0,3016.0,4095.0,4095.0,3626.0,2816.0,4095.0,-0.06,9.32,-1.36,0.15,0.15,-0.48,i love you
3088.0,2233.0,3011.0,4095.0,4095.0,3627.0,2817.0,4095.0,-0.46,9.43,-1.46,0.07,0.38,-0.43,i love you
3085.0,2228.0,3008.0,4095.0,4095.0,3622.0,2805.0,4095.0,-0.05,9.59,-1.24,0.15,0.4,-0.57,i love you
3088.0,2233.0,3017.0,4095.0,4095.0,3634.0,2813.0,4095.0,-1.03,9.4,-1.2,0.15,0.25,-0.49,i love you
3088.0,2227.0,3011.0,4095.0,4095.0,3632.0,2817.0,4095.0,-1.07,9.43,-1.44,0.1,-0.26,-0.37,i love you
3090.0,2227.0,3008.0,4095.0,4095.0,3636.0,2822.0,4095.0,-2.08,9.37,-1.42,0.07,-0.22,-0.38,i love you
3087.0,2229.0,3014.0,4095.0,4095.0,3632.0,2827.0,4095.0,-2.38,9.3,-1.27,0.18,-0.3,-0.3,i love you
3088.0,2230.0,3008.0,4095.0,4095.0,3614.0,2818.0,4095.0,-3.87,9.06,-2.49,0.07,-0.15,-0.08,i love you
3088.0,2226.0,3006.0,4095.0,4095.0,3619.0,2805.0,4095.0,-2.67,9.51,-1.76,-0.02,-0.07,0.25,i love you
3088.0,2237.0,3003.0,4095.0,4095.0,3634.0,2806.0,4095.0,-2.01,9.42,-2.03,-0.01,0.08,0.34,i love you
3081.0,2226.0,3007.0,4095.0,4095.0,3617.0,2806.0,4095.0,-1.5,9.52,-1.61,-0.04,0.1,0.39,i love you
3090.0,2226.0,3007.0,4095.0,4095.0,3631.0,2813.0,4095.0,-0.49,9.64,-1.76,0.06,0.2,0.43,i love you
3088.0,2228.0,3002.0,4095.0,4095.0,3648.0,2807.0,4095.0,-0.38,9.68,-2.08,0.05,0.18,0.32,i love you
3091.0,2224.0,3012.0,4095.0,4095.0,3620.0,2810.0,4095.0,-0.19,9.21,-2.11,0.15,0.28,0.25,i love you
3086.0,2224.0,3009.0,4095.0,4095.0,3631.0,2818.0,4095.0,0.5,9.33,-2.14,0.1,0.39,0.18,i love you
3088.0,2223.0,3007.0,4095.0,4095.0,3631.0,2820.0,4095.0,-0.47,9.44,-2.17,0.02,0.22,0.15,i love you
3088.0,2221.0,3006.0,4095.0,4095.0,3625.0,2825.0,4095.0,0.38,9.19,-2.08,-0.05,0.19,0.19,i love you
3089.0,2224.0,3014.0,4095.0,4095.0,3619.0,2825.0,4095.0,0.57,8.2,-2.44,-0.16,0.07,-0.05,i love you
3088.0,2225.0,3009.0,4095.0,4095.0,3620.0,2821.0,4095.0,0.36,9.8,-2.03,-0.07,-0.02,-0.13,i love you
3088.0,2221.0,3001.0,4095.0,4095.0,3615.0,2826.0,4095.0,-0.14,9.68,-2.08,-0.15,0.01,-0.06,i love you
3089.0,2224.0,3006.0,4095.0,4095.0,3621.0,2813.0,4095.0,0.02,9.58,-1.76,-0.18,0.16,-0.02,i love you
3090.0,2224.0,3015.0,4095.0,4095.0,3627.0,2826.0,4095.0,-0.07,9.47,-1.7,-0.11,-0.0,-0.0,i love you
3089.0,2217.0,3008.0,4095.0,4095.0,3635.0,2841.0,4095.0,0.62,9.53,-1.96,-0.05,-0.02,-0.1,i love you
3086.0,2211.0,3010.0,4095.0,4095.0,3632.0,2829.0,4095.0,0.44,9.52,-1.81,0.0,-0.04,-0.23,i love you
3088.0,2222.0,3009.0,4095.0,4095.0,3619.0,2814.0,4095.0,0.05,9.91,-2.05,0.01,-0.02,-0.23,i love you
3091.0,2225.0,3017.0,4095.0,4095.0,3635.0,2825.0,4095.0,-1.37,9.73,-1.99,-0.23,0.1,-0.1,i love you
3089.0,2215.0,2998.0,4095.0,4095.0,3633.0,2832.0,4095.0,-1.07,9.95,-2.11,-0.2,0.25,0.06,i love you
3085.0,2213.0,3003.0,4095.0,4095.0,3645.0,2833.0,4095.0,-0.06,10.32,-0.8,-0.29,0.36,0.29,i love you
3088.0,2221.0,3007.0,4095.0,4095.0,3629.0,2855.0,4095.0,1.6,10.11,0.29,0.03,0.11,0.43,i love you
3087.0,2218.0,3007.0,4095.0,4095.0,3632.0,2837.0,4095.0,2.62,8.71,-1.32,0.2,-0.36,-0.03,i love you
3083.0,2224.0,3006.0,4095.0,4095.0,3632.0,2839.0,4095.0,1.41,8.41,-1.78,0.11,-0.34,-0.57,i love you
3088.0,2218.0,3010.0,4095.0,4095.0,3629.0,2830.0,4095.0,-1.24,8.77,-2.56,-0.06,-0.21,-0.7,i love you
3089.0,2215.0,3008.0,4095.0,4095.0,3632.0,2831.0,4095.0,-2.61,9.31,-1.75,-0.15,-0.08,-0.43,i love you
3088.0,2220.0,3009.0,4095.0,4095.0,3647.0,2832.0,4095.0,-3.05,10.65,-2.16,-0.19,0.53,-0.07,i love you
3084.0,2221.0,3005.0,4095.0,4095.0,3641.0,2835.0,4095.0,-0.15,11.11,-0.42,-0.17,0.33,0.56,i love you
3083.0,2225.0,3007.0,4095.0,4095.0,3647.0,2827.0,4095.0,2.02,9.65,-0.13,0.08,0.04,0.42,i love you
3090.0,2224.0,3013.0,4095.0,4095.0,3633.0,2835.0,4095.0,1.38,8.22,-1.27,0.02,-0.4,-0.19,i love you
3089.0,2224.0,3010.0,4095.0,4095.0,3633.0,2831.0,4095.0,-1.34,8.26,-1.8,-0.04,-0.43,-0.46,i love you
3085.0,2223.0,3001.0,4095.0,4095.0,3627.0,2833.0,4095.0,-0.97,9.54,-1.41,0.01,-0.17,-0.46,i love you
3090.0,2218.0,3006.0,4095.0,4095.0,3636.0,2836.0,4095.0,-1.8,10.42,-1.49,-0.05,-0.07,-0.24,i love you
3094.0,2225.0,3002.0,4095.0,4095.0,3632.0,2837.0,4095.0,-1.32,9.76,-1.1,-0.01,-0.06,0.08,i love you
3092.0,2218.0,3008.0,4095.0,4095.0,3630.0,2821.0,4095.0,-1.41,9.34,-1.52,-0.07,0.08,0.1,i love you
3087.0,2214.0,3004.0,4095.0,4095.0,3649.0,2823.0,4095.0,-1.59,9.52,-1.14,-0.08,0.15,0.19,i love you
3087.0,2225.0,3006.0,4095.0,4095.0,3641.0,2831.0,4095.0,-0.95,9.67,-1.24,-0.08,0.14,0.36,i love you
3099.0,2223.0,3007.0,4095.0,4095.0,3646.0,2838.0,4095.0,-0.52,9.62,-1.11,-0.15,0.2,0.39,i love you
3071.0,2223.0,3005.0,4095.0,4095.0,3635.0,2832.0,4095.0,0.68,9.52,-1.19,-0.2,0.48,0.3,i love you
3088.0,2230.0,3009.0,4095.0,4095.0,3638.0,2830.0,4095.0,1.01,9.56,-0.33,-0.15,0.2,0.32,i love you
3086.0,2226.0,3008.0,4095.0,4095.0,3635.0,2832.0,4095.0,1.47,9.87,-0.48,-0.06,0.06,0.2,i love you
3088.0,2214.0,3003.0,4095.0,4095.0,3649.0,2841.0,4095.0,1.81,9.98,-0.31,0.05,-0.07,0.0,i love you
3082.0,2224.0,2999.0,4095.0,4095.0,3641.0,2832.0,4095.0,1.44,9.54,-0.88,0.06,-0.26,-0.23,i love you
3085.0,2212.0,3008.0,4095.0,4095.0,3645.0,2833.0,4095.0,0.22,9.29,-1.01,-0.02,-0.27,-0.2,i love you
3088.0,2225.0,3002.0,4095.0,4095.0,3639.0,2823.0,4095.0,2.51,10.02,1.22,0.29,-0.68,-0.2,i love you
3085.0,2222.0,3008.0,4095.0,4095.0,3631.0,2832.0,4095.0,-0.22,9.12,-3.06,0.15,-0.58,-0.73,i love you
3088.0,2224.0,3006.0,4095.0,4095.0,3641.0,2829.0,4095.0,-1.81,9.16,-1.54,0.02,-0.24,-0.77,i love you
3081.0,2221.0,3005.0,4095.0,4095.0,3620.0,2830.0,4095.0,-3.1,9.32,-1.97,-0.01,-0.07,-0.3,i love you
3082.0,2220.0,3008.0,4095.0,4095.0,3642.0,2826.0,4095.0,-2.6,8.92,-1.35,-0.07,0.02,-0.01,i love you
3083.0,2218.0,2994.0,4095.0,4095.0,3643.0,2832.0,4095.0,-2.5,8.89,-1.74,-0.12,0.32,0.21,i love you
3086.0,2225.0,2998.0,4095.0,4095.0,3633.0,2834.0,4095.0,-1.48,8.09,-1.8,-0.08,0.38,0.08,i love you
3070.0,2224.0,3006.0,4095.0,4095.0,3638.0,2817.0,4095.0,-0.88,10.27,-0.95,-0.16,0.31,-0.03,i love you
3085.0,2223.0,2996.0,4095.0,4095.0,3632.0,2842.0,4095.0,-0.74,11.85,-0.93,0.08,0.18,0.14,i love you
3085.0,2215.0,2992.0,4095.0,4095.0,3645.0,2821.0,4095.0,-0.4,11.9,-1.71,-0.01,-0.09,0.56,i love you
3083.0,2219.0,3005.0,4095.0,4095.0,3639.0,2830.0,4095.0,0.21,9.86,-1.57,0.04,-0.13,0.68,i love you
3071.0,2223.0,3002.0,4095.0,4095.0,3639.0,2832.0,4095.0,0.36,9.57,-1.51,0.09,-0.0,0.4,i love you
3082.0,2224.0,3001.0,4095.0,4095.0,3626.0,2839.0,4095.0,0.76,8.85,-1.92,0.11,0.05,0.26,i love you
3071.0,2213.0,3002.0,4095.0,4095.0,3619.0,2833.0,4095.0,0.9,9.0,-2.0,-0.02,0.05,0.16,i love you
3083.0,2215.0,2993.0,4095.0,4095.0,3632.0,2846.0,4095.0,0.68,9.23,-1.64,-0.0,0.04,0.12,i love you
3088.0,2223.0,3011.0,4095.0,4095.0,3648.0,2826.0,4095.0,1.1,9.6,-2.2,-0.02,0.07,0.08,i love you
3083.0,2212.0,3010.0,4095.0,4095.0,3648.0,2834.0,4095.0,0.85,9.2,-1.94,-0.05,0.03,0.08,i love you
3087.0,2221.0,3019.0,4095.0,4095.0,3627.0,2832.0,4095.0,0.65,8.48,-1.51,0.0,-0.01,0.0,i love you
3071.0,2214.0,3007.0,4095.0,4095.0,3634.0,2832.0,4095.0,1.08,9.52,-2.11,-0.01,0.07,-0.01,i love you
3071.0,2221.0,3007.0,4095.0,4095.0,3652.0,2845.0,4095.0,1.02,9.12,-1.84,-0.02,0.08,-0.06,i love you
3085.0,2219.0,3003.0,4095.0,4095.0,3646.0,2831.0,4095.0,0.9,9.01,-1.79,-0.07,0.08,-0.05,i love you
3088.0,2224.0,3008.0,4095.0,4095.0,3639.0,2839.0,4095.0,1.14,9.39,-1.6,0.01,0.07,-0.07,i love you
3084.0,2224.0,3008.0,4095.0,4095.0,3648.0,2833.0,4095.0,1.11,9.49,-1.64,-0.1,0.03,-0.08,i love you
3083.0,2222.0,3003.0,4095.0,4095.0,3627.0,2853.0,4095.0,0.99,9.48,-1.88,-0.08,-0.04,-0.08,i love you
3071.0,2223.0,3000.0,4095.0,4095.0,3632.0,2837.0,4095.0,1.16,9.26,-1.66,-0.13,-0.1,-0.08,i love you
3085.0,2223.0,3011.0,4095.0,4095.0,3637.0,2831.0,4095.0,1.2,9.74,-1.7,-0.11,-0.15,-0.09,i love you
3085.0,2215.0,2998.0,4095.0,4095.0,3632.0,2835.0,4095.0,0.73,10.2,-1.58,-0.11,-0.09,-0.09,i love you
3083.0,2221.0,2999.0,4095.0,4095.0,3639.0,2834.0,4095.0,0.83,10.2,-1.81,-0.04,-0.21,0.01,i love you
3071.0,2222.0,3006.0,4095.0,4095.0,3642.0,2827.0,4095.0,0.84,9.93,-1.84,-0.04,-0.05,0.02,i love you
3083.0,2218.0,3002.0,4095.0,4095.0,3646.0,2833.0,4095.0,1.38,9.16,-1.44,-0.02,-0.03,-0.01,i love you
3090.0,2219.0,3000.0,4095.0,4095.0,3647.0,2832.0,4095.0,1.05,9.29,-1.45,0.1,-0.09,-0.33,i love you
3081.0,2215.0,3001.0,4095.0,4095.0,3650.0,2827.0,4095.0,0.46,9.28,-1.5,0.07,0.02,-0.48,i love you
3071.0,2225.0,3011.0,4095.0,4095.0,3655.0,2833.0,4095.0,-0.77,9.49,-1.7,-0.1,0.03,-0.59,i love you
3083.0,2219.0,2999.0,4095.0,4095.0,3651.0,2832.0,4095.0,-2.48,9.78,-2.07,-0.0,0.0,-0.29,i love you
3087.0,2223.0,3003.0,4095.0,4095.0,3648.0,2837.0,4095.0,-2.69,9.51,-2.0,-0.11,0.06,0.2,i love you
3084.0,2221.0,3005.0,4095.0,4095.0,3650.0,2838.0,4095.0,-0.79,9.48,-1.59,-0.14,0.16,0.4,i love you
3088.0,2224.0,3006.0,4095.0,4095.0,3650.0,2839.0,4095.0,0.46,9.7,-1.53,-0.21,0.14,0.25,i love you
3083.0,2219.0,2997.0,4095.0,4095.0,3642.0,2836.0,4095.0,0.46,9.79,-1.62,-0.22,-0.07,0.25,i love you
3082.0,2224.0,3003.0,4095.0,4095.0,3648.0,2846.0,4095.0,1.16,9.84,-0.27,-0.24,0.02,0.22,i love you
3088.0,2213.0,2995.0,4095.0,4095.0,3639.0,2836.0,4095.0,1.52,10.04,-0.58,0.16,-0.13,0.14,i love you
3088.0,2224.0,2999.0,4095.0,4095.0,3643.0,2843.0,4095.0,0.1,9.2,-1.71,-0.05,-0.1,0.24,i love you
3088.0,2219.0,2998.0,4095.0,4095.0,3645.0,2821.0,4095.0,0.65,9.21,-0.91,-0.16,0.14,0.3,i love you
3085.0,2221.0,3005.0,4095.0,4095.0,3635.0,2833.0,4095.0,1.79,9.3,-0.63,-0.21,0.05,0.2,i love you
3071.0,2224.0,3005.0,4095.0,4095.0,3651.0,2831.0,4095.0,2.21,9.48,-0.23,-0.19,0.09,-0.09,i love you
3079.0,2224.0,2999.0,4095.0,4095.0,3643.0,2832.0,4095.0,1.5,9.7,0.45,-0.09,-0.19,-0.22,i love you
3086.0,2222.0,3002.0,4095.0,4095.0,3637.0,2836.0,4095.0,0.8,9.8,0.05,-0.01,-0.24,-0.3,i love you
