hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3039.0,4095.0,2545.0,3577.0,4095.0,2650.0,3462.0,3262.0,-1.24,8.49,9.71,-0.37,0.17,0.21,0.0,d
3046.0,4095.0,2527.0,3562.0,4095.0,2653.0,3462.0,3264.0,-0.89,8.29,10.13,-0.23,0.23,0.22,0.0,d
3038.0,4095.0,2540.0,3568.0,4095.0,2645.0,3457.0,3264.0,-0.73,8.06,10.44,-0.15,0.29,0.29,0.0,d
3042.0,4095.0,2542.0,3479.0,4095.0,2596.0,3433.0,3258.0,-0.51,7.63,10.48,0.1,0.26,0.21,0.0,d
3054.0,4095.0,2550.0,3373.0,4095.0,2525.0,3389.0,3233.0,-0.5,8.17,9.69,0.1,0.44,0.25,0.0,d
3051.0,4095.0,2559.0,3210.0,4095.0,2460.0,3334.0,3219.0,-0.85,8.33,9.67,-0.0,0.42,0.27,0.0,d
3059.0,4095.0,2593.0,3099.0,4095.0,2431.0,3292.0,3219.0,-0.59,8.33,9.49,0.02,0.28,0.24,0.0,d
3054.0,4095.0,2598.0,3113.0,4095.0,2427.0,3260.0,3218.0,0.33,8.21,9.72,-0.04,0.18,0.28,0.0,d
3051.0,4095.0,2594.0,3205.0,4095.0,2448.0,3279.0,3228.0,0.65,7.89,9.85,0.07,0.24,0.22,0.0,d
3050.0,4095.0,2597.0,3335.0,4095.0,2493.0,3313.0,3231.0,0.21,8.16,9.46,0.07,0.2,0.09,0.0,d
3049.0,4095.0,2734.0,3419.0,4095.0,2541.0,3345.0,3152.0,0.41,8.53,9.11,0.06,0.08,0.02,0.0,d
3055.0,4095.0,2812.0,3472.0,4095.0,2559.0,3379.0,3107.0,0.25,8.07,9.26,-0.05,0.23,0.01,0.0,d
3047.0,4095.0,2807.0,3483.0,4095.0,2592.0,3402.0,3137.0,-0.08,8.2,9.1,-0.06,0.17,0.02,0.0,d
3056.0,4095.0,2780.0,3436.0,4095.0,2545.0,3378.0,3150.0,0.19,8.24,9.29,-0.09,0.16,0.17,0.0,d
3056.0,4095.0,2785.0,3367.0,4095.0,2507.0,3331.0,3145.0,0.5,8.72,9.22,-0.1,0.02,-0.01,0.0,d
3055.0,4095.0,2806.0,3303.0,4095.0,2479.0,3302.0,3147.0,0.62,8.83,9.54,-0.12,-0.11,-0.04,0.0,d
3056.0,4095.0,2807.0,3280.0,4095.0,2470.0,3291.0,3146.0,0.61,8.83,9.42,-0.12,-0.12,-0.14,0.0,d
3063.0,4095.0,2805.0,3290.0,4095.0,2469.0,3289.0,3151.0,0.47,8.6,9.61,-0.18,-0.16,-0.19,0.0,d
3067.0,4095.0,2786.0,3349.0,4095.0,2497.0,3300.0,3151.0,0.1,8.63,9.97,-0.14,-0.2,-0.23,0.0,d
3056.0,4095.0,2759.0,3437.0,4095.0,2537.0,3339.0,3176.0,-0.04,9.03,10.01,-0.09,-0.2,-0.22,0.0,d
3054.0,4095.0,2717.0,3344.0,4095.0,2559.0,3388.0,3197.0,-0.22,9.44,9.64,-0.13,-0.13,-0.32,0.0,d
3055.0,4095.0,2672.0,3262.0,4095.0,2586.0,3428.0,3217.0,-0.54,8.74,10.25,-0.21,-0.17,-0.29,0.0,d
3063.0,4095.0,2641.0,3574.0,4095.0,2595.0,3440.0,3223.0,0.26,8.32,10.31,-0.11,-0.24,-0.22,0.0,d
3057.0,4095.0,2641.0,3419.0,4095.0,2594.0,3442.0,3232.0,0.78,7.95,10.47,-0.09,-0.21,-0.18,0.0,d
3053.0,4095.0,2653.0,3455.0,4095.0,2559.0,3421.0,3232.0,1.39,7.74,10.53,0.06,-0.36,-0.26,0.0,d
3056.0,4095.0,2669.0,3393.0,4095.0,2549.0,3387.0,3222.0,1.76,7.12,11.12,0.08,-0.25,-0.35,0.0,d
3052.0,4095.0,2689.0,3348.0,4095.0,2507.0,3329.0,3217.0,1.06,7.51,10.42,0.22,-0.18,-0.54,0.0,d
3043.0,4095.0,2699.0,3312.0,4095.0,2484.0,3293.0,3216.0,0.55,7.84,9.8,0.24,-0.28,-0.57,0.0,d
3056.0,4095.0,2699.0,3302.0,4095.0,2477.0,3280.0,3209.0,0.73,8.01,9.42,0.17,-0.27,-0.66,0.0,d
3056.0,4095.0,2718.0,3283.0,4095.0,2463.0,3280.0,3216.0,0.24,8.14,9.65,0.07,-0.21,-0.76,0.0,d
3042.0,4095.0,2710.0,3311.0,4095.0,2473.0,3283.0,3216.0,-0.73,7.97,9.98,0.03,-0.21,-0.74,0.0,d
3049.0,4095.0,2710.0,3370.0,4095.0,2499.0,3302.0,3216.0,-0.24,8.18,9.49,0.12,-0.32,-0.63,0.0,d
3051.0,4095.0,2714.0,3431.0,4095.0,2513.0,3306.0,3216.0,0.11,8.08,9.17,-0.16,-0.37,-0.9,0.0,d
3053.0,4095.0,2699.0,3443.0,4095.0,2529.0,3317.0,3215.0,-1.16,7.6,9.77,-0.2,-0.24,-0.92,0.0,d
3057.0,4095.0,2729.0,3441.0,4095.0,2528.0,3278.0,3201.0,-3.08,7.39,10.61,-0.18,-0.19,-0.58,0.0,d
3067.0,4095.0,2736.0,3404.0,4095.0,2510.0,3232.0,3194.0,-2.58,7.36,10.65,-0.09,-0.05,-0.25,0.0,d
3057.0,4095.0,2743.0,3358.0,4095.0,2499.0,3226.0,3199.0,-2.05,7.34,10.78,-0.12,0.13,-0.06,0.0,d
3056.0,4095.0,2767.0,3308.0,4095.0,2471.0,3158.0,3161.0,-1.49,7.36,10.94,-0.1,0.38,0.06,0.0,d
3047.0,4095.0,2753.0,3293.0,4095.0,2470.0,3155.0,3166.0,-1.35,7.3,11.04,-0.03,0.35,0.07,0.0,d
3063.0,4095.0,2753.0,3293.0,4095.0,2473.0,3167.0,3170.0,-1.1,7.62,10.76,0.07,0.5,0.08,0.0,d
