hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3030.0,4095.0,3440.0,3314.0,4095.0,2354.0,2673.0,2385.0,0.86,9.78,5.99,0.01,-0.01,-0.15,0.0,d
3014.0,4095.0,3431.0,3310.0,4095.0,2350.0,2670.0,2384.0,0.85,9.79,6.03,0.01,-0.01,-0.16,0.0,d
3031.0,4095.0,3430.0,3312.0,4095.0,2352.0,2671.0,2382.0,0.72,9.79,5.93,0.02,-0.02,-0.16,0.0,d
3013.0,4095.0,3421.0,3311.0,4095.0,2353.0,2671.0,2384.0,0.69,9.78,6.0,0.03,-0.0,-0.15,0.0,d
3021.0,4095.0,3427.0,3313.0,4095.0,2351.0,2670.0,2384.0,0.77,9.76,5.94,-0.01,0.01,-0.14,0.0,d
3022.0,4095.0,3427.0,3323.0,4095.0,2353.0,2673.0,2389.0,0.83,9.82,5.99,0.02,-0.01,-0.15,0.0,d
3015.0,4095.0,3429.0,3315.0,4095.0,2353.0,2669.0,2384.0,0.78,9.79,5.91,0.03,-0.01,-0.15,0.0,d
3021.0,4095.0,3425.0,3319.0,4095.0,2355.0,2672.0,2384.0,0.74,9.69,6.04,0.0,-0.0,-0.16,0.0,d
3027.0,4095.0,3420.0,3316.0,4095.0,2334.0,2673.0,2384.0,0.77,9.78,5.97,0.04,-0.01,-0.15,0.0,d
3024.0,4095.0,3440.0,3313.0,4095.0,2352.0,2671.0,2387.0,0.78,9.74,5.93,0.02,-0.01,-0.16,0.0,d
3011.0,4095.0,3421.0,3312.0,4095.0,2352.0,2672.0,2385.0,0.77,9.74,5.99,0.03,-0.01,-0.16,0.0,d
3029.0,4095.0,3440.0,3314.0,4095.0,2354.0,2672.0,2391.0,0.8,9.76,5.85,-0.02,-0.04,-0.14,0.0,d
3025.0,4095.0,3435.0,3312.0,4095.0,2351.0,2672.0,2399.0,0.86,9.81,6.05,0.03,-0.03,-0.16,0.0,d
3017.0,4095.0,3440.0,3313.0,4095.0,2353.0,2676.0,2398.0,0.71,9.74,5.89,0.01,0.01,-0.17,0.0,d
3024.0,4095.0,3434.0,3319.0,4095.0,2352.0,2674.0,2397.0,0.72,9.79,5.97,0.04,-0.01,-0.15,0.0,d
3031.0,4095.0,3434.0,3317.0,4095.0,2363.0,2678.0,2400.0,0.66,9.76,5.77,0.01,0.0,-0.14,0.0,d
3017.0,4095.0,3421.0,3321.0,4095.0,2355.0,2674.0,2403.0,0.81,9.82,5.98,0.01,0.01,-0.14,0.0,d
3011.0,4095.0,3418.0,3317.0,4095.0,2354.0,2672.0,2399.0,0.84,9.82,5.92,-0.0,-0.0,-0.16,0.0,d
3019.0,4095.0,3444.0,3323.0,4095.0,2359.0,2675.0,2400.0,0.75,9.76,5.98,0.02,-0.0,-0.16,0.0,d
3010.0,4095.0,3440.0,3318.0,4095.0,2353.0,2678.0,2404.0,0.67,9.73,5.88,0.02,0.0,-0.16,0.0,d
3024.0,4095.0,3427.0,3323.0,4095.0,2352.0,2674.0,2403.0,0.83,9.73,5.9,-0.02,-0.04,-0.13,0.0,d
3012.0,4095.0,3433.0,3328.0,4095.0,2355.0,2681.0,2402.0,0.82,9.86,5.94,0.02,-0.02,-0.14,0.0,d
3023.0,4095.0,4095.0,3312.0,4095.0,2367.0,2634.0,2316.0,0.72,9.66,6.58,0.03,-0.0,-0.17,0.0,d
3013.0,4095.0,4095.0,3316.0,4095.0,2362.0,2630.0,2309.0,0.68,9.62,6.56,0.03,-0.0,-0.16,0.0,d
3021.0,4095.0,4095.0,3314.0,4095.0,2365.0,2635.0,2319.0,0.61,9.65,6.66,0.01,0.02,-0.18,0.0,d
3019.0,4095.0,4095.0,3308.0,4095.0,2363.0,2631.0,2313.0,0.68,9.62,6.64,0.02,-0.01,-0.17,0.0,d
3007.0,4095.0,4095.0,3312.0,4095.0,2367.0,2635.0,2295.0,0.64,9.66,6.55,0.02,-0.01,-0.17,0.0,d
3015.0,4095.0,4095.0,3315.0,4095.0,2364.0,2639.0,2324.0,0.56,9.66,6.42,0.04,-0.05,-0.17,0.0,d
3017.0,4095.0,4095.0,3307.0,4095.0,2366.0,2639.0,2319.0,0.46,9.66,6.54,0.01,-0.02,-0.17,0.0,d
3015.0,4095.0,4095.0,3318.0,4095.0,2374.0,2642.0,2317.0,0.65,9.64,6.58,0.02,-0.01,-0.15,0.0,d
3017.0,4095.0,4095.0,3325.0,4095.0,2368.0,2640.0,2318.0,0.53,9.66,6.36,0.02,-0.02,-0.15,0.0,d
3017.0,4095.0,4095.0,3315.0,4095.0,2370.0,2645.0,2321.0,0.46,9.71,6.54,-0.01,0.0,-0.13,0.0,d
3029.0,4095.0,4095.0,3323.0,4095.0,2373.0,2640.0,2351.0,0.57,9.74,6.6,0.01,0.03,-0.14,0.0,d
3016.0,4095.0,4095.0,3325.0,4095.0,2368.0,2647.0,2347.0,0.69,9.69,6.49,0.02,-0.02,-0.17,0.0,d
3024.0,4095.0,4095.0,3319.0,4095.0,2371.0,2649.0,2331.0,0.64,9.59,6.61,0.01,-0.0,-0.16,0.0,d
3007.0,4095.0,4095.0,3326.0,4095.0,2371.0,2654.0,2336.0,0.63,9.62,6.43,0.01,-0.03,-0.17,0.0,d
3007.0,4095.0,4095.0,3317.0,4095.0,2371.0,2649.0,2329.0,0.5,9.64,6.5,-0.01,-0.06,-0.18,0.0,d
3015.0,4095.0,4095.0,3326.0,4095.0,2368.0,2650.0,2347.0,0.62,9.73,6.43,0.04,-0.02,-0.12,0.0,d
3008.0,4095.0,4095.0,3319.0,4095.0,2370.0,2653.0,2352.0,0.54,9.65,6.6,0.03,0.01,-0.15,0.0,d
3007.0,4095.0,4095.0,3319.0,4095.0,2374.0,2657.0,2346.0,0.42,9.64,6.44,0.01,0.0,-0.15,0.0,d
3014.0,4095.0,4095.0,3321.0,4095.0,2371.0,2657.0,2353.0,0.48,9.67,6.51,0.03,-0.01,-0.14,0.0,d
3014.0,4095.0,4095.0,3322.0,4095.0,2375.0,2654.0,2355.0,0.57,9.69,6.6,-0.0,0.01,-0.16,0.0,d
3021.0,4095.0,4095.0,3322.0,4095.0,2377.0,2657.0,2357.0,0.47,9.64,6.57,0.0,0.02,-0.15,0.0,d
3022.0,4095.0,4095.0,3325.0,4095.0,2369.0,2656.0,2368.0,0.58,9.67,6.49,0.02,-0.02,-0.15,0.0,d
3015.0,4095.0,4095.0,3323.0,4095.0,2384.0,2660.0,2366.0,0.49,9.67,6.57,0.03,0.01,-0.15,0.0,d
3007.0,4095.0,4095.0,3329.0,4095.0,2378.0,2665.0,2367.0,0.56,9.62,6.43,0.02,-0.02,-0.16,0.0,d
3021.0,4095.0,4095.0,3318.0,4095.0,2369.0,2663.0,2368.0,0.54,9.66,6.62,0.0,-0.01,-0.16,0.0,d
3018.0,4095.0,4095.0,3314.0,4095.0,2372.0,2659.0,2361.0,0.6,9.61,6.62,0.02,0.0,-0.15,0.0,d
3019.0,4095.0,4095.0,3319.0,4095.0,2380.0,2666.0,2365.0,0.53,9.64,6.46,0.02,0.01,-0.14,0.0,d
3022.0,4095.0,4095.0,3327.0,4095.0,2378.0,2671.0,2375.0,0.53,9.63,6.52,0.01,0.02,-0.14,0.0,d
3022.0,4095.0,4095.0,3331.0,4095.0,2383.0,2669.0,2378.0,0.62,9.71,6.59,0.0,-0.0,-0.15,0.0,d
3010.0,4095.0,4095.0,3327.0,4095.0,2377.0,2672.0,2352.0,0.49,9.64,6.54,0.0,-0.02,-0.16,0.0,d
3022.0,4095.0,4095.0,3319.0,4095.0,2383.0,2670.0,2374.0,0.57,9.63,6.59,0.03,-0.01,-0.16,0.0,d
3010.0,4095.0,4095.0,3328.0,4095.0,2382.0,2672.0,2366.0,0.52,9.62,6.55,-0.01,0.01,-0.15,0.0,d
3008.0,4095.0,4095.0,3333.0,4095.0,2378.0,2672.0,2371.0,0.57,9.72,6.59,0.03,0.02,-0.15,0.0,d
3011.0,4095.0,4095.0,3330.0,4095.0,2379.0,2670.0,2369.0,0.44,9.66,6.57,0.03,0.01,-0.17,0.0,d
3024.0,4095.0,4095.0,3327.0,4095.0,2381.0,2672.0,2371.0,0.52,9.62,6.51,0.0,-0.01,-0.16,0.0,d
3019.0,4095.0,4095.0,3331.0,4095.0,2379.0,2672.0,2370.0,0.56,9.67,6.51,0.0,0.0,-0.13,0.0,d
3023.0,4095.0,4095.0,3331.0,4095.0,2379.0,2672.0,2375.0,0.55,9.71,6.48,0.04,-0.02,-0.15,0.0,d
3006.0,4095.0,4095.0,3333.0,4095.0,2383.0,2672.0,2379.0,0.53,9.67,6.55,-0.03,0.06,-0.13,0.0,d
3014.0,4095.0,4095.0,3331.0,4095.0,2384.0,2672.0,2385.0,0.65,9.65,6.58,-0.0,0.03,-0.12,0.0,d
3015.0,4095.0,4095.0,3326.0,4095.0,2379.0,2673.0,2375.0,0.52,9.74,6.5,0.03,-0.03,-0.15,0.0,d
3008.0,4095.0,4095.0,3337.0,4095.0,2384.0,2672.0,2382.0,0.46,9.64,6.53,0.03,-0.01,-0.17,0.0,d
