hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
937.0,2978.0,3818.0,3312.0,4095.0,4095.0,3301.0,3562.0,-3.92,8.77,2.67,-0.06,0.02,-0.03,1.0,u
944.0,2971.0,3805.0,3312.0,4095.0,4095.0,3299.0,3573.0,-3.97,8.62,2.85,-0.1,-0.01,-0.03,1.0,u
928.0,2973.0,3792.0,3312.0,4095.0,4095.0,3297.0,3569.0,-3.88,8.8,2.79,-0.02,-0.04,0.01,1.0,u
935.0,2967.0,3804.0,3311.0,4095.0,4095.0,3307.0,3568.0,-3.61,8.77,2.7,-0.02,-0.05,0.01,1.0,u
934.0,2973.0,3811.0,3318.0,4095.0,4095.0,3298.0,3563.0,-3.61,8.86,2.66,-0.05,0.05,-0.01,1.0,u
927.0,2978.0,3802.0,3319.0,4095.0,4095.0,3293.0,3567.0,-3.62,8.83,2.54,-0.06,-0.01,-0.05,1.0,u
933.0,2991.0,3796.0,3318.0,4095.0,4095.0,3297.0,3571.0,-3.71,8.84,2.65,-0.08,-0.01,-0.06,1.0,u
924.0,2980.0,3801.0,3315.0,4095.0,4095.0,3297.0,3568.0,-3.73,8.74,2.8,-0.09,-0.01,-0.06,1.0,u
942.0,2973.0,3809.0,3324.0,4095.0,4095.0,3306.0,3577.0,-3.91,8.78,2.83,-0.07,0.02,-0.06,1.0,u
942.0,2975.0,3806.0,3309.0,4095.0,4095.0,3306.0,3571.0,-4.03,8.76,2.79,-0.03,0.0,-0.0,1.0,u
925.0,2978.0,3805.0,3348.0,4095.0,4095.0,3305.0,3633.0,1.31,9.38,3.93,-0.11,0.13,-0.13,1.0,u
930.0,2982.0,3801.0,3347.0,4095.0,4095.0,3305.0,3639.0,0.29,9.31,4.0,-0.18,0.04,-0.16,1.0,u
927.0,2971.0,3798.0,3351.0,4095.0,4095.0,3301.0,3639.0,-0.06,9.23,4.33,-0.14,-0.01,-0.18,1.0,u
934.0,2985.0,3792.0,3351.0,4095.0,4095.0,3295.0,3632.0,-0.31,9.28,4.12,-0.04,0.01,-0.16,1.0,u
927.0,2980.0,3803.0,3350.0,4095.0,4095.0,3306.0,3633.0,-0.56,9.33,3.85,-0.02,0.03,-0.08,1.0,u
930.0,2982.0,3801.0,3343.0,4095.0,4095.0,3307.0,3623.0,-0.39,9.36,3.71,-0.03,-0.02,-0.04,1.0,u
932.0,2971.0,3790.0,3213.0,4095.0,4095.0,3297.0,3622.0,0.34,9.34,4.24,-0.06,-0.15,-0.01,1.0,u
931.0,2967.0,3791.0,3186.0,4095.0,4095.0,3297.0,3621.0,0.9,9.4,4.25,0.14,-0.25,-0.13,1.0,u
932.0,2976.0,3792.0,3200.0,4095.0,4095.0,3292.0,3615.0,0.17,9.43,3.48,0.09,-0.08,-0.18,1.0,u
926.0,2980.0,3781.0,3225.0,4095.0,4095.0,3294.0,3622.0,-0.71,9.36,3.22,-0.09,-0.07,-0.14,1.0,u
926.0,2975.0,3788.0,3250.0,4095.0,4095.0,3289.0,3607.0,-0.62,9.31,3.75,-0.18,-0.13,-0.13,1.0,u
932.0,2978.0,3795.0,3271.0,4095.0,4095.0,3293.0,3617.0,-0.71,9.24,4.15,-0.13,-0.07,-0.07,1.0,u
929.0,2976.0,3787.0,3273.0,4095.0,4095.0,3307.0,3639.0,-0.62,9.32,3.95,-0.03,0.01,-0.01,1.0,u
923.0,2975.0,3770.0,3274.0,4095.0,4095.0,3299.0,3623.0,-0.17,9.39,3.7,-0.01,0.03,-0.01,1.0,u
926.0,2987.0,3782.0,3277.0,4095.0,4095.0,3298.0,3634.0,0.21,9.49,3.83,-0.06,-0.05,-0.02,1.0,u
929.0,2983.0,3794.0,3236.0,4095.0,4095.0,3304.0,3638.0,0.57,9.39,4.11,-0.01,-0.09,-0.13,1.0,u
938.0,2973.0,3783.0,3175.0,4095.0,4095.0,3308.0,3637.0,0.05,9.33,4.12,0.01,0.09,-0.22,1.0,u
923.0,2985.0,3789.0,3190.0,4095.0,4095.0,3309.0,3636.0,-0.71,9.27,3.79,-0.02,-0.01,-0.19,1.0,u
921.0,2976.0,3804.0,3213.0,4095.0,4095.0,3307.0,3634.0,-0.73,9.33,3.64,0.01,-0.03,-0.14,1.0,u
922.0,2972.0,3786.0,3217.0,4095.0,4095.0,3306.0,3635.0,-0.57,9.52,3.53,0.0,0.01,-0.08,1.0,u
880.0,2961.0,3791.0,3374.0,4095.0,4095.0,3285.0,3603.0,1.87,9.61,3.15,-0.07,0.01,-0.03,1.0,u
892.0,2963.0,3785.0,3376.0,4095.0,4095.0,3283.0,3600.0,1.76,9.52,3.23,-0.14,-0.02,-0.02,1.0,u
885.0,2967.0,3792.0,3375.0,4095.0,4095.0,3287.0,3605.0,1.81,9.54,3.44,-0.08,-0.04,-0.05,1.0,u
880.0,2992.0,3783.0,3374.0,4095.0,4095.0,3280.0,3601.0,1.6,9.41,3.46,-0.12,0.02,-0.05,1.0,u
881.0,2971.0,3793.0,3366.0,4095.0,4095.0,3291.0,3606.0,1.51,9.48,3.49,-0.03,0.01,-0.05,1.0,u
893.0,2983.0,3791.0,3372.0,4095.0,4095.0,3292.0,3601.0,1.6,9.39,3.4,-0.07,0.02,-0.01,1.0,u
890.0,2969.0,3796.0,3373.0,4095.0,4095.0,3285.0,3600.0,1.72,9.55,3.23,-0.05,-0.02,-0.01,1.0,u
885.0,2975.0,3792.0,3372.0,4095.0,4095.0,3290.0,3606.0,1.85,9.49,3.27,-0.08,0.02,-0.04,1.0,u
896.0,2970.0,3792.0,3373.0,4095.0,4095.0,3286.0,3600.0,1.62,9.49,3.36,-0.09,0.03,-0.04,1.0,u
893.0,2977.0,3806.0,3371.0,4095.0,4095.0,3287.0,3601.0,1.71,9.34,3.64,-0.06,-0.02,-0.03,1.0,u
880.0,2981.0,3799.0,3373.0,4095.0,4095.0,3295.0,3614.0,1.74,9.44,3.56,-0.05,-0.0,-0.04,1.0,u
880.0,2973.0,3805.0,3364.0,4095.0,4095.0,3287.0,3601.0,1.68,9.42,3.52,-0.05,-0.04,-0.03,1.0,u
883.0,2969.0,3793.0,3363.0,4095.0,4095.0,3297.0,3615.0,1.65,9.5,3.45,-0.04,0.02,-0.01,1.0,u
897.0,2961.0,3788.0,3357.0,4095.0,4095.0,3293.0,3605.0,1.72,9.38,3.53,-0.03,-0.03,-0.03,1.0,u
887.0,2967.0,3795.0,3362.0,4095.0,4095.0,3297.0,3619.0,1.83,9.48,3.39,-0.05,-0.0,-0.03,1.0,u
894.0,2975.0,3792.0,3359.0,4095.0,4095.0,3295.0,3616.0,1.85,9.36,3.5,0.04,0.01,-0.06,1.0,u
893.0,2966.0,3799.0,3361.0,4095.0,4095.0,3296.0,3606.0,1.74,9.72,3.34,0.02,0.03,-0.04,1.0,u
897.0,2971.0,3785.0,3349.0,4095.0,4095.0,3295.0,3617.0,1.77,9.37,3.24,0.0,0.04,-0.08,1.0,u
895.0,2966.0,3798.0,3354.0,4095.0,4095.0,3291.0,3607.0,1.61,9.52,3.15,-0.13,-0.05,-0.05,1.0,u
880.0,2976.0,3787.0,3361.0,4095.0,4095.0,3299.0,3616.0,1.49,9.34,3.45,-0.11,0.01,-0.06,1.0,u
886.0,2970.0,3781.0,3376.0,4095.0,4095.0,3297.0,3607.0,0.45,10.24,0.85,0.3,-0.16,-0.11,1.0,u
898.0,2963.0,3792.0,3371.0,4095.0,4095.0,3307.0,3623.0,0.02,10.19,0.55,0.12,0.07,-0.15,1.0,u
891.0,2973.0,3801.0,3379.0,4095.0,4095.0,3303.0,3614.0,-0.07,10.0,0.86,0.02,-0.07,-0.18,1.0,u
891.0,2975.0,3793.0,3372.0,4095.0,4095.0,3306.0,3618.0,-0.27,10.02,1.23,-0.14,-0.05,-0.13,1.0,u
880.0,2992.0,3777.0,3374.0,4095.0,4095.0,3301.0,3627.0,-0.05,9.86,1.86,-0.11,-0.1,-0.12,1.0,u
886.0,2974.0,3792.0,3380.0,4095.0,4095.0,3309.0,3626.0,0.03,10.03,1.98,-0.07,0.01,-0.14,1.0,u
890.0,2976.0,3790.0,3375.0,4095.0,4095.0,3305.0,3619.0,-0.15,9.93,1.84,0.0,0.04,-0.16,1.0,u
886.0,2977.0,3801.0,3379.0,4095.0,4095.0,3306.0,3632.0,-0.14,9.95,1.46,-0.03,-0.03,-0.15,1.0,u
885.0,2973.0,3796.0,3373.0,4095.0,4095.0,3299.0,3615.0,-0.35,9.99,1.39,-0.08,-0.01,-0.16,1.0,u
895.0,2977.0,3799.0,3376.0,4095.0,4095.0,3307.0,3625.0,-0.45,9.89,1.5,-0.12,-0.06,-0.15,1.0,u
887.0,2964.0,3793.0,3371.0,4095.0,4095.0,3303.0,3627.0,-0.62,9.91,1.64,-0.14,-0.02,-0.11,1.0,u
890.0,2973.0,3804.0,3376.0,4095.0,4095.0,3307.0,3631.0,-0.7,9.83,1.76,-0.16,-0.02,-0.07,1.0,u
887.0,2978.0,3786.0,3375.0,4095.0,4095.0,3309.0,3629.0,-0.73,9.85,1.87,-0.12,0.01,-0.04,1.0,u
886.0,2974.0,3790.0,3371.0,4095.0,4095.0,3306.0,3620.0,-0.67,9.77,1.99,-0.1,0.0,0.02,1.0,u
887.0,2979.0,3795.0,3377.0,4095.0,4095.0,3299.0,3617.0,-0.33,9.96,1.81,-0.07,0.03,0.02,1.0,u
895.0,2967.0,3803.0,3375.0,4095.0,4095.0,3311.0,3632.0,-0.33,9.83,1.98,-0.1,-0.02,0.01,1.0,u
891.0,2978.0,3812.0,3359.0,4095.0,4095.0,3310.0,3618.0,-0.3,9.96,1.93,-0.08,0.0,-0.01,1.0,u
889.0,2967.0,3785.0,3344.0,4095.0,4095.0,3307.0,3632.0,-0.29,9.82,1.94,-0.06,0.03,-0.03,1.0,u
895.0,2983.0,3783.0,3320.0,4095.0,4095.0,3299.0,3618.0,-0.32,10.03,1.83,-0.09,-0.02,-0.02,1.0,u
888.0,2971.0,3790.0,3293.0,4095.0,4095.0,3303.0,3625.0,-0.26,9.84,1.91,-0.01,0.04,-0.03,1.0,u
892.0,2992.0,3798.0,3348.0,4095.0,4095.0,3314.0,3636.0,-2.76,9.61,0.99,-0.3,0.15,-0.33,1.0,u
890.0,2973.0,3811.0,3354.0,4095.0,4095.0,3312.0,3643.0,-3.27,9.39,1.19,-0.34,0.06,-0.26,1.0,u
882.0,2957.0,3795.0,3353.0,4095.0,4095.0,3317.0,3645.0,-3.49,9.31,1.72,-0.28,0.0,-0.24,1.0,u
891.0,2971.0,3802.0,3360.0,4095.0,4095.0,3311.0,3635.0,-3.53,9.14,2.21,-0.23,0.07,-0.15,1.0,u
887.0,2970.0,3798.0,3360.0,4095.0,4095.0,3309.0,3633.0,-3.33,9.13,2.3,-0.16,0.02,-0.08,1.0,u
893.0,2975.0,3798.0,3357.0,4095.0,4095.0,3311.0,3637.0,-3.04,9.26,2.35,-0.13,0.01,-0.02,1.0,u
888.0,2986.0,3810.0,3353.0,4095.0,4095.0,3312.0,3638.0,-2.92,9.33,2.25,-0.1,0.07,0.03,1.0,u
894.0,2981.0,3810.0,3351.0,4095.0,4095.0,3312.0,3639.0,-2.67,9.39,2.18,-0.04,-0.02,0.02,1.0,u
880.0,2977.0,3803.0,3344.0,4095.0,4095.0,3314.0,3650.0,-2.51,9.45,1.8,-0.06,0.08,0.01,1.0,u
902.0,2986.0,3789.0,3339.0,4095.0,4095.0,3315.0,3636.0,-2.71,9.51,1.59,-0.09,0.08,-0.02,1.0,u
886.0,2980.0,3795.0,3343.0,4095.0,4095.0,3311.0,3646.0,-2.82,9.42,1.94,-0.13,0.06,-0.0,1.0,u
887.0,2977.0,3798.0,3342.0,4095.0,4095.0,3317.0,3647.0,-2.69,9.47,1.96,-0.09,0.04,-0.0,1.0,u
892.0,2954.0,3789.0,3343.0,4095.0,4095.0,3319.0,3651.0,-2.76,9.36,2.11,-0.09,0.01,-0.01,1.0,u
885.0,2975.0,3802.0,3346.0,4095.0,4095.0,3319.0,3651.0,-2.73,9.39,2.09,-0.07,0.02,-0.01,1.0,u
891.0,2983.0,3805.0,3351.0,4095.0,4095.0,3319.0,3645.0,-2.61,9.39,2.06,-0.09,0.02,-0.01,1.0,u
896.0,2937.0,3792.0,3344.0,4095.0,4095.0,3316.0,3647.0,-2.7,9.23,2.16,-0.05,0.0,-0.02,1.0,u
896.0,2987.0,3793.0,3342.0,4095.0,4095.0,3318.0,3649.0,-2.81,9.3,2.15,-0.03,-0.04,-0.02,1.0,u
902.0,2970.0,3798.0,3353.0,4095.0,4095.0,3308.0,3639.0,-2.9,9.39,2.01,-0.04,-0.01,-0.02,1.0,u
898.0,2969.0,3802.0,3351.0,4095.0,4095.0,3312.0,3646.0,-2.69,9.38,2.03,-0.04,0.0,-0.01,1.0,u
896.0,2983.0,3819.0,3350.0,4095.0,4095.0,3312.0,3632.0,-2.72,9.36,1.95,-0.05,0.01,-0.01,1.0,u
903.0,2976.0,3781.0,3312.0,4095.0,4095.0,3312.0,3642.0,-3.52,9.1,1.69,-0.13,-0.02,-0.36,1.0,u
894.0,2975.0,3790.0,3323.0,4095.0,4095.0,3319.0,3646.0,-4.04,8.95,1.78,-0.22,0.07,-0.34,1.0,u
897.0,2980.0,3799.0,3330.0,4095.0,4095.0,3314.0,3639.0,-4.7,8.65,2.21,-0.32,0.03,-0.24,1.0,u
897.0,2979.0,3789.0,3330.0,4095.0,4095.0,3325.0,3651.0,-5.12,8.55,2.77,-0.27,-0.01,-0.14,1.0,u
891.0,2973.0,3794.0,3328.0,4095.0,4095.0,3317.0,3650.0,-5.28,8.37,3.04,-0.19,0.04,0.05,1.0,u
892.0,2967.0,3792.0,3332.0,4095.0,4095.0,3322.0,3648.0,-4.33,8.63,2.56,-0.04,-0.04,0.15,1.0,u
893.0,2977.0,3791.0,3333.0,4095.0,4095.0,3315.0,3642.0,-3.49,8.81,2.2,-0.03,0.02,0.14,1.0,u
899.0,2975.0,3791.0,3335.0,4095.0,4095.0,3326.0,3651.0,-3.27,8.83,2.31,-0.13,0.01,0.04,1.0,u
910.0,2971.0,3795.0,3334.0,4095.0,4095.0,3325.0,3654.0,-3.42,8.97,2.85,0.01,0.0,-0.08,1.0,u
911.0,2975.0,3786.0,3334.0,4095.0,4095.0,3315.0,3639.0,-3.83,8.85,3.07,-0.04,0.02,-0.04,1.0,u
918.0,2971.0,3799.0,3342.0,4095.0,4095.0,3325.0,3649.0,-3.63,8.74,2.81,0.07,0.08,-0.02,1.0,u
911.0,2960.0,3796.0,3344.0,4095.0,4095.0,3312.0,3633.0,-3.95,8.91,1.98,0.27,0.29,-0.08,1.0,u
912.0,2971.0,3795.0,3335.0,4095.0,4095.0,3318.0,3642.0,-4.3,8.98,1.69,-0.06,0.05,0.04,1.0,u
906.0,2950.0,3787.0,3342.0,4095.0,4095.0,3322.0,3649.0,-3.78,8.92,2.1,-0.07,-0.03,0.06,1.0,u
912.0,2973.0,3792.0,3344.0,4095.0,4095.0,3325.0,3650.0,-3.56,9.04,2.0,-0.15,0.0,0.04,1.0,u
911.0,2969.0,3792.0,3342.0,4095.0,4095.0,3325.0,3648.0,-3.59,8.91,2.18,-0.11,-0.01,-0.02,1.0,u
912.0,2965.0,3781.0,3344.0,4095.0,4095.0,3318.0,3643.0,-3.62,9.02,2.22,-0.12,-0.02,-0.03,1.0,u
906.0,2970.0,3807.0,3344.0,4095.0,4095.0,3325.0,3652.0,-3.65,8.78,2.39,-0.11,-0.0,-0.06,1.0,u
918.0,2981.0,3803.0,3347.0,4095.0,4095.0,3327.0,3655.0,-3.88,8.89,2.48,-0.13,-0.02,-0.05,1.0,u
912.0,2973.0,3795.0,3345.0,4095.0,4095.0,3326.0,3651.0,-3.74,8.88,2.4,-0.09,0.01,-0.03,1.0,u
1599.0,2975.0,3790.0,3335.0,4095.0,4095.0,3326.0,3654.0,0.54,9.73,2.35,-0.03,0.0,0.05,1.0,u
1605.0,2986.0,3781.0,3334.0,4095.0,4095.0,3312.0,3642.0,0.74,9.92,2.17,-0.04,0.0,0.08,1.0,u
1605.0,2966.0,3773.0,3331.0,4095.0,4095.0,3315.0,3647.0,1.1,9.89,2.22,-0.04,-0.01,0.05,1.0,u
1599.0,2977.0,3776.0,3337.0,4095.0,4095.0,3313.0,3642.0,1.16,9.9,2.11,-0.05,-0.02,0.01,1.0,u
1587.0,2969.0,3791.0,3340.0,4095.0,4095.0,3317.0,3654.0,1.26,9.93,2.12,-0.08,-0.05,-0.06,1.0,u
1591.0,2972.0,3791.0,3329.0,4095.0,4095.0,3317.0,3655.0,0.85,9.95,2.19,-0.1,-0.01,-0.12,1.0,u
1595.0,2971.0,3787.0,3339.0,4095.0,4095.0,3319.0,3653.0,0.68,9.75,2.55,-0.12,-0.05,-0.11,1.0,u
1599.0,2977.0,3779.0,3334.0,4095.0,4095.0,3323.0,3656.0,0.7,9.75,2.77,-0.1,-0.04,-0.06,1.0,u
1595.0,2970.0,3792.0,3330.0,4095.0,4095.0,3315.0,3639.0,0.73,9.78,2.67,-0.01,0.01,-0.04,1.0,u
1600.0,2980.0,3803.0,3344.0,4095.0,4095.0,3317.0,3648.0,0.9,9.89,2.34,0.03,0.02,-0.05,1.0,u
1584.0,2970.0,3781.0,3329.0,4095.0,4095.0,3323.0,3655.0,0.81,9.9,2.1,-0.0,0.02,-0.07,1.0,u
1587.0,2986.0,3787.0,3331.0,4095.0,4095.0,3323.0,3655.0,0.7,9.87,2.11,-0.04,-0.01,-0.07,1.0,u
1598.0,2974.0,3785.0,3335.0,4095.0,4095.0,3326.0,3653.0,0.58,9.86,2.19,-0.05,0.01,-0.05,1.0,u
1598.0,2977.0,3792.0,3335.0,4095.0,4095.0,3325.0,3649.0,0.55,9.82,2.34,-0.05,-0.01,-0.05,1.0,u
1595.0,2965.0,3791.0,3334.0,4095.0,4095.0,3324.0,3661.0,0.56,9.84,2.39,-0.03,-0.0,-0.03,1.0,u
1594.0,2973.0,3794.0,3337.0,4095.0,4095.0,3323.0,3655.0,0.64,9.85,2.34,-0.0,-0.0,-0.03,1.0,u
1593.0,2975.0,3780.0,3330.0,4095.0,4095.0,3315.0,3645.0,0.75,9.87,2.18,-0.03,-0.0,-0.02,1.0,u
1586.0,2979.0,3782.0,3339.0,4095.0,4095.0,3326.0,3651.0,0.84,9.92,2.07,-0.03,-0.01,-0.03,1.0,u
1581.0,2966.0,3794.0,3335.0,4095.0,4095.0,3320.0,3652.0,0.81,9.95,2.11,-0.05,-0.03,-0.05,1.0,u
1571.0,2974.0,3806.0,3331.0,4095.0,4095.0,3316.0,3654.0,0.77,9.89,2.24,-0.04,-0.02,-0.07,1.0,u
1473.0,2971.0,3815.0,3297.0,4095.0,4095.0,3335.0,3650.0,-0.22,10.04,0.44,-0.12,0.2,-0.03,1.0,u
1456.0,2961.0,3792.0,3291.0,4095.0,4095.0,3328.0,3643.0,-0.08,9.88,0.43,-0.09,0.06,-0.02,1.0,u
1458.0,2976.0,3808.0,3309.0,4095.0,4095.0,3328.0,3637.0,0.13,10.15,0.35,-0.04,-0.01,-0.01,1.0,u
1456.0,2989.0,3810.0,3303.0,4095.0,4095.0,3331.0,3639.0,0.23,10.14,0.21,-0.04,0.08,-0.04,1.0,u
1442.0,2983.0,3813.0,3306.0,4095.0,4095.0,3331.0,3647.0,-0.07,10.02,0.18,-0.07,0.16,-0.08,1.0,u
1450.0,2981.0,3801.0,3302.0,4095.0,4095.0,3330.0,3660.0,-0.16,10.02,0.32,-0.06,0.06,-0.07,1.0,u
1456.0,2969.0,3814.0,3299.0,4095.0,4095.0,3330.0,3645.0,-0.17,10.01,0.4,-0.08,0.01,-0.07,1.0,u
1449.0,2975.0,3795.0,3296.0,4095.0,4095.0,3331.0,3647.0,-0.28,10.13,0.32,-0.02,0.05,-0.07,1.0,u
1454.0,2970.0,3802.0,3269.0,4095.0,4095.0,3323.0,3649.0,-0.13,10.01,0.11,-0.13,0.09,-0.04,1.0,u
1450.0,2974.0,3798.0,3231.0,4095.0,4095.0,3326.0,3649.0,-0.4,9.98,0.35,-0.08,0.1,-0.07,1.0,u
1459.0,2977.0,3809.0,3247.0,4095.0,4095.0,3321.0,3641.0,-0.1,9.9,0.44,-0.03,-0.0,-0.06,1.0,u
1453.0,2978.0,3818.0,3255.0,4095.0,4095.0,3325.0,3646.0,0.07,10.1,0.49,-0.02,0.01,-0.03,1.0,u
1456.0,2974.0,3805.0,3253.0,4095.0,4095.0,3331.0,3645.0,0.2,9.95,0.43,0.06,0.12,-0.09,1.0,u
963.0,2960.0,3798.0,3248.0,4095.0,4095.0,3326.0,3643.0,0.07,10.36,0.17,0.04,0.41,-0.17,1.0,u
963.0,2970.0,3801.0,3250.0,4095.0,4095.0,3323.0,3647.0,-0.7,9.91,0.18,-0.08,0.44,-0.15,1.0,u
964.0,2969.0,3814.0,3248.0,4095.0,4095.0,3328.0,3637.0,-0.86,9.98,-0.12,0.01,-0.07,-0.1,1.0,u
960.0,2990.0,3807.0,3264.0,4095.0,4095.0,3333.0,3650.0,-0.47,10.1,-0.09,-0.12,-0.06,-0.03,1.0,u
949.0,2963.0,3813.0,3269.0,4095.0,4095.0,3330.0,3641.0,-0.32,9.92,0.12,-0.14,-0.06,-0.03,1.0,u
958.0,2981.0,3799.0,3271.0,4095.0,4095.0,3329.0,3645.0,-0.37,10.11,0.2,-0.1,-0.02,-0.04,1.0,u
949.0,2975.0,3807.0,3274.0,4095.0,4095.0,3326.0,3646.0,-0.39,9.99,0.29,-0.07,-0.01,-0.05,1.0,u
912.0,2963.0,3792.0,3239.0,4095.0,4095.0,3340.0,3652.0,-4.47,8.41,2.79,-0.07,-0.04,0.02,1.0,u
917.0,2975.0,3791.0,3250.0,4095.0,4095.0,3334.0,3647.0,-4.39,8.49,2.68,-0.05,-0.03,-0.0,1.0,u
909.0,2977.0,3793.0,3248.0,4095.0,4095.0,3345.0,3648.0,-4.35,8.53,2.58,-0.03,-0.02,-0.03,1.0,u
912.0,2977.0,3803.0,3252.0,4095.0,4095.0,3332.0,3643.0,-4.32,8.5,2.66,-0.06,-0.03,-0.04,1.0,u
907.0,2973.0,3793.0,3245.0,4095.0,4095.0,3342.0,3658.0,-4.46,8.41,2.67,-0.06,0.03,-0.05,1.0,u
915.0,2981.0,3809.0,3253.0,4095.0,4095.0,3344.0,3649.0,-4.62,8.45,2.63,-0.05,0.01,-0.05,1.0,u
913.0,2978.0,3797.0,3250.0,4095.0,4095.0,3344.0,3650.0,-4.65,8.34,2.64,-0.07,0.02,-0.03,1.0,u
912.0,2980.0,3806.0,3255.0,4095.0,4095.0,3344.0,3650.0,-4.58,8.44,2.7,-0.04,-0.02,-0.02,1.0,u
917.0,2982.0,3805.0,3261.0,4095.0,4095.0,3344.0,3655.0,-4.48,8.37,2.64,-0.05,0.03,-0.0,1.0,u
903.0,2980.0,3802.0,3261.0,4095.0,4095.0,3343.0,3655.0,-4.41,8.49,2.62,-0.03,-0.02,-0.03,1.0,u
905.0,2977.0,3811.0,3254.0,4095.0,4095.0,3343.0,3649.0,-4.34,8.51,2.56,-0.03,0.01,-0.03,1.0,u
912.0,2970.0,3803.0,3257.0,4095.0,4095.0,3344.0,3654.0,-4.38,8.5,2.55,-0.03,0.01,-0.04,1.0,u
912.0,2975.0,3805.0,3262.0,4095.0,4095.0,3344.0,3655.0,-4.45,8.51,2.55,-0.04,0.01,-0.05,1.0,u
911.0,2973.0,3807.0,3255.0,4095.0,4095.0,3344.0,3654.0,-4.44,8.44,2.62,-0.05,0.0,-0.04,1.0,u
912.0,2975.0,3795.0,3259.0,4095.0,4095.0,3342.0,3659.0,-4.54,8.35,2.59,-0.07,0.01,-0.03,1.0,u
912.0,2986.0,3817.0,3263.0,4095.0,4095.0,3341.0,3654.0,-4.53,8.47,2.55,-0.07,-0.01,-0.03,1.0,u
912.0,2974.0,3802.0,3264.0,4095.0,4095.0,3342.0,3655.0,-4.53,8.43,2.54,-0.08,-0.02,-0.02,1.0,u
902.0,2965.0,3803.0,3263.0,4095.0,4095.0,3339.0,3657.0,-4.45,8.47,2.59,-0.06,-0.03,-0.03,1.0,u
911.0,2978.0,3797.0,3264.0,4095.0,4095.0,3335.0,3651.0,-4.46,8.44,2.69,-0.07,-0.01,-0.03,1.0,u
903.0,2977.0,3805.0,3269.0,4095.0,4095.0,3341.0,3654.0,-4.37,8.46,2.66,-0.05,-0.01,-0.04,1.0,u
912.0,2974.0,3794.0,3340.0,4095.0,4095.0,3312.0,3669.0,1.64,9.53,3.36,-0.01,0.02,-0.12,1.0,u
910.0,2975.0,3773.0,3339.0,4095.0,4095.0,3312.0,3671.0,1.41,9.26,3.49,-0.1,0.0,-0.09,1.0,u
913.0,2982.0,3782.0,3325.0,4095.0,4095.0,3313.0,3674.0,1.27,9.4,3.63,-0.09,-0.02,-0.06,1.0,u
912.0,2976.0,3787.0,3335.0,4095.0,4095.0,3327.0,3681.0,1.39,9.38,3.76,-0.08,-0.03,-0.02,1.0,u
915.0,2960.0,3776.0,3334.0,4095.0,4095.0,3314.0,3667.0,1.47,9.42,3.61,-0.08,0.04,-0.01,1.0,u
909.0,2978.0,3797.0,3342.0,4095.0,4095.0,3312.0,3661.0,1.56,9.48,3.57,-0.08,0.02,-0.02,1.0,u
915.0,2979.0,3794.0,3335.0,4095.0,4095.0,3321.0,3671.0,1.78,9.45,3.5,-0.09,0.02,-0.05,1.0,u
911.0,2973.0,3801.0,3332.0,4095.0,4095.0,3319.0,3674.0,1.75,9.4,3.56,-0.14,0.02,-0.08,1.0,u
923.0,2975.0,3788.0,3332.0,4095.0,4095.0,3323.0,3677.0,1.43,9.32,3.78,-0.19,-0.01,-0.09,1.0,u
914.0,2971.0,3801.0,3342.0,4095.0,4095.0,3326.0,3678.0,1.29,9.27,3.97,-0.15,0.0,-0.07,1.0,u
913.0,2974.0,3792.0,3344.0,4095.0,4095.0,3323.0,3664.0,1.37,9.35,4.0,-0.1,0.01,-0.06,1.0,u
913.0,2978.0,3771.0,3338.0,4095.0,4095.0,3321.0,3665.0,1.45,9.28,4.03,-0.05,0.01,-0.06,1.0,u
905.0,2981.0,3781.0,3343.0,4095.0,4095.0,3316.0,3674.0,1.2,9.15,3.99,-0.06,0.01,-0.02,1.0,u
909.0,2990.0,3791.0,3343.0,4095.0,4095.0,3318.0,3675.0,1.48,9.39,3.89,-0.02,-0.0,-0.02,1.0,u
907.0,2982.0,3792.0,3339.0,4095.0,4095.0,3325.0,3674.0,1.62,9.42,3.75,-0.01,0.0,-0.04,1.0,u
912.0,2992.0,3781.0,3347.0,4095.0,4095.0,3318.0,3663.0,1.57,9.48,3.68,-0.02,0.0,-0.07,1.0,u
912.0,2983.0,3804.0,3347.0,4095.0,4095.0,3321.0,3669.0,1.3,9.29,3.75,-0.05,0.0,-0.05,1.0,u
912.0,2990.0,3795.0,3346.0,4095.0,4095.0,3314.0,3671.0,1.39,9.16,3.95,-0.07,-0.01,-0.04,1.0,u
902.0,2982.0,3794.0,3340.0,4095.0,4095.0,3318.0,3666.0,1.38,9.41,3.8,-0.05,-0.0,-0.02,1.0,u
917.0,2983.0,3793.0,3346.0,4095.0,4095.0,3327.0,3682.0,1.51,9.39,3.67,-0.05,0.02,-0.02,1.0,u
907.0,2970.0,3792.0,3325.0,4095.0,4095.0,3329.0,3669.0,2.32,9.66,2.04,-0.04,-0.02,-0.06,1.0,u
918.0,2982.0,3813.0,3331.0,4095.0,4095.0,3328.0,3653.0,2.48,9.6,1.88,-0.05,-0.01,-0.03,1.0,u
907.0,2983.0,3795.0,3328.0,4095.0,4095.0,3329.0,3665.0,2.65,9.62,1.79,-0.09,-0.0,-0.04,1.0,u
