hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1066.0,3559.0,3888.0,3286.0,4095.0,4095.0,4095.0,4095.0,-5.04,0.99,-8.34,-0.09,0.08,-0.01,1.0,thank-you
1019.0,3542.0,3883.0,3308.0,4095.0,4095.0,4095.0,4095.0,-4.92,1.25,-8.39,-0.11,-0.03,-0.04,1.0,thank-you
1010.0,3535.0,3885.0,3305.0,4095.0,4095.0,4095.0,4095.0,-4.92,1.3,-8.04,-0.12,-0.03,-0.02,1.0,thank-you
993.0,3550.0,3879.0,3309.0,4095.0,4095.0,4095.0,4095.0,-4.95,1.22,-8.2,-0.07,-0.01,-0.02,1.0,thank-you
890.0,3498.0,3937.0,3573.0,4095.0,4095.0,4095.0,4095.0,-4.16,9.04,0.16,-0.12,-0.03,-0.05,1.0,thank-you
899.0,3491.0,3927.0,3566.0,4095.0,4095.0,4095.0,4095.0,-4.02,9.07,0.18,-0.07,-0.16,-0.0,1.0,thank-you
906.0,3499.0,3894.0,3583.0,4095.0,4095.0,4095.0,4095.0,-4.05,9.05,0.18,-0.06,-0.21,-0.03,1.0,thank-you
894.0,3502.0,3914.0,3583.0,4095.0,4095.0,4095.0,4095.0,-4.26,9.1,1.39,-0.15,-0.17,-0.06,1.0,thank-you
897.0,3493.0,3888.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.83,9.02,0.86,-0.07,-0.26,-0.02,1.0,thank-you
893.0,3487.0,3885.0,3598.0,4095.0,4095.0,4095.0,4095.0,-3.75,8.99,4.36,0.18,-0.08,-0.06,1.0,thank-you
895.0,3498.0,3885.0,3583.0,4095.0,4095.0,4095.0,4095.0,-1.63,7.4,5.93,1.83,-0.59,-0.9,1.0,thank-you
881.0,3490.0,3965.0,3580.0,4095.0,4095.0,4095.0,4095.0,-3.08,4.79,0.68,3.13,0.48,-1.59,1.0,thank-you
887.0,3501.0,3996.0,3571.0,4095.0,4095.0,4095.0,4095.0,-3.85,1.6,-5.65,3.99,2.01,-2.18,1.0,thank-you
896.0,3507.0,4065.0,3583.0,4095.0,4095.0,4095.0,4095.0,-7.02,-1.66,-13.47,2.77,1.65,-1.47,1.0,thank-you
891.0,3498.0,4095.0,3647.0,4095.0,4095.0,4095.0,4095.0,-6.98,-0.91,-13.77,0.61,-0.14,-0.35,1.0,thank-you
880.0,3502.0,4095.0,3667.0,4095.0,4095.0,4095.0,4095.0,-5.71,-0.21,-8.44,0.38,0.22,-0.58,1.0,thank-you
896.0,3485.0,4095.0,3671.0,4095.0,4095.0,4095.0,4095.0,-5.07,-0.21,-8.98,0.03,-0.09,-0.07,1.0,thank-you
890.0,3503.0,4095.0,3664.0,4095.0,4095.0,4095.0,4095.0,-4.58,0.01,-7.77,-0.11,-0.08,0.05,1.0,thank-you
889.0,3483.0,4095.0,3671.0,4095.0,4095.0,4095.0,4095.0,-5.05,-0.06,-7.77,-0.05,0.04,-0.05,1.0,thank-you
886.0,3476.0,4095.0,3658.0,4095.0,4095.0,4095.0,4095.0,-5.2,-0.12,-8.37,-0.08,-0.09,-0.11,1.0,thank-you
883.0,3482.0,4095.0,3669.0,4095.0,4095.0,4095.0,4095.0,-4.93,-0.05,-8.0,-0.14,-0.03,-0.06,1.0,thank-you
882.0,3489.0,4095.0,3681.0,4095.0,4095.0,4095.0,4095.0,-5.16,-0.11,-7.99,-0.08,0.08,-0.07,1.0,thank-you
897.0,3482.0,4095.0,3663.0,4095.0,4095.0,4095.0,4095.0,-4.96,-0.07,-8.08,-0.07,-0.04,-0.12,1.0,thank-you
882.0,3504.0,4095.0,3659.0,4095.0,4095.0,4095.0,4095.0,-4.94,0.08,-8.37,-0.1,0.0,-0.1,1.0,thank-you
897.0,3475.0,3997.0,3394.0,4095.0,4095.0,4095.0,4095.0,-4.21,9.07,0.69,-0.05,-0.34,-0.09,1.0,thank-you
894.0,3483.0,3969.0,3399.0,4095.0,4095.0,4095.0,4095.0,-3.72,9.11,1.23,-0.14,-0.02,-0.06,1.0,thank-you
887.0,3475.0,3978.0,3417.0,4095.0,4095.0,4095.0,4095.0,-3.29,8.51,5.32,0.45,-0.16,-0.22,1.0,thank-you
893.0,3469.0,3995.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.09,7.1,2.24,1.9,0.41,-1.06,1.0,thank-you
893.0,3482.0,4023.0,3407.0,4095.0,4095.0,4095.0,4095.0,-4.55,4.68,-2.62,2.13,1.1,-1.51,1.0,thank-you
886.0,3493.0,4095.0,3394.0,4095.0,4095.0,4095.0,4095.0,-5.48,1.87,-5.7,2.23,0.91,-1.48,1.0,thank-you
893.0,3497.0,4095.0,3422.0,4095.0,4095.0,4095.0,4095.0,-5.61,-1.08,-9.45,1.99,1.17,-1.46,1.0,thank-you
887.0,3481.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-6.36,0.64,-12.17,0.59,0.39,0.04,1.0,thank-you
886.0,3483.0,4095.0,3463.0,4095.0,4095.0,4095.0,4095.0,-5.77,-0.3,-9.06,0.22,-0.04,-0.08,1.0,thank-you
886.0,3481.0,4095.0,3471.0,4095.0,4095.0,4095.0,4095.0,-5.18,0.39,-8.49,0.06,-0.08,0.02,1.0,thank-you
897.0,3467.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-5.14,0.53,-8.33,-0.1,-0.07,0.0,1.0,thank-you
886.0,3491.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-5.07,0.51,-7.91,-0.06,-0.1,0.01,1.0,thank-you
894.0,3477.0,4095.0,3486.0,4095.0,4095.0,4095.0,4095.0,-5.09,0.42,-8.29,-0.08,0.08,0.03,1.0,thank-you
882.0,3473.0,4095.0,3476.0,4095.0,4095.0,4095.0,4095.0,-5.18,0.59,-8.09,-0.06,-0.09,0.0,1.0,thank-you
903.0,3490.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-5.02,0.52,-8.04,-0.1,-0.06,-0.04,1.0,thank-you
885.0,3478.0,4095.0,3474.0,4095.0,4095.0,4095.0,4095.0,-5.41,0.33,-8.03,-0.07,0.05,0.03,1.0,thank-you
883.0,3478.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-5.2,0.58,-8.12,-0.06,-0.0,-0.03,1.0,thank-you
896.0,3473.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-4.88,0.64,-8.03,-0.08,0.02,-0.05,1.0,thank-you
889.0,3477.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,-4.99,0.63,-8.02,-0.1,0.0,-0.03,1.0,thank-you
887.0,3475.0,4095.0,3491.0,4095.0,4095.0,4095.0,4095.0,-5.19,0.62,-7.95,-0.06,-0.04,-0.0,1.0,thank-you
896.0,3472.0,4016.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.19,9.05,3.37,0.07,-0.0,-0.06,1.0,thank-you
915.0,3484.0,4015.0,3470.0,4095.0,4095.0,4095.0,4095.0,0.07,7.13,7.44,1.62,-0.29,-0.92,1.0,thank-you
920.0,3485.0,4059.0,3483.0,4095.0,4095.0,4095.0,4095.0,-4.08,4.62,-1.47,2.55,0.66,-1.75,1.0,thank-you
915.0,3473.0,4095.0,3487.0,4095.0,4095.0,4095.0,4095.0,-5.2,2.32,-6.38,2.59,1.19,-1.73,1.0,thank-you
901.0,3499.0,4095.0,3430.0,4095.0,4095.0,4095.0,4095.0,-7.47,0.89,-10.13,1.85,1.35,-1.19,1.0,thank-you
897.0,3484.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,-6.13,1.22,-10.71,0.77,0.37,-0.32,1.0,thank-you
907.0,3487.0,4095.0,3473.0,4095.0,4095.0,4095.0,4095.0,-5.43,0.35,-9.32,0.61,0.31,-0.13,1.0,thank-you
895.0,3481.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.16,0.11,-9.62,0.15,0.03,0.09,1.0,thank-you
890.0,3488.0,4095.0,3521.0,4095.0,4095.0,4095.0,4095.0,-4.64,0.65,-8.51,-0.12,0.01,0.04,1.0,thank-you
900.0,3475.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.58,0.55,-8.38,-0.08,0.0,0.0,1.0,thank-you
891.0,3478.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.81,0.51,-8.44,-0.11,0.1,0.05,1.0,thank-you
890.0,3472.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.83,0.61,-8.31,-0.14,0.07,0.04,1.0,thank-you
902.0,3479.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.71,0.74,-8.31,-0.13,-0.06,0.03,1.0,thank-you
887.0,3478.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-4.65,0.76,-8.31,-0.1,-0.02,-0.0,1.0,thank-you
914.0,3472.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,-4.6,0.75,-8.37,-0.07,0.02,-0.02,1.0,thank-you
907.0,3475.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.62,0.71,-8.1,-0.07,0.03,-0.03,1.0,thank-you
903.0,3462.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.81,0.69,-8.23,-0.06,0.09,-0.03,1.0,thank-you
902.0,3477.0,4095.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.54,0.71,-8.34,-0.03,-0.01,-0.07,1.0,thank-you
896.0,3475.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.63,0.77,-8.32,-0.04,0.03,-0.04,1.0,thank-you
895.0,3456.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.8,0.7,-8.38,-0.07,-0.06,-0.06,1.0,thank-you
922.0,3478.0,3953.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.88,9.03,1.5,-0.06,-0.06,-0.06,1.0,thank-you
935.0,3443.0,3925.0,3524.0,4095.0,4095.0,4095.0,4095.0,-2.56,8.67,4.61,-0.01,-0.08,-0.24,1.0,thank-you
922.0,3463.0,3952.0,3473.0,4095.0,4095.0,4095.0,4095.0,-1.92,7.88,4.61,1.82,0.21,-0.9,1.0,thank-you
906.0,3459.0,4007.0,3473.0,4095.0,4095.0,4095.0,4095.0,-2.02,4.81,-0.25,2.7,0.64,-1.21,1.0,thank-you
902.0,3478.0,4059.0,3442.0,4095.0,4095.0,4095.0,4095.0,-4.53,2.02,-6.48,2.92,1.29,-1.48,1.0,thank-you
887.0,3497.0,4095.0,3449.0,4095.0,4095.0,4095.0,4095.0,-6.32,1.35,-12.79,2.06,0.72,-0.65,1.0,thank-you
887.0,3478.0,4095.0,3450.0,4095.0,4095.0,4095.0,4095.0,-6.3,1.24,-11.14,0.88,-0.1,-0.4,1.0,thank-you
897.0,3472.0,4095.0,3494.0,4095.0,4095.0,4095.0,4095.0,-5.05,0.01,-9.25,0.44,0.1,-0.17,1.0,thank-you
891.0,3479.0,4095.0,3493.0,4095.0,4095.0,4095.0,4095.0,-4.47,0.27,-9.85,0.14,0.07,0.0,1.0,thank-you
886.0,3470.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.26,1.01,-8.73,-0.04,-0.09,-0.07,1.0,thank-you
883.0,3477.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.3,0.63,-8.12,-0.08,-0.03,-0.08,1.0,thank-you
881.0,3472.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.51,0.55,-8.49,-0.01,-0.1,-0.1,1.0,thank-you
886.0,3472.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.47,0.89,-8.58,-0.06,0.06,-0.02,1.0,thank-you
890.0,3479.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.5,0.82,-8.56,-0.12,0.1,0.02,1.0,thank-you
895.0,3473.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.47,0.7,-8.53,-0.1,0.02,-0.03,1.0,thank-you
883.0,3477.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,-4.32,0.8,-8.48,-0.08,0.01,-0.03,1.0,thank-you
897.0,3482.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.43,0.91,-8.4,-0.08,0.04,-0.06,1.0,thank-you
882.0,3474.0,4095.0,3493.0,4095.0,4095.0,4095.0,4095.0,-4.38,0.87,-8.43,-0.08,-0.01,-0.06,1.0,thank-you
893.0,3476.0,4095.0,3478.0,4095.0,4095.0,4095.0,4095.0,-4.58,0.6,-8.09,-0.04,-0.08,-0.02,1.0,thank-you
884.0,3481.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.54,0.86,-8.57,-0.06,-0.01,-0.06,1.0,thank-you
907.0,3481.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-3.87,9.43,1.61,-0.06,-0.1,-0.04,1.0,thank-you
912.0,3462.0,4082.0,3462.0,4095.0,4095.0,4095.0,4095.0,-3.15,9.09,4.34,0.41,-0.41,-0.11,1.0,thank-you
916.0,3472.0,4060.0,3455.0,4095.0,4095.0,4095.0,4095.0,-2.25,8.16,2.94,1.26,0.22,-0.46,1.0,thank-you
927.0,3456.0,4095.0,3460.0,4095.0,4095.0,4095.0,4095.0,-2.18,6.68,-0.2,1.99,0.53,-0.97,1.0,thank-you
939.0,3437.0,4095.0,3443.0,4095.0,4095.0,4095.0,4095.0,-3.85,4.42,-3.16,2.38,0.97,-1.38,1.0,thank-you
921.0,3440.0,4095.0,3467.0,4095.0,4095.0,4095.0,4095.0,-3.86,3.09,-7.07,2.61,0.97,-1.51,1.0,thank-you
926.0,3470.0,4095.0,3434.0,4095.0,4095.0,4095.0,4095.0,-4.63,2.04,-11.34,1.77,1.42,-0.98,1.0,thank-you
927.0,3442.0,4095.0,3422.0,4095.0,4095.0,4095.0,4095.0,-5.89,1.36,-11.26,1.01,0.61,-0.4,1.0,thank-you
912.0,3447.0,4095.0,3381.0,4095.0,4095.0,4095.0,4095.0,-4.7,1.72,-9.87,0.23,-0.01,-0.16,1.0,thank-you
920.0,3462.0,4095.0,3447.0,4095.0,4095.0,4095.0,4095.0,-4.91,0.9,-9.39,0.15,0.08,-0.07,1.0,thank-you
912.0,3446.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-4.39,1.11,-8.93,-0.09,-0.08,-0.1,1.0,thank-you
918.0,3458.0,4095.0,3453.0,4095.0,4095.0,4095.0,4095.0,-4.28,1.11,-8.44,-0.08,-0.11,-0.05,1.0,thank-you
915.0,3439.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.49,1.06,-8.54,-0.11,-0.05,-0.02,1.0,thank-you
918.0,3441.0,4095.0,3451.0,4095.0,4095.0,4095.0,4095.0,-4.14,1.15,-8.55,-0.1,0.01,0.01,1.0,thank-you
923.0,3440.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.16,1.19,-8.4,-0.08,0.03,0.01,1.0,thank-you
915.0,3455.0,4095.0,3454.0,4095.0,4095.0,4095.0,4095.0,-4.09,1.25,-8.58,-0.09,-0.08,-0.01,1.0,thank-you
925.0,3456.0,4095.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.31,1.21,-8.51,-0.06,-0.02,-0.04,1.0,thank-you
922.0,3455.0,4095.0,3461.0,4095.0,4095.0,4095.0,4095.0,-4.21,1.31,-8.7,-0.09,-0.05,-0.06,1.0,thank-you
926.0,3454.0,4095.0,3444.0,4095.0,4095.0,4095.0,4095.0,-4.04,1.3,-8.41,-0.09,-0.01,-0.05,1.0,thank-you
923.0,3440.0,4095.0,3449.0,4095.0,4095.0,4095.0,4095.0,-4.19,1.3,-8.45,-0.02,-0.07,-0.04,1.0,thank-you
954.0,3456.0,4051.0,3472.0,4095.0,4095.0,4095.0,4095.0,-3.46,9.06,1.49,-0.09,0.1,-0.07,1.0,thank-you
950.0,3459.0,4035.0,3491.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.53,4.02,0.26,-0.03,-0.2,1.0,thank-you
948.0,3456.0,4046.0,3520.0,4095.0,4095.0,4095.0,4095.0,-1.95,8.16,4.67,1.26,-0.97,-0.8,1.0,thank-you
951.0,3450.0,4085.0,3516.0,4095.0,4095.0,4095.0,4095.0,-2.1,5.45,1.92,2.08,0.27,-1.22,1.0,thank-you
953.0,3471.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.36,2.44,-2.71,2.96,1.39,-1.97,1.0,thank-you
945.0,3472.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-4.94,-0.34,-8.38,3.43,1.48,-2.43,1.0,thank-you
935.0,3482.0,4095.0,3563.0,4095.0,4095.0,4095.0,4095.0,-8.18,0.05,-12.94,1.18,0.69,-0.85,1.0,thank-you
942.0,3480.0,4095.0,3565.0,4095.0,4095.0,4095.0,4095.0,-6.69,1.01,-10.18,0.13,0.21,-0.17,1.0,thank-you
934.0,3476.0,4095.0,3567.0,4095.0,4095.0,4095.0,4095.0,-5.87,0.64,-8.0,-0.02,0.23,-0.08,1.0,thank-you
934.0,3481.0,4095.0,3564.0,4095.0,4095.0,4095.0,4095.0,-5.09,0.96,-8.17,-0.08,0.12,0.02,1.0,thank-you
938.0,3463.0,4095.0,3554.0,4095.0,4095.0,4095.0,4095.0,-5.49,0.84,-7.63,-0.08,0.03,-0.04,1.0,thank-you
943.0,3472.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-5.34,0.79,-7.86,-0.05,0.0,-0.05,1.0,thank-you
947.0,3472.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-5.34,0.81,-7.88,-0.04,0.03,-0.05,1.0,thank-you
937.0,3459.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-5.56,0.69,-7.81,-0.02,0.02,-0.05,1.0,thank-you
925.0,3487.0,4095.0,3541.0,4095.0,4095.0,4095.0,4095.0,-5.38,0.9,-7.89,-0.03,0.07,-0.06,1.0,thank-you
938.0,3460.0,4095.0,3537.0,4095.0,4095.0,4095.0,4095.0,-5.39,0.75,-8.16,-0.03,0.02,-0.0,1.0,thank-you
948.0,3446.0,4095.0,3539.0,4095.0,4095.0,4095.0,4095.0,-5.2,0.79,-7.95,-0.06,-0.13,-0.03,1.0,thank-you
951.0,3475.0,4095.0,3548.0,4095.0,4095.0,4095.0,4095.0,-5.23,0.83,-7.89,-0.11,-0.09,-0.03,1.0,thank-you
963.0,3474.0,4095.0,3539.0,4095.0,4095.0,4095.0,4095.0,-5.22,0.8,-7.62,-0.02,-0.0,-0.03,1.0,thank-you
962.0,3465.0,4095.0,3538.0,4095.0,4095.0,4095.0,4095.0,-5.34,0.83,-7.92,-0.05,-0.03,-0.03,1.0,thank-you
981.0,3463.0,4033.0,3518.0,4095.0,4095.0,4095.0,4095.0,-3.49,9.25,1.87,-0.09,-0.06,-0.05,1.0,thank-you
973.0,3457.0,4026.0,3507.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.13,5.79,0.09,-0.16,-0.14,1.0,thank-you
973.0,3450.0,4057.0,3518.0,4095.0,4095.0,4095.0,4095.0,-0.01,7.39,4.8,1.66,0.18,-1.3,1.0,thank-you
970.0,3438.0,4054.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.66,4.15,0.34,2.6,0.88,-2.06,1.0,thank-you
961.0,3456.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.4,1.34,-5.83,2.83,0.48,-2.02,1.0,thank-you
960.0,3459.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-6.71,-0.02,-12.39,2.72,-0.34,-1.66,1.0,thank-you
962.0,3458.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-5.76,1.86,-10.33,0.97,-0.03,-0.68,1.0,thank-you
966.0,3462.0,4095.0,3513.0,4095.0,4095.0,4095.0,4095.0,-5.01,0.83,-8.29,0.24,0.23,-0.26,1.0,thank-you
976.0,3456.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-5.05,0.35,-8.34,-0.05,0.16,-0.11,1.0,thank-you
962.0,3440.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-5.26,0.47,-8.2,-0.11,0.11,-0.01,1.0,thank-you
960.0,3445.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-5.2,0.39,-7.62,-0.1,0.08,-0.04,1.0,thank-you
965.0,3446.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-5.35,0.56,-8.06,-0.12,-0.03,0.01,1.0,thank-you
975.0,3450.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-5.18,0.51,-7.9,-0.15,-0.02,0.01,1.0,thank-you
960.0,3440.0,4095.0,3518.0,4095.0,4095.0,4095.0,4095.0,-5.2,0.61,-7.93,-0.07,0.02,-0.04,1.0,thank-you
965.0,3454.0,4095.0,3525.0,4095.0,4095.0,4095.0,4095.0,-5.19,0.71,-7.83,-0.11,0.12,0.0,1.0,thank-you
969.0,3455.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-5.17,0.75,-8.02,-0.06,0.06,-0.02,1.0,thank-you
969.0,3451.0,4095.0,3521.0,4095.0,4095.0,4095.0,4095.0,-5.2,0.79,-7.88,-0.09,0.03,-0.02,1.0,thank-you
962.0,3463.0,4095.0,3526.0,4095.0,4095.0,4095.0,4095.0,-5.03,0.78,-7.82,-0.06,-0.0,-0.04,1.0,thank-you
965.0,3457.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-5.32,0.63,-8.08,-0.08,0.06,-0.02,1.0,thank-you
965.0,3442.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-5.32,0.74,-7.96,-0.08,0.04,-0.01,1.0,thank-you
976.0,3454.0,4001.0,3467.0,4095.0,4095.0,4095.0,4095.0,-3.79,8.93,2.87,-0.07,-0.05,-0.11,1.0,thank-you
981.0,3456.0,4015.0,3489.0,4095.0,4095.0,4095.0,4095.0,-3.18,8.54,6.64,0.66,-0.4,-0.21,1.0,thank-you
987.0,3467.0,4035.0,3477.0,4095.0,4095.0,4095.0,4095.0,2.59,5.72,4.79,2.54,0.78,-1.39,1.0,thank-you
966.0,3472.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,-2.64,2.38,-3.55,3.69,1.34,-2.6,1.0,thank-you
944.0,3478.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-10.19,-0.89,-14.4,2.58,2.45,-1.56,1.0,thank-you
955.0,3478.0,4095.0,3470.0,4095.0,4095.0,4095.0,4095.0,-7.3,1.38,-12.3,0.82,0.55,-0.33,1.0,thank-you
946.0,3471.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,-6.36,0.77,-10.15,0.23,-0.02,-0.2,1.0,thank-you
944.0,3479.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,-5.48,0.89,-8.78,0.02,-0.05,0.01,1.0,thank-you
951.0,3472.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,-4.95,0.86,-8.03,-0.1,-0.08,-0.07,1.0,thank-you
957.0,3463.0,4095.0,3475.0,4095.0,4095.0,4095.0,4095.0,-5.03,0.9,-8.12,-0.08,-0.08,-0.05,1.0,thank-you
955.0,3469.0,4095.0,3494.0,4095.0,4095.0,4095.0,4095.0,-4.98,1.14,-8.19,-0.1,-0.07,-0.04,1.0,thank-you
954.0,3473.0,4095.0,3482.0,4095.0,4095.0,4095.0,4095.0,-4.85,1.13,-8.18,-0.07,-0.11,-0.05,1.0,thank-you
964.0,3501.0,4095.0,3491.0,4095.0,4095.0,4095.0,4095.0,-4.7,1.04,-8.09,-0.04,0.02,-0.06,1.0,thank-you
971.0,3484.0,4095.0,3488.0,4095.0,4095.0,4095.0,4095.0,-4.74,1.02,-8.26,-0.07,0.05,-0.03,1.0,thank-you
977.0,3472.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-4.9,1.08,-8.14,-0.1,0.06,-0.03,1.0,thank-you
967.0,3472.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-4.9,1.08,-8.1,-0.07,-0.02,-0.01,1.0,thank-you
969.0,3483.0,4095.0,3477.0,4095.0,4095.0,4095.0,4095.0,-4.9,1.11,-8.17,-0.09,0.03,-0.0,1.0,thank-you
976.0,3474.0,4095.0,3481.0,4095.0,4095.0,4095.0,4095.0,-4.77,1.13,-8.04,-0.07,0.04,-0.01,1.0,thank-you
976.0,3465.0,4095.0,3500.0,4095.0,4095.0,4095.0,4095.0,-4.98,1.13,-8.11,-0.05,-0.01,-0.04,1.0,thank-you
970.0,3470.0,4095.0,3494.0,4095.0,4095.0,4095.0,4095.0,-4.87,1.19,-8.17,-0.09,0.03,0.0,1.0,thank-you
956.0,3478.0,4095.0,3407.0,4095.0,4095.0,4095.0,4095.0,-3.31,9.42,1.14,-0.1,0.3,-0.07,1.0,thank-you
954.0,3470.0,4095.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.2,9.22,2.36,-0.05,-0.11,-0.05,1.0,thank-you
