hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,3015.0,3677.0,4095.0,4095.0,4095.0,3504.0,3556.0,0.17,-4.05,9.31,-0.06,-0.0,-0.06,1.0,p
2948.0,3025.0,3710.0,4095.0,4095.0,4095.0,3495.0,3558.0,0.17,-4.03,9.3,-0.03,0.01,-0.07,1.0,p
2939.0,3015.0,3695.0,4095.0,4095.0,4095.0,3493.0,3578.0,0.04,-3.88,9.19,-0.08,-0.01,-0.03,1.0,p
2943.0,3019.0,3695.0,4095.0,4095.0,4095.0,3504.0,3568.0,0.25,-4.2,9.28,-0.09,-0.01,-0.02,1.0,p
2943.0,3019.0,3695.0,4095.0,4095.0,4095.0,3495.0,3557.0,0.26,-4.07,9.27,-0.07,0.01,-0.06,1.0,p
2941.0,3013.0,3681.0,4095.0,4095.0,4095.0,3493.0,3558.0,0.21,-4.02,9.27,-0.02,0.03,-0.05,1.0,p
2950.0,3027.0,3691.0,4095.0,4095.0,4095.0,3501.0,3564.0,-0.0,-3.95,9.17,-0.05,0.01,-0.05,1.0,p
2943.0,3010.0,3691.0,4095.0,4095.0,4095.0,3482.0,3557.0,0.21,-3.95,9.24,-0.06,0.01,-0.02,1.0,p
2942.0,3024.0,3696.0,4095.0,4095.0,4095.0,3504.0,3563.0,0.21,-4.08,9.31,-0.09,0.02,-0.04,1.0,p
2940.0,3019.0,3670.0,4095.0,4095.0,4095.0,3486.0,3553.0,0.1,-4.04,9.22,-0.05,0.01,-0.05,1.0,p
2944.0,3018.0,3694.0,4095.0,4095.0,4095.0,3505.0,3567.0,0.16,-4.06,9.33,-0.05,0.01,-0.04,1.0,p
2939.0,3019.0,3690.0,4095.0,4095.0,4095.0,3501.0,3563.0,0.19,-4.04,9.28,-0.07,0.0,-0.06,1.0,p
2954.0,3023.0,3696.0,4095.0,4095.0,4095.0,3517.0,3568.0,0.21,-4.11,9.38,-0.04,0.01,-0.07,1.0,p
2933.0,3027.0,3687.0,4095.0,4095.0,4095.0,3483.0,3559.0,0.15,-4.05,9.3,-0.03,0.01,-0.08,1.0,p
2946.0,3024.0,3707.0,4095.0,4095.0,4095.0,3499.0,3563.0,0.08,-3.89,9.22,-0.05,-0.01,-0.1,1.0,p
2934.0,3023.0,3685.0,4095.0,4095.0,4095.0,3488.0,3553.0,0.14,-4.01,9.32,-0.06,0.01,-0.04,1.0,p
2942.0,3019.0,3693.0,4095.0,4095.0,4095.0,3498.0,3563.0,0.2,-3.99,9.29,-0.07,-0.0,-0.06,1.0,p
2945.0,3017.0,3695.0,4095.0,4095.0,4095.0,3510.0,3571.0,0.25,-3.96,9.29,-0.06,0.02,-0.05,1.0,p
2953.0,3023.0,3683.0,4095.0,4095.0,4095.0,3503.0,3563.0,0.09,-4.02,9.2,-0.08,0.0,-0.07,1.0,p
2950.0,3035.0,3703.0,4095.0,4095.0,4095.0,3498.0,3553.0,0.25,-4.08,9.3,-0.05,0.02,-0.05,1.0,p
2934.0,3023.0,3693.0,4095.0,4095.0,4095.0,3493.0,3549.0,0.24,-4.0,9.28,-0.06,0.03,-0.09,1.0,p
2945.0,3024.0,3696.0,4095.0,4095.0,4095.0,3511.0,3573.0,0.1,-4.02,9.24,-0.06,0.01,-0.08,1.0,p
2933.0,3013.0,3691.0,4095.0,4095.0,4095.0,3504.0,3562.0,0.17,-4.05,9.22,-0.06,-0.0,-0.08,1.0,p
2945.0,3037.0,3688.0,4095.0,4095.0,4095.0,3518.0,3583.0,0.22,-4.11,9.29,-0.06,0.02,-0.06,1.0,p
2945.0,3021.0,3696.0,4095.0,4095.0,4095.0,3504.0,3568.0,0.23,-4.06,9.36,-0.09,-0.0,-0.06,1.0,p
2945.0,3020.0,3696.0,4095.0,4095.0,4095.0,3493.0,3555.0,0.37,-3.98,9.19,-0.08,0.03,-0.1,1.0,p
2954.0,3029.0,3696.0,4095.0,4095.0,4095.0,3505.0,3568.0,0.33,-4.07,9.19,-0.07,0.03,-0.17,1.0,p
2938.0,3008.0,3683.0,4095.0,4095.0,4095.0,3489.0,3555.0,0.2,-4.05,9.14,-0.09,0.05,-0.12,1.0,p
2944.0,3029.0,3687.0,4095.0,4095.0,4095.0,3515.0,3579.0,0.21,-4.27,9.17,-0.14,0.06,-0.07,1.0,p
2933.0,3017.0,3694.0,4095.0,4095.0,4095.0,3500.0,3555.0,0.17,-4.3,9.2,-0.11,0.04,-0.09,1.0,p
2950.0,3023.0,3705.0,4095.0,4095.0,4095.0,3503.0,3575.0,0.16,-4.17,9.08,-0.09,0.07,-0.09,1.0,p
2931.0,3013.0,3675.0,4095.0,4095.0,4095.0,3494.0,3568.0,-0.01,-4.39,9.05,-0.13,0.04,-0.08,1.0,p
2954.0,3037.0,3689.0,4095.0,4095.0,4095.0,3504.0,3569.0,0.1,-4.44,9.08,-0.12,0.02,-0.06,1.0,p
2934.0,3019.0,3667.0,4095.0,4095.0,4095.0,3501.0,3568.0,0.11,-4.54,9.11,-0.12,0.0,-0.04,1.0,p
2944.0,3024.0,3694.0,4095.0,4095.0,4095.0,3504.0,3569.0,-0.04,-4.62,9.32,-0.04,-0.05,-0.05,1.0,p
2941.0,3014.0,3664.0,4095.0,4095.0,4095.0,3504.0,3568.0,0.57,-4.19,8.84,-0.07,-0.0,-0.01,1.0,p
2944.0,3019.0,3679.0,4095.0,4095.0,4095.0,3509.0,3581.0,-0.25,-4.22,8.9,-0.19,0.0,-0.08,1.0,p
2945.0,3018.0,3691.0,4095.0,4095.0,4095.0,3503.0,3573.0,0.4,-4.97,9.24,-0.25,-0.01,-0.08,1.0,p
2943.0,3013.0,3696.0,4095.0,4095.0,4095.0,3501.0,3570.0,-0.26,-4.72,8.87,-0.07,0.03,-0.11,1.0,p
2935.0,3018.0,3681.0,4095.0,4095.0,4095.0,3501.0,3572.0,0.57,-4.92,8.65,-0.06,-0.08,-0.01,1.0,p
2959.0,3026.0,3698.0,4095.0,4095.0,4095.0,3505.0,3575.0,0.8,-4.92,8.85,-0.08,-0.08,0.0,1.0,p
2953.0,3030.0,3696.0,4095.0,4095.0,4095.0,3493.0,3568.0,0.56,-4.91,8.82,0.0,-0.04,-0.04,1.0,p
2946.0,3021.0,3696.0,4095.0,4095.0,4095.0,3505.0,3583.0,0.36,-4.91,8.8,-0.07,-0.06,0.03,1.0,p
2940.0,3013.0,3684.0,4095.0,4095.0,4095.0,3499.0,3578.0,0.7,-4.98,8.74,-0.06,-0.1,0.03,1.0,p
2950.0,3022.0,3681.0,4095.0,4095.0,4095.0,3501.0,3582.0,0.93,-4.87,8.76,-0.17,-0.12,0.07,1.0,p
2955.0,3024.0,3680.0,4095.0,4095.0,4095.0,3511.0,3583.0,0.92,-4.87,8.7,-0.11,-0.09,-0.04,1.0,p
2951.0,3024.0,3674.0,4095.0,4095.0,4095.0,3504.0,3583.0,0.86,-4.96,8.83,-0.07,-0.07,-0.02,1.0,p
2951.0,3025.0,3713.0,4095.0,4095.0,4095.0,3506.0,3598.0,1.0,-4.95,8.62,-0.05,-0.07,-0.0,1.0,p
2940.0,3027.0,3680.0,4095.0,4095.0,4095.0,3493.0,3579.0,1.01,-4.92,8.74,-0.05,-0.05,-0.02,1.0,p
2951.0,3010.0,3681.0,4095.0,4095.0,4095.0,3514.0,3583.0,0.97,-5.03,8.74,-0.03,-0.05,-0.04,1.0,p
2941.0,3013.0,3684.0,4095.0,4095.0,4095.0,3506.0,3581.0,1.13,-4.89,8.63,-0.06,-0.01,-0.04,1.0,p
2946.0,3024.0,3689.0,4095.0,4095.0,4095.0,3518.0,3605.0,0.91,-4.99,8.81,-0.08,-0.02,-0.04,1.0,p
2942.0,3031.0,3679.0,4095.0,4095.0,4095.0,3495.0,3582.0,1.08,-4.92,8.74,-0.06,-0.04,-0.03,1.0,p
2953.0,3023.0,3691.0,4095.0,4095.0,4095.0,3520.0,3583.0,1.02,-4.97,8.66,-0.05,-0.05,-0.03,1.0,p
2951.0,3024.0,3670.0,4095.0,4095.0,4095.0,3500.0,3597.0,1.15,-5.02,8.83,-0.06,-0.05,-0.03,1.0,p
2947.0,3022.0,3699.0,4095.0,4095.0,4095.0,3509.0,3600.0,1.04,-5.05,8.75,-0.03,-0.06,-0.04,1.0,p
2947.0,3024.0,3683.0,4095.0,4095.0,4095.0,3500.0,3606.0,1.08,-5.06,8.73,-0.05,-0.06,0.01,1.0,p
2951.0,3014.0,3688.0,4095.0,4095.0,4095.0,3500.0,3581.0,1.13,-4.91,8.84,-0.05,-0.13,-0.02,1.0,p
2947.0,3024.0,3679.0,4095.0,4095.0,4095.0,3525.0,3603.0,1.47,-4.92,8.76,-0.04,-0.02,0.03,1.0,p
2946.0,3014.0,3706.0,4095.0,4095.0,4095.0,3513.0,3583.0,1.45,-4.99,8.89,-0.05,0.01,-0.05,1.0,p
2949.0,3024.0,3674.0,4095.0,4095.0,4095.0,3493.0,3583.0,1.36,-4.8,8.68,-0.03,0.0,-0.06,1.0,p
2941.0,3014.0,3696.0,4095.0,4095.0,4095.0,3524.0,3606.0,1.24,-4.93,8.75,-0.05,0.0,-0.03,1.0,p
2934.0,3026.0,3693.0,4095.0,4095.0,4095.0,3520.0,3603.0,1.38,-4.92,8.73,-0.07,-0.03,-0.04,1.0,p
2947.0,3014.0,3685.0,4095.0,4095.0,4095.0,3503.0,3583.0,1.44,-4.94,8.72,-0.05,0.01,-0.04,1.0,p
2939.0,3024.0,3696.0,4095.0,4095.0,4095.0,3519.0,3605.0,1.36,-4.92,8.69,-0.06,-0.01,-0.07,1.0,p
2946.0,3028.0,3681.0,4095.0,4095.0,4095.0,3514.0,3614.0,1.36,-5.01,8.82,-0.03,-0.03,-0.05,1.0,p
2945.0,3025.0,3696.0,4095.0,4095.0,4095.0,3519.0,3600.0,1.44,-4.79,8.81,-0.01,-0.03,-0.03,1.0,p
2942.0,3013.0,3671.0,4095.0,4095.0,4095.0,3508.0,3605.0,1.38,-4.78,8.62,-0.02,-0.04,-0.04,1.0,p
2943.0,3013.0,3678.0,4095.0,4095.0,4095.0,3523.0,3609.0,1.48,-4.9,8.83,-0.04,-0.03,-0.03,1.0,p
2939.0,3021.0,3671.0,4095.0,4095.0,4095.0,3513.0,3602.0,1.5,-4.85,8.69,-0.07,-0.03,-0.03,1.0,p
2943.0,3031.0,3703.0,4095.0,4095.0,4095.0,3519.0,3608.0,1.62,-4.83,8.78,-0.07,-0.04,-0.02,1.0,p
2945.0,3023.0,3659.0,4095.0,4095.0,4095.0,3510.0,3600.0,1.54,-4.87,8.77,-0.08,-0.03,-0.04,1.0,p
2952.0,3028.0,3694.0,4095.0,4095.0,4095.0,3511.0,3607.0,1.5,-4.94,8.68,-0.04,-0.01,-0.05,1.0,p
2942.0,3024.0,3679.0,4095.0,4095.0,4095.0,3503.0,3583.0,1.64,-4.83,8.8,-0.06,-0.04,-0.03,1.0,p
2948.0,3029.0,3690.0,4095.0,4095.0,4095.0,3509.0,3605.0,1.72,-4.78,8.73,-0.04,0.01,-0.05,1.0,p
2943.0,3021.0,3683.0,4095.0,4095.0,4095.0,3523.0,3603.0,1.59,-4.7,8.66,-0.07,-0.01,-0.06,1.0,p
2940.0,3024.0,3696.0,4095.0,4095.0,4095.0,3497.0,3600.0,1.58,-4.85,8.77,-0.07,-0.0,-0.07,1.0,p
2942.0,3039.0,3685.0,4095.0,4095.0,4095.0,3526.0,3611.0,1.63,-4.84,8.77,-0.06,0.01,-0.04,1.0,p
2944.0,3028.0,3674.0,4095.0,4095.0,4095.0,3503.0,3605.0,1.6,-4.9,8.79,-0.04,-0.02,-0.05,1.0,p
2953.0,3024.0,3682.0,4095.0,4095.0,4095.0,3503.0,3605.0,1.55,-4.69,8.87,-0.06,0.04,-0.03,1.0,p
2951.0,3029.0,3694.0,4095.0,4095.0,4095.0,3505.0,3605.0,1.71,-4.79,8.84,-0.04,0.0,-0.05,1.0,p
2942.0,3024.0,3665.0,4095.0,4095.0,4095.0,3507.0,3604.0,1.64,-4.72,8.77,-0.05,0.01,-0.09,1.0,p
2943.0,3023.0,3691.0,4095.0,4095.0,4095.0,3517.0,3614.0,1.57,-4.7,8.84,-0.07,-0.0,-0.08,1.0,p
2942.0,3024.0,3678.0,4095.0,4095.0,4095.0,3511.0,3617.0,1.53,-4.68,8.83,-0.07,0.01,-0.04,1.0,p
2942.0,3020.0,3698.0,4095.0,4095.0,4095.0,3507.0,3603.0,1.65,-4.64,8.75,-0.06,0.03,-0.04,1.0,p
2947.0,3035.0,3698.0,4095.0,4095.0,4095.0,3511.0,3606.0,1.63,-4.66,8.74,-0.09,0.03,-0.05,1.0,p
2946.0,3025.0,3697.0,4095.0,4095.0,4095.0,3506.0,3601.0,1.64,-4.73,8.84,-0.08,0.01,-0.07,1.0,p
2958.0,3019.0,3699.0,4095.0,4095.0,4095.0,3507.0,3603.0,1.57,-4.71,8.75,-0.05,0.01,-0.06,1.0,p
2944.0,3017.0,3664.0,4095.0,4095.0,4095.0,3510.0,3603.0,1.58,-4.72,8.77,-0.07,0.03,-0.06,1.0,p
2945.0,3024.0,3675.0,4095.0,4095.0,4095.0,3531.0,3625.0,1.58,-4.74,8.9,-0.06,0.01,-0.07,1.0,p
2934.0,3011.0,3679.0,4095.0,4095.0,4095.0,3510.0,3600.0,1.58,-4.7,8.88,-0.04,0.02,-0.08,1.0,p
2939.0,3023.0,3682.0,4095.0,4095.0,4095.0,3527.0,3623.0,1.56,-4.66,8.8,-0.05,0.02,-0.07,1.0,p
2948.0,3018.0,3664.0,4095.0,4095.0,4095.0,3518.0,3619.0,1.65,-4.67,8.8,-0.07,0.0,-0.07,1.0,p
2952.0,3021.0,3690.0,4095.0,4095.0,4095.0,3522.0,3619.0,1.68,-4.62,8.83,-0.04,0.03,-0.07,1.0,p
2941.0,3020.0,3664.0,4095.0,4095.0,4095.0,3517.0,3602.0,1.67,-4.71,8.84,-0.11,0.02,-0.08,1.0,p
2941.0,3029.0,3671.0,4095.0,4095.0,4095.0,3522.0,3631.0,1.7,-4.72,8.86,-0.09,0.0,-0.09,1.0,p
2959.0,3033.0,3676.0,4095.0,4095.0,4095.0,3525.0,3632.0,1.66,-4.73,8.87,-0.09,0.03,-0.09,1.0,p
2946.0,3010.0,3680.0,4095.0,4095.0,4095.0,3507.0,3603.0,1.59,-4.7,8.7,-0.1,0.01,-0.1,1.0,p
2953.0,3015.0,3683.0,4095.0,4095.0,4095.0,3525.0,3616.0,1.66,-4.75,8.81,-0.1,0.01,-0.07,1.0,p
2940.0,3014.0,3696.0,4095.0,4095.0,4095.0,3511.0,3602.0,1.69,-4.9,8.81,-0.07,0.03,-0.05,1.0,p
2945.0,3024.0,3677.0,4095.0,4095.0,4095.0,3521.0,3622.0,1.66,-4.87,8.73,-0.05,0.05,-0.04,1.0,p
2943.0,3019.0,3680.0,4095.0,4095.0,4095.0,3507.0,3613.0,1.71,-4.83,8.64,-0.08,0.05,-0.07,1.0,p
2951.0,3026.0,3682.0,4095.0,4095.0,4095.0,3506.0,3632.0,1.58,-4.82,8.76,-0.07,0.04,-0.07,1.0,p
2949.0,3031.0,3682.0,4095.0,4095.0,4095.0,3515.0,3627.0,1.45,-4.83,8.8,-0.07,0.02,-0.03,1.0,p
2939.0,3024.0,3678.0,4095.0,4095.0,4095.0,3504.0,3615.0,1.59,-4.85,8.72,-0.04,0.01,-0.05,1.0,p
2942.0,3014.0,3667.0,4095.0,4095.0,4095.0,3526.0,3631.0,1.67,-4.9,8.76,-0.07,0.01,-0.07,1.0,p
2943.0,3029.0,3674.0,4095.0,4095.0,4095.0,3511.0,3623.0,1.55,-4.78,8.74,-0.09,0.02,-0.06,1.0,p
2946.0,3015.0,3692.0,4095.0,4095.0,4095.0,3525.0,3631.0,1.48,-4.81,8.73,-0.05,0.04,-0.07,1.0,p
2945.0,3023.0,3670.0,4095.0,4095.0,4095.0,3521.0,3631.0,1.67,-4.77,8.7,-0.06,0.0,-0.07,1.0,p
2940.0,3025.0,3687.0,4095.0,4095.0,4095.0,3520.0,3630.0,1.53,-4.8,8.72,-0.05,0.03,-0.05,1.0,p
2956.0,3023.0,3681.0,4095.0,4095.0,4095.0,3509.0,3630.0,1.58,-4.87,8.81,-0.07,0.04,-0.04,1.0,p
2951.0,3023.0,3671.0,4095.0,4095.0,4095.0,3524.0,3622.0,1.65,-4.84,8.79,-0.05,0.05,-0.05,1.0,p
2941.0,3025.0,3679.0,4095.0,4095.0,4095.0,3509.0,3620.0,1.3,-4.85,8.79,-0.05,0.01,-0.05,1.0,p
2943.0,3014.0,3686.0,4095.0,4095.0,4095.0,3523.0,3627.0,1.6,-4.7,8.74,-0.04,0.01,-0.04,1.0,p
2942.0,3018.0,3677.0,4095.0,4095.0,4095.0,3535.0,3636.0,1.49,-4.73,8.67,-0.05,0.03,-0.08,1.0,p
2950.0,3003.0,3683.0,4095.0,4095.0,4095.0,3517.0,3614.0,1.43,-4.81,8.81,-0.07,0.01,-0.05,1.0,p
2941.0,3019.0,3664.0,4095.0,4095.0,4095.0,3536.0,3631.0,1.42,-4.86,8.87,-0.09,-0.01,-0.05,1.0,p
2955.0,3024.0,3677.0,4095.0,4095.0,4095.0,3522.0,3629.0,1.54,-4.76,8.71,-0.08,0.02,-0.07,1.0,p
2944.0,3029.0,3707.0,4095.0,4095.0,4095.0,3517.0,3619.0,1.45,-4.76,8.74,-0.09,0.03,-0.05,1.0,p
2950.0,3015.0,3675.0,4095.0,4095.0,4095.0,3536.0,3643.0,1.41,-4.82,8.77,-0.07,0.02,-0.06,1.0,p
2939.0,3019.0,3696.0,4095.0,4095.0,4095.0,3519.0,3622.0,1.35,-4.65,8.64,-0.1,0.03,-0.05,1.0,p
2951.0,3028.0,3696.0,4095.0,4095.0,4095.0,3525.0,3629.0,1.49,-4.94,8.74,-0.13,0.01,-0.05,1.0,p
2945.0,3022.0,3681.0,4095.0,4095.0,4095.0,3518.0,3619.0,1.36,-4.9,8.79,-0.09,0.01,-0.07,1.0,p
2951.0,3030.0,3692.0,4095.0,4095.0,4095.0,3526.0,3633.0,1.63,-5.09,8.87,-0.06,-0.03,-0.04,1.0,p
2942.0,3024.0,3697.0,4095.0,4095.0,4095.0,3529.0,3642.0,1.43,-4.81,8.62,-0.05,0.01,-0.08,1.0,p
2943.0,3022.0,3669.0,4095.0,4095.0,4095.0,3523.0,3621.0,1.47,-4.88,8.67,-0.07,0.03,-0.05,1.0,p
2943.0,3022.0,3667.0,4095.0,4095.0,4095.0,3531.0,3629.0,1.43,-4.81,8.66,-0.07,0.04,-0.06,1.0,p
2943.0,3027.0,3659.0,4095.0,4095.0,4095.0,3525.0,3622.0,1.45,-4.88,8.68,-0.08,0.02,-0.05,1.0,p
2944.0,3025.0,3682.0,4095.0,4095.0,4095.0,3525.0,3634.0,1.49,-4.85,8.67,-0.07,0.03,-0.06,1.0,p
2945.0,3019.0,3664.0,4095.0,4095.0,4095.0,3525.0,3626.0,1.36,-4.91,8.7,-0.1,-0.0,-0.07,1.0,p
2949.0,3027.0,3695.0,4095.0,4095.0,4095.0,3525.0,3626.0,1.4,-4.92,8.73,-0.1,-0.01,-0.06,1.0,p
2947.0,3010.0,3670.0,4095.0,4095.0,4095.0,3519.0,3623.0,1.72,-5.06,8.86,-0.08,0.01,-0.09,1.0,p
2957.0,3037.0,3693.0,4095.0,4095.0,4095.0,3525.0,3643.0,1.42,-4.94,8.66,-0.06,0.06,-0.08,1.0,p
2942.0,3024.0,3681.0,4095.0,4095.0,4095.0,3517.0,3632.0,1.26,-4.98,8.7,-0.08,-0.02,-0.07,1.0,p
2949.0,3026.0,3682.0,4095.0,4095.0,4095.0,3537.0,3651.0,1.5,-4.99,8.68,-0.07,-0.01,-0.07,1.0,p
2951.0,3008.0,3683.0,4095.0,4095.0,4095.0,3518.0,3633.0,1.44,-4.87,8.58,-0.08,0.02,-0.05,1.0,p
2956.0,3025.0,3681.0,4095.0,4095.0,4095.0,3517.0,3621.0,1.54,-5.05,8.73,-0.1,0.0,-0.06,1.0,p
2955.0,3019.0,3703.0,4095.0,4095.0,4095.0,3518.0,3643.0,1.4,-4.99,8.71,-0.07,0.02,-0.05,1.0,p
2938.0,3028.0,3687.0,4095.0,4095.0,4095.0,3520.0,3623.0,1.43,-5.02,8.69,-0.05,0.04,-0.03,1.0,p
2950.0,3038.0,3685.0,4095.0,4095.0,4095.0,3534.0,3652.0,1.29,-5.06,8.71,-0.09,0.0,-0.07,1.0,p
2940.0,3015.0,3679.0,4095.0,4095.0,4095.0,3521.0,3632.0,1.31,-5.09,8.66,-0.07,0.03,-0.04,1.0,p
2960.0,3021.0,3694.0,4095.0,4095.0,4095.0,3530.0,3648.0,1.39,-4.87,8.52,-0.08,0.03,-0.02,1.0,p
2949.0,3023.0,3670.0,4095.0,4095.0,4095.0,3522.0,3634.0,1.25,-5.13,8.61,-0.13,-0.0,-0.08,1.0,p
2947.0,3024.0,3682.0,4095.0,4095.0,4095.0,3531.0,3628.0,1.31,-5.29,8.68,-0.09,0.02,-0.04,1.0,p
2941.0,3024.0,3698.0,4095.0,4095.0,4095.0,3537.0,3644.0,1.45,-5.13,8.61,-0.05,-0.0,-0.05,1.0,p
2945.0,3013.0,3690.0,4095.0,4095.0,4095.0,3527.0,3632.0,1.3,-4.97,8.49,-0.08,0.02,-0.05,1.0,p
2951.0,3039.0,3674.0,4095.0,4095.0,4095.0,3521.0,3630.0,1.32,-5.18,8.6,-0.08,0.02,-0.04,1.0,p
2947.0,3022.0,3679.0,4095.0,4095.0,4095.0,3523.0,3619.0,1.41,-5.31,8.6,-0.08,-0.01,-0.05,1.0,p
2944.0,3024.0,3696.0,4095.0,4095.0,4095.0,3534.0,3641.0,1.32,-5.15,8.51,-0.1,0.02,-0.06,1.0,p
2939.0,3017.0,3687.0,4095.0,4095.0,4095.0,3519.0,3618.0,1.31,-5.36,8.54,-0.09,0.02,-0.06,1.0,p
2947.0,3024.0,3681.0,4095.0,4095.0,4095.0,3536.0,3643.0,1.29,-5.21,8.4,-0.1,0.01,-0.05,1.0,p
2960.0,3010.0,3675.0,4095.0,4095.0,4095.0,3536.0,3632.0,1.24,-5.33,8.57,-0.13,0.01,-0.04,1.0,p
2944.0,3014.0,3674.0,4095.0,4095.0,4095.0,3547.0,3650.0,1.28,-5.36,8.46,-0.11,-0.0,-0.03,1.0,p
2938.0,3018.0,3671.0,4095.0,4095.0,4095.0,3527.0,3630.0,1.31,-5.35,8.38,-0.07,-0.0,-0.06,1.0,p
2963.0,3031.0,3681.0,4095.0,4095.0,4095.0,3536.0,3639.0,1.4,-5.37,8.44,-0.07,-0.03,-0.05,1.0,p
2944.0,3023.0,3689.0,4095.0,4095.0,4095.0,3524.0,3632.0,1.34,-5.36,8.39,-0.09,0.03,-0.06,1.0,p
2942.0,3024.0,3701.0,4095.0,4095.0,4095.0,3526.0,3615.0,1.24,-5.45,8.41,-0.06,0.03,-0.03,1.0,p
2957.0,3024.0,3680.0,4095.0,4095.0,4095.0,3536.0,3639.0,1.36,-5.36,8.39,-0.04,0.01,-0.05,1.0,p
2934.0,3021.0,3677.0,4095.0,4095.0,4095.0,3521.0,3626.0,1.4,-5.4,8.52,-0.08,-0.01,-0.04,1.0,p
2944.0,3019.0,3675.0,4095.0,4095.0,4095.0,3529.0,3643.0,1.36,-5.38,8.46,-0.09,-0.01,-0.03,1.0,p
2953.0,3024.0,3697.0,4095.0,4095.0,4095.0,3526.0,3635.0,1.26,-5.44,8.42,-0.07,0.01,0.01,1.0,p
2942.0,3019.0,3680.0,4095.0,4095.0,4095.0,3542.0,3641.0,1.35,-5.33,8.34,-0.05,-0.01,-0.01,1.0,p
2948.0,3033.0,3694.0,4095.0,4095.0,4095.0,3545.0,3659.0,1.15,-5.38,8.45,-0.08,-0.03,0.02,1.0,p
2943.0,3015.0,3682.0,4095.0,4095.0,4095.0,3527.0,3633.0,1.43,-5.5,8.51,-0.07,-0.01,0.0,1.0,p
2941.0,3033.0,3703.0,4095.0,4095.0,4095.0,3530.0,3642.0,1.3,-5.45,8.37,-0.06,-0.06,-0.04,1.0,p
2940.0,3029.0,3677.0,4095.0,4095.0,4095.0,3536.0,3650.0,1.36,-5.38,8.45,-0.05,-0.03,-0.06,1.0,p
2947.0,3031.0,3689.0,4095.0,4095.0,4095.0,3536.0,3636.0,1.3,-5.3,8.34,-0.04,-0.01,-0.03,1.0,p
