hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4029.0,878.0,2034.0,3515.0,2550.0,2347.0,2474.0,2334.0,1.16,7.96,10.09,-0.01,0.05,-0.13,0.0,s
4042.0,877.0,2043.0,3520.0,2548.0,2352.0,2471.0,2338.0,1.39,7.99,10.09,-0.01,-0.05,-0.11,0.0,s
4043.0,880.0,2057.0,3518.0,2553.0,2355.0,2472.0,2338.0,1.39,7.93,10.2,0.02,0.05,-0.16,0.0,s
4032.0,889.0,2039.0,3511.0,2551.0,2352.0,2469.0,2335.0,1.3,7.91,10.15,0.03,-0.03,-0.16,0.0,s
4052.0,880.0,2053.0,3524.0,2557.0,2355.0,2476.0,2341.0,1.18,8.04,9.96,0.02,-0.01,-0.15,0.0,s
4031.0,871.0,2131.0,3504.0,2555.0,2345.0,2479.0,2336.0,2.01,8.15,9.58,0.05,-0.0,-0.18,0.0,s
4031.0,871.0,2131.0,3504.0,2555.0,2345.0,2479.0,2336.0,2.01,8.15,9.58,0.05,-0.0,-0.18,0.0,s
4028.0,880.0,2119.0,3490.0,2549.0,2341.0,2477.0,2338.0,1.75,8.3,9.39,0.05,0.19,-0.13,0.0,s
4052.0,880.0,2103.0,3495.0,2544.0,2346.0,2486.0,2345.0,1.62,8.15,9.68,0.0,0.27,-0.1,0.0,s
4043.0,880.0,2099.0,3506.0,2549.0,2346.0,2489.0,2352.0,1.79,8.16,9.73,0.04,-0.05,-0.16,0.0,s
4041.0,880.0,2096.0,3504.0,2555.0,2351.0,2501.0,2352.0,1.63,8.16,9.72,0.03,0.0,-0.16,0.0,s
4047.0,874.0,2097.0,3503.0,2559.0,2352.0,2502.0,2353.0,1.69,8.14,9.69,0.03,0.0,-0.13,0.0,s
4038.0,880.0,2091.0,3491.0,2547.0,2343.0,2496.0,2352.0,1.8,8.22,9.49,0.05,-0.0,-0.14,0.0,s
4039.0,871.0,2096.0,3506.0,2556.0,2347.0,2502.0,2357.0,1.96,8.23,9.47,-0.02,0.02,-0.14,0.0,s
4041.0,880.0,2087.0,3498.0,2545.0,2343.0,2499.0,2357.0,1.69,8.2,9.78,0.04,-0.01,-0.17,0.0,s
4039.0,880.0,2096.0,3499.0,2557.0,2349.0,2502.0,2356.0,1.87,8.31,9.42,0.03,-0.03,-0.14,0.0,s
4039.0,880.0,2096.0,3504.0,2556.0,2350.0,2505.0,2356.0,1.84,8.26,9.54,0.02,-0.01,-0.12,0.0,s
4020.0,890.0,2096.0,3510.0,2557.0,2348.0,2501.0,2361.0,2.21,8.17,9.59,0.01,-0.03,-0.13,0.0,s
4049.0,876.0,2095.0,3507.0,2559.0,2352.0,2505.0,2360.0,1.81,8.11,9.86,0.02,0.03,-0.16,0.0,s
4025.0,880.0,2096.0,3504.0,2556.0,2351.0,2497.0,2362.0,1.88,8.05,9.83,0.05,-0.0,-0.15,0.0,s
4033.0,875.0,2093.0,3502.0,2547.0,2344.0,2494.0,2357.0,1.7,8.2,9.88,0.07,0.01,-0.13,0.0,s
4033.0,880.0,2090.0,3503.0,2549.0,2349.0,2499.0,2366.0,1.86,8.09,9.63,0.07,0.03,-0.13,0.0,s
4021.0,880.0,2095.0,3503.0,2549.0,2350.0,2499.0,2363.0,1.59,8.38,9.37,0.1,0.04,-0.15,0.0,s
4031.0,881.0,2089.0,3503.0,2551.0,2352.0,2498.0,2358.0,1.53,8.35,9.29,0.08,-0.0,-0.1,0.0,s
4031.0,878.0,2082.0,3501.0,2549.0,2346.0,2498.0,2362.0,1.92,8.32,9.34,0.03,-0.0,-0.07,0.0,s
4039.0,880.0,2117.0,3527.0,2559.0,2354.0,2519.0,2391.0,1.87,8.29,9.51,-0.06,-0.25,-0.21,0.0,s
4039.0,880.0,2117.0,3527.0,2559.0,2354.0,2519.0,2391.0,1.87,8.29,9.51,-0.06,-0.25,-0.21,0.0,s
4048.0,886.0,2112.0,3522.0,2559.0,2359.0,2519.0,2391.0,2.07,8.15,9.39,-0.06,-0.21,-0.2,0.0,s
4023.0,880.0,2119.0,3531.0,2559.0,2357.0,2523.0,2386.0,2.05,8.19,9.6,-0.12,-0.06,-0.17,0.0,s
4038.0,868.0,2114.0,3517.0,2559.0,2358.0,2521.0,2385.0,2.0,8.13,9.77,-0.07,-0.01,-0.16,0.0,s
4034.0,879.0,2121.0,3519.0,2559.0,2359.0,2525.0,2383.0,1.91,8.1,9.8,-0.04,-0.03,-0.13,0.0,s
4027.0,883.0,2120.0,3518.0,2559.0,2352.0,2516.0,2383.0,2.04,8.13,9.9,-0.02,-0.05,-0.12,0.0,s
4035.0,879.0,2117.0,3523.0,2559.0,2361.0,2524.0,2385.0,1.98,7.97,9.66,0.09,-0.03,-0.14,0.0,s
4035.0,880.0,2119.0,3521.0,2559.0,2358.0,2526.0,2385.0,2.03,8.26,8.97,-0.01,-0.01,-0.13,0.0,s
4046.0,871.0,2115.0,3523.0,2559.0,2359.0,2525.0,2389.0,2.29,8.03,9.58,-0.13,0.02,-0.11,0.0,s
4039.0,879.0,2112.0,3520.0,2549.0,2361.0,2519.0,2384.0,2.1,7.97,10.33,-0.11,-0.03,-0.13,0.0,s
4043.0,875.0,2112.0,3523.0,2559.0,2358.0,2521.0,2381.0,2.02,8.05,10.1,0.08,0.01,-0.16,0.0,s
4017.0,883.0,2115.0,3534.0,2559.0,2353.0,2515.0,2384.0,1.86,8.14,9.61,0.08,0.01,-0.11,0.0,s
4036.0,874.0,2118.0,3527.0,2559.0,2363.0,2522.0,2387.0,2.16,8.12,9.49,0.06,0.07,-0.08,0.0,s
4041.0,880.0,2113.0,3531.0,2559.0,2363.0,2525.0,2389.0,2.34,8.09,9.54,0.02,0.03,-0.11,0.0,s
4047.0,885.0,2123.0,3531.0,2559.0,2365.0,2518.0,2387.0,2.24,7.95,9.86,-0.01,-0.02,-0.15,0.0,s
4041.0,875.0,2119.0,3535.0,2559.0,2352.0,2524.0,2394.0,1.86,7.9,10.18,0.05,-0.02,-0.16,0.0,s
4043.0,881.0,2123.0,3524.0,2559.0,2362.0,2525.0,2388.0,1.62,8.37,9.71,0.16,-0.02,-0.09,0.0,s
4032.0,880.0,2114.0,3536.0,2559.0,2365.0,2525.0,2390.0,2.08,8.45,8.84,0.18,-0.03,-0.05,0.0,s
4039.0,885.0,2123.0,3536.0,2559.0,2357.0,2525.0,2389.0,2.51,8.23,8.9,0.01,0.08,0.0,0.0,s
4035.0,857.0,2131.0,3502.0,2559.0,2343.0,2481.0,2295.0,2.3,7.69,10.43,0.17,0.03,-0.32,0.0,s
4029.0,857.0,2119.0,3493.0,2559.0,2334.0,2480.0,2304.0,2.11,8.05,9.85,0.19,-0.04,-0.27,0.0,s
4039.0,863.0,2114.0,3493.0,2559.0,2345.0,2486.0,2304.0,1.88,8.07,9.71,0.12,-0.01,-0.17,0.0,s
4046.0,862.0,2107.0,3490.0,2559.0,2342.0,2485.0,2297.0,2.19,8.02,9.65,0.02,-0.02,-0.12,0.0,s
4032.0,850.0,2099.0,3495.0,2559.0,2349.0,2489.0,2295.0,2.29,8.03,9.55,0.02,-0.0,-0.16,0.0,s
4047.0,858.0,2097.0,3499.0,2559.0,2351.0,2494.0,2291.0,2.17,8.02,9.6,-0.06,-0.03,-0.17,0.0,s
4016.0,852.0,2085.0,3495.0,2559.0,2351.0,2495.0,2295.0,1.96,7.95,10.06,-0.03,-0.07,-0.21,0.0,s
4046.0,880.0,2096.0,3498.0,2559.0,2342.0,2494.0,2299.0,2.06,7.92,9.98,-0.02,-0.13,-0.19,0.0,s
4042.0,848.0,2089.0,3487.0,2559.0,2352.0,2491.0,2302.0,2.06,8.0,10.05,0.04,-0.02,-0.2,0.0,s
4049.0,866.0,2091.0,3500.0,2559.0,2350.0,2494.0,2303.0,1.9,7.92,10.01,0.05,0.02,-0.12,0.0,s
4034.0,860.0,2090.0,3502.0,2559.0,2346.0,2496.0,2309.0,2.25,7.91,9.81,0.07,0.03,-0.12,0.0,s
4031.0,865.0,2087.0,3521.0,2559.0,2349.0,2501.0,2316.0,2.54,8.12,9.59,0.07,0.01,-0.16,0.0,s
4029.0,854.0,2084.0,3507.0,2559.0,2348.0,2497.0,2322.0,2.42,8.02,9.84,0.02,-0.04,-0.28,0.0,s
4030.0,863.0,2094.0,3519.0,2559.0,2353.0,2503.0,2327.0,1.86,8.06,9.76,0.06,-0.09,-0.27,0.0,s
4039.0,863.0,2082.0,3520.0,2559.0,2350.0,2496.0,2323.0,1.52,8.08,9.86,0.04,-0.01,-0.19,0.0,s
4061.0,865.0,2077.0,3526.0,2559.0,2352.0,2501.0,2333.0,2.15,8.1,9.8,0.07,-0.1,-0.13,0.0,s
4042.0,875.0,2063.0,3506.0,2559.0,2352.0,2506.0,2342.0,2.06,8.07,9.74,0.05,0.09,-0.12,0.0,s
4068.0,872.0,2063.0,3500.0,2559.0,2358.0,2521.0,2347.0,2.11,8.11,9.84,0.1,0.02,-0.15,0.0,s
4063.0,859.0,2047.0,3499.0,2559.0,2365.0,2525.0,2349.0,2.02,8.21,9.35,0.07,-0.06,-0.18,0.0,s
4045.0,869.0,2063.0,3482.0,2559.0,2352.0,2519.0,2343.0,1.98,8.23,9.33,-0.01,-0.17,-0.18,0.0,s
4087.0,865.0,1922.0,3449.0,2605.0,2403.0,2587.0,2369.0,1.8,8.2,9.56,0.08,-0.03,-0.16,0.0,s
4095.0,857.0,1911.0,3451.0,2608.0,2412.0,2593.0,2375.0,2.09,8.15,9.42,0.06,-0.01,-0.14,0.0,s
4077.0,860.0,1907.0,3442.0,2599.0,2400.0,2589.0,2378.0,2.0,8.2,9.47,0.0,0.02,-0.14,0.0,s
4095.0,853.0,1913.0,3455.0,2602.0,2407.0,2583.0,2375.0,2.0,8.14,9.81,-0.01,-0.02,-0.14,0.0,s
4081.0,865.0,1907.0,3457.0,2598.0,2402.0,2583.0,2383.0,2.07,8.12,9.73,0.02,-0.08,-0.16,0.0,s
4094.0,850.0,1909.0,3462.0,2597.0,2403.0,2585.0,2384.0,2.09,8.18,9.47,0.04,-0.06,-0.17,0.0,s
4061.0,863.0,1905.0,3458.0,2598.0,2398.0,2559.0,2385.0,2.18,8.15,9.58,-0.02,0.01,-0.14,0.0,s
4080.0,862.0,1908.0,3470.0,2605.0,2399.0,2589.0,2382.0,1.98,8.15,9.67,0.03,0.0,-0.18,0.0,s
4080.0,874.0,1909.0,3474.0,2604.0,2403.0,2585.0,2385.0,1.96,8.16,9.49,0.02,-0.05,-0.18,0.0,s
4085.0,867.0,1913.0,3469.0,2606.0,2402.0,2584.0,2393.0,1.8,8.15,9.58,-0.02,-0.01,-0.14,0.0,s
4095.0,860.0,1907.0,3466.0,2599.0,2401.0,2592.0,2394.0,2.08,8.18,9.63,-0.01,0.02,-0.12,0.0,s
4078.0,859.0,1904.0,3460.0,2595.0,2399.0,2559.0,2390.0,2.18,8.13,9.52,-0.02,-0.02,-0.14,0.0,s
4078.0,858.0,1904.0,3469.0,2593.0,2403.0,2587.0,2395.0,2.14,8.11,9.68,-0.05,-0.07,-0.18,0.0,s
4079.0,863.0,1910.0,3461.0,2602.0,2403.0,2591.0,2390.0,2.06,8.03,9.93,-0.0,-0.04,-0.18,0.0,s
4079.0,855.0,1904.0,3457.0,2598.0,2398.0,2589.0,2394.0,1.94,8.12,9.67,0.02,0.02,-0.15,0.0,s
4095.0,861.0,1910.0,3472.0,2604.0,2402.0,2593.0,2398.0,1.98,8.12,9.63,-0.01,0.04,-0.13,0.0,s
4094.0,856.0,1904.0,3462.0,2598.0,2403.0,2587.0,2394.0,2.12,8.04,9.8,-0.01,0.02,-0.16,0.0,s
4095.0,858.0,1905.0,3469.0,2603.0,2405.0,2590.0,2399.0,1.98,8.06,9.82,0.02,-0.05,-0.17,0.0,s
4095.0,855.0,1911.0,3472.0,2605.0,2398.0,2593.0,2402.0,1.99,8.11,9.65,0.03,-0.0,-0.16,0.0,s
4085.0,854.0,1904.0,3472.0,2603.0,2400.0,2593.0,2405.0,1.99,8.12,9.56,-0.01,-0.01,-0.14,0.0,s
4095.0,857.0,2000.0,3377.0,2559.0,2335.0,2487.0,2304.0,1.96,8.31,9.46,0.16,-0.03,-0.3,0.0,s
4095.0,851.0,1995.0,3360.0,2559.0,2334.0,2480.0,2295.0,1.99,8.43,9.08,-0.09,-0.12,-0.11,0.0,s
4095.0,854.0,1987.0,3357.0,2559.0,2337.0,2479.0,2291.0,1.88,8.34,9.35,-0.14,-0.04,-0.02,0.0,s
4095.0,853.0,1994.0,3361.0,2583.0,2336.0,2484.0,2288.0,2.35,7.99,9.76,-0.11,-0.01,-0.06,0.0,s
4095.0,856.0,1991.0,3364.0,2586.0,2341.0,2489.0,2298.0,2.49,8.19,9.65,0.07,0.08,-0.17,0.0,s
4095.0,848.0,1985.0,3375.0,2559.0,2337.0,2486.0,2292.0,2.24,8.23,9.42,0.03,-0.06,-0.17,0.0,s
4095.0,852.0,2000.0,3382.0,2585.0,2343.0,2495.0,2300.0,2.06,8.11,9.71,0.01,-0.06,-0.17,0.0,s
4095.0,862.0,1990.0,3374.0,2559.0,2347.0,2489.0,2303.0,2.22,8.14,9.61,0.01,-0.07,-0.16,0.0,s
4095.0,861.0,1997.0,3391.0,2559.0,2341.0,2495.0,2308.0,2.03,8.08,9.63,0.03,0.01,-0.14,0.0,s
4095.0,855.0,1995.0,3401.0,2582.0,2346.0,2493.0,2307.0,2.09,8.2,9.44,0.06,-0.0,-0.15,0.0,s
4095.0,867.0,1991.0,3401.0,2586.0,2352.0,2495.0,2305.0,2.05,8.24,9.11,-0.01,-0.05,-0.16,0.0,s
4095.0,854.0,1998.0,3390.0,2559.0,2341.0,2493.0,2309.0,2.15,8.13,9.77,-0.05,-0.03,-0.14,0.0,s
4095.0,849.0,1989.0,3408.0,2559.0,2345.0,2494.0,2310.0,2.12,8.13,9.63,0.05,-0.0,-0.17,0.0,s
4095.0,867.0,1995.0,3414.0,2559.0,2349.0,2494.0,2313.0,2.13,8.39,9.35,0.05,-0.05,-0.18,0.0,s
4095.0,854.0,1991.0,3408.0,2559.0,2351.0,2500.0,2321.0,2.15,8.26,9.32,0.02,0.01,-0.13,0.0,s
4095.0,859.0,1987.0,3409.0,2587.0,2352.0,2502.0,2320.0,2.2,8.2,9.45,0.01,0.04,-0.13,0.0,s
4095.0,848.0,1984.0,3407.0,2559.0,2350.0,2501.0,2318.0,2.32,8.14,9.54,-0.01,0.01,-0.12,0.0,s
4095.0,857.0,1999.0,3413.0,2559.0,2352.0,2496.0,2317.0,2.25,8.13,9.55,0.02,0.02,-0.15,0.0,s
4095.0,850.0,1990.0,3421.0,2559.0,2352.0,2499.0,2318.0,2.33,8.13,9.45,-0.03,-0.02,-0.15,0.0,s
4095.0,855.0,1990.0,3405.0,2559.0,2352.0,2501.0,2318.0,2.28,8.15,9.58,0.01,0.01,-0.19,0.0,s
4095.0,857.0,2025.0,3408.0,2583.0,2346.0,2472.0,2290.0,2.11,8.41,9.02,0.03,-0.01,-0.07,0.0,s
4095.0,854.0,2023.0,3408.0,2585.0,2338.0,2473.0,2275.0,2.28,8.23,9.49,-0.09,-0.1,-0.01,0.0,s
4095.0,859.0,2032.0,3409.0,2589.0,2332.0,2462.0,2287.0,2.5,8.11,9.51,0.03,-0.0,-0.14,0.0,s
4095.0,853.0,2019.0,3408.0,2591.0,2322.0,2465.0,2306.0,2.54,8.15,9.46,0.11,-0.03,-0.26,0.0,s
4095.0,871.0,1989.0,3393.0,2586.0,2320.0,2474.0,2314.0,2.12,8.13,9.54,0.01,-0.07,-0.24,0.0,s
4095.0,878.0,1947.0,3398.0,2594.0,2325.0,2480.0,2320.0,1.92,8.16,9.74,0.22,-0.03,-0.34,0.0,s
4095.0,871.0,1872.0,3411.0,2595.0,2331.0,2496.0,2320.0,2.03,8.2,9.29,0.18,-0.23,-0.33,0.0,s
4095.0,873.0,1793.0,3416.0,2586.0,2325.0,2491.0,2307.0,2.22,8.27,9.42,0.27,-0.05,-0.5,0.0,s
4095.0,883.0,1735.0,3443.0,2590.0,2326.0,2486.0,2332.0,1.88,8.51,9.0,0.26,0.03,-0.39,0.0,s
4095.0,885.0,1688.0,3462.0,2592.0,2337.0,2493.0,2347.0,1.71,8.61,8.79,0.19,0.1,-0.25,0.0,s
4095.0,877.0,1653.0,3472.0,2587.0,2337.0,2491.0,2345.0,1.62,8.71,9.01,0.06,0.08,-0.17,0.0,s
4095.0,877.0,1648.0,3469.0,2585.0,2335.0,2497.0,2343.0,1.65,8.63,8.89,-0.01,-0.02,-0.13,0.0,s
4095.0,885.0,1663.0,3493.0,2588.0,2346.0,2497.0,2347.0,1.68,8.67,8.78,-0.04,-0.08,-0.06,0.0,s
4095.0,885.0,1710.0,3483.0,2583.0,2337.0,2491.0,2341.0,1.85,8.5,8.82,-0.25,-0.1,-0.0,0.0,s
4095.0,889.0,1777.0,3484.0,2586.0,2342.0,2480.0,2322.0,2.16,8.33,9.42,-0.11,0.01,-0.1,0.0,s
4095.0,868.0,1856.0,3495.0,2589.0,2346.0,2469.0,2301.0,1.97,8.46,9.34,-0.01,0.0,-0.15,0.0,s
4095.0,865.0,1875.0,3486.0,2589.0,2369.0,2473.0,2295.0,1.89,8.4,9.06,-0.02,-0.0,-0.14,0.0,s
4095.0,859.0,1878.0,3484.0,2593.0,2352.0,2482.0,2315.0,1.74,8.49,9.18,0.02,0.0,-0.15,0.0,s
4095.0,859.0,1883.0,3490.0,2587.0,2359.0,2480.0,2321.0,1.89,8.44,9.11,-0.07,-0.01,-0.09,0.0,s
4095.0,852.0,1856.0,3485.0,2582.0,2352.0,2482.0,2331.0,1.99,8.44,9.58,0.02,0.07,-0.09,0.0,s
4095.0,877.0,1786.0,3482.0,2619.0,2383.0,2544.0,2380.0,1.82,8.66,9.02,-0.0,-0.02,-0.13,0.0,s
4095.0,877.0,1786.0,3482.0,2619.0,2383.0,2544.0,2380.0,1.82,8.66,9.02,-0.0,-0.02,-0.13,0.0,s
4095.0,878.0,1787.0,3472.0,2621.0,2384.0,2544.0,2381.0,1.64,8.62,9.02,0.08,0.11,-0.16,0.0,s
4093.0,875.0,1788.0,3472.0,2613.0,2383.0,2551.0,2379.0,1.56,8.71,8.66,0.02,0.01,-0.12,0.0,s
4095.0,868.0,1782.0,3461.0,2613.0,2381.0,2544.0,2375.0,1.51,8.69,8.81,0.02,0.05,-0.15,0.0,s
4095.0,865.0,1795.0,3469.0,2609.0,2378.0,2542.0,2373.0,1.7,8.67,8.82,-0.05,-0.08,-0.1,0.0,s
4095.0,874.0,1823.0,3465.0,2608.0,2368.0,2530.0,2365.0,1.78,8.37,8.92,-0.04,0.03,-0.14,0.0,s
4095.0,860.0,1823.0,3461.0,2608.0,2371.0,2527.0,2357.0,1.75,8.62,8.88,-0.05,0.0,-0.11,0.0,s
4095.0,865.0,1831.0,3465.0,2609.0,2367.0,2530.0,2353.0,1.95,8.43,9.05,-0.03,-0.03,-0.13,0.0,s
4095.0,869.0,1824.0,3479.0,2607.0,2368.0,2533.0,2363.0,1.93,8.6,9.17,0.04,-0.01,-0.19,0.0,s
4095.0,859.0,1825.0,3477.0,2608.0,2373.0,2555.0,2370.0,1.96,8.55,9.02,0.03,-0.03,-0.2,0.0,s
4095.0,862.0,1826.0,3479.0,2608.0,2378.0,2539.0,2379.0,1.66,8.61,9.0,0.08,0.04,-0.2,0.0,s
4095.0,862.0,1819.0,3479.0,2608.0,2375.0,2538.0,2375.0,1.47,8.69,8.77,0.03,0.01,-0.16,0.0,s
4095.0,858.0,1829.0,3490.0,2608.0,2374.0,2543.0,2382.0,1.56,8.62,8.7,-0.0,0.03,-0.13,0.0,s
4095.0,855.0,1821.0,3475.0,2613.0,2362.0,2543.0,2377.0,1.63,8.71,8.71,-0.04,-0.01,-0.13,0.0,s
4095.0,871.0,1821.0,3481.0,2610.0,2373.0,2544.0,2380.0,1.93,8.54,8.92,-0.07,-0.08,-0.18,0.0,s
4095.0,862.0,1825.0,3487.0,2613.0,2382.0,2543.0,2383.0,1.66,8.6,9.27,-0.03,-0.11,-0.22,0.0,s
4095.0,864.0,1830.0,3488.0,2611.0,2383.0,2546.0,2383.0,1.41,8.49,9.27,0.03,-0.03,-0.19,0.0,s
4095.0,861.0,1829.0,3483.0,2610.0,2380.0,2544.0,2374.0,1.5,8.7,8.82,0.05,-0.04,-0.14,0.0,s
4095.0,865.0,1825.0,3477.0,2617.0,2368.0,2544.0,2384.0,1.72,8.56,8.99,-0.02,0.01,-0.08,0.0,s
4095.0,863.0,1808.0,3489.0,2609.0,2381.0,2547.0,2397.0,0.99,8.4,8.92,-0.02,-0.25,-0.04,0.0,s
4095.0,867.0,1820.0,3504.0,2610.0,2384.0,2551.0,2400.0,1.57,8.27,9.82,-0.07,0.02,0.08,0.0,s
4095.0,867.0,1822.0,3497.0,2608.0,2384.0,2550.0,2400.0,2.41,8.61,9.22,0.09,0.01,-0.01,0.0,s
4095.0,868.0,1822.0,3498.0,2606.0,2378.0,2549.0,2393.0,2.69,8.73,8.57,0.07,-0.05,-0.06,0.0,s
4095.0,863.0,1819.0,3507.0,2608.0,2378.0,2552.0,2395.0,2.55,8.63,8.89,0.01,-0.07,-0.24,0.0,s
4095.0,862.0,1815.0,3517.0,2611.0,2384.0,2557.0,2403.0,1.82,8.56,9.57,0.02,-0.12,-0.29,0.0,s
4095.0,867.0,1822.0,3504.0,2613.0,2384.0,2549.0,2396.0,1.63,8.75,9.25,0.22,-0.11,-0.27,0.0,s
4095.0,869.0,1820.0,3509.0,2608.0,2376.0,2559.0,2400.0,1.67,8.65,8.19,0.14,-0.0,-0.19,0.0,s
4095.0,854.0,1821.0,3509.0,2608.0,2382.0,2557.0,2401.0,1.59,8.54,8.63,0.04,0.1,-0.23,0.0,s
4095.0,854.0,1813.0,3510.0,2608.0,2382.0,2555.0,2402.0,1.09,8.82,8.51,0.09,0.04,-0.18,0.0,s
4095.0,861.0,1815.0,3501.0,2609.0,2368.0,2554.0,2397.0,1.53,8.87,7.86,-0.01,-0.09,-0.15,0.0,s
4095.0,880.0,1822.0,3503.0,2608.0,2377.0,2554.0,2395.0,1.8,8.86,8.39,-0.2,-0.09,-0.1,0.0,s
4095.0,863.0,1810.0,3507.0,2611.0,2379.0,2555.0,2399.0,2.29,8.62,9.18,-0.14,-0.08,-0.16,0.0,s
4095.0,861.0,1820.0,3505.0,2613.0,2384.0,2554.0,2410.0,2.41,8.51,9.31,-0.06,-0.13,-0.26,0.0,s
4095.0,864.0,1814.0,3515.0,2609.0,2384.0,2559.0,2404.0,1.65,8.54,9.27,0.03,-0.14,-0.38,0.0,s
4095.0,866.0,1814.0,3513.0,2608.0,2382.0,2555.0,2398.0,1.19,8.64,8.98,-0.01,-0.02,-0.3,0.0,s
4095.0,866.0,1808.0,3510.0,2607.0,2375.0,2556.0,2403.0,0.83,8.49,9.21,0.03,0.02,-0.24,0.0,s
4095.0,866.0,1821.0,3510.0,2609.0,2385.0,2558.0,2402.0,1.33,8.54,9.09,0.04,-0.04,-0.12,0.0,s
4095.0,866.0,1809.0,3518.0,2613.0,2389.0,2557.0,2399.0,1.66,8.43,9.07,0.03,0.08,-0.12,0.0,s
4095.0,871.0,1810.0,3509.0,2607.0,2380.0,2559.0,2401.0,1.68,8.56,8.98,0.04,0.02,-0.11,0.0,s
4095.0,865.0,1813.0,3504.0,2624.0,2379.0,2552.0,2407.0,1.61,8.74,9.13,0.11,0.07,-0.15,0.0,s
4095.0,852.0,1815.0,3515.0,2613.0,2396.0,2554.0,2406.0,1.77,8.67,8.51,0.14,-0.01,-0.14,0.0,s
4095.0,866.0,1812.0,3502.0,2603.0,2379.0,2559.0,2403.0,1.74,8.67,8.29,-0.03,-0.07,-0.2,0.0,s
4095.0,863.0,1818.0,3520.0,2613.0,2382.0,2550.0,2411.0,1.46,8.69,8.83,-0.07,-0.04,-0.22,0.0,s
4095.0,865.0,1818.0,3511.0,2613.0,2384.0,2556.0,2410.0,1.58,8.55,9.03,-0.1,-0.09,-0.18,0.0,s
4095.0,877.0,1815.0,3510.0,2612.0,2385.0,2554.0,2409.0,1.86,8.46,9.36,-0.03,-0.13,-0.24,0.0,s
4095.0,867.0,1817.0,3517.0,2611.0,2383.0,2558.0,2410.0,1.58,8.63,9.61,0.01,-0.18,-0.28,0.0,s
4095.0,869.0,1809.0,3504.0,2608.0,2382.0,2559.0,2410.0,0.63,8.72,9.56,0.26,0.13,-0.22,0.0,s
4095.0,874.0,1811.0,3506.0,2610.0,2383.0,2556.0,2403.0,0.83,9.06,6.84,0.37,0.11,-0.03,0.0,s
4095.0,870.0,1821.0,3509.0,2619.0,2381.0,2555.0,2400.0,1.51,8.96,6.76,-0.16,0.1,-0.06,0.0,s
4095.0,867.0,1818.0,3516.0,2616.0,2384.0,2557.0,2410.0,2.12,8.61,9.43,-0.5,0.05,0.01,0.0,s
4095.0,850.0,1809.0,3517.0,2615.0,2378.0,2559.0,2405.0,1.99,8.32,10.01,-0.11,0.03,-0.13,0.0,s
4095.0,858.0,1818.0,3520.0,2619.0,2384.0,2558.0,2411.0,2.17,8.37,9.44,-0.11,0.04,-0.16,0.0,s
4095.0,869.0,1817.0,3513.0,2608.0,2377.0,2558.0,2410.0,1.42,8.53,9.97,-0.14,0.22,-0.07,0.0,s
4095.0,868.0,1799.0,3504.0,2599.0,2368.0,2547.0,2413.0,1.5,8.16,9.93,-0.03,0.11,0.15,0.0,s
4095.0,863.0,1798.0,3513.0,2595.0,2368.0,2553.0,2411.0,1.37,8.42,9.24,0.31,0.07,-0.17,0.0,s
4095.0,869.0,1822.0,3523.0,2589.0,2360.0,2530.0,2394.0,1.47,8.76,8.45,0.13,-0.02,-0.13,0.0,s
4095.0,873.0,1870.0,3471.0,2586.0,2322.0,2474.0,2321.0,1.59,8.77,8.34,0.07,0.07,-0.07,0.0,s
4095.0,867.0,1904.0,3441.0,2597.0,2310.0,2446.0,2286.0,1.5,8.77,8.59,-0.07,0.08,-0.02,0.0,s
4095.0,863.0,1984.0,3408.0,2608.0,2307.0,2433.0,2224.0,1.87,8.51,9.1,-0.14,-0.02,0.03,0.0,s
4095.0,865.0,1712.0,3466.0,2629.0,2375.0,2515.0,2338.0,1.57,8.46,8.8,0.03,0.25,-0.06,0.0,s
4095.0,867.0,1589.0,3475.0,2629.0,2375.0,2543.0,2352.0,1.21,9.08,8.55,0.2,0.49,-0.29,0.0,s
4095.0,852.0,1455.0,3478.0,2633.0,2390.0,2559.0,2368.0,1.04,8.86,8.05,-0.15,0.22,-0.45,0.0,s
4095.0,848.0,1322.0,3495.0,2640.0,2385.0,2559.0,2387.0,0.46,8.94,8.84,-0.08,0.25,-0.7,0.0,s
4095.0,861.0,1345.0,3514.0,2640.0,2397.0,2559.0,2409.0,0.19,8.66,9.03,-0.0,0.3,-0.66,0.0,s
4095.0,861.0,1487.0,3490.0,2627.0,2384.0,2529.0,2359.0,-0.64,9.05,8.83,-0.01,0.12,-0.45,0.0,s
4095.0,862.0,1585.0,3499.0,2622.0,2378.0,2511.0,2336.0,-0.62,8.62,9.05,-0.08,-0.06,-0.23,0.0,s
4095.0,859.0,1616.0,3498.0,2624.0,2379.0,2514.0,2340.0,-0.86,8.76,9.49,0.05,-0.61,-0.04,0.0,s
4095.0,848.0,1605.0,3498.0,2626.0,2381.0,2515.0,2342.0,0.66,8.53,9.12,0.34,-0.83,-0.14,0.0,s
4095.0,853.0,1616.0,3486.0,2629.0,2379.0,2514.0,2342.0,-0.05,9.0,8.42,0.31,-0.72,-0.1,0.0,s
4095.0,860.0,1641.0,3491.0,2626.0,2377.0,2512.0,2335.0,0.72,8.88,8.36,0.28,-0.79,-0.15,0.0,s
