hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3325.0,3583.0,3232.0,3267.0,2559.0,2224.0,2480.0,2358.0,0.27,9.01,8.35,-0.03,0.02,-0.06,0.0,e
3318.0,3583.0,3217.0,3259.0,2559.0,2220.0,2479.0,2354.0,0.66,9.12,8.04,0.05,-0.03,-0.09,0.0,e
3314.0,3583.0,3239.0,3276.0,2586.0,2225.0,2480.0,2354.0,0.8,9.16,7.92,0.09,0.03,-0.25,0.0,e
3328.0,3583.0,3233.0,3265.0,2559.0,2216.0,2480.0,2352.0,-0.06,9.28,7.76,0.0,-0.1,-0.28,0.0,e
3343.0,3583.0,3238.0,3273.0,2559.0,2224.0,2481.0,2358.0,0.3,9.26,7.71,-0.05,-0.02,-0.2,0.0,e
3327.0,3595.0,3225.0,3276.0,2559.0,2222.0,2480.0,2349.0,-0.1,9.13,8.03,-0.01,0.05,-0.2,0.0,e
3335.0,3583.0,3228.0,3278.0,2559.0,2224.0,2483.0,2362.0,-0.01,9.24,7.8,0.04,0.08,-0.16,0.0,e
3329.0,3598.0,3239.0,3275.0,2559.0,2220.0,2480.0,2358.0,-0.05,9.23,7.78,0.0,0.01,-0.16,0.0,e
3339.0,3616.0,3242.0,3268.0,2559.0,2214.0,2479.0,2354.0,-0.05,9.2,7.85,-0.05,-0.03,-0.17,0.0,e
3349.0,3583.0,3237.0,3276.0,2580.0,2226.0,2490.0,2365.0,-0.03,9.15,8.04,-0.05,-0.01,-0.13,0.0,e
3162.0,2853.0,3563.0,3059.0,2554.0,2288.0,2559.0,2717.0,-0.67,9.91,4.28,0.0,0.02,-0.15,0.0,e
3151.0,2850.0,3577.0,3065.0,2558.0,2288.0,2559.0,2719.0,-0.64,9.93,4.43,-0.07,0.04,-0.18,0.0,e
3152.0,2839.0,3600.0,3058.0,2549.0,2283.0,2559.0,2709.0,-0.67,9.89,4.61,-0.06,-0.0,-0.19,0.0,e
3154.0,2832.0,3597.0,3070.0,2559.0,2292.0,2559.0,2704.0,-0.65,9.95,4.55,-0.1,0.06,-0.15,0.0,e
3149.0,2823.0,3598.0,3058.0,2559.0,2287.0,2559.0,2701.0,-1.15,9.73,5.2,-0.1,0.07,-0.23,0.0,e
3162.0,2829.0,3606.0,3067.0,2559.0,2293.0,2559.0,2706.0,-0.53,9.83,4.98,0.07,0.04,-0.04,0.0,e
3147.0,2830.0,3617.0,3063.0,2559.0,2283.0,2559.0,2704.0,-0.77,9.83,5.03,0.1,0.06,-0.12,0.0,e
3163.0,2827.0,3617.0,3071.0,2559.0,2295.0,2559.0,2703.0,-0.4,9.92,4.52,0.18,0.02,-0.12,0.0,e
3165.0,2807.0,3632.0,3069.0,2559.0,2288.0,2559.0,2691.0,-0.15,9.94,4.6,-0.06,-0.12,-0.18,0.0,e
3173.0,2799.0,3657.0,3082.0,2559.0,2292.0,2559.0,2704.0,-0.69,9.77,5.22,-0.23,-0.06,-0.21,0.0,e
3172.0,2810.0,3642.0,3071.0,2559.0,2294.0,2559.0,2691.0,-0.89,9.77,5.48,-0.07,0.07,-0.13,0.0,e
3169.0,2790.0,3659.0,3088.0,2559.0,2291.0,2557.0,2697.0,-0.56,9.81,5.27,-0.01,0.06,-0.06,0.0,e
3165.0,2797.0,3653.0,3086.0,2559.0,2291.0,2559.0,2678.0,-0.06,9.68,5.08,0.01,-0.05,-0.16,0.0,e
3167.0,2787.0,3703.0,3100.0,2581.0,2298.0,2559.0,2678.0,-0.76,9.89,4.75,0.17,0.02,-0.19,0.0,e
3161.0,2783.0,3758.0,3093.0,2581.0,2294.0,2558.0,2670.0,-0.45,9.88,5.02,-0.18,0.08,-0.01,0.0,e
3169.0,2769.0,3721.0,3088.0,2579.0,2288.0,2559.0,2672.0,-0.62,9.88,5.01,0.01,-0.05,-0.18,0.0,e
3174.0,2786.0,3722.0,3088.0,2580.0,2301.0,2559.0,2682.0,-0.52,9.84,5.19,-0.19,-0.17,-0.15,0.0,e
3176.0,2762.0,3713.0,3090.0,2583.0,2289.0,2559.0,2672.0,-0.66,9.66,5.67,-0.15,-0.08,-0.17,0.0,e
3169.0,2769.0,3681.0,3103.0,2588.0,2294.0,2559.0,2685.0,-0.24,9.72,6.07,0.03,-0.06,-0.12,0.0,e
3165.0,2761.0,3698.0,3101.0,2588.0,2290.0,2559.0,2677.0,-0.38,9.79,5.53,0.12,-0.12,-0.2,0.0,e
3178.0,2755.0,3682.0,3121.0,2599.0,2299.0,2583.0,2669.0,-0.66,9.89,4.69,0.11,0.09,-0.24,0.0,e
3186.0,2758.0,3701.0,3131.0,2606.0,2298.0,2587.0,2672.0,-0.44,9.84,4.85,-0.11,-0.08,-0.25,0.0,e
3182.0,2752.0,3696.0,3125.0,2601.0,2295.0,2582.0,2663.0,-0.91,9.78,5.01,0.02,-0.03,-0.27,0.0,e
3188.0,2743.0,3748.0,3124.0,2601.0,2295.0,2588.0,2667.0,-1.25,9.98,4.74,0.12,0.15,-0.23,0.0,e
3182.0,2709.0,3737.0,3125.0,2610.0,2302.0,2596.0,2679.0,-1.04,9.76,5.32,-0.19,-0.26,-0.25,0.0,e
3174.0,2717.0,3729.0,3126.0,2601.0,2297.0,2593.0,2682.0,-1.17,9.66,5.85,-0.14,-0.03,-0.22,0.0,e
3189.0,2725.0,3714.0,3124.0,2608.0,2306.0,2602.0,2686.0,-1.46,9.55,6.46,-0.17,0.08,-0.05,0.0,e
3189.0,2729.0,3747.0,3134.0,2603.0,2301.0,2601.0,2690.0,-1.18,9.45,6.65,0.06,0.07,0.14,0.0,e
3184.0,2727.0,3742.0,3142.0,2609.0,2305.0,2604.0,2691.0,-0.32,9.65,5.49,0.23,0.11,0.02,0.0,e
3184.0,2713.0,3759.0,3142.0,2609.0,2302.0,2601.0,2687.0,-0.41,9.94,4.82,0.16,0.12,0.01,0.0,e
3183.0,2717.0,3742.0,3155.0,2620.0,2311.0,2601.0,2687.0,-0.23,9.81,5.12,0.05,0.03,-0.16,0.0,e
3184.0,2707.0,3744.0,3151.0,2609.0,2304.0,2598.0,2687.0,-0.6,9.92,4.95,0.09,-0.02,-0.27,0.0,e
3182.0,2710.0,3775.0,3152.0,2609.0,2301.0,2605.0,2691.0,-0.47,9.75,5.2,-0.03,0.02,-0.31,0.0,e
3183.0,2721.0,3765.0,3142.0,2608.0,2304.0,2599.0,2686.0,-0.87,9.81,5.37,-0.13,-0.14,-0.31,0.0,e
3183.0,2719.0,3777.0,3152.0,2610.0,2305.0,2605.0,2688.0,-1.13,9.69,6.07,-0.17,-0.09,-0.25,0.0,e
3193.0,2706.0,3785.0,3151.0,2610.0,2304.0,2612.0,2703.0,-1.32,9.5,6.59,-0.01,-0.06,-0.14,0.0,e
3177.0,2704.0,3801.0,3152.0,2608.0,2305.0,2608.0,2694.0,-0.62,9.65,5.86,0.08,0.13,-0.05,0.0,e
3184.0,2689.0,3803.0,3167.0,2617.0,2311.0,2611.0,2699.0,-0.96,9.76,5.7,0.17,0.02,-0.1,0.0,e
3174.0,2695.0,3789.0,3167.0,2608.0,2308.0,2610.0,2701.0,-0.88,9.81,4.78,0.15,-0.05,-0.12,0.0,e
3181.0,2688.0,3819.0,3174.0,2619.0,2309.0,2612.0,2704.0,-0.95,9.87,4.53,0.1,0.06,-0.07,0.0,e
3187.0,2675.0,3798.0,3184.0,2620.0,2313.0,2611.0,2703.0,-0.67,9.9,4.92,-0.0,-0.13,-0.23,0.0,e
3186.0,2681.0,3799.0,3178.0,2615.0,2309.0,2613.0,2702.0,-1.12,9.82,5.2,-0.07,-0.21,-0.2,0.0,e
3182.0,2687.0,3791.0,3180.0,2619.0,2320.0,2622.0,2708.0,-1.15,9.64,6.14,-0.18,0.07,-0.1,0.0,e
3184.0,2678.0,3792.0,3173.0,2615.0,2315.0,2613.0,2702.0,-0.5,9.49,6.36,-0.04,0.08,-0.12,0.0,e
3190.0,2672.0,3785.0,3178.0,2617.0,2313.0,2613.0,2694.0,-1.21,9.78,5.58,0.16,0.07,-0.13,0.0,e
3184.0,2672.0,3796.0,3188.0,2625.0,2317.0,2617.0,2698.0,-0.62,9.75,4.84,0.12,0.02,-0.04,0.0,e
3174.0,2665.0,3795.0,3177.0,2617.0,2319.0,2613.0,2693.0,-0.76,10.02,4.51,0.08,0.01,-0.11,0.0,e
3187.0,2654.0,3817.0,3188.0,2625.0,2318.0,2624.0,2689.0,-0.84,9.79,5.18,-0.05,0.07,-0.08,0.0,e
3185.0,2640.0,3783.0,3177.0,2615.0,2313.0,2612.0,2688.0,-0.51,9.79,5.26,0.01,0.07,-0.09,0.0,e
3182.0,2640.0,3798.0,3193.0,2619.0,2317.0,2619.0,2689.0,-0.46,9.83,5.12,0.0,0.0,-0.1,0.0,e
3184.0,2640.0,3789.0,3184.0,2619.0,2317.0,2614.0,2685.0,-0.56,9.86,5.06,-0.01,-0.09,-0.2,0.0,e
3193.0,2640.0,3790.0,3184.0,2621.0,2320.0,2621.0,2687.0,-0.58,9.88,5.16,-0.0,-0.03,-0.19,0.0,e
3191.0,2609.0,3793.0,3183.0,2623.0,2320.0,2622.0,2681.0,-0.64,9.76,5.54,-0.01,0.05,-0.15,0.0,e
3205.0,2607.0,3806.0,3190.0,2623.0,2321.0,2631.0,2688.0,-0.73,9.78,5.71,-0.01,0.07,-0.17,0.0,e
3186.0,2582.0,3815.0,3184.0,2624.0,2322.0,2623.0,2681.0,-0.72,9.66,5.65,0.05,0.03,-0.1,0.0,e
3195.0,2559.0,3825.0,3185.0,2624.0,2321.0,2631.0,2673.0,-0.43,9.75,5.05,0.19,0.03,-0.22,0.0,e
3184.0,2559.0,3853.0,3196.0,2624.0,2320.0,2624.0,2673.0,-0.74,9.99,4.47,0.12,-0.02,-0.22,0.0,e
3202.0,2556.0,3814.0,3185.0,2614.0,2317.0,2613.0,2672.0,-0.79,9.91,4.4,0.01,-0.08,-0.26,0.0,e
3205.0,2524.0,3838.0,3191.0,2625.0,2320.0,2613.0,2675.0,-0.9,9.99,4.29,-0.07,-0.03,-0.31,0.0,e
3206.0,2530.0,3834.0,3186.0,2621.0,2315.0,2610.0,2678.0,-1.39,9.78,4.96,-0.24,-0.18,-0.18,0.0,e
3198.0,2513.0,3863.0,3194.0,2624.0,2320.0,2622.0,2683.0,-0.55,9.59,5.58,0.07,0.04,-0.12,0.0,e
3210.0,2527.0,3870.0,3195.0,2630.0,2320.0,2627.0,2690.0,-0.87,9.7,5.63,0.08,0.05,-0.17,0.0,e
3199.0,2517.0,3836.0,3186.0,2624.0,2319.0,2624.0,2678.0,-1.04,9.84,5.24,0.05,0.07,-0.12,0.0,e
3201.0,2528.0,3877.0,3210.0,2630.0,2323.0,2627.0,2696.0,-0.65,9.83,5.22,-0.08,0.06,-0.1,0.0,e
3202.0,2511.0,3835.0,3196.0,2626.0,2321.0,2625.0,2685.0,-0.73,9.67,5.71,-0.09,-0.0,-0.14,0.0,e
3209.0,2509.0,3839.0,3199.0,2625.0,2322.0,2626.0,2689.0,-0.96,9.76,5.53,-0.05,-0.03,-0.12,0.0,e
3211.0,2512.0,3829.0,3193.0,2622.0,2326.0,2631.0,2691.0,-0.62,9.75,5.62,-0.19,-0.0,-0.12,0.0,e
3203.0,2515.0,3815.0,3198.0,2623.0,2321.0,2628.0,2686.0,-0.45,9.61,6.16,-0.16,0.02,-0.19,0.0,e
3213.0,2504.0,3837.0,3197.0,2625.0,2321.0,2631.0,2694.0,-0.67,9.62,6.41,0.03,-0.14,-0.21,0.0,e
3206.0,2512.0,3836.0,3200.0,2627.0,2320.0,2626.0,2689.0,-0.84,9.58,6.49,-0.02,-0.09,-0.19,0.0,e
3193.0,2502.0,3847.0,3201.0,2628.0,2324.0,2635.0,2695.0,-0.96,9.49,6.78,0.03,0.05,-0.17,0.0,e
3206.0,2496.0,3855.0,3200.0,2623.0,2320.0,2627.0,2688.0,-0.92,9.54,6.52,0.13,0.11,-0.13,0.0,e
3198.0,2500.0,3846.0,3207.0,2631.0,2320.0,2635.0,2695.0,-1.13,9.76,5.78,-0.0,-0.06,-0.12,0.0,e
3206.0,2501.0,3839.0,3194.0,2624.0,2325.0,2634.0,2704.0,-0.68,9.73,5.57,0.07,0.07,0.0,0.0,e
3203.0,2510.0,3826.0,3196.0,2634.0,2322.0,2637.0,2704.0,-0.58,9.69,5.85,0.02,0.06,-0.12,0.0,e
3215.0,2505.0,3836.0,3198.0,2627.0,2319.0,2627.0,2698.0,-0.44,9.9,5.08,0.0,0.0,-0.14,0.0,e
3209.0,2493.0,3826.0,3213.0,2630.0,2320.0,2628.0,2701.0,-0.82,9.76,5.92,-0.2,0.02,-0.11,0.0,e
3203.0,2497.0,3844.0,3210.0,2634.0,2320.0,2631.0,2704.0,-0.97,9.53,6.76,-0.05,0.1,-0.02,0.0,e
3210.0,2494.0,3810.0,3202.0,2624.0,2319.0,2626.0,2707.0,-0.68,9.62,6.42,-0.03,0.07,0.01,0.0,e
3200.0,2462.0,3822.0,3210.0,2638.0,2322.0,2635.0,2703.0,-0.03,9.64,6.11,-0.01,0.05,-0.08,0.0,e
3209.0,2438.0,3838.0,3211.0,2644.0,2326.0,2640.0,2715.0,-0.49,8.77,8.69,-0.04,-0.06,-0.41,0.0,e
3201.0,2449.0,3838.0,3203.0,2635.0,2320.0,2638.0,2713.0,-0.94,8.74,8.77,-0.1,0.01,-0.28,0.0,e
3216.0,2437.0,3842.0,3214.0,2640.0,2326.0,2640.0,2719.0,-0.81,8.66,8.92,-0.12,-0.04,-0.19,0.0,e
3207.0,2438.0,3827.0,3211.0,2638.0,2320.0,2636.0,2718.0,-0.46,8.58,9.11,-0.14,-0.01,-0.22,0.0,e
3213.0,2435.0,3855.0,3216.0,2640.0,2327.0,2642.0,2719.0,-0.69,8.46,9.43,-0.11,-0.01,-0.23,0.0,e
3211.0,2441.0,3834.0,3204.0,2640.0,2320.0,2639.0,2719.0,-0.83,8.31,9.73,-0.03,0.08,-0.2,0.0,e
3219.0,2431.0,3854.0,3216.0,2640.0,2325.0,2640.0,2727.0,-0.82,8.4,9.39,0.07,0.02,-0.26,0.0,e
3200.0,2418.0,3839.0,3211.0,2640.0,2330.0,2639.0,2718.0,-0.85,8.43,9.1,0.05,-0.03,-0.33,0.0,e
3211.0,2430.0,3846.0,3211.0,2646.0,2324.0,2643.0,2726.0,-1.1,8.39,9.32,-0.01,0.01,-0.35,0.0,e
3201.0,2436.0,3815.0,3205.0,2640.0,2324.0,2642.0,2721.0,-1.29,8.15,9.74,-0.05,-0.08,-0.39,0.0,e
3217.0,2416.0,3824.0,3216.0,2645.0,2325.0,2646.0,2725.0,-0.92,7.88,10.36,0.09,0.04,-0.47,0.0,e
3203.0,2415.0,3831.0,3219.0,2654.0,2335.0,2647.0,2730.0,-1.51,8.16,9.55,0.2,0.04,-0.53,0.0,e
3195.0,2415.0,3824.0,3217.0,2651.0,2326.0,2640.0,2729.0,-2.72,8.14,9.22,0.26,0.06,-0.58,0.0,e
3214.0,2420.0,3829.0,3219.0,2647.0,2331.0,2642.0,2732.0,-2.88,8.33,8.67,0.18,0.03,-0.41,0.0,e
3207.0,2395.0,3850.0,3216.0,2647.0,2330.0,2638.0,2731.0,-2.43,8.37,8.66,0.13,0.0,-0.21,0.0,e
3213.0,2400.0,3855.0,3219.0,2654.0,2338.0,2646.0,2738.0,-2.35,8.34,8.82,0.08,0.02,-0.38,0.0,e
3205.0,2397.0,3844.0,3216.0,2647.0,2327.0,2641.0,2736.0,-3.42,8.25,8.7,0.14,0.08,-0.33,0.0,e
3199.0,2406.0,3861.0,3226.0,2656.0,2336.0,2643.0,2737.0,-3.35,8.13,8.72,0.13,-0.03,-0.27,0.0,e
3216.0,2399.0,3862.0,3225.0,2649.0,2319.0,2640.0,2735.0,-3.25,8.26,8.54,0.14,-0.06,-0.22,0.0,e
3215.0,2389.0,3827.0,3227.0,2659.0,2338.0,2644.0,2740.0,-2.79,8.29,8.44,0.2,-0.06,-0.3,0.0,e
3200.0,2384.0,3860.0,3219.0,2651.0,2329.0,2644.0,2736.0,-3.35,8.56,7.65,0.16,0.01,0.02,0.0,e
3216.0,2394.0,3849.0,3230.0,2657.0,2340.0,2644.0,2738.0,-3.19,8.88,7.4,0.22,0.06,0.05,0.0,e
3202.0,2369.0,3843.0,3216.0,2646.0,2324.0,2639.0,2736.0,-2.61,8.84,7.32,0.27,0.06,0.13,0.0,e
3216.0,2355.0,3858.0,3227.0,2654.0,2326.0,2646.0,2736.0,-1.85,9.04,6.88,0.21,-0.07,-0.11,0.0,e
3222.0,2341.0,3839.0,3222.0,2640.0,2323.0,2639.0,2727.0,-2.63,9.11,6.77,0.18,-0.12,-0.18,0.0,e
3222.0,2353.0,3839.0,3230.0,2661.0,2338.0,2649.0,2735.0,-2.66,9.11,6.78,0.12,-0.07,-0.2,0.0,e
3215.0,2347.0,3874.0,3221.0,2646.0,2323.0,2641.0,2729.0,-3.1,8.98,7.06,0.08,0.03,-0.13,0.0,e
3216.0,2348.0,3858.0,3227.0,2651.0,2334.0,2653.0,2732.0,-2.81,8.96,7.43,0.22,0.19,0.05,0.0,e
3216.0,2339.0,3845.0,3226.0,2654.0,2330.0,2645.0,2733.0,-2.37,9.26,6.15,0.31,0.12,0.06,0.0,e
3205.0,2338.0,3846.0,3218.0,2650.0,2330.0,2647.0,2735.0,-2.32,9.52,5.52,0.27,0.12,-0.0,0.0,e
3216.0,2339.0,3873.0,3237.0,2661.0,2333.0,2646.0,2736.0,-1.85,9.57,5.4,0.2,0.09,0.05,0.0,e
3216.0,2309.0,3866.0,3229.0,2650.0,2325.0,2640.0,2734.0,-1.86,9.53,5.53,0.19,0.07,-0.03,0.0,e
3222.0,2299.0,3891.0,3219.0,2659.0,2337.0,2654.0,2736.0,-1.76,9.63,5.3,0.16,0.04,-0.04,0.0,e
3222.0,2286.0,3907.0,3225.0,2654.0,2321.0,2643.0,2733.0,-1.74,9.63,5.34,0.05,-0.07,-0.08,0.0,e
3227.0,2295.0,3926.0,3220.0,2658.0,2330.0,2648.0,2736.0,-1.96,9.58,5.53,0.03,-0.01,-0.09,0.0,e
3204.0,2263.0,4032.0,3222.0,2650.0,2323.0,2643.0,2726.0,-1.73,9.58,5.46,0.02,0.08,-0.02,0.0,e
3223.0,2265.0,4046.0,3223.0,2654.0,2331.0,2655.0,2736.0,-1.61,9.57,5.69,0.11,0.2,0.03,0.0,e
3210.0,2256.0,4041.0,3223.0,2651.0,2322.0,2650.0,2733.0,-1.38,9.68,5.15,0.3,0.08,0.03,0.0,e
3210.0,2270.0,4071.0,3233.0,2658.0,2333.0,2657.0,2734.0,-1.26,9.82,4.24,0.12,0.11,0.01,0.0,e
3214.0,2247.0,4048.0,3230.0,2649.0,2320.0,2647.0,2730.0,-1.15,9.94,4.3,0.01,0.15,0.08,0.0,e
3216.0,2237.0,4078.0,3237.0,2660.0,2327.0,2654.0,2735.0,-0.52,9.93,4.71,-0.13,0.05,-0.02,0.0,e
3213.0,2228.0,4048.0,3230.0,2655.0,2324.0,2651.0,2733.0,-0.2,9.82,4.97,-0.13,0.12,-0.01,0.0,e
3216.0,2250.0,4062.0,3231.0,2661.0,2337.0,2663.0,2734.0,0.04,9.86,5.24,-0.1,0.04,-0.01,0.0,e
3218.0,2236.0,4041.0,3230.0,2655.0,2333.0,2652.0,2727.0,-0.01,9.73,5.63,-0.09,0.04,-0.01,0.0,e
3228.0,2230.0,4064.0,3241.0,2662.0,2336.0,2661.0,2743.0,-0.01,9.86,5.31,0.11,0.14,-0.06,0.0,e
3219.0,2219.0,4033.0,3235.0,2647.0,2327.0,2653.0,2726.0,0.19,9.99,4.52,0.03,0.0,-0.02,0.0,e
3223.0,2207.0,4027.0,3233.0,2655.0,2336.0,2661.0,2732.0,0.46,9.86,4.78,0.02,-0.05,-0.01,0.0,e
3211.0,2191.0,4041.0,3175.0,2647.0,2324.0,2653.0,2740.0,0.4,9.84,5.15,0.06,-0.02,-0.05,0.0,e
3227.0,2191.0,4049.0,3157.0,2652.0,2328.0,2663.0,2746.0,0.67,9.95,4.93,-0.06,0.04,0.06,0.0,e
3216.0,2181.0,4038.0,3147.0,2651.0,2327.0,2658.0,2749.0,1.04,9.73,5.44,-0.12,0.02,0.03,0.0,e
3209.0,2174.0,4029.0,3155.0,2656.0,2333.0,2667.0,2743.0,1.64,9.87,4.92,0.04,-0.08,-0.18,0.0,e
3226.0,2176.0,4063.0,3171.0,2657.0,2338.0,2656.0,2743.0,1.59,9.89,5.02,-0.14,-0.27,-0.45,0.0,e
3203.0,2171.0,4038.0,3174.0,2657.0,2336.0,2667.0,2744.0,-0.21,9.74,5.95,-0.11,-0.13,-0.42,0.0,e
3219.0,2176.0,4051.0,3190.0,2663.0,2336.0,2670.0,2746.0,0.25,9.72,6.01,-0.09,0.01,-0.17,0.0,e
3200.0,2154.0,4041.0,3194.0,2661.0,2331.0,2661.0,2737.0,0.49,9.68,6.01,0.16,-0.0,-0.3,0.0,e
3221.0,2146.0,4037.0,3202.0,2661.0,2334.0,2668.0,2751.0,0.23,9.87,4.97,0.15,-0.02,-0.25,0.0,e
3204.0,2156.0,4026.0,3196.0,2658.0,2331.0,2669.0,2736.0,0.01,9.93,4.82,0.08,0.03,-0.23,0.0,e
3216.0,2147.0,4053.0,3201.0,2663.0,2338.0,2672.0,2744.0,-0.41,9.92,5.01,0.0,0.12,-0.1,0.0,e
3211.0,2151.0,4012.0,3204.0,2658.0,2335.0,2667.0,2736.0,0.19,9.91,4.88,-0.02,0.03,-0.08,0.0,e
3223.0,2141.0,4031.0,3216.0,2660.0,2335.0,2672.0,2739.0,0.08,9.92,5.09,-0.15,0.09,-0.01,0.0,e
3221.0,2110.0,4014.0,3239.0,2665.0,2346.0,2675.0,2738.0,0.82,9.52,6.91,0.0,0.07,-0.13,0.0,e
3217.0,2097.0,4006.0,3239.0,2657.0,2334.0,2666.0,2733.0,0.67,9.51,6.95,-0.02,0.01,-0.18,0.0,e
3205.0,2096.0,4009.0,3246.0,2667.0,2339.0,2672.0,2736.0,0.51,9.47,7.07,-0.05,0.04,-0.1,0.0,e
3205.0,2101.0,3985.0,3238.0,2659.0,2337.0,2670.0,2737.0,0.81,9.27,7.67,-0.13,-0.12,-0.16,0.0,e
3221.0,2102.0,4013.0,3245.0,2663.0,2336.0,2672.0,2736.0,0.63,9.26,7.73,0.0,0.04,-0.17,0.0,e
3219.0,2096.0,4000.0,3247.0,2664.0,2346.0,2672.0,2739.0,0.87,9.21,7.79,0.07,0.03,-0.15,0.0,e
3216.0,2097.0,3998.0,3247.0,2662.0,2337.0,2668.0,2735.0,0.18,9.47,7.15,-0.01,-0.2,-0.23,0.0,e
3210.0,2097.0,4016.0,3248.0,2669.0,2345.0,2672.0,2727.0,0.68,9.58,6.85,-0.12,-0.04,-0.1,0.0,e
3213.0,2096.0,3975.0,3242.0,2657.0,2339.0,2672.0,2736.0,0.62,9.35,7.5,-0.16,0.01,-0.03,0.0,e
3215.0,2096.0,3997.0,3254.0,2667.0,2346.0,2671.0,2737.0,1.22,9.14,7.93,-0.15,0.01,-0.09,0.0,e
3217.0,2097.0,3984.0,3252.0,2658.0,2341.0,2672.0,2733.0,1.09,8.96,8.34,0.0,-0.01,-0.08,0.0,e
3210.0,2090.0,4007.0,3253.0,2660.0,2341.0,2671.0,2738.0,1.29,9.25,7.55,0.07,-0.03,-0.26,0.0,e
3210.0,2100.0,3998.0,3249.0,2662.0,2337.0,2667.0,2727.0,0.8,9.38,7.23,-0.06,-0.03,-0.37,0.0,e
3230.0,2107.0,3994.0,3251.0,2669.0,2345.0,2672.0,2742.0,0.35,9.07,8.22,-0.22,-0.15,-0.29,0.0,e
3216.0,2103.0,3954.0,3248.0,2667.0,2342.0,2672.0,2739.0,0.62,8.73,8.96,-0.12,0.01,-0.2,0.0,e
3224.0,2096.0,3984.0,3267.0,2672.0,2349.0,2679.0,2751.0,0.68,8.77,8.86,0.04,-0.04,-0.34,0.0,e
3213.0,2096.0,3965.0,3253.0,2668.0,2343.0,2675.0,2749.0,0.0,9.0,8.31,0.09,0.05,-0.23,0.0,e
3217.0,2089.0,3987.0,3264.0,2672.0,2347.0,2678.0,2745.0,0.09,9.22,7.81,0.0,-0.0,-0.13,0.0,e
3200.0,2081.0,3979.0,3266.0,2670.0,2349.0,2678.0,2752.0,0.94,9.09,7.84,-0.08,-0.01,-0.15,0.0,e
3203.0,2087.0,3977.0,3257.0,2663.0,2341.0,2672.0,2749.0,0.14,9.05,8.28,-0.08,-0.05,-0.22,0.0,e
3218.0,2086.0,4016.0,3247.0,2667.0,2337.0,2677.0,2768.0,-0.91,9.2,7.85,0.03,0.06,-0.19,0.0,e
3209.0,2067.0,4014.0,3236.0,2669.0,2338.0,2673.0,2759.0,-0.7,9.16,7.81,-0.01,0.04,-0.17,0.0,e
3222.0,2080.0,4017.0,3248.0,2672.0,2347.0,2679.0,2766.0,-0.81,9.01,8.07,-0.0,0.0,-0.27,0.0,e
3202.0,2075.0,4016.0,3248.0,2657.0,2341.0,2672.0,2762.0,-1.41,8.96,8.25,0.07,0.01,-0.27,0.0,e
3217.0,2074.0,4047.0,3259.0,2670.0,2345.0,2675.0,2762.0,-1.23,9.04,8.07,0.14,-0.02,-0.2,0.0,e
3221.0,2064.0,4019.0,3248.0,2671.0,2347.0,2683.0,2767.0,-0.94,9.16,7.67,0.14,-0.05,-0.2,0.0,e
3199.0,2077.0,4011.0,3248.0,2663.0,2340.0,2684.0,2761.0,-1.37,9.08,7.78,-0.04,-0.11,-0.24,0.0,e
3216.0,2064.0,4028.0,3251.0,2666.0,2342.0,2676.0,2773.0,-1.65,8.9,8.25,-0.07,0.03,-0.19,0.0,e
3199.0,2064.0,4016.0,3247.0,2663.0,2347.0,2676.0,2763.0,-1.53,8.97,8.19,0.03,0.06,-0.09,0.0,e
3214.0,2075.0,4035.0,3250.0,2674.0,2348.0,2682.0,2768.0,-1.29,9.03,7.95,0.06,-0.0,-0.06,0.0,e
3216.0,2066.0,4027.0,3255.0,2668.0,2347.0,2678.0,2765.0,-1.44,9.16,7.55,0.13,0.18,-0.08,0.0,e
3205.0,2081.0,4049.0,3253.0,2672.0,2352.0,2685.0,2768.0,-1.27,9.28,7.52,0.03,0.11,0.02,0.0,e
3213.0,2065.0,4019.0,3255.0,2670.0,2342.0,2678.0,2767.0,-0.74,9.15,7.75,0.06,0.06,-0.06,0.0,e
3211.0,2074.0,4032.0,3266.0,2668.0,2346.0,2682.0,2768.0,-1.16,9.3,7.65,0.1,0.02,-0.08,0.0,e
3216.0,2074.0,4032.0,3253.0,2672.0,2339.0,2675.0,2766.0,-0.6,9.2,7.49,0.06,-0.02,-0.12,0.0,e
3207.0,2060.0,4031.0,3264.0,2675.0,2347.0,2678.0,2768.0,-0.97,9.23,7.69,0.05,-0.04,-0.2,0.0,e
3216.0,2066.0,4027.0,3250.0,2672.0,2341.0,2679.0,2770.0,-0.84,9.2,7.67,0.06,-0.05,-0.2,0.0,e
3202.0,2064.0,4015.0,3255.0,2672.0,2351.0,2683.0,2768.0,-1.09,9.11,7.88,0.08,0.01,-0.22,0.0,e
3214.0,2067.0,4035.0,3265.0,2672.0,2342.0,2682.0,2771.0,-1.09,9.14,7.73,0.17,0.05,-0.29,0.0,e
3212.0,2061.0,4034.0,3257.0,2669.0,2345.0,2681.0,2763.0,-1.44,9.44,6.96,0.09,-0.03,-0.17,0.0,e
3217.0,2062.0,4026.0,3257.0,2668.0,2335.0,2678.0,2761.0,-1.53,9.28,7.52,0.04,-0.02,-0.17,0.0,e
