hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2958.0,2976.0,3184.0,3138.0,4095.0,4095.0,3193.0,3345.0,1.19,8.78,4.93,-0.04,0.01,-0.06,1.0,r
2961.0,2975.0,3177.0,3132.0,4095.0,4095.0,3193.0,3355.0,1.42,8.63,5.36,-0.1,-0.0,-0.01,1.0,r
2958.0,2960.0,3181.0,3124.0,4095.0,4095.0,3195.0,3351.0,1.16,8.75,5.01,-0.05,-0.0,-0.09,1.0,r
2960.0,2967.0,3175.0,3120.0,4095.0,4095.0,3200.0,3357.0,1.19,8.8,5.0,-0.08,0.13,0.04,1.0,r
2960.0,2976.0,3155.0,3116.0,4095.0,4095.0,3199.0,3345.0,1.77,8.69,5.32,-0.16,-0.04,-0.05,1.0,r
2957.0,2986.0,3183.0,3129.0,4095.0,4095.0,3195.0,3353.0,0.92,8.43,5.55,0.01,0.05,-0.07,1.0,r
2959.0,2980.0,3169.0,3123.0,4095.0,4095.0,3184.0,3349.0,1.39,8.71,5.27,0.02,-0.03,-0.02,1.0,r
2949.0,2981.0,3175.0,3127.0,4095.0,4095.0,3199.0,3353.0,1.46,8.88,5.02,0.01,0.07,-0.03,1.0,r
2959.0,2976.0,3168.0,3111.0,4095.0,4095.0,3190.0,3354.0,1.22,8.8,5.09,-0.11,-0.0,-0.09,1.0,r
2963.0,2990.0,3136.0,3152.0,4095.0,4095.0,3184.0,3103.0,1.33,9.16,4.37,-0.06,-0.05,-0.01,1.0,r
2946.0,2970.0,3120.0,3148.0,4095.0,4095.0,3184.0,3114.0,1.02,9.22,4.26,0.04,-0.02,-0.02,1.0,r
2960.0,2986.0,3129.0,3151.0,4095.0,4095.0,3201.0,3136.0,1.18,9.17,4.13,0.04,-0.1,-0.05,1.0,r
2954.0,2979.0,3130.0,3151.0,4095.0,4095.0,3186.0,3109.0,1.64,9.42,4.15,0.01,-0.05,-0.12,1.0,r
2960.0,2990.0,3132.0,3155.0,4095.0,4095.0,3195.0,3134.0,1.48,9.38,4.04,0.09,0.06,-0.26,1.0,r
2948.0,2977.0,3123.0,3156.0,4095.0,4095.0,3189.0,3136.0,0.21,9.36,3.6,0.06,0.09,-0.33,1.0,r
2958.0,2991.0,3125.0,3153.0,4095.0,4095.0,3202.0,3152.0,-0.12,9.37,3.28,0.01,-0.02,-0.21,1.0,r
2951.0,2977.0,3120.0,3152.0,4095.0,4095.0,3197.0,3141.0,0.0,9.62,3.0,-0.08,0.13,0.12,1.0,r
2944.0,2988.0,3136.0,3168.0,4095.0,4095.0,3200.0,3149.0,0.43,9.4,3.75,-0.18,-0.09,0.07,1.0,r
2960.0,2987.0,3127.0,3165.0,4095.0,4095.0,3193.0,3152.0,0.71,9.2,4.21,-0.18,0.04,0.11,1.0,r
2951.0,2966.0,3123.0,3137.0,4095.0,4095.0,3191.0,3147.0,1.07,9.47,3.75,-0.09,0.05,-0.01,1.0,r
2967.0,2992.0,3135.0,3141.0,4095.0,4095.0,3198.0,3142.0,0.77,9.45,3.69,-0.08,0.1,0.01,1.0,r
2950.0,2981.0,3126.0,3127.0,4095.0,4095.0,3200.0,3151.0,0.82,9.25,4.2,-0.1,-0.13,0.03,1.0,r
2959.0,2991.0,3126.0,3141.0,4095.0,4095.0,3205.0,3159.0,1.16,9.38,4.06,-0.03,0.1,-0.01,1.0,r
2951.0,2980.0,3123.0,3134.0,4095.0,4095.0,3191.0,3149.0,0.73,9.42,3.86,-0.05,0.01,-0.09,1.0,r
2965.0,2976.0,3132.0,3123.0,4095.0,4095.0,3200.0,3159.0,0.86,9.34,4.01,-0.03,0.05,-0.0,1.0,r
2960.0,2976.0,3121.0,3120.0,4095.0,4095.0,3199.0,3155.0,0.91,9.38,3.85,-0.02,0.03,-0.06,1.0,r
2955.0,2991.0,3130.0,3120.0,4095.0,4095.0,3206.0,3163.0,0.55,9.39,3.72,0.01,0.03,-0.08,1.0,r
2946.0,2965.0,3123.0,3116.0,4095.0,4095.0,3195.0,3120.0,0.43,9.61,3.77,0.12,-0.21,-0.22,1.0,r
2960.0,2977.0,3142.0,3127.0,4095.0,4095.0,3200.0,3084.0,0.66,9.47,3.35,0.17,-0.14,-0.25,1.0,r
2970.0,2978.0,3135.0,3147.0,4095.0,4095.0,3212.0,3157.0,0.15,9.22,4.33,-0.2,0.01,-0.05,1.0,r
2961.0,2985.0,3121.0,3143.0,4095.0,4095.0,3201.0,3148.0,0.22,9.11,4.49,-0.11,-0.05,-0.07,1.0,r
2960.0,2983.0,3125.0,3146.0,4095.0,4095.0,3211.0,3157.0,0.28,9.29,4.23,-0.1,0.06,0.02,1.0,r
2960.0,2978.0,3127.0,3152.0,4095.0,4095.0,3213.0,3151.0,0.64,9.26,4.51,-0.04,-0.11,-0.14,1.0,r
2951.0,2974.0,3119.0,3136.0,4095.0,4095.0,3215.0,3149.0,-0.18,9.01,4.44,-0.04,-0.02,-0.18,1.0,r
2960.0,2977.0,3127.0,3141.0,4095.0,4095.0,3223.0,3155.0,-0.21,9.2,4.11,-0.05,-0.03,-0.06,1.0,r
2955.0,2977.0,3120.0,3139.0,4095.0,4095.0,3214.0,3161.0,0.19,9.24,4.24,-0.1,-0.09,-0.03,1.0,r
2957.0,2981.0,3138.0,3138.0,4095.0,4095.0,3216.0,3169.0,0.78,9.28,4.35,-0.11,-0.2,-0.19,1.0,r
2951.0,2980.0,3125.0,3131.0,4095.0,4095.0,3204.0,3152.0,0.31,9.59,3.72,-0.28,-0.33,-0.46,1.0,r
2954.0,2977.0,3134.0,3142.0,4095.0,4095.0,3213.0,3159.0,-0.47,8.87,4.96,-0.34,-0.23,-0.29,1.0,r
2947.0,2965.0,3125.0,3137.0,4095.0,4095.0,3214.0,3165.0,-0.83,8.49,5.66,-0.28,-0.01,-0.15,1.0,r
2954.0,2977.0,3147.0,3143.0,4095.0,4095.0,3217.0,3175.0,-0.97,8.56,5.21,-0.04,0.01,-0.04,1.0,r
2960.0,2977.0,3125.0,3129.0,4095.0,4095.0,3205.0,3171.0,-0.44,8.78,5.14,-0.05,0.05,-0.0,1.0,r
2961.0,2979.0,3135.0,3133.0,4095.0,4095.0,3216.0,3177.0,-0.43,8.83,4.87,-0.1,0.1,0.02,1.0,r
2949.0,2974.0,3121.0,3127.0,4095.0,4095.0,3210.0,3179.0,-0.64,8.83,4.8,-0.21,-0.05,-0.07,1.0,r
2957.0,2979.0,3126.0,3136.0,4095.0,4095.0,3210.0,3171.0,-0.85,8.4,5.8,-0.06,-0.11,-0.09,1.0,r
2955.0,2973.0,3124.0,3120.0,4095.0,4095.0,3216.0,3171.0,-0.9,8.66,5.21,0.17,0.01,-0.05,1.0,r
2948.0,2973.0,3122.0,3119.0,4095.0,4095.0,3214.0,3174.0,-0.77,8.74,4.85,-0.04,-0.05,0.05,1.0,r
2963.0,2985.0,3125.0,3123.0,4095.0,4095.0,3227.0,3184.0,-0.28,8.8,5.03,-0.12,0.12,0.09,1.0,r
2958.0,2975.0,3119.0,3122.0,4095.0,4095.0,3218.0,3174.0,-0.45,8.69,5.11,-0.18,0.03,-0.01,1.0,r
2937.0,2974.0,3136.0,3137.0,4095.0,4095.0,3216.0,3186.0,-0.38,8.46,5.64,-0.18,0.06,-0.04,1.0,r
2960.0,2979.0,3119.0,3131.0,4095.0,4095.0,3217.0,3184.0,-0.31,8.45,5.64,-0.06,-0.06,0.01,1.0,r
2950.0,2988.0,3114.0,3138.0,4095.0,4095.0,3223.0,3186.0,0.28,8.66,5.48,-0.03,-0.02,-0.08,1.0,r
2948.0,2971.0,3134.0,3141.0,4095.0,4095.0,3216.0,3173.0,-0.68,8.47,5.27,-0.19,0.01,-0.11,1.0,r
2956.0,2989.0,3125.0,3139.0,4095.0,4095.0,3213.0,3167.0,-0.57,8.33,5.81,-0.25,0.02,-0.02,1.0,r
2957.0,2991.0,3127.0,3141.0,4095.0,4095.0,3220.0,3178.0,0.02,8.19,6.15,-0.21,0.1,-0.04,1.0,r
2960.0,2977.0,3120.0,3131.0,4095.0,4095.0,3217.0,3167.0,-0.54,8.1,6.04,-0.07,0.03,-0.18,1.0,r
2959.0,2979.0,3140.0,3141.0,4095.0,4095.0,3221.0,3174.0,-1.18,8.15,5.86,-0.14,0.15,0.01,1.0,r
2949.0,2981.0,3122.0,3125.0,4095.0,4095.0,3211.0,3162.0,-0.77,6.67,9.18,-0.16,0.12,0.07,1.0,r
2960.0,2983.0,3134.0,3125.0,4095.0,4095.0,3227.0,3184.0,-1.53,8.32,4.97,0.72,-0.4,-0.67,1.0,r
2953.0,2972.0,3123.0,3136.0,4095.0,4095.0,3229.0,3179.0,1.13,9.48,4.3,-0.0,0.29,0.51,1.0,r
2956.0,2988.0,3131.0,3135.0,4095.0,4095.0,3219.0,3184.0,0.68,8.51,6.11,-0.13,0.02,-0.74,1.0,r
2960.0,2976.0,3121.0,3124.0,4095.0,4095.0,3231.0,3190.0,-3.1,8.47,4.07,0.51,-0.03,-0.25,1.0,r
2960.0,2985.0,3131.0,3129.0,4095.0,4095.0,3236.0,3206.0,-1.1,9.32,3.65,0.06,0.26,0.06,1.0,r
2954.0,2975.0,3125.0,3127.0,4095.0,4095.0,3231.0,3187.0,-1.35,9.0,4.16,-0.26,0.1,0.06,1.0,r
2960.0,2985.0,3133.0,3138.0,4095.0,4095.0,3233.0,3200.0,-1.34,8.82,4.74,-0.06,0.1,0.01,1.0,r
2960.0,2986.0,3124.0,3141.0,4095.0,4095.0,3231.0,3184.0,-1.87,8.96,4.1,0.37,-0.3,-0.11,1.0,r
2946.0,2973.0,3125.0,3135.0,4095.0,4095.0,3226.0,3178.0,-1.35,9.37,3.68,-0.02,0.16,0.15,1.0,r
2961.0,2978.0,3131.0,3151.0,4095.0,4095.0,3231.0,3187.0,-1.02,8.6,4.19,-0.2,-0.15,0.31,1.0,r
2957.0,2970.0,3123.0,3140.0,4095.0,4095.0,3232.0,3189.0,0.28,8.86,5.41,-0.19,-0.18,0.33,1.0,r
2960.0,2969.0,3126.0,3139.0,4095.0,4095.0,3249.0,3209.0,-0.04,9.33,3.86,0.16,0.01,-0.17,1.0,r
2963.0,2983.0,3129.0,3137.0,4095.0,4095.0,3243.0,3212.0,-0.41,9.32,3.65,0.02,0.14,-0.11,1.0,r
2960.0,2992.0,3136.0,3151.0,4095.0,4095.0,3246.0,3229.0,-0.38,9.41,3.64,0.08,0.08,-0.07,1.0,r
2960.0,2973.0,3120.0,3138.0,4095.0,4095.0,3254.0,3217.0,-0.41,9.52,3.35,0.14,-0.01,-0.03,1.0,r
2961.0,2996.0,3145.0,3149.0,4095.0,4095.0,3248.0,3231.0,-0.23,9.51,3.47,-0.01,-0.05,0.01,1.0,r
2960.0,2986.0,3127.0,3139.0,4095.0,4095.0,3249.0,3221.0,-0.02,9.55,3.44,0.02,0.13,0.1,1.0,r
2960.0,2987.0,3134.0,3146.0,4095.0,4095.0,3248.0,3229.0,-0.26,9.68,2.91,0.03,0.05,-0.01,1.0,r
2956.0,2986.0,3127.0,3142.0,4095.0,4095.0,3242.0,3200.0,-0.04,9.62,3.25,-0.09,-0.09,-0.01,1.0,r
2960.0,2992.0,3137.0,3144.0,4095.0,4095.0,3246.0,3228.0,0.05,9.45,3.49,-0.03,-0.01,0.03,1.0,r
2963.0,2981.0,3121.0,3137.0,4095.0,4095.0,3250.0,3225.0,-0.04,9.59,3.12,0.06,-0.03,0.03,1.0,r
2973.0,2990.0,3136.0,3141.0,4095.0,4095.0,3249.0,3227.0,0.53,9.82,3.12,0.02,-0.02,0.01,1.0,r
2960.0,2992.0,3134.0,3139.0,4095.0,4095.0,3247.0,3232.0,0.2,9.66,3.0,-0.04,0.05,-0.07,1.0,r
2944.0,2977.0,3126.0,3136.0,4095.0,4095.0,3242.0,3216.0,0.16,9.73,2.87,-0.03,0.02,-0.07,1.0,r
2959.0,2980.0,3142.0,3140.0,4095.0,4095.0,3246.0,3231.0,0.1,9.68,2.98,-0.03,-0.06,-0.08,1.0,r
2955.0,2977.0,3130.0,3138.0,4095.0,4095.0,3234.0,3213.0,0.19,9.68,3.02,-0.01,-0.05,-0.11,1.0,r
2960.0,2986.0,3134.0,3141.0,4095.0,4095.0,3251.0,3227.0,-0.22,9.62,2.92,-0.08,0.05,-0.05,1.0,r
2959.0,2979.0,3125.0,3140.0,4095.0,4095.0,3244.0,3217.0,0.02,9.7,2.95,-0.02,-0.01,-0.11,1.0,r
2956.0,2979.0,3129.0,3143.0,4095.0,4095.0,3248.0,3219.0,-0.18,9.68,2.87,-0.06,0.01,-0.12,1.0,r
2945.0,2967.0,3125.0,3138.0,4095.0,4095.0,3248.0,3216.0,-0.28,9.61,2.98,-0.1,-0.01,-0.11,1.0,r
2960.0,2989.0,3129.0,3136.0,4095.0,4095.0,3254.0,3234.0,-0.21,9.7,2.85,-0.06,-0.03,-0.14,1.0,r
2960.0,2983.0,3127.0,3137.0,4095.0,4095.0,3233.0,3205.0,-1.37,9.25,3.7,-0.12,-0.02,-0.14,1.0,r
2960.0,2977.0,3133.0,3152.0,4095.0,4095.0,3246.0,3223.0,-1.68,9.36,3.32,-0.1,0.12,-0.08,1.0,r
2959.0,2978.0,3120.0,3134.0,4095.0,4095.0,3243.0,3223.0,-1.47,9.43,3.32,-0.08,-0.06,-0.1,1.0,r
2957.0,2979.0,3126.0,3145.0,4095.0,4095.0,3245.0,3223.0,-1.57,9.33,3.42,-0.13,-0.05,-0.12,1.0,r
2953.0,2976.0,3125.0,3145.0,4095.0,4095.0,3239.0,3218.0,-1.54,9.35,3.39,-0.14,-0.03,-0.06,1.0,r
2961.0,2986.0,3130.0,3138.0,4095.0,4095.0,3232.0,3219.0,-1.8,9.25,3.57,-0.16,-0.09,-0.1,1.0,r
2963.0,2990.0,3126.0,3141.0,4095.0,4095.0,3247.0,3226.0,-1.81,9.12,3.8,-0.2,0.03,-0.02,1.0,r
2953.0,2982.0,3120.0,3131.0,4095.0,4095.0,3241.0,3221.0,-1.5,9.26,3.81,-0.15,-0.09,-0.07,1.0,r
2943.0,2978.0,3136.0,3147.0,4095.0,4095.0,3244.0,3219.0,-1.85,9.01,4.07,-0.16,-0.04,-0.08,1.0,r
2951.0,2980.0,3122.0,3132.0,4095.0,4095.0,3241.0,3223.0,-1.91,8.93,4.23,-0.16,-0.0,0.03,1.0,r
2960.0,2985.0,3127.0,3147.0,4095.0,4095.0,3254.0,3229.0,-1.53,9.09,4.13,-0.13,0.04,0.02,1.0,r
2958.0,2992.0,3121.0,3131.0,4095.0,4095.0,3237.0,3223.0,-1.68,9.11,3.92,-0.14,0.02,-0.02,1.0,r
2960.0,2985.0,3135.0,3146.0,4095.0,4095.0,3248.0,3219.0,-1.71,8.98,4.14,-0.24,-0.02,0.0,1.0,r
2955.0,2980.0,3120.0,3143.0,4095.0,4095.0,3235.0,3215.0,-1.61,8.89,4.49,-0.24,-0.02,-0.02,1.0,r
2959.0,2985.0,3136.0,3147.0,4095.0,4095.0,3236.0,3217.0,-1.68,8.77,4.72,-0.24,0.02,0.07,1.0,r
2954.0,2971.0,3124.0,3136.0,4095.0,4095.0,3239.0,3215.0,-1.31,8.77,4.81,-0.19,0.01,0.03,1.0,r
2960.0,2992.0,3136.0,3150.0,4095.0,4095.0,3235.0,3216.0,-1.42,8.71,4.91,-0.17,-0.02,0.03,1.0,r
2960.0,2979.0,3135.0,3150.0,4095.0,4095.0,3243.0,3215.0,-1.29,8.62,5.16,-0.16,-0.05,-0.01,1.0,r
2953.0,2981.0,3117.0,3145.0,4095.0,4095.0,3237.0,3213.0,-1.45,8.62,5.11,-0.14,0.05,0.01,1.0,r
2960.0,2989.0,3131.0,3149.0,4095.0,4095.0,3243.0,3217.0,-1.33,8.64,5.1,-0.14,-0.02,0.04,1.0,r
2971.0,2983.0,3134.0,3163.0,4095.0,4095.0,3247.0,3219.0,-0.02,8.38,5.69,-0.09,0.06,0.1,1.0,r
2957.0,2980.0,3131.0,3157.0,4095.0,4095.0,3243.0,3217.0,-0.13,8.4,5.63,-0.07,-0.0,0.1,1.0,r
2957.0,2976.0,3120.0,3162.0,4095.0,4095.0,3249.0,3217.0,0.2,8.35,5.91,-0.06,-0.06,0.07,1.0,r
2943.0,2976.0,3121.0,3153.0,4095.0,4095.0,3231.0,3214.0,0.4,8.48,5.71,-0.08,0.07,0.08,1.0,r
2955.0,2983.0,3136.0,3159.0,4095.0,4095.0,3247.0,3227.0,0.33,8.41,5.69,-0.05,0.02,0.05,1.0,r
2947.0,2991.0,3135.0,3159.0,4095.0,4095.0,3238.0,3216.0,0.4,8.33,5.89,-0.06,0.01,0.04,1.0,r
2950.0,2979.0,3122.0,3158.0,4095.0,4095.0,3255.0,3226.0,0.51,8.42,5.78,-0.01,0.04,0.03,1.0,r
2957.0,2981.0,3129.0,3152.0,4095.0,4095.0,3248.0,3217.0,0.29,8.37,5.72,0.01,0.04,0.02,1.0,r
2961.0,2983.0,3125.0,3154.0,4095.0,4095.0,3249.0,3227.0,0.46,8.51,5.58,0.01,-0.01,0.02,1.0,r
2950.0,2983.0,3125.0,3154.0,4095.0,4095.0,3241.0,3216.0,0.53,8.58,5.42,-0.04,0.06,0.05,1.0,r
2960.0,2992.0,3127.0,3165.0,4095.0,4095.0,3257.0,3225.0,0.56,8.51,5.6,-0.05,-0.01,0.04,1.0,r
2960.0,2973.0,3139.0,3162.0,4095.0,4095.0,3242.0,3219.0,0.59,8.51,5.52,-0.01,0.02,0.03,1.0,r
2946.0,2975.0,3123.0,3153.0,4095.0,4095.0,3248.0,3216.0,0.77,8.57,5.48,0.01,0.01,0.06,1.0,r
2963.0,2983.0,3132.0,3162.0,4095.0,4095.0,3248.0,3223.0,0.87,8.61,5.44,0.01,0.02,0.02,1.0,r
2965.0,2981.0,3134.0,3159.0,4095.0,4095.0,3243.0,3216.0,0.73,8.68,5.23,0.04,0.01,-0.01,1.0,r
2960.0,2979.0,3135.0,3162.0,4095.0,4095.0,3263.0,3230.0,0.99,8.73,5.18,-0.01,-0.05,-0.06,1.0,r
2958.0,2979.0,3127.0,3159.0,4095.0,4095.0,3244.0,3211.0,0.65,8.75,5.12,0.04,-0.09,-0.11,1.0,r
2963.0,2992.0,3135.0,3163.0,4095.0,4095.0,3243.0,3216.0,0.82,8.76,5.24,0.0,-0.07,-0.02,1.0,r
2943.0,2978.0,3130.0,3162.0,4095.0,4095.0,3248.0,3213.0,0.94,8.82,5.14,0.02,-0.01,-0.01,1.0,r
2954.0,2978.0,3133.0,3164.0,4095.0,4095.0,3250.0,3223.0,0.81,8.83,5.01,-0.02,0.09,0.02,1.0,r
2961.0,2987.0,3134.0,3167.0,4095.0,4095.0,3248.0,3216.0,0.68,9.07,4.37,-0.05,-0.01,-0.09,1.0,r
2948.0,2979.0,3125.0,3153.0,4095.0,4095.0,3249.0,3207.0,0.86,9.09,4.73,0.04,-0.09,-0.08,1.0,r
2960.0,2992.0,3136.0,3157.0,4095.0,4095.0,3248.0,3222.0,0.59,9.12,4.32,0.1,-0.01,-0.06,1.0,r
2959.0,2992.0,3125.0,3152.0,4095.0,4095.0,3239.0,3217.0,0.69,9.3,4.08,0.11,0.01,-0.06,1.0,r
2960.0,2989.0,3123.0,3158.0,4095.0,4095.0,3251.0,3231.0,0.9,9.43,3.82,0.05,-0.03,-0.11,1.0,r
2955.0,2975.0,3130.0,3159.0,4095.0,4095.0,3241.0,3215.0,0.47,9.4,3.72,-0.02,0.09,-0.06,1.0,r
2956.0,2979.0,3137.0,3159.0,4095.0,4095.0,3258.0,3220.0,0.41,9.39,3.78,-0.04,-0.01,-0.05,1.0,r
2959.0,2990.0,3135.0,3155.0,4095.0,4095.0,3247.0,3233.0,0.45,9.36,3.85,-0.01,-0.03,-0.06,1.0,r
2954.0,2992.0,3129.0,3152.0,4095.0,4095.0,3248.0,3216.0,0.58,9.38,3.79,-0.01,-0.04,-0.05,1.0,r
2953.0,2992.0,3135.0,3170.0,4095.0,4095.0,3249.0,3219.0,0.6,9.36,3.89,-0.04,0.02,-0.05,1.0,r
2951.0,2988.0,3125.0,3152.0,4095.0,4095.0,3240.0,3218.0,0.37,9.42,3.65,0.04,-0.0,-0.09,1.0,r
2959.0,2993.0,3131.0,3153.0,4095.0,4095.0,3255.0,3225.0,0.46,9.51,3.6,0.03,-0.07,-0.09,1.0,r
2960.0,2978.0,3126.0,3152.0,4095.0,4095.0,3248.0,3216.0,0.35,9.48,3.46,0.01,0.01,-0.09,1.0,r
2966.0,2978.0,3133.0,3152.0,4095.0,4095.0,3253.0,3231.0,0.37,9.62,3.32,-0.0,-0.06,-0.11,1.0,r
2954.0,2978.0,3126.0,3147.0,4095.0,4095.0,3251.0,3216.0,0.47,9.58,3.47,-0.01,-0.01,-0.09,1.0,r
2957.0,2987.0,3141.0,3163.0,4095.0,4095.0,3246.0,3215.0,0.23,9.62,3.26,-0.01,0.01,-0.1,1.0,r
2955.0,2975.0,3120.0,3154.0,4095.0,4095.0,3248.0,3217.0,0.19,9.56,3.41,-0.03,-0.06,-0.12,1.0,r
2956.0,2984.0,3122.0,3158.0,4095.0,4095.0,3255.0,3214.0,-0.01,9.56,3.2,-0.01,-0.01,-0.07,1.0,r
2944.0,2978.0,3123.0,3156.0,4095.0,4095.0,3248.0,3216.0,0.13,9.56,3.26,-0.07,0.02,-0.04,1.0,r
2970.0,2985.0,3134.0,3164.0,4095.0,4095.0,3247.0,3219.0,0.29,9.63,3.35,-0.04,-0.03,-0.08,1.0,r
2955.0,2981.0,3131.0,3166.0,4095.0,4095.0,3253.0,3216.0,-0.06,9.65,3.14,-0.05,0.0,-0.09,1.0,r
2960.0,2970.0,3137.0,3159.0,4095.0,4095.0,3246.0,3225.0,-0.17,9.74,2.9,0.01,-0.02,-0.09,1.0,r
2967.0,2989.0,3131.0,3165.0,4095.0,4095.0,3248.0,3222.0,-0.29,9.68,2.91,-0.04,-0.02,-0.06,1.0,r
2950.0,2981.0,3119.0,3152.0,4095.0,4095.0,3249.0,3216.0,-0.18,9.72,2.86,-0.04,0.01,-0.08,1.0,r
2965.0,2980.0,3130.0,3162.0,4095.0,4095.0,3250.0,3221.0,-0.27,9.73,2.77,-0.02,-0.09,-0.12,1.0,r
2955.0,2975.0,3131.0,3167.0,4095.0,4095.0,3255.0,3229.0,-0.44,9.64,2.94,-0.09,-0.0,-0.06,1.0,r
2958.0,2992.0,3129.0,3158.0,4095.0,4095.0,3247.0,3206.0,-0.36,9.68,2.87,-0.03,-0.03,-0.08,1.0,r
2959.0,2981.0,3127.0,3166.0,4095.0,4095.0,3251.0,3217.0,-0.35,9.68,2.91,-0.06,-0.02,-0.1,1.0,r
2960.0,2979.0,3125.0,3165.0,4095.0,4095.0,3248.0,3216.0,-0.53,9.65,2.76,-0.02,-0.04,-0.11,1.0,r
2962.0,2981.0,3127.0,3163.0,4095.0,4095.0,3264.0,3229.0,-0.55,9.74,2.77,-0.05,-0.15,-0.13,1.0,r
2953.0,2978.0,3121.0,3170.0,4095.0,4095.0,3245.0,3216.0,-0.67,9.59,2.93,-0.08,0.0,-0.12,1.0,r
2961.0,2988.0,3146.0,3178.0,4095.0,4095.0,3258.0,3230.0,-0.67,9.7,2.85,-0.12,-0.02,-0.09,1.0,r
2958.0,2982.0,3121.0,3164.0,4095.0,4095.0,3249.0,3221.0,-0.67,9.63,2.92,-0.08,-0.03,-0.11,1.0,r
2957.0,2991.0,3121.0,3174.0,4095.0,4095.0,3248.0,3217.0,-0.85,9.62,2.9,-0.06,-0.11,-0.12,1.0,r
2958.0,2987.0,3127.0,3168.0,4095.0,4095.0,3248.0,3216.0,-0.79,9.54,3.1,-0.06,-0.01,-0.07,1.0,r
2967.0,2990.0,3123.0,3175.0,4095.0,4095.0,3249.0,3218.0,-0.82,9.61,2.92,-0.04,-0.05,-0.07,1.0,r
2960.0,2989.0,3134.0,3165.0,4095.0,4095.0,3243.0,3223.0,-0.77,9.61,3.04,-0.06,-0.04,-0.08,1.0,r
2957.0,2987.0,3132.0,3179.0,4095.0,4095.0,3247.0,3219.0,-0.97,9.58,2.94,-0.07,0.02,-0.07,1.0,r
2960.0,2974.0,3125.0,3181.0,4095.0,4095.0,3259.0,3229.0,-1.07,9.59,2.94,-0.07,-0.01,-0.06,1.0,r
2957.0,2976.0,3133.0,3167.0,4095.0,4095.0,3247.0,3217.0,-0.91,9.63,2.89,-0.05,-0.04,-0.1,1.0,r
2950.0,2979.0,3136.0,3173.0,4095.0,4095.0,3249.0,3223.0,-1.24,9.46,3.21,-0.09,0.06,-0.03,1.0,r
2954.0,2987.0,3139.0,3181.0,4095.0,4095.0,3248.0,3232.0,-1.2,9.48,3.16,-0.06,0.02,-0.05,1.0,r
2959.0,2981.0,3119.0,3167.0,4095.0,4095.0,3249.0,3234.0,-1.26,9.55,2.97,-0.05,-0.0,-0.04,1.0,r
2953.0,2976.0,3129.0,3175.0,4095.0,4095.0,3259.0,3234.0,-1.04,9.54,3.26,-0.09,-0.02,-0.05,1.0,r
2954.0,2983.0,3130.0,3170.0,4095.0,4095.0,3248.0,3223.0,-1.22,9.5,3.2,-0.06,-0.05,-0.09,1.0,r
2957.0,2977.0,3131.0,3167.0,4095.0,4095.0,3250.0,3232.0,-1.32,9.48,3.15,-0.11,-0.01,-0.06,1.0,r
2954.0,2978.0,3134.0,3181.0,4095.0,4095.0,3247.0,3231.0,-1.36,9.39,3.28,-0.08,-0.0,-0.04,1.0,r
2955.0,2986.0,3121.0,3167.0,4095.0,4095.0,3245.0,3233.0,-1.24,9.52,3.2,-0.11,0.01,-0.02,1.0,r
2951.0,2992.0,3126.0,3175.0,4095.0,4095.0,3251.0,3230.0,-1.26,9.44,3.24,-0.12,-0.04,-0.08,1.0,r
2955.0,2973.0,3121.0,3170.0,4095.0,4095.0,3255.0,3223.0,-1.28,9.35,3.47,-0.14,0.01,-0.02,1.0,r
2960.0,2979.0,3123.0,3183.0,4095.0,4095.0,3257.0,3244.0,-1.27,9.34,3.62,-0.1,0.05,-0.02,1.0,r
2962.0,2988.0,3130.0,3173.0,4095.0,4095.0,3241.0,3227.0,-1.35,9.38,3.37,-0.06,-0.03,-0.03,1.0,r
2966.0,2987.0,3135.0,3183.0,4095.0,4095.0,3256.0,3243.0,-1.13,9.39,3.51,-0.1,-0.04,-0.06,1.0,r
2954.0,2980.0,3129.0,3174.0,4095.0,4095.0,3249.0,3234.0,-1.31,9.33,3.53,-0.06,-0.03,-0.06,1.0,r
2959.0,2992.0,3136.0,3180.0,4095.0,4095.0,3247.0,3230.0,-1.24,9.36,3.45,-0.09,-0.01,-0.02,1.0,r
2960.0,2978.0,3129.0,3175.0,4095.0,4095.0,3246.0,3217.0,-1.14,9.36,3.61,-0.07,-0.04,-0.06,1.0,r
2950.0,2981.0,3136.0,3177.0,4095.0,4095.0,3253.0,3233.0,-1.32,9.37,3.5,-0.06,-0.01,-0.04,1.0,r
2950.0,2987.0,3137.0,3182.0,4095.0,4095.0,3259.0,3232.0,-1.27,9.36,3.6,-0.11,0.02,-0.03,1.0,r
2957.0,2986.0,3123.0,3174.0,4095.0,4095.0,3248.0,3233.0,-1.3,9.33,3.54,-0.1,0.01,-0.04,1.0,r
2950.0,2975.0,3134.0,3184.0,4095.0,4095.0,3250.0,3229.0,-1.36,9.29,3.63,-0.12,0.02,-0.02,1.0,r
2951.0,2976.0,3121.0,3179.0,4095.0,4095.0,3248.0,3221.0,-1.25,9.22,3.93,-0.06,-0.05,-0.03,1.0,r
2960.0,2982.0,3137.0,3183.0,4095.0,4095.0,3254.0,3238.0,-1.12,9.22,3.95,-0.11,0.01,-0.02,1.0,r
