hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2935.0,2962.0,2997.0,3406.0,4095.0,4095.0,3315.0,3471.0,0.65,9.76,2.62,-0.1,-0.01,-0.03,1.0,r
2942.0,2979.0,2993.0,3408.0,4095.0,4095.0,3316.0,3471.0,0.63,9.83,2.59,-0.08,0.01,-0.02,1.0,r
2935.0,2967.0,2993.0,3408.0,4095.0,4095.0,3311.0,3475.0,0.72,9.79,2.5,-0.04,0.0,-0.03,1.0,r
2934.0,2960.0,2992.0,3406.0,4095.0,4095.0,3311.0,3471.0,0.71,9.93,2.32,-0.02,0.03,-0.04,1.0,r
2942.0,2975.0,2992.0,3418.0,4095.0,4095.0,3313.0,3460.0,0.85,9.74,2.4,-0.09,-0.02,-0.02,1.0,r
2937.0,2964.0,3006.0,3408.0,4095.0,4095.0,3315.0,3474.0,0.76,9.85,2.4,-0.07,0.02,-0.04,1.0,r
2935.0,2960.0,2992.0,3409.0,4095.0,4095.0,3310.0,3467.0,0.73,9.78,2.39,-0.06,0.03,-0.04,1.0,r
2941.0,2979.0,3000.0,3408.0,4095.0,4095.0,3317.0,3472.0,0.66,9.82,2.4,-0.1,0.03,-0.02,1.0,r
2941.0,2957.0,2992.0,3407.0,4095.0,4095.0,3312.0,3472.0,0.74,9.83,2.43,-0.1,-0.01,-0.03,1.0,r
2933.0,2970.0,2992.0,3408.0,4095.0,4095.0,3312.0,3467.0,0.71,9.82,2.47,-0.09,0.04,-0.03,1.0,r
2939.0,2977.0,2995.0,3399.0,4095.0,4095.0,3313.0,3475.0,0.68,9.8,2.51,-0.1,0.02,-0.01,1.0,r
2945.0,2960.0,3001.0,3407.0,4095.0,4095.0,3310.0,3462.0,0.74,9.77,2.55,-0.11,0.03,-0.01,1.0,r
2940.0,2963.0,2999.0,3397.0,4095.0,4095.0,3312.0,3472.0,0.81,9.73,2.58,-0.1,0.01,-0.01,1.0,r
2943.0,2971.0,3007.0,3408.0,4095.0,4095.0,3314.0,3472.0,0.86,9.77,2.63,-0.1,0.01,-0.01,1.0,r
2940.0,2973.0,2999.0,3402.0,4095.0,4095.0,3314.0,3473.0,3.19,9.04,3.71,-0.04,-0.06,-0.05,1.0,r
2925.0,2967.0,2993.0,3392.0,4095.0,4095.0,3325.0,3472.0,2.93,9.15,3.19,-0.07,0.02,-0.06,1.0,r
2934.0,2977.0,2997.0,3398.0,4095.0,4095.0,3321.0,3481.0,2.88,9.09,3.26,-0.08,-0.04,-0.06,1.0,r
2945.0,2972.0,2997.0,3399.0,4095.0,4095.0,3325.0,3481.0,3.09,9.2,3.35,-0.09,0.0,-0.04,1.0,r
2938.0,2973.0,3003.0,3399.0,4095.0,4095.0,3315.0,3475.0,3.11,9.2,3.3,-0.07,-0.02,-0.03,1.0,r
2928.0,2982.0,2992.0,3406.0,4095.0,4095.0,3318.0,3472.0,3.19,9.2,3.33,-0.09,0.01,-0.02,1.0,r
2942.0,2974.0,2997.0,3395.0,4095.0,4095.0,3326.0,3479.0,3.15,9.14,3.37,-0.09,-0.01,-0.03,1.0,r
2945.0,2976.0,2997.0,3394.0,4095.0,4095.0,3322.0,3473.0,3.18,9.19,3.51,-0.09,-0.01,-0.03,1.0,r
2928.0,2961.0,2998.0,3397.0,4095.0,4095.0,3321.0,3478.0,3.16,9.09,3.56,-0.07,0.02,-0.04,1.0,r
2935.0,2970.0,3004.0,3405.0,4095.0,4095.0,3318.0,3473.0,3.05,9.14,3.47,-0.03,0.03,-0.06,1.0,r
2930.0,2970.0,2999.0,3395.0,4095.0,4095.0,3323.0,3479.0,2.92,9.11,3.29,-0.06,-0.01,-0.03,1.0,r
2943.0,2969.0,3005.0,3408.0,4095.0,4095.0,3320.0,3474.0,2.91,9.18,3.27,-0.05,0.02,-0.03,1.0,r
2930.0,2963.0,2992.0,3408.0,4095.0,4095.0,3325.0,3474.0,2.93,9.15,3.32,-0.06,-0.01,-0.01,1.0,r
2939.0,2973.0,2999.0,3408.0,4095.0,4095.0,3323.0,3472.0,3.15,9.04,3.47,-0.11,-0.01,0.02,1.0,r
2945.0,2969.0,2998.0,3398.0,4095.0,4095.0,3328.0,3483.0,3.15,9.16,3.46,-0.08,0.03,-0.01,1.0,r
2938.0,2974.0,3003.0,3395.0,4095.0,4095.0,3325.0,3489.0,3.28,9.08,3.55,-0.09,0.0,-0.02,1.0,r
2935.0,2971.0,2992.0,3397.0,4095.0,4095.0,3325.0,3479.0,3.23,9.16,3.55,-0.06,0.02,-0.05,1.0,r
2941.0,2975.0,2994.0,3401.0,4095.0,4095.0,3319.0,3479.0,3.15,9.1,3.52,-0.06,0.01,-0.06,1.0,r
2935.0,2967.0,3005.0,3407.0,4095.0,4095.0,3319.0,3474.0,2.94,9.1,3.54,-0.06,-0.01,-0.05,1.0,r
2945.0,2965.0,2995.0,3398.0,4095.0,4095.0,3326.0,3481.0,3.07,9.06,3.63,-0.02,-0.02,-0.02,1.0,r
2928.0,2975.0,2995.0,3363.0,4095.0,4095.0,3328.0,3472.0,1.66,10.13,-0.55,-0.15,0.0,-0.06,1.0,r
2942.0,2966.0,3001.0,3365.0,4095.0,4095.0,3328.0,3477.0,1.53,9.92,-0.21,-0.14,-0.04,-0.08,1.0,r
2929.0,2967.0,2994.0,3367.0,4095.0,4095.0,3330.0,3479.0,1.45,9.96,-0.19,-0.07,-0.16,-0.06,1.0,r
2945.0,2972.0,2998.0,3373.0,4095.0,4095.0,3328.0,3475.0,1.53,10.0,-0.24,-0.06,-0.09,-0.06,1.0,r
2927.0,2961.0,2993.0,3362.0,4095.0,4095.0,3325.0,3478.0,1.34,10.01,-0.3,-0.05,-0.01,-0.06,1.0,r
2935.0,2966.0,2997.0,3376.0,4095.0,4095.0,3326.0,3473.0,1.34,10.01,-0.46,-0.09,-0.01,-0.06,1.0,r
2944.0,2966.0,3007.0,3369.0,4095.0,4095.0,3325.0,3472.0,1.43,9.94,-0.44,-0.11,-0.0,-0.03,1.0,r
2939.0,2969.0,2999.0,3345.0,4095.0,4095.0,3327.0,3477.0,1.53,9.98,-0.33,-0.08,0.04,-0.04,1.0,r
2930.0,2961.0,2991.0,3344.0,4095.0,4095.0,3328.0,3482.0,1.43,10.04,-0.37,-0.1,0.03,-0.03,1.0,r
2934.0,2970.0,2992.0,3343.0,4095.0,4095.0,3322.0,3481.0,1.46,10.01,-0.28,-0.13,-0.02,-0.02,1.0,r
2943.0,2963.0,3009.0,3360.0,4095.0,4095.0,3326.0,3473.0,1.59,9.93,-0.01,-0.07,-0.01,-0.03,1.0,r
2943.0,2969.0,2999.0,3358.0,4095.0,4095.0,3323.0,3469.0,1.55,10.0,-0.05,-0.06,-0.02,-0.02,1.0,r
2931.0,2965.0,2994.0,3357.0,4095.0,4095.0,3330.0,3475.0,1.54,10.0,-0.32,-0.03,0.0,-0.04,1.0,r
2935.0,2961.0,2989.0,3346.0,4095.0,4095.0,3328.0,3479.0,1.46,10.09,-0.46,-0.05,0.03,-0.05,1.0,r
2938.0,2960.0,2986.0,3339.0,4095.0,4095.0,3326.0,3474.0,1.51,9.97,-0.29,-0.07,0.01,-0.05,1.0,r
2947.0,2964.0,3003.0,3343.0,4095.0,4095.0,3330.0,3479.0,1.42,9.99,-0.38,-0.06,0.03,-0.04,1.0,r
2941.0,2970.0,2998.0,3328.0,4095.0,4095.0,3337.0,3474.0,1.5,10.0,-0.4,-0.1,-0.01,-0.01,1.0,r
2942.0,2966.0,2993.0,3312.0,4095.0,4095.0,3328.0,3483.0,1.56,10.03,-0.28,-0.09,0.03,-0.02,1.0,r
2933.0,2971.0,2991.0,3312.0,4095.0,4095.0,3324.0,3474.0,1.55,9.96,-0.27,-0.11,-0.01,-0.02,1.0,r
2941.0,2960.0,2997.0,3312.0,4095.0,4095.0,3323.0,3475.0,1.49,10.01,-0.21,-0.11,0.02,-0.02,1.0,r
2942.0,2974.0,2997.0,3311.0,4095.0,4095.0,3405.0,3758.0,1.21,9.32,4.04,-0.03,-0.0,-0.04,1.0,r
2942.0,2979.0,2996.0,3309.0,4095.0,4095.0,3408.0,3766.0,1.3,9.33,3.92,-0.03,-0.01,-0.05,1.0,r
2943.0,2976.0,2998.0,3318.0,4095.0,4095.0,3403.0,3760.0,1.19,9.33,3.85,-0.06,-0.02,-0.05,1.0,r
2933.0,2965.0,3015.0,3313.0,4095.0,4095.0,3408.0,3767.0,1.2,9.21,4.02,-0.09,-0.04,-0.05,1.0,r
2944.0,2970.0,3011.0,3315.0,4095.0,4095.0,3408.0,3766.0,1.0,9.31,4.13,-0.07,0.01,-0.02,1.0,r
2940.0,2973.0,3002.0,3317.0,4095.0,4095.0,3413.0,3771.0,1.2,9.24,4.09,-0.05,-0.02,-0.02,1.0,r
2944.0,2967.0,2991.0,3314.0,4095.0,4095.0,3407.0,3767.0,1.28,9.32,4.01,-0.06,0.01,-0.03,1.0,r
2944.0,2975.0,3003.0,3322.0,4095.0,4095.0,3403.0,3762.0,1.24,9.32,4.03,-0.06,-0.01,-0.03,1.0,r
2945.0,2979.0,2998.0,3323.0,4095.0,4095.0,3407.0,3767.0,1.29,9.22,4.13,-0.06,-0.0,-0.04,1.0,r
2942.0,2982.0,3003.0,3327.0,4095.0,4095.0,3410.0,3773.0,1.29,9.28,4.19,-0.02,0.0,-0.06,1.0,r
2939.0,2979.0,3008.0,3328.0,4095.0,4095.0,3411.0,3761.0,1.22,9.22,4.03,-0.03,-0.02,-0.04,1.0,r
2940.0,2978.0,2997.0,3335.0,4095.0,4095.0,3408.0,3763.0,1.32,9.29,4.0,-0.04,-0.03,-0.05,1.0,r
2935.0,2975.0,3001.0,3331.0,4095.0,4095.0,3402.0,3763.0,1.19,9.21,4.09,-0.05,-0.01,-0.09,1.0,r
2941.0,2974.0,3013.0,3334.0,4095.0,4095.0,3414.0,3780.0,1.07,9.25,3.94,-0.03,-0.0,-0.08,1.0,r
2934.0,2979.0,3008.0,3329.0,4095.0,4095.0,3408.0,3773.0,1.02,9.27,3.82,-0.07,-0.02,-0.05,1.0,r
2949.0,2978.0,2999.0,3335.0,4095.0,4095.0,3410.0,3781.0,1.14,9.3,3.89,-0.07,-0.01,-0.02,1.0,r
2941.0,2963.0,2993.0,3329.0,4095.0,4095.0,3402.0,3775.0,1.17,9.36,3.94,-0.07,0.01,-0.02,1.0,r
2949.0,2979.0,3007.0,3335.0,4095.0,4095.0,3415.0,3770.0,1.13,9.3,3.94,-0.09,-0.01,-0.03,1.0,r
2939.0,2973.0,3001.0,3328.0,4095.0,4095.0,3408.0,3785.0,1.03,9.3,4.09,-0.09,0.01,-0.01,1.0,r
2939.0,2979.0,3006.0,3328.0,4095.0,4095.0,3407.0,3762.0,1.29,9.15,4.35,-0.09,-0.02,-0.02,1.0,r
2947.0,2967.0,2999.0,3627.0,4095.0,4095.0,3379.0,3742.0,-4.28,8.79,1.58,-0.06,0.0,-0.0,1.0,r
2958.0,2977.0,2993.0,3623.0,4095.0,4095.0,3381.0,3735.0,-4.21,8.79,1.56,-0.05,0.02,-0.02,1.0,r
2937.0,2987.0,2994.0,3622.0,4095.0,4095.0,3389.0,3745.0,-4.29,8.79,1.52,-0.09,-0.01,-0.03,1.0,r
2945.0,2977.0,3001.0,3633.0,4095.0,4095.0,3382.0,3737.0,-4.36,8.75,1.66,-0.08,-0.02,-0.03,1.0,r
2944.0,2981.0,2995.0,3632.0,4095.0,4095.0,3387.0,3738.0,-4.34,8.77,1.67,-0.09,0.01,-0.02,1.0,r
2948.0,2981.0,2998.0,3632.0,4095.0,4095.0,3390.0,3733.0,-4.26,8.77,1.69,-0.07,-0.01,-0.03,1.0,r
2960.0,2977.0,2997.0,3635.0,4095.0,4095.0,3391.0,3744.0,-4.31,8.78,1.69,-0.08,0.02,-0.01,1.0,r
2946.0,2991.0,2999.0,3625.0,4095.0,4095.0,3392.0,3745.0,-4.29,8.77,1.71,-0.07,0.01,-0.03,1.0,r
2955.0,2979.0,2997.0,3625.0,4095.0,4095.0,3392.0,3747.0,-4.32,8.77,1.76,-0.08,0.01,-0.02,1.0,r
2958.0,2971.0,2997.0,3624.0,4095.0,4095.0,3385.0,3737.0,-4.27,8.76,1.74,-0.05,0.01,-0.03,1.0,r
2954.0,2979.0,3002.0,3632.0,4095.0,4095.0,3388.0,3745.0,-4.26,8.77,1.7,-0.07,0.01,-0.02,1.0,r
2944.0,2981.0,2998.0,3627.0,4095.0,4095.0,3393.0,3754.0,-4.29,8.8,1.7,-0.07,0.01,-0.02,1.0,r
2948.0,2981.0,3006.0,3628.0,4095.0,4095.0,3395.0,3739.0,-4.3,8.75,1.68,-0.07,0.02,-0.01,1.0,r
2955.0,2979.0,3011.0,3630.0,4095.0,4095.0,3391.0,3742.0,-4.22,8.79,1.72,-0.06,-0.02,-0.01,1.0,r
2956.0,2978.0,3003.0,3617.0,4095.0,4095.0,3388.0,3737.0,-4.22,8.79,1.73,-0.06,-0.0,-0.02,1.0,r
2947.0,2976.0,3005.0,3619.0,4095.0,4095.0,3381.0,3746.0,-4.22,8.76,1.7,-0.05,-0.03,-0.03,1.0,r
2945.0,2980.0,3003.0,3605.0,4095.0,4095.0,3397.0,3751.0,-4.24,8.8,1.74,-0.07,-0.0,-0.02,1.0,r
2941.0,2976.0,2992.0,3610.0,4095.0,4095.0,3392.0,3737.0,-4.19,8.76,1.71,-0.05,0.02,-0.03,1.0,r
2945.0,2981.0,2992.0,3604.0,4095.0,4095.0,3386.0,3747.0,-4.28,8.74,1.7,-0.08,-0.02,-0.02,1.0,r
2941.0,2978.0,2999.0,3615.0,4095.0,4095.0,3394.0,3760.0,-4.16,8.79,1.73,-0.06,0.0,-0.03,1.0,r
2946.0,2972.0,3005.0,3622.0,4095.0,4095.0,3399.0,3770.0,0.35,7.76,6.73,-0.1,-0.05,-0.03,1.0,r
2944.0,2979.0,2995.0,3611.0,4095.0,4095.0,3405.0,3778.0,0.15,7.73,6.77,-0.08,-0.05,-0.06,1.0,r
2942.0,2983.0,2995.0,3618.0,4095.0,4095.0,3393.0,3775.0,-0.08,7.64,6.76,-0.06,-0.03,-0.07,1.0,r
2955.0,2976.0,3003.0,3621.0,4095.0,4095.0,3398.0,3779.0,-0.12,7.65,6.77,-0.05,0.0,-0.05,1.0,r
2957.0,2973.0,3002.0,3610.0,4095.0,4095.0,3398.0,3775.0,-0.07,7.7,6.69,-0.06,-0.03,-0.02,1.0,r
2947.0,2973.0,3010.0,3619.0,4095.0,4095.0,3398.0,3771.0,-0.06,7.72,6.65,-0.05,0.01,-0.0,1.0,r
2951.0,2991.0,3003.0,3621.0,4095.0,4095.0,3399.0,3778.0,0.04,7.69,6.68,-0.05,-0.01,-0.01,1.0,r
2947.0,2978.0,3003.0,3614.0,4095.0,4095.0,3407.0,3789.0,0.1,7.77,6.64,-0.05,-0.01,-0.01,1.0,r
2951.0,2987.0,2994.0,3628.0,4095.0,4095.0,3399.0,3782.0,0.06,7.71,6.6,-0.08,-0.01,-0.01,1.0,r
2951.0,2978.0,3010.0,3619.0,4095.0,4095.0,3395.0,3767.0,0.2,7.68,6.83,-0.05,-0.03,-0.02,1.0,r
2941.0,2980.0,3005.0,3610.0,4095.0,4095.0,3407.0,3787.0,0.13,7.71,6.73,-0.04,-0.02,-0.04,1.0,r
2954.0,2979.0,3006.0,3620.0,4095.0,4095.0,3401.0,3788.0,0.18,7.73,6.76,-0.01,-0.03,-0.07,1.0,r
2950.0,2985.0,3007.0,3621.0,4095.0,4095.0,3393.0,3776.0,0.01,7.68,6.61,-0.01,0.03,-0.06,1.0,r
2946.0,2978.0,2997.0,3616.0,4095.0,4095.0,3404.0,3786.0,-0.06,7.71,6.57,-0.03,-0.03,-0.04,1.0,r
2960.0,2979.0,3008.0,3623.0,4095.0,4095.0,3401.0,3779.0,-0.03,7.74,6.55,-0.03,0.01,-0.01,1.0,r
2953.0,2979.0,2998.0,3613.0,4095.0,4095.0,3399.0,3779.0,-0.0,7.79,6.53,-0.06,-0.03,0.01,1.0,r
2952.0,2975.0,2999.0,3617.0,4095.0,4095.0,3395.0,3773.0,0.1,7.75,6.53,-0.07,-0.0,0.02,1.0,r
2944.0,2991.0,3008.0,3618.0,4095.0,4095.0,3405.0,3781.0,0.19,7.85,6.52,-0.09,-0.03,0.01,1.0,r
2947.0,2991.0,3008.0,3629.0,4095.0,4095.0,3405.0,3778.0,0.26,7.82,6.63,-0.07,-0.01,-0.02,1.0,r
2949.0,2973.0,3003.0,3613.0,4095.0,4095.0,3398.0,3791.0,0.36,7.77,6.77,-0.07,-0.03,-0.03,1.0,r
2947.0,2982.0,2998.0,3605.0,4095.0,4095.0,3398.0,3776.0,2.6,9.33,3.25,-0.08,-0.02,-0.04,1.0,r
2960.0,2975.0,3003.0,3583.0,4095.0,4095.0,3408.0,3774.0,2.56,9.35,3.15,-0.07,0.03,-0.02,1.0,r
2958.0,2971.0,3004.0,3583.0,4095.0,4095.0,3403.0,3771.0,2.66,9.36,3.13,-0.06,0.0,-0.04,1.0,r
2960.0,2992.0,3003.0,3583.0,4095.0,4095.0,3408.0,3777.0,2.57,9.3,3.22,-0.07,0.01,-0.04,1.0,r
2957.0,2978.0,3000.0,3583.0,4095.0,4095.0,3408.0,3777.0,2.59,9.27,3.25,-0.05,0.01,-0.04,1.0,r
2945.0,2978.0,3007.0,3583.0,4095.0,4095.0,3410.0,3777.0,2.64,9.41,3.09,-0.06,-0.01,-0.04,1.0,r
2951.0,2974.0,3006.0,3602.0,4095.0,4095.0,3403.0,3767.0,2.56,9.41,3.0,-0.07,0.0,-0.04,1.0,r
2954.0,2978.0,3002.0,3600.0,4095.0,4095.0,3399.0,3763.0,2.64,9.31,3.15,-0.07,-0.02,-0.04,1.0,r
2941.0,2976.0,2997.0,3583.0,4095.0,4095.0,3407.0,3770.0,2.51,9.36,3.25,-0.09,-0.02,-0.02,1.0,r
2944.0,2977.0,2999.0,3583.0,4095.0,4095.0,3405.0,3777.0,2.61,9.32,3.17,-0.07,0.02,-0.02,1.0,r
2949.0,2976.0,3003.0,3583.0,4095.0,4095.0,3408.0,3776.0,2.84,9.28,3.24,-0.07,0.02,-0.03,1.0,r
2952.0,2970.0,3001.0,3598.0,4095.0,4095.0,3410.0,3779.0,2.77,9.32,3.23,-0.06,0.0,-0.06,1.0,r
2950.0,2981.0,2998.0,3600.0,4095.0,4095.0,3407.0,3767.0,2.6,9.33,3.2,-0.04,0.01,-0.07,1.0,r
2954.0,2979.0,3009.0,3600.0,4095.0,4095.0,3408.0,3778.0,2.46,9.23,3.1,-0.06,0.0,-0.05,1.0,r
2948.0,2988.0,3002.0,3601.0,4095.0,4095.0,3408.0,3776.0,2.6,9.4,3.07,-0.02,0.03,-0.04,1.0,r
2955.0,2975.0,2999.0,3600.0,4095.0,4095.0,3405.0,3782.0,2.58,9.26,3.13,-0.08,0.01,-0.02,1.0,r
2945.0,2983.0,2992.0,3583.0,4095.0,4095.0,3407.0,3777.0,2.57,9.44,3.08,-0.07,-0.01,-0.03,1.0,r
2947.0,2976.0,2998.0,3599.0,4095.0,4095.0,3408.0,3779.0,2.61,9.24,3.22,-0.05,0.02,-0.05,1.0,r
2947.0,2975.0,2999.0,3605.0,4095.0,4095.0,3408.0,3776.0,2.4,9.37,3.15,-0.08,-0.01,-0.03,1.0,r
2956.0,2977.0,3001.0,3605.0,4095.0,4095.0,3402.0,3760.0,2.59,9.31,3.24,-0.06,0.0,-0.02,1.0,r
2951.0,2977.0,3003.0,3502.0,4095.0,4095.0,3408.0,3761.0,-1.15,9.93,1.24,-0.1,0.0,-0.05,1.0,r
2950.0,2980.0,2997.0,3494.0,4095.0,4095.0,3403.0,3748.0,-0.98,9.92,1.39,-0.09,-0.02,0.0,1.0,r
2945.0,2981.0,2998.0,3491.0,4095.0,4095.0,3400.0,3747.0,-0.63,9.97,1.3,-0.08,0.03,0.02,1.0,r
2951.0,2972.0,3008.0,3505.0,4095.0,4095.0,3408.0,3746.0,-0.55,10.01,1.26,-0.07,-0.02,-0.01,1.0,r
2955.0,2972.0,3007.0,3507.0,4095.0,4095.0,3396.0,3751.0,-0.5,10.03,1.27,-0.07,0.04,-0.03,1.0,r
2944.0,2984.0,3007.0,3503.0,4095.0,4095.0,3408.0,3755.0,-0.5,9.98,1.41,-0.06,-0.02,-0.06,1.0,r
2952.0,2966.0,2998.0,3501.0,4095.0,4095.0,3410.0,3753.0,-0.76,10.01,1.35,-0.07,0.01,-0.05,1.0,r
2949.0,2979.0,3006.0,3507.0,4095.0,4095.0,3403.0,3745.0,-0.77,9.96,1.3,-0.05,-0.02,-0.05,1.0,r
2950.0,2975.0,3005.0,3504.0,4095.0,4095.0,3407.0,3761.0,-0.73,9.9,1.41,-0.04,-0.01,-0.05,1.0,r
2944.0,2978.0,2995.0,3498.0,4095.0,4095.0,3408.0,3760.0,-0.67,9.98,1.39,-0.03,-0.01,-0.07,1.0,r
2951.0,2982.0,3007.0,3510.0,4095.0,4095.0,3408.0,3758.0,-0.76,9.94,1.35,-0.04,-0.02,-0.06,1.0,r
2950.0,2987.0,3007.0,3513.0,4095.0,4095.0,3411.0,3758.0,-0.65,9.94,1.38,-0.03,-0.05,-0.06,1.0,r
2957.0,2978.0,3010.0,3513.0,4095.0,4095.0,3409.0,3760.0,-0.64,9.94,1.23,-0.01,-0.05,-0.07,1.0,r
2945.0,2969.0,2995.0,3504.0,4095.0,4095.0,3408.0,3747.0,-0.83,10.01,1.07,-0.02,-0.03,-0.06,1.0,r
2954.0,2969.0,2998.0,3505.0,4095.0,4095.0,3403.0,3747.0,-0.98,9.99,0.9,-0.04,-0.01,-0.06,1.0,r
2939.0,2973.0,3008.0,3511.0,4095.0,4095.0,3410.0,3760.0,-0.89,9.98,0.91,-0.09,-0.03,-0.01,1.0,r
2956.0,2976.0,3004.0,3510.0,4095.0,4095.0,3408.0,3759.0,-0.78,9.99,1.21,-0.12,-0.01,-0.02,1.0,r
2945.0,2979.0,3006.0,3505.0,4095.0,4095.0,3413.0,3753.0,-0.83,9.92,1.49,-0.1,0.03,-0.03,1.0,r
2952.0,2983.0,3007.0,3517.0,4095.0,4095.0,3414.0,3754.0,-0.74,9.9,1.51,-0.1,0.02,-0.0,1.0,r
2950.0,2966.0,2997.0,3511.0,4095.0,4095.0,3408.0,3757.0,-0.48,9.96,1.46,-0.04,0.01,-0.04,1.0,r
2953.0,2978.0,2999.0,3547.0,4095.0,4095.0,3409.0,3757.0,-5.45,7.38,3.69,-0.03,0.02,-0.04,1.0,r
2939.0,2979.0,2994.0,3539.0,4095.0,4095.0,3415.0,3761.0,-5.38,7.41,3.63,-0.04,0.01,-0.03,1.0,r
2944.0,2981.0,3007.0,3549.0,4095.0,4095.0,3414.0,3760.0,-5.37,7.4,3.56,-0.05,0.02,-0.04,1.0,r
2953.0,2972.0,3009.0,3546.0,4095.0,4095.0,3417.0,3760.0,-5.42,7.39,3.57,-0.05,0.01,-0.04,1.0,r
2958.0,2981.0,3002.0,3551.0,4095.0,4095.0,3418.0,3745.0,-5.42,7.41,3.61,-0.06,-0.05,-0.05,1.0,r
2942.0,2973.0,2998.0,3540.0,4095.0,4095.0,3414.0,3764.0,-5.29,7.37,3.65,-0.07,-0.04,-0.07,1.0,r
2948.0,2978.0,2998.0,3556.0,4095.0,4095.0,3408.0,3754.0,-5.56,7.42,3.62,-0.08,-0.01,-0.05,1.0,r
2957.0,2975.0,2999.0,3540.0,4095.0,4095.0,3413.0,3759.0,-5.6,7.34,3.77,-0.06,-0.0,-0.04,1.0,r
2950.0,2985.0,2992.0,3547.0,4095.0,4095.0,3418.0,3760.0,-5.53,7.38,3.68,-0.05,0.01,-0.01,1.0,r
2962.0,2978.0,3008.0,3553.0,4095.0,4095.0,3411.0,3759.0,-5.44,7.41,3.65,-0.05,-0.0,-0.0,1.0,r
2951.0,2982.0,3007.0,3553.0,4095.0,4095.0,3411.0,3758.0,-5.89,7.36,3.37,-0.1,-0.19,0.01,1.0,r
2957.0,2977.0,3009.0,3554.0,4095.0,4095.0,3376.0,3696.0,-5.48,7.28,3.75,-0.03,-0.46,-0.04,1.0,r
2960.0,2992.0,3006.0,3552.0,4095.0,4095.0,3349.0,3665.0,-4.9,7.49,4.14,-0.11,0.01,0.03,1.0,r
2959.0,2977.0,3008.0,3546.0,4095.0,4095.0,3355.0,3663.0,-5.21,7.46,4.05,-0.07,0.21,0.03,1.0,r
2956.0,2971.0,3007.0,3553.0,4095.0,4095.0,3358.0,3678.0,-5.08,7.35,3.93,-0.04,-0.03,-0.02,1.0,r
2947.0,2978.0,3008.0,3554.0,4095.0,4095.0,3355.0,3682.0,-5.03,7.37,3.82,-0.07,0.01,-0.05,1.0,r
2951.0,2987.0,2994.0,3545.0,4095.0,4095.0,3373.0,3699.0,-5.22,7.35,3.9,-0.09,0.02,-0.1,1.0,r
2957.0,2985.0,3002.0,3553.0,4095.0,4095.0,3373.0,3700.0,-5.44,7.39,4.3,-0.06,0.0,-0.09,1.0,r
2953.0,2965.0,2994.0,3547.0,4095.0,4095.0,3371.0,3711.0,-5.42,7.4,4.29,0.07,0.06,-0.05,1.0,r
2955.0,2995.0,3018.0,3554.0,4095.0,4095.0,3376.0,3715.0,-5.26,7.48,3.57,0.08,0.1,-0.04,1.0,r
2914.0,2965.0,3002.0,3863.0,4095.0,3920.0,3312.0,3537.0,1.41,9.35,3.84,0.01,0.06,-0.03,1.0,r
2930.0,2967.0,3009.0,3890.0,4095.0,3949.0,3312.0,3535.0,1.54,9.09,3.89,-0.28,-0.14,0.03,1.0,r
2913.0,2971.0,3003.0,3888.0,4095.0,3949.0,3308.0,3536.0,1.36,9.87,3.79,0.03,0.08,-0.04,1.0,r
2921.0,2975.0,3003.0,3884.0,4095.0,3974.0,3312.0,3529.0,1.76,8.81,4.38,-0.21,-0.14,-0.01,1.0,r
2928.0,2966.0,3005.0,3875.0,4095.0,3984.0,3311.0,3542.0,1.63,9.62,4.02,-0.05,0.01,-0.06,1.0,r
2927.0,2967.0,3006.0,3871.0,4095.0,3987.0,3312.0,3543.0,1.6,8.86,4.23,-0.19,-0.1,-0.04,1.0,r
2933.0,2975.0,3014.0,3813.0,4095.0,4009.0,3313.0,3555.0,1.35,9.19,4.29,-0.08,0.1,0.0,1.0,r
2931.0,2961.0,3009.0,3814.0,4095.0,4009.0,3318.0,3542.0,1.4,9.06,4.49,-0.04,0.03,-0.04,1.0,r
2925.0,2973.0,3005.0,3827.0,4095.0,4033.0,3325.0,3552.0,1.47,9.17,4.37,0.01,0.03,-0.03,1.0,r
2938.0,2967.0,3007.0,3834.0,4095.0,4037.0,3312.0,3545.0,1.87,9.21,4.28,0.13,0.06,-0.07,1.0,r
2926.0,2974.0,3007.0,3840.0,4095.0,4033.0,3307.0,3543.0,1.7,9.38,3.72,0.01,-0.03,-0.08,1.0,r
2925.0,2965.0,3009.0,3845.0,4095.0,4047.0,3303.0,3553.0,1.49,9.35,3.57,0.03,-0.0,-0.12,1.0,r
2932.0,2960.0,2995.0,3854.0,4095.0,4055.0,3299.0,3554.0,1.21,9.29,3.45,-0.15,-0.08,-0.06,1.0,r
2930.0,2973.0,3008.0,3854.0,4095.0,4067.0,3297.0,3551.0,1.06,9.34,3.81,-0.02,0.08,-0.03,1.0,r
2939.0,2972.0,3002.0,3856.0,4095.0,4055.0,3295.0,3550.0,1.17,9.33,3.92,-0.07,0.07,0.01,1.0,r
2926.0,2957.0,2999.0,3847.0,4095.0,4065.0,3302.0,3551.0,1.57,9.33,3.86,-0.06,-0.0,-0.01,1.0,r
2929.0,2973.0,3006.0,3855.0,4095.0,4074.0,3305.0,3547.0,1.53,9.33,3.77,-0.11,0.03,-0.0,1.0,r
