hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
962.0,4095.0,2941.0,4095.0,2758.0,2416.0,2858.0,4095.0,-1.07,9.73,6.0,0.04,-0.01,-0.18,0.0,y
955.0,4095.0,2949.0,4095.0,2759.0,2414.0,2857.0,4095.0,-0.91,9.67,6.12,0.02,-0.01,-0.17,0.0,y
957.0,4095.0,2940.0,4095.0,2761.0,2416.0,2860.0,4095.0,-1.18,9.59,6.02,-0.01,0.06,-0.13,0.0,y
957.0,4095.0,2934.0,4095.0,2768.0,2416.0,2863.0,4095.0,-1.04,9.52,6.05,0.05,0.09,-0.15,0.0,y
960.0,4095.0,2943.0,4095.0,2766.0,2416.0,2861.0,4095.0,-1.06,9.65,5.92,0.04,0.05,-0.14,0.0,y
960.0,4095.0,2943.0,4095.0,2767.0,2416.0,2861.0,4095.0,-1.17,9.72,5.97,0.1,0.07,-0.16,0.0,y
960.0,4095.0,2940.0,4095.0,2762.0,2416.0,2863.0,4095.0,-1.06,9.61,6.14,0.01,0.02,-0.14,0.0,y
966.0,4095.0,2941.0,4095.0,2761.0,2416.0,2859.0,4095.0,-1.0,9.72,5.88,0.01,-0.01,-0.15,0.0,y
962.0,4095.0,2944.0,4095.0,2762.0,2416.0,2862.0,4095.0,-1.21,9.63,6.06,0.03,-0.02,-0.15,0.0,y
962.0,4095.0,2936.0,4095.0,2765.0,2417.0,2862.0,4095.0,-1.13,9.66,6.03,0.02,-0.0,-0.17,0.0,y
966.0,4095.0,2928.0,4095.0,2768.0,2421.0,2861.0,4095.0,-1.0,9.69,5.9,0.07,0.01,-0.17,0.0,y
954.0,4095.0,2945.0,4095.0,2762.0,2417.0,2859.0,4095.0,-1.06,9.66,6.08,-0.03,-0.07,-0.17,0.0,y
962.0,4095.0,2931.0,4095.0,2768.0,2419.0,2864.0,4095.0,-1.1,9.78,5.94,0.02,-0.01,-0.17,0.0,y
958.0,4095.0,2943.0,4095.0,2763.0,2420.0,2869.0,4095.0,-1.11,9.66,5.92,0.03,-0.0,-0.14,0.0,y
971.0,4095.0,2935.0,4095.0,2763.0,2417.0,2867.0,4095.0,-1.09,9.65,6.0,0.06,-0.0,-0.17,0.0,y
956.0,4095.0,2942.0,4095.0,2763.0,2416.0,2866.0,4095.0,-1.13,9.68,5.83,0.01,-0.06,-0.17,0.0,y
961.0,4095.0,2938.0,4095.0,2764.0,2418.0,2866.0,4095.0,-1.19,9.57,6.21,0.05,-0.01,-0.17,0.0,y
958.0,4095.0,2930.0,4095.0,2766.0,2423.0,2866.0,4095.0,-1.1,9.69,5.89,-0.01,-0.02,-0.14,0.0,y
955.0,4095.0,2929.0,4095.0,2766.0,2419.0,2864.0,4095.0,-1.2,9.67,5.81,-0.05,-0.0,-0.14,0.0,y
970.0,4095.0,2945.0,4095.0,2763.0,2414.0,2867.0,4095.0,-1.2,9.58,6.06,0.0,-0.06,-0.15,0.0,y
960.0,4095.0,2935.0,4095.0,2763.0,2416.0,2865.0,4095.0,-0.98,9.6,6.18,0.02,-0.03,-0.14,0.0,y
960.0,4095.0,2943.0,4095.0,2768.0,2412.0,2866.0,4095.0,-1.01,9.63,6.05,-0.02,-0.04,-0.15,0.0,y
960.0,4095.0,2935.0,4095.0,2769.0,2415.0,2864.0,4095.0,-1.07,9.66,5.98,0.03,-0.01,-0.17,0.0,y
975.0,4095.0,2939.0,4095.0,2769.0,2416.0,2868.0,4095.0,-1.02,9.66,6.06,-0.0,0.02,-0.14,0.0,y
966.0,4095.0,2943.0,4095.0,2770.0,2416.0,2865.0,4095.0,-1.12,9.57,6.2,0.0,0.0,-0.15,0.0,y
959.0,4095.0,2932.0,4095.0,2768.0,2416.0,2863.0,4095.0,-1.15,9.6,6.05,0.01,0.06,-0.13,0.0,y
957.0,4095.0,2937.0,4095.0,2771.0,2416.0,2865.0,4095.0,-1.03,9.62,6.12,0.04,0.02,-0.16,0.0,y
961.0,4095.0,2944.0,4095.0,2768.0,2419.0,2866.0,4095.0,-0.99,9.72,6.08,0.04,0.02,-0.15,0.0,y
974.0,4095.0,2938.0,4095.0,2771.0,2416.0,2867.0,4095.0,-1.04,9.59,5.97,0.0,-0.01,-0.15,0.0,y
960.0,4095.0,2939.0,4095.0,2769.0,2414.0,2867.0,4095.0,-1.08,9.63,6.0,0.01,0.05,-0.14,0.0,y
959.0,4095.0,2949.0,4095.0,2775.0,2421.0,2869.0,4095.0,-1.09,9.65,5.93,0.0,-0.03,-0.17,0.0,y
974.0,4095.0,2934.0,4095.0,2770.0,2417.0,2864.0,4095.0,-1.04,9.67,6.06,0.01,-0.01,-0.14,0.0,y
961.0,4095.0,2933.0,4095.0,2768.0,2421.0,2868.0,4095.0,-1.13,9.65,5.98,0.01,0.03,-0.15,0.0,y
950.0,4095.0,2935.0,4095.0,2768.0,2423.0,2875.0,4095.0,-0.99,9.64,6.1,-0.01,0.0,-0.12,0.0,y
960.0,4095.0,2939.0,4095.0,2773.0,2423.0,2865.0,4095.0,-1.13,9.57,5.98,0.01,-0.02,-0.16,0.0,y
949.0,4095.0,2941.0,4095.0,2768.0,2422.0,2871.0,4095.0,-1.09,9.67,6.03,0.01,0.0,-0.15,0.0,y
962.0,4095.0,2944.0,4095.0,2769.0,2422.0,2873.0,4095.0,-1.03,9.73,5.95,0.01,-0.0,-0.15,0.0,y
966.0,4095.0,2950.0,4095.0,2772.0,2422.0,2870.0,4095.0,-1.03,9.63,6.06,0.0,-0.02,-0.15,0.0,y
960.0,4095.0,2940.0,4095.0,2775.0,2426.0,2871.0,4095.0,-0.96,9.66,6.01,-0.01,-0.02,-0.16,0.0,y
973.0,4095.0,2940.0,4095.0,2770.0,2409.0,2869.0,4095.0,-0.97,9.52,5.84,0.0,-0.04,-0.15,0.0,y
960.0,4095.0,2943.0,4095.0,2770.0,2420.0,2865.0,4095.0,-0.99,9.65,6.04,0.01,-0.0,-0.17,0.0,y
972.0,4095.0,2930.0,4095.0,2770.0,2418.0,2867.0,4095.0,-1.02,9.62,6.14,0.04,-0.02,-0.16,0.0,y
958.0,4095.0,2931.0,4095.0,2779.0,2427.0,2870.0,4095.0,-0.96,9.66,6.11,0.01,-0.03,-0.15,0.0,y
959.0,4095.0,2938.0,4095.0,2772.0,2425.0,2865.0,4095.0,-1.03,9.6,6.09,0.03,0.0,-0.15,0.0,y
958.0,4095.0,2944.0,4095.0,2771.0,2430.0,2870.0,4095.0,-1.04,9.62,6.11,0.01,-0.02,-0.16,0.0,y
954.0,4095.0,2949.0,4095.0,2774.0,2427.0,2865.0,4095.0,-1.07,9.67,5.96,0.01,-0.0,-0.15,0.0,y
965.0,4095.0,2930.0,4095.0,2771.0,2426.0,2866.0,4095.0,-1.24,9.65,6.02,-0.01,0.02,-0.15,0.0,y
949.0,4095.0,2939.0,4095.0,2774.0,2427.0,2865.0,4095.0,-1.05,9.72,5.89,-0.0,0.0,-0.16,0.0,y
960.0,4095.0,2942.0,4095.0,2781.0,2429.0,2871.0,4095.0,-1.05,9.61,6.08,-0.0,0.02,-0.14,0.0,y
968.0,4095.0,2933.0,4095.0,2778.0,2431.0,2871.0,4095.0,-1.0,9.57,6.06,0.01,0.04,-0.14,0.0,y
954.0,4095.0,2928.0,4095.0,2774.0,2431.0,2871.0,4095.0,-1.07,9.56,6.05,0.03,0.0,-0.14,0.0,y
971.0,4095.0,2941.0,4095.0,2775.0,2431.0,2865.0,4095.0,-0.97,9.62,6.25,0.01,0.01,-0.16,0.0,y
966.0,4095.0,2941.0,4095.0,2777.0,2435.0,2869.0,4095.0,-1.07,9.68,6.03,0.03,0.03,-0.14,0.0,y
971.0,4095.0,2938.0,4095.0,2778.0,2433.0,2867.0,4095.0,-1.02,9.6,5.99,0.01,-0.01,-0.16,0.0,y
963.0,4095.0,2941.0,4095.0,2775.0,2428.0,2866.0,4095.0,-1.01,9.57,6.13,0.02,-0.02,-0.16,0.0,y
957.0,4095.0,2933.0,4095.0,2781.0,2432.0,2868.0,4095.0,-1.03,9.59,6.17,0.03,-0.02,-0.16,0.0,y
958.0,4095.0,2927.0,4095.0,2783.0,2432.0,2865.0,4095.0,-1.06,9.67,6.13,0.02,0.01,-0.14,0.0,y
961.0,4095.0,2942.0,4095.0,2774.0,2435.0,2871.0,4095.0,-1.12,9.75,5.81,-0.02,0.05,-0.09,0.0,y
960.0,4095.0,2938.0,4095.0,2781.0,2432.0,2868.0,4095.0,-0.8,9.73,6.04,-0.0,-0.0,-0.14,0.0,y
957.0,4095.0,2937.0,4095.0,2777.0,2435.0,2869.0,4095.0,-1.07,9.65,6.05,0.02,-0.01,-0.16,0.0,y
955.0,4095.0,2934.0,4095.0,2784.0,2437.0,2870.0,4095.0,-1.01,9.7,5.98,0.0,-0.03,-0.16,0.0,y
967.0,4095.0,2935.0,4095.0,2784.0,2437.0,2874.0,4095.0,-0.86,9.68,5.97,-0.03,0.01,-0.14,0.0,y
964.0,4095.0,2929.0,4095.0,2777.0,2425.0,2864.0,4095.0,-1.07,9.68,6.05,-0.02,0.01,-0.11,0.0,y
956.0,4095.0,2943.0,4095.0,2775.0,2430.0,2859.0,4095.0,-0.99,9.74,5.9,0.04,0.01,-0.15,0.0,y
956.0,4095.0,2943.0,4095.0,2779.0,2430.0,2859.0,4095.0,-1.11,9.65,5.92,0.01,-0.01,-0.15,0.0,y
957.0,4095.0,2931.0,4095.0,2779.0,2431.0,2858.0,4095.0,-0.9,9.6,5.77,-0.07,-0.0,-0.15,0.0,y
954.0,4095.0,2935.0,4095.0,2781.0,2427.0,2844.0,4095.0,-1.02,9.73,6.38,-0.0,-0.03,-0.15,0.0,y
960.0,4095.0,2940.0,4095.0,2787.0,2436.0,2850.0,4095.0,-0.8,9.62,6.15,-0.01,0.02,-0.14,0.0,y
955.0,4095.0,2941.0,4095.0,2782.0,2433.0,2845.0,4095.0,-0.86,9.59,5.98,0.01,-0.03,-0.18,0.0,y
961.0,4095.0,2931.0,4095.0,2786.0,2437.0,2848.0,4095.0,-0.9,9.8,6.17,0.0,-0.04,-0.16,0.0,y
961.0,4095.0,2934.0,4095.0,2786.0,2438.0,2831.0,4095.0,-1.0,9.59,6.31,-0.03,-0.01,-0.16,0.0,y
965.0,4095.0,2939.0,4095.0,2787.0,2439.0,2835.0,4095.0,-0.84,9.54,6.1,0.03,0.02,-0.14,0.0,y
958.0,4095.0,2938.0,4095.0,2784.0,2439.0,2843.0,4095.0,-1.02,9.54,6.19,0.01,-0.05,-0.15,0.0,y
954.0,4095.0,2932.0,4095.0,2784.0,2434.0,2837.0,4095.0,-0.76,9.59,6.51,0.02,0.03,-0.07,0.0,y
962.0,4095.0,2932.0,4095.0,2783.0,2434.0,2836.0,4095.0,-0.89,9.65,5.94,0.01,0.03,-0.14,0.0,y
961.0,4095.0,2935.0,4095.0,2790.0,2435.0,2842.0,4095.0,-0.92,9.63,6.11,0.03,0.03,-0.17,0.0,y
959.0,4095.0,2943.0,4095.0,2785.0,2439.0,2845.0,4095.0,-1.03,9.63,6.2,0.06,0.04,-0.15,0.0,y
950.0,4095.0,2929.0,4095.0,2790.0,2436.0,2839.0,4095.0,-0.88,9.71,5.94,0.02,0.0,-0.15,0.0,y
959.0,4095.0,2937.0,4095.0,2793.0,2433.0,2810.0,4095.0,-0.75,9.56,5.94,0.02,-0.02,-0.13,0.0,y
959.0,4095.0,2939.0,4095.0,2787.0,2431.0,2801.0,4095.0,-0.74,9.63,5.99,-0.0,-0.02,-0.16,0.0,y
973.0,4095.0,2943.0,4095.0,2787.0,2435.0,2821.0,4095.0,-1.03,9.66,6.1,0.0,-0.0,-0.16,0.0,y
969.0,4095.0,2938.0,4095.0,2791.0,2435.0,2822.0,4095.0,-0.91,9.73,5.75,-0.01,-0.01,-0.16,0.0,y
970.0,4095.0,2941.0,4095.0,2791.0,2438.0,2831.0,4095.0,-0.92,9.7,5.87,-0.01,-0.01,-0.16,0.0,y
959.0,4095.0,2941.0,4095.0,2794.0,2445.0,2832.0,4095.0,-0.98,9.62,6.01,0.01,-0.01,-0.16,0.0,y
956.0,4095.0,2946.0,4095.0,2787.0,2438.0,2831.0,4095.0,-1.01,9.67,6.07,0.02,-0.02,-0.16,0.0,y
948.0,4095.0,2944.0,4095.0,2787.0,2439.0,2829.0,4095.0,-0.96,9.67,6.13,0.09,-0.05,-0.2,0.0,y
969.0,4095.0,2951.0,4095.0,2796.0,2445.0,2835.0,4095.0,-0.97,9.72,5.66,-0.01,-0.0,-0.11,0.0,y
970.0,4095.0,2942.0,4095.0,2790.0,2442.0,2832.0,4095.0,-0.99,9.67,5.95,-0.01,-0.04,-0.17,0.0,y
962.0,4095.0,2937.0,4095.0,2791.0,2446.0,2842.0,4095.0,-0.91,9.72,5.96,0.04,-0.02,-0.17,0.0,y
972.0,4095.0,2942.0,4095.0,2794.0,2445.0,2835.0,4095.0,-0.96,9.68,6.01,0.03,-0.01,-0.17,0.0,y
965.0,4095.0,2948.0,4095.0,2794.0,2446.0,2837.0,4095.0,-1.03,9.83,5.78,0.02,-0.02,-0.1,0.0,y
960.0,4095.0,2940.0,4095.0,2799.0,2446.0,2841.0,4095.0,-0.77,9.65,5.98,0.02,-0.05,-0.15,0.0,y
958.0,4095.0,2941.0,4095.0,2796.0,2448.0,2843.0,4095.0,-0.93,9.73,5.88,-0.02,-0.01,-0.15,0.0,y
961.0,4095.0,2939.0,4095.0,2797.0,2448.0,2844.0,4095.0,-0.76,9.65,6.07,0.01,-0.01,-0.17,0.0,y
965.0,4095.0,2944.0,4095.0,2795.0,2447.0,2837.0,4095.0,-1.01,9.6,6.25,-0.02,-0.01,-0.15,0.0,y
961.0,4095.0,2937.0,4095.0,2789.0,2445.0,2839.0,4095.0,-0.92,9.73,5.98,-0.02,0.01,-0.13,0.0,y
970.0,4095.0,2944.0,4095.0,2799.0,2448.0,2845.0,4095.0,-0.84,9.6,5.93,0.01,-0.01,-0.16,0.0,y
970.0,4095.0,2943.0,4095.0,2795.0,2447.0,2849.0,4095.0,-0.49,9.68,6.14,-0.03,-0.03,-0.19,0.0,y
958.0,4095.0,2930.0,4095.0,2799.0,2449.0,2846.0,4095.0,-1.36,9.6,6.45,0.0,0.04,-0.22,0.0,y
971.0,4095.0,2934.0,4095.0,2795.0,2448.0,2845.0,4095.0,-0.95,9.63,6.01,0.02,0.04,-0.08,0.0,y
972.0,4095.0,2943.0,4095.0,2797.0,2446.0,2842.0,4095.0,-0.92,9.64,5.69,0.05,-0.08,-0.19,0.0,y
976.0,4095.0,2930.0,4095.0,2794.0,2442.0,2835.0,4095.0,-1.04,9.75,6.09,-0.04,-0.17,-0.2,0.0,y
960.0,4095.0,2935.0,4095.0,2799.0,2448.0,2841.0,4095.0,-0.93,9.53,6.46,0.04,-0.02,-0.17,0.0,y
960.0,4095.0,2928.0,4095.0,2795.0,2447.0,2845.0,4095.0,-1.08,9.65,6.11,0.06,0.05,-0.14,0.0,y
965.0,4095.0,2941.0,4095.0,2796.0,2439.0,2846.0,4095.0,-1.1,9.69,5.93,0.02,0.08,-0.12,0.0,y
970.0,4095.0,2943.0,4095.0,2796.0,2441.0,2847.0,4095.0,-1.1,9.61,6.09,0.03,0.04,-0.14,0.0,y
969.0,4095.0,2942.0,4095.0,2800.0,2445.0,2850.0,4095.0,-0.88,9.65,6.02,0.1,-0.01,-0.21,0.0,y
976.0,4095.0,2934.0,4095.0,2800.0,2448.0,2858.0,4095.0,-1.08,9.64,5.74,0.09,0.02,-0.19,0.0,y
973.0,4095.0,2941.0,4095.0,2803.0,2455.0,2858.0,4095.0,-1.06,9.53,5.5,-0.0,0.02,-0.17,0.0,y
951.0,4095.0,2938.0,4095.0,2801.0,2455.0,2858.0,4095.0,-0.99,9.78,6.04,0.05,-0.04,-0.2,0.0,y
966.0,4095.0,2933.0,4095.0,2804.0,2461.0,2863.0,4095.0,-1.39,9.64,5.9,0.0,-0.02,-0.12,0.0,y
960.0,4095.0,2938.0,4095.0,2803.0,2459.0,2862.0,4095.0,-1.03,9.84,5.79,0.01,-0.01,-0.15,0.0,y
971.0,4095.0,2948.0,4095.0,2810.0,2462.0,2864.0,4095.0,-1.31,9.55,5.81,0.02,-0.05,-0.17,0.0,y
965.0,4095.0,2942.0,4095.0,2803.0,2459.0,2860.0,4095.0,-1.21,9.71,5.94,0.01,-0.03,-0.12,0.0,y
955.0,4095.0,2939.0,4095.0,2805.0,2461.0,2861.0,4095.0,-1.12,9.62,6.16,0.02,-0.04,-0.13,0.0,y
957.0,4095.0,2940.0,4095.0,2807.0,2465.0,2865.0,4095.0,-0.98,9.73,6.1,0.05,0.06,-0.11,0.0,y
967.0,4095.0,2931.0,4095.0,2805.0,2467.0,2864.0,4095.0,-1.02,9.76,5.56,0.04,0.03,-0.14,0.0,y
953.0,4095.0,2937.0,4095.0,2802.0,2464.0,2861.0,4095.0,-1.12,9.72,5.65,0.03,-0.01,-0.14,0.0,y
959.0,4095.0,2939.0,4095.0,2811.0,2463.0,2864.0,4095.0,-1.04,9.64,6.1,0.03,0.02,-0.14,0.0,y
970.0,4095.0,2946.0,4095.0,2813.0,2464.0,2864.0,4095.0,-1.01,9.8,5.7,0.01,0.01,-0.15,0.0,y
969.0,4095.0,2945.0,4095.0,2811.0,2467.0,2864.0,4095.0,-1.0,9.67,5.72,0.01,0.01,-0.14,0.0,y
962.0,4095.0,2944.0,4095.0,2810.0,2463.0,2866.0,4095.0,-1.06,9.73,5.8,0.0,-0.04,-0.15,0.0,y
966.0,4095.0,2934.0,4095.0,2810.0,2467.0,2863.0,4095.0,-0.91,9.72,5.89,0.03,0.01,-0.14,0.0,y
