hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3316.0,4095.0,2353.0,3607.0,4095.0,4095.0,4095.0,4095.0,1.4,3.84,1.7,-0.95,0.63,-0.1,1.0,please
3307.0,4095.0,2128.0,3615.0,4095.0,4095.0,4095.0,4095.0,-13.57,-6.31,5.16,-1.15,1.12,-1.56,1.0,please
3285.0,4095.0,2173.0,3682.0,4095.0,4095.0,4095.0,4095.0,-13.85,1.07,6.2,0.82,0.65,-0.95,1.0,please
3298.0,4095.0,2288.0,3709.0,4095.0,4095.0,4095.0,4095.0,-12.02,7.42,3.45,-0.01,-1.3,1.12,1.0,please
3305.0,3928.0,2017.0,3733.0,4095.0,4095.0,4095.0,2323.0,4.45,4.4,2.83,-0.91,-1.04,1.16,1.0,please
3309.0,3920.0,1727.0,3757.0,4095.0,4095.0,4095.0,4095.0,-5.78,-6.51,3.85,-0.32,1.79,-1.9,1.0,please
3250.0,3879.0,1756.0,3772.0,4095.0,4095.0,4095.0,4095.0,-17.59,-2.04,4.86,0.86,0.88,-0.95,1.0,please
3214.0,3785.0,1872.0,3817.0,4095.0,4095.0,4095.0,4095.0,-15.3,6.14,3.9,0.8,-1.44,0.35,1.0,please
3188.0,3718.0,1747.0,3798.0,4095.0,4095.0,4095.0,4095.0,-0.74,5.17,1.19,-0.9,-1.68,2.19,1.0,please
3190.0,3715.0,1319.0,3732.0,4095.0,4095.0,4095.0,4095.0,2.81,-2.55,4.4,-1.35,0.86,-0.28,1.0,please
3211.0,3775.0,1178.0,3730.0,4095.0,4095.0,4095.0,4095.0,-18.69,-5.32,7.36,0.61,1.31,-1.15,1.0,please
3194.0,3755.0,1643.0,3779.0,4095.0,4095.0,4095.0,4095.0,-13.09,3.33,5.65,1.46,-0.83,-0.2,1.0,please
3182.0,3705.0,2082.0,3777.0,4095.0,4095.0,4095.0,4095.0,-5.48,5.47,3.61,0.2,-1.28,1.04,1.0,please
3186.0,3703.0,2034.0,3760.0,4095.0,4095.0,4095.0,4095.0,-5.1,2.45,5.54,-0.01,-0.03,0.86,1.0,please
3186.0,3711.0,2130.0,3723.0,4095.0,4095.0,4095.0,4095.0,-7.43,2.11,6.03,0.0,0.19,0.33,1.0,please
3204.0,3748.0,2540.0,3564.0,4095.0,4095.0,4095.0,4095.0,-7.12,3.28,5.47,-0.04,-0.02,-0.18,1.0,please
3231.0,3794.0,2274.0,3521.0,4095.0,4095.0,4095.0,4095.0,-7.49,3.52,5.4,-0.09,0.02,-0.16,1.0,please
3238.0,3815.0,2160.0,3521.0,4095.0,4095.0,4095.0,4095.0,-7.34,3.44,5.32,-0.03,0.06,-0.08,1.0,please
3315.0,4051.0,2559.0,3474.0,4095.0,4095.0,4095.0,4095.0,-6.82,6.39,6.8,-0.34,-0.85,0.31,1.0,please
3219.0,4095.0,3202.0,3475.0,4095.0,4095.0,4095.0,3686.0,0.8,2.98,0.45,-0.95,0.34,0.26,1.0,please
3255.0,4095.0,3023.0,3142.0,4095.0,4095.0,4095.0,4095.0,-10.01,-5.79,4.32,-1.4,1.4,-1.33,1.0,please
3242.0,4095.0,3039.0,3130.0,4095.0,4095.0,4095.0,4095.0,-18.69,-0.24,6.71,0.12,1.44,-0.56,1.0,please
3248.0,4095.0,3245.0,3170.0,4095.0,4095.0,4095.0,4095.0,-9.87,8.4,2.72,0.26,-1.84,1.12,1.0,please
3249.0,3994.0,3200.0,3163.0,4095.0,4095.0,4095.0,4095.0,1.88,4.1,2.46,-1.02,-0.5,1.55,1.0,please
3263.0,4038.0,3083.0,3214.0,4095.0,4095.0,4095.0,4095.0,-2.6,-6.61,4.68,0.02,2.02,-1.45,1.0,please
3270.0,4082.0,2979.0,3375.0,4095.0,4095.0,4095.0,4095.0,-19.96,-2.68,4.62,0.95,0.75,-2.24,1.0,please
3265.0,4042.0,2992.0,3490.0,4095.0,4095.0,4095.0,4095.0,-16.64,3.61,4.21,1.06,-1.16,0.08,1.0,please
3234.0,4000.0,2955.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.23,5.18,0.2,-0.51,-1.4,2.44,1.0,please
3227.0,3963.0,2790.0,3486.0,4095.0,4095.0,4095.0,4095.0,4.04,-2.88,5.25,-0.59,0.08,0.42,1.0,please
3243.0,3978.0,2672.0,3455.0,4095.0,4095.0,4095.0,4095.0,-11.78,-3.79,6.34,0.27,1.47,-2.09,1.0,please
3230.0,3969.0,2707.0,3477.0,4095.0,4095.0,4095.0,4095.0,-15.78,2.62,7.35,1.02,-0.56,-0.49,1.0,please
3216.0,3918.0,2730.0,3503.0,4095.0,4095.0,4095.0,4095.0,-7.81,5.8,2.04,0.48,-1.51,1.42,1.0,please
3220.0,3917.0,2722.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.32,2.23,0.51,-1.17,0.56,1.69,1.0,please
3353.0,4052.0,3337.0,3505.0,4095.0,4095.0,4095.0,4095.0,-9.0,-3.1,9.98,-0.31,0.97,-0.73,1.0,please
3312.0,4003.0,3445.0,3561.0,4095.0,4095.0,4095.0,4095.0,-10.88,2.5,5.19,0.77,0.25,-0.32,1.0,please
3291.0,3952.0,3971.0,3601.0,4095.0,4095.0,4095.0,4095.0,-8.67,2.94,3.4,0.22,0.48,-0.07,1.0,please
3275.0,3984.0,3931.0,3579.0,4095.0,4095.0,4095.0,4095.0,-8.82,2.4,4.45,0.03,0.2,-0.02,1.0,please
3283.0,4000.0,3910.0,3543.0,4095.0,4095.0,4095.0,4095.0,-8.39,2.16,4.5,-0.08,-0.01,0.12,1.0,please
3453.0,3489.0,2608.0,3446.0,4095.0,4095.0,4095.0,4095.0,-9.18,3.8,1.41,0.05,0.02,-0.14,1.0,please
4047.0,3699.0,2330.0,3632.0,4095.0,4095.0,4095.0,4095.0,-9.9,5.02,1.46,-0.7,-0.39,0.45,1.0,please
3920.0,4053.0,1674.0,3525.0,4095.0,4095.0,4095.0,3728.0,-8.51,5.91,2.77,-0.98,-0.28,0.74,1.0,please
3881.0,4095.0,1360.0,3463.0,4095.0,4095.0,4095.0,3509.0,-3.89,5.79,2.76,-1.04,-0.7,0.33,1.0,please
3804.0,4095.0,1773.0,3802.0,4095.0,4095.0,4095.0,3557.0,-4.07,1.97,3.25,-1.35,0.28,-0.39,1.0,please
3947.0,4095.0,960.0,3846.0,4095.0,4095.0,4095.0,2190.0,-8.61,0.35,4.23,0.26,0.64,-0.43,1.0,please
3962.0,4095.0,1699.0,3793.0,4095.0,4095.0,4095.0,3570.0,-12.34,5.05,3.79,-0.06,0.8,-0.58,1.0,please
3967.0,4095.0,2150.0,3869.0,4095.0,4095.0,4095.0,3841.0,-9.31,7.29,4.23,-0.45,-0.62,0.95,1.0,please
4085.0,4095.0,2272.0,3915.0,4095.0,4095.0,4095.0,3954.0,-2.23,3.3,4.84,-0.45,-0.82,0.42,1.0,please
4095.0,4095.0,903.0,4015.0,4095.0,4095.0,4095.0,1869.0,-7.8,0.16,2.06,0.15,0.41,-1.03,1.0,please
4095.0,4095.0,910.0,3907.0,4095.0,4095.0,4095.0,0.0,-9.75,1.28,5.5,0.77,0.19,-0.52,1.0,please
4060.0,4095.0,1577.0,3822.0,4095.0,4095.0,4095.0,2863.0,-12.11,5.51,4.89,-0.16,0.65,0.34,1.0,please
4012.0,4095.0,1703.0,3875.0,4095.0,4095.0,4095.0,2715.0,-4.19,6.68,4.73,-0.26,-1.05,0.34,1.0,please
4066.0,4095.0,1011.0,3998.0,4095.0,4095.0,4095.0,2707.0,-3.12,1.87,6.19,-0.53,-0.4,0.36,1.0,please
4095.0,4095.0,908.0,3954.0,4095.0,4095.0,4095.0,0.0,-11.4,0.14,4.74,0.12,0.96,0.04,1.0,please
4080.0,4095.0,934.0,3840.0,4095.0,4095.0,4095.0,3808.0,-8.19,3.84,4.09,0.46,-0.29,-0.9,1.0,please
3984.0,4095.0,1040.0,3845.0,4095.0,4095.0,4095.0,4090.0,-9.15,5.06,4.04,0.21,-0.23,-0.29,1.0,please
3979.0,4095.0,1040.0,3835.0,4095.0,4095.0,4095.0,4095.0,-7.22,3.22,4.09,0.0,-0.49,0.08,1.0,please
3999.0,4095.0,1161.0,3846.0,4095.0,4095.0,4095.0,4095.0,-7.12,3.37,4.32,0.05,0.13,0.15,1.0,please
3986.0,4095.0,1176.0,3843.0,4095.0,4095.0,4095.0,4095.0,-8.35,3.79,4.39,0.03,0.16,0.12,1.0,please
4000.0,4083.0,914.0,3509.0,4095.0,4095.0,4095.0,4075.0,-9.51,4.2,2.74,-0.22,0.09,0.18,1.0,please
3961.0,4095.0,906.0,3602.0,4095.0,4095.0,4095.0,4095.0,-9.32,6.07,2.09,-1.37,0.18,1.01,1.0,please
4095.0,4095.0,912.0,3714.0,4095.0,4095.0,4095.0,3742.0,-2.26,3.42,5.91,-1.63,-0.27,0.21,1.0,please
4095.0,4095.0,939.0,3915.0,4095.0,4095.0,4095.0,3223.0,-5.96,-1.34,3.13,-0.34,0.33,-1.59,1.0,please
4095.0,4095.0,928.0,4002.0,4095.0,4095.0,4095.0,3519.0,-13.75,0.72,7.59,0.49,1.44,-0.03,1.0,please
3757.0,4095.0,933.0,4035.0,4095.0,4095.0,4095.0,3744.0,-11.13,6.32,3.34,0.1,-0.26,0.72,1.0,please
3791.0,4095.0,937.0,4045.0,4095.0,4095.0,4095.0,3898.0,-2.34,5.58,2.88,-0.54,-0.75,0.91,1.0,please
3968.0,4095.0,931.0,4048.0,4095.0,4095.0,4095.0,3951.0,-3.66,0.74,4.35,-0.8,0.84,-0.26,1.0,please
3958.0,4095.0,929.0,4027.0,4095.0,4095.0,4095.0,3991.0,-13.2,-1.36,4.65,0.08,1.1,-0.57,1.0,please
3933.0,4095.0,932.0,4042.0,4095.0,4095.0,4095.0,4057.0,-11.73,4.61,4.47,0.76,-0.18,-0.53,1.0,please
3952.0,4095.0,935.0,4011.0,4095.0,4095.0,4095.0,4021.0,-7.84,6.79,3.08,-0.19,-0.85,0.89,1.0,please
3967.0,4095.0,938.0,3999.0,4095.0,4095.0,4095.0,4095.0,-2.32,2.87,4.2,-0.91,-0.24,0.81,1.0,please
3981.0,4095.0,944.0,3985.0,4095.0,4095.0,4095.0,4095.0,-6.34,-2.02,4.85,0.03,0.68,-0.98,1.0,please
3961.0,4095.0,941.0,3993.0,4095.0,4095.0,4095.0,4095.0,-13.16,2.03,4.89,0.53,0.68,-0.73,1.0,please
3951.0,4095.0,931.0,4001.0,4095.0,4095.0,4095.0,4095.0,-9.21,4.12,3.67,0.43,-0.28,-0.28,1.0,please
3939.0,4095.0,938.0,4004.0,4095.0,4095.0,4095.0,4095.0,-7.63,2.97,3.67,-0.0,-0.3,-0.01,1.0,please
3952.0,4095.0,935.0,3995.0,4095.0,4095.0,4095.0,4095.0,-7.7,2.22,4.51,0.07,-0.02,0.1,1.0,please
3947.0,4095.0,938.0,3979.0,4095.0,4095.0,4095.0,4095.0,-8.3,2.38,4.32,0.03,-0.07,-0.03,1.0,please
3935.0,4095.0,939.0,3982.0,4095.0,4095.0,4095.0,4095.0,-8.31,2.71,4.08,-0.01,-0.06,-0.05,1.0,please
3895.0,4095.0,939.0,3990.0,4095.0,4095.0,4095.0,4095.0,-7.9,2.49,4.47,-0.03,-0.0,0.03,1.0,please
3398.0,4095.0,927.0,3739.0,4095.0,4095.0,4095.0,4095.0,-7.25,2.77,3.97,-0.26,-0.07,0.07,1.0,please
3394.0,4095.0,923.0,3760.0,4095.0,4095.0,4095.0,4095.0,-7.69,4.09,4.23,-0.03,0.03,-0.02,1.0,please
3383.0,4095.0,917.0,3760.0,4095.0,4095.0,4095.0,4095.0,-7.78,4.49,4.18,-0.08,0.02,-0.01,1.0,please
3325.0,4095.0,912.0,3842.0,4095.0,4095.0,4095.0,4095.0,-6.09,5.4,4.14,-0.21,0.1,0.15,1.0,please
3336.0,4095.0,917.0,3464.0,4095.0,4095.0,4095.0,4095.0,-4.12,0.75,3.14,-1.15,0.71,-0.55,1.0,please
3329.0,4095.0,912.0,3217.0,4095.0,4095.0,4095.0,4095.0,-15.58,0.42,2.3,-0.29,0.83,-1.28,1.0,please
3312.0,4095.0,912.0,3358.0,4095.0,4095.0,4095.0,4095.0,-11.6,5.09,5.16,0.4,-0.21,0.12,1.0,please
3299.0,4095.0,907.0,3433.0,4095.0,4095.0,4095.0,4095.0,-7.25,5.99,2.34,-0.29,-1.0,1.22,1.0,please
3291.0,4095.0,915.0,3474.0,4095.0,4095.0,4095.0,4095.0,0.81,2.2,3.6,-0.85,0.05,0.19,1.0,please
3298.0,4095.0,912.0,3490.0,4095.0,4095.0,4095.0,4095.0,-12.43,-3.16,3.75,0.16,0.73,-1.49,1.0,please
3291.0,4095.0,910.0,3537.0,4095.0,4095.0,4095.0,4095.0,-14.04,2.84,4.19,0.91,-0.02,-0.52,1.0,please
3299.0,4095.0,912.0,3537.0,4095.0,4095.0,4095.0,4095.0,-9.7,6.85,1.42,0.14,-0.97,0.67,1.0,please
3301.0,4095.0,912.0,3546.0,4095.0,4095.0,4095.0,4095.0,-2.91,3.41,3.97,-0.84,-0.56,1.13,1.0,please
3327.0,4095.0,911.0,3547.0,4095.0,4095.0,4095.0,4095.0,-3.14,-1.31,5.17,-0.7,0.66,-0.64,1.0,please
3328.0,4095.0,912.0,3680.0,4095.0,4095.0,4095.0,4095.0,-14.73,1.17,3.92,0.2,0.67,-0.62,1.0,please
3336.0,4095.0,912.0,3703.0,4095.0,4095.0,4095.0,4095.0,-9.93,4.03,3.59,0.36,-0.17,0.06,1.0,please
3331.0,4051.0,906.0,3701.0,4095.0,4095.0,4095.0,4095.0,-6.9,3.14,3.77,-0.08,-0.52,0.26,1.0,please
3321.0,4056.0,905.0,3722.0,4095.0,4095.0,4095.0,4095.0,-7.81,2.38,4.15,-0.09,-0.09,0.1,1.0,please
3324.0,4046.0,910.0,3732.0,4095.0,4095.0,4095.0,4095.0,-8.24,2.66,4.14,-0.03,0.0,-0.08,1.0,please
3317.0,4049.0,912.0,3742.0,4095.0,4095.0,4095.0,4095.0,-8.41,2.82,3.92,-0.02,-0.03,-0.04,1.0,please
3367.0,4095.0,1502.0,3557.0,4095.0,4095.0,4095.0,3822.0,-8.8,4.18,3.79,-0.07,-0.12,-0.01,1.0,please
3369.0,4095.0,1425.0,3607.0,4095.0,4095.0,4095.0,3919.0,-5.51,7.06,3.46,-0.29,-0.44,0.4,1.0,please
3374.0,4095.0,1149.0,3600.0,4095.0,4095.0,4095.0,3664.0,-5.82,0.02,0.39,-1.4,0.37,-0.8,1.0,please
3382.0,4095.0,1078.0,3694.0,4095.0,4095.0,4095.0,3824.0,-14.25,-1.15,4.72,-0.42,0.87,-0.58,1.0,please
3363.0,4095.0,1134.0,3717.0,4095.0,4095.0,4095.0,4089.0,-12.07,5.32,4.4,0.4,-0.47,0.46,1.0,please
3377.0,4095.0,982.0,3737.0,4095.0,4095.0,4095.0,4095.0,-4.83,5.65,3.78,-0.54,-1.13,0.95,1.0,please
3381.0,4095.0,944.0,3763.0,4095.0,4095.0,4095.0,4095.0,-1.06,2.0,4.36,-0.7,0.06,0.2,1.0,please
3355.0,4095.0,921.0,3748.0,4095.0,4095.0,4095.0,3947.0,-9.65,-1.42,4.32,0.08,0.92,-1.23,1.0,please
3378.0,4095.0,925.0,3781.0,4095.0,4095.0,4095.0,4095.0,-14.64,1.72,4.03,0.53,0.36,-0.74,1.0,please
3377.0,4095.0,926.0,3758.0,4095.0,4095.0,4095.0,4095.0,-10.47,5.61,3.96,0.57,-0.95,0.5,1.0,please
3348.0,4095.0,922.0,3781.0,4095.0,4095.0,4095.0,4095.0,-4.09,5.06,3.4,-0.45,-0.83,1.15,1.0,please
3357.0,4095.0,927.0,3760.0,4095.0,4095.0,4095.0,3979.0,-1.34,0.49,4.48,-0.68,0.65,-0.23,1.0,please
3360.0,4095.0,919.0,3807.0,4095.0,4095.0,4095.0,4095.0,-13.0,-0.81,5.2,-0.02,0.68,-0.88,1.0,please
3347.0,4095.0,923.0,3823.0,4095.0,4095.0,4095.0,4095.0,-10.93,3.03,6.24,0.75,-0.25,-0.44,1.0,please
3328.0,4095.0,923.0,3835.0,4095.0,4095.0,4095.0,4095.0,-7.87,6.05,3.25,0.55,-0.61,0.55,1.0,please
3354.0,4095.0,923.0,3839.0,4095.0,4095.0,4095.0,4095.0,-5.13,3.21,4.57,-0.19,0.05,0.73,1.0,please
3327.0,4095.0,919.0,3842.0,4095.0,4095.0,4095.0,4095.0,-8.13,2.41,5.45,-0.24,0.17,0.08,1.0,please
3342.0,4095.0,928.0,3842.0,4095.0,4095.0,4095.0,4095.0,-7.02,3.17,5.37,-0.09,0.04,-0.19,1.0,please
3330.0,4095.0,924.0,3829.0,4095.0,4095.0,4095.0,4095.0,-7.86,3.46,4.87,-0.12,0.07,-0.12,1.0,please
3345.0,4095.0,930.0,3834.0,4095.0,4095.0,4095.0,4095.0,-7.89,3.28,4.73,-0.02,0.01,-0.07,1.0,please
3347.0,4095.0,1173.0,3568.0,4095.0,4095.0,4095.0,3947.0,-8.94,3.76,3.84,-0.02,0.03,0.06,1.0,please
3302.0,4095.0,989.0,3489.0,4095.0,4095.0,4095.0,3908.0,-9.93,4.61,4.88,-0.07,-0.43,0.5,1.0,please
3282.0,4095.0,950.0,3375.0,4095.0,4095.0,4095.0,3665.0,-4.23,7.44,2.49,-0.23,-0.56,0.75,1.0,please
3291.0,4095.0,923.0,3378.0,4095.0,4095.0,4095.0,3647.0,-0.1,1.71,4.13,-1.43,0.61,-0.46,1.0,please
3328.0,4095.0,909.0,3350.0,4095.0,4095.0,4095.0,4095.0,-15.39,-2.16,0.48,0.02,1.46,-1.3,1.0,please
3312.0,4095.0,927.0,3481.0,4095.0,4095.0,4095.0,4095.0,-13.05,3.43,5.73,1.03,0.42,-0.53,1.0,please
3307.0,4095.0,915.0,3485.0,4095.0,4095.0,4095.0,4095.0,-9.8,7.72,2.04,0.21,-1.02,0.83,1.0,please
3313.0,4095.0,915.0,3477.0,4095.0,4095.0,4095.0,3855.0,-0.57,4.57,2.95,-1.06,-0.66,0.95,1.0,please
3338.0,4095.0,913.0,3498.0,4095.0,4095.0,4095.0,3511.0,-6.03,-2.65,6.89,-0.29,0.72,-0.92,1.0,please
3332.0,4095.0,922.0,3535.0,4095.0,4095.0,4095.0,3946.0,-14.79,1.11,2.41,0.56,0.31,-0.97,1.0,please
3347.0,4095.0,928.0,3600.0,4095.0,4095.0,4095.0,4095.0,-12.67,5.81,5.14,0.71,-0.7,0.2,1.0,please
3313.0,4095.0,923.0,3604.0,4095.0,4095.0,4095.0,4095.0,-3.45,5.91,2.92,-0.39,-0.75,1.11,1.0,please
3335.0,4095.0,914.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.32,1.21,3.16,-0.79,0.14,0.34,1.0,please
3327.0,4095.0,926.0,3610.0,4095.0,4095.0,4095.0,4095.0,-11.04,-1.01,6.02,-0.13,0.28,-0.96,1.0,please
3330.0,4095.0,918.0,3632.0,4095.0,4095.0,4095.0,4095.0,-9.82,3.58,4.37,0.55,-0.02,-0.37,1.0,please
3333.0,4095.0,929.0,3629.0,4095.0,4095.0,4095.0,4095.0,-7.59,3.85,3.83,0.24,-0.32,-0.14,1.0,please
3326.0,4095.0,919.0,3639.0,4095.0,4095.0,4095.0,4095.0,-8.16,3.47,4.04,-0.07,0.02,0.11,1.0,please
3344.0,4095.0,926.0,3635.0,4095.0,4095.0,4095.0,4095.0,-7.93,2.94,4.46,-0.06,-0.03,0.14,1.0,please
3328.0,4095.0,925.0,3623.0,4095.0,4095.0,4095.0,4095.0,-7.66,2.96,4.51,0.01,0.05,0.06,1.0,please
3312.0,4095.0,921.0,3639.0,4095.0,4095.0,4095.0,4095.0,-8.01,3.28,4.29,-0.03,0.13,0.0,1.0,please
2662.0,4095.0,1003.0,3552.0,4095.0,4095.0,4095.0,4095.0,-8.35,5.83,4.11,0.51,-0.79,0.58,1.0,please
866.0,4095.0,927.0,3635.0,4095.0,4095.0,4095.0,4095.0,-2.58,5.17,3.25,-1.11,-0.33,1.06,1.0,please
2453.0,4095.0,915.0,3583.0,4095.0,4095.0,4095.0,4090.0,-2.59,-1.98,3.98,-0.8,1.22,-1.53,1.0,please
4095.0,4095.0,912.0,3774.0,4095.0,4095.0,4095.0,4095.0,-18.61,0.86,6.71,0.52,0.83,-0.9,1.0,please
3629.0,4095.0,912.0,3702.0,4095.0,4095.0,4095.0,4095.0,-10.02,6.85,3.9,0.6,-1.28,0.96,1.0,please
3554.0,4095.0,901.0,3559.0,4095.0,4095.0,4095.0,4095.0,1.89,6.54,2.29,-0.87,-0.82,1.24,1.0,please
3569.0,4095.0,907.0,3599.0,4095.0,4095.0,4095.0,4095.0,-2.7,-1.5,5.47,-0.88,1.77,-0.51,1.0,please
3536.0,4095.0,910.0,3643.0,4095.0,4095.0,4095.0,4095.0,-15.85,-1.97,4.42,0.57,0.92,-1.33,1.0,please
3423.0,4095.0,912.0,3699.0,4095.0,4095.0,4095.0,4095.0,-14.43,5.92,4.2,1.12,-0.63,-0.22,1.0,please
3378.0,4095.0,908.0,3706.0,4095.0,4095.0,4095.0,4095.0,-5.56,7.52,0.34,-0.54,-1.51,1.45,1.0,please
3389.0,4095.0,910.0,3696.0,4095.0,4095.0,4095.0,4095.0,-0.76,0.56,4.71,-1.49,0.54,0.76,1.0,please
3493.0,4095.0,925.0,3685.0,4095.0,4095.0,4095.0,4095.0,-8.41,0.25,4.69,0.38,0.82,-0.66,1.0,please
3493.0,4095.0,926.0,3751.0,4095.0,4095.0,4095.0,4095.0,-12.12,3.56,5.7,0.36,0.64,-0.63,1.0,please
3442.0,4095.0,926.0,3783.0,4095.0,4095.0,4095.0,4095.0,-8.26,4.25,3.85,0.4,-0.2,-0.04,1.0,please
3455.0,4095.0,919.0,3771.0,4095.0,4095.0,4095.0,4095.0,-7.4,3.97,3.08,-0.14,-0.11,0.18,1.0,please
3454.0,4095.0,924.0,3793.0,4095.0,4095.0,4095.0,4095.0,-8.24,3.03,4.32,-0.11,0.08,0.14,1.0,please
3442.0,4095.0,932.0,3786.0,4095.0,4095.0,4095.0,4095.0,-7.96,3.06,4.16,-0.06,-0.01,0.06,1.0,please
3452.0,4095.0,913.0,3795.0,4095.0,4095.0,4095.0,4095.0,-7.75,3.24,4.16,-0.08,-0.09,0.01,1.0,please
3427.0,4095.0,929.0,3794.0,4095.0,4095.0,4095.0,4095.0,-8.21,3.32,4.05,-0.1,0.03,0.0,1.0,please
3447.0,4095.0,918.0,3795.0,4095.0,4095.0,4095.0,4095.0,-8.02,3.28,4.25,-0.06,0.01,0.07,1.0,please
2768.0,2940.0,2704.0,3522.0,4095.0,4095.0,4095.0,3728.0,-8.26,3.39,3.5,0.33,-0.09,-0.09,1.0,please
3189.0,4095.0,2600.0,3536.0,4095.0,4095.0,4095.0,3566.0,-10.06,3.83,3.61,-0.05,-0.03,0.21,1.0,please
3439.0,4095.0,3701.0,3397.0,4095.0,4095.0,4095.0,4095.0,-8.47,6.1,4.6,-0.2,-1.02,0.64,1.0,please
3401.0,4095.0,3613.0,3226.0,4095.0,4095.0,4095.0,4095.0,-0.27,4.5,1.87,-0.98,-0.33,0.18,1.0,please
3386.0,4095.0,3397.0,3479.0,4095.0,4095.0,4095.0,4095.0,-9.86,-3.36,4.6,-0.53,0.22,-2.54,1.0,please
3345.0,4095.0,3279.0,3520.0,4095.0,4095.0,4095.0,4095.0,-14.04,-0.39,4.32,0.12,0.76,-0.38,1.0,please
3351.0,4095.0,3137.0,3538.0,4095.0,4095.0,4095.0,4095.0,-13.4,3.88,4.3,0.04,-0.17,0.19,1.0,please
3379.0,4095.0,3143.0,3474.0,4095.0,4095.0,4095.0,4095.0,-6.76,6.11,2.25,0.16,-0.84,1.57,1.0,please
3377.0,4095.0,1381.0,3470.0,4095.0,4095.0,4095.0,4095.0,-1.0,2.54,3.27,-0.9,0.44,0.98,1.0,please
3325.0,4095.0,941.0,3563.0,4095.0,4095.0,4095.0,4095.0,-8.79,-1.65,5.03,-0.27,0.93,-1.31,1.0,please
3302.0,4095.0,955.0,3583.0,4095.0,4095.0,4095.0,4095.0,-14.44,1.44,5.28,0.54,-0.03,-0.78,1.0,please
3299.0,4095.0,981.0,3619.0,4095.0,4095.0,4095.0,4095.0,-10.8,7.07,2.35,0.54,-0.89,0.58,1.0,please
3297.0,4095.0,964.0,3622.0,4095.0,4095.0,4095.0,4095.0,-2.51,5.2,2.44,-0.82,-0.75,1.21,1.0,please
3305.0,4095.0,947.0,3568.0,4095.0,4095.0,4095.0,4095.0,-4.46,-1.33,4.48,-1.14,0.64,-0.52,1.0,please
3345.0,4095.0,947.0,3578.0,4095.0,4095.0,4095.0,4095.0,-12.28,1.47,3.97,0.21,0.41,-0.78,1.0,please
3331.0,4095.0,944.0,3631.0,4095.0,4095.0,4095.0,4095.0,-9.18,3.33,4.59,0.48,0.06,-0.33,1.0,please
3332.0,4095.0,944.0,3633.0,4095.0,4095.0,4095.0,4095.0,-7.97,3.52,4.02,0.1,-0.15,0.09,1.0,please
3342.0,4095.0,951.0,3651.0,4095.0,4095.0,4095.0,4095.0,-7.48,2.66,4.42,0.03,-0.05,0.03,1.0,please
3332.0,4095.0,960.0,3659.0,4095.0,4095.0,4095.0,4095.0,-7.79,2.56,4.44,0.03,-0.02,-0.07,1.0,please
3332.0,4095.0,971.0,3660.0,4095.0,4095.0,4095.0,4095.0,-8.3,2.49,4.46,0.06,-0.01,-0.06,1.0,please
2843.0,3634.0,4095.0,4037.0,4095.0,4095.0,4095.0,4095.0,-9.45,5.39,2.82,-0.76,-0.05,0.77,1.0,please
3490.0,3970.0,4095.0,3992.0,4095.0,4095.0,4095.0,4095.0,-4.89,7.33,3.49,-0.76,-0.29,1.12,1.0,please
3327.0,4017.0,4095.0,3883.0,4095.0,4095.0,4095.0,3705.0,-1.12,-0.63,2.87,-1.26,0.43,-0.5,1.0,please
3313.0,4095.0,4095.0,3891.0,4095.0,4095.0,4095.0,4095.0,-12.91,-0.14,7.26,0.38,2.57,-1.26,1.0,please
3302.0,4095.0,4095.0,4080.0,4095.0,4095.0,4095.0,4095.0,-11.44,5.75,1.8,0.14,-0.09,-0.14,1.0,please
3349.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.67,6.17,4.62,-0.25,-1.72,0.61,1.0,please
3433.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,3633.0,-0.33,1.13,4.04,-0.51,-0.53,0.58,1.0,please
3442.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4045.0,-10.49,-1.0,3.11,0.25,1.05,-0.98,1.0,please
3410.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-11.36,2.41,5.58,0.75,0.31,-0.58,1.0,please
3383.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-10.63,5.84,3.85,0.39,-0.67,0.27,1.0,please
3344.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.58,7.14,1.72,-0.47,-0.74,1.04,1.0,please
3357.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.9,1.29,4.59,-1.2,0.41,0.1,1.0,please
3366.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-10.43,0.6,3.78,-0.14,0.4,-0.78,1.0,please
3360.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-10.13,2.66,5.23,0.43,0.28,-0.47,1.0,please
3348.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.89,4.26,3.46,0.43,-0.28,-0.2,1.0,please
