hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3553.0,4095.0,3367.0,2883.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.86,2.18,-0.06,-0.02,-0.03,1.0,b
3567.0,4095.0,3359.0,2888.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.84,2.17,-0.06,0.01,-0.03,1.0,b
3573.0,4095.0,3347.0,2890.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.88,2.17,-0.05,-0.02,-0.03,1.0,b
3554.0,4095.0,3337.0,2886.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.87,2.25,-0.05,-0.01,-0.03,1.0,b
3568.0,4095.0,3338.0,2898.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.89,2.15,-0.06,-0.02,-0.03,1.0,b
3553.0,4095.0,3338.0,2907.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.84,2.24,-0.04,-0.02,-0.04,1.0,b
3551.0,4095.0,3335.0,2902.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.95,2.02,-0.03,-0.03,-0.05,1.0,b
3555.0,4095.0,3329.0,2900.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.77,2.1,-0.06,0.02,-0.02,1.0,b
3567.0,4095.0,3315.0,2897.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.87,2.15,-0.07,-0.0,-0.01,1.0,b
3568.0,4095.0,3329.0,2909.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.86,2.19,-0.07,-0.05,-0.04,1.0,b
3581.0,4095.0,3347.0,2910.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.77,2.24,-0.09,0.01,-0.03,1.0,b
3569.0,4095.0,3328.0,2919.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.79,2.38,-0.04,-0.05,-0.04,1.0,b
3568.0,4095.0,3317.0,2903.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.92,2.04,-0.07,0.04,-0.03,1.0,b
3605.0,4095.0,3309.0,2912.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.79,2.27,-0.08,-0.02,-0.03,1.0,b
3575.0,4095.0,3332.0,2919.0,4095.0,4095.0,4095.0,4095.0,0.01,9.87,2.32,-0.05,-0.01,-0.03,1.0,b
3568.0,4095.0,3317.0,2907.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.85,2.13,-0.06,0.03,-0.03,1.0,b
2621.0,3835.0,4095.0,2943.0,4095.0,4095.0,4095.0,4095.0,0.02,9.81,2.1,-0.06,0.05,-0.01,1.0,b
2657.0,3861.0,4095.0,2958.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.81,2.1,-0.05,0.01,-0.05,1.0,b
2721.0,3846.0,4095.0,2945.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.86,2.08,-0.05,0.0,-0.04,1.0,b
2800.0,3851.0,4095.0,2953.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.92,1.88,-0.05,0.01,-0.05,1.0,b
2823.0,3866.0,4095.0,2949.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.87,1.95,-0.08,-0.01,-0.04,1.0,b
2986.0,3856.0,4095.0,2956.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.88,2.15,-0.07,0.01,-0.03,1.0,b
3041.0,3847.0,4095.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.95,2.02,-0.08,0.02,-0.01,1.0,b
3170.0,3877.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.84,2.03,-0.1,0.02,0.0,1.0,b
3260.0,3856.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.93,2.03,-0.11,0.01,0.0,1.0,b
3417.0,3830.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.79,2.24,-0.05,0.02,-0.02,1.0,b
3463.0,3842.0,4095.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.84,2.15,-0.07,0.02,-0.02,1.0,b
3521.0,3834.0,4095.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.88,2.05,-0.03,-0.03,-0.05,1.0,b
3534.0,3841.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.85,2.1,-0.08,-0.0,-0.01,1.0,b
3522.0,3855.0,4095.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.91,2.1,-0.06,-0.01,-0.04,1.0,b
3520.0,3860.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.84,2.19,-0.08,0.02,-0.02,1.0,b
3530.0,3866.0,4095.0,2958.0,4095.0,4095.0,4095.0,4095.0,0.02,9.88,2.13,-0.03,0.02,-0.05,1.0,b
3539.0,3855.0,4095.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.84,2.03,-0.08,0.01,-0.03,1.0,b
3533.0,3856.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.83,2.1,-0.09,-0.01,-0.02,1.0,b
3547.0,3852.0,4095.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.92,2.2,-0.1,0.01,-0.03,1.0,b
3551.0,3841.0,4095.0,2958.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.83,2.23,-0.07,-0.0,-0.03,1.0,b
4095.0,4095.0,866.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.94,1.92,-0.14,0.08,-0.03,1.0,b
4095.0,4095.0,873.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.72,2.2,-0.14,0.06,-0.04,1.0,b
4095.0,4095.0,868.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.84,2.28,-0.03,-0.05,-0.04,1.0,b
4095.0,4095.0,867.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.88,2.12,-0.05,0.01,-0.03,1.0,b
4095.0,4095.0,863.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.87,2.01,-0.05,-0.03,-0.05,1.0,b
4095.0,4095.0,868.0,2969.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.87,1.99,-0.08,0.01,-0.03,1.0,b
4095.0,4095.0,878.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.9,2.08,-0.08,0.03,-0.03,1.0,b
4095.0,4095.0,866.0,2976.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.87,2.31,-0.1,0.12,-0.04,1.0,b
4095.0,4095.0,867.0,2971.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.84,2.39,-0.12,0.27,-0.02,1.0,b
4095.0,4095.0,874.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.87,2.11,0.04,-0.14,-0.04,1.0,b
4095.0,4095.0,865.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.97,1.86,-0.06,0.11,0.01,1.0,b
4095.0,4095.0,864.0,2966.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.81,1.92,-0.03,-0.09,-0.03,1.0,b
4095.0,4095.0,878.0,2961.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.9,2.1,-0.08,0.01,-0.01,1.0,b
4095.0,4095.0,865.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.88,2.11,-0.05,-0.05,-0.03,1.0,b
4095.0,4095.0,880.0,2963.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.83,2.1,-0.06,0.03,-0.03,1.0,b
4095.0,4095.0,870.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.84,2.13,-0.06,-0.01,-0.04,1.0,b
4095.0,4095.0,865.0,2970.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.86,2.1,-0.04,-0.01,-0.03,1.0,b
4095.0,4095.0,869.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.84,2.14,-0.08,-0.0,-0.02,1.0,b
4095.0,4095.0,878.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.91,2.05,-0.02,-0.04,-0.03,1.0,b
4095.0,4095.0,858.0,2963.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.87,1.99,-0.06,-0.01,-0.04,1.0,b
4095.0,4095.0,875.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.84,2.08,-0.06,-0.04,-0.02,1.0,b
4095.0,4095.0,868.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.9,2.11,-0.04,-0.02,-0.04,1.0,b
4095.0,4095.0,863.0,2981.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.82,2.05,-0.04,0.01,-0.03,1.0,b
4095.0,4095.0,867.0,2976.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.87,2.02,-0.07,-0.01,-0.03,1.0,b
4095.0,4095.0,866.0,2970.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.86,2.12,-0.04,-0.0,-0.03,1.0,b
4095.0,4095.0,867.0,2971.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.93,1.94,-0.08,0.0,-0.04,1.0,b
4095.0,4095.0,871.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.84,2.18,-0.05,-0.01,-0.05,1.0,b
4095.0,4095.0,874.0,2982.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.9,2.08,-0.05,-0.0,-0.04,1.0,b
4095.0,4095.0,870.0,2986.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.79,2.15,-0.05,-0.01,-0.03,1.0,b
4095.0,4095.0,863.0,2980.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.93,2.05,-0.03,0.02,-0.02,1.0,b
4095.0,4095.0,880.0,2976.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.88,1.92,-0.07,-0.02,-0.05,1.0,b
4095.0,4095.0,869.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.84,2.17,-0.05,0.01,-0.04,1.0,b
4095.0,4095.0,877.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.86,2.05,-0.06,-0.01,-0.04,1.0,b
4095.0,4095.0,873.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.88,1.98,-0.05,0.01,-0.02,1.0,b
4095.0,4095.0,865.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.84,2.03,-0.07,-0.02,-0.03,1.0,b
4095.0,4095.0,877.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.9,2.13,-0.04,0.01,-0.05,1.0,b
4095.0,4095.0,867.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.83,2.05,-0.07,-0.01,-0.04,1.0,b
4095.0,4095.0,862.0,2971.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.91,2.12,-0.06,0.0,-0.04,1.0,b
4095.0,4095.0,867.0,2976.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.87,2.18,-0.04,-0.02,-0.05,1.0,b
4095.0,4095.0,867.0,2958.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.91,2.04,-0.07,0.03,-0.05,1.0,b
4095.0,4095.0,848.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.84,1.9,-0.05,0.02,-0.06,1.0,b
4095.0,4095.0,848.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.83,1.93,-0.08,0.02,-0.02,1.0,b
4095.0,4095.0,854.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.84,2.06,-0.09,-0.04,-0.02,1.0,b
4095.0,4095.0,834.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.88,2.11,-0.06,-0.01,-0.03,1.0,b
4095.0,4095.0,857.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.8,2.12,-0.07,-0.01,-0.03,1.0,b
4095.0,4095.0,853.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.86,2.05,-0.04,0.01,-0.01,1.0,b
4095.0,4095.0,853.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.83,1.97,-0.06,0.01,-0.04,1.0,b
4095.0,4095.0,848.0,3053.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.86,1.95,-0.06,0.02,-0.02,1.0,b
4095.0,4095.0,849.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.88,2.01,-0.06,-0.0,-0.0,1.0,b
4095.0,4095.0,849.0,3047.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.84,2.05,-0.06,0.01,-0.03,1.0,b
4095.0,4095.0,865.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.81,2.04,-0.05,0.0,-0.03,1.0,b
4095.0,4095.0,847.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.94,1.89,-0.05,-0.0,-0.03,1.0,b
4095.0,4095.0,849.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.85,1.96,-0.07,-0.01,-0.04,1.0,b
4095.0,4095.0,848.0,3030.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.87,2.11,-0.06,-0.02,-0.04,1.0,b
4095.0,4095.0,848.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.84,2.03,-0.06,-0.0,-0.04,1.0,b
4095.0,4095.0,848.0,3013.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.87,1.99,-0.07,-0.01,-0.03,1.0,b
4095.0,4095.0,855.0,3030.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.83,2.01,-0.06,-0.01,-0.03,1.0,b
4095.0,4095.0,854.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.88,1.98,-0.05,0.0,-0.03,1.0,b
4095.0,4095.0,849.0,3042.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.94,1.92,-0.09,-0.01,-0.05,1.0,b
4095.0,4095.0,849.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.8,2.22,-0.05,0.0,-0.05,1.0,b
4095.0,4095.0,4095.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.89,2.04,-0.09,-0.01,-0.02,1.0,b
4095.0,4095.0,4095.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.87,2.21,-0.06,0.01,-0.02,1.0,b
4095.0,4095.0,4095.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.84,2.12,-0.03,-0.02,-0.04,1.0,b
4095.0,4095.0,4095.0,3019.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.89,2.0,-0.07,-0.0,-0.06,1.0,b
4095.0,4095.0,4095.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.88,2.18,0.0,0.0,-0.05,1.0,b
4095.0,4095.0,4095.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.86,2.02,-0.01,0.01,-0.01,1.0,b
4095.0,4095.0,4095.0,3028.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.77,2.12,-0.01,-0.04,-0.02,1.0,b
4095.0,4095.0,4095.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.95,1.83,-0.04,-0.07,-0.01,1.0,b
4095.0,4095.0,4095.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.87,1.96,0.02,-0.01,-0.07,1.0,b
4095.0,4095.0,4095.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.75,2.19,-0.07,0.01,-0.03,1.0,b
4095.0,4095.0,4095.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.4,10.01,1.72,0.0,-0.04,0.02,1.0,b
4095.0,4095.0,4095.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.34,10.0,1.59,-0.0,-0.03,-0.06,1.0,b
4095.0,4095.0,4095.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.89,1.58,-0.03,0.01,-0.06,1.0,b
4095.0,4095.0,4095.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.81,1.73,-0.12,0.0,-0.01,1.0,b
4030.0,4095.0,4095.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.95,2.09,-0.09,-0.04,-0.02,1.0,b
3999.0,4095.0,4095.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.85,2.01,-0.08,-0.01,-0.05,1.0,b
4006.0,4095.0,4095.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.78,2.17,-0.06,-0.02,-0.01,1.0,b
3952.0,4095.0,4095.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.93,2.09,-0.04,-0.04,-0.01,1.0,b
3925.0,4095.0,4095.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.94,1.92,-0.01,-0.0,-0.05,1.0,b
3957.0,4095.0,4095.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.84,1.82,-0.06,-0.02,-0.05,1.0,b
3103.0,4095.0,4095.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.83,2.38,-0.05,0.04,-0.02,1.0,b
3110.0,4095.0,4095.0,2995.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.81,2.38,-0.06,-0.05,-0.05,1.0,b
3129.0,4095.0,4095.0,3005.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.75,2.36,-0.05,0.06,-0.03,1.0,b
3309.0,4095.0,4085.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.77,2.2,-0.08,0.0,-0.02,1.0,b
3339.0,4095.0,3493.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.84,2.22,-0.05,0.01,-0.02,1.0,b
3402.0,4095.0,3435.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.81,2.34,-0.08,-0.02,-0.03,1.0,b
3463.0,4095.0,3430.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.82,2.38,-0.06,0.02,-0.03,1.0,b
3526.0,4095.0,3440.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.77,2.35,-0.07,0.0,-0.04,1.0,b
3557.0,4095.0,3443.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.8,2.34,-0.08,0.04,-0.03,1.0,b
3567.0,4095.0,3457.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.92,2.22,-0.09,0.01,-0.03,1.0,b
3540.0,4095.0,3479.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.82,2.36,-0.08,0.03,-0.02,1.0,b
3553.0,4095.0,3503.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.79,2.4,-0.05,-0.01,-0.03,1.0,b
3554.0,4095.0,3497.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.78,2.46,-0.04,0.02,-0.03,1.0,b
3568.0,4095.0,3511.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.79,2.37,-0.04,0.01,-0.04,1.0,b
3558.0,4095.0,3503.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.87,2.2,-0.06,-0.02,-0.03,1.0,b
3553.0,4095.0,3515.0,3026.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.73,2.3,-0.07,-0.01,-0.03,1.0,b
3567.0,4095.0,3510.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.84,2.46,-0.07,0.03,-0.02,1.0,b
3557.0,4095.0,3542.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.81,2.32,-0.03,0.01,-0.03,1.0,b
3578.0,4095.0,3554.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.92,2.24,-0.04,0.0,-0.04,1.0,b
3579.0,4095.0,3581.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.8,2.27,-0.05,0.02,-0.05,1.0,b
2559.0,4095.0,3305.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.85,2.22,-0.02,0.0,-0.03,1.0,b
2704.0,4095.0,3319.0,3052.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.84,2.25,-0.04,0.01,-0.04,1.0,b
2719.0,4095.0,3313.0,3059.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.84,2.15,-0.08,0.04,-0.02,1.0,b
2731.0,4095.0,3312.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.89,2.09,-0.07,-0.02,-0.04,1.0,b
2791.0,4095.0,3283.0,3057.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.84,2.21,-0.1,0.02,-0.03,1.0,b
2873.0,4095.0,3281.0,3063.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.85,2.26,-0.07,-0.0,-0.02,1.0,b
2895.0,4095.0,3280.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.79,2.26,-0.09,0.02,0.0,1.0,b
2891.0,4095.0,3306.0,3070.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.8,2.32,-0.04,0.03,-0.02,1.0,b
2908.0,4095.0,3308.0,3065.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.88,2.28,-0.07,-0.03,-0.03,1.0,b
2926.0,4095.0,3312.0,3069.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.81,2.29,-0.04,0.01,-0.03,1.0,b
2935.0,4095.0,3305.0,3061.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.86,2.18,-0.07,0.0,-0.04,1.0,b
2942.0,4095.0,3307.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.86,2.12,-0.06,0.02,-0.04,1.0,b
2961.0,4095.0,3311.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.77,2.25,-0.09,-0.01,-0.02,1.0,b
2960.0,4095.0,3315.0,3061.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.8,2.31,-0.06,0.01,-0.03,1.0,b
2965.0,4095.0,3312.0,3057.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.84,2.21,-0.06,-0.01,-0.03,1.0,b
2987.0,4095.0,3314.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.87,2.29,-0.04,0.01,-0.04,1.0,b
2991.0,4095.0,3308.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.81,2.23,-0.09,-0.01,-0.04,1.0,b
3010.0,4095.0,3319.0,3051.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.78,2.36,-0.04,0.0,-0.03,1.0,b
3009.0,4095.0,3312.0,3062.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.79,2.25,-0.05,0.02,-0.03,1.0,b
3026.0,4095.0,3311.0,3050.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.82,2.21,-0.04,0.01,-0.04,1.0,b
3547.0,2803.0,869.0,3017.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.87,2.35,-0.04,0.02,-0.02,1.0,b
3570.0,2812.0,865.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.9,2.15,-0.05,-0.01,-0.02,1.0,b
3552.0,2823.0,870.0,3038.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.81,2.13,-0.05,0.02,-0.03,1.0,b
3548.0,2818.0,880.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.8,2.22,-0.07,0.0,-0.03,1.0,b
3573.0,2826.0,877.0,3037.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.76,2.33,-0.04,0.01,-0.03,1.0,b
3562.0,2821.0,872.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.84,2.18,-0.08,0.0,-0.01,1.0,b
3576.0,2827.0,866.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.8,2.29,-0.07,0.04,-0.02,1.0,b
3577.0,2831.0,881.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.77,2.4,-0.08,0.02,-0.01,1.0,b
3570.0,2839.0,875.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.85,2.28,-0.04,-0.01,-0.03,1.0,b
3568.0,2841.0,878.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.8,2.26,-0.09,0.0,-0.02,1.0,b
3577.0,2863.0,877.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.8,2.33,-0.04,0.05,-0.01,1.0,b
3577.0,2877.0,871.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.87,2.17,-0.08,-0.01,-0.03,1.0,b
3571.0,2895.0,879.0,3049.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.8,2.32,-0.06,0.03,-0.02,1.0,b
3583.0,2905.0,880.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.81,2.33,-0.09,0.0,-0.01,1.0,b
3579.0,2917.0,879.0,3038.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.75,2.44,-0.05,0.02,-0.02,1.0,b
3596.0,2915.0,877.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.82,2.36,-0.05,-0.0,-0.03,1.0,b
3583.0,2918.0,874.0,3050.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.83,2.29,-0.05,0.01,-0.03,1.0,b
3615.0,2925.0,868.0,3040.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.86,2.21,-0.07,0.01,-0.03,1.0,b
3602.0,2927.0,869.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.82,2.26,-0.07,0.01,-0.03,1.0,b
3601.0,2937.0,878.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.92,2.29,-0.07,0.0,-0.02,1.0,b
3184.0,3487.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.82,2.34,-0.06,0.0,-0.03,1.0,b
3243.0,3482.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.84,2.26,-0.08,0.02,-0.01,1.0,b
3371.0,3509.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.88,2.24,-0.08,0.03,-0.02,1.0,b
3419.0,3475.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.83,2.29,-0.07,0.0,-0.03,1.0,b
3418.0,3486.0,4095.0,2970.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.8,2.36,-0.09,0.02,-0.02,1.0,b
3472.0,3477.0,4095.0,2980.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.84,2.44,-0.04,0.02,-0.04,1.0,b
3494.0,3476.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.81,2.3,-0.06,-0.01,-0.03,1.0,b
3490.0,3504.0,4095.0,2986.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.84,2.33,-0.08,0.02,-0.03,1.0,b
3487.0,3506.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.84,2.35,-0.07,0.03,-0.03,1.0,b
3492.0,3493.0,4095.0,2987.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.82,2.35,-0.06,0.01,-0.02,1.0,b
3499.0,3504.0,4095.0,2983.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.75,2.55,-0.03,-0.01,-0.05,1.0,b
3490.0,3504.0,4095.0,2987.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.84,2.34,-0.05,0.0,-0.02,1.0,b
3483.0,3519.0,4095.0,2987.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.75,2.45,-0.08,0.03,-0.04,1.0,b
3494.0,3534.0,4095.0,2985.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.81,2.33,-0.02,-0.02,-0.02,1.0,b
