hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1765.0,2992.0,1321.0,4095.0,3161.0,2589.0,2883.0,2964.0,-2.81,9.3,6.28,0.11,-0.19,-0.28,0.0,n
1769.0,2979.0,1331.0,4095.0,3162.0,2592.0,2886.0,2960.0,-2.89,9.14,6.93,-0.03,-0.48,-0.22,0.0,n
1766.0,2990.0,1327.0,4095.0,3162.0,2590.0,2879.0,2960.0,-2.0,9.09,7.1,0.01,-0.52,-0.23,0.0,n
1760.0,2980.0,1325.0,4095.0,3159.0,2592.0,2883.0,2962.0,-1.87,9.25,6.95,0.0,-0.37,-0.28,0.0,n
1770.0,2975.0,1330.0,4095.0,3161.0,2590.0,2880.0,2963.0,-2.47,8.99,7.34,0.01,-0.58,-0.26,0.0,n
1761.0,2981.0,1324.0,4095.0,3159.0,2585.0,2882.0,2965.0,-2.31,9.18,6.95,0.06,-0.04,-0.23,0.0,n
1760.0,2981.0,1322.0,4095.0,3159.0,2586.0,2882.0,2962.0,-2.32,9.08,7.08,0.01,-0.05,-0.15,0.0,n
1758.0,2987.0,1328.0,4095.0,3161.0,2590.0,2878.0,2960.0,-2.33,8.98,7.49,0.03,-0.78,-0.18,0.0,n
1758.0,2990.0,1332.0,4095.0,3159.0,2587.0,2879.0,2969.0,-2.16,9.17,7.5,0.08,-0.74,-0.24,0.0,n
1757.0,2990.0,1334.0,4095.0,3161.0,2580.0,2874.0,2961.0,-2.16,9.1,7.64,0.14,-1.02,-0.2,0.0,n
1770.0,2991.0,1326.0,4095.0,3162.0,2590.0,2880.0,2967.0,-1.68,9.2,7.33,0.09,-0.77,-0.27,0.0,n
1756.0,2989.0,1328.0,4095.0,3157.0,2583.0,2874.0,2965.0,-2.1,9.16,7.38,0.02,-0.37,-0.23,0.0,n
1754.0,2981.0,1331.0,4095.0,3158.0,2586.0,2877.0,2965.0,-1.82,9.07,7.65,-0.01,-0.42,-0.21,0.0,n
1771.0,2987.0,1328.0,4095.0,3157.0,2583.0,2877.0,2965.0,-2.11,9.06,7.74,0.02,-0.34,-0.17,0.0,n
1757.0,2989.0,1328.0,4095.0,3159.0,2587.0,2877.0,2971.0,-1.79,8.85,7.63,0.1,-0.45,-0.18,0.0,n
1752.0,2981.0,1332.0,4095.0,3157.0,2582.0,2877.0,2967.0,-1.45,9.46,7.08,0.17,-0.44,-0.15,0.0,n
1759.0,2979.0,1335.0,4095.0,3153.0,2587.0,2869.0,2967.0,-1.24,9.42,7.13,-0.05,0.54,-0.09,0.0,n
1766.0,2981.0,1328.0,4095.0,3163.0,2589.0,2880.0,2977.0,-1.61,8.81,7.75,-0.19,0.78,-0.11,0.0,n
1769.0,2988.0,1329.0,4095.0,3162.0,2590.0,2879.0,2977.0,-1.99,9.02,8.08,-0.15,-0.08,-0.18,0.0,n
1771.0,2983.0,1331.0,4095.0,3161.0,2586.0,2875.0,2976.0,-1.75,9.03,7.99,-0.04,0.02,-0.19,0.0,n
1773.0,2981.0,1328.0,4095.0,3161.0,2586.0,2879.0,2975.0,-1.84,9.12,7.49,0.02,0.9,-0.12,0.0,n
1754.0,2985.0,1334.0,4095.0,3162.0,2590.0,2880.0,2975.0,-2.18,9.24,7.24,-0.06,0.95,-0.07,0.0,n
1751.0,2986.0,1328.0,4095.0,3161.0,2589.0,2879.0,2976.0,-2.34,9.07,7.4,-0.07,0.56,-0.13,0.0,n
1765.0,2992.0,1328.0,4095.0,3167.0,2592.0,2881.0,2981.0,-2.24,8.93,7.66,-0.08,0.13,-0.14,0.0,n
1761.0,2988.0,1328.0,4095.0,3159.0,2587.0,2886.0,2967.0,-2.79,9.14,6.99,-0.1,1.43,-0.11,0.0,n
1751.0,2991.0,1333.0,4095.0,3159.0,2592.0,2882.0,2982.0,-2.29,8.73,7.7,-0.23,0.69,-0.04,0.0,n
1755.0,2989.0,1327.0,4095.0,3164.0,2595.0,2885.0,2981.0,-3.05,8.95,7.53,-0.13,0.7,-0.14,0.0,n
1750.0,2987.0,1338.0,4095.0,3153.0,2592.0,2882.0,2985.0,-3.01,8.91,7.95,-0.05,0.02,-0.12,0.0,n
1756.0,2976.0,1335.0,4095.0,3159.0,2592.0,2878.0,2977.0,-1.03,8.97,7.22,0.13,0.01,-0.25,0.0,n
1753.0,2987.0,1328.0,4095.0,3159.0,2590.0,2882.0,2976.0,-3.89,9.04,6.67,-0.13,1.14,-0.02,0.0,n
1747.0,2985.0,1331.0,4095.0,3164.0,2595.0,2881.0,2979.0,-2.43,8.91,6.97,-0.1,0.52,-0.19,0.0,n
1759.0,2986.0,1330.0,4095.0,3161.0,2595.0,2880.0,2980.0,-3.08,9.04,6.92,-0.23,0.97,-0.03,0.0,n
1753.0,2980.0,1329.0,4095.0,3163.0,2594.0,2883.0,2987.0,-3.48,8.62,7.6,-0.22,0.51,-0.08,0.0,n
1759.0,2977.0,1329.0,4095.0,3162.0,2592.0,2885.0,2986.0,-2.54,8.83,7.24,-0.08,0.66,-0.16,0.0,n
1751.0,2983.0,1337.0,4095.0,3167.0,2602.0,2887.0,2983.0,-3.38,8.9,6.8,-0.19,1.14,-0.02,0.0,n
1751.0,2987.0,1328.0,4095.0,3163.0,2599.0,2890.0,2977.0,-3.8,8.82,6.48,-0.33,1.32,-0.03,0.0,n
3568.0,2996.0,3286.0,3845.0,3241.0,2559.0,2603.0,2786.0,-2.75,9.56,4.47,-0.05,-0.31,-0.14,0.0,n
3581.0,2987.0,3301.0,3853.0,3246.0,2583.0,2609.0,2787.0,-2.59,9.59,4.6,0.12,-0.54,-0.2,0.0,n
3574.0,2995.0,3297.0,3843.0,3248.0,2582.0,2610.0,2796.0,-2.87,9.5,4.72,0.24,-0.57,-0.27,0.0,n
3574.0,2985.0,3303.0,3829.0,3247.0,2579.0,2609.0,2799.0,-3.0,9.16,4.59,0.23,-0.61,-0.32,0.0,n
3582.0,2986.0,3294.0,3836.0,3247.0,2582.0,2610.0,2795.0,-3.3,8.92,4.97,0.14,-0.55,-0.34,0.0,n
3573.0,2982.0,3305.0,3837.0,3248.0,2582.0,2613.0,2798.0,-3.64,8.8,4.88,0.08,-0.62,-0.43,0.0,n
3599.0,2992.0,3294.0,3863.0,3254.0,2589.0,2614.0,2801.0,-4.26,8.64,5.55,0.06,-0.6,-0.35,0.0,n
3583.0,2982.0,3308.0,3874.0,3252.0,2587.0,2613.0,2804.0,-4.1,8.64,5.84,0.12,-1.15,-0.28,0.0,n
3572.0,2988.0,3313.0,3861.0,3251.0,2559.0,2595.0,2797.0,-3.47,8.86,6.39,0.02,-0.75,-0.2,0.0,n
3578.0,2982.0,3302.0,3861.0,3260.0,2559.0,2593.0,2800.0,-4.22,8.79,6.27,-0.07,-0.06,-0.16,0.0,n
3580.0,2978.0,3299.0,3881.0,3254.0,2583.0,2597.0,2802.0,-4.03,8.89,6.29,-0.1,0.37,-0.08,0.0,n
3583.0,2993.0,3306.0,3888.0,3261.0,2587.0,2605.0,2810.0,-3.65,8.89,5.88,-0.01,-0.06,-0.13,0.0,n
3574.0,2981.0,3312.0,3884.0,3264.0,2587.0,2608.0,2813.0,-3.96,9.06,5.89,-0.12,0.11,-0.1,0.0,n
3583.0,2981.0,3296.0,3887.0,3262.0,2583.0,2608.0,2809.0,-3.88,9.12,6.19,-0.16,0.24,-0.04,0.0,n
3583.0,2983.0,3312.0,3888.0,3264.0,2593.0,2608.0,2805.0,-3.76,9.08,5.98,-0.06,0.1,0.05,0.0,n
3583.0,2981.0,3309.0,3858.0,3262.0,2591.0,2610.0,2815.0,-3.61,9.24,6.01,-0.06,0.14,0.05,0.0,n
3583.0,2979.0,3313.0,3842.0,3264.0,2593.0,2617.0,2816.0,-3.32,8.98,6.69,-0.02,0.25,0.03,0.0,n
3599.0,2982.0,3312.0,3879.0,3266.0,2597.0,2619.0,2823.0,-2.97,8.83,5.97,0.05,0.15,0.14,0.0,n
3583.0,2982.0,3304.0,3870.0,3263.0,2592.0,2615.0,2820.0,-2.55,8.72,5.65,-0.05,0.14,0.2,0.0,n
3582.0,2996.0,3308.0,3879.0,3266.0,2598.0,2619.0,2827.0,-2.14,8.89,5.69,-0.13,0.09,0.32,0.0,n
3581.0,2981.0,3312.0,3869.0,3265.0,2591.0,2619.0,2821.0,-1.25,8.67,6.37,-0.18,0.21,0.36,0.0,n
3583.0,2990.0,3307.0,3888.0,3270.0,2598.0,2622.0,2828.0,-1.26,9.59,6.83,-0.11,0.25,0.22,0.0,n
3583.0,2988.0,3312.0,3888.0,3268.0,2598.0,2624.0,2830.0,-0.58,10.09,6.01,0.0,0.02,0.02,0.0,n
3583.0,2986.0,3308.0,3871.0,3272.0,2598.0,2622.0,2826.0,-1.06,9.73,6.46,-0.06,0.15,-0.09,0.0,n
3580.0,2989.0,3301.0,3865.0,3259.0,2593.0,2620.0,2825.0,-0.85,9.72,5.93,0.12,-0.2,-0.03,0.0,n
3564.0,2980.0,3309.0,3873.0,3263.0,2595.0,2624.0,2829.0,-0.8,10.04,5.75,0.05,-0.34,-0.14,0.0,n
3571.0,2989.0,3298.0,3887.0,3273.0,2598.0,2624.0,2831.0,-0.66,10.27,5.94,-0.02,-0.44,-0.21,0.0,n
3575.0,2978.0,3307.0,3883.0,3264.0,2599.0,2624.0,2830.0,-1.11,10.14,6.32,-0.15,-0.38,-0.4,0.0,n
3583.0,2986.0,3324.0,3898.0,3273.0,2603.0,2628.0,2834.0,-1.61,10.08,5.92,-0.05,-0.52,-0.33,0.0,n
3583.0,2981.0,3301.0,3901.0,3267.0,2597.0,2624.0,2830.0,-0.43,9.27,6.75,-0.13,-0.59,-0.44,0.0,n
3603.0,2977.0,3314.0,3902.0,3273.0,2605.0,2635.0,2833.0,0.31,8.93,7.92,-0.11,-0.57,-0.51,0.0,n
3583.0,2980.0,3310.0,3906.0,3273.0,2605.0,2634.0,2835.0,-1.07,9.09,7.26,-0.01,-0.49,-0.69,0.0,n
3583.0,2986.0,3313.0,3915.0,3278.0,2605.0,2634.0,2839.0,-2.35,8.66,7.57,-0.12,-0.24,-0.61,0.0,n
3600.0,2989.0,3306.0,3909.0,3269.0,2603.0,2634.0,2838.0,-2.21,8.14,7.87,-0.18,-0.25,-0.51,0.0,n
3603.0,2992.0,3325.0,3928.0,3278.0,2608.0,2639.0,2837.0,-2.73,8.39,7.94,-0.25,-0.07,-0.49,0.0,n
3580.0,2978.0,3323.0,3921.0,3280.0,2605.0,2638.0,2839.0,-2.96,8.32,7.54,-0.16,-0.01,-0.03,0.0,n
3583.0,2988.0,3297.0,3920.0,3273.0,2609.0,2640.0,2842.0,-3.46,8.97,8.48,-0.42,-0.12,-0.21,0.0,n
3598.0,2989.0,3309.0,3918.0,3280.0,2606.0,2637.0,2843.0,-3.4,8.21,9.1,-0.38,0.09,-0.14,0.0,n
3603.0,2983.0,3322.0,3920.0,3279.0,2606.0,2640.0,2846.0,-3.0,8.18,9.71,-0.15,0.08,-0.1,0.0,n
3573.0,2992.0,3306.0,3909.0,3272.0,2593.0,2640.0,2832.0,-3.02,8.7,9.34,0.16,-0.26,-0.44,0.0,n
3581.0,2979.0,3306.0,3920.0,3266.0,2593.0,2642.0,2830.0,-2.98,7.96,8.77,-0.17,0.6,0.05,0.0,n
3563.0,2998.0,3315.0,3927.0,3272.0,2598.0,2647.0,2837.0,-3.66,7.68,9.23,-0.28,0.64,0.11,0.0,n
3569.0,2992.0,3306.0,3926.0,3279.0,2603.0,2644.0,2835.0,-2.52,8.15,9.04,-0.35,0.47,0.3,0.0,n
3566.0,2993.0,3307.0,3927.0,3279.0,2605.0,2655.0,2841.0,-2.27,8.62,8.76,-0.2,0.26,0.22,0.0,n
3554.0,2994.0,3312.0,3943.0,3280.0,2607.0,2656.0,2841.0,-1.98,8.47,9.64,0.17,0.01,0.04,0.0,n
3567.0,2988.0,3303.0,3937.0,3280.0,2604.0,2653.0,2839.0,-2.6,8.45,9.67,0.33,0.22,-0.13,0.0,n
3569.0,2992.0,3299.0,3938.0,3280.0,2607.0,2661.0,2846.0,-2.77,8.43,8.25,0.41,0.38,-0.08,0.0,n
3567.0,2975.0,3291.0,3921.0,3273.0,2605.0,2657.0,2834.0,-2.43,8.47,7.59,0.34,0.34,-0.1,0.0,n
3553.0,2982.0,3299.0,3947.0,3279.0,2607.0,2659.0,2843.0,-2.9,8.57,7.91,0.31,0.37,-0.07,0.0,n
3568.0,2992.0,3291.0,3934.0,3275.0,2608.0,2662.0,2843.0,-2.5,9.06,7.19,0.69,0.32,0.24,0.0,n
3568.0,2986.0,3290.0,3942.0,3279.0,2603.0,2655.0,2837.0,-2.6,9.31,5.78,0.46,0.45,0.04,0.0,n
3568.0,2979.0,3292.0,3951.0,3280.0,2608.0,2659.0,2847.0,-2.61,9.59,4.99,0.27,0.3,-0.08,0.0,n
3558.0,2989.0,3297.0,3932.0,3278.0,2610.0,2657.0,2843.0,-1.64,10.47,5.21,0.05,-0.15,-0.46,0.0,n
3561.0,2983.0,3301.0,3945.0,3279.0,2611.0,2665.0,2848.0,-2.37,9.02,5.98,0.18,-0.18,-0.65,0.0,n
3564.0,2994.0,3303.0,3957.0,3281.0,2615.0,2667.0,2854.0,-3.79,8.56,5.76,0.3,-0.01,-0.5,0.0,n
3568.0,2982.0,3307.0,3949.0,3280.0,2608.0,2658.0,2845.0,-4.02,8.7,5.33,0.3,0.09,-0.3,0.0,n
3583.0,2992.0,3302.0,3952.0,3283.0,2614.0,2659.0,2849.0,-3.54,8.94,4.79,0.24,0.02,-0.26,0.0,n
3559.0,2979.0,3303.0,3950.0,3280.0,2615.0,2663.0,2848.0,-3.13,9.04,3.97,0.18,-0.19,-0.46,0.0,n
3557.0,2987.0,3310.0,3947.0,3280.0,2610.0,2653.0,2849.0,-4.48,8.46,4.72,-0.0,-0.32,-0.54,0.0,n
3571.0,2986.0,3311.0,3961.0,3283.0,2613.0,2659.0,2858.0,-4.72,8.37,5.0,0.04,-0.05,-0.32,0.0,n
3562.0,2982.0,3294.0,3952.0,3280.0,2611.0,2654.0,2853.0,-4.51,8.39,4.58,0.0,-0.2,-0.26,0.0,n
3568.0,2983.0,3311.0,3957.0,3281.0,2611.0,2656.0,2854.0,-4.85,8.33,5.16,-0.11,-0.16,-0.17,0.0,n
3567.0,2986.0,3310.0,3962.0,3281.0,2611.0,2658.0,2861.0,-4.87,8.31,5.32,-0.07,-0.21,-0.05,0.0,n
3569.0,2995.0,3305.0,3961.0,3285.0,2613.0,2661.0,2861.0,-4.75,8.32,5.59,-0.15,-0.16,-0.0,0.0,n
3568.0,2993.0,3312.0,3970.0,3293.0,2622.0,2659.0,2864.0,-4.57,8.56,6.16,-0.23,0.08,0.09,0.0,n
3575.0,2987.0,3312.0,3973.0,3286.0,2621.0,2659.0,2865.0,-3.47,8.77,6.05,-0.07,0.02,0.15,0.0,n
3568.0,2987.0,3303.0,3959.0,3282.0,2621.0,2661.0,2859.0,-3.26,8.94,5.84,-0.07,0.02,0.05,0.0,n
3559.0,2986.0,3313.0,3956.0,3290.0,2614.0,2663.0,2864.0,-3.07,9.13,5.8,0.05,-0.02,0.03,0.0,n
3582.0,2995.0,3314.0,3968.0,3289.0,2619.0,2666.0,2865.0,-3.15,9.11,5.48,-0.03,-0.03,-0.17,0.0,n
3570.0,2989.0,3310.0,3962.0,3286.0,2613.0,2661.0,2863.0,-3.64,9.46,5.79,-0.0,-0.28,-0.12,0.0,n
3573.0,2997.0,3309.0,3963.0,3291.0,2615.0,2666.0,2865.0,-3.03,9.48,5.24,0.01,-0.48,-0.26,0.0,n
3561.0,2985.0,3301.0,3959.0,3288.0,2619.0,2665.0,2860.0,-3.58,8.83,5.84,-0.42,0.38,-0.36,0.0,n
3568.0,2992.0,3305.0,3952.0,3283.0,2619.0,2663.0,2854.0,-3.58,8.1,7.18,-0.52,-1.01,-0.59,0.0,n
3574.0,2991.0,3311.0,3958.0,3295.0,2626.0,2667.0,2863.0,-5.6,8.23,9.09,-0.21,-0.39,-0.15,0.0,n
3569.0,2983.0,3310.0,3957.0,3290.0,2621.0,2667.0,2863.0,-4.18,8.71,8.53,0.04,0.15,0.13,0.0,n
3567.0,2980.0,3312.0,3966.0,3291.0,2624.0,2672.0,2864.0,-3.2,8.64,7.63,0.09,0.24,-0.01,0.0,n
3572.0,2969.0,3323.0,3935.0,3227.0,2595.0,2669.0,2865.0,-3.42,8.04,7.49,0.1,0.28,0.02,0.0,n
3574.0,2980.0,3312.0,3937.0,3229.0,2602.0,2670.0,2864.0,-3.5,8.52,7.12,0.15,0.18,0.11,0.0,n
3598.0,2993.0,3319.0,3941.0,3242.0,2608.0,2672.0,2866.0,-3.09,9.28,7.02,0.1,0.18,0.1,0.0,n
3581.0,2981.0,3305.0,3942.0,3243.0,2609.0,2672.0,2866.0,-3.23,8.77,7.17,0.05,0.32,0.05,0.0,n
3599.0,2978.0,3298.0,3941.0,3243.0,2607.0,2671.0,2865.0,-2.8,8.84,7.07,0.18,0.3,0.18,0.0,n
3583.0,2982.0,3309.0,3937.0,3242.0,2607.0,2672.0,2865.0,-2.66,9.28,6.75,0.19,0.44,0.1,0.0,n
3581.0,2995.0,3306.0,3943.0,3248.0,2612.0,2672.0,2864.0,-2.74,9.77,6.05,0.21,0.99,0.08,0.0,n
3564.0,2974.0,3303.0,3933.0,3200.0,2559.0,2606.0,2798.0,-1.66,9.04,6.04,0.17,0.41,-0.66,0.0,n
3530.0,2982.0,3325.0,3969.0,3159.0,2513.0,2559.0,2746.0,-2.97,9.76,4.02,0.23,0.6,-0.55,0.0,n
3536.0,2985.0,3336.0,3968.0,3219.0,2557.0,2617.0,2813.0,-3.4,8.49,5.52,-0.79,1.11,0.01,0.0,n
3533.0,2982.0,3328.0,3937.0,3241.0,2559.0,2615.0,2822.0,-2.27,8.94,6.36,-0.3,0.33,-0.18,0.0,n
3537.0,2993.0,3323.0,3926.0,3248.0,2559.0,2625.0,2832.0,-2.67,9.48,5.45,0.0,0.51,-0.14,0.0,n
3523.0,2977.0,3329.0,3941.0,3253.0,2559.0,2633.0,2832.0,-3.17,9.08,5.04,0.18,-0.32,-0.22,0.0,n
3536.0,2997.0,3338.0,3946.0,3265.0,2587.0,2631.0,2836.0,-1.99,8.56,5.39,0.24,-1.29,0.02,0.0,n
3536.0,2983.0,3335.0,3921.0,3255.0,2559.0,2635.0,2832.0,-1.05,9.63,5.1,0.43,-0.83,-0.07,0.0,n
3525.0,2990.0,3344.0,3963.0,3263.0,2593.0,2635.0,2835.0,-3.31,9.5,5.47,0.09,-1.09,-0.09,0.0,n
3527.0,2993.0,3329.0,3970.0,3258.0,2602.0,2640.0,2825.0,-2.31,9.81,5.04,0.2,-0.68,-0.25,0.0,n
3519.0,2992.0,3344.0,3979.0,3273.0,2606.0,2640.0,2832.0,-3.19,9.67,6.01,0.26,-0.95,-0.39,0.0,n
3520.0,2983.0,3326.0,3961.0,3263.0,2607.0,2646.0,2832.0,-1.91,9.39,5.46,0.44,-2.66,-0.49,0.0,n
3530.0,2989.0,3339.0,3959.0,3267.0,2607.0,2647.0,2833.0,-2.57,9.16,6.4,0.07,-1.59,-0.46,0.0,n
3524.0,2978.0,3350.0,3979.0,3261.0,2607.0,2647.0,2832.0,-2.01,9.07,7.03,0.01,-1.54,-0.31,0.0,n
3539.0,2999.0,3355.0,3981.0,3271.0,2608.0,2657.0,2842.0,-1.28,9.23,7.2,0.11,-0.53,-0.15,0.0,n
3526.0,2979.0,3343.0,3977.0,3266.0,2608.0,2647.0,2839.0,-1.33,9.35,7.04,0.12,-0.51,-0.28,0.0,n
3525.0,2988.0,3339.0,3959.0,3267.0,2607.0,2651.0,2837.0,-1.82,9.58,6.43,0.12,0.86,-0.21,0.0,n
3526.0,2981.0,3337.0,3945.0,3264.0,2610.0,2655.0,2832.0,-0.52,9.38,5.8,0.16,2.04,-0.25,0.0,n
3525.0,2983.0,3338.0,3952.0,3269.0,2617.0,2656.0,2841.0,-2.47,9.33,6.3,0.12,0.3,-0.18,0.0,n
3539.0,2987.0,3344.0,3949.0,3269.0,2609.0,2661.0,2832.0,-2.38,9.33,5.71,0.0,0.55,-0.21,0.0,n
3533.0,2992.0,3335.0,3951.0,3274.0,2613.0,2661.0,2838.0,-3.39,9.37,5.71,-0.05,0.62,-0.21,0.0,n
3530.0,2989.0,3344.0,3959.0,3273.0,2617.0,2665.0,2846.0,-3.6,9.51,5.68,-0.08,-0.26,-0.15,0.0,n
3536.0,2985.0,3344.0,3951.0,3269.0,2614.0,2663.0,2847.0,-2.92,9.34,5.77,-0.2,0.51,-0.04,0.0,n
3517.0,2978.0,3334.0,3947.0,3265.0,2608.0,2657.0,2840.0,-2.67,8.72,5.7,-0.21,0.41,-0.03,0.0,n
3526.0,2976.0,3339.0,3946.0,3268.0,2609.0,2658.0,2838.0,-2.55,8.77,6.11,-0.22,0.44,-0.02,0.0,n
3528.0,2992.0,3342.0,3955.0,3270.0,2612.0,2667.0,2838.0,-2.15,8.94,6.14,-0.12,-0.06,-0.01,0.0,n
3545.0,2980.0,3349.0,3952.0,3271.0,2609.0,2667.0,2839.0,-3.43,9.42,6.08,-0.21,1.42,0.04,0.0,n
3522.0,2997.0,3344.0,3952.0,3273.0,2617.0,2671.0,2844.0,-3.02,9.13,6.22,-0.22,0.47,-0.04,0.0,n
3535.0,2975.0,3343.0,3953.0,3273.0,2613.0,2667.0,2839.0,-0.94,9.13,5.91,-0.18,0.75,-0.15,0.0,n
3526.0,2987.0,3337.0,3939.0,3266.0,2607.0,2663.0,2833.0,-4.0,9.48,5.69,-0.39,1.96,-0.06,0.0,n
3522.0,2986.0,3333.0,3952.0,3261.0,2608.0,2656.0,2832.0,-2.12,9.66,5.91,-0.14,-0.13,-0.14,0.0,n
3518.0,2991.0,3335.0,3970.0,3264.0,2610.0,2662.0,2845.0,-3.26,9.5,6.68,-0.1,0.16,-0.15,0.0,n
3525.0,2991.0,3333.0,3973.0,3267.0,2608.0,2663.0,2843.0,-2.81,8.99,6.48,-0.09,0.45,-0.32,0.0,n
