hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3747.0,3676.0,2929.0,4095.0,3134.0,2797.0,2958.0,4095.0,-2.11,9.0,8.22,-0.16,-0.15,0.09,0.0,y
3753.0,3692.0,2942.0,4095.0,3130.0,2797.0,2960.0,4095.0,-2.02,8.95,8.79,-0.07,-0.05,0.04,0.0,y
3759.0,3679.0,2934.0,4095.0,3130.0,2794.0,2958.0,4095.0,-1.86,9.17,8.28,0.06,-0.03,0.05,0.0,y
3743.0,3691.0,2928.0,4095.0,3127.0,2788.0,2953.0,4095.0,-1.45,9.08,7.93,0.13,0.02,-0.01,0.0,y
3760.0,3679.0,2937.0,4095.0,3130.0,2785.0,2955.0,4095.0,-1.51,9.48,7.76,0.04,0.04,-0.03,0.0,y
3756.0,3682.0,2931.0,4095.0,3127.0,2782.0,2959.0,4095.0,-0.72,9.11,7.79,0.07,-0.0,-0.11,0.0,y
3767.0,3686.0,2951.0,4095.0,3132.0,2779.0,2955.0,4095.0,-0.93,9.29,7.43,0.07,-0.02,-0.11,0.0,y
3754.0,3682.0,2929.0,4095.0,3125.0,2781.0,2957.0,4095.0,-0.39,9.05,7.72,0.07,-0.01,-0.19,0.0,y
3762.0,3687.0,2943.0,4095.0,3130.0,2791.0,2960.0,4095.0,-0.6,8.98,7.47,0.16,-0.16,-0.22,0.0,y
3754.0,3685.0,2934.0,4095.0,3120.0,2771.0,2961.0,4095.0,-0.48,8.64,8.15,-0.11,-0.2,0.04,0.0,y
3778.0,3690.0,2928.0,4095.0,3133.0,2787.0,2987.0,4095.0,-1.1,8.93,7.52,0.24,-0.21,-0.32,0.0,y
3807.0,3693.0,2931.0,4095.0,3137.0,2790.0,2982.0,4095.0,-0.63,9.37,7.13,0.22,-0.45,-0.35,0.0,y
3788.0,3696.0,2928.0,4095.0,3135.0,2795.0,2980.0,4095.0,-1.49,9.22,7.12,0.16,-0.15,-0.4,0.0,y
3802.0,3694.0,2943.0,4095.0,3143.0,2789.0,2988.0,4095.0,-1.92,9.27,7.17,0.03,-0.34,-0.17,0.0,y
3800.0,3697.0,2929.0,4095.0,3137.0,2789.0,2992.0,4095.0,-1.77,9.5,7.47,0.35,-0.1,-0.35,0.0,y
3792.0,3710.0,2943.0,4095.0,3146.0,2793.0,2987.0,4095.0,-1.59,9.31,7.3,0.1,-0.38,-0.38,0.0,y
3797.0,3694.0,2937.0,4095.0,3139.0,2790.0,2987.0,4095.0,-1.58,9.19,7.19,0.2,-0.15,-0.37,0.0,y
3792.0,3703.0,2931.0,4095.0,3141.0,2795.0,2991.0,4095.0,-1.56,9.34,6.88,0.03,-0.35,-0.35,0.0,y
3794.0,3709.0,2942.0,4095.0,3138.0,2799.0,2992.0,4095.0,-1.84,8.91,6.8,0.01,-0.37,-0.32,0.0,y
3814.0,3696.0,2942.0,4095.0,3142.0,2797.0,2990.0,4095.0,-1.96,8.63,7.3,-0.11,-0.28,-0.28,0.0,y
3787.0,3697.0,2929.0,4095.0,3136.0,2794.0,2992.0,4095.0,-1.6,8.82,7.16,-0.08,-0.12,-0.27,0.0,y
3785.0,3696.0,2939.0,4095.0,3136.0,2791.0,2990.0,4095.0,-1.84,8.59,7.78,-0.11,-0.16,-0.25,0.0,y
3795.0,3694.0,2935.0,4095.0,3139.0,2791.0,2985.0,4095.0,-1.81,8.99,7.68,-0.1,-0.07,-0.17,0.0,y
3800.0,3697.0,2939.0,4095.0,3139.0,2791.0,2991.0,4095.0,-1.01,9.01,7.77,-0.01,-0.19,-0.21,0.0,y
3789.0,3705.0,2939.0,4095.0,3143.0,2795.0,2987.0,4095.0,-1.91,8.71,7.6,-0.01,-0.14,-0.37,0.0,y
3806.0,3697.0,2937.0,4095.0,3142.0,2790.0,2982.0,4095.0,-1.72,9.13,7.65,-0.15,-0.08,-0.22,0.0,y
3813.0,3698.0,2941.0,4095.0,3139.0,2791.0,2989.0,4095.0,-2.27,8.88,8.24,-0.06,-0.15,-0.15,0.0,y
3793.0,3697.0,2934.0,4095.0,3142.0,2788.0,2987.0,4095.0,-1.82,9.12,8.01,0.02,-0.04,-0.14,0.0,y
3797.0,3690.0,2931.0,4095.0,3140.0,2797.0,2989.0,4095.0,-1.04,9.05,7.98,0.03,-0.12,-0.2,0.0,y
3792.0,3690.0,2939.0,4095.0,3149.0,2795.0,2999.0,4095.0,-1.36,8.46,7.76,0.11,-0.07,-0.44,0.0,y
3811.0,3691.0,2941.0,4095.0,3149.0,2800.0,3001.0,4095.0,-2.15,9.06,7.76,-0.16,0.12,-0.39,0.0,y
3790.0,3701.0,2929.0,4095.0,3143.0,2797.0,2998.0,4095.0,-2.36,9.06,7.85,-0.08,-0.08,-0.29,0.0,y
3807.0,3710.0,2941.0,4095.0,3148.0,2800.0,3002.0,4095.0,-2.35,9.01,8.0,-0.03,0.14,-0.24,0.0,y
3797.0,3701.0,2939.0,4095.0,3147.0,2803.0,3003.0,4095.0,-2.47,9.02,7.73,0.0,-0.03,-0.2,0.0,y
3807.0,3703.0,2931.0,4095.0,3140.0,2797.0,3003.0,4095.0,-2.06,8.95,7.75,0.08,-0.04,-0.26,0.0,y
1232.0,4095.0,2929.0,4095.0,3231.0,2556.0,2924.0,4095.0,-1.64,9.14,7.44,0.32,0.21,-0.03,0.0,y
1232.0,4095.0,2936.0,4095.0,3231.0,2551.0,2927.0,4095.0,-1.54,9.32,6.13,-0.07,-0.11,-0.1,0.0,y
1246.0,4095.0,2933.0,4095.0,3234.0,2558.0,2927.0,4095.0,-2.13,9.15,6.84,-0.15,-0.05,-0.31,0.0,y
1233.0,4095.0,2929.0,4095.0,3234.0,2559.0,2928.0,4095.0,-2.52,8.67,7.74,0.01,-0.06,-0.23,0.0,y
1230.0,4095.0,2937.0,4095.0,3237.0,2557.0,2943.0,4095.0,-1.74,8.36,7.96,-0.11,-0.16,-0.15,0.0,y
1233.0,4095.0,2930.0,4095.0,3239.0,2559.0,2931.0,4095.0,-2.05,8.94,7.09,0.07,-0.05,-0.19,0.0,y
1245.0,4095.0,2942.0,4095.0,3234.0,2559.0,2938.0,4095.0,-2.11,9.03,7.04,-0.26,-0.05,-0.06,0.0,y
1233.0,4095.0,2931.0,4095.0,3234.0,2559.0,2934.0,4095.0,-2.02,9.2,7.21,-0.07,-0.12,-0.12,0.0,y
1232.0,4095.0,2928.0,4095.0,3238.0,2559.0,2943.0,4095.0,-2.3,8.8,7.64,-0.0,-0.1,-0.1,0.0,y
1228.0,4095.0,2934.0,4095.0,3239.0,2559.0,2943.0,4095.0,-1.98,8.78,7.46,0.04,-0.04,-0.06,0.0,y
1242.0,4095.0,2931.0,4095.0,3232.0,2557.0,2939.0,4095.0,-1.68,9.13,7.44,0.21,0.05,-0.09,0.0,y
1232.0,4095.0,2928.0,4095.0,3231.0,2557.0,2941.0,4095.0,-1.49,8.86,7.29,0.14,-0.19,-0.13,0.0,y
1232.0,4095.0,2929.0,4095.0,3229.0,2559.0,2941.0,4095.0,-1.07,8.93,7.26,0.09,-0.56,-0.15,0.0,y
1234.0,4095.0,2928.0,4095.0,3233.0,2559.0,2943.0,4095.0,0.35,8.98,7.55,0.22,-1.82,-0.34,0.0,y
1338.0,4095.0,2934.0,4095.0,3006.0,2427.0,2855.0,4095.0,-1.45,9.56,8.09,0.36,-1.11,-0.27,0.0,y
1437.0,4070.0,2928.0,4095.0,2789.0,2401.0,2837.0,4095.0,-1.53,9.32,7.89,0.26,-0.32,-0.26,0.0,y
1580.0,4094.0,2941.0,4095.0,2720.0,2428.0,2845.0,4095.0,-0.73,9.2,7.64,0.2,-0.16,-0.21,0.0,y
2128.0,4080.0,2932.0,4095.0,2693.0,2448.0,2851.0,3998.0,-0.86,9.45,7.35,0.06,0.02,-0.23,0.0,y
2559.0,4087.0,2941.0,4095.0,2695.0,2462.0,2857.0,3891.0,-0.78,9.27,7.93,0.18,-0.05,-0.23,0.0,y
2586.0,4095.0,2935.0,4095.0,2742.0,2481.0,2860.0,4095.0,-1.03,9.8,6.8,0.28,-0.05,-0.26,0.0,y
2592.0,4077.0,2939.0,4095.0,2768.0,2497.0,2879.0,4095.0,-1.01,9.53,6.55,0.14,-0.23,-0.21,0.0,y
2597.0,4095.0,2939.0,4095.0,2780.0,2495.0,2874.0,4095.0,-0.92,9.68,6.23,-0.13,-0.38,-0.17,0.0,y
2589.0,4095.0,2928.0,4095.0,2795.0,2501.0,2879.0,4095.0,-0.89,8.76,7.12,-0.33,-0.26,-0.2,0.0,y
2587.0,4086.0,2931.0,4095.0,2811.0,2503.0,2887.0,4095.0,-0.65,8.99,6.9,-0.42,-0.56,-0.25,0.0,y
2559.0,4095.0,2932.0,4095.0,2823.0,2512.0,2891.0,4095.0,-2.29,8.95,9.66,0.1,0.04,-0.12,0.0,y
2581.0,4091.0,2935.0,4095.0,2829.0,2512.0,2891.0,4095.0,-0.76,9.85,7.0,0.7,0.02,-0.26,0.0,y
2559.0,4095.0,2939.0,4095.0,2837.0,2510.0,2893.0,4095.0,-1.86,9.92,6.67,0.13,0.22,-0.24,0.0,y
2579.0,4080.0,2934.0,4095.0,2849.0,2515.0,2898.0,4095.0,-2.41,9.9,6.26,0.02,0.79,-0.14,0.0,y
2559.0,4093.0,2933.0,4095.0,2855.0,2517.0,2897.0,4095.0,-1.37,8.46,7.44,-0.29,0.63,0.07,0.0,y
2559.0,4081.0,2938.0,4095.0,2861.0,2522.0,2899.0,4095.0,-1.14,8.9,6.85,-0.0,0.32,-0.01,0.0,y
2559.0,4094.0,2930.0,4095.0,2854.0,2517.0,2895.0,4095.0,-1.62,8.67,6.96,0.18,0.36,-0.03,0.0,y
2559.0,4094.0,2934.0,4095.0,2851.0,2518.0,2900.0,4095.0,-1.52,9.36,6.8,-0.28,0.61,0.07,0.0,y
2559.0,4095.0,2928.0,4095.0,2857.0,2515.0,2896.0,4095.0,-1.35,8.49,8.77,1.19,0.1,-0.25,0.0,y
2643.0,4095.0,2933.0,4095.0,2874.0,2526.0,2913.0,4095.0,-1.0,9.47,5.63,0.03,0.45,0.21,0.0,y
2640.0,4084.0,2931.0,4095.0,2879.0,2539.0,2928.0,4095.0,-0.44,9.47,6.43,0.06,-0.01,0.17,0.0,y
2644.0,4095.0,2928.0,4095.0,2891.0,2542.0,2935.0,4095.0,0.48,9.38,6.78,-0.27,0.02,0.19,0.0,y
2640.0,4095.0,2929.0,4095.0,2882.0,2541.0,2928.0,4095.0,0.57,9.48,6.83,-0.1,-0.09,-0.07,0.0,y
2641.0,4095.0,2937.0,4095.0,2887.0,2542.0,2928.0,4095.0,0.18,9.14,7.92,-0.05,-0.12,-0.02,0.0,y
2643.0,4094.0,2927.0,4095.0,2886.0,2544.0,2928.0,4095.0,0.44,9.8,6.95,0.08,-0.27,-0.13,0.0,y
2642.0,4083.0,2934.0,4095.0,2890.0,2541.0,2931.0,4095.0,0.68,9.25,7.33,-0.05,-0.43,-0.19,0.0,y
2654.0,4095.0,2940.0,4095.0,2895.0,2544.0,2934.0,4095.0,0.17,9.68,7.41,0.03,-0.29,-0.1,0.0,y
2645.0,4095.0,2928.0,4095.0,2892.0,2544.0,2931.0,4095.0,0.63,9.85,6.6,0.04,-0.24,-0.09,0.0,y
2641.0,4095.0,2941.0,4095.0,2896.0,2543.0,2938.0,4095.0,0.79,9.84,6.46,-0.13,-0.37,-0.07,0.0,y
2629.0,4090.0,2931.0,4095.0,2898.0,2544.0,2943.0,4095.0,0.97,9.62,7.94,-0.36,-0.37,-0.1,0.0,y
2640.0,4095.0,2928.0,4095.0,2897.0,2542.0,2935.0,4095.0,1.16,8.85,7.91,-0.04,-0.43,-0.19,0.0,y
2649.0,4095.0,2934.0,4095.0,2902.0,2543.0,2935.0,4095.0,1.7,9.76,8.29,0.06,-0.51,-0.41,0.0,y
2653.0,4095.0,2931.0,4095.0,2901.0,2545.0,2942.0,4095.0,1.27,9.94,7.54,0.36,-0.77,-0.53,0.0,y
2657.0,4095.0,2930.0,4095.0,2914.0,2533.0,2944.0,4095.0,0.62,9.38,7.72,0.31,-0.55,-0.54,0.0,y
2661.0,4095.0,2937.0,4095.0,2919.0,2557.0,2949.0,4095.0,-0.5,8.66,7.6,0.14,-0.34,-0.44,0.0,y
2666.0,4095.0,2935.0,4095.0,2921.0,2550.0,2949.0,4095.0,-0.42,9.0,5.92,0.18,-0.63,-0.34,0.0,y
2647.0,4095.0,2935.0,4095.0,2925.0,2543.0,2896.0,4095.0,-0.44,9.72,7.45,-0.73,1.75,0.34,0.0,y
2663.0,4095.0,2935.0,4095.0,2927.0,2537.0,2902.0,4095.0,-0.24,9.68,7.96,0.11,-0.18,-0.42,0.0,y
2647.0,4095.0,2939.0,4095.0,2926.0,2539.0,2900.0,4095.0,-0.0,9.88,8.13,-0.06,1.01,-0.13,0.0,y
2671.0,4085.0,2934.0,4095.0,2944.0,2539.0,2908.0,4095.0,1.71,9.55,6.56,0.44,0.63,-0.34,0.0,y
2672.0,4095.0,2942.0,4095.0,2943.0,2549.0,2917.0,4095.0,0.5,9.74,5.83,0.05,0.0,-0.54,0.0,y
2680.0,4095.0,2929.0,4095.0,2943.0,2544.0,2928.0,4095.0,-1.19,10.44,6.87,0.57,-0.47,-0.86,0.0,y
2667.0,4076.0,2934.0,4095.0,2928.0,2545.0,2937.0,4095.0,-1.27,8.45,6.25,-0.29,-0.18,-0.4,0.0,y
2670.0,4090.0,2928.0,3663.0,2944.0,2547.0,2935.0,4095.0,-1.28,7.13,7.7,-0.34,-0.22,-0.36,0.0,y
2683.0,4080.0,2927.0,4041.0,2939.0,2545.0,2941.0,4095.0,-2.85,9.07,6.57,0.32,-0.0,-0.25,0.0,y
2718.0,4091.0,2941.0,4095.0,2955.0,2554.0,2943.0,4095.0,-1.74,9.77,6.61,0.01,0.14,-0.05,0.0,y
2750.0,4085.0,2935.0,4095.0,2959.0,2546.0,2942.0,4095.0,-1.76,10.03,6.73,0.0,0.06,-0.1,0.0,y
2737.0,4079.0,2941.0,4095.0,2959.0,2553.0,2944.0,4095.0,-1.5,9.54,6.23,0.07,0.09,-0.18,0.0,y
2742.0,4084.0,2935.0,3935.0,2960.0,2558.0,2949.0,4095.0,-1.38,9.16,6.49,-0.11,-0.18,-0.1,0.0,y
2736.0,4069.0,2925.0,3745.0,2959.0,2559.0,2951.0,4095.0,-1.31,8.87,7.09,-0.05,-0.1,-0.03,0.0,y
2755.0,4070.0,2929.0,4004.0,2955.0,2551.0,2950.0,4095.0,-0.6,8.71,7.53,-0.31,-0.34,0.01,0.0,y
2746.0,4070.0,2931.0,4095.0,2965.0,2549.0,2955.0,4095.0,-0.6,8.94,7.38,-0.42,-0.26,0.05,0.0,y
2736.0,4059.0,2934.0,4095.0,2966.0,2549.0,2955.0,4095.0,-1.01,8.77,8.03,-0.24,-0.09,0.17,0.0,y
2747.0,4079.0,2928.0,3921.0,2970.0,2550.0,2945.0,4095.0,-0.34,9.63,7.98,-0.07,-0.07,0.05,0.0,y
2753.0,4053.0,2923.0,4062.0,2969.0,2545.0,2953.0,4095.0,-0.47,9.68,8.36,0.09,0.19,0.03,0.0,y
2755.0,4081.0,2941.0,4095.0,2974.0,2556.0,2958.0,4095.0,-0.56,9.44,7.7,0.26,0.3,-0.09,0.0,y
2755.0,4069.0,2942.0,4095.0,2965.0,2549.0,2954.0,4095.0,-0.55,10.0,6.69,0.05,0.21,-0.02,0.0,y
2755.0,4065.0,2928.0,4095.0,2962.0,2548.0,2950.0,4095.0,-0.62,9.55,6.85,0.09,0.31,-0.02,0.0,y
2747.0,4095.0,2930.0,4095.0,2963.0,2550.0,2951.0,4095.0,0.23,8.82,7.35,0.01,0.22,-0.07,0.0,y
2749.0,4064.0,2930.0,4095.0,2971.0,2555.0,2959.0,4095.0,0.11,8.79,7.3,0.03,0.14,0.03,0.0,y
2741.0,4087.0,2929.0,4095.0,2964.0,2558.0,2954.0,4095.0,-0.03,8.58,7.71,-0.4,-0.09,0.07,0.0,y
2734.0,4048.0,2929.0,4095.0,2975.0,2559.0,2955.0,4095.0,0.59,10.28,7.24,-0.91,-0.2,0.41,0.0,y
2737.0,4084.0,2927.0,4095.0,2979.0,2559.0,2959.0,4095.0,0.4,9.71,8.66,0.29,0.13,-0.12,0.0,y
2738.0,4077.0,2930.0,4095.0,2975.0,2559.0,2958.0,4095.0,0.76,8.97,7.15,0.2,0.17,-0.01,0.0,y
2738.0,4091.0,2926.0,4095.0,2982.0,2559.0,2949.0,4095.0,1.85,8.29,6.04,-0.16,-0.45,0.3,0.0,y
2742.0,4075.0,2929.0,4095.0,2981.0,2559.0,2953.0,4095.0,0.35,10.78,8.61,-0.39,-0.37,-0.17,0.0,y
2738.0,4066.0,2931.0,4095.0,2988.0,2559.0,2947.0,4095.0,-0.76,10.25,8.95,0.23,0.34,-0.05,0.0,y
2743.0,4082.0,2943.0,4095.0,2983.0,2559.0,2942.0,4095.0,0.91,8.36,8.12,0.4,0.52,-0.05,0.0,y
2747.0,4058.0,2933.0,4095.0,2991.0,2559.0,2943.0,4095.0,0.05,9.33,6.15,0.17,0.46,-0.02,0.0,y
2750.0,4083.0,2928.0,4095.0,2991.0,2559.0,2931.0,4095.0,2.24,9.93,7.54,-0.2,0.32,0.02,0.0,y
2737.0,4012.0,2918.0,4095.0,2992.0,2559.0,2931.0,4095.0,1.2,9.46,8.19,0.02,0.21,-0.32,0.0,y
2742.0,4032.0,2934.0,4095.0,2992.0,2559.0,2939.0,4095.0,0.17,9.17,7.41,-0.12,-0.02,-0.29,0.0,y
2750.0,4034.0,2938.0,4095.0,2993.0,2559.0,2946.0,4095.0,1.37,9.22,8.21,0.03,-0.01,-0.15,0.0,y
2742.0,4016.0,2939.0,4095.0,2992.0,2559.0,2943.0,4095.0,0.91,9.17,8.26,-0.02,-0.0,-0.56,0.0,y
2739.0,4011.0,2929.0,3917.0,2991.0,2586.0,2945.0,4095.0,0.07,9.15,8.1,0.3,-0.21,-0.46,0.0,y
2734.0,4010.0,2923.0,4095.0,2992.0,2559.0,2951.0,4095.0,0.04,9.39,7.12,0.32,-0.34,-0.46,0.0,y
2745.0,4017.0,2932.0,4095.0,2995.0,2559.0,2951.0,4095.0,0.21,9.09,6.91,0.29,-0.41,-0.49,0.0,y
2730.0,4007.0,2925.0,4095.0,2991.0,2559.0,2947.0,4095.0,-1.47,9.25,6.9,0.14,-0.2,-0.38,0.0,y
2736.0,4017.0,2925.0,4095.0,2992.0,2559.0,2954.0,4095.0,-1.39,9.22,7.58,0.22,0.17,-0.19,0.0,y
2746.0,4013.0,2932.0,4095.0,2992.0,2559.0,2951.0,4095.0,-0.75,8.83,6.91,0.09,0.19,-0.02,0.0,y
2757.0,4030.0,2929.0,4095.0,2993.0,2559.0,2947.0,4095.0,-0.44,9.03,6.75,0.07,0.27,-0.09,0.0,y
2755.0,4019.0,2929.0,4095.0,2992.0,2556.0,2948.0,4095.0,-0.38,9.21,6.67,-0.05,0.09,-0.11,0.0,y
2753.0,4022.0,2928.0,4095.0,2995.0,2557.0,2946.0,4095.0,-0.2,9.97,6.02,-0.04,-0.15,-0.1,0.0,y
2743.0,4037.0,2918.0,4095.0,2991.0,2559.0,2950.0,4095.0,0.15,10.28,6.16,0.14,-0.38,-0.23,0.0,y
2742.0,4002.0,2928.0,4095.0,2992.0,2559.0,2953.0,4095.0,-0.79,9.57,6.81,-0.15,-0.34,-0.27,0.0,y
2751.0,4039.0,2935.0,4095.0,2993.0,2559.0,2950.0,4095.0,-0.31,9.41,6.09,0.01,-0.59,-0.31,0.0,y
2749.0,4030.0,2927.0,4095.0,2992.0,2559.0,2953.0,4095.0,0.2,9.22,6.86,-0.44,-0.15,-0.19,0.0,y
2739.0,4032.0,2926.0,4095.0,2994.0,2559.0,2944.0,4095.0,-0.81,9.04,8.2,-0.19,-0.32,-0.31,0.0,y
2743.0,4011.0,2928.0,4095.0,2995.0,2559.0,2957.0,4095.0,-0.86,9.12,7.61,0.06,-0.35,-0.25,0.0,y
2745.0,4017.0,2928.0,4095.0,3008.0,2559.0,2962.0,4095.0,-0.66,9.56,6.98,0.07,0.08,-0.13,0.0,y
2738.0,4005.0,2927.0,4095.0,3002.0,2559.0,2960.0,4095.0,-0.2,9.15,7.47,-0.07,-0.04,-0.14,0.0,y
2731.0,4010.0,2928.0,4095.0,2993.0,2548.0,2958.0,4095.0,-0.67,9.28,7.4,-0.31,-0.12,-0.19,0.0,y
2713.0,4024.0,2930.0,4095.0,3004.0,2548.0,2949.0,4095.0,-0.95,9.22,7.27,-0.18,-0.09,-0.1,0.0,y
2698.0,4015.0,2933.0,4095.0,3008.0,2551.0,2946.0,4095.0,-1.44,9.28,7.86,-0.21,0.22,0.02,0.0,y
2688.0,4001.0,2941.0,4095.0,3001.0,2554.0,2953.0,4095.0,-1.09,9.69,7.54,-0.01,0.23,-0.14,0.0,y
2700.0,4016.0,2928.0,4095.0,3004.0,2542.0,2963.0,4095.0,-0.12,9.6,7.45,-0.85,0.2,0.21,0.0,y
2691.0,4025.0,2941.0,4095.0,3026.0,2559.0,2969.0,4095.0,-0.33,9.08,8.71,-0.01,0.21,0.04,0.0,y
2686.0,4016.0,2931.0,4095.0,3009.0,2558.0,2963.0,4095.0,-0.96,8.4,8.07,0.08,0.2,0.15,0.0,y
2679.0,4019.0,2928.0,4095.0,3018.0,2559.0,2965.0,4095.0,0.82,8.17,8.14,-0.03,0.16,0.4,0.0,y
2687.0,4018.0,2928.0,4095.0,3009.0,2559.0,2972.0,4095.0,1.03,8.9,7.66,-0.06,0.09,-0.17,0.0,y
2688.0,4020.0,2927.0,4095.0,3004.0,2559.0,2953.0,4095.0,1.23,9.05,8.07,-0.0,-0.02,-0.15,0.0,y
2678.0,4019.0,2940.0,4095.0,3008.0,2559.0,2960.0,4095.0,0.86,9.53,7.68,0.01,-0.19,-0.22,0.0,y
