hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3025.0,1641.0,1466.0,4095.0,4095.0,2288.0,2657.0,2252.0,-1.42,8.88,8.37,0.45,-0.53,-0.26,0.0,l
3029.0,1638.0,1472.0,4095.0,4095.0,2288.0,2659.0,2255.0,-1.55,8.94,8.12,0.12,0.01,-0.15,0.0,l
3029.0,1638.0,1482.0,4095.0,4095.0,2289.0,2658.0,2255.0,-1.51,8.89,8.13,0.21,-0.1,-0.12,0.0,l
3039.0,1629.0,1459.0,4095.0,4095.0,2294.0,2657.0,2251.0,-1.26,9.1,8.06,0.04,0.01,-0.23,0.0,l
3027.0,1623.0,1466.0,4095.0,4095.0,2299.0,2659.0,2253.0,-1.69,8.87,8.0,0.16,0.1,0.02,0.0,l
3039.0,1629.0,1475.0,4095.0,4095.0,2293.0,2659.0,2253.0,-0.87,9.19,7.25,0.26,-0.14,0.1,0.0,l
3025.0,1623.0,1475.0,4095.0,4095.0,2295.0,2659.0,2255.0,-1.29,9.05,7.41,0.27,-0.0,0.01,0.0,l
3025.0,1632.0,1475.0,4095.0,4095.0,2300.0,2662.0,2256.0,-0.82,9.28,7.03,0.23,0.02,0.05,0.0,l
3031.0,1627.0,1470.0,4095.0,4095.0,2303.0,2659.0,2255.0,-0.46,9.61,7.06,0.06,0.04,-0.08,0.0,l
3045.0,1623.0,1461.0,4095.0,4095.0,2301.0,2660.0,2256.0,-0.88,9.77,6.71,-0.06,0.01,-0.1,0.0,l
3031.0,1625.0,1477.0,4095.0,4095.0,2297.0,2658.0,2256.0,-0.47,9.52,7.34,-0.13,-0.06,-0.24,0.0,l
3030.0,1633.0,1463.0,4095.0,4095.0,2302.0,2661.0,2259.0,-0.8,9.39,7.19,-0.14,-0.08,-0.25,0.0,l
3039.0,1630.0,1465.0,4095.0,4095.0,2297.0,2662.0,2260.0,-0.99,9.25,7.24,-0.38,0.17,-0.24,0.0,l
3024.0,1633.0,1472.0,4095.0,4095.0,2292.0,2660.0,2256.0,-0.71,9.1,8.17,-0.19,-0.12,-0.19,0.0,l
3046.0,1631.0,1469.0,4095.0,4095.0,2290.0,2656.0,2255.0,-1.07,8.9,7.86,-0.1,-0.06,-0.18,0.0,l
3027.0,1623.0,1482.0,4095.0,4095.0,2294.0,2658.0,2256.0,-0.94,8.92,7.79,-0.26,-0.1,-0.23,0.0,l
3034.0,1623.0,1474.0,4095.0,4095.0,2292.0,2657.0,2255.0,-1.36,8.85,9.34,-0.27,0.19,-0.07,0.0,l
3038.0,1621.0,1469.0,4095.0,4095.0,2295.0,2659.0,2259.0,-0.56,8.96,8.62,-0.0,0.01,-0.18,0.0,l
3029.0,1637.0,1463.0,4095.0,4095.0,2298.0,2660.0,2259.0,-1.08,8.97,8.9,0.14,-0.02,-0.17,0.0,l
3033.0,1624.0,1470.0,4095.0,4095.0,2298.0,2659.0,2258.0,-0.88,9.1,8.0,0.17,0.0,-0.26,0.0,l
3042.0,1620.0,1471.0,4095.0,4095.0,2295.0,2657.0,2247.0,-1.48,8.94,8.35,0.03,0.08,-0.29,0.0,l
3033.0,1618.0,1478.0,4095.0,4095.0,2298.0,2657.0,2245.0,-1.7,8.43,8.61,0.28,-0.03,-0.25,0.0,l
3024.0,1616.0,1476.0,4095.0,4095.0,2295.0,2659.0,2256.0,-1.35,8.75,7.84,0.46,-0.05,-0.02,0.0,l
3033.0,1634.0,1478.0,4095.0,4095.0,2301.0,2663.0,2258.0,-0.84,9.68,6.94,0.24,-0.03,-0.05,0.0,l
3043.0,1623.0,1475.0,4095.0,4095.0,2300.0,2663.0,2259.0,-1.7,9.43,6.88,0.24,-0.21,-0.16,0.0,l
3043.0,1636.0,1481.0,4095.0,4095.0,2303.0,2663.0,2260.0,-1.23,9.39,6.95,0.15,0.06,0.09,0.0,l
3038.0,1647.0,1472.0,4095.0,4095.0,2303.0,2666.0,2260.0,-0.65,9.37,7.36,0.04,0.14,-0.05,0.0,l
3031.0,1639.0,1472.0,4095.0,4095.0,2300.0,2663.0,2259.0,-0.74,9.7,6.15,0.12,-0.05,-0.07,0.0,l
3038.0,1648.0,1486.0,4095.0,4095.0,2303.0,2666.0,2261.0,-0.68,9.38,6.48,-0.25,0.09,-0.16,0.0,l
3039.0,1635.0,1473.0,4095.0,4095.0,2304.0,2661.0,2261.0,-1.05,9.41,7.24,-0.16,-0.17,-0.13,0.0,l
3031.0,1639.0,1472.0,4095.0,4095.0,2298.0,2665.0,2257.0,-0.42,9.45,7.12,-0.41,-0.08,-0.03,0.0,l
3039.0,1641.0,1472.0,4095.0,4095.0,2298.0,2657.0,2257.0,-0.34,9.16,8.36,-0.42,0.05,-0.12,0.0,l
3028.0,1633.0,1471.0,4095.0,4095.0,2297.0,2659.0,2255.0,-0.17,9.05,7.51,-0.25,-0.02,-0.16,0.0,l
3038.0,1637.0,1476.0,4095.0,4095.0,2298.0,2657.0,2252.0,-0.96,8.56,8.14,-0.5,0.25,-0.03,0.0,l
3045.0,1657.0,1476.0,4095.0,4095.0,2299.0,2659.0,2253.0,-0.34,8.83,9.57,-0.19,0.06,-0.01,0.0,l
3040.0,1658.0,1482.0,4095.0,4095.0,2300.0,2658.0,2252.0,-0.21,9.07,8.67,-0.01,0.01,-0.16,0.0,l
3043.0,1650.0,1468.0,4095.0,4095.0,2294.0,2662.0,2252.0,-0.86,8.68,9.32,-0.05,0.16,-0.18,0.0,l
3030.0,1648.0,1475.0,4095.0,4095.0,2303.0,2669.0,2256.0,-0.46,8.83,8.89,0.41,-0.24,-0.18,0.0,l
3035.0,1653.0,1470.0,4095.0,4095.0,2301.0,2662.0,2255.0,-0.24,9.06,8.28,0.3,0.04,-0.13,0.0,l
3042.0,1655.0,1479.0,4095.0,4095.0,2303.0,2669.0,2259.0,-0.17,9.05,8.0,0.24,-0.09,-0.12,0.0,l
3039.0,1662.0,1476.0,4095.0,4095.0,2303.0,2663.0,2256.0,-0.03,9.24,7.59,0.0,0.13,-0.2,0.0,l
3029.0,1638.0,1467.0,4095.0,4095.0,2302.0,2669.0,2259.0,-0.93,9.04,8.42,0.17,-0.01,-0.17,0.0,l
3031.0,1655.0,1475.0,4095.0,4095.0,2304.0,2667.0,2257.0,-0.5,9.21,7.84,0.31,-0.06,-0.12,0.0,l
3033.0,1663.0,1477.0,4095.0,4095.0,2306.0,2670.0,2256.0,-0.48,9.12,7.41,0.24,-0.04,-0.07,0.0,l
3027.0,1658.0,1469.0,4095.0,4095.0,2306.0,2672.0,2263.0,-0.51,9.56,7.0,0.22,0.02,-0.05,0.0,l
3037.0,1655.0,1472.0,4095.0,4095.0,2307.0,2670.0,2266.0,-0.24,9.61,6.97,0.16,0.03,-0.09,0.0,l
3025.0,1664.0,1472.0,4095.0,4095.0,2305.0,2669.0,2263.0,-0.41,9.7,6.53,0.16,-0.08,-0.07,0.0,l
3037.0,1657.0,1487.0,4095.0,4095.0,2305.0,2672.0,2270.0,-0.18,9.64,6.41,-0.19,0.03,-0.16,0.0,l
3037.0,1658.0,1469.0,4095.0,4095.0,2306.0,2671.0,2269.0,-0.41,9.19,7.47,-0.16,-0.07,-0.15,0.0,l
3036.0,1656.0,1478.0,4095.0,4095.0,2310.0,2668.0,2269.0,0.02,9.65,6.85,0.0,-0.13,-0.15,0.0,l
3040.0,1657.0,1473.0,4095.0,4095.0,2305.0,2669.0,2270.0,-0.13,9.44,7.19,-0.21,-0.0,-0.17,0.0,l
3041.0,1653.0,1469.0,4095.0,4095.0,2307.0,2671.0,2269.0,-0.11,9.36,7.51,-0.1,-0.29,-0.22,0.0,l
3038.0,1665.0,1471.0,4095.0,4095.0,2309.0,2672.0,2269.0,-0.35,9.16,7.6,-0.2,0.02,-0.23,0.0,l
3035.0,1648.0,1473.0,4095.0,4095.0,2310.0,2671.0,2269.0,-0.15,9.32,7.8,-0.17,-0.11,-0.21,0.0,l
3039.0,1666.0,1471.0,4095.0,4095.0,2304.0,2672.0,2268.0,-0.53,9.43,8.44,-0.1,0.0,-0.07,0.0,l
3030.0,1659.0,1473.0,4095.0,4095.0,2303.0,2670.0,2266.0,-0.3,9.11,7.76,-0.09,0.14,-0.13,0.0,l
3026.0,1664.0,1471.0,4095.0,4095.0,2303.0,2667.0,2259.0,-0.1,8.8,8.33,-0.07,0.02,-0.26,0.0,l
3037.0,1658.0,1475.0,4095.0,4095.0,2303.0,2668.0,2267.0,-0.85,9.15,8.08,-0.03,-0.02,-0.26,0.0,l
3028.0,1663.0,1471.0,4095.0,4095.0,2305.0,2667.0,2267.0,-1.43,9.04,8.32,0.04,0.01,-0.24,0.0,l
3042.0,1669.0,1482.0,4095.0,4095.0,2312.0,2672.0,2273.0,-1.19,9.08,8.29,0.06,0.04,-0.06,0.0,l
3037.0,1669.0,1469.0,4095.0,4095.0,2305.0,2669.0,2263.0,-0.41,9.08,8.2,0.06,0.0,0.04,0.0,l
3043.0,1678.0,1477.0,4095.0,4095.0,2306.0,2666.0,2271.0,-0.36,8.94,8.31,0.07,-0.0,0.08,0.0,l
3047.0,1675.0,1477.0,4095.0,4095.0,2309.0,2673.0,2269.0,-0.02,9.17,7.76,0.07,-0.26,-0.02,0.0,l
3024.0,1673.0,1473.0,4095.0,4095.0,2308.0,2672.0,2269.0,0.05,9.05,8.29,-0.03,0.12,0.09,0.0,l
3034.0,1679.0,1472.0,4095.0,4095.0,2307.0,2672.0,2272.0,0.26,9.21,7.99,0.01,0.09,0.04,0.0,l
3031.0,1670.0,1471.0,4095.0,4095.0,2310.0,2672.0,2272.0,0.66,9.2,8.07,0.03,0.01,-0.09,0.0,l
3041.0,1658.0,1473.0,4095.0,4095.0,2312.0,2672.0,2272.0,0.62,9.15,8.13,0.07,-0.1,-0.2,0.0,l
3035.0,1662.0,1470.0,4095.0,4095.0,2311.0,2672.0,2271.0,0.4,9.23,8.01,0.05,0.05,-0.28,0.0,l
3038.0,1670.0,1478.0,4095.0,4095.0,2306.0,2668.0,2271.0,0.29,9.15,8.0,0.06,0.06,-0.33,0.0,l
3037.0,1679.0,1470.0,4095.0,4095.0,2307.0,2669.0,2269.0,-0.19,9.11,8.0,0.02,0.07,-0.33,0.0,l
3024.0,1676.0,1474.0,4095.0,4095.0,2305.0,2666.0,2268.0,-0.03,9.2,7.71,0.05,-0.01,-0.36,0.0,l
3031.0,1680.0,1477.0,4095.0,4095.0,2305.0,2663.0,2269.0,-0.73,9.09,7.9,0.0,-0.0,-0.36,0.0,l
3035.0,1666.0,1475.0,4095.0,4095.0,2309.0,2671.0,2270.0,-1.13,9.07,7.74,0.03,-0.07,-0.28,0.0,l
3026.0,1673.0,1470.0,4095.0,4095.0,2303.0,2658.0,2267.0,-0.76,9.25,8.04,-0.0,-0.05,-0.14,0.0,l
3027.0,1667.0,1472.0,4095.0,4095.0,2309.0,2665.0,2276.0,-0.72,9.25,7.9,-0.08,0.05,-0.07,0.0,l
3034.0,1675.0,1473.0,4095.0,4095.0,2314.0,2671.0,2275.0,-0.44,9.11,7.86,-0.12,-0.03,-0.17,0.0,l
3027.0,1672.0,1472.0,4095.0,4095.0,2307.0,2665.0,2273.0,-0.22,9.09,8.13,-0.16,-0.17,-0.19,0.0,l
3044.0,1686.0,1474.0,4095.0,4095.0,2306.0,2662.0,2269.0,-0.34,8.99,8.35,-0.19,-0.22,-0.16,0.0,l
3031.0,1679.0,1484.0,4095.0,4095.0,2313.0,2671.0,2273.0,-0.64,8.86,8.74,-0.09,-0.07,-0.13,0.0,l
3035.0,1675.0,1468.0,4095.0,4095.0,2309.0,2665.0,2271.0,-0.48,8.7,9.14,-0.13,0.03,-0.11,0.0,l
