hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3110.0,4095.0,2170.0,2635.0,1895.0,1822.0,2165.0,1788.0,-2.54,9.36,6.19,0.0,0.01,-0.15,0.0,e
3121.0,4095.0,2160.0,2619.0,1895.0,1819.0,2149.0,1793.0,-2.5,9.27,6.23,-0.05,-0.01,-0.19,0.0,e
3123.0,4095.0,2160.0,2616.0,1891.0,1814.0,2143.0,1786.0,-2.4,9.27,6.22,-0.01,0.01,-0.14,0.0,e
3133.0,4095.0,2154.0,2630.0,1898.0,1809.0,2158.0,1797.0,-2.53,9.3,6.27,0.01,-0.02,-0.19,0.0,e
3122.0,4095.0,2170.0,2608.0,1893.0,1824.0,2145.0,1805.0,-2.58,9.23,6.24,-0.03,-0.16,-0.19,0.0,e
3119.0,4095.0,2181.0,2631.0,1885.0,1813.0,2154.0,1801.0,-2.81,9.36,6.33,0.04,0.11,-0.16,0.0,e
3136.0,4095.0,2183.0,2640.0,1891.0,1825.0,2138.0,1803.0,-2.69,9.27,6.31,0.02,0.07,-0.08,0.0,e
3123.0,4095.0,2178.0,2637.0,1898.0,1808.0,2158.0,1807.0,-2.49,9.32,6.21,0.02,0.09,-0.13,0.0,e
3125.0,4095.0,2181.0,2646.0,1899.0,1837.0,2160.0,1800.0,-2.62,9.2,6.31,-0.03,0.04,-0.12,0.0,e
3108.0,4095.0,2178.0,2638.0,1886.0,1820.0,2161.0,1805.0,-2.43,9.21,6.3,-0.01,0.0,-0.14,0.0,e
3115.0,4095.0,2186.0,2622.0,1884.0,1823.0,2154.0,1812.0,-2.65,9.21,6.35,-0.01,-0.0,-0.18,0.0,e
3129.0,4095.0,2187.0,2642.0,1887.0,1795.0,2160.0,1798.0,-2.59,9.13,6.33,-0.03,-0.01,-0.15,0.0,e
3114.0,4095.0,2176.0,2645.0,1901.0,1817.0,2159.0,1803.0,-2.52,9.25,6.3,-0.04,0.0,-0.12,0.0,e
3125.0,4095.0,2194.0,2647.0,1910.0,1814.0,2159.0,1807.0,-2.47,9.17,6.58,0.04,-0.02,-0.15,0.0,e
3136.0,4095.0,2192.0,2641.0,1911.0,1826.0,2159.0,1803.0,-2.6,9.31,6.4,0.01,0.01,-0.16,0.0,e
3133.0,4095.0,2192.0,2639.0,1906.0,1825.0,2158.0,1808.0,-2.69,9.22,6.35,-0.03,0.0,-0.16,0.0,e
3126.0,4095.0,2195.0,2644.0,1904.0,1831.0,2163.0,1806.0,-2.52,9.21,6.4,-0.02,-0.0,-0.15,0.0,e
3119.0,4095.0,2199.0,2639.0,1904.0,1819.0,2159.0,1807.0,-2.56,9.14,6.37,-0.01,-0.01,-0.17,0.0,e
3120.0,4095.0,2197.0,2654.0,1911.0,1828.0,2166.0,1809.0,-2.53,9.21,6.45,-0.03,0.01,-0.15,0.0,e
3120.0,4095.0,2758.0,2591.0,1904.0,1830.0,2159.0,1781.0,-2.18,9.48,5.69,0.01,-0.01,-0.16,0.0,e
3138.0,4095.0,2769.0,2585.0,1897.0,1831.0,2163.0,1794.0,-2.28,9.36,5.85,-0.02,0.01,-0.13,0.0,e
3128.0,4095.0,2772.0,2559.0,1893.0,1839.0,2165.0,1801.0,-2.43,9.54,5.71,0.03,-0.01,-0.1,0.0,e
3122.0,4095.0,2762.0,2684.0,1908.0,1840.0,2159.0,1808.0,-2.04,9.49,5.88,-0.02,-0.06,-0.16,0.0,e
3118.0,4095.0,2768.0,2670.0,1915.0,1839.0,2155.0,1809.0,-2.17,9.4,5.87,-0.01,-0.01,-0.11,0.0,e
3131.0,4095.0,2765.0,2672.0,1914.0,1843.0,2165.0,1803.0,-1.89,9.53,5.72,-0.01,0.02,-0.17,0.0,e
3115.0,4095.0,2779.0,2673.0,1904.0,1837.0,2176.0,1807.0,-2.27,9.34,5.94,0.02,-0.08,-0.2,0.0,e
3121.0,4095.0,2786.0,2674.0,1911.0,1840.0,2171.0,1817.0,-1.97,9.24,6.03,-0.0,-0.05,-0.12,0.0,e
3135.0,4095.0,2779.0,2673.0,1923.0,1840.0,2176.0,1808.0,-2.1,9.58,5.75,0.01,-0.02,-0.13,0.0,e
3145.0,4095.0,2787.0,2687.0,1909.0,1845.0,2178.0,1805.0,-2.05,9.33,6.01,0.01,-0.04,-0.18,0.0,e
3143.0,4095.0,2789.0,2672.0,1924.0,1847.0,2173.0,1825.0,-2.18,9.37,6.0,0.07,-0.01,-0.16,0.0,e
3122.0,4095.0,2797.0,2674.0,1911.0,1849.0,2176.0,1823.0,-2.17,9.43,5.8,0.06,-0.01,-0.19,0.0,e
3133.0,4095.0,2788.0,2672.0,1922.0,1851.0,2165.0,1813.0,-2.2,9.4,6.11,0.02,-0.02,-0.16,0.0,e
3117.0,4095.0,2795.0,2685.0,1919.0,1850.0,2176.0,1815.0,-2.43,9.49,5.77,0.01,0.04,-0.14,0.0,e
3120.0,4095.0,2795.0,2682.0,1920.0,1841.0,2182.0,1820.0,-2.25,9.46,5.87,-0.03,-0.01,-0.15,0.0,e
3121.0,4095.0,2816.0,2689.0,1917.0,1840.0,2167.0,1819.0,-2.26,9.42,6.16,0.04,0.03,-0.15,0.0,e
3124.0,4095.0,2806.0,2693.0,1923.0,1847.0,2175.0,1818.0,-2.23,9.4,5.93,-0.03,-0.06,-0.21,0.0,e
3150.0,4095.0,2814.0,2684.0,1921.0,1854.0,2181.0,1817.0,-2.26,9.28,6.1,0.07,-0.06,-0.21,0.0,e
3125.0,4095.0,2803.0,2694.0,1936.0,1850.0,2165.0,1819.0,-2.22,9.29,5.77,0.02,-0.03,-0.18,0.0,e
3131.0,4095.0,2797.0,2710.0,1923.0,1844.0,2175.0,1834.0,-2.17,9.3,6.0,0.03,-0.03,-0.19,0.0,e
3120.0,4095.0,2795.0,2690.0,1929.0,1854.0,2167.0,1821.0,-2.66,9.43,5.98,0.01,0.01,-0.12,0.0,e
3136.0,4095.0,2800.0,2704.0,1915.0,1855.0,2172.0,1834.0,-2.22,9.43,6.17,-0.02,-0.05,-0.09,0.0,e
3126.0,4095.0,2798.0,2695.0,1925.0,1849.0,2178.0,1827.0,-2.24,9.46,6.11,-0.02,-0.02,-0.09,0.0,e
3138.0,4095.0,2810.0,2710.0,1934.0,1850.0,2170.0,1830.0,-2.26,9.48,6.26,0.0,-0.01,-0.12,0.0,e
3119.0,4095.0,2795.0,2715.0,1922.0,1858.0,2169.0,1838.0,-2.16,9.32,6.13,0.03,-0.05,-0.15,0.0,e
3118.0,4095.0,2798.0,2704.0,1930.0,1856.0,2186.0,1824.0,-2.23,9.36,6.17,-0.02,-0.04,-0.16,0.0,e
3127.0,4095.0,2810.0,2715.0,1927.0,1853.0,2176.0,1827.0,-2.26,9.43,6.11,0.02,-0.06,-0.15,0.0,e
3127.0,4095.0,2798.0,2709.0,1934.0,1853.0,2171.0,1837.0,-2.16,9.42,5.95,-0.01,0.04,-0.13,0.0,e
3149.0,4095.0,2815.0,2706.0,1929.0,1841.0,2174.0,1840.0,-1.96,9.42,6.05,0.0,0.03,-0.13,0.0,e
3135.0,4095.0,2800.0,2733.0,1931.0,1859.0,2189.0,1831.0,-1.72,9.37,6.11,-0.03,0.09,-0.14,0.0,e
3105.0,4095.0,2814.0,2711.0,1931.0,1855.0,2187.0,1839.0,-1.94,9.46,6.06,-0.03,0.07,-0.1,0.0,e
3123.0,4095.0,2819.0,2704.0,1925.0,1845.0,2186.0,1840.0,-2.02,9.48,5.98,-0.04,0.26,-0.07,0.0,e
3107.0,4095.0,2831.0,2723.0,1926.0,1851.0,2183.0,1835.0,-2.15,9.37,6.25,-0.07,0.19,-0.05,0.0,e
3140.0,4095.0,2829.0,2714.0,1936.0,1856.0,2183.0,1835.0,-2.18,9.46,6.3,-0.05,0.01,-0.15,0.0,e
3149.0,4095.0,2823.0,2717.0,1937.0,1856.0,2188.0,1842.0,-2.1,9.5,6.08,-0.02,-0.04,-0.14,0.0,e
3120.0,4095.0,2817.0,2722.0,1936.0,1856.0,2190.0,1853.0,-1.97,9.37,6.13,0.01,-0.01,-0.15,0.0,e
3127.0,4095.0,2829.0,2722.0,1933.0,1846.0,2191.0,1840.0,-2.08,9.47,6.1,0.04,0.03,-0.14,0.0,e
3127.0,4095.0,2832.0,2722.0,1936.0,1862.0,2177.0,1839.0,-2.11,9.41,6.12,0.01,0.01,-0.16,0.0,e
3121.0,4095.0,2823.0,2719.0,1937.0,1862.0,2186.0,1841.0,-2.29,9.48,6.14,-0.01,-0.02,-0.11,0.0,e
3133.0,4095.0,2829.0,2724.0,1936.0,1847.0,2187.0,1850.0,-2.1,9.41,6.26,-0.01,0.05,-0.13,0.0,e
3136.0,4095.0,2825.0,2715.0,1929.0,1856.0,2185.0,1846.0,-2.16,9.41,6.3,0.01,0.02,-0.13,0.0,e
3148.0,4095.0,2647.0,2672.0,1956.0,1838.0,2185.0,1839.0,-2.13,9.36,6.67,0.02,0.06,-0.14,0.0,e
3131.0,4095.0,2677.0,2672.0,1944.0,1833.0,2192.0,1846.0,-2.03,9.44,6.48,0.01,0.0,-0.13,0.0,e
3152.0,4095.0,2664.0,2674.0,1947.0,1842.0,2198.0,1838.0,-1.88,9.42,6.63,-0.02,0.01,-0.14,0.0,e
3149.0,4095.0,2666.0,2679.0,1953.0,1856.0,2194.0,1840.0,-1.92,9.44,6.56,-0.01,0.02,-0.13,0.0,e
3164.0,4095.0,2619.0,2675.0,1954.0,1842.0,2207.0,1845.0,-2.01,9.29,6.59,0.0,-0.03,-0.15,0.0,e
3150.0,4095.0,2631.0,2674.0,1951.0,1843.0,2197.0,1841.0,-1.92,9.33,6.61,0.1,-0.05,-0.16,0.0,e
3151.0,4095.0,2622.0,2688.0,1963.0,1840.0,2205.0,1850.0,-2.16,9.33,6.56,0.05,-0.05,-0.18,0.0,e
3143.0,4095.0,2650.0,2704.0,1963.0,1845.0,2199.0,1854.0,-2.09,9.22,6.77,0.06,-0.05,-0.17,0.0,e
3153.0,4095.0,2641.0,2689.0,1956.0,1840.0,2220.0,1849.0,-2.08,9.35,6.63,0.1,0.02,-0.13,0.0,e
3145.0,4095.0,2641.0,2685.0,1971.0,1856.0,2205.0,1843.0,-1.98,9.27,6.61,-0.02,0.0,-0.13,0.0,e
3162.0,4095.0,2624.0,2691.0,1949.0,1845.0,2190.0,1857.0,-2.09,9.48,6.63,0.04,-0.02,-0.14,0.0,e
3149.0,4095.0,2610.0,2689.0,1954.0,1844.0,2215.0,1851.0,-2.02,9.3,6.5,0.06,-0.03,-0.2,0.0,e
3130.0,4095.0,2612.0,2691.0,1963.0,1845.0,2194.0,1847.0,-2.1,9.35,6.66,0.04,-0.06,-0.2,0.0,e
3147.0,4095.0,2582.0,2693.0,1957.0,1854.0,2192.0,1841.0,-2.09,9.4,6.67,0.03,-0.01,-0.16,0.0,e
3138.0,4095.0,2555.0,2684.0,1957.0,1859.0,2199.0,1830.0,-2.04,9.37,6.62,0.02,-0.04,-0.19,0.0,e
3135.0,4095.0,2559.0,2701.0,1954.0,1854.0,2202.0,1838.0,-2.24,9.32,6.59,-0.02,-0.0,-0.12,0.0,e
3136.0,4095.0,2553.0,2710.0,1951.0,1843.0,2224.0,1828.0,-2.04,9.27,6.71,0.02,-0.05,-0.17,0.0,e
3154.0,4095.0,2539.0,2693.0,1957.0,1842.0,2215.0,1840.0,-2.09,9.28,6.71,0.06,-0.09,-0.17,0.0,e
3150.0,4095.0,2539.0,2690.0,1967.0,1849.0,2222.0,1839.0,-1.85,9.36,6.64,0.08,0.04,-0.03,0.0,e
3136.0,4095.0,2534.0,2703.0,1956.0,1849.0,2217.0,1836.0,-1.76,9.47,6.8,0.04,0.02,-0.18,0.0,e
3152.0,4095.0,2533.0,2702.0,1959.0,1847.0,2223.0,1837.0,-2.13,9.44,6.53,0.03,-0.02,-0.16,0.0,e
3158.0,4095.0,2533.0,2699.0,1961.0,1862.0,2208.0,1846.0,-1.92,9.32,6.66,-0.04,-0.04,-0.14,0.0,e
3152.0,4095.0,2555.0,2704.0,1936.0,1860.0,2217.0,1831.0,-1.98,9.5,6.42,-0.04,0.01,-0.08,0.0,e
3156.0,4095.0,2559.0,2704.0,1960.0,1861.0,2217.0,1839.0,-1.48,9.09,7.07,0.01,-0.08,-0.19,0.0,e
3137.0,4095.0,2557.0,2690.0,1956.0,1855.0,2204.0,1846.0,-1.86,9.3,6.45,0.01,-0.08,-0.17,0.0,e
3145.0,4095.0,2553.0,2699.0,1968.0,1856.0,2210.0,1845.0,-1.83,9.28,6.66,0.0,-0.04,-0.16,0.0,e
3137.0,4095.0,2545.0,2709.0,1965.0,1852.0,2219.0,1846.0,-1.93,9.28,6.8,0.06,-0.06,-0.2,0.0,e
3134.0,4095.0,2559.0,2708.0,1967.0,1854.0,2210.0,1834.0,-1.85,9.24,6.97,-0.03,-0.03,-0.15,0.0,e
3133.0,4095.0,2555.0,2713.0,1958.0,1867.0,2214.0,1836.0,-1.72,9.44,6.69,0.05,-0.02,-0.16,0.0,e
3157.0,4095.0,2547.0,2713.0,1967.0,1856.0,2213.0,1845.0,-1.82,9.3,6.78,0.04,-0.01,-0.17,0.0,e
3146.0,4095.0,2557.0,2709.0,1982.0,1855.0,2219.0,1852.0,-2.02,9.29,6.79,0.03,-0.0,-0.17,0.0,e
3149.0,4095.0,2547.0,2702.0,1969.0,1853.0,2212.0,1849.0,-1.9,9.14,6.75,0.07,-0.02,-0.17,0.0,e
3158.0,4095.0,2558.0,2704.0,1968.0,1867.0,2217.0,1840.0,-2.18,9.48,6.48,0.05,-0.03,-0.18,0.0,e
3158.0,4095.0,2550.0,2704.0,1987.0,1859.0,2206.0,1837.0,-1.95,9.36,6.68,-0.02,-0.02,-0.15,0.0,e
3151.0,4095.0,2543.0,2711.0,1979.0,1869.0,2210.0,1845.0,-1.94,9.36,6.51,-0.02,-0.02,-0.16,0.0,e
3152.0,4095.0,2546.0,2704.0,1973.0,1859.0,2221.0,1836.0,-1.98,9.35,6.52,-0.06,-0.03,-0.13,0.0,e
3156.0,4095.0,2547.0,2732.0,1984.0,1875.0,2224.0,1843.0,-1.78,9.32,6.77,-0.05,-0.03,-0.16,0.0,e
3140.0,4095.0,2544.0,2724.0,1981.0,1872.0,2225.0,1854.0,-2.04,9.31,6.67,-0.03,-0.05,-0.14,0.0,e
3153.0,4095.0,2546.0,2717.0,1979.0,1872.0,2224.0,1854.0,-1.97,9.32,6.62,-0.01,0.01,-0.15,0.0,e
3130.0,4095.0,2550.0,2718.0,1967.0,1872.0,2212.0,1842.0,-2.0,9.34,6.74,-0.03,-0.01,-0.15,0.0,e
3152.0,4095.0,2544.0,2711.0,1981.0,1872.0,2219.0,1855.0,-2.09,9.32,6.66,-0.01,-0.06,-0.16,0.0,e
