hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2932.0,2954.0,2989.0,3259.0,4095.0,4095.0,3149.0,3341.0,-0.66,9.64,3.02,-0.04,0.06,-0.04,1.0,r
2930.0,2982.0,3013.0,3251.0,4095.0,4095.0,3143.0,3358.0,-0.78,9.57,3.03,-0.01,0.0,-0.04,1.0,r
2933.0,2994.0,2991.0,3263.0,4095.0,4095.0,3151.0,3362.0,-0.74,9.56,3.1,-0.09,0.06,-0.01,1.0,r
2933.0,2957.0,2994.0,3255.0,4095.0,4095.0,3141.0,3346.0,-0.74,9.57,3.11,-0.1,0.08,-0.01,1.0,r
2946.0,2948.0,2992.0,3258.0,4095.0,4095.0,3138.0,3345.0,-0.71,9.62,3.02,-0.05,0.08,-0.01,1.0,r
2925.0,2954.0,2993.0,3261.0,4095.0,4095.0,3143.0,3339.0,-0.7,9.7,3.07,-0.04,-0.0,-0.04,1.0,r
2928.0,2965.0,2998.0,3251.0,4095.0,4095.0,3152.0,3349.0,-0.67,9.64,3.0,-0.05,0.02,-0.03,1.0,r
2929.0,2930.0,2997.0,3251.0,4095.0,4095.0,3137.0,3344.0,-0.65,9.56,3.13,-0.03,0.0,-0.04,1.0,r
2927.0,2923.0,2997.0,3251.0,4095.0,4095.0,3151.0,3343.0,-0.6,9.74,3.04,0.02,-0.0,-0.07,1.0,r
2940.0,2942.0,2993.0,3270.0,4095.0,4095.0,3147.0,3341.0,-0.72,9.62,2.91,-0.06,-0.02,-0.05,1.0,r
2934.0,2961.0,2997.0,3279.0,4095.0,4095.0,3133.0,3347.0,-0.81,9.61,2.89,-0.01,0.09,-0.02,1.0,r
2928.0,2949.0,2992.0,3291.0,4095.0,4095.0,3125.0,3343.0,-0.5,9.76,2.82,-0.09,0.05,-0.04,1.0,r
2930.0,2954.0,2990.0,3310.0,4095.0,4095.0,3131.0,3338.0,-0.74,9.59,3.12,-0.0,0.01,-0.07,1.0,r
2943.0,3009.0,2999.0,3321.0,4095.0,4095.0,3126.0,3333.0,-0.84,9.53,2.94,0.01,0.02,-0.06,1.0,r
2929.0,2956.0,2994.0,3361.0,4095.0,4095.0,3123.0,3326.0,-0.84,9.79,2.84,0.01,-0.03,-0.12,1.0,r
2928.0,2947.0,2997.0,3393.0,4095.0,4095.0,3091.0,3337.0,-1.03,9.9,2.66,0.35,0.04,-0.28,1.0,r
2937.0,2959.0,3016.0,3490.0,4095.0,4095.0,3079.0,3370.0,-0.85,9.95,2.14,0.09,-0.08,-0.17,1.0,r
2940.0,2946.0,2983.0,3570.0,4095.0,4095.0,3105.0,3391.0,-1.12,9.71,2.53,-0.11,-0.01,-0.04,1.0,r
2930.0,2959.0,2992.0,3581.0,4095.0,4095.0,3101.0,3409.0,-1.19,9.71,2.38,-0.1,0.01,-0.04,1.0,r
2942.0,2951.0,2992.0,3548.0,4095.0,4095.0,3115.0,3415.0,-1.01,9.67,2.63,-0.07,0.01,-0.01,1.0,r
2933.0,2958.0,2997.0,3549.0,4095.0,4095.0,3097.0,3408.0,-1.01,9.71,2.44,-0.13,0.03,-0.01,1.0,r
2930.0,2947.0,2991.0,3563.0,4095.0,4095.0,3110.0,3419.0,-1.09,9.67,2.58,-0.09,0.01,-0.03,1.0,r
2930.0,2944.0,2992.0,3538.0,4095.0,4095.0,3105.0,3415.0,-0.99,9.74,2.49,-0.08,-0.01,-0.02,1.0,r
2928.0,2952.0,2988.0,3555.0,4095.0,4095.0,3111.0,3396.0,-0.99,9.71,2.57,-0.08,-0.03,-0.04,1.0,r
2925.0,2960.0,2992.0,3562.0,4095.0,4095.0,3120.0,3408.0,-1.01,9.66,2.61,-0.09,-0.01,-0.03,1.0,r
2930.0,2973.0,3008.0,3568.0,4095.0,4095.0,3103.0,3419.0,-1.01,9.73,2.44,-0.07,0.0,-0.04,1.0,r
2918.0,2949.0,2998.0,3577.0,4095.0,4095.0,3114.0,3397.0,-1.03,9.66,2.56,-0.08,-0.03,-0.02,1.0,r
2931.0,2949.0,2993.0,3561.0,4095.0,4095.0,3111.0,3401.0,-1.06,9.67,2.48,-0.08,-0.03,-0.03,1.0,r
2928.0,2933.0,3005.0,3561.0,4095.0,4095.0,3104.0,3405.0,-0.97,9.71,2.55,-0.05,-0.01,-0.04,1.0,r
2928.0,2953.0,3003.0,3566.0,4095.0,4095.0,3113.0,3429.0,-1.01,9.7,2.58,-0.03,-0.01,-0.06,1.0,r
2907.0,2935.0,3005.0,3563.0,4095.0,4095.0,3117.0,3411.0,-1.03,9.68,2.53,-0.08,-0.02,-0.04,1.0,r
2919.0,3026.0,3013.0,3582.0,4095.0,4095.0,3111.0,3418.0,-1.15,9.69,2.51,-0.08,-0.03,-0.03,1.0,r
2931.0,2957.0,2992.0,3553.0,4095.0,4095.0,3114.0,3421.0,-1.03,9.69,2.47,-0.07,-0.04,-0.02,1.0,r
2931.0,2957.0,2993.0,3559.0,4095.0,4095.0,3115.0,3419.0,-1.06,9.7,2.6,-0.07,-0.02,-0.03,1.0,r
2931.0,2953.0,2995.0,3554.0,4095.0,4095.0,3121.0,3408.0,-1.09,9.69,2.48,-0.08,-0.03,-0.02,1.0,r
2939.0,2947.0,2992.0,3551.0,4095.0,4095.0,3107.0,3401.0,-1.02,9.75,2.58,-0.08,0.0,-0.03,1.0,r
2937.0,2954.0,2993.0,3558.0,4095.0,4095.0,3107.0,3431.0,-1.09,9.72,2.54,-0.06,-0.02,-0.03,1.0,r
2943.0,2942.0,2996.0,3567.0,4095.0,4095.0,3123.0,3414.0,-1.04,9.71,2.56,-0.05,-0.02,-0.04,1.0,r
2941.0,2955.0,3003.0,3562.0,4095.0,4095.0,3121.0,3407.0,-1.04,9.67,2.62,-0.06,-0.01,-0.02,1.0,r
2931.0,2942.0,3010.0,3566.0,4095.0,4095.0,3117.0,3411.0,-1.02,9.7,2.53,-0.07,-0.02,-0.02,1.0,r
2928.0,2944.0,3008.0,3549.0,4095.0,4095.0,3119.0,3417.0,-1.06,9.69,2.62,-0.06,-0.02,-0.03,1.0,r
2931.0,2959.0,3006.0,3555.0,4095.0,4095.0,3115.0,3415.0,-0.97,9.68,2.55,-0.05,-0.0,-0.02,1.0,r
2929.0,2954.0,3002.0,3536.0,4095.0,4095.0,3117.0,3427.0,-1.1,9.68,2.62,-0.13,-0.03,-0.01,1.0,r
2927.0,2944.0,3005.0,3541.0,4095.0,4095.0,3121.0,3421.0,-1.07,9.69,2.66,-0.08,-0.01,-0.02,1.0,r
2935.0,2943.0,3010.0,3555.0,4095.0,4095.0,3127.0,3430.0,-0.97,9.73,2.58,-0.08,0.01,-0.03,1.0,r
2928.0,2913.0,3007.0,3552.0,4095.0,4095.0,3120.0,3418.0,-1.04,9.71,2.7,-0.07,0.0,-0.02,1.0,r
2930.0,2956.0,3009.0,3558.0,4095.0,4095.0,3118.0,3424.0,-0.94,9.73,2.6,-0.07,0.0,-0.02,1.0,r
2934.0,2960.0,3009.0,3568.0,4095.0,4095.0,3120.0,3419.0,-0.98,9.65,2.64,-0.06,0.01,-0.04,1.0,r
2928.0,2958.0,2997.0,3571.0,4095.0,4095.0,3119.0,3429.0,-0.88,9.71,2.74,-0.05,0.02,-0.02,1.0,r
2944.0,2941.0,3003.0,3575.0,4095.0,4095.0,3120.0,3423.0,-0.99,9.69,2.63,-0.09,0.01,-0.02,1.0,r
2934.0,2960.0,2994.0,3570.0,4095.0,4095.0,3115.0,3424.0,-0.95,9.69,2.66,-0.07,0.0,-0.03,1.0,r
2930.0,2959.0,2991.0,3578.0,4095.0,4095.0,3119.0,3426.0,-0.9,9.69,2.65,-0.07,0.0,-0.02,1.0,r
2926.0,2954.0,2995.0,3577.0,4095.0,4095.0,3120.0,3419.0,-0.98,9.69,2.72,-0.06,-0.01,-0.04,1.0,r
2932.0,2938.0,3000.0,3564.0,4095.0,4095.0,3122.0,3439.0,-0.97,9.68,2.74,-0.05,-0.01,-0.04,1.0,r
2915.0,2955.0,3011.0,3562.0,4095.0,4095.0,3117.0,3421.0,-0.97,9.67,2.53,-0.11,0.0,0.0,1.0,r
2928.0,2955.0,2999.0,3578.0,4095.0,4095.0,3121.0,3421.0,-0.92,9.63,2.78,-0.06,0.01,-0.03,1.0,r
2902.0,2943.0,3005.0,3561.0,4095.0,4095.0,3120.0,3440.0,-0.84,9.69,2.69,-0.04,0.0,-0.04,1.0,r
2939.0,2958.0,2994.0,3275.0,4095.0,4095.0,3161.0,3437.0,-0.88,9.56,3.11,-0.03,-0.0,-0.03,1.0,r
2959.0,2947.0,2992.0,3286.0,4095.0,4095.0,3157.0,3423.0,-0.99,9.67,2.81,-0.05,0.03,-0.02,1.0,r
2939.0,2947.0,2999.0,3283.0,4095.0,4095.0,3151.0,3418.0,-0.88,9.57,3.06,-0.02,-0.0,-0.04,1.0,r
2954.0,2958.0,3002.0,3294.0,4095.0,4095.0,3152.0,3412.0,-0.86,9.61,3.11,-0.02,0.06,-0.03,1.0,r
2926.0,2946.0,3004.0,3285.0,4095.0,4095.0,3155.0,3420.0,-0.89,9.64,2.89,-0.07,0.0,-0.02,1.0,r
2925.0,2947.0,3007.0,3280.0,4095.0,4095.0,3150.0,3431.0,-0.89,9.56,3.03,-0.08,-0.03,-0.04,1.0,r
2943.0,2930.0,3013.0,3286.0,4095.0,4095.0,3153.0,3430.0,-0.85,9.58,3.04,-0.08,-0.02,-0.02,1.0,r
2928.0,2949.0,3008.0,3293.0,4095.0,4095.0,3151.0,3437.0,-0.84,9.64,3.04,-0.07,-0.01,-0.03,1.0,r
2928.0,2944.0,2992.0,3296.0,4095.0,4095.0,3166.0,3437.0,-0.79,9.6,3.0,-0.05,-0.03,-0.04,1.0,r
2924.0,3001.0,3002.0,3285.0,4095.0,4095.0,3169.0,3427.0,-0.99,9.54,3.04,-0.08,-0.01,-0.03,1.0,r
2940.0,2949.0,3004.0,3294.0,4095.0,4095.0,3152.0,3435.0,-0.93,9.53,3.05,-0.06,0.03,-0.02,1.0,r
2933.0,2961.0,2995.0,3293.0,4095.0,4095.0,3157.0,3438.0,-0.87,9.49,3.08,-0.07,0.02,-0.02,1.0,r
2924.0,2917.0,2992.0,3281.0,4095.0,4095.0,3161.0,3440.0,-0.91,9.6,3.09,-0.07,-0.03,-0.04,1.0,r
2919.0,2955.0,2992.0,3275.0,4095.0,4095.0,3167.0,3443.0,-0.91,9.66,2.84,-0.12,-0.03,-0.01,1.0,r
2931.0,2960.0,2998.0,3273.0,4095.0,4095.0,3163.0,3447.0,-0.85,9.6,3.06,-0.07,-0.02,-0.01,1.0,r
2928.0,2978.0,3011.0,3274.0,4095.0,4095.0,3155.0,3446.0,-0.74,9.64,2.97,-0.08,-0.0,0.0,1.0,r
2929.0,2939.0,3003.0,3242.0,4095.0,4095.0,3159.0,3440.0,-0.86,9.58,3.07,-0.08,-0.0,-0.01,1.0,r
2928.0,2974.0,2991.0,3235.0,4095.0,4095.0,3158.0,3450.0,-0.79,9.6,3.19,-0.02,-0.01,-0.05,1.0,r
2935.0,2954.0,2995.0,3213.0,4095.0,4095.0,3166.0,3437.0,-0.74,9.6,3.05,-0.05,0.02,-0.03,1.0,r
2940.0,2950.0,2998.0,3237.0,4095.0,4095.0,3172.0,3441.0,-0.75,9.58,3.07,-0.05,-0.01,-0.04,1.0,r
2931.0,2947.0,3005.0,3238.0,4095.0,4095.0,3173.0,3449.0,-0.72,9.62,3.05,-0.06,-0.01,-0.05,1.0,r
2921.0,2943.0,2999.0,3248.0,4095.0,4095.0,3181.0,3455.0,-0.7,9.56,3.16,-0.04,0.02,-0.05,1.0,r
2923.0,2951.0,3007.0,3253.0,4095.0,4095.0,3179.0,3459.0,-0.7,9.63,2.98,-0.04,0.01,-0.03,1.0,r
2928.0,2957.0,2998.0,3274.0,4095.0,4095.0,3166.0,3455.0,-0.8,9.52,3.14,-0.07,-0.04,-0.04,1.0,r
2928.0,2945.0,2997.0,3271.0,4095.0,4095.0,3184.0,3462.0,-0.81,9.59,3.07,-0.07,0.0,-0.03,1.0,r
2930.0,2946.0,3007.0,3261.0,4095.0,4095.0,3169.0,3450.0,-0.75,9.62,2.99,-0.06,-0.0,-0.04,1.0,r
2929.0,2945.0,3006.0,3277.0,4095.0,4095.0,3166.0,3454.0,-0.76,9.6,3.05,-0.07,-0.02,-0.03,1.0,r
2938.0,2960.0,3002.0,3272.0,4095.0,4095.0,3171.0,3443.0,-0.75,9.59,3.1,-0.07,0.0,-0.04,1.0,r
2939.0,2971.0,3008.0,3265.0,4095.0,4095.0,3179.0,3456.0,-0.82,9.57,3.13,-0.06,-0.01,-0.04,1.0,r
2928.0,2947.0,2993.0,3264.0,4095.0,4095.0,3168.0,3443.0,-0.73,9.63,2.93,-0.05,-0.02,-0.03,1.0,r
2928.0,2966.0,3005.0,3272.0,4095.0,4095.0,3169.0,3459.0,-0.74,9.66,3.0,-0.08,-0.03,-0.06,1.0,r
2933.0,2954.0,3009.0,3275.0,4095.0,4095.0,3166.0,3447.0,-0.83,9.53,3.22,-0.05,-0.02,-0.03,1.0,r
2926.0,2953.0,3005.0,3280.0,4095.0,4095.0,3171.0,3456.0,-0.68,9.65,2.93,-0.07,-0.05,-0.03,1.0,r
2928.0,2982.0,2996.0,3260.0,4095.0,4095.0,3168.0,3455.0,-0.76,9.6,3.08,-0.05,-0.04,-0.04,1.0,r
2928.0,2950.0,2999.0,3280.0,4095.0,4095.0,3158.0,3456.0,-0.79,9.61,3.08,-0.05,-0.04,-0.03,1.0,r
2935.0,2949.0,2992.0,3280.0,4095.0,4095.0,3159.0,3461.0,-0.79,9.6,3.0,-0.07,-0.05,-0.03,1.0,r
2931.0,2947.0,3001.0,3280.0,4095.0,4095.0,3162.0,3469.0,-0.7,9.6,3.06,-0.07,0.01,-0.03,1.0,r
2929.0,2954.0,2998.0,3277.0,4095.0,4095.0,3152.0,3450.0,-0.7,9.57,3.17,-0.08,0.01,-0.02,1.0,r
2941.0,2961.0,2999.0,3291.0,4095.0,4095.0,3163.0,3458.0,-0.65,9.6,3.17,-0.06,-0.0,-0.03,1.0,r
2930.0,2965.0,3003.0,3289.0,4095.0,4095.0,3164.0,3454.0,-0.68,9.58,3.07,-0.07,0.0,-0.03,1.0,r
2946.0,2957.0,3009.0,3326.0,4095.0,4095.0,3120.0,3425.0,-0.76,9.69,3.07,-0.04,0.02,-0.02,1.0,r
2943.0,2951.0,3011.0,3319.0,4095.0,4095.0,3106.0,3434.0,-0.74,9.62,3.13,-0.01,-0.01,-0.03,1.0,r
2931.0,2945.0,3015.0,3327.0,4095.0,4095.0,3121.0,3425.0,-0.78,9.6,3.01,-0.04,-0.04,-0.01,1.0,r
2928.0,2957.0,3021.0,3325.0,4095.0,4095.0,3120.0,3419.0,-0.7,9.62,3.02,-0.03,0.03,0.01,1.0,r
2943.0,2946.0,2993.0,3339.0,4095.0,4095.0,3119.0,3417.0,-0.62,9.63,2.98,-0.08,-0.02,-0.02,1.0,r
2940.0,2944.0,3007.0,3339.0,4095.0,4095.0,3120.0,3422.0,-0.73,9.59,3.06,-0.06,-0.01,-0.04,1.0,r
2951.0,2961.0,3010.0,3338.0,4095.0,4095.0,3121.0,3414.0,-0.63,9.65,3.01,-0.04,-0.02,-0.03,1.0,r
2929.0,2945.0,3011.0,3345.0,4095.0,4095.0,3125.0,3413.0,-0.71,9.62,2.98,-0.05,-0.02,-0.03,1.0,r
2937.0,2950.0,3008.0,3347.0,4095.0,4095.0,3120.0,3429.0,-0.78,9.57,2.96,-0.06,-0.01,-0.02,1.0,r
2928.0,2960.0,3012.0,3351.0,4095.0,4095.0,3127.0,3419.0,-0.61,9.61,2.99,-0.06,-0.03,-0.04,1.0,r
2933.0,2949.0,3022.0,3355.0,4095.0,4095.0,3121.0,3422.0,-0.63,9.6,3.0,-0.09,-0.01,-0.03,1.0,r
2935.0,2960.0,3005.0,3344.0,4095.0,4095.0,3124.0,3440.0,-0.68,9.62,2.99,-0.07,0.0,-0.03,1.0,r
2943.0,2951.0,3007.0,3358.0,4095.0,4095.0,3129.0,3433.0,-0.63,9.64,3.08,-0.03,0.0,-0.04,1.0,r
2934.0,2951.0,3013.0,3383.0,4095.0,4095.0,3127.0,3427.0,-0.67,9.65,2.95,-0.06,0.01,-0.02,1.0,r
2932.0,2955.0,2995.0,3379.0,4095.0,4095.0,3134.0,3443.0,-0.66,9.58,3.08,-0.11,-0.01,-0.02,1.0,r
2938.0,2954.0,3019.0,3382.0,4095.0,4095.0,3120.0,3439.0,-0.63,9.54,3.16,-0.06,-0.05,-0.03,1.0,r
2934.0,2958.0,3012.0,3391.0,4095.0,4095.0,3130.0,3442.0,-0.59,9.62,3.0,-0.07,-0.02,-0.04,1.0,r
2943.0,2965.0,3001.0,3377.0,4095.0,4095.0,3120.0,3430.0,-0.79,9.55,3.14,-0.13,-0.0,0.0,1.0,r
2943.0,2944.0,3009.0,3391.0,4095.0,4095.0,3119.0,3445.0,-0.65,9.59,3.17,-0.07,0.04,-0.04,1.0,r
2934.0,2946.0,3008.0,3406.0,4095.0,4095.0,3136.0,3439.0,-0.63,9.55,3.2,-0.04,0.02,-0.05,1.0,r
2953.0,2960.0,3005.0,3395.0,4095.0,4095.0,3120.0,3431.0,-0.54,9.64,3.03,-0.05,0.02,-0.04,1.0,r
2933.0,2948.0,3001.0,3385.0,4095.0,4095.0,3120.0,3447.0,-0.63,9.58,3.17,-0.05,0.01,-0.04,1.0,r
2949.0,2957.0,3012.0,3381.0,4095.0,4095.0,3130.0,3443.0,-0.56,9.57,3.17,-0.04,-0.01,-0.04,1.0,r
2940.0,2998.0,3008.0,3383.0,4095.0,4095.0,3123.0,3431.0,-0.57,9.6,3.14,-0.08,-0.04,-0.05,1.0,r
2933.0,2956.0,3012.0,3401.0,4095.0,4095.0,3116.0,3435.0,-0.73,9.56,3.14,-0.09,-0.01,-0.03,1.0,r
2939.0,2951.0,2994.0,3382.0,4095.0,4095.0,3123.0,3440.0,-0.62,9.6,3.12,-0.06,-0.02,-0.03,1.0,r
2942.0,2961.0,3021.0,3392.0,4095.0,4095.0,3123.0,3440.0,-0.61,9.56,3.2,-0.07,-0.01,-0.03,1.0,r
2943.0,2954.0,3002.0,3379.0,4095.0,4095.0,3120.0,3447.0,-0.56,9.61,3.14,-0.04,0.0,-0.04,1.0,r
2934.0,2946.0,3011.0,3383.0,4095.0,4095.0,3128.0,3435.0,-0.64,9.59,3.16,-0.06,0.01,-0.03,1.0,r
2941.0,2951.0,2997.0,3391.0,4095.0,4095.0,3122.0,3445.0,-0.57,9.58,3.15,-0.04,-0.03,-0.02,1.0,r
2930.0,2958.0,3007.0,3393.0,4095.0,4095.0,3130.0,3435.0,-0.58,9.56,3.15,-0.08,-0.02,-0.03,1.0,r
2933.0,2960.0,3022.0,3396.0,4095.0,4095.0,3126.0,3453.0,-0.57,9.59,3.12,-0.06,-0.02,-0.03,1.0,r
2933.0,2951.0,3002.0,3411.0,4095.0,4095.0,3127.0,3435.0,-0.62,9.56,3.19,-0.1,-0.02,-0.02,1.0,r
2937.0,2960.0,3010.0,3411.0,4095.0,4095.0,3129.0,3449.0,-0.68,9.54,3.17,-0.1,-0.02,-0.02,1.0,r
2941.0,2880.0,2992.0,3401.0,4095.0,4095.0,3127.0,3451.0,-0.59,9.55,3.22,-0.07,0.0,-0.03,1.0,r
2942.0,2947.0,3013.0,3409.0,4095.0,4095.0,3127.0,3435.0,-0.51,9.54,3.3,-0.05,-0.03,-0.04,1.0,r
2940.0,2950.0,3008.0,3430.0,4095.0,4095.0,3115.0,3435.0,-0.52,9.58,3.15,-0.06,-0.02,-0.03,1.0,r
2943.0,2960.0,3006.0,3424.0,4095.0,4095.0,3129.0,3435.0,-0.58,9.52,3.34,-0.05,0.0,-0.03,1.0,r
2940.0,2949.0,3007.0,3431.0,4095.0,4095.0,3121.0,3433.0,-0.61,9.62,3.1,-0.05,-0.0,-0.03,1.0,r
2951.0,2957.0,3003.0,3431.0,4095.0,4095.0,3131.0,3441.0,-0.53,9.57,3.3,-0.07,0.01,-0.02,1.0,r
2934.0,2938.0,3008.0,3443.0,4095.0,4095.0,3127.0,3374.0,-0.99,9.57,2.9,-0.05,-0.03,-0.04,1.0,r
2939.0,2934.0,3005.0,3438.0,4095.0,4095.0,3130.0,3376.0,-0.99,9.66,2.89,-0.03,-0.01,-0.03,1.0,r
2933.0,2950.0,3023.0,3437.0,4095.0,4095.0,3136.0,3383.0,-1.08,9.61,2.93,-0.05,0.01,-0.02,1.0,r
2933.0,2972.0,3009.0,3455.0,4095.0,4095.0,3136.0,3371.0,-0.94,9.54,2.95,-0.03,0.01,-0.03,1.0,r
2935.0,2953.0,3008.0,3456.0,4095.0,4095.0,3147.0,3382.0,-0.95,9.58,2.97,-0.01,0.03,-0.05,1.0,r
2939.0,2951.0,3009.0,3465.0,4095.0,4095.0,3133.0,3383.0,-1.04,9.63,2.83,-0.04,0.01,-0.03,1.0,r
2943.0,2949.0,3005.0,3473.0,4095.0,4095.0,3131.0,3373.0,-0.96,9.64,2.93,-0.07,-0.01,-0.01,1.0,r
2949.0,2960.0,3008.0,3459.0,4095.0,4095.0,3149.0,3376.0,-0.92,9.62,2.92,-0.03,0.02,-0.04,1.0,r
2930.0,2963.0,3001.0,3447.0,4095.0,4095.0,3147.0,3392.0,-0.92,9.65,2.84,-0.07,0.0,-0.04,1.0,r
2935.0,2941.0,2998.0,3461.0,4095.0,4095.0,3152.0,3376.0,-1.05,9.56,3.01,-0.06,0.02,-0.04,1.0,r
2939.0,2946.0,2993.0,3451.0,4095.0,4095.0,3147.0,3392.0,-0.97,9.69,2.73,-0.05,-0.01,-0.02,1.0,r
2929.0,2943.0,3008.0,3456.0,4095.0,4095.0,3152.0,3377.0,-1.04,9.56,2.95,-0.06,-0.02,-0.05,1.0,r
2934.0,2939.0,3005.0,3441.0,4095.0,4095.0,3147.0,3383.0,-0.92,9.58,2.9,-0.02,0.01,-0.06,1.0,r
2930.0,2950.0,2999.0,3468.0,4095.0,4095.0,3159.0,3372.0,-1.01,9.62,2.94,-0.05,0.03,-0.04,1.0,r
2928.0,2957.0,3003.0,3451.0,4095.0,4095.0,3162.0,3371.0,-0.94,9.65,2.91,-0.05,0.03,-0.04,1.0,r
2933.0,2955.0,3004.0,3457.0,4095.0,4095.0,3146.0,3378.0,-1.07,9.57,2.96,-0.06,-0.05,-0.05,1.0,r
2934.0,2955.0,3003.0,3458.0,4095.0,4095.0,3141.0,3383.0,-1.08,9.59,2.89,-0.06,-0.04,-0.04,1.0,r
2947.0,2958.0,2992.0,3474.0,4095.0,4095.0,3152.0,3383.0,-1.01,9.62,2.88,-0.08,-0.01,-0.03,1.0,r
2933.0,2960.0,2992.0,3472.0,4095.0,4095.0,3147.0,3392.0,-1.02,9.61,2.92,-0.04,0.0,-0.03,1.0,r
2935.0,2953.0,3006.0,3469.0,4095.0,4095.0,3153.0,3401.0,-0.92,9.64,2.83,-0.04,0.0,-0.03,1.0,r
2928.0,2943.0,2998.0,3466.0,4095.0,4095.0,3151.0,3387.0,-0.93,9.62,2.91,-0.05,0.02,-0.03,1.0,r
2946.0,2954.0,2989.0,3470.0,4095.0,4095.0,3145.0,3386.0,-0.98,9.62,2.87,-0.07,0.0,-0.03,1.0,r
2941.0,2947.0,2995.0,3466.0,4095.0,4095.0,3145.0,3402.0,-1.04,9.6,3.01,-0.04,0.02,-0.04,1.0,r
2931.0,2953.0,2995.0,3469.0,4095.0,4095.0,3152.0,3399.0,-1.0,9.65,2.87,-0.06,0.01,-0.03,1.0,r
2940.0,2947.0,3005.0,3475.0,4095.0,4095.0,3147.0,3380.0,-1.03,9.64,2.86,-0.06,0.0,-0.03,1.0,r
2927.0,2947.0,3011.0,3462.0,4095.0,4095.0,3142.0,3377.0,-1.02,9.63,2.96,-0.06,0.01,-0.02,1.0,r
2937.0,2960.0,2993.0,3467.0,4095.0,4095.0,3149.0,3399.0,-0.89,9.64,2.92,-0.07,-0.0,-0.03,1.0,r
2928.0,2950.0,2997.0,3461.0,4095.0,4095.0,3154.0,3384.0,-0.92,9.59,3.0,-0.06,0.02,-0.03,1.0,r
2942.0,2954.0,2997.0,3473.0,4095.0,4095.0,3154.0,3393.0,-0.94,9.56,3.0,-0.05,0.03,-0.04,1.0,r
2938.0,2946.0,3011.0,3472.0,4095.0,4095.0,3151.0,3407.0,-0.94,9.59,3.0,-0.05,0.01,-0.02,1.0,r
2942.0,2951.0,2993.0,3471.0,4095.0,4095.0,3158.0,3399.0,-0.86,9.65,2.89,-0.06,0.0,-0.03,1.0,r
2941.0,2962.0,3004.0,3472.0,4095.0,4095.0,3147.0,3387.0,-0.92,9.56,2.97,-0.09,-0.03,-0.02,1.0,r
2938.0,2954.0,3003.0,3476.0,4095.0,4095.0,3152.0,3381.0,-0.95,9.56,3.06,-0.04,0.01,-0.03,1.0,r
2933.0,2953.0,3001.0,3472.0,4095.0,4095.0,3150.0,3390.0,-0.88,9.64,2.88,-0.04,-0.0,-0.04,1.0,r
2931.0,2948.0,2991.0,3473.0,4095.0,4095.0,3141.0,3387.0,-0.97,9.57,3.07,-0.06,0.03,-0.03,1.0,r
2927.0,2961.0,3008.0,3502.0,4095.0,4095.0,3143.0,3411.0,-0.85,9.6,2.95,-0.08,0.03,-0.03,1.0,r
2935.0,2953.0,2994.0,3477.0,4095.0,4095.0,3138.0,3397.0,-0.92,9.6,2.95,-0.08,-0.0,-0.04,1.0,r
2929.0,2950.0,2999.0,3466.0,4095.0,4095.0,3150.0,3402.0,-0.84,9.62,2.96,-0.03,-0.0,-0.04,1.0,r
2942.0,2961.0,3008.0,3470.0,4095.0,4095.0,3152.0,3395.0,-0.87,9.59,3.02,-0.05,0.01,-0.04,1.0,r
2928.0,2957.0,2995.0,3474.0,4095.0,4095.0,3155.0,3391.0,-0.95,9.59,2.98,-0.06,0.01,-0.03,1.0,r
2947.0,2961.0,3008.0,3397.0,4095.0,4095.0,3155.0,3351.0,-1.3,9.62,2.7,-0.04,0.01,-0.03,1.0,r
2951.0,2937.0,3010.0,3403.0,4095.0,4095.0,3152.0,3377.0,-1.22,9.59,2.74,-0.02,-0.03,-0.03,1.0,r
2933.0,2999.0,2999.0,3391.0,4095.0,4095.0,3152.0,3376.0,-1.32,9.63,2.66,-0.1,-0.03,-0.01,1.0,r
2943.0,2962.0,2990.0,3405.0,4095.0,4095.0,3162.0,3392.0,-1.26,9.6,2.85,-0.08,-0.01,-0.02,1.0,r
2944.0,2951.0,2994.0,3404.0,4095.0,4095.0,3151.0,3379.0,-1.15,9.67,2.73,-0.06,-0.01,-0.04,1.0,r
2927.0,2955.0,2996.0,3402.0,4095.0,4095.0,3154.0,3366.0,-1.34,9.59,2.82,-0.07,-0.02,-0.03,1.0,r
2942.0,2950.0,3009.0,3415.0,4095.0,4095.0,3149.0,3376.0,-1.19,9.62,2.77,-0.05,-0.0,-0.03,1.0,r
2949.0,2960.0,3008.0,3414.0,4095.0,4095.0,3157.0,3376.0,-1.24,9.55,2.88,-0.04,0.01,-0.04,1.0,r
2938.0,3125.0,2999.0,3430.0,4095.0,4095.0,3151.0,3387.0,-1.2,9.58,2.68,-0.05,0.04,-0.04,1.0,r
2942.0,2957.0,3007.0,3441.0,4095.0,4095.0,3157.0,3404.0,-1.19,9.59,2.77,-0.04,0.02,-0.03,1.0,r
2946.0,2959.0,3002.0,3434.0,4095.0,4095.0,3159.0,3412.0,-1.22,9.61,2.88,-0.05,0.02,-0.03,1.0,r
2944.0,2957.0,3003.0,3434.0,4095.0,4095.0,3163.0,3408.0,-1.19,9.61,2.79,-0.05,-0.0,-0.02,1.0,r
