hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2848.0,3007.0,2977.0,3617.0,4095.0,1779.0,2853.0,2579.0,9.27,1.83,7.02,0.01,0.05,-0.28,0.0,h
2833.0,3007.0,2978.0,3604.0,4095.0,1777.0,2855.0,2586.0,8.97,2.01,6.87,-0.02,-0.03,-0.16,0.0,h
2814.0,3019.0,2986.0,3628.0,4095.0,1739.0,2860.0,2586.0,9.67,1.93,7.04,-0.03,-0.08,-0.13,0.0,h
2793.0,3007.0,2983.0,3616.0,4095.0,1760.0,2858.0,2583.0,9.57,1.94,6.96,0.02,0.05,-0.16,0.0,h
2805.0,3024.0,2985.0,3630.0,4095.0,1777.0,2859.0,2590.0,9.4,2.01,6.96,0.04,0.02,-0.16,0.0,h
2799.0,3008.0,2975.0,3619.0,4095.0,1778.0,2851.0,2585.0,9.36,2.01,6.87,0.02,0.04,-0.12,0.0,h
2826.0,3019.0,2993.0,3616.0,4095.0,1758.0,2867.0,2591.0,9.5,1.92,7.14,-0.01,0.1,-0.1,0.0,h
2815.0,3008.0,2979.0,3603.0,4095.0,1742.0,2862.0,2559.0,9.5,1.89,6.93,0.04,0.01,-0.13,0.0,h
2846.0,3006.0,2979.0,3468.0,4095.0,1779.0,2834.0,2511.0,9.34,1.83,7.28,0.01,0.01,-0.14,0.0,h
2851.0,3024.0,2976.0,3477.0,4095.0,1771.0,2845.0,2514.0,9.5,1.77,7.41,0.02,-0.05,-0.18,0.0,h
2857.0,3015.0,2975.0,3487.0,4095.0,1781.0,2832.0,2512.0,9.25,1.92,7.36,0.08,0.06,-0.15,0.0,h
2867.0,3019.0,2979.0,3478.0,4095.0,1777.0,2832.0,2508.0,9.52,1.9,7.18,0.0,-0.04,-0.14,0.0,h
2864.0,3007.0,2976.0,3495.0,4095.0,1781.0,2839.0,2513.0,9.39,1.92,7.36,-0.02,-0.03,-0.17,0.0,h
2862.0,3021.0,2971.0,3483.0,4095.0,1728.0,2837.0,2515.0,9.3,1.82,7.33,0.01,-0.01,-0.13,0.0,h
2862.0,3013.0,2992.0,3491.0,4095.0,1775.0,2841.0,2516.0,9.46,1.81,7.3,0.03,0.0,-0.15,0.0,h
2845.0,3010.0,2978.0,3486.0,4095.0,1767.0,2832.0,2514.0,9.36,1.86,7.16,-0.02,0.01,-0.16,0.0,h
2853.0,3010.0,2979.0,3497.0,4095.0,1786.0,2848.0,2522.0,9.22,1.87,7.38,0.02,-0.0,-0.16,0.0,h
2831.0,3013.0,2977.0,3493.0,4095.0,1777.0,2842.0,2519.0,9.55,1.8,7.37,-0.01,-0.03,-0.14,0.0,h
2843.0,3010.0,2978.0,3508.0,4095.0,1781.0,2848.0,2522.0,9.27,1.88,7.24,0.01,0.0,-0.15,0.0,h
2834.0,3009.0,2981.0,3495.0,4095.0,1777.0,2835.0,2517.0,9.4,1.84,7.41,-0.01,-0.02,-0.15,0.0,h
2815.0,3018.0,2982.0,3494.0,4095.0,1781.0,2847.0,2522.0,9.46,1.77,7.25,0.02,-0.0,-0.13,0.0,h
2811.0,3013.0,2973.0,3494.0,4095.0,1778.0,2837.0,2518.0,9.42,1.83,7.26,0.0,0.04,-0.16,0.0,h
2800.0,3008.0,2973.0,3497.0,4095.0,1776.0,2839.0,2517.0,9.47,1.82,7.13,-0.01,0.03,-0.12,0.0,h
2755.0,3021.0,2977.0,3512.0,4095.0,1789.0,2836.0,2527.0,9.45,1.82,7.28,-0.01,0.04,-0.12,0.0,h
2759.0,3007.0,2976.0,3501.0,4095.0,1785.0,2843.0,2521.0,9.51,1.71,7.45,0.01,-0.02,-0.15,0.0,h
2768.0,3005.0,2975.0,3503.0,4095.0,1791.0,2847.0,2526.0,9.42,1.75,7.36,0.09,-0.04,-0.19,0.0,h
2753.0,3008.0,2971.0,3504.0,4095.0,1778.0,2837.0,2519.0,9.55,1.78,7.52,0.15,-0.08,-0.22,0.0,h
2765.0,3013.0,2977.0,3519.0,4095.0,1790.0,2846.0,2525.0,9.31,2.01,6.87,0.19,-0.03,-0.19,0.0,h
2749.0,3011.0,2987.0,3506.0,4095.0,1791.0,2848.0,2530.0,9.15,2.34,6.29,0.07,-0.07,-0.11,0.0,h
2739.0,3003.0,2981.0,3513.0,4095.0,1777.0,2845.0,2524.0,9.74,2.24,6.47,-0.02,-0.09,-0.08,0.0,h
2725.0,3024.0,2989.0,3515.0,4095.0,1789.0,2847.0,2530.0,9.25,2.17,6.42,-0.05,0.03,-0.06,0.0,h
2719.0,3013.0,2986.0,3514.0,4095.0,1791.0,2849.0,2533.0,9.59,1.96,6.49,-0.07,-0.1,-0.01,0.0,h
2701.0,3013.0,2982.0,3510.0,4095.0,1775.0,2838.0,2525.0,9.64,1.73,6.41,-0.06,-0.02,-0.02,0.0,h
2711.0,3007.0,2981.0,3518.0,4095.0,1771.0,2844.0,2531.0,9.88,1.64,6.63,-0.05,-0.07,-0.06,0.0,h
2699.0,3014.0,2976.0,3504.0,4095.0,1790.0,2846.0,2535.0,9.56,1.59,6.68,0.06,-0.0,-0.08,0.0,h
2679.0,3014.0,2987.0,3514.0,4095.0,1781.0,2850.0,2544.0,9.67,1.52,6.38,0.05,-0.03,-0.04,0.0,h
2669.0,3007.0,2969.0,3511.0,4095.0,1777.0,2845.0,2535.0,9.82,1.39,6.45,0.04,-0.05,-0.1,0.0,h
2685.0,3019.0,2990.0,3523.0,4095.0,1787.0,2848.0,2541.0,9.81,1.41,6.5,0.03,-0.1,-0.18,0.0,h
2659.0,3021.0,2979.0,3517.0,4095.0,1766.0,2843.0,2537.0,9.5,1.51,6.1,0.03,-0.24,-0.21,0.0,h
2651.0,3024.0,2981.0,3514.0,4095.0,1729.0,2849.0,2549.0,9.79,1.59,5.49,-0.04,-0.47,-0.2,0.0,h
2643.0,3015.0,2974.0,3511.0,4095.0,1739.0,2848.0,2544.0,9.95,1.61,5.16,-0.06,-0.42,-0.25,0.0,h
2635.0,3021.0,2986.0,3519.0,4095.0,1790.0,2864.0,2544.0,9.7,1.68,4.98,-0.06,-0.17,-0.14,0.0,h
2626.0,3021.0,2982.0,3505.0,4095.0,1789.0,2871.0,2543.0,10.08,1.72,4.21,0.01,-0.51,-0.22,0.0,h
2640.0,3014.0,2978.0,3504.0,4095.0,1786.0,2871.0,2544.0,9.71,1.84,4.31,0.04,0.04,-0.15,0.0,h
2633.0,3027.0,2987.0,3511.0,4095.0,1792.0,2877.0,2546.0,9.9,1.75,4.12,-0.02,-0.34,-0.18,0.0,h
2629.0,3011.0,2980.0,3498.0,4095.0,1786.0,2874.0,2544.0,9.9,1.78,3.78,-0.03,-0.39,-0.18,0.0,h
2624.0,3014.0,2981.0,3514.0,4095.0,1786.0,2877.0,2554.0,10.0,1.78,3.46,0.04,0.1,-0.15,0.0,h
2624.0,3013.0,2989.0,3504.0,4095.0,1783.0,2879.0,2548.0,9.91,1.81,3.61,0.05,0.18,-0.12,0.0,h
2612.0,3016.0,2982.0,3521.0,4095.0,1791.0,2878.0,2559.0,9.78,1.59,5.12,0.03,0.11,-0.15,0.0,h
2619.0,3011.0,2992.0,3523.0,4095.0,1793.0,2873.0,2559.0,9.98,1.61,5.07,0.03,0.12,-0.14,0.0,h
2620.0,3012.0,2979.0,3523.0,4095.0,1781.0,2868.0,2559.0,9.88,1.52,5.32,0.0,0.26,-0.14,0.0,h
2619.0,3023.0,2975.0,3514.0,4095.0,1792.0,2883.0,2559.0,9.88,1.53,5.59,-0.03,0.32,-0.15,0.0,h
2610.0,3020.0,2979.0,3511.0,4095.0,1781.0,2879.0,2559.0,9.8,1.5,6.07,-0.0,0.12,-0.18,0.0,h
2608.0,3020.0,2981.0,3527.0,4095.0,1733.0,2876.0,2559.0,9.51,1.62,6.25,0.05,0.35,-0.11,0.0,h
2591.0,2998.0,2976.0,3521.0,4095.0,1777.0,2868.0,2553.0,9.5,1.5,6.42,-0.01,0.11,-0.08,0.0,h
2608.0,3013.0,2983.0,3539.0,4095.0,1789.0,2879.0,2559.0,9.78,1.36,6.69,-0.01,0.11,-0.09,0.0,h
2598.0,3014.0,2986.0,3540.0,4095.0,1789.0,2865.0,2554.0,9.75,1.35,6.62,0.01,0.08,-0.14,0.0,h
2614.0,3021.0,2981.0,3545.0,4095.0,1792.0,2871.0,2559.0,9.53,1.46,6.57,-0.04,0.03,-0.14,0.0,h
2608.0,3009.0,2985.0,3537.0,4095.0,1787.0,2866.0,2559.0,9.83,1.28,6.88,-0.07,-0.01,-0.16,0.0,h
2619.0,3024.0,2992.0,3542.0,4095.0,1785.0,2871.0,2559.0,9.77,1.26,6.96,0.01,-0.03,-0.23,0.0,h
2620.0,3013.0,2982.0,3547.0,4095.0,1789.0,2867.0,2559.0,9.5,1.61,6.64,0.08,-0.0,-0.21,0.0,h
2624.0,3023.0,2992.0,3553.0,4095.0,1747.0,2871.0,2559.0,9.42,1.7,6.45,-0.01,-0.02,-0.16,0.0,h
2623.0,3012.0,2985.0,3557.0,4095.0,1792.0,2873.0,2581.0,9.5,1.54,6.59,-0.04,-0.01,-0.11,0.0,h
2615.0,3009.0,2972.0,3543.0,4095.0,1790.0,2869.0,2559.0,9.63,1.36,6.62,-0.11,0.0,-0.06,0.0,h
2625.0,3023.0,2990.0,3549.0,4095.0,1784.0,2879.0,2588.0,9.9,1.28,6.77,-0.02,0.0,-0.13,0.0,h
2619.0,3019.0,2976.0,3550.0,4095.0,1785.0,2867.0,2579.0,9.49,1.41,6.69,0.01,0.03,-0.12,0.0,h
2627.0,3024.0,2992.0,3563.0,4095.0,1793.0,2876.0,2582.0,9.75,1.5,6.59,0.03,0.02,-0.13,0.0,h
2672.0,3014.0,2987.0,3550.0,4095.0,1778.0,2869.0,2580.0,9.49,0.84,6.86,-0.07,0.03,-0.12,0.0,h
2674.0,3015.0,2983.0,3561.0,4095.0,1785.0,2869.0,2582.0,9.39,1.38,6.57,-0.03,0.05,-0.17,0.0,h
2698.0,3013.0,2992.0,3573.0,4095.0,1786.0,2877.0,2591.0,9.62,1.36,6.75,-0.03,0.02,-0.1,0.0,h
2729.0,3009.0,2982.0,3555.0,4095.0,1791.0,2875.0,2597.0,10.25,0.97,7.26,0.1,-0.07,-0.26,0.0,h
2750.0,3022.0,2971.0,3564.0,4095.0,1792.0,2874.0,2590.0,9.36,1.63,6.47,0.13,0.14,-0.3,0.0,h
2715.0,3017.0,2983.0,3566.0,4095.0,1793.0,2876.0,2594.0,9.3,1.74,6.61,-0.18,-0.08,-0.27,0.0,h
2680.0,3003.0,2973.0,3568.0,4095.0,1795.0,2869.0,2597.0,9.16,1.6,7.46,-0.03,0.07,-0.2,0.0,h
2681.0,3019.0,2983.0,3578.0,4095.0,1767.0,2881.0,2607.0,9.29,1.53,7.05,0.04,0.06,-0.05,0.0,h
2670.0,3014.0,2976.0,3577.0,4095.0,1783.0,2869.0,2602.0,9.82,1.44,6.98,-0.05,-0.0,-0.09,0.0,h
2670.0,3009.0,2978.0,3582.0,4095.0,1793.0,2871.0,2605.0,9.53,1.42,7.24,-0.03,0.05,-0.18,0.0,h
2652.0,3018.0,2992.0,3574.0,4095.0,1792.0,2868.0,2597.0,9.18,1.57,7.24,0.01,0.06,-0.08,0.0,h
2655.0,3023.0,2979.0,3595.0,4095.0,1801.0,2865.0,2603.0,9.65,1.31,7.2,-0.04,-0.01,-0.04,0.0,h
2645.0,3008.0,2979.0,3573.0,4095.0,1799.0,2863.0,2599.0,9.65,1.11,7.26,-0.03,0.06,-0.13,0.0,h
2650.0,3018.0,2994.0,3607.0,4095.0,1784.0,2863.0,2603.0,9.46,1.23,7.3,-0.01,0.07,-0.13,0.0,h
2642.0,3003.0,2978.0,3580.0,4095.0,1777.0,2859.0,2597.0,9.65,1.14,7.43,0.07,0.33,-0.12,0.0,h
2643.0,3014.0,2986.0,3617.0,4095.0,1798.0,2865.0,2592.0,9.03,1.23,7.94,0.09,0.77,-0.06,0.0,h
2645.0,3011.0,2979.0,3605.0,4095.0,1795.0,2874.0,2600.0,9.12,1.12,8.36,-0.03,-0.14,-0.19,0.0,h
2627.0,3018.0,2981.0,3606.0,4095.0,1733.0,2864.0,2581.0,9.24,1.14,8.54,0.08,0.39,-0.11,0.0,h
2633.0,3024.0,2993.0,3617.0,4095.0,1790.0,2875.0,2598.0,8.93,1.15,8.74,-0.06,-0.07,-0.17,0.0,h
2621.0,3007.0,2967.0,3600.0,4095.0,1790.0,2871.0,2583.0,8.68,1.22,8.78,-0.03,0.13,-0.16,0.0,h
2628.0,3022.0,2987.0,3622.0,4095.0,1781.0,2879.0,2593.0,8.74,1.17,8.79,-0.07,-0.23,-0.18,0.0,h
2559.0,3011.0,2979.0,3623.0,4095.0,1786.0,2882.0,2590.0,8.58,1.17,9.13,0.01,-0.02,-0.17,0.0,h
2559.0,3013.0,2977.0,3601.0,4095.0,1783.0,2880.0,2588.0,8.74,1.22,9.01,-0.02,-0.03,-0.14,0.0,h
2559.0,3023.0,2988.0,3618.0,4095.0,1792.0,2891.0,2602.0,8.83,1.16,9.15,0.02,-0.03,-0.15,0.0,h
2559.0,2999.0,2977.0,3609.0,4095.0,1763.0,2881.0,2590.0,8.66,1.2,9.1,0.09,-0.07,-0.16,0.0,h
2559.0,3014.0,2985.0,3612.0,4095.0,1791.0,2898.0,2599.0,8.68,1.22,8.71,0.03,-0.14,-0.12,0.0,h
2559.0,3003.0,2982.0,3602.0,4095.0,1777.0,2884.0,2598.0,9.19,1.02,8.82,-0.01,-0.11,-0.11,0.0,h
2559.0,3012.0,2977.0,3615.0,4095.0,1744.0,2895.0,2599.0,8.94,1.11,8.8,0.0,-0.01,-0.15,0.0,h
2559.0,3023.0,2987.0,3609.0,4095.0,1789.0,2890.0,2597.0,8.86,1.11,8.88,0.01,0.0,-0.15,0.0,h
2559.0,3018.0,2987.0,3615.0,4095.0,1750.0,2896.0,2605.0,9.01,1.05,8.94,0.04,-0.03,-0.18,0.0,h
2554.0,3003.0,2972.0,3615.0,4095.0,1786.0,2883.0,2594.0,8.92,1.12,8.76,0.04,-0.09,-0.2,0.0,h
2551.0,3008.0,2986.0,3623.0,4095.0,1793.0,2894.0,2601.0,8.99,1.25,8.53,0.05,-0.14,-0.22,0.0,h
2547.0,3006.0,2971.0,3611.0,4095.0,1793.0,2890.0,2597.0,8.89,1.43,8.28,0.0,-0.25,-0.21,0.0,h
2550.0,3017.0,2991.0,3613.0,4095.0,1798.0,2893.0,2601.0,9.07,1.34,8.35,0.02,0.01,-0.13,0.0,h
2559.0,3018.0,2986.0,3614.0,4095.0,1791.0,2898.0,2604.0,9.11,1.41,8.32,0.03,-0.0,-0.14,0.0,h
2550.0,3011.0,2983.0,3611.0,4095.0,1751.0,2891.0,2603.0,9.02,1.37,8.21,0.02,0.0,-0.12,0.0,h
2544.0,3024.0,2992.0,3623.0,4095.0,1791.0,2894.0,2608.0,9.22,1.25,8.16,-0.0,0.01,-0.12,0.0,h
2544.0,3022.0,2988.0,3602.0,4095.0,1787.0,2876.0,2600.0,9.15,1.25,8.32,-0.01,0.03,-0.16,0.0,h
2541.0,3021.0,2980.0,3622.0,4095.0,1791.0,2889.0,2606.0,9.01,1.25,8.54,0.02,0.01,-0.16,0.0,h
2543.0,3019.0,2983.0,3606.0,4095.0,1789.0,2887.0,2601.0,9.12,1.23,8.35,0.0,-0.02,-0.15,0.0,h
2533.0,3003.0,2979.0,3611.0,4095.0,1783.0,2893.0,2609.0,8.93,1.25,8.45,0.0,0.07,-0.13,0.0,h
2519.0,3022.0,2975.0,3622.0,4095.0,1794.0,2896.0,2608.0,8.99,1.25,8.52,-0.0,-0.0,-0.16,0.0,h
2526.0,3011.0,2992.0,3628.0,4095.0,1798.0,2896.0,2602.0,8.68,1.19,8.54,-0.01,-0.11,-0.11,0.0,h
2519.0,3018.0,2983.0,3620.0,4095.0,1779.0,2895.0,2599.0,9.13,1.11,8.26,0.01,-0.28,-0.08,0.0,h
2535.0,3022.0,2976.0,3619.0,4095.0,1797.0,2896.0,2609.0,9.43,1.11,7.8,0.01,-0.19,-0.11,0.0,h
2527.0,3021.0,2992.0,3612.0,4095.0,1791.0,2889.0,2603.0,9.33,1.08,7.7,-0.04,-0.34,-0.15,0.0,h
2538.0,3019.0,2985.0,3622.0,4095.0,1797.0,2898.0,2613.0,9.56,1.08,7.38,-0.03,-0.31,-0.16,0.0,h
2511.0,3008.0,2991.0,3609.0,4095.0,1791.0,2883.0,2608.0,9.63,1.05,7.21,-0.0,-0.12,-0.15,0.0,h
2507.0,3024.0,2989.0,3620.0,4095.0,1795.0,2893.0,2620.0,9.52,1.06,7.0,-0.07,-0.32,-0.19,0.0,h
2500.0,3005.0,2975.0,3619.0,4095.0,1792.0,2892.0,2608.0,9.45,1.01,6.65,-0.06,-0.39,-0.17,0.0,h
2502.0,3021.0,2990.0,3621.0,4095.0,1767.0,2894.0,2615.0,10.08,1.01,6.42,0.04,-0.02,-0.1,0.0,h
2497.0,3010.0,2980.0,3613.0,4095.0,1788.0,2885.0,2611.0,9.88,0.91,6.63,0.03,-0.1,-0.19,0.0,h
2506.0,3019.0,2992.0,3622.0,4095.0,1786.0,2891.0,2624.0,9.65,1.05,6.4,0.11,-0.13,-0.18,0.0,h
2503.0,3005.0,2965.0,3615.0,4095.0,1793.0,2896.0,2624.0,9.84,1.19,6.0,0.07,-0.18,-0.19,0.0,h
2497.0,3021.0,2989.0,3618.0,4095.0,1794.0,2890.0,2617.0,9.84,1.2,6.02,0.05,-0.23,-0.19,0.0,h
2507.0,3024.0,2985.0,3625.0,4095.0,1794.0,2891.0,2623.0,9.88,1.25,5.7,0.07,-0.1,-0.18,0.0,h
2506.0,3019.0,2976.0,3611.0,4095.0,1786.0,2892.0,2619.0,9.84,1.24,5.68,0.05,-0.03,-0.16,0.0,h
2503.0,3010.0,2979.0,3621.0,4095.0,1793.0,2898.0,2626.0,9.87,1.22,5.75,0.04,0.02,-0.15,0.0,h
2501.0,3014.0,2979.0,3610.0,4095.0,1790.0,2891.0,2622.0,9.82,1.24,5.91,0.11,0.38,-0.09,0.0,h
2515.0,3020.0,2983.0,3632.0,4095.0,1786.0,2896.0,2624.0,9.79,1.24,6.24,0.07,0.2,-0.12,0.0,h
2503.0,3012.0,2979.0,3625.0,4095.0,1794.0,2893.0,2626.0,9.71,1.16,6.49,0.08,0.27,-0.11,0.0,h
2486.0,3015.0,2983.0,3637.0,4095.0,1803.0,2895.0,2629.0,9.18,1.13,8.45,-0.02,0.05,-0.13,0.0,h
2485.0,3017.0,2975.0,3626.0,4095.0,1789.0,2895.0,2627.0,9.1,1.2,8.22,0.01,-0.02,-0.15,0.0,h
2491.0,3024.0,2989.0,3638.0,4095.0,1803.0,2902.0,2639.0,9.18,1.24,7.87,-0.09,-0.16,-0.18,0.0,h
2483.0,3007.0,2988.0,3637.0,4095.0,1797.0,2894.0,2634.0,9.36,1.09,8.44,-0.05,-0.01,-0.17,0.0,h
2485.0,3008.0,2975.0,3638.0,4095.0,1803.0,2898.0,2635.0,9.52,0.97,8.19,0.02,-0.03,-0.23,0.0,h
2483.0,3014.0,2981.0,3621.0,4095.0,1786.0,2898.0,2632.0,9.16,1.33,8.09,0.02,0.05,-0.33,0.0,h
2481.0,3011.0,2983.0,3642.0,4095.0,1806.0,2902.0,2640.0,8.79,1.46,8.3,0.0,0.04,-0.24,0.0,h
2480.0,3020.0,2976.0,3632.0,4095.0,1799.0,2896.0,2634.0,9.46,1.36,8.28,0.02,-0.03,-0.22,0.0,h
2481.0,3024.0,2986.0,3645.0,4095.0,1804.0,2901.0,2642.0,9.35,1.62,8.22,0.0,0.02,-0.36,0.0,h
2468.0,3015.0,2978.0,3635.0,4095.0,1807.0,2905.0,2640.0,8.72,1.84,8.33,-0.0,0.04,-0.33,0.0,h
2463.0,3008.0,2983.0,3631.0,4095.0,1798.0,2896.0,2637.0,8.61,1.96,8.33,0.01,0.03,-0.21,0.0,h
2475.0,3023.0,2992.0,3639.0,4095.0,1786.0,2905.0,2649.0,8.88,1.94,8.32,0.0,-0.01,-0.12,0.0,h
2475.0,3004.0,2985.0,3631.0,4095.0,1797.0,2898.0,2641.0,9.35,1.85,8.23,-0.03,0.02,-0.19,0.0,h
2477.0,3017.0,2986.0,3632.0,4095.0,1777.0,2900.0,2643.0,8.61,1.96,8.38,-0.02,0.03,-0.17,0.0,h
2457.0,3017.0,2975.0,3618.0,4095.0,1795.0,2898.0,2637.0,8.78,1.91,8.34,-0.03,-0.02,-0.1,0.0,h
2470.0,3013.0,2984.0,3642.0,4095.0,1794.0,2903.0,2649.0,8.77,1.73,8.43,-0.05,-0.11,-0.04,0.0,h
2475.0,3011.0,2975.0,3607.0,4095.0,1793.0,2896.0,2640.0,9.05,1.62,8.3,-0.05,-0.25,-0.04,0.0,h
2485.0,3018.0,2979.0,3632.0,4095.0,1803.0,2903.0,2646.0,9.25,1.44,8.03,-0.03,-0.19,0.02,0.0,h
2480.0,3024.0,2987.0,3629.0,4095.0,1747.0,2896.0,2641.0,9.45,1.31,7.88,-0.0,-0.1,0.0,0.0,h
2476.0,3021.0,2993.0,3632.0,4095.0,1797.0,2898.0,2646.0,9.33,1.07,7.73,-0.01,-0.16,-0.03,0.0,h
0.01,0.0,-0.16,0.0,h
2470.0,3015.0,2987.0,3616.0,4095.0,1789.0,2896.0,2643.0,9.28,0.79,7.66,-0.0,0.03,-0.14,0.0,h
2462.0,3022.0,2979.0,3643.0,4095.0,1805.0,2900.0,2643.0,9.49,0.78,7.57,-0.02,0.07,-0.11,0.0,h
2457.0,3009.0,2983.0,3632.0,4095.0,1799.0,2899.0,2644.0,9.35,0.7,7.81,-0.03,-0.0,-0.15,0.0,h
2465.0,3008.0,2991.0,3647.0,4095.0,1808.0,2907.0,2652.0,9.19,0.68,7.85,-0.0,0.08,-0.1,0.0,h
2462.0,3013.0,2971.0,3632.0,4095.0,1797.0,2897.0,2640.0,9.47,0.61,7.78,0.01,0.05,-0.12,0.0,h
2460.0,3011.0,2990.0,3639.0,4095.0,1793.0,2900.0,2640.0,9.38,0.62,7.82,0.0,0.01,-0.14,0.0,h
2459.0,3007.0,2983.0,3634.0,4095.0,1779.0,2896.0,2640.0,9.39,0.59,7.87,0.0,-0.02,-0.15,0.0,h
2466.0,3019.0,2978.0,3648.0,4095.0,1797.0,2906.0,2661.0,9.55,0.59,7.88,0.04,-0.05,-0.16,0.0,h
2471.0,3026.0,2992.0,3639.0,4095.0,1791.0,2901.0,2649.0,9.47,0.61,7.76,0.04,-0.01,-0.21,0.0,h
2458.0,3013.0,2979.0,3628.0,4095.0,1794.0,2899.0,2646.0,9.29,0.74,7.75,0.06,-0.01,-0.22,0.0,h
2459.0,3022.0,2981.0,3637.0,4095.0,1790.0,2909.0,2653.0,9.35,0.81,7.65,0.04,-0.02,-0.19,0.0,h
2448.0,3017.0,2985.0,3631.0,4095.0,1792.0,2901.0,2643.0,9.33,0.79,7.7,0.02,0.04,-0.19,0.0,h
2448.0,3026.0,2990.0,3647.0,4095.0,1795.0,2905.0,2647.0,9.53,0.78,7.9,0.02,0.07,-0.21,0.0,h
2439.0,3018.0,2986.0,3637.0,4095.0,1798.0,2899.0,2641.0,9.29,0.96,7.88,0.03,0.0,-0.25,0.0,h
2443.0,3011.0,2981.0,3646.0,4095.0,1806.0,2903.0,2650.0,9.22,1.01,7.98,0.03,0.03,-0.23,0.0,h
2445.0,3020.0,2990.0,3634.0,4095.0,1803.0,2899.0,2640.0,9.72,1.03,8.08,0.07,-0.05,-0.29,0.0,h
2435.0,3015.0,2981.0,3647.0,4095.0,1787.0,2903.0,2651.0,9.06,1.36,7.77,0.09,-0.01,-0.32,0.0,h
2425.0,3011.0,2989.0,3642.0,4095.0,1792.0,2897.0,2643.0,9.07,1.57,7.86,0.05,0.02,-0.22,0.0,h
2431.0,3023.0,2989.0,3642.0,4095.0,1797.0,2902.0,2652.0,9.31,1.51,7.94,0.01,-0.02,-0.2,0.0,h
2397.0,3018.0,2992.0,3647.0,4095.0,1801.0,2909.0,2651.0,9.36,0.95,7.73,0.05,-0.05,-0.12,0.0,h
2409.0,3031.0,2992.0,3639.0,4095.0,1799.0,2910.0,2654.0,9.4,0.92,7.76,0.0,-0.01,-0.14,0.0,h
2396.0,3010.0,2971.0,3637.0,4095.0,1799.0,2906.0,2652.0,9.23,0.89,8.03,0.02,-0.03,-0.15,0.0,h
2391.0,3008.0,2979.0,3639.0,4095.0,1803.0,2914.0,2655.0,9.42,0.85,7.94,0.08,-0.06,-0.12,0.0,h
2399.0,3008.0,2982.0,3638.0,4095.0,1789.0,2907.0,2653.0,9.54,0.91,7.74,0.1,-0.07,-0.17,0.0,h
2405.0,3014.0,2992.0,3645.0,4095.0,1803.0,2912.0,2659.0,9.3,0.89,7.72,0.07,-0.06,-0.15,0.0,h
2394.0,3018.0,2986.0,3646.0,4095.0,1797.0,2905.0,2653.0,9.52,1.01,7.47,0.08,-0.03,-0.15,0.0,h
2398.0,3015.0,2994.0,3652.0,4095.0,1797.0,2907.0,2646.0,9.96,0.94,7.66,0.15,0.52,-0.1,0.0,h
2395.0,3009.0,2983.0,3647.0,4095.0,1803.0,2901.0,2651.0,8.38,1.12,8.63,0.12,0.74,-0.08,0.0,h
2407.0,3024.0,2981.0,3645.0,4095.0,1807.0,2911.0,2661.0,8.82,0.98,8.83,-0.01,0.08,-0.13,0.0,h
2394.0,3017.0,2987.0,3652.0,4095.0,1799.0,2902.0,2647.0,8.83,0.92,8.91,-0.06,-0.21,-0.18,0.0,h
2389.0,3005.0,2973.0,3651.0,4095.0,1807.0,2913.0,2655.0,8.99,0.99,8.25,-0.24,-0.99,-0.31,0.0,h
2403.0,3009.0,2977.0,3648.0,4095.0,1799.0,2918.0,2663.0,9.72,0.86,7.76,-0.05,-0.2,-0.19,0.0,h
2390.0,3008.0,2983.0,3651.0,4095.0,1783.0,2909.0,2658.0,9.28,1.03,7.52,-0.02,-0.2,-0.19,0.0,h
2389.0,3010.0,2986.0,3655.0,4095.0,1803.0,2916.0,2667.0,9.55,1.0,7.31,-0.0,-0.21,-0.18,0.0,h
2399.0,3010.0,2987.0,3649.0,4095.0,1806.0,2905.0,2658.0,9.57,0.96,7.08,0.02,-0.07,-0.17,0.0,h
2386.0,3006.0,2976.0,3658.0,4095.0,1807.0,2910.0,2658.0,9.5,1.04,7.17,0.06,-0.01,-0.16,0.0,h
2420.0,3007.0,2991.0,3648.0,4095.0,1801.0,2901.0,2656.0,9.56,1.04,7.17,0.06,-0.01,-0.17,0.0,h
2445.0,3017.0,2989.0,3648.0,4095.0,1808.0,2915.0,2667.0,9.64,1.09,7.13,0.12,0.19,-0.15,0.0,h
2451.0,3022.0,2977.0,3645.0,4095.0,1787.0,2907.0,2661.0,10.33,1.01,7.41,0.17,0.42,-0.14,0.0,h
2630.0,3015.0,2986.0,3386.0,4095.0,1762.0,3040.0,2334.0,9.13,2.03,7.66,-0.06,0.08,-0.09,0.0,h
2619.0,2996.0,2985.0,3380.0,4095.0,1753.0,3034.0,2323.0,9.24,1.82,7.83,-0.06,0.07,-0.09,0.0,h
2611.0,3007.0,2989.0,3398.0,4095.0,1765.0,3049.0,2323.0,9.2,1.82,7.72,-0.03,0.01,-0.12,0.0,h
2559.0,3001.0,2975.0,3392.0,4095.0,1760.0,3047.0,2321.0,9.27,1.86,7.71,0.01,-0.01,-0.14,0.0,h
2582.0,3002.0,2981.0,3402.0,4095.0,1753.0,3051.0,2332.0,9.37,1.82,7.87,0.02,-0.02,-0.16,0.0,h
2553.0,3002.0,2977.0,3403.0,4095.0,1761.0,3041.0,2327.0,9.35,1.87,7.63,-0.0,-0.05,-0.16,0.0,h
